1 539 2 -9 0.87 48
1 539 2 -9 1.22 53
1 539 2 9 1.63 58
1 539 2 -9 1.58 59
1 539 2 -9 1.88 61
1 539 1 -9 0.67 48
1 539 1 -9 0.95 50
1 539 1 -9 1.07 51
1 539 1 -9 2.09 63
1 540 1 -9 -9 54
1 540 1 -9 -9 56
1 540 1 -9 -9 56
1 540 1 -9 -9 58
1 540 1 -9 -9 59
1 540 1 -9 -9 62
1 540 1 -9 -9 62
1 540 1 -9 -9 63
1 540 1 -9 -9 64
1 540 2 -9 -9 46
1 540 2 -9 -9 48
1 540 2 -9 -9 49
1 540 2 -9 -9 50
1 540 2 -9 -9 50
1 540 2 -9 -9 52
1 540 2 -9 -9 53
1 540 2 -9 -9 54
1 540 2 -9 -9 58
1 540 2 -9 -9 65
1 540 1 -9 -9 52
1 540 1 -9 -9 52
1 541 2 -9 0.58 45
1 541 2 -9 0.87 48
1 541 2 -9 1.03 51
1 541 2 -9 1.71 59
1 541 2 -9 1.48 59
1 541 1 -9 0.82 50
1 541 1 -9 0.89 51
1 541 1 -9 1.13 52
1 541 1 -9 1.18 55
1 542 2 -9 -9 45
1 542 2 -9 -9 45
1 542 2 -9 -9 49
1 542 2 -9 -9 49
1 542 2 -9 -9 49
1 542 2 -9 -9 49
1 542 2 -9 -9 50
1 542 2 -9 -9 50
1 542 2 -9 -9 53
1 542 2 -9 -9 56
1 542 2 -9 -9 57
1 542 2 -9 -9 57
1 542 2 -9 -9 58
1 542 1 -9 -9 49
1 542 1 -9 0.98 49
1 542 1 -9 -9 50
1 542 1 -9 -9 51
1 542 1 -9 -9 52
1 542 1 -9 1.1 53
1 542 1 -9 -9 57
1 542 1 -9 1.44 62
1 543 2 -9 0.69 48
1 543 1 9 1.93 58
1 543 1 -9 0.99 49
1 543 1 -9 1.09 55
1 543 1 -9 1.29 53
1 543 1 -9 1.18 53
1 543 1 8 1.38 56
1 543 1 -9 1.17 56
1 544 2 7 0.75 49
1 544 2 -9 0.69 45
1 544 2 -9 0.88 48
1 544 2 -9 1.1 52
1 544 2 -9 1.09 52
1 544 1 -9 0.45 38
1 544 1 -9 0.97 52
1 544 1 -9 1.56 61
1 544 1 -9 0.87 50
1 544 2 -9 1.46 53
1 545 2 6 0.7 44
1 545 2 -9 0.64 47
1 545 2 -9 0.74 48
1 545 2 7 1.03 53
1 545 1 -9 0.55 46
1 545 1 -9 0.65 47
1 545 1 -9 0.95 52
1 545 1 -9 0.94 52
1 545 2 -9 0.11 25
1 545 2 -9 0.28 35
1 546 2 -9 -9 44
1 546 2 -9 -9 46
1 546 2 -9 -9 47
1 546 2 -9 -9 49
1 546 2 -9 -9 50
1 546 2 -9 -9 51
1 546 2 -9 -9 55
1 546 2 -9 -9 57
1 546 2 -9 -9 60
1 546 1 -9 -9 47
1 546 1 -9 0.64 47
1 546 1 -9 0.78 51
1 546 1 -9 0.86 51
1 546 1 -9 0.92 52
1 546 1 -9 -9 53
1 546 1 -9 -9 54
1 546 1 -9 1.3 56
1 546 1 -9 1.48 57
1 546 1 -9 0.98 57
1 546 1 -9 -9 59
1 546 1 -9 -9 62
1 546 1 -9 -9 70
1 547 2 -9 0.65 45
1 547 2 -9 0.65 45
1 547 2 -9 0.7 48
1 547 2 -9 0.86 50
1 547 2 -9 1.07 55
1 547 1 -9 0.52 44
1 547 1 -9 0.7 46
1 547 1 6 0.7 46
1 547 1 -9 0.76 48
1 547 1 -9 0.84 49
1 547 1 -9 1.01 50
1 547 1 -9 0.78 50
1 548 2 -9 -9 40
1 548 2 -9 -9 41
1 548 2 -9 -9 41
1 548 2 -9 -9 42
1 548 2 -9 -9 43
1 548 2 -9 -9 51
1 548 2 -9 -9 52
1 548 2 -9 -9 53
1 548 1 -9 -9 42
1 548 1 -9 -9 44
1 548 1 -9 -9 46
1 548 1 -9 -9 46
1 548 1 -9 -9 47
1 548 1 -9 -9 47
1 548 1 -9 -9 47
1 548 1 -9 -9 50
1 548 1 -9 -9 55
1 548 1 -9 -9 56
1 549 2 -9 -9 44
1 549 2 -9 -9 44
1 549 2 -9 -9 44
1 549 2 -9 -9 45
1 549 2 -9 -9 46
1 549 2 -9 -9 47
1 549 2 -9 -9 47
1 549 2 -9 -9 47
1 549 2 -9 -9 49
1 549 2 -9 -9 50
1 549 2 -9 -9 52
1 549 2 -9 -9 55
1 549 2 -9 -9 64
1 549 1 -9 0.59 46
1 549 1 -9 0.8 47
1 549 1 -9 0.95 49
1 549 1 -9 -9 50
1 549 1 -9 -9 53
1 549 1 -9 -9 54
1 549 1 -9 1.27 57
1 549 1 -9 -9 69
1 550 2 -9 0.49 42
1 550 2 -9 0.6 46
1 550 2 -9 0.77 47
1 550 2 -9 0.98 50
1 550 2 -9 1.5 60
1 550 1 -9 0.52 44
1 550 1 7 1.09 53
1 551 2 -9 0.74 48
1 551 2 6 0.72 48
1 551 2 -9 1 52
1 551 2 -9 1.5 54
1 551 2 -9 1.3 55
1 551 1 -9 0.86 51
1 551 1 -9 1.64 53
1 551 1 -9 1.32 55
1 551 1 -9 1.76 59
1 552 2 -9 0.72 46
1 552 2 -9 1.05 50
1 552 2 -9 0.91 50
1 552 2 10 1.15 54
1 552 2 -9 1.41 57
1 552 2 -9 1.61 62
1 552 1 -9 1.83 57
1 552 1 -9 1.98 63
1 552 1 -9 1.84 65
1 553 1 -9 0.67 48
1 553 1 -9 0.88 53
1 553 1 -9 1.1 53
1 553 1 10 0.8 53
1 553 1 -9 1.2 56
1 553 1 -9 1.22 56
1 553 1 -9 0.59 47
1 553 2 -9 0.64 47
1 553 2 -9 1.06 50
1 553 2 -9 0.96 49
1 553 2 -9 0.74 48
1 553 2 -9 0.84 51
1 554 2 -9 0.97 53
1 554 2 -9 0.7 46
1 554 2 -9 1.37 57
1 554 2 11 1.32 57
1 554 2 -9 1.38 58
1 554 2 -9 1.13 56
1 554 2 -9 2.11 62
1 554 2 -9 0.62 43
1 554 1 -9 1.31 57
1 554 1 -9 1.54 57
1 554 1 -9 2.26 64
1 554 1 -9 0.78 49
1 555 2 -9 0.59 45
1 555 2 8 0.7 47
1 555 2 -9 1.01 51
1 555 2 -9 1 53
1 555 1 -9 1.18 51
1 555 1 -9 0.98 54
1 555 1 -9 0.84 50
1 555 1 -9 0.85 48
1 555 1 -9 0.67 48
1 555 1 -9 1.33 56
1 555 1 -9 0.74 49
1 556 2 -9 0.99 50
1 556 1 -9 0.36 37
1 556 1 4 0.45 40
1 556 1 -9 0.61 45
1 556 1 -9 1.1 53
1 556 1 -9 0.76 54
1 556 1 -9 1.6 56
1 556 1 -9 1.36 56
1 556 1 -9 1.46 56
1 556 1 -9 1.62 57
1 556 1 -9 1.32 60
1 556 1 -9 2.08 62
1 557 2 -9 0.4 38
1 557 2 -9 0.81 49
1 557 2 -9 0.78 46
1 557 2 -9 1.04 55
1 557 2 -9 1.29 54
1 557 2 -9 0.82 50
1 557 1 8 0.95 48
1 557 1 -9 1.04 52
1 557 1 -9 1.68 57
1 557 1 -9 0.81 49
1 557 1 -9 1.92 68
1 558 2 -9 0.45 41
1 558 2 -9 0.68 46
1 558 2 -9 0.67 47
1 558 2 -9 0.77 48
1 558 2 -9 0.75 49
1 558 2 -9 0.78 49
1 558 2 -9 1.22 52
1 558 2 -9 1.66 59
1 559 2 -9 1.35 56
1 559 1 -9 0.78 48
1 559 1 -9 0.92 52
1 559 1 -9 1.13 54
1 559 1 -9 1.46 59
1 559 1 -9 2.05 61
1 559 1 -9 3.75 78
1 560 2 -9 0.63 45
1 560 2 -9 0.64 47
1 560 2 -9 0.75 49
1 560 2 -9 0.76 49
1 560 2 -9 1.04 55
1 560 1 -9 0.65 46
1 560 1 -9 0.71 47
1 560 1 6 0.67 47
1 560 1 -9 0.71 48
1 560 1 -9 1.03 52
1 560 1 -9 1.03 54
1 560 1 -9 2.12 65
1 561 2 -9 0.65 46
1 561 2 -9 0.63 46
1 561 2 -9 0.79 48
1 561 2 8 1.13 51
1 561 1 -9 0.48 42
1 561 1 -9 0.61 45
1 561 1 -9 0.66 48
1 561 1 -9 0.99 55
1 561 1 -9 2.08 67
1 562 2 -9 0.64 46
1 562 1 -9 0.72 46
1 562 1 -9 0.76 48
1 562 1 7 0.72 48
1 562 1 -9 0.85 51
1 562 1 -9 1.02 52
1 562 1 -9 0.87 52
1 562 1 6 0.96 52
1 562 1 -9 0.98 53
1 563 2 -9 0.61 43
1 563 2 -9 0.71 47
1 563 2 -9 0.76 47
1 563 2 -9 0.71 46
1 563 2 -9 1.17 53
1 563 2 -9 1.16 54
1 563 1 -9 0.8 47
1 563 1 -9 0.81 49
1 563 1 -9 1.6 60
1 563 1 -9 0.88 51
1 563 1 -9 0.56 45
1 564 2 -9 0.67 46
1 564 2 -9 0.94 50
1 564 2 -9 1.25 54
1 564 2 -9 1.44 55
1 564 2 -9 1.3 56
1 564 2 -9 1.42 57
1 564 2 -9 1.35 57
1 564 2 -9 1.49 58
1 564 2 9 1.81 58
1 564 2 -9 2.04 63
1 565 2 -9 1.76 59
1 565 2 -9 2.07 62
1 565 2 -9 1.99 62
1 565 2 -9 2.13 64
1 565 2 -9 2.47 66
1 565 2 -9 2.43 66
1 565 2 -9 2.57 70
1 565 1 -9 1.91 60
1 565 1 -9 2.1 65
1 565 1 -9 3.76 78
1 566 2 -9 1.64 62
1 566 2 -9 1.45 62
1 566 2 -9 1.6 63
1 566 2 -9 1.74 66
1 566 2 -9 1.47 68
1 566 2 -9 1.6 69
1 566 2 -9 2.85 70
1 566 1 -9 1.49 65
1 566 1 -9 1.68 67
1 566 1 -9 2.48 70
1 567 2 -9 1.38 54
1 567 2 -9 1.52 54
1 567 2 -9 0.78 48
1 567 2 -9 1.22 52
1 567 2 -9 1.18 52
1 567 2 -9 1.35 51
1 567 2 -9 1.25 51
1 567 2 -9 1.75 57
1 567 1 -9 1.67 58
1 567 1 -9 1.2 52
1 568 2 9 1.81 54
1 568 2 -9 1.68 60
1 568 2 -9 0.95 47
1 568 2 -9 0.84 47
1 568 2 -9 0.9 50
1 568 1 -9 1.48 55
1 568 1 -9 1.45 55
1 568 1 -9 1.18 55
1 568 1 -9 1.86 61
1 568 1 -9 1.77 58
1 569 2 -9 0.91 50
1 569 2 -9 0.9 50
1 569 2 -9 1.08 51
1 569 2 -9 0.67 43
1 569 2 -9 1.18 54
1 569 2 -9 0.78 46
1 569 2 -9 0.78 46
1 569 2 7 0.89 49
1 569 1 -9 0.82 48
1 569 2 -9 1.03 52
1 570 2 -9 0.75 45
1 570 2 -9 0.88 47
1 570 2 -9 1.06 50
1 570 2 -9 0.91 46
1 570 2 -9 1.27 52
1 570 2 -9 1.75 61
1 570 1 -9 1.62 60
1 570 1 -9 0.92 49
1 570 1 -9 0.63 41
1 570 1 -9 0.88 48
1 571 2 -9 0.79 49
1 571 2 -9 0.77 46
1 571 2 -9 0.7 46
1 571 2 -9 0.51 38
1 571 2 -9 0.58 43
1 571 2 -9 0.72 47
1 571 1 -9 1.03 53
1 571 1 -9 0.65 45
1 571 1 -9 0.82 49
1 571 1 -9 1.22 57
1 572 2 -9 1.34 53
1 572 2 -9 1.38 53
1 572 2 -9 0.81 48
1 572 2 -9 0.84 48
1 572 2 -9 0.67 44
1 572 2 -9 1.69 58
1 572 2 -9 0.96 50
1 572 2 -9 1.67 61
1 572 1 -9 1.36 54
1 572 1 -9 1.14 54
1 573 1 -9 1.28 55
1 573 1 -9 2.25 61
1 573 1 -9 1.95 61
1 573 1 9 1.77 58
1 573 1 -9 1.77 58
1 573 1 -9 1.22 54
1 573 1 -9 1.06 50
1 573 1 -9 2.22 64
1 573 1 -9 1.78 59
1 573 2 -9 1.47 56
1 574 2 -9 0.78 46
1 574 2 -9 1.01 51
1 574 2 -9 1.18 52
1 574 2 7 0.79 47
1 574 1 -9 0.74 48
1 574 1 8 1.83 61
1 574 1 -9 1.99 61
1 574 1 -9 0.67 45
1 574 1 -9 1.55 59
1 574 1 -9 1.03 50
1 575 2 -9 0.82 48
1 575 2 -9 1.09 50
1 575 2 -9 1.26 52
1 575 2 -9 1.42 55
1 575 2 -9 1.93 60
1 575 2 -9 2.01 62
1 575 1 6 1.12 53
1 575 1 -9 1.39 56
1 575 1 -9 2.47 64
1 575 1 -9 2.39 65
1 576 2 10 0.85 48
1 576 2 -9 0.82 48
1 576 2 -9 0.87 50
1 576 2 -9 1.26 55
1 576 2 -9 1.34 57
1 576 1 -9 0.9 50
1 576 1 -9 0.94 50
1 576 1 -9 1.29 54
1 576 1 10 1.89 59
1 576 1 -9 1.57 61
1 577 2 -9 0.71 49
1 577 2 -9 1.18 56
1 577 2 -9 1.33 55
1 577 2 -9 0.91 50
1 577 2 -9 1.16 54
1 577 1 -9 1.04 53
1 577 1 -9 1.03 51
1 577 1 -9 1.69 61
1 578 2 -9 0.73 45
1 578 2 -9 0.88 49
1 578 2 -9 0.8 50
1 578 1 -9 0.86 48
1 578 1 -9 0.98 49
1 578 1 -9 1.28 54
1 578 1 -9 1.4 54
1 578 1 -9 1.56 57
1 578 1 -9 1.51 59
1 578 1 -9 2.31 61
1 579 2 -9 0.78 49
1 579 2 -9 0.91 51
1 579 2 -9 1.29 52
1 579 2 -9 1.27 53
1 579 2 -9 1.37 54
1 579 2 -9 1.52 56
1 579 2 -9 1.39 56
1 579 2 -9 1.92 61
1 579 1 -9 1.55 57
1 579 1 -9 1.57 58
1 580 2 -9 0.68 44
1 580 2 -9 0.68 45
1 580 2 -9 0.86 47
1 580 2 -9 0.73 47
1 580 2 -9 1.54 53
1 580 2 -9 1.27 53
1 580 1 -9 0.49 40
1 580 1 -9 0.87 51
1 580 1 -9 1.36 54
1 580 1 -9 1.81 59
1 581 2 -9 0.81 48
1 581 2 -9 1.12 52
1 581 2 -9 1.59 57
1 581 2 -9 1.45 60
1 581 1 -9 1.08 53
1 581 1 -9 1.16 54
1 581 1 -9 1.23 54
1 581 1 -9 1.59 57
1 581 1 -9 1.55 63
1 581 1 -9 2.42 64
1 582 2 -9 0.99 49
1 582 2 8 0.99 50
1 582 2 -9 1.02 50
1 582 2 -9 1.16 50
1 582 2 -9 1.2 53
1 582 2 -9 1.04 54
1 582 2 -9 1.83 62
1 582 1 -9 1.21 54
1 582 1 -9 1.68 62
1 582 1 -9 3.17 71
1 583 2 -9 0.93 48
1 583 2 -9 1.1 51
1 583 2 -9 1.01 52
1 583 2 -9 1.1 52
1 583 1 -9 0.83 48
1 583 1 -9 0.92 50
1 583 1 -9 1.01 52
1 583 1 -9 1.07 52
1 583 1 -9 1.29 54
1 583 1 -9 1.96 65
1 584 2 6 0.72 47
1 584 2 -9 0.81 49
1 584 2 -9 0.87 49
1 584 2 -9 1.08 52
1 584 1 -9 0.58 46
1 584 1 -9 1 51
1 584 1 -9 0.94 52
1 584 1 -9 1.5 57
1 584 1 -9 2.06 57
1 584 1 -9 1.91 62
1 585 2 -9 0.71 47
1 585 2 7 1.21 52
1 585 2 10 0.77 48
1 585 2 -9 0.76 48
1 585 2 -9 1.02 50
1 585 2 -9 0.86 49
1 585 1 -9 2.22 65
1 585 1 -9 1.64 58
1 585 1 -9 0.83 49
1 585 1 -9 0.69 49
1 586 2 -9 1.09 51
1 586 2 -9 0.68 47
1 586 2 -9 0.65 47
1 586 2 -9 0.69 48
1 586 2 -9 0.73 46
1 586 2 -9 0.93 49
1 586 1 -9 1.36 55
1 586 1 -9 0.76 49
1 586 1 -9 0.94 52
1 586 1 -9 0.73 47
1 587 2 -9 0.82 47
1 587 2 -9 0.94 52
1 587 2 -9 0.74 48
1 587 2 -9 0.93 51
1 587 2 -9 1.02 49
1 587 2 -9 0.78 49
1 587 1 -9 0.82 50
1 587 1 -9 0.76 47
1 587 1 9 1.73 61
1 587 1 -9 0.79 49
1 588 2 -9 0.94 50
1 588 2 -9 0.77 48
1 588 2 -9 1.12 51
1 588 1 -9 0.99 51
1 588 1 -9 0.86 51
1 588 1 -9 0.88 49
1 588 1 -9 0.76 49
1 588 1 -9 0.8 49
1 588 1 -9 1.36 56
1 588 1 -9 0.9 50
1 589 2 -9 0.75 48
1 589 2 -9 0.72 48
1 589 2 -9 0.72 47
1 589 1 -9 0.96 52
1 589 1 -9 0.77 49
1 589 1 -9 0.8 51
1 589 1 -9 1.2 56
1 589 1 -9 1.08 56
1 589 1 -9 0.99 54
1 589 2 -9 0.91 49
1 590 2 -9 0.66 46
1 590 2 -9 0.64 47
1 590 2 -9 0.91 49
1 590 2 -9 0.97 54
1 590 1 -9 0.62 46
1 590 1 6 0.85 48
1 590 1 -9 0.94 50
1 590 1 -9 0.88 52
1 590 1 -9 0.94 52
1 590 1 7 0.98 53
1 591 2 -9 0.79 50
1 591 2 -9 0.9 50
1 591 2 -9 0.76 50
1 591 2 -9 1.29 55
1 591 2 14 1.01 55
1 591 2 -9 0.99 54
1 591 2 -9 1.63 61
1 591 2 -9 0.75 49
1 591 1 -9 1.48 58
1 592 2 -9 0.94 48
1 592 1 -9 0.91 51
1 592 1 -9 1.32 55
1 592 1 -9 0.78 49
1 592 1 -9 0.99 52
1 592 1 -9 1.05 53
1 592 1 -9 1.56 58
1 592 1 -9 0.96 50
1 592 1 -9 0.65 46
1 592 1 -9 1.05 54
1 593 2 -9 0.69 48
1 593 2 -9 0.96 51
1 593 2 -9 0.95 51
1 593 1 -9 0.74 48
1 593 1 -9 0.8 48
1 593 1 -9 1.09 53
1 593 1 -9 0.92 49
1 593 1 -9 0.99 51
1 593 1 -9 1.06 51
1 593 1 -9 0.68 46
1 594 2 -9 0.69 47
1 594 2 -9 0.68 48
1 594 2 -9 1.13 51
1 594 1 -9 0.67 44
1 594 1 -9 0.64 46
1 594 1 -9 0.69 46
1 594 1 -9 0.66 46
1 594 1 -9 1.02 52
1 594 1 -9 0.97 53
1 594 1 -9 1.13 54
1 595 2 -9 0.7 46
1 595 2 -9 0.55 45
1 595 2 -9 0.73 45
1 595 2 -9 0.88 50
1 595 1 -9 0.73 48
1 595 1 -9 0.77 48
1 595 1 -9 0.74 48
1 595 1 -9 0.8 49
1 595 1 -9 0.97 50
1 595 1 -9 0.95 51
1 596 2 -9 0.85 49
1 596 2 -9 0.65 49
1 596 2 -9 0.84 49
1 596 2 -9 0.81 50
1 596 2 7 1.07 52
1 596 1 -9 0.89 51
1 596 1 -9 0.98 51
1 596 1 -9 0.81 49
1 596 1 -9 0.81 50
1 596 1 -9 0.43 38
1 597 2 -9 0.78 48
1 597 2 7 0.88 49
1 597 2 -9 1 51
1 597 1 -9 0.76 48
1 597 1 -9 0.99 49
1 597 1 -9 0.87 51
1 597 1 -9 0.86 51
1 597 1 -9 1.02 53
1 597 1 8 0.98 53
1 597 1 -9 1.11 54
1 598 2 -9 0.62 46
1 598 2 -9 0.81 47
1 598 2 -9 0.62 44
1 598 1 -9 0.95 50
1 598 1 -9 0.9 50
1 598 1 -9 1.28 54
1 598 1 -9 0.97 51
1 598 1 -9 0.71 46
1 598 1 -9 1.03 52
1 598 1 -9 0.84 48
1 599 2 -9 0.44 42
1 599 2 -9 0.71 45
1 599 2 -9 0.58 48
1 599 2 -9 0.63 48
1 599 2 -9 1.23 53
1 599 1 -9 0.7 48
1 599 1 -9 0.73 49
1 599 1 -9 0.82 49
1 599 1 6 0.8 50
1 599 1 -9 0.99 52
1 600 2 -9 0.64 45
1 600 2 -9 0.77 50
1 600 1 -9 0.83 50
1 600 1 -9 0.77 50
1 600 1 -9 0.76 50
1 600 1 7 0.89 50
1 600 1 -9 0.89 51
1 600 1 -9 0.82 51
1 600 1 -9 0.66 44
1 600 1 -9 0.45 42
1 601 2 -9 1.19 56
1 601 2 -9 0.68 46
1 601 2 -9 0.75 46
1 601 2 -9 0.73 48
1 601 2 -9 0.64 45
1 601 1 -9 0.67 48
1 601 1 -9 0.67 48
1 601 1 6 0.66 48
1 601 1 6 0.81 50
1 601 1 -9 0.83 51
1 602 2 -9 1.28 54
1 602 2 -9 0.96 50
1 602 1 -9 0.83 49
1 602 1 -9 0.74 48
1 602 1 -9 0.79 48
1 602 1 -9 0.81 48
1 602 1 -9 0.94 50
1 602 1 -9 0.83 50
1 602 1 -9 1.06 52
1 602 1 9 1.2 55
1 603 2 -9 0.78 49
1 603 2 -9 0.76 48
1 603 2 -9 0.65 44
1 603 2 -9 0.53 44
1 603 1 -9 0.73 47
1 603 1 -9 0.78 48
1 603 1 -9 0.86 50
1 603 1 -9 0.76 51
1 603 1 -9 1.02 53
1 603 1 -9 1.46 57
1 604 2 -9 0.63 45
1 604 2 -9 0.83 48
1 604 2 -9 1.46 56
1 604 1 -9 0.83 49
1 604 1 -9 0.89 49
1 604 1 -9 0.76 49
1 604 1 -9 0.86 50
1 604 1 -9 1.15 53
1 604 1 7 0.75 48
1 604 1 9 1.12 55
1 605 2 -9 0.63 45
1 605 2 -9 0.66 48
1 605 2 -9 0.74 49
1 605 2 -9 0.66 49
1 605 2 -9 0.85 51
1 605 1 -9 0.69 47
1 605 1 -9 0.83 50
1 605 1 -9 0.95 51
1 605 1 -9 1.16 53
1 605 1 -9 0.97 54
1 606 2 -9 0.64 45
1 606 2 -9 1.27 55
1 606 1 -9 1.76 61
1 606 1 -9 0.67 48
1 606 1 12 2.49 70
1 606 1 -9 0.96 51
1 606 1 -9 1.35 55
1 606 1 -9 1.39 56
1 606 1 -9 1.21 59
1 606 1 -9 1.49 59
1 607 2 -9 0.48 41
1 607 2 -9 0.54 42
1 607 2 -9 0.58 45
1 607 2 -9 0.7 46
1 607 2 -9 0.74 47
1 607 2 -9 0.84 49
1 607 1 -9 0.43 40
1 607 1 -9 0.98 51
1 607 1 -9 1.11 54
1 607 1 -9 1.54 59
1 608 2 -9 0.7 47
1 608 2 -9 1.08 52
1 608 1 -9 0.75 46
1 608 1 -9 0.91 47
1 608 1 -9 0.8 48
1 608 1 -9 0.77 48
1 608 1 -9 0.86 50
1 608 1 -9 0.94 52
1 608 1 8 0.93 54
1 608 1 8 1.2 54
1 609 2 -9 0.58 44
1 609 2 -9 0.76 47
1 609 2 -9 0.78 47
1 609 2 -9 0.46 41
1 609 2 -9 0.74 49
1 609 2 -9 0.65 46
1 609 1 -9 0.74 50
1 609 1 -9 0.98 52
1 609 1 -9 0.81 48
1 609 1 -9 1.13 54
1 610 2 -9 0.84 51
1 610 2 -9 0.58 45
1 610 2 8 0.79 48
1 610 2 9 0.86 53
1 610 2 -9 0.78 49
1 610 1 -9 1.17 56
1 610 1 -9 0.94 52
1 610 1 -9 1.31 57
1 610 1 -9 0.81 51
1 610 1 -9 0.82 48
1 611 2 -9 0.7 47
1 611 1 -9 0.68 45
1 611 1 -9 0.7 47
1 611 1 -9 0.88 49
1 611 1 -9 0.77 51
1 611 1 -9 0.88 51
1 611 1 -9 1.01 52
1 611 1 8 1.23 54
1 611 1 -9 1.2 55
1 611 1 -9 1.37 56
1 612 2 -9 0.7 47
1 612 2 -9 0.69 48
1 612 2 -9 0.91 50
1 612 2 -9 0.91 50
1 612 2 -9 3.54 70
1 612 1 -9 1.02 49
1 612 1 -9 0.81 49
1 612 1 -9 1.11 52
1 612 1 -9 1.14 54
1 612 1 -9 1.43 54
1 613 2 6 0.6 44
1 613 2 6 0.55 44
1 614 2 -9 0.95 50
1 614 2 -9 0.8 50
1 614 2 -9 1.15 53
1 614 2 -9 1.2 54
1 614 2 -9 1.25 55
1 614 2 11 1.45 56
1 614 2 -9 1.55 57
1 614 2 -9 1.75 60
1 614 1 -9 1.1 55
1 614 1 -9 1.5 58
1 614 1 -9 1.45 58
1 614 1 9 1.8 59
1 614 1 -9 1.8 59
1 615 2 -9 0.6 46
1 615 2 -9 0.55 46
1 615 2 -9 0.69 47
1 615 2 -9 0.81 48
1 615 2 -9 0.73 49
1 615 2 -9 0.7 50
1 615 2 -9 1.15 57
1 615 1 -9 0.72 46
1 615 1 -9 0.65 46
1 615 1 -9 0.63 48
1 616 2 -9 0.42 38
1 616 2 -9 0.74 46
1 616 2 -9 0.61 47
1 616 2 -9 0.73 47
1 616 2 -9 0.8 51
1 616 2 -9 0.92 52
1 616 1 -9 0.71 45
1 616 1 -9 0.65 45
1 616 1 -9 0.85 51
1 616 1 -9 0.98 52
1 616 1 -9 0.95 53
1 617 2 -9 0.42 39
1 617 2 -9 0.47 43
1 617 2 5 0.52 43
1 617 2 -9 0.59 45
1 617 2 -9 0.64 46
1 617 2 -9 0.6 47
1 617 2 -9 0.7 49
1 617 1 -9 0.63 46
1 617 1 5 0.7 48
1 617 1 -9 0.86 51
1 618 2 -9 0.45 40
1 618 2 -9 0.56 43
1 618 2 -9 0.71 48
1 618 2 -9 0.8 48
1 618 2 -9 0.86 51
1 618 2 8 0.91 52
1 618 1 -9 0.54 42
1 618 1 -9 0.53 43
1 618 1 -9 0.55 44
1 618 1 -9 0.58 44
1 618 1 -9 0.84 50
1 618 1 -9 0.75 51
1 619 2 -9 0.6 42
1 619 2 8 1.15 53
1 619 2 -9 1.3 54
1 619 2 -9 1 54
1 619 2 -9 1.2 55
1 619 2 -9 1.7 57
1 619 1 -9 0.7 43
1 619 1 -9 0.65 45
1 619 1 -9 0.95 51
1 619 1 -9 1.15 54
1 620 2 -9 0.85 47
1 620 2 -9 0.75 48
1 620 2 -9 0.95 51
1 620 1 -9 0.7 46
1 620 1 -9 1.1 51
1 620 1 -9 1.45 51
1 620 1 -9 1.35 53
1 620 1 -9 1.2 53
1 620 1 -9 1.7 56
1 620 1 -9 2.3 63
1 621 2 -9 0.8 47
1 621 2 -9 0.9 49
1 621 2 -9 1.2 52
1 621 2 -9 1.15 54
1 621 2 10 1.25 56
1 621 1 -9 0.9 51
1 621 1 12 1.4 61
1 621 1 -9 2.1 65
1 621 2 -9 1.65 59
1 621 2 -9 1.6 60
1 622 2 -9 0.7 47
1 622 2 -9 0.85 48
1 622 2 -9 1 53
1 622 2 -9 1.15 54
1 622 2 -9 1.35 56
1 622 2 -9 1.4 58
1 622 1 -9 0.8 47
1 622 1 -9 0.8 50
1 622 1 6 0.9 51
1 622 1 -9 1.7 64
1 623 2 6 0.5 48
1 623 2 -9 0.7 49
1 623 2 -9 0.7 51
1 623 2 -9 0.7 52
1 623 2 -9 0.75 52
1 623 2 -9 0.8 54
1 623 1 -9 0.75 53
1 623 1 -9 0.95 55
1 623 1 -9 1.05 56
1 623 1 -9 1.05 57
1 624 2 -9 0.55 41
1 624 2 -9 0.6 42
1 624 2 -9 0.6 43
1 624 2 -9 0.6 44
1 624 2 -9 0.75 46
1 624 2 -9 0.7 46
1 624 2 -9 0.8 48
1 624 1 -9 0.5 41
1 624 1 -9 0.75 48
1 624 1 -9 0.75 49
1 625 2 -9 0.45 42
1 625 2 -9 0.45 43
1 625 2 -9 0.7 46
1 625 2 6 0.7 47
1 625 2 -9 0.85 48
1 625 2 -9 0.85 48
1 625 2 -9 1.15 53
1 625 1 -9 0.6 44
1 625 1 -9 0.9 50
1 625 1 7 1.1 54
1 626 2 -9 0.7 45
1 626 2 -9 0.7 46
1 626 2 -9 0.7 48
1 626 2 -9 0.9 48
1 626 2 -9 0.85 48
1 626 2 6 0.8 50
1 626 2 -9 0.9 50
1 626 2 -9 0.95 51
1 626 1 -9 1.1 54
1 626 1 -9 1.6 56
1 627 2 -9 0.6 43
1 627 2 -9 0.7 46
1 627 2 -9 0.95 54
1 627 1 -9 0.75 47
1 627 1 -9 0.85 48
1 627 1 -9 0.85 49
1 627 1 -9 0.8 50
1 627 1 -9 1 54
1 627 1 -9 1.35 58
1 627 1 -9 1.95 60
1 628 1 -9 1.09 51
1 628 1 -9 1.41 53
1 628 1 -9 1.27 54
1 628 1 -9 1.4 55
1 628 1 -9 1.45 56
1 628 1 -9 1.14 56
1 628 1 -9 1.24 57
1 628 2 -9 0.87 50
1 628 2 8 1.22 53
