1 12 2 5 0.596810365125118 46
1 8 1 9 0.826941938002479 51
1 8 1 10 0.877192642841716 52
1 8 1 8 0.983759784520098 54
1 8 1 8 1.09868209914911 56
1 8 1 12 1.15937687616058 57
1 8 1 9 1.22228101736594 58
1 8 1 10 1.22228101736594 58
1 8 1 8 1.35487840651185 60
1 8 1 10 1.35487840651185 60
1 8 1 10 1.35487840651185 60
1 8 1 9 1.42465222704847 61
1 8 1 9 1.49679655612453 62
1 8 1 11 1.49679655612453 62
1 8 1 10 1.57135174367646 63
1 8 1 11 1.57135174367646 63
1 8 1 10 1.64835816438098 64
1 12 2 6 0.596810365125118 46
1 12 2 8 0.911022741819148 53
1 13 1 4 0.22035462581468 33
1 13 1 4 0.22035462581468 33
1 13 1 4 0.241273582358047 34
1 13 1 3 0.263484784681414 35
1 13 1 4 0.263484784681414 35
1 13 1 4 0.263484784681414 35
1 13 1 4 0.287027705916438 36
1 13 1 5 0.287027705916438 36
1 13 1 5 0.311941862085942 37
1 13 1 4 0.33826681095657 38
1 13 1 4 0.33826681095657 38
1 13 2 3 0.18367391774336 31
1 13 2 4 0.201938584171938 32
1 13 2 4 0.221372717435218 33
1 13 2 4 0.242012344010376 34
1 13 2 4 0.242012344010376 34
1 13 2 3 0.263893475089143 35
1 13 2 4 0.263893475089143 35
1 13 2 4 0.263893475089143 35
1 13 2 4 0.263893475089143 35
1 13 2 4 0.263893475089143 35
1 13 2 4 0.28705210703384 36
1 13 2 4 0.28705210703384 36
1 13 2 5 0.28705210703384 36
1 13 2 4 0.311524221807164 37
1 13 2 5 0.311524221807164 37
1 13 2 4 0.337345787377907 38
1 13 2 4 0.337345787377907 38
1 1 1 1 0.0101959911081428 12
1 1 1 1 0.0101959911081428 12
1 1 1 2 0.148813366034225 29
1 1 1 9 1.04015646621315 55
1 1 1 8 1.09868209914911 56
1 1 1 10 1.09868209914911 56
1 1 1 8 1.22228101736594 58
1 1 2 1 0.0171072336219772 14
1 1 2 10 1.07381859537678 56
1 8 1 10 1.7278562172771 65
1 8 1 12 1.8098863253998 66
1 8 1 10 1.8944889354247 67
1 8 1 12 1.8944889354247 67
1 8 2 10 1.25488976889911 59
1 8 2 8 1.31947481561824 60
1 8 2 10 1.31947481561824 60
1 8 2 10 1.38623340171885 61
1 8 2 10 1.38623340171885 61
1 8 2 10 1.4552012415772 62
1 8 2 9 1.52641404137297 63
1 8 2 10 1.59990749922341 64
1 8 2 10 1.67571730531301 65
1 8 2 9 1.75387914201929 66
1 8 2 10 1.75387914201929 66
1 8 2 13 1.75387914201929 66
1 8 2 10 1.83442868403452 67
1 8 2 10 1.91740159848383 68
1 8 2 11 1.91740159848383 68
1 8 2 11 2.00283354503976 69
1 8 2 10 2.09076017603334 70
1 8 2 10 2.18121713656205 71
1 8 2 13 2.18121713656205 71
1 8 2 13 2.18121713656205 71
1 8 2 12 2.36986459107253 73
1 3 1 9 0.929451889000328 53
1 3 1 10 1.04015646621315 55
1 3 1 10 1.09868209914911 56
1 3 1 9 1.15937687616058 57
1 3 1 10 1.15937687616058 57
1 3 1 10 1.22228101736594 58
1 3 1 10 1.2874347697086 59
1 3 1 11 1.35487840651185 60
1 3 2 1 0.0171072336219772 14
1 3 2 4 0.55889990769086 45
1 4 1 8 0.687840433858683 48
1 4 2 4 0.596810365125118 46
1 5 1 3 0.366042150952357 39
1 5 1 5 0.395307520124461 40
1 5 1 5 0.42610259517279 41
1 9 1 2 0.064291998647329 22
1 9 1 3 0.0948022334245762 25
1 9 1 2 0.148813366034225 29
1 9 1 10 0.826941938002479 51
1 9 1 10 1.22228101736594 58
1 9 1 10 1.35487840651185 60
1 9 2 3 0.0753287550755299 23
1 9 2 2 0.108630527589575 26
1 9 2 9 0.677684896328169 48
1 9 2 6 0.963317031233514 54
1 9 2 10 1.01757039353941 55
1 9 2 10 1.13209739428148 57
1 9 2 7 1.25488976889911 59
1 10 1 7 0.528063383077256 44
1 10 1 9 0.645223408350916 47
1 10 1 8 0.687840433858683 48
1 10 1 8 0.778659695743356 50
1 10 1 9 0.826941938002479 51
1 10 1 10 0.826941938002479 51
1 10 1 8 0.877192642841716 52
1 2 1 4 0.458467090515667 42
1 2 1 6 0.528063383077256 44
1 2 1 6 0.565374789957043 45
1 2 1 4 0.604414834877932 46
1 2 1 5 0.604414834877932 46
1 2 1 6 0.604414834877932 46
1 2 1 7 0.604414834877932 46
1 2 1 4 0.687840433858683 48
1 2 1 6 0.687840433858683 48
1 2 1 7 0.687840433858683 48
1 2 1 8 0.687840433858683 48
1 2 1 10 0.687840433858683 48
1 2 1 8 0.732305867180272 49
1 2 1 9 0.732305867180272 49
1 2 1 10 0.732305867180272 49
1 2 1 6 0.778659695743356 50
1 2 1 7 0.778659695743356 50
1 2 1 10 0.778659695743356 50
1 2 1 10 0.778659695743356 50
1 2 1 10 0.778659695743356 50
1 2 1 7 0.826941938002479 51
1 2 1 9 0.826941938002479 51
1 2 1 9 0.826941938002479 51
1 2 1 10 0.877192642841716 52
1 2 1 10 0.877192642841716 52
1 2 1 8 0.929451889000328 53
1 2 1 9 0.929451889000328 53
1 2 1 10 0.929451889000328 53
1 2 1 7 0.983759784520098 54
1 2 1 8 0.983759784520098 54
1 2 1 11 0.983759784520098 54
1 2 1 6 1.04015646621315 55
1 2 1 8 1.04015646621315 55
1 2 1 10 1.09868209914911 56
1 2 1 8 1.15937687616058 57
1 2 1 10 1.15937687616058 57
1 2 1 9 1.22228101736594 58
1 2 1 10 1.22228101736594 58
1 2 2 5 0.720720651873109 49
1 2 2 7 0.720720651873109 49
1 2 2 6 0.812168268552216 51
1 2 2 10 0.812168268552216 51
1 2 2 9 0.860651749381272 52
1 10 2 9 0.860651749381272 52
1 10 2 10 0.860651749381272 52
1 10 2 8 0.911022741819148 53
1 10 2 10 0.911022741819148 53
1 10 2 8 0.963317031233514 54
1 10 2 8 0.963317031233514 54
1 10 2 11 0.963317031233514 54
1 10 2 8 1.01757039353941 55
1 10 2 9 1.01757039353941 55
1 10 2 9 1.01757039353941 55
1 10 2 10 1.01757039353941 55
1 10 2 8 1.07381859537678 56
1 10 1 10 0.877192642841716 52
1 10 1 10 0.877192642841716 52
1 10 1 12 0.877192642841716 52
1 10 1 8 0.929451889000328 53
1 10 1 9 0.929451889000328 53
1 10 1 9 0.983759784520098 54
1 10 1 9 0.983759784520098 54
1 10 1 10 0.983759784520098 54
1 10 1 6 1.04015646621315 55
1 10 1 8 1.04015646621315 55
1 10 1 8 1.04015646621315 55
1 10 1 9 1.04015646621315 55
1 10 1 10 1.04015646621315 55
1 10 1 10 1.09868209914911 56
1 10 1 10 1.09868209914911 56
1 10 1 10 1.09868209914911 56
1 10 1 9 1.15937687616058 57
1 10 1 10 1.15937687616058 57
1 10 1 10 1.15937687616058 57
1 10 1 10 1.15937687616058 57
1 10 1 11 1.2874347697086 59
1 10 1 11 1.35487840651185 60
1 10 2 3 0.221372717435218 33
1 10 2 7 0.487953323210794 43
1 10 2 7 0.487953323210794 43
1 10 2 9 0.55889990769086 45
1 10 2 9 0.720720651873109 49
1 10 2 8 0.765536504327292 50
1 10 2 9 1.07381859537678 56
1 10 2 10 1.07381859537678 56
1 10 2 11 1.07381859537678 56
1 10 2 8 1.13209739428148 57
1 10 2 10 1.13209739428148 57
1 10 2 10 1.13209739428148 57
1 10 2 11 1.19244253885011 58
1 10 2 10 1.25488976889911 59
1 10 2 10 1.4552012415772 62
1 10 2 10 1.52641404137297 63
1 10 2 10 1.83442868403452 67
1 11 1 5 0.42610259517279 41
1 11 1 7 0.42610259517279 41
1 11 1 6 0.458467090515667 42
1 11 1 6 0.458467090515667 42
1 11 1 4 0.492440757404064 43
1 11 1 6 0.492440757404064 43
1 11 1 6 0.492440757404064 43
1 11 1 7 0.492440757404064 43
1 11 1 7 0.492440757404064 43
1 11 1 6 0.528063383077256 44
1 11 1 7 0.528063383077256 44
1 11 1 7 0.528063383077256 44
1 11 1 4 0.565374789957043 45
1 11 1 6 0.565374789957043 45
1 11 1 7 0.565374789957043 45
1 11 1 8 0.565374789957043 45
1 11 1 8 0.565374789957043 45
1 11 1 7 0.604414834877932 46
1 11 1 8 0.604414834877932 46
1 11 1 5 0.645223408350916 47
1 11 1 6 0.645223408350916 47
1 11 1 5 0.687840433858683 48
1 11 1 6 0.687840433858683 48
1 11 1 10 0.687840433858683 48
1 11 1 7 0.732305867180272 49
1 11 1 7 0.732305867180272 49
1 11 1 8 0.732305867180272 49
1 11 1 9 0.732305867180272 49
1 11 1 10 0.732305867180272 49
1 11 1 10 0.778659695743356 50
1 11 1 9 0.929451889000328 53
1 11 1 9 0.929451889000328 53
1 11 2 3 0.311524221807164 37
1 11 2 3 0.423266666569362 41
1 11 2 6 0.487953323210794 43
1 11 2 6 0.487953323210794 43
1 2 2 10 0.860651749381272 52
1 2 2 10 0.860651749381272 52
1 2 2 8 0.911022741819148 53
1 2 2 10 0.911022741819148 53
1 2 2 8 0.963317031233514 54
1 2 2 8 0.963317031233514 54
1 2 2 10 0.963317031233514 54
1 2 2 9 1.01757039353941 55
1 2 2 12 1.01757039353941 55
1 2 2 9 1.07381859537678 56
1 2 2 9 1.07381859537678 56
1 2 2 11 1.07381859537678 56
1 2 2 6 1.13209739428148 57
1 2 2 10 1.13209739428148 57
1 2 2 10 1.13209739428148 57
1 2 2 10 1.19244253885011 58
1 2 2 10 1.19244253885011 58
1 2 2 10 1.19244253885011 58
1 2 2 9 1.25488976889911 59
1 2 2 10 1.25488976889911 59
1 2 2 10 1.25488976889911 59
1 2 3 1 0.0136658969169787 13
1 2 3 1 0.0170625580150927 14
1 2 3 1 0.0209795409075551 15
1 20 2 1 0.00626385176827181 10
1 20 2 1 0.00626385176827181 10
1 20 2 1 0.010796342970298 12
1 20 2 1 0.0254884684253065 16
1 20 2 8 0.911022741819148 53
1 20 2 10 0.963317031233514 54
1 20 2 9 1.01757039353941 55
1 20 2 8 1.07381859537678 56
1 20 2 10 1.19244253885011 58
1 20 2 10 1.25488976889911 59
1 20 2 10 1.31947481561824 60
1 20 2 10 1.38623340171885 61
1 20 2 10 1.4552012415772 62
1 20 2 10 1.59990749922341 64
1 20 2 10 1.67571730531301 65
1 20 2 12 1.75387914201929 66
1 20 2 10 1.83442868403452 67
1 20 2 10 1.91740159848383 68
1 20 2 10 2.00283354503976 69
1 25 2 2 0.0574100976844544 21
1 25 2 2 0.0659653083245264 22
1 25 2 2 0.0659653083245264 22
1 25 2 2 0.0855366504286305 24
1 25 2 3 0.201938584171938 32
1 25 2 4 0.242012344010376 34
1 25 2 4 0.311524221807164 37
1 25 2 4 0.337345787377907 38
1 25 2 6 0.337345787377907 38
1 25 2 4 0.364552758104586 39
1 25 2 6 0.364552758104586 39
1 25 2 6 0.423266666569362 41
1 25 2 6 0.423266666569362 41
1 25 2 4 0.454845448150225 42
1 25 2 6 0.487953323210794 43
1 25 2 6 0.596810365125118 46
1 25 2 6 0.596810365125118 46
1 25 2 6 0.636393412595257 47
1 25 2 6 0.636393412595257 47
1 25 2 6 0.720720651873109 49
1 25 2 9 0.765536504327292 50
1 25 2 7 0.812168268552216 51
1 25 2 8 0.860651749381272 52
1 25 2 8 0.860651749381272 52
1 25 2 10 0.860651749381272 52
1 26 1 1 0.0411841647222761 19
1 26 1 2 0.0481289014985585 20
1 26 1 3 0.311941862085942 37
1 26 1 6 0.458467090515667 42
1 26 1 6 0.528063383077256 44
1 26 1 8 0.528063383077256 44
1 26 1 10 0.565374789957043 45
1 26 1 8 0.604414834877932 46
1 26 1 6 0.687840433858683 48
1 26 1 8 0.687840433858683 48
1 26 1 9 0.877192642841716 52
1 26 1 10 0.983759784520098 54
1 26 1 8 1.04015646621315 55
1 26 1 10 1.04015646621315 55
1 26 1 10 1.04015646621315 55
1 26 1 10 1.09868209914911 56
1 26 1 8 1.15937687616058 57
1 26 1 12 1.35487840651185 60
1 26 1 12 1.35487840651185 60
1 26 2 2 0.0496268875964245 20
1 26 2 3 0.121588827785628 27
1 26 2 6 0.487953323210794 43
1 26 2 6 0.522626183152471 44
1 26 2 6 0.636393412595257 47
1 26 2 10 0.911022741819148 53
1 26 2 10 0.911022741819148 53
1 26 2 10 0.963317031233514 54
1 26 2 10 0.963317031233514 54
1 26 2 10 0.963317031233514 54
1 26 2 10 0.963317031233514 54
1 26 2 10 0.963317031233514 54
1 26 2 10 1.01757039353941 55
1 26 2 10 1.07381859537678 56
1 26 2 10 1.07381859537678 56
1 15 1 10 1.09868209914911 56
1 15 1 10 1.22228101736594 58
1 15 1 10 1.49679655612453 62
1 15 1 10 1.64835816438098 64
1 15 1 9 1.8944889354247 67
1 15 1 12 1.98170451732336 68
1 15 1 10 2.35750675997121 72
1 15 2 11 1.52641404137297 63
1 15 2 10 1.59990749922341 64
1 15 2 10 1.91740159848383 68
1 15 2 10 1.91740159848383 68
1 15 2 10 1.91740159848383 68
1 15 2 16 1.91740159848383 68
1 15 2 10 2.00283354503976 69
1 15 2 10 2.09076017603334 70
1 15 2 11 2.09076017603334 70
1 15 2 10 2.18121713656205 71
1 15 2 10 2.36986459107253 73
1 15 2 10 2.67270396725075 76
1 26 2 10 1.07381859537678 56
1 26 2 8 1.13209739428148 57
1 26 2 12 1.13209739428148 57
1 26 2 10 1.19244253885011 58
1 26 2 14 1.19244253885011 58
1 26 2 10 1.31947481561824 60
1 26 2 12 1.31947481561824 60
1 26 2 12 1.38623340171885 61
1 26 2 16 1.4552012415772 62
1 26 2 10 1.52641404137297 63
1 26 2 12 1.67571730531301 65
1 26 2 11 1.75387914201929 66
1 26 2 13 1.75387914201929 66
1 26 2 12 1.91740159848383 68
1 26 2 15 2.09076017603334 70
1 16 1 1 0.0130027953378209 13
1 16 1 1 0.0162859761685679 14
1 16 1 1 0.0162859761685679 14
1 16 1 1 0.0162859761685679 14
1 16 1 1 0.0200836233309419 15
1 16 1 1 0.0200836233309419 15
1 16 1 1 0.0200836233309419 15
1 16 1 1 0.0200836233309419 15
1 16 1 1 0.0200836233309419 15
1 16 1 1 0.0244339302544053 16
1 16 1 1 0.0293751873879321 17
1 16 1 3 0.287027705916438 36
1 16 1 4 0.395307520124461 40
1 16 1 6 0.42610259517279 41
1 16 1 3 0.458467090515667 42
1 16 1 4 0.458467090515667 42
1 16 1 4 0.458467090515667 42
1 16 1 6 0.528063383077256 44
1 16 1 5 0.565374789957043 45
1 16 1 6 0.565374789957043 45
1 16 1 6 0.604414834877932 46
1 16 1 6 0.687840433858683 48
1 16 1 8 0.826941938002479 51
1 16 1 12 0.983759784520098 54
1 16 2 1 0.010796342970298 12
1 16 2 1 0.0137112270240232 13
1 16 2 1 0.0171072336219772 14
1 16 2 1 0.0171072336219772 14
1 16 2 1 0.0210208353871691 15
1 16 2 1 0.0210208353871691 15
1 16 2 1 0.0210208353871691 15
1 16 2 1 0.0210208353871691 15
1 16 2 1 0.0210208353871691 15
1 16 2 1 0.0254884684253065 16
1 16 2 1 0.0305465347998616 17
1 16 2 1 0.0305465347998616 17
1 16 2 1 0.0305465347998616 17
1 16 2 6 0.487953323210794 43
1 16 2 6 0.487953323210794 43
1 16 2 6 0.55889990769086 45
1 16 2 6 0.55889990769086 45
1 16 2 6 0.636393412595257 47
1 16 2 5 0.677684896328169 48
1 16 2 6 0.720720651873109 49
1 16 2 7 0.720720651873109 49
1 16 2 7 0.720720651873109 49
1 16 2 5 0.765536504327292 50
1 16 2 6 0.765536504327292 50
1 16 2 6 0.765536504327292 50
1 16 2 6 0.765536504327292 50
1 16 2 5 0.812168268552216 51
1 16 2 6 0.812168268552216 51
1 16 2 6 0.812168268552216 51
1 16 2 6 0.812168268552216 51
1 16 2 8 0.812168268552216 51
1 16 2 10 0.812168268552216 51
1 16 2 6 0.860651749381272 52
1 16 2 9 0.860651749381272 52
1 16 2 10 0.860651749381272 52
1 16 2 7 0.911022741819148 53
1 16 2 10 0.911022741819148 53
1 16 2 10 0.911022741819148 53
1 16 2 10 0.911022741819148 53
1 16 2 10 0.911022741819148 53
1 16 2 7 0.963317031233514 54
1 16 2 7 0.963317031233514 54
1 16 2 8 0.963317031233514 54
1 16 2 10 0.963317031233514 54
1 16 2 10 0.963317031233514 54
1 16 2 7 1.01757039353941 55
1 16 2 8 1.01757039353941 55
1 16 2 9 1.01757039353941 55
1 16 2 10 1.01757039353941 55
1 16 2 8 1.07381859537678 56
1 16 2 10 1.07381859537678 56
1 16 2 10 1.07381859537678 56
1 16 2 10 1.13209739428148 57
1 16 2 12 1.13209739428148 57
1 16 2 10 1.19244253885011 58
1 16 2 10 1.25488976889911 59
1 16 2 10 1.25488976889911 59
1 16 2 11 1.25488976889911 59
1 16 2 11 1.31947481561824 60
1 16 2 8 1.38623340171885 61
1 17 1 3 0.287027705916438 36
1 17 1 3 0.287027705916438 36
1 17 1 3 0.287027705916438 36
1 17 1 3 0.311941862085942 37
1 17 1 3 0.311941862085942 37
1 17 1 3 0.311941862085942 37
1 17 1 3 0.311941862085942 37
1 17 1 6 0.311941862085942 37
1 17 1 3 0.33826681095657 38
1 17 1 3 0.33826681095657 38
1 17 1 3 0.366042150952357 39
1 17 1 3 0.366042150952357 39
1 17 1 3 0.366042150952357 39
1 17 1 4 0.366042150952357 39
1 17 1 6 0.366042150952357 39
1 17 1 3 0.395307520124461 40
1 17 1 6 0.395307520124461 40
1 17 1 6 0.395307520124461 40
1 17 1 7 0.395307520124461 40
1 17 1 4 0.42610259517279 41
1 17 1 5 0.42610259517279 41
1 17 1 5 0.42610259517279 41
1 17 1 6 0.458467090515667 42
1 17 1 6 0.458467090515667 42
1 17 1 4 0.492440757404064 43
1 17 1 4 0.492440757404064 43
1 17 1 6 0.492440757404064 43
1 17 1 6 0.492440757404064 43
1 14 1 7 0.732305867180272 49
1 14 1 9 0.778659695743356 50
1 14 1 11 0.929451889000328 53
1 14 1 12 0.983759784520098 54
1 14 1 10 1.09868209914911 56
1 14 1 10 1.09868209914911 56
1 14 1 10 1.15937687616058 57
1 21 1 1 0.0162859761685679 14
1 21 1 3 0.182235779350765 31
1 21 1 4 0.200688486024396 32
1 21 1 4 0.22035462581468 33
1 21 1 3 0.263484784681414 35
1 21 1 3 0.287027705916438 36
1 21 1 5 0.311941862085942 37
1 21 1 4 0.33826681095657 38
1 21 1 6 0.366042150952357 39
1 21 1 6 0.395307520124461 40
1 21 1 5 0.42610259517279 41
1 21 1 4 0.458467090515667 42
1 21 1 6 0.492440757404064 43
1 21 1 6 0.528063383077256 44
1 21 1 6 0.565374789957043 45
1 21 1 6 0.604414834877932 46
1 21 1 6 0.645223408350916 47
1 21 1 6 0.687840433858683 48
1 21 1 8 0.732305867180272 49
1 21 1 6 0.778659695743356 50
1 21 1 8 0.826941938002479 51
1 21 1 8 0.877192642841716 52
1 21 1 10 0.929451889000328 53
1 21 1 10 0.983759784520098 54
1 21 2 1 0.0137112270240232 13
1 21 2 1 0.0210208353871691 15
1 21 2 1 0.0254884684253065 16
1 21 2 3 0.166542675902083 30
1 21 2 4 0.242012344010376 34
1 21 2 3 0.263893475089143 35
1 21 2 4 0.337345787377907 38
1 21 2 6 0.364552758104586 39
1 21 2 6 0.393181075098724 40
1 21 2 6 0.423266666569362 41
1 21 2 6 0.454845448150225 42
1 21 2 4 0.487953323210794 43
1 21 2 6 0.487953323210794 43
1 21 2 7 0.522626183152471 44
1 21 2 6 0.55889990769086 45
1 14 1 10 1.15937687616058 57
1 14 1 10 1.22228101736594 58
1 14 1 12 1.22228101736594 58
1 14 1 10 1.2874347697086 59
1 14 1 10 1.2874347697086 59
1 14 1 10 1.35487840651185 60
1 14 1 10 1.35487840651185 60
1 14 1 11 1.42465222704847 61
1 14 1 15 1.42465222704847 61
1 14 1 10 1.49679655612453 62
1 14 1 12 1.49679655612453 62
1 14 1 10 1.57135174367646 63
1 14 1 10 1.57135174367646 63
1 14 1 10 1.64835816438098 64
1 14 1 12 1.64835816438098 64
1 14 1 12 1.7278562172771 65
1 14 1 14 1.7278562172771 65
1 14 1 9 1.8098863253998 66
1 14 1 10 1.8944889354247 67
1 14 1 10 1.98170451732336 68
1 14 1 12 2.16413659110954 70
1 14 2 9 0.963317031233514 54
1 14 2 10 1.01757039353941 55
1 14 2 7 1.19244253885011 58
1 14 2 11 1.19244253885011 58
1 14 2 10 1.31947481561824 60
1 14 2 10 1.31947481561824 60
1 14 2 10 1.38623340171885 61
1 14 2 10 1.38623340171885 61
1 14 2 10 1.4552012415772 62
1 14 2 10 1.4552012415772 62
