1 187 1 54 1
1 187 1 57 3
1 187 1 59 1
1 187 1 60 1
1 187 1 61 2
1 187 2 61 1
1 187 1 62 1
1 187 2 62 2
1 187 2 63 1
1 186 3 12 1
1 186 3 13 2
1 186 3 14 1
1 186 3 16 2
1 186 1 18 1
1 186 1 31 1
1 186 1 32 1
1 186 2 32 1
1 186 1 47 1
1 186 1 48 2
1 186 1 49 2
1 186 1 50 1
1 186 1 51 2
1 186 1 52 3
1 186 2 52 3
1 186 2 54 1
1 186 1 55 4
1 186 1 56 6
1 186 2 56 4
1 186 1 57 3
1 186 2 57 2
1 186 1 58 4
1 186 2 58 1
1 186 1 59 3
1 186 2 59 1
1 186 1 60 6
1 186 2 60 3
1 186 1 61 1
1 186 2 61 4
1 186 2 62 7
1 186 1 63 3
1 186 2 63 4
1 186 2 65 1
1 186 2 67 1
1 186 2 70 2
1 185 1 45 1
1 185 1 50 1
1 185 1 51 2
1 185 1 52 1
1 185 1 53 1
1 185 1 54 3
1 185 1 55 4
1 185 2 55 1
1 185 1 56 3
1 185 1 57 2
1 185 2 57 1
1 185 1 58 3
1 185 2 58 3
1 185 1 59 3
1 185 2 59 2
1 185 1 60 1
1 185 1 61 1
1 185 1 62 2
1 185 2 62 3
1 185 1 63 2
1 185 2 63 1
1 185 1 64 1
1 185 2 66 1
1 184 3 7 1
1 184 1 39 1
1 184 1 44 1
1 184 1 46 2
1 184 2 49 1
1 184 1 50 2
1 184 1 51 5
1 184 1 52 8
1 184 1 53 9
1 184 1 54 7
1 184 2 54 2
1 184 1 55 16
1 184 1 56 11
1 184 2 56 4
1 184 1 57 13
1 184 2 57 3
1 184 1 58 9
1 184 2 58 2
1 184 1 59 8
1 184 2 59 7
1 184 1 60 4
1 184 2 60 5
1 184 1 61 4
1 184 2 61 4
1 184 2 62 4
1 184 2 64 3
1 184 2 65 1
1 184 2 67 1
1 183 3 12 1
1 183 3 14 2
1 183 1 44 2
1 183 1 45 2
1 183 1 47 2
1 183 2 47 1
1 183 1 48 3
1 183 1 49 4
1 183 2 49 1
1 183 1 50 6
1 183 2 50 2
1 183 1 51 7
1 183 2 51 3
1 183 1 52 11
1 183 2 52 1
1 183 1 53 12
1 183 1 54 17
1 183 2 54 2
1 183 1 55 8
1 183 2 55 2
1 183 1 56 9
1 183 2 56 4
1 183 1 57 8
1 183 2 57 7
1 183 1 58 5
1 183 2 58 3
1 183 1 59 4
1 183 2 59 4
1 183 1 60 3
1 183 2 60 2
1 183 1 61 2
1 183 2 61 3
1 183 1 63 1
1 183 2 63 1
1 183 2 66 2
1 183 2 67 1
1 183 2 69 1
1 182 3 15 1
1 182 1 42 1
1 182 1 44 2
1 182 1 45 1
1 182 1 46 3
1 182 1 47 3
1 182 1 48 5
1 182 1 49 3
1 182 1 51 4
1 182 2 51 3
1 182 1 52 1
1 182 2 52 1
1 182 1 53 3
1 182 1 54 5
1 182 2 54 1
1 182 1 55 4
1 182 2 55 5
1 182 1 56 4
1 182 2 56 2
1 182 1 57 2
1 182 2 57 4
1 182 1 58 2
1 182 2 58 2
1 182 1 59 1
1 182 2 59 2
1 182 2 60 3
1 182 1 61 3
1 182 2 61 1
1 182 2 65 1
1 182 2 66 1
1 181 3 15 1
1 181 1 31 1
1 181 1 46 1
1 181 1 47 2
1 181 1 48 1
1 181 1 49 5
1 181 1 51 4
1 181 1 52 10
1 181 2 52 1
1 181 1 53 4
1 181 2 53 1
1 181 1 54 7
1 181 2 54 1
1 181 1 55 5
1 181 2 55 6
1 181 1 56 11
1 181 2 56 6
1 181 1 57 7
1 181 2 57 4
1 181 1 58 8
1 181 2 58 6
1 181 1 59 2
1 181 2 59 6
1 181 2 60 5
1 181 1 61 5
1 181 2 61 4
1 181 1 62 3
1 181 2 62 2
1 181 2 63 1
1 181 1 64 2
1 181 2 64 2
1 181 2 66 1
1 181 2 67 1
1 181 2 71 1
1 180 3 12 3
1 180 1 44 1
1 180 1 45 1
1 180 1 47 1
1 180 1 48 2
1 180 2 48 1
1 180 1 49 3
1 180 1 50 3
1 180 2 50 1
1 180 1 51 3
1 180 1 52 8
1 180 2 52 1
1 180 1 53 7
1 180 2 53 2
1 180 1 54 5
1 180 2 54 2
1 180 1 55 2
1 180 2 55 2
1 180 1 56 6
1 180 2 56 1
1 180 1 57 2
1 180 2 57 3
1 180 1 58 2
1 180 2 58 1
1 180 2 59 2
1 180 2 60 1
1 179 3 11 1
1 179 3 12 2
1 179 3 13 5
1 179 3 14 4
1 179 3 15 3
1 179 2 20 1
1 179 2 26 1
1 179 2 28 1
1 179 1 31 1
1 179 2 32 1
1 179 1 33 1
1 179 2 33 3
1 179 1 45 1
1 179 2 45 1
1 179 1 48 2
1 179 1 49 1
1 179 1 50 1
1 179 1 51 7
1 179 1 52 2
1 179 1 53 2
1 179 2 53 1
1 179 1 54 9
1 179 1 55 4
1 179 2 55 4
1 179 1 56 7
1 179 2 56 2
1 179 1 57 8
1 179 2 57 4
1 179 1 58 7
1 179 2 58 7
1 179 1 59 2
1 179 2 59 6
1 179 1 60 5
1 179 2 60 2
1 179 1 61 4
1 179 2 61 3
1 179 1 62 1
1 179 2 62 4
1 179 1 63 1
1 179 2 63 6
1 179 1 64 1
1 179 2 64 4
1 179 1 65 1
1 179 2 65 2
1 179 2 66 3
1 179 2 67 2
1 179 2 68 1
1 179 2 69 1
1 179 2 70 2
1 179 2 74 2
1 178 3 11 1
1 178 3 12 1
1 178 3 13 2
1 178 3 14 1
1 178 2 46 1
1 178 1 54 1
1 178 1 58 2
1 178 2 58 1
1 178 1 59 3
1 178 2 59 1
1 178 1 60 2
1 178 2 60 1
1 178 1 61 1
1 178 2 61 2
1 178 1 62 2
1 178 1 63 1
1 178 1 64 3
1 178 2 65 1
1 178 2 66 1
1 178 1 67 1
1 178 2 67 2
1 178 1 68 1
1 178 2 68 1
1 178 2 69 2
1 178 2 70 2
1 178 1 71 1
1 178 2 71 1
1 178 2 72 1
1 178 2 73 1
1 177 3 10 2
1 177 3 11 2
1 177 3 12 1
1 177 3 13 2
1 177 1 52 2
1 177 1 57 1
1 177 1 58 1
1 177 2 58 1
1 177 1 60 1
1 177 1 61 1
1 177 2 62 1
1 177 1 66 2
1 177 2 67 1
1 177 2 69 3
1 177 1 70 1
1 177 2 70 1
1 177 2 71 1
1 177 1 73 1
1 177 2 73 1
1 177 2 75 1
1 176 3 10 1
1 176 1 54 1
1 176 1 59 1
1 176 1 61 3
1 176 1 62 1
1 176 1 63 1
1 176 1 64 1
1 176 2 64 1
1 176 2 67 1
1 176 1 70 1
1 176 2 74 1
1 175 1 59 1
1 175 1 60 1
1 175 1 61 2
1 174 3 10 3
1 174 3 11 3
1 174 1 64 1
1 174 2 74 1
1 174 2 78 1
1 173 3 10 1
1 172 3 10 1
1 171 3 9 2
1 171 2 80 1
1 170 3 10 8
1 170 3 11 5
1 170 2 65 1
1 170 2 71 1
1 170 2 72 1
1 170 2 73 1
1 170 2 74 1
1 169 1 64 1
1 169 2 65 2
1 169 2 66 2
1 169 1 68 1
1 169 1 69 1
1 169 2 70 2
1 169 1 71 1
1 169 1 74 1
1 169 2 83 1
1 168 3 10 2
1 168 3 11 1
1 168 3 13 1
1 168 1 55 1
1 168 1 56 1
1 168 2 57 1
1 168 1 60 1
1 168 2 60 1
1 168 1 61 1
1 168 1 62 2
1 168 1 65 3
1 168 2 65 1
1 168 1 66 1
1 168 1 67 1
1 168 1 68 1
1 168 1 69 1
1 168 1 71 2
1 168 2 72 1
1 168 1 74 1
1 168 2 74 1
1 168 1 76 1
1 168 3 80 1
1 167 3 13 1
1 167 1 50 1
1 167 1 56 1
1 167 1 59 1
1 167 1 60 1
1 167 2 60 1
1 167 2 62 4
1 167 1 63 2
1 167 2 63 1
1 167 2 64 2
1 167 1 65 1
1 167 2 66 1
1 167 2 67 1
1 166 3 10 4
1 166 3 11 12
1 166 3 12 22
1 166 3 13 19
1 166 3 14 11
1 166 3 15 3
1 166 2 20 1
1 166 2 28 1
1 166 2 31 1
1 166 1 52 1
1 166 1 54 1
1 166 1 55 1
1 166 2 55 1
1 166 1 56 1
1 166 2 58 1
1 166 1 59 1
1 166 2 59 2
1 166 1 60 2
1 166 1 61 3
1 166 1 63 1
1 166 2 63 2
1 166 2 64 1
1 166 2 67 1
1 166 2 71 1
1 165 3 11 1
1 165 3 12 2
1 165 3 13 5
1 165 3 14 2
1 165 3 15 1
1 165 1 51 1
1 165 2 51 1
1 165 2 53 1
1 165 1 56 2
1 165 1 59 2
1 165 2 59 3
1 165 1 60 2
1 165 2 60 2
1 165 1 61 1
1 165 2 61 1
1 165 1 62 2
1 165 2 62 1
1 165 1 63 2
1 165 2 63 3
1 165 2 64 3
1 165 2 65 2
1 165 2 66 2
1 165 2 68 1
1 165 2 69 1
1 164 3 11 6
1 164 3 12 12
1 164 3 13 6
1 164 3 14 4
1 164 3 15 1
1 164 3 16 1
1 164 3 18 1
1 164 1 20 1
1 164 1 45 2
1 164 2 46 1
1 164 1 47 1
1 164 1 49 1
1 164 1 50 1
1 164 1 52 2
1 164 2 52 1
1 164 1 53 4
1 164 1 54 2
1 164 1 55 3
1 164 2 55 2
1 164 1 56 5
1 164 1 57 2
1 164 2 57 1
1 164 1 58 3
1 164 1 59 1
1 164 2 59 4
1 164 1 60 2
1 164 2 60 3
1 164 1 61 1
1 164 2 61 2
1 164 1 62 1
1 164 2 62 3
1 164 1 63 1
1 164 2 63 5
1 164 2 64 1
1 164 2 65 1
1 164 2 67 1
1 164 2 68 1
1 164 2 69 1
1 163 3 14 1
1 163 3 15 1
1 163 1 32 1
1 163 1 45 1
1 163 1 46 1
1 163 1 47 4
1 163 1 48 1
1 163 2 48 1
1 163 1 49 3
1 163 1 50 1
1 163 2 50 2
1 163 1 52 4
1 163 2 52 2
1 163 1 53 3
1 163 2 53 2
1 163 1 54 3
1 163 1 56 4
1 163 2 56 2
1 163 1 57 3
1 163 2 57 1
1 163 1 58 1
1 163 1 59 4
1 163 2 59 1
1 163 1 61 1
1 163 2 61 1
1 163 2 62 1
1 163 1 65 1
1 163 2 65 1
1 162 1 47 1
1 162 2 48 1
1 162 1 49 1
1 162 1 50 3
1 162 2 50 1
1 162 1 51 5
1 162 1 52 5
1 162 2 52 2
1 162 1 53 3
1 162 2 53 5
1 162 1 54 2
1 162 1 55 5
1 162 2 55 5
1 162 1 56 6
1 162 2 56 8
1 162 1 57 1
1 162 2 57 3
1 162 1 58 3
1 162 2 58 1
1 162 1 59 1
1 162 2 59 4
1 162 2 60 3
1 162 1 61 1
1 162 2 61 5
1 162 1 62 1
1 162 2 62 3
1 162 2 63 4
1 162 2 64 5
1 162 2 65 1
1 162 2 68 1
1 162 2 70 1
1 161 3 16 1
1 161 1 47 1
1 161 1 48 1
1 161 1 49 1
1 161 2 49 1
1 161 1 50 1
1 161 1 52 1
1 161 2 52 1
1 161 2 53 1
1 161 1 54 4
1 161 2 54 2
1 161 2 55 1
1 161 2 56 4
1 161 2 57 2
1 161 2 58 2
1 161 1 59 1
1 161 2 60 2
1 161 2 61 2
1 161 2 62 1
1 161 2 63 1
1 160 3 13 1
1 160 1 42 2
1 160 1 43 3
1 160 1 45 3
1 160 2 45 1
1 160 1 47 3
1 160 2 47 2
1 160 1 48 3
1 160 2 48 3
1 160 1 49 5
1 160 2 49 6
1 160 1 50 2
1 160 2 50 6
1 160 1 51 9
1 160 2 51 3
1 160 1 52 11
1 160 2 52 6
1 160 1 53 8
1 160 2 53 8
1 160 1 54 4
1 160 2 54 10
1 160 1 55 2
1 160 2 55 2
1 160 1 56 2
1 160 2 56 6
1 160 1 57 2
1 160 2 57 6
1 160 1 58 1
1 160 2 58 5
1 160 2 59 5
1 160 2 60 2
1 160 2 61 1
1 160 2 62 2
1 159 2 43 1
1 159 1 44 4
1 159 1 45 5
1 159 2 45 1
1 159 1 46 2
1 159 2 46 1
1 159 1 47 8
1 159 2 47 1
1 159 1 48 8
1 159 2 48 5
1 159 1 49 10
1 159 2 49 4
1 159 1 50 12
1 159 2 50 10
1 159 1 51 8
1 159 2 51 4
1 159 1 52 14
1 159 2 52 6
1 159 1 53 10
1 159 2 53 5
1 159 1 54 8
1 159 2 54 10
1 159 1 55 2
1 159 2 55 5
1 159 2 56 2
1 159 1 57 1
1 159 2 57 3
1 159 1 58 1
1 159 2 58 2
1 159 2 59 3
1 159 2 60 1
1 159 2 62 1
1 159 2 64 2
1 159 2 67 1
1 158 1 41 1
1 158 1 42 1
1 158 1 43 3
1 158 2 43 1
1 158 1 44 3
1 158 2 44 2
1 158 1 45 10
1 158 2 45 5
1 158 1 46 13
1 158 2 46 10
1 158 1 47 10
1 158 2 47 12
1 158 1 48 14
1 158 2 48 5
1 158 1 49 6
1 158 2 49 9
1 158 1 50 13
1 158 2 50 11
1 158 1 51 2
1 158 2 51 4
1 158 1 52 10
1 158 2 52 9
1 158 1 53 4
1 158 2 53 13
1 158 1 54 1
1 158 2 54 8
1 158 2 55 9
1 158 1 56 2
1 158 2 56 3
1 158 2 57 9
1 158 2 58 1
1 158 1 59 1
1 158 2 59 2
1 158 2 60 1
1 158 2 61 2
1 157 2 42 1
1 157 1 43 1
1 157 1 44 1
1 157 1 45 5
1 157 2 45 1
1 157 1 46 4
1 157 2 46 3
1 157 2 47 1
1 157 1 48 6
1 157 2 48 4
1 157 1 49 2
1 157 1 50 1
1 157 2 50 1
1 157 2 51 1
1 157 1 52 2
1 157 2 52 1
1 157 1 53 1
1 157 2 53 1
1 157 2 57 2
1 157 2 59 1
1 156 2 40 1
1 156 2 43 1
1 156 1 44 1
1 156 2 44 1
1 156 1 45 5
1 156 2 45 3
1 156 1 46 4
1 156 2 46 1
1 156 1 47 2
1 156 2 47 4
1 156 1 48 2
1 156 2 48 3
1 156 1 49 5
1 156 2 49 1
1 156 1 50 2
1 156 2 50 4
1 156 1 51 1
1 156 2 51 7
1 156 1 52 4
1 156 2 52 5
1 156 1 53 2
1 156 2 53 3
1 156 2 54 7
1 156 1 55 2
1 156 2 55 4
1 156 1 56 1
1 156 2 56 5
1 156 2 57 9
1 156 1 58 1
1 156 2 58 4
1 156 2 59 1
1 156 2 60 1
1 156 2 61 1
1 156 2 62 1
1 156 2 63 1
1 156 2 65 1
1 155 1 49 1
1 155 2 53 1
1 154 2 57 1
1 154 2 63 1
1 153 3 15 1
1 153 3 16 1
1 153 1 45 1
1 153 1 57 1
1 153 2 58 1
1 152 3 12 1
1 152 3 14 1
1 152 1 44 1
1 152 1 45 3
1 152 2 45 1
1 152 1 46 3
1 152 1 47 3
1 152 1 48 2
1 152 1 50 3
1 152 1 51 7
1 152 2 51 5
1 152 1 52 5
1 152 2 52 2
1 152 1 53 4
1 152 2 53 1
1 152 1 54 2
1 152 2 54 2
1 152 1 55 2
1 152 2 55 2
1 152 1 56 1
1 152 2 56 2
1 152 1 57 4
1 152 2 57 4
1 152 1 58 1
1 152 2 58 4
1 152 1 59 1
1 152 2 59 3
1 152 2 61 1
1 152 1 63 1
1 152 1 64 1
1 151 3 15 2
1 151 1 43 1
1 151 1 44 2
1 151 1 46 1
1 151 1 47 1
1 151 2 47 1
1 151 1 48 4
1 151 1 49 1
1 151 1 50 2
1 151 2 50 1
1 151 1 51 4
1 151 1 52 3
1 151 2 52 1
1 151 1 53 5
1 151 2 53 1
1 151 1 54 9
1 151 2 54 3
1 151 1 55 5
1 151 2 55 3
1 151 1 56 3
1 151 1 57 2
1 151 2 57 3
1 151 1 58 5
1 151 2 58 1
1 151 1 59 1
1 151 2 59 6
1 151 1 60 1
1 151 2 60 5
1 151 1 61 1
1 151 2 61 4
1 151 1 62 1
1 151 2 62 2
1 151 2 67 1
1 150 3 10 4
1 150 3 11 9
1 150 3 12 6
1 150 3 13 1
1 150 3 14 1
1 150 1 47 1
1 150 1 51 3
1 150 1 52 3
1 150 1 53 4
1 150 2 53 1
1 150 1 54 3
1 150 1 55 5
1 150 2 55 2
1 150 1 56 1
1 150 2 56 4
1 150 1 57 4
1 150 2 57 2
1 150 1 58 2
1 150 2 58 1
1 150 1 59 4
1 150 2 59 2
1 150 1 60 2
1 150 2 60 2
1 150 2 62 4
1 150 2 63 5
1 150 1 64 1
1 150 2 64 1
1 150 2 65 2
1 150 2 66 1
1 150 1 68 1
1 150 2 74 1
1 149 2 42 1
1 149 2 43 1
1 149 1 44 1
1 149 1 45 3
1 149 2 45 1
1 149 1 47 5
1 149 2 47 1
1 149 1 48 2
1 149 2 48 4
1 149 1 49 7
1 149 1 50 8
1 149 2 50 3
1 149 1 51 6
1 149 2 51 3
1 149 1 52 12
1 149 2 52 5
1 149 1 53 13
1 149 2 53 2
1 149 1 54 7
1 149 2 54 8
1 149 1 55 8
1 149 2 55 5
1 149 1 56 2
1 149 2 56 2
1 149 1 57 5
1 149 2 57 7
1 149 1 58 1
1 149 2 58 2
1 149 1 59 3
1 149 2 59 7
1 149 1 60 2
1 149 2 60 4
1 149 1 61 2
1 149 2 61 1
1 149 2 62 1
1 149 2 63 1
1 148 3 11 1
1 148 3 12 1
1 148 1 45 1
1 148 2 47 2
1 148 1 48 6
1 148 1 49 3
1 148 2 49 5
1 148 1 50 6
1 148 2 50 4
1 148 1 51 6
1 148 2 51 9
1 148 1 52 7
1 148 2 52 4
1 148 1 53 7
1 148 2 53 8
1 148 1 54 5
1 148 2 54 7
1 148 1 55 2
1 148 2 55 3
1 148 1 56 1
1 148 2 56 5
1 148 1 57 1
1 148 2 57 3
1 148 1 58 2
1 148 2 58 6
1 148 2 59 3
1 148 2 60 1
1 148 1 61 1
1 148 2 61 2
1 148 2 62 1
1 147 3 13 3
1 147 3 14 3
1 147 3 15 1
1 147 2 50 1
1 147 1 51 1
1 147 1 52 2
1 147 2 52 6
1 147 2 54 1
1 147 1 55 1
1 147 2 56 1
1 147 1 58 1
1 147 2 60 1
1 146 3 13 2
1 146 3 14 1
1 146 1 44 1
1 146 2 60 1
1 146 2 63 1
1 145 1 42 1
1 145 1 45 2
1 145 2 47 1
1 145 2 59 2
1 145 1 60 1
1 145 2 62 2
1 145 2 65 1
1 144 2 49 1
1 144 1 52 1
1 144 2 54 1
1 144 2 57 1
1 144 2 60 1
1 144 2 61 1
1 144 2 62 1
1 144 2 63 1
1 143 1 49 1
1 143 1 51 1
1 143 2 53 2
1 143 2 54 1
1 143 2 57 1
1 143 2 58 1
1 143 2 60 1
1 143 2 63 1
1 142 3 10 4
1 142 3 11 2
1 142 1 26 1
1 142 2 27 1
1 142 1 49 1
1 142 1 53 1
1 142 1 54 2
1 142 1 55 1
1 142 1 56 1
1 142 1 57 1
1 142 2 57 1
1 142 1 58 1
1 142 2 58 1
1 142 1 59 2
1 142 2 59 1
1 142 1 60 1
1 142 2 60 1
1 142 1 61 3
1 142 2 61 1
1 142 1 62 1
1 142 2 62 1
1 142 2 63 2
1 142 2 64 2
1 142 2 66 1
1 142 2 67 2
1 142 2 69 1
1 142 2 70 1
1 142 1 71 1
1 142 2 71 1
1 141 3 8 4
1 141 3 9 12
1 141 3 10 42
1 141 3 11 32
1 141 3 12 10
1 141 3 13 1
1 141 2 18 1
1 141 1 28 1
1 141 1 52 1
1 141 1 53 1
1 141 1 55 1
1 141 2 58 1
1 141 2 59 2
1 141 2 60 3
1 141 1 61 1
1 141 1 62 1
1 141 2 62 1
1 141 1 63 4
1 141 2 64 1
1 141 1 65 1
1 141 2 65 5
1 141 2 66 4
1 141 1 67 2
1 141 2 68 1
1 141 2 69 1
1 141 2 72 1
1 141 2 73 1
1 141 2 80 1
1 140 3 8 2
1 140 3 9 35
1 140 3 10 59
1 140 3 11 35
1 140 3 12 9
1 140 3 14 1
1 140 1 53 1
1 140 1 56 2
1 140 1 57 1
1 140 1 58 2
1 140 1 59 1
1 140 2 59 1
1 140 1 60 1
1 140 1 61 3
1 140 2 61 1
1 140 1 62 1
1 140 2 62 1
1 140 1 63 1
1 140 1 65 1
1 140 2 65 1
1 140 1 66 1
1 140 1 69 1
1 140 2 70 2
1 140 2 71 1
1 140 1 72 1
1 140 2 72 1
1 140 2 76 1
1 139 3 8 15
1 139 3 9 47
1 139 3 10 49
1 139 3 11 17
1 139 1 60 2
1 139 1 61 2
1 139 2 61 1
1 139 2 63 2
1 139 1 64 1
1 139 2 65 1
1 139 1 66 2
1 139 2 66 1
1 139 1 67 1
1 139 2 67 1
1 139 1 69 1
1 139 2 70 2
1 138 3 8 5
1 138 3 9 10
1 138 3 10 10
1 138 3 11 6
1 138 3 12 1
1 138 1 65 1
1 138 1 66 4
1 137 3 8 1
1 137 3 9 1
1 137 3 14 1
1 137 2 74 1
1 136 3 8 5
1 136 3 9 8
1 136 2 75 1
1 135 1 62 1
1 135 1 67 1
1 135 2 70 1
1 135 1 71 1
1 135 2 77 1
1 135 2 78 1
1 134 3 8 13
1 134 3 9 40
1 134 3 10 25
1 134 3 11 6
1 134 3 12 1
1 134 3 13 1
1 134 1 60 1
1 134 2 60 1
1 134 2 63 1
1 134 1 72 1
1 133 3 7 2
1 133 3 8 29
1 133 3 9 28
1 133 3 10 11
1 133 3 11 2
1 133 2 53 1
1 133 1 58 1
1 133 2 60 1
1 133 1 61 1
1 133 1 63 1
1 133 1 64 2
1 133 1 67 1
1 133 1 68 1
1 133 1 69 1
1 133 1 72 1
1 132 3 7 1
1 132 3 8 6
1 132 3 9 10
1 132 3 10 17
1 132 3 11 2
1 132 3 12 1
1 132 1 53 1
1 132 2 58 1
1 132 2 61 1
1 132 1 62 1
1 132 1 63 1
1 132 2 63 2
1 132 2 65 1
1 132 1 66 2
1 132 2 67 1
1 132 2 68 2
1 132 1 69 2
1 132 2 69 1
1 132 2 70 4
1 132 2 73 1
1 131 3 8 8
1 131 3 9 69
1 131 3 10 48
1 131 3 11 33
1 131 3 12 9
1 131 3 13 2
1 131 3 15 1
1 131 1 55 1
1 131 1 60 1
1 131 2 63 1
1 131 1 65 1
1 131 2 65 1
1 131 2 67 1
1 131 2 68 2
1 131 1 69 1
1 131 2 69 1
1 131 1 70 1
1 131 1 75 1
1 130 3 8 3
1 130 3 9 18
1 130 3 10 22
1 130 3 11 42
1 130 3 12 15
1 130 3 13 1
1 130 3 14 1
1 130 1 56 2
1 130 2 57 1
1 130 2 59 2
1 130 1 60 1
1 130 2 61 1
1 130 1 62 1
1 130 2 62 2
1 130 1 63 1
1 130 2 63 1
1 130 2 64 1
1 130 2 65 1
1 130 1 69 1
1 129 3 8 1
1 129 3 9 6
1 129 3 10 12
1 129 3 11 19
1 129 3 12 9
1 129 3 14 1
1 129 2 23 1
1 129 1 52 2
1 129 2 53 1
1 129 1 54 3
1 129 2 54 1
1 129 1 55 2
1 129 2 56 1
1 129 1 57 1
1 129 2 57 2
1 129 1 58 2
1 129 2 58 3
1 129 1 59 4
1 129 2 59 4
1 129 1 60 4
1 129 2 60 5
1 129 1 61 2
1 129 2 61 4
1 129 1 62 2
1 129 2 62 4
1 129 1 63 2
1 129 2 63 6
1 129 2 64 8
1 129 1 65 1
1 129 2 65 4
1 129 1 66 1
1 129 2 66 6
1 129 2 67 1
1 129 2 68 2
1 129 2 70 1
1 129 2 72 1
1 128 3 11 2
