1 50 1 53 1
1 50 1 54 2
1 29 2 50 1
1 29 2 55 2
1 29 2 57 3
1 29 2 58 3
1 29 2 59 2
1 29 2 62 1
1 29 2 64 2
1 21 1 43 1
1 21 1 45 1
1 21 1 49 1
1 21 1 53 1
1 21 1 55 2
1 21 1 56 1
1 21 1 57 1
1 21 1 59 2
1 21 1 60 2
1 21 1 61 1
1 71 1 54 1
1 71 1 55 1
1 71 1 65 1
1 71 2 60 1
1 71 2 64 1
1 71 2 65 1
1 71 2 67 1
1 71 2 68 1
1 71 3 11 4
1 77 1 55 1
1 77 1 60 1
1 77 1 64 1
1 77 1 65 1
1 77 1 66 1
1 77 1 68 2
1 77 1 69 2
1 77 1 76 1
1 77 2 56 1
1 77 2 59 1
1 77 2 61 1
1 77 2 63 1
1 77 2 69 2
1 77 2 72 3
1 77 2 73 1
1 77 2 75 1
1 77 3 10 1
1 77 3 11 4
1 62 2 47 6
1 62 2 48 4
1 62 2 49 4
1 62 2 50 7
1 62 2 51 2
1 62 2 53 12
1 62 2 54 6
1 62 2 55 5
1 62 2 56 3
1 62 2 59 1
1 62 2 60 1
1 62 2 64 1
1 86 1 37 1
1 86 1 43 3
1 86 1 45 1
1 86 1 47 3
1 86 1 48 1
1 86 1 49 4
1 86 1 50 10
1 86 1 51 9
1 86 1 52 4
1 86 1 53 10
1 86 1 54 6
1 86 1 55 6
1 86 1 57 2
1 86 1 58 1
1 86 1 59 2
1 86 1 61 1
1 86 1 62 1
1 86 2 16 1
1 86 2 49 2
1 86 2 50 2
1 86 2 51 1
1 86 2 53 4
1 86 2 55 8
1 86 2 56 4
1 86 2 57 4
1 86 2 58 2
1 86 2 59 1
1 86 2 60 1
1 86 2 62 1
1 63 1 42 1
1 63 1 43 1
1 63 1 46 4
1 63 1 47 4
1 63 1 48 1
1 63 1 50 4
1 63 1 52 3
1 63 1 53 2
1 63 1 55 1
1 63 1 56 1
1 63 1 57 1
1 63 2 43 1
1 63 2 44 1
1 63 2 45 7
1 63 2 46 3
1 63 2 48 5
1 63 2 49 6
1 63 2 50 3
1 63 2 51 2
1 63 2 53 3
1 63 2 54 2
1 63 2 56 2
1 63 2 57 2
1 63 2 58 1
1 63 2 59 1
1 72 1 55 1
1 72 1 57 1
1 72 1 63 1
1 72 1 68 1
1 72 1 75 1
1 72 2 55 1
1 72 2 71 1
1 72 2 81 1
1 78 1 52 2
1 78 1 56 1
1 78 1 57 2
1 78 1 58 3
1 78 1 59 1
1 78 1 61 2
1 78 1 63 1
1 78 1 65 4
1 78 1 67 1
1 78 1 68 2
1 78 1 69 2
1 78 1 78 1
1 78 2 59 1
1 78 2 61 2
1 78 2 64 1
1 78 2 73 1
1 78 2 75 1
1 79 1 51 1
1 79 1 53 1
1 79 1 58 1
1 79 1 61 1
1 79 1 62 1
1 79 1 64 1
1 79 2 68 2
1 79 2 69 1
1 79 3 9 2
1 79 3 11 27
1 79 3 12 18
1 79 3 13 10
1 79 3 14 2
1 79 3 15 3
1 56 1 46 1
1 56 1 53 1
1 56 1 61 2
1 56 1 63 1
1 56 1 65 1
1 56 1 68 1
1 56 2 57 1
1 56 2 60 1
1 56 2 61 1
1 56 2 62 2
1 56 2 66 1
1 56 2 69 1
1 64 1 40 2
1 64 1 41 6
1 64 1 42 12
1 64 1 43 11
1 64 1 45 13
1 64 1 46 13
1 64 1 47 9
1 64 1 52 2
1 64 2 39 1
1 64 2 40 1
1 64 2 41 5
1 64 2 42 8
1 64 2 43 8
1 64 2 45 15
1 64 2 46 16
1 64 2 47 11
1 64 2 49 5
1 64 2 50 2
1 64 2 51 2
1 64 2 52 4
1 64 2 53 2
1 64 2 56 1
1 8 2 65 1
1 12 1 45 1
1 12 1 46 2
1 12 1 49 1
1 12 1 52 1
1 12 1 54 2
1 12 1 56 1
1 12 1 57 1
1 37 2 58 2
1 41 1 26 1
1 41 1 30 2
1 41 1 44 1
1 41 1 49 1
1 41 1 50 2
1 41 1 52 1
1 41 1 53 3
1 41 1 54 2
1 41 1 55 3
1 41 1 57 2
1 41 1 58 2
1 41 1 59 2
1 41 1 62 1
1 41 2 15 1
1 41 2 19 1
1 41 2 30 1
1 41 2 46 1
1 41 2 49 1
1 41 2 52 1
1 50 1 59 1
1 50 2 39 1
1 50 2 40 1
1 17 2 61 1
1 12 1 58 2
1 12 1 61 1
1 12 1 62 1
1 12 2 51 1
1 12 2 57 1
1 12 2 62 1
1 12 2 65 1
1 12 2 68 1
1 21 2 54 1
1 21 2 58 2
1 21 2 60 1
1 21 2 61 1
1 21 2 62 1
1 21 2 63 1
1 21 2 66 1
1 21 2 68 1
1 21 2 70 1
1 21 3 13 2
1 24 1 42 2
1 24 1 43 3
1 24 1 44 5
1 24 1 45 10
1 24 1 46 12
1 24 1 48 21
1 24 1 49 30
1 24 1 50 15
1 24 1 51 20
1 24 1 52 15
1 24 1 53 14
1 24 1 54 16
1 24 1 55 5
1 24 1 56 2
1 24 1 59 1
1 24 2 46 3
1 24 2 47 1
1 24 2 49 2
1 24 2 50 1
1 24 2 51 1
1 24 2 52 7
1 24 2 53 3
1 24 2 55 3
1 24 2 56 3
1 24 2 57 3
1 50 2 41 3
1 50 2 42 2
1 50 2 43 2
1 50 2 45 5
1 50 2 46 5
1 50 2 47 11
1 50 2 48 9
1 50 2 49 3
1 50 2 51 5
1 50 2 52 3
1 50 2 53 1
1 50 2 54 1
1 50 2 55 2
1 50 2 56 3
1 50 2 57 1
1 50 2 58 2
1 50 2 60 2
1 1 1 50 1
1 1 1 53 1
1 1 1 60 2
1 1 1 61 1
1 1 1 62 1
1 1 1 66 1
1 9 1 50 1
1 9 1 51 1
1 9 1 54 1
1 24 2 59 2
1 24 2 61 1
1 32 1 49 1
1 32 1 52 1
1 32 1 56 1
1 32 1 61 1
1 32 1 62 2
1 32 1 63 1
1 32 1 73 1
1 32 2 55 2
1 32 2 58 1
1 32 2 59 3
1 32 2 60 2
1 32 2 62 1
1 32 2 63 1
1 32 2 64 3
1 32 2 65 2
1 32 2 67 2
1 32 2 68 4
1 32 2 69 1
1 32 2 70 1
1 38 1 54 1
1 38 1 56 1
1 38 1 63 1
1 38 2 54 1
1 38 2 57 1
1 38 2 69 1
1 38 2 74 1
1 41 2 53 1
1 41 2 54 4
1 41 2 55 1
1 41 2 56 3
1 41 2 57 2
1 41 2 58 5
1 41 2 59 2
1 41 2 61 3
1 41 2 62 4
1 41 2 63 2
1 9 1 56 3
1 9 1 57 1
1 9 1 58 3
1 9 1 59 1
1 9 1 61 1
1 9 2 51 1
1 9 2 58 1
1 9 2 61 1
1 9 2 63 1
1 9 2 67 1
1 18 1 57 1
1 18 2 70 1
1 18 2 75 1
1 22 1 42 1
1 47 1 38 1
1 47 1 41 1
1 47 1 42 3
1 47 1 44 4
1 47 1 45 4
1 47 1 46 7
1 47 1 47 4
1 47 1 48 3
1 47 1 49 6
1 47 1 50 2
1 47 1 51 4
1 47 1 53 1
1 47 1 54 3
1 47 1 56 1
1 47 2 41 1
1 47 2 43 2
1 47 2 44 4
1 47 2 45 9
1 47 2 46 7
1 47 2 47 8
1 47 2 49 7
1 47 2 50 5
1 47 2 51 5
1 47 2 52 3
1 47 2 54 4
1 47 2 55 6
1 47 2 56 2
1 47 2 57 3
1 47 3 14 1
1 47 3 15 1
1 47 3 17 1
1 42 2 54 1
1 51 1 40 1
1 51 1 43 3
1 51 1 44 3
1 51 1 45 2
1 51 1 46 3
1 51 1 47 5
1 51 1 48 9
1 51 1 50 8
1 51 1 51 8
1 51 1 52 4
1 51 1 53 6
1 51 1 55 6
1 51 1 58 3
1 51 2 39 1
1 51 2 42 2
1 51 2 44 2
1 51 2 46 1
1 51 2 47 3
1 51 2 48 7
1 51 2 49 3
1 51 2 51 4
1 51 2 52 1
1 51 2 53 7
1 51 2 54 1
1 51 2 55 4
1 51 2 56 1
1 51 2 59 2
1 27 1 28 1
1 27 1 29 2
1 27 1 30 2
1 27 1 42 2
1 27 1 44 1
1 27 1 45 2
1 27 1 46 4
1 27 1 47 8
1 27 1 48 3
1 27 1 49 7
1 27 1 50 10
1 27 1 51 11
1 27 1 52 16
1 27 1 54 6
1 27 1 55 1
1 27 1 56 2
1 27 2 25 1
1 27 2 29 1
1 27 2 31 1
1 27 2 45 2
1 27 2 46 2
1 27 2 49 1
1 27 2 50 3
1 27 2 51 2
1 27 2 52 8
1 27 2 54 5
1 27 2 55 6
1 27 2 56 6
1 27 2 57 6
1 27 2 58 2
1 27 2 61 1
1 27 3 13 1
1 27 3 16 1
1 33 2 68 1
1 33 2 80 1
1 35 2 59 1
1 2 1 69 1
1 2 2 67 1
1 2 3 11 2
1 2 3 13 4
1 2 3 14 1
1 45 1 41 1
1 45 1 43 4
1 45 1 44 1
1 39 1 48 1
1 39 1 54 1
1 39 1 59 2
1 39 1 60 2
1 39 1 61 1
1 39 1 64 1
1 39 1 67 1
1 48 1 40 3
1 48 1 42 5
1 48 1 43 7
1 48 1 44 13
1 48 1 46 8
1 48 1 47 5
1 48 1 48 12
1 48 1 49 3
1 48 1 50 6
1 48 1 51 4
1 48 1 52 5
1 48 1 53 4
1 48 2 40 4
1 48 2 42 3
1 48 2 43 6
1 48 2 44 10
1 48 2 45 10
1 48 2 46 7
1 48 2 47 10
1 48 2 48 8
1 52 1 43 1
1 52 1 44 1
1 52 1 50 3
1 52 1 51 1
1 52 1 52 2
1 52 1 53 2
1 52 1 54 2
1 52 1 55 3
1 52 1 57 1
1 52 1 59 2
1 52 1 63 1
1 52 2 25 2
1 52 2 46 1
1 52 2 47 1
1 52 2 48 2
1 52 2 49 1
1 52 2 50 1
1 52 2 51 1
1 52 2 52 2
1 52 2 54 1
1 52 2 55 2
1 52 2 56 4
1 52 2 58 6
1 52 2 59 1
1 52 2 61 1
1 52 2 62 2
1 45 1 47 3
1 45 1 48 2
1 45 1 49 2
1 45 1 50 1
1 45 1 54 2
1 45 2 42 3
1 45 2 43 1
1 54 1 50 1
1 54 1 54 1
1 54 1 59 2
1 54 1 63 1
1 54 1 65 1
1 54 1 66 1
1 54 2 46 1
1 54 2 56 1
1 54 2 61 1
1 54 2 62 1
1 54 2 68 1
1 54 3 10 2
1 54 3 12 6
1 54 3 13 12
1 54 3 14 6
1 54 3 15 1
1 54 3 16 1
1 30 1 38 1
1 30 1 44 1
1 30 1 45 2
1 30 1 50 4
1 30 1 51 3
1 30 1 53 3
1 30 1 54 2
1 30 1 57 4
1 30 1 58 1
1 25 1 45 2
1 25 1 47 2
1 25 1 48 2
1 25 1 50 3
1 25 1 51 4
1 25 1 52 2
1 25 1 53 9
1 25 1 54 6
1 25 1 56 3
1 25 1 57 2
1 25 1 58 2
1 25 1 60 1
1 25 2 43 2
1 25 2 48 2
1 25 2 50 1
1 25 2 51 2
1 25 2 53 2
1 25 2 55 2
1 25 2 56 2
1 25 2 57 2
1 25 2 59 1
1 25 2 61 1
1 25 2 62 1
1 25 2 63 1
1 25 2 64 1
1 25 3 15 1
1 43 1 39 1
1 43 1 40 1
1 43 1 45 1
1 43 1 46 1
1 43 1 47 1
1 43 1 49 2
1 43 1 50 1
1 43 1 52 1
1 43 1 53 2
1 43 1 54 1
1 3 1 63 1
1 3 2 50 1
1 3 2 58 1
1 3 2 60 1
1 3 2 62 1
1 3 2 67 1
1 3 2 75 1
1 3 2 76 1
1 3 3 12 1
1 3 3 13 2
1 10 1 45 1
1 10 1 46 1
1 10 1 49 1
1 10 1 52 4
1 10 1 53 3
1 10 1 54 3
1 10 1 55 6
1 10 1 56 4
1 10 1 58 3
1 10 1 59 1
1 10 1 61 2
1 10 1 62 1
1 10 2 56 2
1 10 2 57 3
1 10 2 59 1
1 10 2 60 2
1 10 2 61 2
1 19 1 47 1
1 19 1 54 1
1 19 1 56 1
1 19 1 58 3
1 19 1 59 1
1 19 1 60 1
1 19 1 61 1
1 19 1 63 1
1 19 1 64 1
1 19 1 65 3
1 19 1 66 1
1 19 1 69 1
1 19 2 64 2
1 19 2 65 1
1 19 2 66 2
1 19 2 67 1
1 19 2 70 1
1 19 2 72 1
1 30 1 59 1
1 30 1 60 3
1 30 1 62 2
1 30 1 63 1
1 30 1 65 3
1 30 1 67 1
1 30 2 28 1
1 30 2 43 1
1 30 2 48 2
1 30 2 50 1
1 30 2 53 2
1 30 2 55 2
1 30 2 56 12
1 30 2 57 7
1 30 2 58 4
1 30 2 60 2
1 36 2 63 1
1 45 2 44 3
1 45 2 45 1
1 45 2 47 1
1 45 2 49 2
1 45 2 50 2
1 45 2 53 1
1 45 2 54 1
1 45 2 55 1
1 45 2 58 2
1 39 2 28 1
1 39 2 56 1
1 39 2 57 1
1 39 2 61 2
1 39 2 63 1
1 39 2 64 2
1 39 2 66 2
1 39 2 67 1
1 39 2 69 1
1 48 2 49 8
1 48 2 51 2
1 48 2 52 3
1 48 2 53 1
1 48 2 55 3
1 48 2 56 1
1 48 2 58 1
1 43 1 55 1
1 43 1 59 1
1 43 1 61 1
1 43 1 64 2
1 43 2 44 1
1 43 2 45 1
1 43 2 46 1
1 43 2 51 1
1 43 2 53 1
1 43 2 55 1
1 43 2 56 2
1 43 2 57 4
1 43 2 60 1
1 43 2 61 2
1 43 2 62 3
1 43 2 63 1
1 43 2 64 1
1 43 3 11 1
1 43 3 15 1
1 55 1 12 2
1 55 2 46 1
1 55 2 56 1
1 55 2 61 1
1 55 2 63 1
1 55 2 71 1
1 55 2 74 1
1 30 2 61 2
1 30 2 63 1
1 30 2 64 2
1 30 2 66 1
1 30 2 68 1
1 30 2 72 1
1 30 3 12 1
1 28 1 28 1
1 28 1 37 1
1 28 1 42 1
1 28 1 43 1
1 28 1 45 4
1 28 1 46 3
1 28 1 47 1
1 28 1 48 3
1 28 1 49 6
1 28 1 51 6
1 28 1 52 5
1 28 1 53 2
1 28 1 55 4
1 28 1 56 1
1 28 1 57 2
1 28 1 62 1
1 28 2 28 1
1 28 2 38 1
1 28 2 44 1
1 28 2 48 2
1 28 2 52 1
1 28 2 54 1
1 28 2 55 2
1 28 2 56 1
1 28 2 57 4
1 28 2 58 1
1 28 2 60 1
1 28 2 62 2
1 28 2 63 2
1 40 1 12 1
1 40 1 13 1
1 49 1 38 1
1 49 1 42 2
1 49 1 43 5
1 49 1 44 8
1 49 1 45 6
1 49 1 46 9
1 49 1 47 5
1 49 1 48 5
1 49 1 49 10
1 49 1 51 3
1 49 1 52 3
1 49 1 53 4
1 49 1 55 2
1 49 1 56 1
1 49 2 40 1
1 49 2 42 1
1 49 2 43 4
1 49 2 44 1
1 49 2 46 2
1 49 2 47 5
1 49 2 48 6
1 49 2 49 1
1 49 2 51 5
1 49 2 52 7
1 49 2 53 6
1 49 2 54 7
1 49 2 56 1
1 49 2 57 1
1 49 2 58 2
1 49 2 59 3
1 49 2 60 2
1 44 1 29 1
1 44 1 30 1
1 44 1 41 1
1 44 1 42 2
1 44 1 43 3
1 44 1 45 2
1 53 1 24 1
1 53 1 27 2
1 53 1 29 1
1 53 1 31 1
1 53 1 50 1
1 53 1 51 1
1 53 1 54 2
1 53 1 56 2
1 53 1 57 1
1 53 1 58 1
1 53 1 59 2
1 4 1 64 1
1 4 2 63 1
1 4 2 64 1
1 4 2 73 1
1 26 1 27 4
1 26 1 28 6
1 26 1 29 7
1 26 1 30 12
1 26 1 31 7
1 26 1 32 3
1 26 1 33 4
1 26 1 40 1
1 26 1 43 1
1 26 1 44 2
1 26 1 45 4
1 26 1 47 2
1 26 1 48 8
1 26 1 49 2
1 26 1 50 9
1 26 1 51 12
1 26 1 52 24
1 26 1 54 14
1 26 1 55 12
1 26 1 56 8
1 26 1 58 2
1 26 2 26 2
1 26 2 27 9
1 26 2 28 7
1 26 2 29 8
1 26 2 31 10
1 26 2 32 6
1 26 2 33 4
1 26 2 34 3
1 26 2 47 1
1 26 2 49 2
1 26 2 50 1
1 26 2 51 5
1 26 2 53 5
1 26 2 54 5
1 26 2 55 11
1 26 2 56 9
1 26 2 57 8
1 26 2 59 3
1 26 2 60 2
1 26 2 61 2
1 26 2 65 1
1 26 3 14 1
1 53 1 62 1
1 53 2 25 1
1 53 2 26 1
1 53 2 27 2
1 53 2 29 1
1 53 2 30 1
1 53 2 39 1
1 53 2 53 2
1 53 2 55 2
1 53 2 57 1
1 53 2 58 4
1 29 1 42 1
1 29 1 44 1
1 29 1 45 1
1 29 1 46 2
1 29 1 47 2
1 29 1 48 1
1 29 1 50 5
1 29 1 51 1
1 29 1 52 3
1 29 1 54 5
1 29 1 55 5
1 29 1 56 3
1 29 1 57 2
1 29 1 60 2
1 29 2 48 1
1 29 2 49 1
1 11 1 41 1
1 11 1 49 1
1 11 1 51 1
1 11 1 52 1
1 11 1 53 3
1 11 1 54 2
1 11 1 55 4
1 11 1 56 2
1 11 1 57 4
1 11 1 59 1
1 11 1 60 2
1 11 1 62 1
1 11 2 53 1
1 11 2 54 1
1 11 2 55 2
1 11 2 57 1
1 11 2 58 3
1 11 2 61 2
1 11 2 62 1
1 11 2 63 2
1 11 2 64 1
1 11 2 68 1
1 11 2 72 1
1 11 2 74 1
1 68 1 11 1
1 68 1 12 1
1 68 1 14 1
1 68 1 48 1
1 68 1 51 1
1 68 1 52 1
1 68 1 57 2
1 68 1 58 3
1 68 1 59 1
1 68 1 62 1
1 68 1 64 1
1 68 2 57 3
1 68 2 58 3
1 68 2 60 2
1 68 2 61 4
1 68 2 63 1
1 68 2 68 1
1 68 2 73 1
1 123 1 46 15
1 123 1 48 16
1 123 1 49 7
1 123 1 50 11
1 123 1 51 7
1 123 1 52 2
1 123 1 53 2
1 123 1 54 1
1 123 1 55 1
1 123 1 56 1
1 123 2 41 7
1 123 2 42 4
1 123 2 43 7
1 123 2 44 7
1 123 2 45 9
1 123 2 46 12
1 123 2 47 12
1 123 2 48 6
1 123 2 49 6
1 123 2 51 3
1 123 2 53 6
1 123 2 54 4
1 123 2 56 1
1 96 1 40 1
1 96 1 41 3
1 96 1 42 3
1 96 1 43 4
1 96 1 44 7
1 96 1 45 4
1 96 1 46 7
1 96 1 48 8
1 96 1 49 8
1 96 1 51 9
1 96 1 52 3
1 96 1 53 3
1 96 1 56 1
1 96 2 39 1
1 96 2 44 2
1 96 2 45 3
1 96 2 47 3
1 96 2 48 5
1 96 2 49 6
1 96 2 51 3
1 96 2 52 3
1 96 2 53 1
1 96 2 54 2
1 96 2 56 1
1 96 2 57 2
1 96 2 58 1
1 96 2 66 1
1 105 1 11 2
1 105 1 22 1
1 105 1 41 1
1 112 2 59 1
1 112 2 61 1
1 112 2 64 1
1 112 2 65 1
1 112 2 67 2
1 112 2 69 1
1 112 2 70 3
1 112 2 72 1
1 112 2 73 1
1 112 3 9 4
1 112 3 10 12
1 112 3 11 9
1 83 1 37 1
1 83 1 42 1
1 83 1 47 2
1 83 1 52 6
1 83 1 54 2
1 83 1 55 8
1 83 1 56 5
1 83 1 57 2
1 105 1 53 2
1 105 1 54 2
1 105 1 55 3
1 105 1 56 4
1 105 1 57 3
1 105 1 58 2
1 105 1 59 4
1 105 1 62 4
1 105 2 50 1
1 105 2 54 2
1 105 2 55 1
1 105 2 56 5
1 105 2 57 2
1 105 2 58 3
1 105 2 59 4
1 105 2 61 5
1 105 2 62 5
1 105 2 63 6
1 105 2 65 1
1 115 1 50 1
1 115 1 53 1
1 115 1 56 3
1 115 1 58 3
1 115 1 59 4
1 115 1 60 1
1 115 1 62 1
1 115 1 66 2
1 115 2 43 1
1 115 2 47 1
1 115 2 48 1
1 115 2 51 1
1 115 2 54 2
1 115 2 55 4
1 115 2 56 7
1 115 2 58 8
1 115 2 60 10
1 115 2 61 9
1 115 2 62 13
1 115 2 63 7
1 115 2 64 7
1 115 2 65 3
1 115 2 66 1
1 115 2 68 1
1 115 3 12 4
1 108 1 55 1
1 108 1 60 4
1 108 1 61 1
1 108 1 62 2
1 108 1 64 1
1 108 1 68 2
1 108 2 57 1
1 108 2 59 1
1 108 2 60 3
1 108 2 61 5
1 108 2 62 2
1 108 2 63 1
1 118 1 13 5
1 118 1 14 2
1 118 1 15 7
1 118 1 16 2
1 118 1 18 1
1 118 1 19 1
1 118 1 22 1
1 118 1 31 1
1 118 1 41 2
1 118 1 42 5
1 118 1 43 4
1 118 1 44 5
1 118 1 45 10
1 118 1 46 12
1 118 1 47 8
1 118 1 49 8
1 118 1 51 1
1 118 1 52 5
1 118 1 53 3
1 118 1 54 2
1 118 1 55 2
1 118 1 56 3
1 118 1 57 3
1 118 1 60 1
1 118 2 24 1
1 118 2 26 1
1 118 2 37 1
1 118 2 41 2
1 118 2 42 1
1 118 2 43 4
1 118 2 44 4
1 118 2 45 2
1 118 2 46 5
1 118 2 48 7
1 118 2 49 7
1 118 2 50 4
1 118 2 52 5
1 118 2 53 4
1 118 2 54 2
1 118 2 55 1
1 118 2 56 1
1 118 2 60 1
1 90 1 34 1
1 90 1 37 2
1 90 1 38 3
1 90 1 39 12
1 90 1 40 24
1 90 1 41 27
1 90 1 42 27
1 90 1 43 27
1 90 1 45 12
1 90 1 46 10
1 90 1 47 6
1 90 1 48 1
1 90 1 50 1
1 90 1 51 1
1 121 3 16 2
1 75 1 70 1
1 75 1 72 1
1 75 1 74 1
1 75 2 55 1
1 75 2 65 1
1 75 2 67 1
1 75 2 71 1
1 75 2 73 1
1 75 2 74 1
1 75 2 75 1
1 75 2 77 1
1 75 2 78 1
1 75 2 80 1
1 75 3 10 1
1 83 1 58 2
1 83 2 22 1
1 83 2 24 2
1 83 2 26 1
1 83 2 49 1
1 83 2 52 1
1 83 2 53 5
1 83 2 54 1
1 83 2 55 3
1 83 2 56 6
1 83 2 57 4
1 83 2 58 5
1 83 2 59 2
1 83 2 60 2
1 83 3 11 1
1 83 3 14 6
1 83 3 15 5
1 83 3 16 6
1 83 3 17 3
1 83 3 20 1
1 83 3 21 1
1 94 1 41 1
1 94 1 44 1
1 94 1 46 1
1 94 1 47 1
1 94 2 40 1
1 94 2 44 1
1 94 2 58 1
1 103 1 39 1
1 103 1 46 1
1 103 1 49 1
1 103 1 51 3
1 103 1 52 3
1 103 1 53 5
1 103 1 54 5
1 103 1 55 6
1 103 1 56 8
1 103 1 57 4
1 103 1 58 2
1 103 1 59 4
1 103 1 61 3
1 103 1 62 3
1 103 2 47 1
1 103 2 51 1
1 103 2 53 3
1 103 2 54 5
1 103 2 55 2
1 103 2 56 4
1 103 2 57 9
1 103 2 58 6
1 103 2 60 1
1 103 2 61 3
1 103 2 64 2
1 103 3 12 1
