1 11 2 27 3
1 11 2 29 1
1 11 2 56 1
1 11 2 67 1
1 11 3 12 1
1 19 1 19 1
1 19 1 22 2
1 19 1 26 1
1 19 1 50 1
1 48 1 54 1
1 48 2 35 1
1 48 2 40 5
1 48 2 41 7
1 48 2 42 12
1 48 2 43 12
1 48 2 45 9
1 48 2 46 1
1 48 2 47 1
1 48 2 48 1
1 48 2 50 3
1 48 2 52 1
1 48 2 53 2
1 33 1 69 1
1 33 2 56 1
1 33 2 61 1
1 33 2 66 2
1 33 2 68 1
1 33 2 75 1
1 33 2 77 1
1 33 2 81 1
1 33 3 8 2
1 42 1 47 1
1 42 1 48 1
1 42 1 49 4
1 52 1 41 4
1 52 1 42 4
1 52 1 43 5
1 52 1 44 7
1 52 1 45 10
1 52 1 46 6
1 52 1 48 11
1 52 1 49 10
1 52 1 50 3
1 52 1 52 2
1 52 1 55 2
1 52 1 56 1
1 52 2 23 2
1 52 2 25 1
1 52 2 28 1
1 52 2 34 1
1 52 2 41 1
1 52 2 42 1
1 52 2 44 6
1 52 2 45 4
1 52 2 46 6
1 52 2 47 8
1 52 2 48 1
1 52 2 50 4
1 52 2 51 2
1 52 2 52 4
1 52 2 53 2
1 52 2 56 4
1 52 2 57 2
1 52 2 58 1
1 52 3 13 3
1 57 1 52 1
1 57 1 55 1
1 57 1 58 1
1 57 1 63 1
1 57 1 64 1
1 57 2 53 1
1 57 2 56 1
1 57 2 57 1
1 57 2 58 2
1 57 2 59 2
1 57 2 60 1
1 57 3 10 15
1 57 3 11 15
1 57 3 12 6
1 52 3 14 1
1 52 3 15 1
1 52 3 16 1
1 61 1 28 1
1 61 1 39 2
1 61 1 44 2
1 61 1 50 1
1 61 1 52 1
1 61 1 53 2
1 61 1 55 1
1 61 2 26 2
1 61 2 29 1
1 61 2 31 1
1 61 2 41 1
1 61 2 43 1
1 61 2 44 1
1 61 2 46 2
1 61 2 50 1
1 61 2 51 3
1 61 2 52 1
1 61 2 53 2
1 61 2 54 4
1 61 2 56 1
1 61 3 14 1
1 61 3 16 3
1 61 3 17 2
1 89 1 59 1
1 89 1 67 2
1 89 1 69 2
1 89 2 63 1
1 89 2 68 1
1 89 3 7 2
1 89 3 9 10
1 89 3 10 10
1 89 3 11 6
1 89 3 12 3
1 98 2 63 1
1 98 2 65 1
1 98 2 67 1
1 98 2 68 1
1 98 2 69 1
1 98 2 71 1
1 98 2 72 2
1 98 3 9 12
1 98 3 10 24
1 98 3 11 8
1 98 3 12 1
1 98 3 13 3
1 19 1 53 1
1 19 1 54 3
1 19 1 57 2
1 19 1 59 1
1 19 1 60 1
1 19 1 61 1
1 19 1 68 1
1 19 2 22 2
1 19 2 28 1
1 19 2 48 1
1 19 2 52 2
1 19 2 57 1
1 19 2 58 2
1 19 2 59 1
1 19 2 60 3
1 19 2 61 1
1 19 2 63 2
1 19 2 66 2
1 19 2 68 1
1 19 2 73 1
1 19 3 10 2
1 19 3 12 13
1 19 3 13 5
1 19 3 14 4
1 19 3 16 1
1 30 1 53 1
1 30 1 54 2
1 30 1 57 1
1 30 1 60 2
1 30 1 65 1
1 30 1 66 1
1 30 1 67 1
1 30 1 68 1
1 30 1 70 1
1 30 2 18 1
1 30 2 54 1
1 30 2 57 3
1 30 2 59 2
1 30 2 61 1
1 30 2 62 1
1 30 2 66 1
1 30 2 67 1
1 30 2 69 1
1 30 2 70 1
1 30 2 72 1
1 30 2 74 1
1 30 3 9 6
1 30 3 11 4
1 39 1 54 4
1 39 1 55 4
1 39 1 59 8
1 39 2 56 4
1 39 2 62 4
1 39 2 63 8
1 39 2 66 4
1 39 2 67 8
1 39 2 73 4
1 39 3 10 128
1 39 3 11 155
1 39 3 12 172
1 39 3 13 120
1 39 3 15 9
1 42 1 50 2
1 42 1 51 3
1 42 1 52 4
1 42 1 53 1
1 42 1 54 3
1 42 1 56 3
1 42 1 57 7
1 42 1 58 1
1 42 1 59 2
1 42 1 61 1
1 42 1 62 1
1 42 2 49 2
1 42 2 50 4
1 42 2 51 3
1 42 2 53 4
1 42 2 54 7
1 42 2 55 8
1 42 2 57 7
1 42 2 58 6
1 42 2 59 4
1 42 2 60 3
1 42 2 61 2
1 42 2 63 1
1 42 3 10 2
1 42 3 11 2
1 42 3 12 3
1 42 3 14 2
1 74 3 8 18
1 74 3 9 40
1 74 3 10 35
1 74 3 11 7
1 74 3 12 3
1 82 1 51 3
1 82 1 53 2
1 82 1 54 3
1 82 1 57 1
1 82 1 58 4
1 82 1 64 1
1 82 2 53 2
1 82 2 54 3
1 82 2 56 1
1 82 2 57 2
1 82 2 58 1
1 82 2 61 3
1 82 2 62 2
1 82 2 63 1
1 82 2 64 1
1 82 3 9 1
1 82 3 10 14
1 82 3 11 28
1 82 3 12 47
1 82 3 13 47
1 82 3 15 8
1 82 3 16 1
1 82 3 17 1
1 82 3 18 2
1 82 3 20 1
1 27 1 19 1
1 27 1 48 1
1 27 1 49 3
1 27 1 50 2
1 27 1 51 4
1 27 1 52 4
1 27 1 54 3
1 27 1 55 1
1 27 1 56 2
1 27 1 57 2
1 27 1 59 1
1 27 1 60 1
1 27 1 62 1
1 27 1 64 1
1 27 2 21 2
1 27 2 26 1
1 27 2 50 1
1 27 2 51 4
1 49 1 40 4
1 49 1 41 10
1 49 1 42 12
1 49 1 44 8
1 49 1 45 7
1 49 1 46 2
1 49 1 47 8
1 49 1 49 6
1 49 1 50 1
1 49 2 25 1
1 49 2 40 4
1 49 2 41 3
1 49 2 43 12
1 49 2 44 8
1 49 2 45 5
1 49 2 46 8
1 49 2 48 4
1 49 2 49 6
1 49 2 50 6
1 49 2 51 6
1 49 2 52 6
1 49 2 53 2
1 58 1 36 4
1 62 1 48 1
1 62 1 49 2
1 62 2 45 1
1 62 2 46 2
1 62 2 48 1
1 62 2 49 3
1 62 2 51 4
1 62 2 52 10
1 62 2 53 2
1 62 2 54 2
1 62 2 60 1
1 27 2 52 5
1 27 2 54 4
1 27 2 55 3
1 27 2 56 6
1 27 2 57 4
1 27 2 58 2
1 27 2 59 4
1 27 2 60 5
1 27 2 61 2
1 27 2 65 2
1 27 3 11 6
1 12 1 24 2
1 12 1 25 1
1 12 1 26 1
1 12 1 50 1
1 12 1 51 2
1 12 1 52 2
1 12 1 53 2
1 12 1 54 3
1 12 1 56 3
1 12 1 57 3
1 12 1 58 2
1 12 1 59 1
1 12 2 25 1
1 12 2 27 2
1 12 2 28 1
1 12 2 53 1
1 12 2 54 1
1 12 2 57 1
1 12 2 58 1
1 12 2 61 1
1 12 2 62 1
1 12 2 65 1
1 12 3 9 1
1 12 3 10 5
1 12 3 11 15
1 12 3 12 17
1 12 3 13 16
1 12 3 14 7
1 12 3 15 4
1 128 2 71 1
1 128 3 9 9
1 128 3 10 12
1 102 1 50 1
1 102 1 54 1
1 102 1 56 2
1 102 1 57 2
1 102 1 58 2
1 102 1 59 1
1 102 1 60 1
1 102 1 62 1
1 102 1 64 1
1 102 2 49 1
1 102 2 52 1
1 102 2 56 2
1 102 2 57 3
1 102 2 58 5
1 102 2 59 3
1 102 2 60 3
1 102 2 61 4
1 102 2 63 2
1 102 2 66 2
1 102 2 67 1
1 102 2 68 1
1 102 3 10 1
1 102 3 13 1
1 110 2 41 1
1 110 2 42 3
1 110 2 43 1
1 110 2 45 7
1 110 2 46 11
1 110 2 48 29
1 110 2 49 18
1 110 2 50 20
1 110 2 51 8
1 110 2 52 13
1 110 2 53 6
1 110 2 54 3
1 110 2 56 1
1 80 1 63 1
1 114 2 55 5
1 114 2 56 5
1 114 2 58 4
1 114 2 61 1
1 114 2 62 3
1 114 2 72 1
1 114 3 10 2
1 114 3 11 5
1 114 3 12 8
1 114 3 13 10
1 114 3 14 2
1 118 1 17 1
1 118 1 31 1
1 118 1 68 1
1 118 2 58 1
1 118 2 65 1
1 118 2 72 1
1 118 3 9 55
1 118 3 10 188
1 118 3 11 85
1 118 3 13 3
1 132 1 18 1
1 132 1 20 2
1 132 1 22 2
1 132 1 44 1
1 132 1 51 2
1 132 1 53 2
1 80 1 64 1
1 80 1 67 1
1 80 2 59 1
1 80 2 64 2
1 80 2 66 1
1 80 2 67 1
1 80 2 68 1
1 80 3 9 1
1 80 3 10 18
1 80 3 11 22
1 80 3 13 19
1 80 3 14 5
1 80 3 15 3
1 80 3 18 1
1 80 3 20 1
1 80 3 21 3
1 88 1 60 1
1 88 1 61 2
1 136 2 43 118
1 136 2 44 74
1 136 2 45 59
1 136 2 46 44
1 136 2 47 29
1 136 2 48 15
1 136 2 51 44
1 136 3 13 4
1 136 3 15 29
1 136 3 16 15
1 136 3 17 15
1 136 3 18 10
1 137 1 38 2
1 137 1 39 1
1 137 1 40 1
1 137 1 41 1
1 137 1 42 2
1 137 1 45 5
1 137 1 47 6
1 137 1 48 3
1 137 1 49 2
1 137 1 50 1
1 137 1 51 1
1 137 1 52 1
1 137 2 38 1
1 137 2 39 1
1 137 2 44 2
1 137 2 46 5
1 137 2 47 5
1 137 2 48 5
1 137 2 49 2
1 137 2 50 4
1 137 2 51 1
1 137 2 52 5
1 137 2 53 2
1 137 3 12 3
1 137 3 14 25
1 137 3 16 16
1 137 3 17 11
1 137 3 18 8
1 137 3 19 2
1 138 1 39 3
1 138 1 41 6
1 138 1 42 2
1 138 1 43 6
1 138 1 44 1
1 138 1 45 7
1 138 1 46 6
1 138 1 47 10
1 138 1 48 8
1 138 1 50 5
1 138 1 51 1
1 138 2 38 1
1 138 2 39 2
1 138 2 40 3
1 138 2 42 4
1 138 2 43 4
1 138 2 44 8
1 138 2 46 7
1 138 2 47 7
1 138 2 49 7
1 138 2 50 7
1 138 2 51 7
1 138 2 52 3
1 138 2 54 1
1 138 2 56 1
1 69 1 44 1
1 69 1 65 1
1 69 2 59 2
1 69 2 65 2
1 69 2 69 1
1 88 1 62 3
1 88 1 66 3
1 88 1 67 2
1 88 1 68 3
1 88 2 62 1
1 88 2 65 3
1 88 3 9 74
1 88 3 10 259
1 88 3 11 334
1 88 3 12 275
1 97 1 61 1
1 97 2 60 1
1 97 2 63 3
1 97 2 65 2
1 97 2 67 2
1 97 2 68 4
1 97 2 69 3
1 97 2 70 1
1 97 2 71 3
1 97 2 73 3
1 97 3 9 3
1 97 3 10 11
1 129 1 65 1
1 129 2 24 1
1 129 2 67 1
1 129 2 68 1
1 129 2 70 1
1 129 3 10 12
1 129 3 11 11
1 129 3 13 2
1 100 1 26 1
1 100 1 57 1
1 100 1 58 1
1 100 1 64 2
1 100 1 67 1
1 100 1 74 1
1 100 2 18 2
1 100 2 20 1
1 100 2 21 1
1 100 2 22 2
1 100 2 62 1
1 132 1 56 4
1 132 1 57 3
1 132 1 58 5
1 132 1 59 3
1 132 1 60 4
1 132 1 62 5
1 132 1 63 3
1 132 2 18 1
1 132 2 47 1
1 132 2 52 3
1 132 2 53 5
1 132 2 54 2
1 132 2 55 3
1 132 2 56 1
1 132 2 57 5
1 132 2 58 13
1 132 2 60 6
1 132 2 62 6
1 132 2 63 9
1 132 2 64 11
1 132 2 65 4
1 132 2 67 3
1 132 2 68 3
1 132 2 69 2
1 132 2 70 2
1 132 3 10 56
1 132 3 11 85
1 132 3 13 78
1 132 3 14 21
1 132 3 15 7
1 132 3 16 7
1 132 3 18 21
1 133 1 31 2
1 133 1 32 1
1 133 1 33 2
1 133 1 34 6
1 133 1 35 9
1 133 1 36 12
1 133 1 38 9
1 133 1 39 6
1 133 1 40 4
1 133 1 41 3
1 133 1 42 5
1 133 1 43 6
1 133 1 44 9
1 133 1 45 12
1 133 1 46 7
1 133 1 48 6
1 133 1 52 1
1 133 1 55 1
1 103 1 46 1
1 103 1 51 1
1 103 1 54 3
1 103 1 57 2
1 103 2 55 1
1 103 2 56 1
1 103 2 58 2
1 103 2 62 1
1 77 1 31 1
1 77 1 67 1
1 77 1 68 1
1 77 2 70 1
1 77 2 71 1
1 77 2 75 1
1 77 2 76 1
1 77 3 8 3
1 77 3 10 66
1 77 3 11 41
1 77 3 12 14
1 77 3 13 3
1 77 3 14 1
1 77 3 17 1
1 85 1 51 1
1 85 1 54 2
1 85 1 55 1
1 85 1 57 3
1 85 1 59 4
1 85 1 60 2
1 85 1 61 1
1 85 1 62 1
1 85 1 64 1
1 85 1 65 1
1 85 1 68 1
1 85 2 54 1
1 85 2 55 1
1 85 2 56 2
1 85 2 57 3
1 85 2 58 3
1 85 2 60 3
1 85 2 61 4
1 85 2 62 4
1 85 2 63 6
1 85 2 64 3
1 85 2 65 3
1 73 1 63 1
1 73 1 69 1
1 73 1 72 1
1 73 1 73 1
1 73 1 74 1
1 73 1 76 2
1 73 2 68 1
1 73 2 70 4
1 73 2 71 6
1 73 2 72 2
1 73 2 73 1
1 73 2 74 1
1 73 2 76 4
1 73 2 77 2
1 73 2 78 1
1 73 2 80 1
1 73 2 81 1
1 73 2 82 2
1 73 3 8 5
1 73 3 9 33
1 73 3 10 58
1 73 3 11 64
1 73 3 12 21
1 73 3 13 2
1 100 2 63 3
1 100 2 66 1
1 100 3 9 10
1 100 3 10 62
1 100 3 11 78
1 100 3 12 34
1 100 3 13 6
1 100 3 14 4
1 111 1 27 4
1 111 1 40 4
1 111 1 41 4
1 111 1 42 13
1 111 1 43 9
1 111 1 44 40
1 111 1 45 53
1 111 1 46 85
1 111 1 47 76
1 111 1 49 53
1 111 1 51 4
1 111 1 52 18
1 111 1 53 9
1 111 1 55 4
1 111 2 20 4
1 111 2 23 4
1 111 2 24 4
1 111 2 26 4
1 111 2 30 4
1 111 2 40 4
1 111 2 44 4
1 111 2 45 9
1 111 2 46 22
1 111 2 47 58
1 111 2 48 49
1 111 2 49 58
1 111 2 51 49
1 111 2 53 45
1 111 2 54 18
1 111 2 59 4
1 111 3 11 20
1 111 3 12 92
1 111 3 13 72
1 111 3 14 32
1 119 1 69 1
1 119 3 9 5
1 119 3 10 45
1 119 3 12 10
1 119 3 14 2
1 119 3 16 1
1 85 2 66 4
1 85 2 67 1
1 85 2 68 1
1 85 3 10 4
1 85 3 11 10
1 85 3 13 16
1 85 3 14 2
1 85 3 15 1
1 85 3 16 1
1 85 3 22 2
1 93 1 67 1
1 93 2 70 2
1 93 2 72 1
1 93 3 10 5
1 93 3 11 2
1 113 1 18 2
1 113 1 20 5
1 113 1 21 5
1 113 1 23 3
1 113 1 24 1
1 113 1 25 3
1 113 1 26 7
1 113 1 27 3
1 113 1 28 4
1 113 1 29 1
1 113 1 30 2
1 113 1 31 1
1 113 1 39 1
1 124 3 12 1
1 133 2 32 1
1 133 2 33 1
1 133 2 34 5
1 133 2 35 5
1 133 2 36 4
1 133 2 38 8
1 133 2 39 5
1 133 2 41 1
1 133 2 42 3
1 133 2 43 7
1 133 2 44 1
1 133 2 45 5
1 133 2 46 2
1 133 2 47 5
1 133 2 49 6
1 133 2 50 6
1 133 2 52 3
1 133 2 53 1
1 133 2 54 4
1 133 2 55 2
1 133 2 56 1
1 134 1 12 1
1 134 1 14 1
1 134 1 15 2
1 134 1 16 1
1 135 1 21 6
1 135 1 22 6
1 135 1 23 6
1 135 1 25 9
1 135 1 26 9
1 135 1 27 9
1 135 1 29 6
1 135 1 31 3
1 135 1 32 12
1 135 1 33 9
1 135 1 34 15
1 135 1 35 18
1 135 1 37 12
1 135 1 38 3
1 135 1 40 9
1 135 1 41 9
1 135 1 42 15
1 135 1 43 9
1 135 1 44 21
1 135 1 45 31
1 135 1 46 6
1 135 1 47 18
1 135 1 48 3
1 135 1 50 9
1 135 1 52 6
1 135 1 53 9
1 135 2 22 9
1 135 2 23 9
1 135 2 24 12
1 135 2 25 6
1 135 2 26 9
1 113 1 43 1
1 113 1 44 4
1 113 1 45 3
1 113 1 46 2
1 113 1 47 4
1 113 1 48 4
1 113 1 49 5
1 113 1 51 8
1 113 1 54 1
1 113 1 55 2
1 108 2 46 1
1 115 1 19 1
1 115 1 20 2
1 115 1 21 1
1 115 1 48 1
1 115 1 52 1
1 115 1 55 1
1 115 1 58 2
1 115 1 59 1
1 115 1 61 4
1 115 1 63 1
1 115 1 64 3
1 115 1 68 1
1 115 2 20 2
1 115 2 21 1
1 115 2 22 1
1 115 2 24 1
1 115 2 56 1
1 115 2 57 3
1 111 3 15 12
1 111 3 18 2
1 120 3 8 1
1 120 3 10 8
1 70 1 55 1
1 70 1 56 1
1 70 1 57 1
1 70 1 58 1
1 70 1 59 3
1 70 1 60 4
1 70 1 63 1
1 70 1 64 1
1 70 1 69 2
1 70 1 71 1
1 70 2 52 1
1 70 2 55 2
1 70 2 56 1
1 70 2 58 4
1 70 2 59 1
1 70 2 60 1
1 70 2 61 1
1 70 2 69 1
1 70 3 13 40
1 78 1 58 1
1 78 2 72 1
1 78 3 9 4
1 78 3 10 26
1 78 3 11 40
1 78 3 13 1
1 113 2 18 3
1 113 2 19 1
1 113 2 20 6
1 113 2 21 2
1 113 2 22 4
1 113 2 23 2
1 113 2 25 9
1 113 2 26 5
1 113 2 28 1
1 113 2 29 1
1 113 2 30 4
1 113 2 31 1
1 113 2 33 2
1 113 2 44 1
1 113 2 45 1
1 113 2 47 4
1 113 2 48 6
1 113 2 50 3
1 113 2 51 5
1 113 2 52 8
1 113 2 53 7
1 113 2 54 2
1 113 2 55 2
1 113 2 57 1
1 113 2 58 1
1 113 2 59 1
1 113 3 10 8
1 113 3 11 27
1 113 3 12 22
1 113 3 13 18
1 113 3 14 5
1 113 3 15 1
1 126 1 70 1
1 135 2 28 6
1 115 2 58 2
1 115 2 59 1
1 115 2 61 5
1 115 2 62 2
1 115 2 65 2
1 115 2 66 2
1 115 2 68 4
1 115 2 69 1
1 115 2 72 1
1 115 3 9 1
1 115 3 10 11
1 115 3 12 45
1 115 3 13 28
1 115 3 15 1
1 115 3 17 3
1 115 3 18 2
1 130 1 19 2
1 130 1 44 1
1 130 1 54 2
1 130 1 60 1
1 130 1 69 1
1 130 2 19 1
1 130 2 54 1
1 130 2 58 2
1 130 2 59 3
1 130 2 61 5
1 130 2 62 3
1 130 2 64 3
1 130 2 66 1
1 130 2 72 1
1 130 2 74 1
1 130 3 9 7
1 130 3 10 44
1 130 3 11 24
1 130 3 12 11
1 130 3 13 5
1 130 3 15 1
1 121 3 9 5
1 121 3 10 7
1 121 3 11 12
1 121 3 12 1
1 134 1 20 1
1 134 1 22 1
1 134 1 24 1
1 134 1 34 1
1 134 1 35 5
1 134 1 37 4
1 134 1 39 8
1 134 1 40 6
1 134 1 41 5
1 134 1 42 6
1 134 1 43 6
1 134 1 44 5
1 134 1 45 5
1 134 1 46 5
1 134 1 48 7
1 134 1 51 2
1 134 1 52 1
1 134 1 53 2
1 134 1 54 1
1 134 2 19 3
1 134 2 20 1
1 134 2 21 1
1 134 2 23 1
1 134 2 24 1
1 134 2 26 1
1 134 2 34 1
1 134 2 35 2
1 134 2 36 1
1 134 2 37 1
1 134 2 38 3
1 134 2 39 2
1 134 2 40 5
1 134 2 41 3
1 134 2 43 3
1 134 2 44 5
1 134 2 45 2
1 134 2 46 7
1 134 2 47 4
1 134 2 48 17
1 134 2 49 5
1 134 2 50 3
1 134 2 51 7
1 134 2 56 1
1 134 3 12 4
1 134 3 13 8
1 134 3 14 13
1 134 3 15 7
1 134 3 16 2
1 104 1 46 1
1 104 1 51 1
1 104 1 52 1
1 104 2 54 1
1 104 2 55 1
1 104 2 57 1
1 104 3 13 1
1 104 3 15 1
1 94 1 63 1
1 94 1 64 1
1 94 2 64 1
1 94 2 71 1
1 94 2 72 2
1 94 2 73 1
1 94 2 76 1
1 94 2 78 1
1 94 3 8 1
1 94 3 9 7
1 94 3 10 8
1 135 2 33 9
1 135 2 35 6
1 135 2 37 15
1 135 2 38 12
1 135 2 39 15
1 135 2 40 6
1 135 2 41 3
1 135 2 42 3
1 135 2 45 9
1 135 2 46 12
1 135 2 48 12
1 135 2 49 6
1 135 2 50 15
1 135 2 51 12
1 135 2 52 18
1 135 2 53 6
1 135 2 55 6
1 135 2 58 3
1 135 3 12 8
1 135 3 13 24
1 135 3 14 140
1 135 3 15 304
1 135 3 16 304
1 135 3 17 165
1 135 3 18 49
1 135 3 19 25
1 135 3 20 66
1 135 3 22 41
1 135 3 24 33
1 135 3 28 8
1 106 1 55 1
1 106 3 15 1
1 101 1 10 1
1 101 1 12 1
1 101 1 13 1
1 101 1 46 1
1 101 1 48 1
1 101 1 49 1
1 101 1 50 1
1 101 1 52 2
1 101 1 53 5
1 101 1 54 5
1 112 1 38 2
1 112 1 43 4
1 112 1 44 9
1 112 1 46 29
1 112 1 48 40
1 112 1 49 29
1 112 1 50 18
1 112 1 51 11
1 112 1 52 6
1 112 1 53 4
1 112 1 55 2
1 112 2 43 2
1 122 1 8 1
1 122 1 9 1
1 86 1 49 1
1 86 1 57 1
1 86 1 59 1
1 86 1 60 3
1 86 1 61 1
1 86 1 63 1
1 86 1 66 1
1 86 2 60 1
1 86 2 61 1
1 86 2 62 3
1 86 2 64 2
1 86 2 65 3
1 86 2 67 3
1 86 2 68 4
1 86 2 69 2
1 86 2 71 3
1 86 2 72 1
1 86 2 74 1
1 86 2 81 1
1 86 3 9 3
1 86 3 10 6
1 86 3 11 5
1 86 3 12 5
1 86 3 14 2
1 86 3 18 1
1 86 3 21 1
1 86 3 23 2
1 95 2 65 1
1 95 2 68 1
1 95 2 69 1
1 95 2 72 1
1 95 2 73 1
1 95 3 8 5
1 95 3 9 72
1 95 3 10 63
1 126 2 65 1
1 126 3 7 1
1 126 3 8 4
1 126 3 9 32
1 126 3 10 123
1 126 3 11 6
1 116 1 20 1
1 116 1 24 1
1 116 1 63 1
1 116 2 61 1
1 116 2 62 1
1 116 2 66 1
1 116 2 69 1
1 116 2 72 1
1 116 2 73 1
1 116 3 10 100
1 116 3 11 157
1 116 3 13 44
1 116 3 15 4
1 123 3 8 2
1 123 3 9 9
1 123 3 10 10
1 123 3 16 1
1 71 1 63 1
1 71 1 64 1
1 71 1 70 1
1 71 3 9 6
1 71 3 10 32
1 71 3 11 22
1 71 3 12 7
1 71 3 13 1
1 71 3 15 1
1 127 3 9 10
1 127 3 10 17
1 136 1 23 14
1 136 1 28 15
1 136 1 29 29
1 136 1 33 15
1 136 1 34 15
1 136 1 35 88
1 136 1 37 221
1 136 1 38 206
1 136 1 39 147
1 136 1 41 132
1 136 1 42 132
1 136 1 43 103
1 136 1 44 44
1 136 1 45 88
1 136 1 46 88
1 136 1 48 15
1 136 2 29 29
1 136 2 33 15
1 136 2 34 29
1 136 2 35 29
1 136 2 36 29
1 136 2 37 15
1 136 2 38 147
1 136 2 39 147
1 136 2 41 103
1 136 2 42 59
1 101 1 55 2
1 101 1 56 4
1 101 1 57 5
1 101 1 58 1
1 101 1 59 3
1 101 2 47 1
1 101 2 50 2
1 101 2 51 2
1 101 2 52 3
1 101 2 53 6
1 101 2 54 13
1 101 2 55 7
1 101 2 56 8
1 101 2 57 5
1 101 2 59 4
1 101 2 60 4
1 101 2 62 2
1 101 2 63 2
1 101 2 65 1
1 109 1 48 1
1 105 3 10 4
1 112 2 44 2
1 112 2 46 2
1 112 2 47 9
1 112 2 48 22
1 112 2 49 20
1 112 2 50 38
1 112 2 51 40
1 112 2 52 11
1 112 2 54 9
1 112 2 61 2
1 112 3 10 6
1 112 3 11 80
1 112 3 12 292
1 112 3 13 166
1 112 3 14 80
1 112 3 17 7
1 79 1 23 1
1 79 1 57 1
1 79 1 64 2
1 79 1 69 1
1 79 2 25 1
1 79 2 57 1
1 79 2 58 1
1 79 2 61 1
1 79 2 62 1
1 79 2 63 2
1 79 2 65 1
1 79 3 9 8
1 79 3 10 12
1 79 3 11 20
1 79 3 12 17
1 79 3 13 13
1 79 3 14 6
1 79 3 19 2
1 107 1 38 2
1 107 1 41 5
1 107 1 43 3
1 107 1 44 11
1 107 1 45 16
1 107 1 46 23
1 107 1 47 11
1 107 1 48 24
1 107 1 49 7
1 131 1 61 1
1 131 2 58 1
1 131 2 64 1
1 131 2 66 1
1 131 2 68 1
1 131 2 69 2
1 131 2 70 1
1 131 3 9 6
1 131 3 11 51
1 131 3 12 19
1 131 3 13 3
1 131 3 16 2
1 131 3 20 1
1 99 1 56 1
1 99 1 60 1
1 99 1 62 1
1 99 1 64 1
1 99 2 52 1
1 99 2 53 1
1 99 2 56 1
1 99 2 62 2
1 99 2 63 1
1 99 2 64 1
1 99 2 65 2
1 99 2 67 1
1 99 2 69 1
1 99 2 70 1
1 99 2 73 1
1 99 3 9 12
1 99 3 11 29
1 99 3 13 1
1 99 3 15 2
1 107 1 50 5
1 107 1 51 7
1 107 1 53 1
1 107 1 54 1
1 107 1 55 1
1 107 1 61 1
1 107 2 39 1
1 107 2 41 1
1 107 2 42 2
1 107 2 43 1
1 107 2 44 4
1 107 2 46 4
1 107 2 48 5
1 107 2 49 9
1 107 2 50 5
1 107 2 51 5
1 107 2 52 6
1 107 2 53 1
1 107 2 54 3
1 107 2 55 2
1 87 1 60 1
1 87 1 66 1
1 87 2 58 1
1 87 2 61 1
1 87 2 69 1
1 87 2 77 1
1 87 3 8 2
1 87 3 9 7
1 87 3 11 18
1 87 3 12 22
1 87 3 13 9
1 87 3 14 5
1 87 3 17 2
1 87 3 18 2
1 87 3 19 1
1 87 3 20 2
1 114 1 16 1
1 114 1 18 2
1 114 1 19 4
1 114 1 20 2
1 114 1 21 1
1 114 1 23 1
1 114 1 27 2
1 114 1 28 1
1 114 1 30 1
1 114 1 45 1
1 114 1 46 3
1 114 1 47 2
1 114 1 48 1
1 114 1 50 5
1 114 1 51 7
1 114 1 53 5
1 114 1 54 1
1 114 1 55 2
1 114 1 56 5
1 114 1 57 2
1 114 1 60 1
1 114 1 61 1
1 114 2 16 1
1 114 2 18 2
1 114 2 20 3
1 114 2 21 2
1 114 2 22 2
1 114 2 23 3
1 114 2 25 2
1 114 2 26 1
1 114 2 42 1
1 114 2 44 1
1 114 2 47 1
1 114 2 49 4
1 114 2 50 7
1 114 2 51 4
1 114 2 52 10
1 114 2 53 17
1 114 2 54 9
1 110 1 39 1
1 110 1 41 1
1 110 1 42 1
1 110 1 43 4
1 110 1 44 9
1 110 1 45 11
1 110 1 46 14
1 110 1 47 11
1 110 1 48 23
1 110 1 50 8
1 110 1 52 2
1 110 1 54 2
1 110 2 13 1
1 110 2 15 1
1 117 2 69 1
1 117 2 72 1
1 117 3 10 173
1 117 3 11 145
1 117 3 13 6
1 117 3 17 6
1 96 1 63 1
1 96 1 65 3
1 96 2 61 1
1 96 2 62 2
1 96 2 63 1
1 96 2 67 1
1 96 2 68 2
1 96 2 69 1
1 96 2 70 6
1 96 2 72 4
1 96 2 73 2
1 96 2 76 1
1 96 2 78 1
1 96 3 8 2
1 96 3 10 19
1 96 3 11 7
1 96 3 12 1
1 96 3 13 2
1 72 1 62 1
1 72 1 67 1
1 72 1 78 1
1 72 2 66 1
1 72 2 74 1
1 72 2 79 1
1 72 3 8 63
1 72 3 9 510
1 72 3 11 489
1 72 3 12 128
1 146 1 50 2
1 146 1 51 3
1 146 1 55 2
1 146 1 57 1
1 146 1 58 1
1 146 1 59 1
1 146 1 61 2
1 146 1 66 1
1 146 1 67 1
1 146 1 71 1
1 146 1 78 1
1 146 2 57 1
1 146 2 60 1
1 146 2 65 1
1 146 2 72 1
1 146 3 13 1
1 146 3 14 1
1 160 1 18 1
1 160 1 19 1
1 160 1 20 3
1 160 1 22 2
1 160 1 23 2
1 160 1 48 1
1 160 1 51 1
1 160 1 54 1
1 160 1 56 1
1 160 1 60 3
1 160 1 61 1
1 160 1 66 2
1 160 2 20 2
1 160 2 50 1
1 160 2 51 1
1 160 2 56 2
1 160 2 58 2
1 160 2 61 1
1 160 2 62 2
1 160 2 63 1
1 160 2 66 2
1 160 3 9 47
1 160 3 10 191
1 139 1 23 1
1 139 1 59 1
1 139 2 54 2
1 139 2 55 1
