1 3 2 9 3.23279181697542 81
1 13 1 2 0.034945776344098 18
1 13 1 2 0.0481289014985585 20
1 13 1 2 0.064291998647329 22
1 13 1 8 0.528063383077256 44
1 13 1 10 0.826941938002479 51
1 13 1 7 0.877192642841716 52
1 13 1 7 0.929451889000328 53
1 13 1 7 1.09868209914911 56
1 13 1 7 1.09868209914911 56
1 13 1 7 1.09868209914911 56
1 13 1 8 1.15937687616058 57
1 13 1 9 1.15937687616058 57
1 13 1 7 1.22228101736594 58
1 13 1 7 1.22228101736594 58
1 13 1 11 1.22228101736594 58
1 8 1 8 1.49679655612453 62
1 8 1 8 1.64835816438098 64
1 8 2 8 1.13209739428148 57
1 8 2 8 1.19244253885011 58
1 8 2 8 1.25488976889911 59
1 8 2 9 1.31947481561824 60
1 8 2 7 1.38623340171885 61
1 8 3 1 0.0062277650938888 10
1 8 3 1 0.00828552194843732 11
1 8 3 1 0.00828552194843732 11
1 8 3 1 0.0107525563546564 12
1 8 3 1 0.0107525563546564 12
1 8 3 1 0.0136658969169787 13
1 9 1 5 0.33826681095657 38
1 9 1 5 0.366042150952357 39
1 9 1 4 0.458467090515667 42
1 9 1 4 0.458467090515667 42
1 9 1 5 0.528063383077256 44
1 9 1 5 0.528063383077256 44
1 9 2 2 0.108630527589575 26
1 9 2 2 0.150508800114173 29
1 9 2 2 0.18367391774336 31
1 9 2 4 0.423266666569362 41
1 9 2 5 0.454845448150225 42
1 9 2 4 0.487953323210794 43
1 9 2 4 0.596810365125118 46
1 9 2 7 0.636393412595257 47
1 9 2 7 0.765536504327292 50
1 9 2 8 0.765536504327292 50
1 9 2 9 1.01757039353941 55
1 9 3 1 0.0254538346765266 16
1 9 3 1 0.0254538346765266 16
1 9 3 1 0.030522417045663 17
1 10 1 6 0.732305867180272 49
1 10 1 9 1.42465222704847 61
1 10 1 8 1.49679655612453 62
1 10 1 10 1.57135174367646 63
1 10 1 8 1.8944889354247 67
1 10 1 10 1.8944889354247 67
1 10 1 9 1.98170451732336 68
1 10 2 6 0.596810365125118 46
1 10 2 7 1.25488976889911 59
1 10 2 9 1.25488976889911 59
1 10 2 9 1.31947481561824 60
1 10 2 9 1.38623340171885 61
1 10 2 9 1.38623340171885 61
1 10 2 8 1.4552012415772 62
1 10 2 9 1.4552012415772 62
1 10 2 8 1.52641404137297 63
1 10 2 9 1.67571730531301 65
1 10 2 9 1.67571730531301 65
1 10 2 8 1.75387914201929 66
1 10 2 10 1.91740159848383 68
1 10 2 9 2.00283354503976 69
1 10 2 9 2.09076017603334 70
1 10 2 10 2.09076017603334 70
1 13 1 7 1.2874347697086 59
1 13 1 10 1.2874347697086 59
1 13 1 8 1.35487840651185 60
1 13 1 9 1.35487840651185 60
1 13 1 8 1.49679655612453 62
1 13 1 8 1.49679655612453 62
1 13 1 8 1.49679655612453 62
1 13 1 8 1.57135174367646 63
1 13 1 9 1.57135174367646 63
1 13 1 10 1.8098863253998 66
1 13 2 2 0.0425794183179522 19
1 13 2 2 0.0574100976844544 21
1 13 2 4 0.487953323210794 43
1 13 2 7 0.636393412595257 47
1 13 2 9 0.860651749381272 52
1 13 2 8 0.911022741819148 53
1 13 2 7 0.963317031233514 54
1 13 2 9 1.01757039353941 55
1 13 2 11 1.01757039353941 55
1 13 2 8 1.07381859537678 56
1 13 2 7 1.13209739428148 57
1 13 2 8 1.13209739428148 57
1 13 2 8 1.13209739428148 57
1 13 2 7 1.19244253885011 58
1 13 2 7 1.19244253885011 58
1 13 2 9 1.19244253885011 58
1 13 2 6 1.25488976889911 59
1 13 2 8 1.25488976889911 59
1 13 2 7 1.31947481561824 60
1 13 2 8 1.31947481561824 60
1 13 2 8 1.38623340171885 61
1 13 2 9 1.38623340171885 61
1 13 2 9 1.38623340171885 61
1 13 2 7 1.4552012415772 62
1 13 2 8 1.4552012415772 62
1 13 2 8 1.4552012415772 62
1 13 2 8 1.52641404137297 63
1 13 2 8 1.52641404137297 63
1 13 2 8 1.52641404137297 63
1 13 2 8 1.59990749922341 64
1 13 2 9 1.59990749922341 64
1 13 2 8 1.67571730531301 65
1 13 2 10 1.67571730531301 65
1 13 2 10 1.67571730531301 65
1 13 2 8 1.83442868403452 67
1 13 2 9 1.83442868403452 67
1 13 2 10 1.91740159848383 68
1 13 2 11 1.91740159848383 68
1 4 1 3 0.0948022334245762 25
1 4 1 2 0.13376513179291 28
1 4 1 3 0.148813366034225 29
1 4 1 4 0.366042150952357 39
1 4 1 4 0.42610259517279 41
1 4 1 5 0.458467090515667 42
1 4 1 5 0.492440757404064 43
1 4 1 5 0.492440757404064 43
1 4 1 7 0.492440757404064 43
1 4 1 7 0.565374789957043 45
1 4 1 7 0.732305867180272 49
1 4 1 10 0.778659695743356 50
1 4 1 6 0.877192642841716 52
1 4 1 6 0.929451889000328 53
1 4 2 2 0.0753287550755299 23
1 4 2 2 0.0855366504286305 24
1 4 2 3 0.0966251848252642 25
1 4 2 2 0.121588827785628 27
1 4 2 3 0.121588827785628 27
1 4 2 2 0.150508800114173 29
1 4 2 4 0.337345787377907 38
1 4 2 4 0.393181075098724 40
1 4 2 5 0.423266666569362 41
1 4 2 4 0.454845448150225 42
1 4 2 5 0.454845448150225 42
1 4 2 6 0.677684896328169 48
1 4 2 7 0.677684896328169 48
1 4 2 6 0.911022741819148 53
1 5 1 6 0.565374789957043 45
1 5 1 7 0.565374789957043 45
1 5 1 6 0.645223408350916 47
1 5 1 7 0.687840433858683 48
1 5 1 8 0.687840433858683 48
1 5 1 9 0.687840433858683 48
1 5 1 7 0.732305867180272 49
1 5 1 7 0.778659695743356 50
1 5 1 8 0.778659695743356 50
1 5 1 6 0.826941938002479 51
1 5 1 9 0.826941938002479 51
1 5 1 8 0.877192642841716 52
1 5 1 7 1.09868209914911 56
1 5 1 8 1.09868209914911 56
1 5 2 6 0.596810365125118 46
1 5 2 6 0.636393412595257 47
1 13 2 10 2.00283354503976 69
1 13 2 7 2.09076017603334 70
1 14 1 3 0.182235779350765 31
1 14 1 4 0.182235779350765 31
1 14 1 4 0.200688486024396 32
1 14 1 4 0.22035462581468 33
1 14 1 4 0.22035462581468 33
1 14 1 4 0.241273582358047 34
1 14 1 4 0.241273582358047 34
1 14 1 4 0.263484784681414 35
1 14 1 4 0.263484784681414 35
1 14 1 3 0.287027705916438 36
1 14 1 4 0.287027705916438 36
1 14 1 4 0.287027705916438 36
1 14 1 4 0.287027705916438 36
1 14 1 4 0.311941862085942 37
1 14 1 4 0.311941862085942 37
1 14 1 4 0.33826681095657 38
1 14 1 5 0.33826681095657 38
1 14 1 4 0.366042150952357 39
1 14 1 4 0.366042150952357 39
1 14 1 6 0.366042150952357 39
1 14 1 5 0.395307520124461 40
1 14 1 7 0.395307520124461 40
1 14 1 6 0.42610259517279 41
1 14 1 6 0.42610259517279 41
1 14 1 6 0.458467090515667 42
1 14 1 7 0.458467090515667 42
1 14 1 5 0.492440757404064 43
1 14 1 6 0.492440757404064 43
1 14 1 6 0.604414834877932 46
1 14 1 6 0.645223408350916 47
1 14 1 7 0.687840433858683 48
1 14 1 6 0.732305867180272 49
1 14 1 6 0.877192642841716 52
1 14 1 6 1.04015646621315 55
1 14 2 3 0.201938584171938 32
1 14 2 4 0.221372717435218 33
1 14 2 4 0.242012344010376 34
1 14 2 4 0.242012344010376 34
1 14 2 4 0.263893475089143 35
1 14 2 4 0.263893475089143 35
1 14 2 4 0.28705210703384 36
1 14 2 4 0.28705210703384 36
1 14 2 4 0.311524221807164 37
1 14 2 4 0.311524221807164 37
1 14 2 4 0.337345787377907 38
1 14 2 4 0.337345787377907 38
1 14 2 5 0.364552758104586 39
1 14 2 5 0.393181075098724 40
1 14 2 4 0.423266666569362 41
1 14 2 4 0.454845448150225 42
1 14 2 5 0.454845448150225 42
1 14 2 6 0.487953323210794 43
1 14 2 6 0.522626183152471 44
1 14 2 6 0.596810365125118 46
1 14 2 7 0.677684896328169 48
1 14 2 4 0.720720651873109 49
1 14 2 6 0.765536504327292 50
1 14 2 8 0.812168268552216 51
1 14 2 8 1.01757039353941 55
1 5 2 7 0.677684896328169 48
1 5 2 6 0.720720651873109 49
1 5 2 6 0.812168268552216 51
1 5 2 7 0.812168268552216 51
1 5 2 8 0.812168268552216 51
1 5 2 8 0.860651749381272 52
1 5 2 8 0.860651749381272 52
1 5 2 8 1.01757039353941 55
1 5 2 8 1.07381859537678 56
1 5 2 8 1.13209739428148 57
1 5 2 8 1.13209739428148 57
1 5 2 8 1.19244253885011 58
1 15 1 1 0.0244339302544053 16
1 15 1 1 0.0244339302544053 16
1 15 1 2 0.0481289014985585 20
1 15 1 2 0.064291998647329 22
1 15 1 3 0.263484784681414 35
1 15 1 3 0.263484784681414 35
1 15 1 4 0.287027705916438 36
1 15 1 3 0.311941862085942 37
1 15 1 5 0.311941862085942 37
1 15 1 4 0.33826681095657 38
1 15 1 4 0.33826681095657 38
1 15 1 4 0.366042150952357 39
1 15 1 5 0.366042150952357 39
1 15 1 3 0.395307520124461 40
1 15 1 4 0.395307520124461 40
1 15 1 4 0.42610259517279 41
1 15 1 7 0.826941938002479 51
1 15 1 9 0.929451889000328 53
1 15 1 6 0.983759784520098 54
1 15 1 8 0.983759784520098 54
1 15 2 2 0.0425794183179522 19
1 15 2 2 0.0574100976844544 21
1 15 2 2 0.0753287550755299 23
1 15 2 2 0.0966251848252642 25
1 15 2 3 0.242012344010376 34
1 15 2 5 0.263893475089143 35
1 15 2 3 0.28705210703384 36
1 15 2 4 0.311524221807164 37
1 15 2 4 0.337345787377907 38
1 15 2 4 0.364552758104586 39
1 15 2 5 0.364552758104586 39
1 15 2 4 0.393181075098724 40
1 15 2 4 0.393181075098724 40
1 15 2 5 0.423266666569362 41
1 15 2 5 0.423266666569362 41
1 15 2 6 0.454845448150225 42
1 15 2 6 0.522626183152471 44
1 15 2 6 1.07381859537678 56
1 11 1 4 0.366042150952357 39
1 11 1 4 0.42610259517279 41
1 11 1 4 0.458467090515667 42
1 11 1 6 0.492440757404064 43
1 11 1 6 0.528063383077256 44
1 11 1 6 0.528063383077256 44
1 11 1 6 0.565374789957043 45
1 11 1 7 0.565374789957043 45
1 11 1 5 0.604414834877932 46
1 11 1 5 0.604414834877932 46
1 11 1 6 0.645223408350916 47
1 11 1 6 0.645223408350916 47
1 11 1 6 0.687840433858683 48
1 11 1 6 0.687840433858683 48
1 11 1 7 0.732305867180272 49
1 11 1 7 0.732305867180272 49
1 11 1 5 0.778659695743356 50
1 11 1 6 0.778659695743356 50
1 11 1 9 0.826941938002479 51
1 11 1 10 0.826941938002479 51
1 11 1 6 0.877192642841716 52
1 11 1 7 0.983759784520098 54
1 11 1 7 0.983759784520098 54
1 11 2 1 0.0171072336219772 14
1 11 2 5 0.423266666569362 41
1 11 2 5 0.454845448150225 42
1 11 2 6 0.454845448150225 42
1 11 2 8 0.487953323210794 43
1 11 2 4 0.522626183152471 44
1 11 2 5 0.522626183152471 44
1 11 2 6 0.55889990769086 45
1 11 2 8 0.55889990769086 45
1 11 2 4 0.596810365125118 46
1 11 2 6 0.596810365125118 46
1 11 2 4 0.636393412595257 47
1 11 2 7 0.636393412595257 47
1 1 1 3 0.10679867230782 26
1 1 1 7 0.929451889000328 53
1 1 1 9 0.983759784520098 54
1 1 1 9 1.15937687616058 57
1 1 1 8 1.2874347697086 59
1 1 1 8 1.2874347697086 59
1 1 1 9 1.42465222704847 61
1 1 1 9 1.57135174367646 63
1 1 1 11 1.8098863253998 66
1 1 1 9 2.07157356402859 69
1 1 2 3 0.0659653083245264 22
1 1 2 7 0.963317031233514 54
1 1 2 7 1.52641404137297 63
1 1 2 7 1.59990749922341 64
1 1 2 10 2.09076017603334 70
1 1 2 10 2.09076017603334 70
1 1 3 1 0.00319189039601368 8
1 1 3 1 0.00454224165550516 9
1 1 3 1 0.00828552194843732 11
1 1 3 1 0.0136658969169787 13
1 2 1 6 0.645223408350916 47
1 2 1 7 0.645223408350916 47
1 2 1 8 0.687840433858683 48
1 2 1 8 0.732305867180272 49
1 2 1 8 0.826941938002479 51
1 2 1 8 0.877192642841716 52
1 11 2 4 0.677684896328169 48
1 11 2 7 0.677684896328169 48
1 11 2 6 0.720720651873109 49
1 11 2 6 0.720720651873109 49
1 11 2 6 0.765536504327292 50
1 11 2 8 0.812168268552216 51
1 11 2 8 0.812168268552216 51
1 11 2 8 0.860651749381272 52
1 11 2 12 0.860651749381272 52
1 11 2 8 0.911022741819148 53
1 11 2 11 0.911022741819148 53
1 11 2 8 0.963317031233514 54
1 11 2 8 0.963317031233514 54
1 11 2 7 1.01757039353941 55
1 11 2 7 1.01757039353941 55
1 11 2 8 1.07381859537678 56
1 11 3 1 0.0136658969169787 13
1 12 1 2 0.083744939831874 24
1 12 1 3 0.119773278667969 27
1 12 1 4 0.395307520124461 40
1 12 1 5 0.42610259517279 41
1 12 1 5 0.458467090515667 42
1 12 1 6 0.458467090515667 42
1 12 1 7 0.492440757404064 43
1 12 1 4 0.528063383077256 44
1 12 1 6 0.528063383077256 44
1 12 1 6 0.565374789957043 45
1 12 1 6 0.565374789957043 45
1 12 1 5 0.604414834877932 46
1 12 1 6 0.604414834877932 46
1 12 1 6 0.645223408350916 47
1 12 1 7 0.645223408350916 47
1 12 1 6 0.687840433858683 48
1 12 1 6 0.687840433858683 48
1 12 1 6 0.732305867180272 49
1 12 1 6 0.732305867180272 49
1 12 1 7 0.732305867180272 49
1 12 1 6 0.778659695743356 50
1 12 1 7 0.778659695743356 50
1 12 1 8 0.826941938002479 51
1 12 1 7 0.877192642841716 52
1 12 1 8 0.877192642841716 52
1 12 1 6 0.929451889000328 53
1 12 1 8 0.929451889000328 53
1 12 1 6 1.04015646621315 55
1 12 2 2 0.0496268875964245 20
1 12 2 2 0.0753287550755299 23
1 12 2 2 0.0855366504286305 24
1 12 2 3 0.108630527589575 26
1 12 2 2 0.121588827785628 27
1 12 2 3 0.166542675902083 30
1 12 2 3 0.393181075098724 40
1 12 2 5 0.487953323210794 43
1 12 2 7 0.487953323210794 43
1 12 2 7 0.522626183152471 44
1 12 2 5 0.55889990769086 45
1 12 2 5 0.55889990769086 45
1 6 1 2 0.0558186128936075 21
1 6 1 5 0.492440757404064 43
1 6 1 6 0.645223408350916 47
1 6 1 6 0.687840433858683 48
1 6 1 5 0.732305867180272 49
1 6 1 7 0.778659695743356 50
1 6 1 7 0.929451889000328 53
1 6 1 8 0.929451889000328 53
1 6 1 9 0.929451889000328 53
1 6 1 7 0.983759784520098 54
1 6 1 7 1.04015646621315 55
1 6 1 7 1.04015646621315 55
1 6 1 9 1.09868209914911 56
1 6 1 6 1.15937687616058 57
1 6 1 8 1.15937687616058 57
1 6 1 8 1.15937687616058 57
1 6 1 8 1.22228101736594 58
1 6 2 6 0.765536504327292 50
1 6 2 8 0.812168268552216 51
1 6 2 6 0.911022741819148 53
1 6 2 8 0.911022741819148 53
1 6 2 7 0.963317031233514 54
1 6 2 7 0.963317031233514 54
1 6 2 8 0.963317031233514 54
1 6 2 8 1.01757039353941 55
1 6 2 9 1.01757039353941 55
1 6 2 8 1.07381859537678 56
1 6 2 8 1.07381859537678 56
1 6 2 6 1.13209739428148 57
1 6 2 8 1.13209739428148 57
1 6 2 8 1.19244253885011 58
1 6 2 9 1.31947481561824 60
1 6 2 10 1.59990749922341 64
1 7 1 2 0.083744939831874 24
1 7 1 3 0.13376513179291 28
1 7 1 2 0.148813366034225 29
1 7 1 4 0.42610259517279 41
1 7 1 5 0.42610259517279 41
1 7 1 5 0.42610259517279 41
1 7 1 7 0.42610259517279 41
1 7 1 4 0.458467090515667 42
1 7 1 5 0.458467090515667 42
1 7 1 6 0.528063383077256 44
1 7 1 6 0.565374789957043 45
1 7 1 7 0.604414834877932 46
1 7 2 2 0.0855366504286305 24
1 7 2 2 0.108630527589575 26
1 7 2 3 0.121588827785628 27
1 7 2 3 0.364552758104586 39
1 7 2 4 0.454845448150225 42
1 7 2 6 0.55889990769086 45
1 7 2 4 0.636393412595257 47
1 34 2 8 1.75387914201929 66
1 34 2 9 1.83442868403452 67
1 34 2 8 1.91740159848383 68
1 34 2 9 2.09076017603334 70
1 34 2 10 2.18121713656205 71
1 34 2 10 2.27424006459455 72
1 34 2 10 2.36986459107253 73
1 34 2 8 2.46812634000966 74
1 34 2 12 3.86592876382273 86
1 35 1 8 1.15937687616058 57
1 35 1 9 1.7278562172771 65
1 35 1 10 1.8098863253998 66
1 35 1 10 1.8098863253998 66
1 35 1 11 2.07157356402859 69
1 35 1 11 2.25943413645593 71
1 35 1 9 2.77835998778523 76
1 35 1 10 2.89091715073565 77
1 35 2 8 1.19244253885011 58
1 35 2 8 1.75387914201929 66
1 35 2 8 1.91740159848383 68
1 35 2 8 1.91740159848383 68
1 35 2 10 1.91740159848383 68
1 35 2 9 2.00283354503976 69
1 35 2 8 2.09076017603334 70
1 35 2 10 2.18121713656205 71
1 35 2 9 2.27424006459455 72
1 35 2 10 2.36986459107253 73
1 35 2 12 2.36986459107253 73
1 35 2 12 2.46812634000966 74
1 35 2 9 2.56906092858782 75
1 35 2 9 2.56906092858782 75
1 35 2 9 2.67270396725075 76
1 35 2 9 2.67270396725075 76
1 35 2 10 3.00023978900932 79
1 35 2 12 3.35343300931056 82
1 35 2 10 3.4770317435279 83
1 36 1 10 1.57135174367646 63
1 36 1 12 1.57135174367646 63
1 36 1 8 1.7278562172771 65
1 36 1 8 1.98170451732336 68
1 36 2 8 1.83442868403452 67
1 36 2 9 1.83442868403452 67
1 36 2 8 1.91740159848383 68
1 36 2 10 2.00283354503976 69
1 36 2 9 2.09076017603334 70
1 36 2 11 2.36986459107253 73
1 37 1 10 1.2874347697086 59
1 37 1 7 1.35487840651185 60
1 37 1 9 1.42465222704847 61
1 37 1 8 1.49679655612453 62
1 37 1 8 1.7278562172771 65
1 37 1 9 1.8098863253998 66
1 37 1 9 2.07157356402859 69
1 37 2 8 0.911022741819148 53
1 37 2 8 1.25488976889911 59
1 37 2 8 1.25488976889911 59
1 37 2 8 1.4552012415772 62
1 37 2 8 1.4552012415772 62
1 37 2 9 1.59990749922341 64
1 37 2 8 1.67571730531301 65
1 37 2 9 1.67571730531301 65
1 37 2 9 2.00283354503976 69
1 37 2 11 2.00283354503976 69
1 37 2 8 2.18121713656205 71
1 37 2 9 2.18121713656205 71
1 37 2 14 2.27424006459455 72
1 37 2 12 2.56906092858782 75
1 38 1 5 0.492440757404064 43
1 38 1 5 0.528063383077256 44
1 38 1 6 0.565374789957043 45
1 38 1 6 0.604414834877932 46
1 38 1 7 0.604414834877932 46
1 38 1 7 0.604414834877932 46
1 38 1 8 0.604414834877932 46
1 38 1 7 0.687840433858683 48
1 38 1 7 0.687840433858683 48
1 38 1 7 0.687840433858683 48
1 38 1 6 0.732305867180272 49
1 38 1 6 0.732305867180272 49
1 38 1 7 0.732305867180272 49
1 38 1 7 0.778659695743356 50
1 38 1 8 0.778659695743356 50
1 38 1 6 0.826941938002479 51
1 38 1 7 0.826941938002479 51
1 38 1 7 0.877192642841716 52
1 38 1 7 0.877192642841716 52
1 38 1 8 0.877192642841716 52
1 38 1 8 0.983759784520098 54
1 38 1 9 1.09868209914911 56
1 38 1 7 1.15937687616058 57
1 38 2 3 0.166542675902083 30
1 38 2 4 0.596810365125118 46
1 38 2 6 0.596810365125118 46
1 38 2 7 0.596810365125118 46
1 38 2 6 0.636393412595257 47
1 38 2 7 0.636393412595257 47
1 38 2 8 0.636393412595257 47
1 38 2 7 0.677684896328169 48
1 38 2 8 0.720720651873109 49
1 38 2 9 0.720720651873109 49
1 38 2 6 0.765536504327292 50
1 38 2 7 0.765536504327292 50
1 38 2 5 0.812168268552216 51
1 38 2 6 0.812168268552216 51
1 38 2 7 0.812168268552216 51
1 38 2 7 0.860651749381272 52
1 38 2 6 0.911022741819148 53
1 38 2 7 0.911022741819148 53
1 38 2 7 0.963317031233514 54
1 38 2 8 0.963317031233514 54
1 38 2 6 1.01757039353941 55
1 38 2 7 1.01757039353941 55
1 38 2 9 1.07381859537678 56
1 38 2 9 1.13209739428148 57
1 38 2 7 1.19244253885011 58
1 38 2 9 1.19244253885011 58
1 38 2 11 1.59990749922341 64
1 38 3 1 0.0254538346765266 16
1 38 3 1 0.0254538346765266 16
1 38 3 1 0.0362222550951168 18
1 38 3 1 0.0362222550951168 18
1 39 1 4 0.366042150952357 39
1 39 1 6 0.458467090515667 42
1 39 1 8 0.492440757404064 43
1 39 1 7 0.528063383077256 44
1 39 1 7 0.565374789957043 45
1 39 1 8 0.565374789957043 45
1 39 1 9 0.604414834877932 46
1 39 1 7 0.645223408350916 47
1 39 1 7 0.645223408350916 47
1 39 1 9 0.645223408350916 47
1 39 1 7 0.687840433858683 48
1 39 1 6 0.732305867180272 49
1 39 2 4 0.393181075098724 40
1 39 2 5 0.454845448150225 42
1 39 2 5 0.454845448150225 42
1 39 2 4 0.522626183152471 44
1 39 2 4 0.522626183152471 44
1 39 2 5 0.522626183152471 44
1 39 2 6 0.55889990769086 45
1 39 2 6 0.636393412595257 47
1 39 2 7 0.636393412595257 47
1 39 2 6 0.677684896328169 48
1 39 2 6 0.677684896328169 48
1 39 2 7 0.677684896328169 48
1 39 2 6 0.720720651873109 49
1 39 2 9 0.860651749381272 52
1 40 1 5 0.311941862085942 37
1 40 1 7 0.492440757404064 43
1 40 1 4 0.565374789957043 45
1 40 1 6 0.565374789957043 45
1 40 1 7 0.645223408350916 47
1 40 1 5 0.732305867180272 49
1 40 1 6 0.778659695743356 50
1 40 1 8 0.778659695743356 50
1 40 1 6 0.826941938002479 51
1 40 1 8 0.877192642841716 52
1 40 1 6 0.983759784520098 54
1 40 1 7 0.983759784520098 54
1 40 1 8 0.983759784520098 54
1 40 1 8 0.983759784520098 54
1 40 1 7 1.04015646621315 55
1 40 1 8 1.09868209914911 56
1 40 1 8 1.09868209914911 56
1 40 1 8 1.15937687616058 57
1 40 1 7 1.22228101736594 58
1 40 1 8 1.35487840651185 60
1 40 1 8 1.7278562172771 65
1 40 2 2 0.0574100976844544 21
1 40 2 2 0.0659653083245264 22
1 18 1 2 0.064291998647329 22
1 18 1 2 0.0948022334245762 25
1 18 1 2 0.119773278667969 27
1 18 1 3 0.182235779350765 31
1 18 1 5 0.366042150952357 39
1 18 1 8 0.528063383077256 44
1 18 1 5 0.565374789957043 45
1 18 1 6 0.565374789957043 45
1 18 1 5 0.604414834877932 46
1 18 1 4 0.645223408350916 47
1 18 1 8 0.687840433858683 48
1 18 1 8 0.732305867180272 49
1 18 1 8 0.778659695743356 50
1 18 1 8 1.22228101736594 58
1 18 2 2 0.0855366504286305 24
1 18 2 2 0.0966251848252642 25
1 18 2 3 0.18367391774336 31
1 18 2 4 0.522626183152471 44
1 18 2 8 0.636393412595257 47
1 18 2 7 0.720720651873109 49
1 18 2 8 0.765536504327292 50
1 18 2 7 0.860651749381272 52
1 18 2 8 0.963317031233514 54
1 18 2 7 1.01757039353941 55
1 18 2 9 1.19244253885011 58
1 19 1 2 0.0735878286427455 23
1 19 1 2 0.0948022334245762 25
1 19 1 7 0.732305867180272 49
1 19 1 8 0.778659695743356 50
1 19 1 8 0.929451889000328 53
1 19 1 9 0.983759784520098 54
1 19 1 7 1.04015646621315 55
1 19 1 8 1.04015646621315 55
1 19 1 9 1.04015646621315 55
1 19 1 7 1.09868209914911 56
1 19 1 7 1.15937687616058 57
1 19 1 8 1.15937687616058 57
1 19 1 8 1.22228101736594 58
1 19 1 8 1.2874347697086 59
1 19 1 8 1.35487840651185 60
1 19 1 9 1.57135174367646 63
1 19 1 9 1.64835816438098 64
1 19 2 7 0.677684896328169 48
1 19 2 8 1.19244253885011 58
1 19 2 8 1.25488976889911 59
1 19 2 9 1.25488976889911 59
1 30 1 10 1.8098863253998 66
1 30 1 9 1.8944889354247 67
1 30 2 8 1.83442868403452 67
1 30 2 9 2.09076017603334 70
1 30 2 14 2.18121713656205 71
1 30 2 10 2.27424006459455 72
1 31 1 1 0.00782758513945934 11
1 31 1 1 0.00782758513945934 11
1 31 2 0 0.00832606945963199 11
1 31 2 1 0.00832606945963199 11
1 31 2 1 0.00832606945963199 11
1 31 2 9 2.00283354503976 69
1 31 2 10 2.00283354503976 69
1 32 1 0 0.00585971943748665 10
1 32 1 1 0.00585971943748665 10
1 32 1 1 0.00585971943748665 10
1 32 1 1 0.00782758513945934 11
1 32 1 1 0.0101959911081428 12
1 32 1 1 0.0101959911081428 12
1 32 1 1 0.0130027953378209 13
1 32 1 1 0.0130027953378209 13
1 32 1 1 0.0162859761685679 14
1 32 2 1 0.00626385176827181 10
1 32 2 1 0.00832606945963199 11
1 32 2 1 0.0137112270240232 13
1 32 2 1 0.0137112270240232 13
1 32 2 1 0.0171072336219772 14
1 32 2 1 0.0210208353871691 15
1 32 2 3 0.0753287550755299 23
1 33 1 2 0.0558186128936075 21
1 33 1 2 0.0558186128936075 21
1 33 1 2 0.0558186128936075 21
1 33 1 2 0.0558186128936075 21
1 33 1 2 0.0558186128936075 21
1 33 1 2 0.064291998647329 22
