1 32 1 3 0.506 41
1 32 1 4 0.466 40
1 32 1 5 0.49 40
1 32 1 2 0.19 30
1 21 1 2 0.096 26
1 21 1 2 0.082 24
1 21 2 4 0.394 42
1 21 2 5 0.42 44
1 21 2 3 0.292 36
1 21 2 2 0.162 31
1 21 2 5 0.314 39
1 21 2 2 0.126 27
1 21 2 2 0.086 24
1 18 2 5 0.752 49
1 18 2 4 0.374 40
1 8 2 9 1.112 58
1 27 1 2 0.15 28
1 27 2 2 0.202 30
1 12 3 1 0.01 12
1 13 3 1 0.004 9
1 14 1 12 0.538 49
1 5 2 12 1.198 56
1 18 2 9 1.594 59
1 18 2 3 0.356 36
1 18 2 1 0.038 18
1 18 2 9 0.684 49
1 18 2 4 0.414 41
1 18 2 1 0.042 18
1 18 2 9 1.468 62
1 18 2 1 0.038 18
1 18 2 3 0.112 27
1 18 2 6 0.526 47
1 18 2 4 0.582 42
1 18 2 4 0.37 37
1 18 2 9 1.85 64
1 18 2 5 0.61 44
1 18 2 8 1.384 61
1 11 3 1 0.006 10
1 11 3 1 0.006 10
1 11 1 12 1.6 61
1 11 1 15 2.078 68
1 11 1 13 1.216 58
1 34 1 NA 0.038 28
1 34 2 15 2.966 74
1 34 2 13 3.384 76
1 34 2 19 2.546 74
1 34 2 13 3.222 79
1 34 2 18 2.75 75
1 34 2 13 2.554 77
1 34 2 1 0.046 17
1 34 3 1 0.01 11
1 34 3 1 0.016 14
1 34 3 1 0.014 13
1 34 3 1 0.014 13
1 34 3 1 0.012 12
1 11 1 15 1.278 65
1 11 1 10 0.626 48
1 27 2 10 1.294 58
1 27 2 9 1.402 59
1 5 1 10 0.928 55
1 5 1 13 0.754 52
1 5 1 15 1.672 62
1 8 1 13 1.222 61
1 8 2 15 1.302 60
1 8 2 10 1.516 64
1 21 2 2 0.104 25
1 9 2 14 1.728 64
1 9 2 11 1.644 61
1 9 2 5 0.592 44
1 9 2 10 1.2 59
1 9 1 7 0.882 51
1 15 2 15 2.146 70
1 11 3 1 0.006 9
1 23 2 5 0.72 46
1 21 2 2 0.096 26
1 3 1 2 0.24 33
1 3 1 3 0.16 29
1 3 1 3 0.298 34
1 45 1 2 0.086 24
1 45 1 3 0.198 31
1 45 1 2 0.064 22
1 45 1 3 0.086 24
1 45 1 2 0.076 23
1 49 1 8 0.756 48
1 49 1 7 0.566 47
1 49 1 5 0.59 44
1 49 1 8 0.834 49
1 49 1 4 0.566 42
1 49 1 5 0.64 46
1 49 1 6 0.642 45
1 49 1 5 0.492 40
1 49 2 8 0.554 45
1 49 2 4 0.564 42
1 49 2 4 0.672 44
1 49 2 6 0.718 47
1 49 2 6 0.904 51
1 49 2 10 0.947 53
1 49 2 4 0.586 40
1 49 2 6 0.958 52
1 43 2 2 0.066 21
1 43 1 19 2.292 74
1 57 2 5 0.494 43
1 36 1 7 1.142 53
1 36 1 6 0.756 47
1 36 1 5 0.686 46
1 36 1 6 0.862 48
1 36 1 5 0.99 53
1 36 1 8 0.944 52
1 36 1 6 1.022 55
1 36 1 8 0.802 49
1 3 1 2 0.268 33
1 9 2 1 0.03 16
1 9 2 2 0.064 20
1 20 1 12 1.25 60
1 19 2 5 0.402 43
1 19 2 3 0.256 33
1 19 2 6 0.5 47
1 19 2 5 0.386 43
1 19 2 6 0.514 46
1 19 2 4 0.34 38
1 19 2 3 0.266 35
1 19 2 3 0.29 35
1 19 2 4 0.412 41
1 19 2 2 0.178 29
1 19 2 2 0.172 29
1 19 2 2 0.118 27
1 19 1 3 0.236 33
1 19 1 4 0.234 33
1 19 1 3 0.25 33
1 19 1 6 0.43 42
1 19 1 3 0.206 32
1 19 1 2 0.136 27
1 19 1 5 0.414 43
1 19 1 6 0.494 44
1 19 1 4 0.352 39
1 19 1 4 0.31 38
1 19 1 3 0.388 38
1 19 1 2 0.148 28
1 19 1 1 0.044 19
1 19 1 1 0.07 22
1 19 1 2 0.144 28
1 19 1 3 0.19 30
1 19 1 2 0.166 29
1 19 1 2 0.156 29
1 12 2 12 3.106 78
1 48 2 2 0.276 33
1 48 2 2 0.354 35
1 48 2 5 0.582 44
1 48 2 10 0.668 46
1 48 2 5 0.674 47
1 48 2 4 0.724 46
1 48 2 4 0.52 42
1 48 2 4 0.562 44
1 48 2 4 0.472 41
1 48 2 7 0.764 48
1 48 2 5 0.586 44
1 48 2 4 0.556 44
1 48 2 5 0.566 45
1 48 2 4 0.516 41
1 48 1 5 0.566 43
1 48 1 4 0.61 42
1 48 1 5 0.568 43
1 48 1 7 0.69 47
1 48 1 2 0.202 31
1 48 1 5 0.652 45
1 48 1 8 0.756 50
1 48 1 5 0.798 48
1 48 1 4 0.67 46
1 40 1 6 0.72 48
1 40 1 6 0.742 46
1 40 1 2 0.376 36
1 40 1 2 0.36 36
1 40 2 2 0.316 35
1 40 2 4 0.518 40
1 40 2 4 0.444 40
1 40 2 4 0.438 40
1 40 1 2 0.162 28
1 40 2 2 0.16 29
1 40 2 2 0.196 29
1 40 2 2 0.222 30
1 40 1 2 0.21 30
1 40 2 2 0.312 35
1 40 2 2 0.44 39
1 40 2 4 0.476 41
1 40 1 2 0.274 34
1 40 1 3 0.392 37
1 40 1 2 0.238 34
1 40 1 4 0.524 39
1 40 1 4 0.418 39
1 39 2 6 0.878 51
1 51 1 4 0.634 42
1 58 2 4 0.294 36
1 33 2 12 1.592 63
1 33 2 NA 1.144 59
1 33 2 12 1.62 66
1 33 2 11 1.732 64
1 33 2 12 2.224 70
1 33 2 13 1.506 65
1 33 2 12 1.706 69
1 33 2 12 0.758 56
1 33 2 14 2.372 71
1 33 2 13 2.188 68
1 33 2 12 2.558 73
1 33 2 13 2.879 83
1 33 2 7 0.94 55
1 33 2 12 0.702 51
1 33 2 13 2.926 75
1 33 2 20 2.284 72
1 33 2 13 0.912 57
1 33 2 12 2.468 73
1 33 2 9 1.612 62
1 33 2 14 2.96 76
1 33 2 12 1.048 58
1 33 2 11 1.162 58
1 33 2 10 2.084 69
1 33 2 11 0.914 54
1 59 1 11 0.934 57
1 59 1 13 1.376 59
1 59 1 9 1.15 58
1 59 1 12 1.304 63
1 59 1 9 0.848 55
1 59 1 12 0.824 55
1 59 1 8 1.792 62
1 59 1 7 0.548 48
1 59 1 11 1.59 64
1 59 1 12 1.26 60
1 12 2 13 1.824 65
1 12 3 1 0.008 11
1 12 3 1 0.006 10
1 12 3 1 0.008 11
1 12 3 1 0.006 10
1 13 3 1 0.01 12
1 13 3 1 0.01 12
1 13 3 1 0.008 11
1 13 3 1 0.018 14
1 13 2 19 2.674 77
1 13 2 14 1.772 71
1 13 2 21 2.48 76
1 13 1 9 0.676 52
1 13 1 15 2.89091715073565 77
1 14 2 13 2.158 69
1 14 2 12 3.05 80
1 14 2 12 1.694 67
1 14 2 12 0.97 57
1 14 2 8 0.782 55
1 14 1 13 1.222 62
1 14 1 10 0.652 51
1 5 1 12 1.034 53
1 5 1 13 1.278 57
1 25 1 4 0.392 40
1 25 1 6 0.928 53
1 25 1 5 0.404 41
1 25 1 2 0.064 22
1 25 1 4 0.208 31
1 25 1 3 0.166 29
1 25 1 7 0.82 53
1 25 1 8 0.986 54
1 25 1 3 0.208 32
1 25 1 7 0.672 49
1 25 1 5 0.532 45
1 25 1 4 0.33 36
1 25 1 4 0.358 38
1 58 2 3 0.224 31
1 58 2 3 0.136 27
1 58 1 2 0.138 27
1 48 1 4 0.39 41
1 48 1 2 0.316 32
1 48 1 2 0.278 33
1 56 3 1 0.016 13
1 56 3 1 0.028 17
1 56 2 2 0.054 21
1 50 1 4 0.47 41
1 50 1 12 3.406 72
1 50 1 7 0.632 48
1 45 1 2 0.07 23
1 45 2 4 0.256 34
1 49 1 6 0.8 51
1 49 2 8 0.974 49
1 55 3 1 0.018 15
1 55 3 1 0.018 14
1 55 3 1 0.014 12
1 46 3 1 0.034 17
1 46 3 1 0.034 18
1 46 3 1 0.03 17
1 53 2 4 0.374 37
1 53 2 NA 1.238 58
1 53 2 4 0.394 39
1 53 1 6 0.274 36
1 54 2 6 0.708 46
1 54 2 8 1.2 55
1 54 1 12 1.158 55
1 25 1 4 0.242 33
1 25 1 4 0.366 38
1 25 1 3 0.144 27
1 25 1 4 0.31 36
1 25 1 3 0.234 33
1 25 1 4 0.576 46
1 25 1 3 0.23 32
1 25 1 4 0.384 38
1 25 1 5 0.562 44
1 25 1 5 0.652 47
1 25 1 4 0.344 36
1 25 1 6 0.668 46
1 25 1 5 0.456 41
1 25 1 5 0.484 43
1 25 1 4 0.224 33
1 25 1 5 0.342 38
1 25 1 13 0.788 54
1 25 2 5 0.576 44
1 25 2 5 0.628 48
1 25 2 8 1.602 60
1 25 2 5 0.444 42
1 25 2 3 0.24 32
1 25 2 4 0.438 39
1 9 2 1 0.05 19
1 23 1 4 0.704 45
1 23 1 8 0.836 49
1 4 1 4 0.456 38
1 59 1 14 2.174 63
1 59 1 12 2.072 67
1 59 1 12 1.69 64
1 59 1 12 1.356 60
1 59 2 12 1.978 68
1 59 2 13 1.81 67
1 59 2 12 0.974 56
1 59 2 13 1.66 67
1 59 2 12 0.94 59
1 59 2 13 0.72 55
1 59 2 9 0.77 54
1 59 2 12 2.468 72
1 59 2 13 1.4 61
1 59 2 13 2.192 74
1 59 2 14 1.45 62
1 59 2 12 1.956 68
1 59 2 11 1.536 63
1 59 2 14 2.592 75
1 59 2 12 1.888 65
1 59 2 8 0.806 53
1 59 2 15 1.596 63
1 59 2 12 2.19 72
1 59 2 8 0.38 45
1 59 2 12 1.56 65
1 59 2 12 1.93 69
1 29 2 5 0.564 42
1 29 2 4 0.704 45
1 1 2 4 0.72 44
1 1 2 9 1.738 63
1 1 2 5 0.588 43
1 1 2 9 1.526 59
1 1 2 12 1.572 60
1 1 2 12 2.034 68
1 54 1 11 1.274 56
1 51 2 5 0.674 45
1 51 2 4 0.474 40
1 59 1 11 0.846 53
1 43 2 11 1.024 56
1 36 1 5 0.814 50
1 36 2 6 0.7 47
1 33 1 14 2.078 65
1 33 2 11 1.532 61
1 33 2 12 3.164 76
1 33 2 10 1.294 62
1 39 1 9 1.102 57
1 39 1 11 0.608 47
1 59 2 11 1.768 66
1 59 2 12 1.658 61
1 38 3 1 0.018 14
1 38 3 1 0.01 12
1 38 3 1 0.006 10
1 38 3 1 0.006 11
1 38 1 13 2.494 70
1 38 1 11 1.938 66
1 38 1 12 1.358 63
1 38 1 12 2.294 68
1 38 1 9 1.08 58
1 38 1 12 1.492 61
1 38 1 12 1.912 65
1 38 1 7 0.736 52
1 38 2 13 1.556 68
1 38 2 12 1.858 71
1 38 2 13 1.422 62
1 38 2 9 0.826 55
1 38 2 11 1.748 69
1 39 2 7 0.694 50
1 37 1 10 1.65 59
1 37 1 8 1.458 59
1 42 3 1 0.008 10
1 42 3 1 0.02 15
1 42 3 1 0.018 14
1 42 3 1 0.012 13
1 42 3 1 0.016 13
1 42 3 1 0.018 15
1 42 3 1 0.01 12
1 42 3 1 0.008 11
1 60 2 9 1.718 64
1 60 2 11 1.01 58
1 32 1 3 0.51 42
1 32 1 2 0.232 32
1 30 2 11 1.918 67
1 30 2 13 1.944 60
1 3 2 1 0.03 16
1 15 2 13 1.43 65
1 15 3 1 0.014 13
1 16 1 11 1.572 66
1 3 1 6 0.7 45
1 3 1 2 0.324 36
1 3 2 4 0.554 44
1 3 2 6 0.65 45
1 61 1 3 0.232 29
1 61 1 2 0.05 20
1 61 2 1 0.026 15
1 61 2 1 0.022 17
1 30 1 16 1.684 69
1 30 1 12 2.03 67
1 30 1 17 1.968 65
1 30 1 13 0.75 54
1 30 2 14 2.326 71
1 30 2 10 1.836 69
1 30 2 10 2.306 70
1 30 2 13 2.062 68
1 30 2 12 2.553 73
1 30 2 14 0.67 52
1 30 2 11 2.444 71
1 33 2 15 2.15 72
1 33 2 NA 0.618 50
1 33 2 11 2.554 71
1 18 1 4 0.452 40
1 18 1 6 1.286 56
1 18 1 5 0.596 44
1 18 1 8 0.912 52
1 18 1 12 1.048 57
1 18 1 2 0.166 30
1 18 1 5 0.396 42
1 18 1 3 0.344 39
1 18 1 6 0.724 48
1 18 1 5 0.44 40
1 18 1 9 1.24 58
1 18 1 8 1.34 59
1 18 1 8 1.292 57
1 18 1 8 1.486 59
1 18 1 3 0.428 38
1 18 2 5 0.628 45
1 18 2 9 1.644 60
1 18 2 3 0.358 38
1 18 2 14 1.578 63
1 18 2 4 0.608 43
1 22 1 6 0.424 40
1 22 2 4 0.41 40
1 22 2 2 0.098 26
1 22 2 9 0.456 49
1 22 2 3 0.36 38
1 22 2 5 0.466 42
1 22 2 5 0.758 50
1 22 2 4 0.254 34
1 22 2 4 0.262 33
1 22 2 3 0.162 30
1 22 2 5 0.322 41
1 22 2 4 0.294 36
1 22 2 2 0.066 22
1 22 2 2 0.154 28
1 11 2 19 2.382 77
1 24 1 10 1.006 53
1 24 1 12 1.856 67
1 24 2 8 1.208 58
1 24 2 12 2.554 72
1 25 1 5 0.446 41
1 25 1 5 0.814 50
1 25 2 5 0.736 45
1 24 1 12 1.494 64
1 24 2 12 1.362 57
1 24 2 11 1.004 56
1 25 2 3 0.166 28
1 9 2 7 0.746 50
1 9 1 6 0.696 47
1 9 1 2 0.128 27
1 9 1 1 0.024 16
1 2 1 4 0.412 42
1 28 2 5 0.886 50
1 29 1 4 0.638 44
1 29 1 4 0.672 44
1 11 1 12 0.576 49
1 11 1 10 1.04015646621315 55
1 27 1 11 1.006 54
1 27 2 13 1.548 61
1 11 2 12 1.68 68
1 7 1 4 0.604 45
1 29 1 4 0.684 48
1 28 1 9 1.056 56
1 7 2 NA 0.754 48
1 1 1 7 1.302 57
1 8 1 12 1.586 62
1 8 1 13 1.13 59
1 8 1 8 0.566 48
1 8 1 8 1.36 60
1 8 2 10 1.066 56
1 8 2 11 2.068 71
1 8 2 12 1.572 65
1 8 2 10 0.798 54
1 8 2 8 1.344 58
1 21 2 2 0.092 26
1 21 2 2 0.096 24
1 21 2 2 0.068 23
1 15 2 14 2.63 72
1 15 2 14 3.296 81
1 15 1 14 1.238 62
1 15 1 11 0.648 52
1 16 1 15 2.604 70
1 3 1 2 0.236 32
1 19 2 3 0.276 36
1 19 2 2 0.18 30
1 45 1 1 0.034 17
1 45 2 4 0.252 37
1 45 2 2 0.148 29
1 45 2 4 0.184 30
1 45 2 5 0.324 41
1 45 2 3 0.126 28
1 45 2 2 0.158 29
1 45 2 3 0.196 33
1 34 3 1 0.01 12
1 34 3 1 0.02 14
1 36 2 6 0.694 50
1 36 2 3 0.444 39
1 36 2 6 0.856 50
1 36 2 7 0.87 49
1 36 2 5 0.816 46
1 36 2 5 0.806 48
1 36 2 6 0.672 49
1 36 2 3 0.476 42
1 48 1 6 0.566 44
1 48 2 3 0.32 34
1 19 2 5 0.468 45
1 19 2 2 0.09 24
1 19 2 2 0.112 25
1 19 2 11 1.176 57
1 19 2 2 0.24 33
1 19 2 4 0.306 38
1 36 1 7 0.89 50
1 36 2 8 0.908 51
1 36 2 4 0.686 45
1 36 2 10 1.678 62
1 36 2 6 0.934 53
1 36 2 9 0.922 52
1 36 2 8 1.214 58
1 36 2 5 0.954 53
1 36 2 12 0.848 54
1 36 2 6 0.938 52
1 36 2 10 1.228 57
1 33 1 13 2.234 69
1 33 1 13 1.34 60
1 33 1 12 1.69 68
1 33 1 12 1.378 59
1 33 1 14 1.38 61
1 33 1 13 1.23 57
1 33 1 9 0.742 54
1 33 1 12 1.642 62
1 33 1 10 1.514 64
1 33 1 13 1.714 66
1 33 1 6 0.436 45
1 33 1 13 2.47 66
1 33 1 12 0.95 56
1 33 1 12 2.164 68
1 33 1 10 0.712 52
1 33 1 12 1.656 65
1 33 2 12 2.146 67
1 27 1 7 0.898 53
1 27 1 6 0.632 49
1 27 1 5 0.55 46
1 27 1 5 0.542 47
1 27 1 4 0.588 45
1 27 1 6 0.98 51
1 27 2 8 1.144 56
1 27 2 8 0.662 48
1 27 2 9 1.308 60
1 27 2 10 1.156 57
1 27 2 9 1.054 53
1 27 2 11 1.012 55
1 27 2 8 0.786 52
1 27 2 3 0.384 37
1 20 1 13 2.67 73
1 20 1 10 1.598 61
1 10 2 2 0.048 21
1 10 1 2 0.066 23
1 10 2 5 0.284 40
1 22 2 2 0.14 28
1 22 2 3 0.192 31
1 22 2 3 0.192 32
1 23 1 4 0.644 44
1 23 1 7 1.022 49
1 23 1 4 0.532 41
1 23 1 8 1.256 56
1 19 2 2 0.118 27
1 19 2 5 0.38 42
1 8 1 9 1.184 57
1 21 2 2 0.114 28
1 33 1 12 0.748 51
1 33 1 11 1.12 58
1 59 1 10 0.654 51
1 46 1 6 0.452 44
1 47 1 2 0.136 28
1 47 1 2 0.172 30
1 47 2 13 1.76 66
1 14 1 6 0.868 57
1 5 1 9 1.294 56
1 21 2 2 0.084 25
1 5 1 13 0.71 51
1 34 2 14 2.384 76
1 49 2 4 0.544 43
1 43 2 12 1.828 64
1 48 1 2 0.26 30
1 48 1 2 0.294 34
1 3 2 3 0.334 35
1 29 1 4 0.696 44
1 24 1 12 0.83 54
1 9 2 5 0.366 41
1 51 2 8 1.072 56
1 9 1 1 0.032 17
1 37 1 7 1.038 57
1 18 2 8 1.174 56
1 48 2 2 0.26 33
1 48 2 2 0.31 34
1 38 2 12 2.038 66
1 9 2 5 0.688 48
1 36 1 4 0.554 44
1 40 2 2 0.21 31
1 50 2 2 0.13 27
1 31 1 4 0.544 40
1 31 2 4 0.558 43
1 31 2 8 0.92 49
1 44 1 12 1.26 57
1 50 1 9 1.186 55
1 50 2 3 0.262 34
1 29 2 4 0.73 45
1 29 2 4 0.806 46
1 21 1 2 0.076 23
1 22 1 3 0.336 37
1 45 1 2 0.112 26
1 44 2 11 1.246 57
1 58 2 1 0.046 19
1 57 2 3 0.394 37
1 26 1 3 0.18 31
1 23 1 9 0.99 52
1 39 2 12 0.896 54
1 12 2 14 2.686 73
1 25 1 4 0.372 39
1 25 1 4 0.332 37
1 53 1 4 0.428 38
1 59 1 11 1.302 62
1 42 3 1 0.028 16
1 48 2 2 0.234 32
1 33 1 12 2.192 67
1 34 1 13 3.082 74
1 28 2 7 0.91 51
1 15 1 12 1.172 58
1 16 1 14 1.26 61
1 47 2 2 0.084 25
1 24 2 12 1.17 59
1 24 2 13 2.122 70
1 46 1 2 0.114 27
1 46 2 3 0.21 32
1 21 1 2 0.092 24
1 5 2 13 1.428 62
