1 520 2 -9 0.53 42
1 520 2 -9 0.71 44
1 520 2 -9 1.03 51
1 520 1 -9 0.7 48
1 520 1 -9 0.44 40
1 520 2 -9 0.89 53
1 520 1 -9 0.66 44
1 521 2 -9 1.22 59
1 521 1 -9 0.98 50
1 521 2 -9 0.57 41
1 521 1 -9 1.19 52
1 521 1 -9 0.88 49
1 521 1 -9 0.83 48
1 521 1 -9 0.82 49
1 521 1 -9 1.3 55
1 521 2 -9 0.72 46
1 521 1 -9 0.92 52
1 521 1 5 0.95 49
1 521 2 -9 0.62 45
1 522 2 -9 0.44 40
1 522 1 -9 0.95 53
1 522 1 -9 0.87 50
1 522 2 -9 0.69 44
1 522 2 -9 0.58 44
1 522 2 -9 0.75 46
1 522 2 -9 0.45 40
1 522 1 -9 1.29 52
1 522 1 -9 0.72 45
1 522 1 -9 0.89 48
1 522 1 5 0.76 47
1 522 2 -9 0.74 45
1 523 2 -9 0.89 49
1 523 2 -9 0.83 46
1 523 2 -9 0.69 45
1 523 1 -9 1.34 60
1 523 1 -9 0.91 49
1 523 1 -9 0.96 57
1 523 1 -9 0.62 42
1 523 2 -9 0.5 41
1 523 1 -9 1.04 51
1 524 2 -9 0.95 50
1 524 2 -9 0.86 50
1 524 2 -9 0.62 44
1 524 2 -9 0.81 47
1 524 2 -9 0.71 45
1 524 1 -9 0.64 44
1 524 1 -9 0.66 46
1 524 1 -9 1.23 54
1 524 1 7 0.83 52
1 525 2 -9 0.44 40
1 525 2 -9 0.8 50
1 525 2 -9 0.78 47
1 525 1 -9 1.21 53
1 525 1 -9 0.86 49
1 525 1 -9 0.78 50
1 525 1 -9 0.78 46
1 525 1 -9 1.19 54
1 525 1 -9 0.69 50
1 525 2 5 0.48 42
1 525 2 -9 0.86 47
1 526 2 -9 0.46 41
1 526 2 -9 0.65 46
1 526 2 -9 0.7 47
1 526 2 -9 0.66 46
1 526 1 -9 0.94 51
1 526 1 -9 0.77 48
1 526 1 -9 0.61 47
1 526 1 -9 0.37 39
1 526 1 -9 1 53
1 526 2 -9 0.51 42
1 526 2 -9 0.7 46
1 527 1 -9 0.59 46
1 527 1 -9 0.56 44
1 527 1 -9 0.9 51
1 527 1 -9 0.88 52
1 527 2 -9 0.64 47
1 527 1 -9 0.46 42
1 527 2 -9 0.38 40
1 527 2 7 0.75 48
1 527 2 -9 0.59 50
1 528 2 -9 0.74 46
1 528 2 -9 0.45 40
1 528 2 -9 0.37 38
1 528 2 -9 0.42 38
1 528 2 -9 0.64 45
1 528 2 -9 0.84 48
1 528 1 -9 0.96 51
1 528 1 -9 0.59 43
1 528 1 -9 0.47 41
1 528 1 -9 1.65 59
1 528 2 4 0.42 40
1 528 2 -9 0.46 41
1 529 2 -9 0.43 41
1 529 1 -9 0.43 41
1 529 1 -9 0.42 40
1 529 1 -9 0.87 50
1 529 2 -9 0.46 41
1 529 2 -9 0.51 45
1 529 1 -9 0.74 47
1 529 1 -9 0.5 43
1 529 2 -9 0.5 44
1 529 2 -9 0.6 56
1 529 1 -9 1.07 52
1 529 2 -9 0.93 50
1 530 2 -9 0.9 51
1 530 2 -9 0.15 28
1 530 2 -9 0.55 42
1 530 2 -9 0.63 46
1 530 2 -9 0.44 40
1 530 2 -9 0.53 42
1 530 1 -9 0.69 47
1 530 1 -9 0.65 45
1 530 1 -9 0.29 36
1 530 1 -9 0.66 47
1 530 2 -9 0.96 52
1 530 2 -9 0.77 50
1 531 2 -9 1.41 59
1 531 1 -9 0.42 42
1 531 1 -9 0.62 45
1 531 1 -9 0.47 41
1 531 1 -9 0.97 54
1 531 2 -9 0.83 50
1 531 1 -9 0.75 49
1 531 1 -9 0.74 48
1 531 1 5 0.55 44
1 531 2 -9 0.52 42
1 532 2 -9 0.63 45
1 532 2 -9 0.48 42
1 532 2 -9 0.46 42
1 532 2 -9 0.76 49
1 532 1 -9 0.44 41
1 532 1 -9 2.35 68
1 532 1 -9 0.47 42
1 532 2 -9 0.83 48
1 532 2 -9 0.48 41
1 532 2 -9 0.53 43
1 533 2 -9 0.39 40
1 533 2 6 0.51 42
1 533 2 -9 0.7 46
1 533 2 -9 0.56 44
1 533 2 -9 0.54 43
1 533 2 -9 0.39 40
1 533 2 -9 0.58 43
1 533 2 -9 0.42 40
1 533 1 -9 0.47 43
1 533 1 -9 0.78 48
1 533 1 -9 0.62 44
1 534 2 -9 0.6 46
1 534 1 -9 0.58 43
1 534 2 7 0.83 49
1 534 2 -9 0.56 43
1 534 1 -9 0.95 50
1 534 2 -9 1.01 52
1 534 2 -9 0.52 42
1 534 1 -9 0.48 42
1 534 2 -9 0.64 44
1 534 1 -9 0.57 44
1 534 1 -9 0.71 47
1 534 1 -9 0.62 45
1 535 2 -9 0.62 44
1 535 2 5 0.52 43
1 535 2 -9 0.57 42
1 535 2 -9 0.36 38
1 535 1 -9 0.47 41
1 535 2 -9 0.86 49
1 535 2 -9 0.41 39
1 535 1 -9 0.61 46
1 535 2 -9 0.67 47
1 535 2 -9 0.48 41
1 535 2 -9 1.62 61
1 535 1 -9 0.51 44
1 536 2 -9 0.65 45
1 536 2 -9 0.61 44
1 536 2 -9 0.89 48
1 536 2 -9 0.55 44
1 536 2 -9 0.51 43
1 536 2 -9 1.48 61
1 536 2 -9 0.58 45
1 536 2 -9 0.59 46
1 536 2 -9 0.77 49
1 536 1 -9 1.42 58
1 536 1 -9 1.12 55
1 536 1 -9 0.7 48
1 537 2 -9 0.56 44
1 537 2 -9 0.46 42
1 537 1 -9 0.78 53
1 537 2 -9 0.9 49
1 537 2 -9 0.72 47
1 537 1 -9 0.66 46
1 537 2 -9 0.36 40
1 537 2 -9 0.64 45
1 537 2 -9 0.42 39
1 537 2 -9 0.73 46
1 538 2 -9 0.65 46
1 538 2 -9 0.68 47
1 538 2 -9 0.56 44
1 538 2 -9 0.77 49
1 538 2 -9 0.91 52
1 538 2 -9 0.69 46
1 538 1 -9 0.91 51
1 538 1 -9 0.72 46
1 538 1 -9 1.12 55
1 538 1 -9 1.31 57
1 539 2 8 0.58 46
1 539 1 -9 0.96 50
1 539 2 -9 0.72 48
1 539 2 -9 0.64 45
1 539 2 -9 0.6 47
1 539 2 -9 0.55 45
1 539 2 -9 0.59 45
1 539 2 -9 0.77 48
1 539 2 -9 0.69 47
1 539 1 -9 0.8 49
1 539 2 -9 0.5 44
1 539 1 -9 1.06 55
1 540 2 5 0.6 44
1 540 2 -9 0.71 51
1 540 2 -9 1 53
1 540 2 -9 0.89 52
1 540 2 -9 0.7 48
1 540 2 -9 0.66 47
1 540 2 -9 0.67 45
1 540 1 -9 0.67 46
1 540 1 -9 0.57 45
1 540 1 -9 0.39 38
1 540 1 -9 0.92 50
1 540 1 -9 0.9 51
1 541 1 9 0.85 52
1 541 1 -9 0.94 51
1 541 2 -9 0.88 54
1 541 1 -9 1 52
1 541 1 -9 0.46 40
1 541 2 -9 0.61 48
1 541 2 -9 0.34 38
1 541 2 -9 0.59 43
1 541 1 -9 0.73 47
1 541 1 -9 0.67 46
1 541 1 -9 0.45 40
1 541 2 -9 0.57 44
1 542 2 -9 0.83 51
1 542 1 -9 0.56 44
1 542 2 -9 0.46 42
1 542 2 -9 0.41 40
1 542 2 -9 0.54 43
1 542 2 -9 0.53 41
1 542 2 -9 0.35 39
1 542 2 -9 0.42 39
1 542 2 -9 0.54 43
1 542 1 -9 0.76 53
1 542 2 -9 0.49 42
1 542 2 -9 0.41 39
1 543 1 -9 0.85 48
1 543 1 8 0.48 45
1 543 2 -9 0.87 51
1 543 2 -9 0.73 48
1 543 2 -9 0.62 46
1 543 2 -9 0.64 45
1 543 1 -9 0.66 46
1 543 1 -9 0.97 52
1 543 1 -9 0.73 49
1 543 1 -9 1.48 57
1 544 2 -9 0.55 44
1 544 2 -9 0.42 40
1 544 2 6 0.49 42
1 544 2 -9 0.53 43
1 544 1 -9 0.36 38
1 544 2 -9 0.47 42
1 544 1 -9 0.44 42
1 544 2 -9 0.42 38
1 544 1 -9 0.44 43
1 544 2 -9 0.41 41
1 545 1 -9 0.56 46
1 545 1 -9 0.73 48
1 545 2 -9 0.35 39
1 545 2 -9 0.7 48
1 545 2 -9 0.37 38
1 545 2 -9 0.8 50
1 545 2 -9 0.52 43
1 545 1 -9 0.46 41
1 545 1 -9 0.52 45
1 545 1 -9 0.66 46
1 545 1 -9 1.63 60
1 546 1 -9 0.54 42
1 546 1 7 0.94 52
1 546 1 -9 1.53 57
1 546 1 -9 0.57 44
1 546 1 -9 0.46 42
1 546 2 -9 0.6 44
1 546 1 -9 0.81 48
1 546 1 -9 0.59 43
1 546 1 -9 0.56 44
1 546 1 -9 0.45 41
1 546 1 -9 0.52 43
1 547 1 -9 0.48 44
1 547 2 -9 0.45 41
1 547 2 -9 0.67 47
1 547 2 -9 0.5 43
1 547 2 -9 0.52 43
1 547 2 -9 0.46 41
1 547 2 -9 0.48 42
1 547 1 -9 0.46 41
1 547 1 -9 0.57 44
1 547 1 -9 0.41 41
1 548 1 6 0.69 48
1 548 2 -9 0.5 43
1 548 2 -9 1.2 53
1 548 2 -9 0.5 41
1 548 2 -9 0.63 46
1 548 2 -9 0.69 46
1 548 2 -9 0.71 49
1 548 2 -9 0.7 48
1 548 2 -9 0.6 43
1 548 2 -9 0.42 39
1 548 2 -9 0.56 44
1 548 1 -9 0.44 41
1 549 2 -9 0.53 43
1 549 1 -9 0.68 46
1 549 2 -9 0.7 47
1 549 2 -9 1.24 55
1 549 2 -9 0.61 44
1 549 2 -9 0.55 44
1 549 1 -9 0.56 42
1 549 1 -9 1.62 61
1 549 1 -9 0.54 44
1 549 1 -9 0.46 40
1 240 2 -9 0.8 47
1 240 1 -9 0.7 45
1 240 1 -9 0.7 45
1 240 1 -9 1 45
1 240 1 -9 0.8 47
1 240 1 -9 0.8 47
1 240 1 -9 1.1 48
1 240 1 -9 1.1 48
1 240 1 -9 0.9 49
1 240 1 -9 1 50
1 240 1 -9 1 50
1 240 2 -9 0.8 48
1 240 1 -9 0.9 51
1 240 1 -9 1 51
1 240 1 -9 1.1 51
1 240 1 -9 1.1 57
1 240 1 -9 0.7 46
1 240 2 7 0.7 49
1 240 2 -9 0.9 49
1 240 2 -9 0.9 50
1 240 2 -9 0.9 50
1 240 2 -9 0.8 50
1 240 2 -9 1.3 53
1 240 2 -9 1.1 57
1 240 1 -9 0.7 43
1 241 1 -9 0.6 42
1 241 1 5 0.5 41
1 241 2 -9 0.5 41
1 241 2 -9 0.6 42
1 241 2 -9 0.7 44
1 241 1 -9 0.6 42
1 241 1 -9 0.7 45
1 241 1 -9 0.9 50
1 241 1 -9 1.1 51
1 241 1 -9 1.4 60
1 241 1 -9 2.3 66
1 148 1 -9 0.5 41
1 148 1 -9 0.72 45
1 148 2 -9 0.97 50
1 148 1 9 1.3 55
1 148 1 -9 0.82 49
1 148 2 -9 1.1 53
1 148 2 -9 0.73 47
1 148 2 -9 0.66 45
1 148 2 -9 0.82 50
1 148 2 -9 0.46 40
1 149 2 -9 0.36 39
1 149 2 -9 0.22 34
1 149 2 -9 0.53 43
1 149 2 -9 0.35 38
1 149 2 -9 0.34 38
1 149 2 -9 0.45 41
1 149 1 -9 0.4 38
1 149 2 -9 0.39 39
1 149 2 -9 0.43 40
1 362 2 -9 0.62 44
1 362 2 -9 1.06 51
1 362 2 -9 0.6 42
1 362 1 -9 0.62 43
1 362 1 -9 0.54 43
1 362 1 -9 0.68 46
1 362 1 -9 0.66 46
1 362 1 -9 0.72 46
1 362 1 -9 0.74 47
1 362 1 -9 0.7 47
1 363 1 6 0.96 50
1 422 2 -9 0.5 46
1 422 2 -9 0.2 42
1 422 2 -9 0.4 45
1 422 2 -9 0.75 51
1 422 2 -9 0.05 31
1 422 2 -9 0.52 47
1 422 2 -9 0.32 42
1 422 2 -9 0.45 46
1 422 2 -9 0.25 39
1 422 2 -9 0.3 42
1 423 2 -9 0.36 37
1 423 2 -9 0.48 41
1 423 2 -9 0.3 35
1 423 2 -9 0.4 38
1 423 2 -9 0.7 47
1 423 2 -9 0.36 35
1 423 2 -9 0.75 49
1 423 2 -9 0.5 42
1 423 2 -9 0.48 41
1 423 2 -9 0.44 42
1 424 2 -9 0.5 44
1 424 2 -9 0.62 47
1 424 2 -9 0.28 36
1 424 2 -9 0.58 45
1 424 2 -9 0.5 43
1 424 2 -9 0.3 36
1 424 2 -9 0.44 40
1 424 2 -9 0.56 45
1 424 2 -9 0.7 48
1 424 2 -9 0.44 40
1 424 2 -9 0.76 51
1 424 2 -9 0.4 40
1 191 2 -9 0.8 51
1 191 2 8 0.8 50
1 192 2 -9 0.8 47
1 192 2 -9 0.7 46
1 193 1 -9 0.8 48
1 193 2 -9 0.5 41
1 12 1 -9 0.52 43
1 12 1 -9 0.54 44
1 12 1 -9 0.48 42
1 12 1 -9 0.56 44
1 12 1 -9 0.58 47
1 12 2 -9 0.38 38
1 12 2 -9 0.42 40
1 12 2 -9 0.5 41
1 12 2 -9 0.5 42
1 12 2 -9 0.76 48
1 13 1 -9 0.41 40
1 13 1 -9 0.52 42
1 13 1 -9 0.52 44
1 13 1 -9 1.04 52
1 13 2 -9 0.48 42
1 13 2 -9 0.58 42
1 13 2 -9 0.7 46
1 13 1 8 0.76 48
1 13 2 -9 0.46 41
1 13 1 -9 0.31 36
1 23 1 -9 0.7 46
1 23 1 -9 0.72 47
1 23 2 -9 0.76 46
1 23 1 -9 0.58 44
1 23 1 -9 0.64 47
1 23 1 -9 0.78 47
1 23 1 -9 0.9 48
1 23 1 -9 1 50
1 23 2 -9 0.68 44
1 23 2 -9 0.82 51
1 24 1 -9 0.92 51
1 24 1 -9 0.84 51
1 24 1 -9 1.1 51
1 24 2 -9 0.41 39
1 24 2 -9 0.51 43
1 24 2 -9 0.62 45
1 24 2 -9 0.84 49
1 24 2 5 0.5 40
1 24 2 -9 0.82 47
1 24 1 -9 0.7 46
1 25 1 -9 0.46 41
1 25 1 -9 0.66 45
1 25 1 -9 0.92 47
1 25 1 -9 0.88 48
1 25 1 -9 1.2 50
1 25 2 -9 0.44 41
1 25 2 -9 0.58 43
1 25 1 -9 0.76 48
1 25 1 11 1.46 61
1 70 2 -9 1.1 48
1 70 1 -9 0.8 50
1 70 2 -9 0.8 42
1 70 2 -9 0.9 47
1 70 2 -9 0.7 48
1 70 1 -9 0.8 44
1 70 2 -9 0.7 46
1 70 2 -9 1.1 49
1 70 2 -9 0.6 49
1 70 1 -9 0.6 49
1 71 2 -9 1 51
1 71 2 -9 0.5 39
1 71 1 -9 1 49
1 71 2 -9 0.8 43
1 71 2 -9 0.6 31
1 71 1 -9 1.4 54
1 71 2 -9 1.3 54
1 71 1 -9 0.7 39
1 71 2 -9 0.8 44
1 71 2 -9 0.9 48
1 72 2 -9 0.5 41
1 72 1 -9 0.8 48
1 72 2 -9 0.6 42
1 72 1 -9 1 52
1 72 2 -9 0.6 43
1 72 2 -9 0.9 49
1 72 2 -9 0.5 41
1 72 1 9 1 53
1 72 2 9 1.1 50
1 72 1 -9 1 50
1 795 1 -9 0.7 47
1 795 1 -9 0.62 44
1 796 2 -9 0.4 37
1 796 2 -9 0.46 43
1 796 2 -9 0.44 40
1 796 1 5 0.44 40
1 796 2 -9 0.72 45
1 796 2 -9 0.5 41
1 796 2 -9 0.38 38
1 796 2 -9 0.56 43
1 796 1 -9 0.6 43
1 796 1 -9 0.44 40
1 635 2 -9 1 50
1 635 1 -9 0.84 50
1 635 1 -9 0.77 49
1 635 2 -9 0.61 43
1 635 1 -9 1 49
1 635 2 -9 0.82 49
1 635 1 -9 0.73 45
1 635 1 -9 0.81 48
1 635 2 -9 0.78 47
1 635 1 -9 0.55 42
1 636 2 -9 0.68 46
1 636 2 -9 0.78 49
1 636 2 -9 0.86 50
1 636 1 -9 0.71 43
1 636 1 -9 0.69 43
1 636 1 -9 0.57 44
1 636 1 -9 0.93 51
1 636 1 -9 1.24 56
1 636 2 -9 0.6 45
1 636 2 -9 0.54 42
1 636 2 -9 0.7 46
1 637 2 -9 0.73 47
1 637 2 -9 0.59 42
1 637 2 -9 0.76 46
1 637 2 -9 0.74 49
1 637 1 -9 0.72 48
1 637 1 -9 0.52 41
1 637 1 -9 0.88 53
1 637 1 -9 0.63 47
1 637 2 5 0.7 45
1 637 1 -9 0.74 47
1 638 1 5 0.86 49
1 638 1 -9 0.97 49
1 638 2 -9 0.33 36
1 638 2 -9 0.57 45
1 638 2 -9 0.79 47
1 638 2 -9 0.86 47
1 638 1 -9 0.63 45
1 638 1 -9 1.21 55
1 639 2 6 0.66 47
1 639 2 5 0.94 48
1 639 2 -9 0.65 47
1 639 1 -9 0.5 40
1 639 2 -9 0.56 41
1 639 2 -9 0.68 45
1 639 2 -9 0.75 47
1 639 2 -9 0.51 42
1 639 1 -9 0.73 47
1 639 2 -9 0.74 48
1 640 2 6 0.52 43
1 640 1 -9 0.81 48
1 640 2 -9 0.88 49
1 640 2 -9 0.58 44
1 640 2 -9 0.64 44
1 640 2 -9 0.58 43
1 640 2 -9 0.43 39
1 640 2 -9 0.51 40
1 640 1 -9 0.82 48
1 640 1 -9 1.14 56
1 641 2 10 0.81 50
1 641 2 5 0.54 43
1 641 2 -9 0.54 40
1 641 2 -9 0.47 40
1 641 2 -9 0.55 42
1 641 2 -9 0.6 43
1 641 2 -9 0.67 47
1 641 2 -9 0.76 48
1 641 2 -9 0.97 49
1 641 2 -9 1.05 52
1 641 1 -9 0.62 45
1 641 1 -9 0.67 45
1 641 1 -9 0.7 45
1 641 1 -9 1.12 51
1 642 2 -9 0.83 47
1 642 2 -9 0.53 42
1 642 2 -9 0.64 43
1 642 2 -9 0.6 45
1 642 2 -9 0.77 48
1 642 2 -9 0.77 46
1 642 2 -9 0.83 49
1 642 2 -9 0.61 44
1 642 1 -9 1.03 52
1 642 1 -9 0.85 49
1 643 2 -9 0.73 48
1 643 2 -9 0.48 41
1 643 2 -9 0.57 43
1 643 2 -9 1.09 54
1 643 2 -9 0.76 46
1 643 2 -9 0.51 42
1 643 1 -9 1.12 51
1 643 1 -9 0.78 50
1 643 1 -9 0.84 49
1 643 1 -9 0.64 47
1 644 2 -9 0.57 46
1 644 1 6 0.86 48
1 644 2 -9 0.9 49
1 644 2 -9 0.51 41
1 644 2 -9 0.64 44
1 644 2 -9 0.67 48
1 644 1 -9 0.85 48
1 644 1 -9 0.79 50
1 644 2 -9 0.59 42
1 644 1 -9 0.58 45
1 645 1 -9 1.11 50
1 645 1 -9 0.77 48
1 645 1 -9 0.95 53
1 645 1 -9 0.7 46
1 645 1 -9 0.75 47
1 645 1 -9 0.55 43
1 645 2 -9 0.49 42
1 645 2 -9 0.82 50
1 645 2 -9 0.69 45
1 645 2 -9 0.52 41
1 646 2 -9 0.53 42
1 646 1 -9 0.91 51
1 647 1 -9 0.91 50
1 647 1 -9 0.7 47
1 647 1 -9 0.98 49
1 647 1 -9 0.63 42
1 647 1 -9 0.44 39
1 647 2 -9 0.53 43
1 647 2 -9 0.54 41
1 647 1 -9 0.49 42
1 647 2 -9 0.62 44
1 647 1 -9 0.62 48
1 648 1 -9 0.81 49
1 648 1 -9 0.85 49
1 648 1 -9 0.9 50
1 648 1 -9 0.75 48
1 648 2 -9 0.67 46
1 648 2 -9 0.65 45
1 648 2 -9 0.48 41
1 648 2 -9 0.49 39
1 648 2 -9 0.78 47
1 648 2 6 0.8 48
1 649 2 -9 0.64 43
1 649 1 -9 0.58 41
1 649 1 -9 0.97 50
1 649 1 -9 0.71 48
1 649 2 -9 0.61 45
1 649 1 -9 0.73 49
1 649 1 -9 0.57 43
1 649 1 -9 0.81 45
1 649 1 -9 0.74 47
1 649 1 -9 0.75 47
1 650 1 -9 0.67 47
1 650 1 -9 0.83 48
1 650 1 -9 0.46 41
1 650 2 -9 0.56 59
1 650 2 -9 0.56 42
1 650 2 -9 0.52 42
1 650 2 -9 0.88 46
1 650 2 -9 0.47 41
1 650 1 -9 1.07 52
1 650 1 -9 0.77 46
1 651 2 -9 0.64 42
1 651 2 -9 0.58 43
1 651 2 -9 0.65 45
1 651 1 -9 0.68 45
1 651 1 -9 0.76 46
1 651 1 -9 0.84 47
1 651 1 -9 0.7 46
1 651 1 -9 0.73 50
1 652 2 -9 0.57 41
1 652 2 -9 0.72 46
1 652 2 -9 0.82 53
1 652 2 -9 0.36 37
1 652 1 -9 0.99 53
1 652 1 -9 0.93 50
1 652 1 -9 0.68 46
1 652 1 -9 0.94 51
1 652 2 5 0.8 51
1 652 2 -9 0.45 44
1 653 1 -9 0.73 48
1 653 1 -9 0.64 43
1 653 1 -9 0.72 47
1 653 1 -9 0.58 43
1 653 2 -9 0.96 50
1 653 2 -9 0.34 37
1 653 2 -9 0.63 43
1 653 2 -9 0.47 41
1 653 1 5 1.07 50
1 653 1 7 0.79 50
1 654 2 -9 0.52 41
1 654 1 -9 0.73 45
1 654 2 -9 0.78 46
1 654 1 -9 0.67 45
1 654 2 -9 0.72 46
1 654 2 -9 0.65 44
1 654 2 -9 0.52 41
1 654 1 -9 0.8 48
1 654 1 -9 0.92 48
1 654 1 6 0.67 46
1 655 1 -9 0.55 50
1 655 1 -9 1.21 54
1 655 1 -9 0.73 47
1 655 1 -9 0.74 48
1 655 1 -9 0.76 50
1 655 1 -9 0.81 50
1 655 2 -9 0.92 49
1 655 2 -9 0.5 40
1 655 2 5 0.55 43
1 655 2 6 0.88 51
1 656 2 -9 0.7 47
1 656 2 6 1.02 51
1 657 1 -9 0.62 44
1 657 1 -9 0.58 44
1 657 1 -9 0.75 46
1 657 1 -9 0.87 53
1 657 1 -9 0.74 48
1 657 2 -9 0.67 44
1 657 2 -9 0.57 43
1 657 2 -9 0.63 47
1 657 2 6 0.66 44
1 657 1 -9 0.98 54
1 658 2 -9 0.48 41
1 658 2 -9 0.51 43
1 658 1 -9 0.78 44
1 658 1 -9 0.72 45
1 658 1 -9 0.65 48
1 658 1 -9 0.86 50
1 658 1 -9 0.96 50
1 658 1 -9 0.9 52
1 658 2 -9 0.55 43
1 658 2 -9 0.86 49
1 659 2 -9 0.7 48
1 659 1 -9 0.8 48
1 659 2 -9 0.49 40
1 659 1 -9 0.84 47
1 659 1 -9 1.02 51
1 659 1 -9 0.7 46
1 659 1 -9 0.55 45
1 659 2 -9 0.47 40
1 659 2 -9 0.62 49
1 659 2 -9 0.97 51
1 660 2 -9 0.79 47
1 660 2 -9 0.78 50
1 660 2 -9 0.69 47
1 660 2 -9 0.57 42
1 660 2 -9 0.86 48
1 660 1 -9 0.56 44
1 660 1 -9 0.57 42
1 660 1 -9 0.75 47
1 660 1 -9 1.09 52
1 660 1 -9 1.07 53
1 660 1 -9 0.89 49
1 661 2 -9 0.44 39
1 661 2 -9 0.44 40
1 661 2 -9 0.56 43
1 661 2 -9 0.59 43
1 661 2 -9 0.6 46
1 661 2 -9 1.02 51
1 661 2 -9 1.1 54
1 661 1 -9 0.38 38
1 661 1 -9 0.6 43
1 661 1 -9 0.82 47
1 661 1 -9 0.89 47
1 661 1 -9 0.9 51
1 661 1 -9 1.1 53
1 661 2 -9 0.79 46
1 661 1 9 0.64 50
1 662 1 -9 1.04 52
1 662 1 -9 1.17 52
1 662 1 -9 1 52
1 662 1 -9 0.68 48
1 662 1 -9 0.61 43
1 662 2 -9 0.77 48
1 662 2 -9 0.43 40
1 662 2 -9 0.43 42
1 662 1 5 0.75 47
1 662 2 -9 0.87 48
1 663 1 -9 0.74 47
1 663 1 -9 0.58 42
1 663 1 -9 0.62 47
1 663 1 -9 0.55 42
1 663 1 -9 0.66 46
1 663 1 -9 0.91 55
1 663 2 -9 0.5 45
1 663 1 -9 0.48 43
1 663 1 -9 0.98 52
1 663 1 5 0.66 46
1 664 1 -9 1.44 56
1 664 1 -9 1.35 54
1 664 1 -9 0.51 41
1 664 1 -9 1 50
1 664 2 -9 0.65 44
1 664 2 -9 1.01 52
1 664 2 -9 0.92 50
1 664 2 -9 0.8 49
1 665 2 -9 0.55 44
1 665 2 -9 0.78 47
1 665 2 -9 0.91 50
1 665 2 -9 1.03 50
1 665 2 -9 0.97 51
1 665 2 -9 1.06 52
1 665 2 -9 1 53
1 665 1 -9 0.78 49
1 665 1 -9 0.97 51
1 665 2 4 0.4 38
1 665 2 -9 0.85 47
1 666 2 -9 0.97 50
1 666 1 -9 0.8 47
1 666 2 -9 0.76 46
1 666 2 -9 0.75 46
1 666 2 -9 0.9 49
1 666 1 -9 0.71 45
1 666 2 -9 0.56 41
1 666 2 -9 0.63 44
1 666 1 -9 0.88 49
1 666 1 -9 0.83 49
1 667 2 -9 0.66 45
1 667 2 -9 0.75 46
1 667 2 -9 0.8 47
1 667 1 -9 0.52 40
1 667 1 -9 0.75 49
1 667 1 -9 1.13 52
1 667 1 -9 0.69 49
1 667 1 -9 0.53 42
1 668 2 -9 0.63 43
1 668 2 -9 0.55 44
1 668 1 -9 0.49 42
1 668 1 -9 0.82 47
1 669 1 5 0.51 42
1 669 2 7 0.8 48
1 669 2 -9 0.92 48
1 669 1 -9 0.62 44
1 669 2 -9 0.43 45
1 669 1 -9 0.82 47
1 669 1 -9 0.83 49
1 669 2 -9 0.68 46
1 669 1 -9 0.64 45
1 669 1 -9 0.85 51
1 670 1 -9 0.71 46
1 670 1 -9 0.88 49
1 670 1 -9 0.83 51
1 670 1 -9 0.49 41
1 670 1 -9 1.05 52
1 670 1 -9 0.55 43
1 670 2 -9 0.55 44
1 670 2 -9 0.85 47
1 670 2 -9 0.52 41
1 671 2 -9 0.61 45
1 671 2 -9 0.54 42
1 671 1 -9 0.57 44
1 671 1 -9 0.46 43
1 671 1 -9 0.67 46
1 671 1 -9 1.18 51
1 671 2 -9 0.64 48
1 671 2 -9 0.54 44
1 672 2 -9 0.59 44
1 672 2 -9 0.62 45
1 672 2 -9 0.74 47
1 672 2 -9 0.73 48
1 672 2 -9 0.81 49
1 672 1 -9 0.66 45
1 672 1 -9 0.69 47
1 672 1 -9 0.97 49
1 672 1 -9 1 55
1 673 1 -9 0.57 43
1 673 1 -9 0.34 37
1 673 1 -9 0.77 54
1 673 2 -9 0.67 47
1 673 1 -9 0.62 44
1 673 2 -9 0.56 44
1 673 1 -9 0.78 49
1 673 2 -9 0.56 45
1 674 1 -9 0.86 49
1 674 1 -9 0.72 49
1 674 1 -9 0.48 40
1 674 1 -9 0.58 42
1 674 1 -9 0.87 48
1 674 2 -9 0.41 38
1 674 2 -9 0.38 37
1 674 2 -9 0.56 44
1 675 2 -9 0.93 52
1 675 2 -9 0.39 38
1 675 2 -9 0.58 42
1 675 1 -9 0.51 42
1 675 1 -9 0.65 48
1 675 2 -9 0.42 40
1 675 2 -9 0.48 41
1 675 2 -9 0.62 45
1 676 1 -9 0.94 50
1 676 1 -9 0.83 48
1 676 1 -9 0.59 46
1 676 1 -9 0.87 50
1 676 1 -9 0.62 48
1 676 1 -9 0.86 49
1 676 2 -9 0.46 42
1 676 2 -9 0.64 44
1 677 2 -9 0.6 44
1 677 1 -9 0.95 50
1 677 1 -9 0.56 44
1 677 2 -9 0.6 45
1 677 1 -9 0.65 45
1 677 2 -9 0.59 44
1 677 1 -9 0.82 48
1 677 1 -9 0.51 42
1 678 1 -9 0.54 42
1 678 1 -9 0.55 42
1 678 1 -9 1.15 55
1 678 1 -9 0.9 47
1 678 2 -9 0.53 42
1 678 2 -9 0.47 42
1 678 2 -9 0.59 44
1 678 2 -9 0.62 44
1 679 2 -9 0.54 41
1 679 2 -9 0.71 44
1 679 2 -9 0.55 46
1 679 2 -9 0.73 47
1 679 1 -9 0.55 43
1 679 1 -9 0.61 43
1 679 1 -9 0.66 44
1 679 1 -9 0.73 46
1 679 1 -9 0.79 49
1 680 1 -9 0.7 47
1 680 1 -9 0.77 51
1 680 1 -9 0.8 49
1 680 1 -9 0.89 53
