1 26 2 5 0.56 43
1 26 2 5 0.576 46
1 26 2 6 0.73 49
1 26 2 9 1.07 53
1 26 2 5 0.554 44
1 26 2 7 0.792 48
1 26 2 3 0.314 35
1 26 2 3 0.42 38
1 26 1 4 0.674 44
1 26 1 4 0.532 43
1 26 1 6 0.44 41
1 26 1 5 0.454 40
1 26 1 5 0.51 43
1 18 1 3 0.152 28
1 18 1 3 0.136 27
1 18 1 3 0.12 27
1 18 1 5 0.412 39
1 18 1 4 0.22 32
1 18 1 2 0.12 26
1 18 1 4 0.22 32
1 18 1 3 0.192 30
1 18 1 5 0.476 42
1 18 1 4 0.29 35
1 18 1 4 0.414 38
1 18 1 3 0.15 28
1 18 1 2 0.158 28
1 18 1 4 0.19 30
1 18 2 3 0.202 30
1 18 2 3 0.2 30
1 18 2 7 0.576 44
1 18 2 8 0.788 48
1 18 2 2 0.116 26
1 18 2 3 0.17 29
1 18 2 2 0.134 27
1 18 2 3 0.14 28
1 18 2 3 0.236 32
1 42 1 11 1.52 59
1 42 1 14 1.93 70
1 42 1 8 1.38 60
1 42 1 11 1.182 59
1 42 1 8 0.586 48
1 42 1 12 1.63 63
1 42 1 8 0.82 48
1 42 1 10 1.358 61
1 42 1 10 0.902 55
1 42 1 8 1.32 58
1 42 1 10 0.8 51
1 42 1 10 1.02 56
1 42 1 11 0.88 51
1 43 1 11 0.864 54
1 43 1 8 0.776 49
1 43 2 8 0.772 50
1 43 2 6 0.848 49
1 43 2 9 0.972 55
1 44 1 17 1.532 65
1 44 1 1 0.01 12
1 46 2 11 2.28 70
1 45 3 1 0.012 14
1 45 3 2 0.02 16
1 45 2 11 1.402 63
1 32 1 2 0.194 31
1 32 1 NA 0.088 26
1 32 1 2 0.082 23
1 32 1 2 0.08 24
1 32 1 2 0.13 27
1 32 1 2 0.106 25
1 32 1 2 0.026 21
1 32 1 2 0.094 24
1 32 1 3 0.08 23
1 32 1 2 0.08 22
1 32 1 2 0.1 24
1 32 1 NA 0.088 24
1 32 1 3 0.27 34
1 32 1 3 0.132 27
1 32 1 2 0.126 27
1 32 1 2 0.122 27
1 32 1 2 0.07 23
1 32 1 3 0.222 33
1 32 1 3 0.162 30
1 32 1 2 0.158 28
1 32 2 2 0.104 25
1 32 2 3 0.116 26
1 32 2 2 0.082 23
1 32 2 2 0.096 25
1 32 2 6 0.51 43
1 32 2 2 0.116 26
1 32 2 2 0.072 23
1 32 2 3 0.096 24
1 32 2 3 0.102 25
1 44 2 8 0.914 53
1 44 2 12 2.612 71
1 44 2 NA 3.01 75
1 44 2 11 1.364 61
1 44 2 8 1.882 68
1 44 2 11 2.008 67
1 44 2 10 1.378 60
1 44 2 15 2.746 73
1 44 2 15 1.52 67
1 44 2 10 0.932 57
1 44 1 13 2.156 69
1 44 1 7 0.916 54
1 44 1 17 2.774 75
1 44 1 10 1.734 63
1 44 1 8 0.938 54
1 44 1 1 0.01 11
1 44 1 1 0.01 11
1 44 1 1 0.01 12
1 44 1 1 0.01 11
1 44 1 1 0.01 12
1 44 1 1 0.004 10
1 44 1 1 0.014 13
1 46 3 1 0.004 9.6
1 46 3 1 0.012 14
1 46 2 20 2.884 77
1 46 2 17 2.376 72
1 46 2 13 2.856 73
1 46 2 11 1.996 66
1 19 2 1 0.024 16
1 27 1 5 0.594 44
1 27 1 8 0.8 50
1 27 1 8 0.624 49
1 27 1 7 0.63 48
1 27 1 7 0.72 46
1 27 1 1 0.022 15.7
1 27 1 1 0.022 12.8
1 27 1 1 0.044 15.3
1 27 1 8 0.45 42
1 27 1 7 0.462 45
1 27 1 1 0.034 15.8
1 27 2 12 1.324 56
1 27 2 1 0.02 14.9
1 27 2 8 0.92 53
1 27 2 8 0.638 47
1 27 2 2 0.028964954765595 16.7
1 27 2 1 0.012787904447741 12.7
1 27 2 4 0.38 39
1 27 2 8 1.05 55
1 27 2 9 1.546 63
1 27 2 5 0.508 42
1 32 2 3 0.082 24
1 32 2 2 0.07 23
1 32 2 2 0.092 24
1 32 2 3 0.142 28
1 32 2 3 0.112 26
1 32 2 3 0.092 25
1 32 2 3 0.368 37
1 32 2 3 0.146 29
1 32 2 3 0.184 32
1 32 2 4 0.426 40
1 32 2 5 0.57 45
1 32 2 3 0.366 39
1 32 2 3 0.322 36
1 32 2 3 0.242 33
1 32 2 2 0.145 29
1 32 2 3 0.32 37
1 32 2 3 0.216 33
1 33 1 18 1.77 65
1 33 1 16 1.58 66
1 33 1 17 1.244 60
1 33 1 14 2.614 77
1 33 1 12 2.31 74
1 33 1 14 1.9 69
1 33 1 10 2.016 66
1 33 1 11 2.19 71
1 33 1 11 1.82 67
1 33 1 11 2.17 69
1 33 1 14 2.82 77
1 33 1 9 2.35 71
1 33 2 11 2.49 71
1 33 2 18 2.49 70
1 33 2 12 2.6 75
1 33 2 13 2.03 70
1 33 2 13 2.65 73
1 33 2 19 2.29 71
1 33 2 17 2.56 79
1 33 2 19 2.018 69
1 33 2 19 3.05 79
1 46 2 9 1.638 62
1 47 1 10 1.458 59
1 47 2 16 1.734 63
1 47 2 16 2.604 68
1 34 2 9 1.02 53
1 34 2 9 0.954 53
1 34 2 8 0.768 55
1 34 2 8 0.78 51
1 34 2 9 1.096 57
1 34 2 8 0.508 45
1 34 2 8 0.65 47
1 34 2 8 0.7 50
1 34 2 10 1.07 56
1 40 3 1 0.018 13.2
1 40 3 1 0.006 9.7
1 40 3 NA 0.008 10.7
1 40 3 1 0.012 11.8
1 40 3 1 0.004 8.3
1 40 3 1 0.002 7.4
1 40 3 1 0.006 10.1
1 40 3 1 0.006 10.2
1 18 1 3 0.13 28
1 13 1 5 0.43 40
1 13 1 9 0.93 50
1 13 1 9 0.934 54
1 13 1 8 1.15 56
1 13 1 4 0.466 41
1 13 1 5 0.43 36
1 34 1 7 0.782 50
1 34 1 8 0.678 49
1 34 1 8 0.704 47
1 34 1 9 0.754 50
1 34 1 7 0.75 49
1 34 1 7 0.71 47
1 34 1 7 0.57 46
1 34 1 8 0.68 48
1 34 1 11 0.996 55
1 34 1 8 0.88 54
1 34 1 9 1.006 53
1 34 1 10 0.906 52
1 34 1 7 0.826 52
1 34 1 8 1.08 56
1 34 1 9 0.938 54
1 34 1 8 1.05 55
1 34 2 6 0.72 48
1 34 2 8 0.756 51
1 34 2 8 0.904 56
1 34 2 8 0.728 50
1 34 2 8 1.2 57
1 34 2 10 0.78 52
1 45 3 1 0.004 10
1 2 2 9 0.832 50
1 2 2 5 1.018 51
1 2 2 10 1.704 62
1 2 2 9 0.816 50
1 2 1 6 0.786 50
1 3 2 6 0.5 41
1 3 2 5 0.658 46
1 3 1 5 0.488 43
1 30 2 NA 2.17 67
1 30 2 9 2.02 66
1 30 2 10 1.602 64
1 30 2 12 1.828 68
1 30 2 9 2.368 72
1 30 2 11 2.176 70
1 30 2 11 1.662 65
1 30 2 11 1.394 62
1 30 2 21 2.87 76
1 30 2 8 1.634 65
1 30 2 12 1.724 66
1 30 2 13 1.63 63
1 30 2 12 1.436 62
1 30 2 11 1.392 62
1 30 2 10 1.852 64
1 45 3 1 0.004 10
1 45 3 1 0.008 11
1 45 3 1 0.01 13
1 45 3 1 0.012 13
1 45 3 1 0.006 10
1 45 3 1 0.004 9
1 45 3 1 0.004 10
1 45 1 10 1.144 56
1 45 2 20 2.442 77
1 45 2 14 3.252 75
1 45 2 11 1.776 64
1 45 2 12 2.05 74
1 45 2 17 1.894 66
1 45 2 10 1.332 62
1 52 2 5 0.398 38
1 52 2 5 0.474 42
1 52 2 9 0.592 45
1 52 2 6 0.546 43
1 52 2 6 0.49 42
1 52 2 4 0.336 37
1 52 2 8 0.612 45
1 52 2 4 0.442 39
1 52 2 6 0.502 41
1 52 2 5 0.518 43
1 52 2 8 0.578 43
1 52 1 4 0.394 39
1 52 1 10 1.21 59
1 52 1 6 0.554 43
1 52 1 NA 1.772 69
1 52 1 4 0.402 38
1 13 1 4 0.46 40
1 13 1 8 0.656 49
1 13 1 7 0.644 45
1 13 1 4 0.362 38
1 13 1 10 1.164 56
1 13 1 8 1.016 54
1 13 2 5 0.424 39
1 14 2 4 0.372 39
1 14 2 4 0.362 38
1 14 2 5 0.48 42
1 30 2 13 1.506 64
1 30 2 10 1.31 60
1 30 1 12 1.708 61
1 30 1 11 1.72 64
1 30 1 12 1.482 59
1 30 1 13 1.73 62
1 30 1 12 1.438 60
1 30 1 12 1.45 60
1 30 1 11 1.77 66
1 30 1 9 1.612 63
1 30 1 9 2.032 66
1 30 1 21 1.88 67
1 30 1 14 1.47 65
1 31 1 5 0.592 43
1 31 1 2 0.118 25
1 31 1 3 0.154 26
1 31 1 3 0.154 28
1 31 3 NA 0.026 15
1 52 1 6 0.522 43
1 52 1 6 0.564 43
1 52 1 5 0.562 42
1 52 1 17 2.428 71
1 52 1 7 0.538 42
1 52 1 NA 0.336 38
1 52 1 1 0.022 14
1 52 1 1 0.028 14
1 14 2 3 0.154 28
1 15 1 4 0.23 34
1 15 1 2 0.064 21
1 18 1 3 0.218 32
1 18 1 6 0.578 45
1 18 1 2 0.168 29
1 12 2 10 0.88 53
1 12 2 8 0.916 52
1 12 2 NA 1.084 58
1 12 2 12 0.734 51
1 12 2 18 2.334 73
1 12 2 15 1.892 68
1 12 2 10 0.868 50
1 15 2 8 0.704 48
1 15 2 3 0.178 31
1 15 2 2 0.09 23
1 15 2 2 0.052 20
1 15 2 2 0.056 20
1 9 1 1 0.026 16
1 10 2 1 0.034 17
1 17 2 15 1.826 67
1 17 2 13 2.32 70
1 17 1 14 1.232 60
1 17 1 11 1.99 66
1 19 2 1 0.032 17
1 19 1 1 0.026 16
1 28 3 1 0.006 9.2
1 28 3 1 0.012 12.1
1 28 3 1 0.01 11.9
1 28 3 1 0.008 10.4
1 28 3 1 0.008 10.8
1 28 3 1 0.016 14.2
1 28 3 1 0.01 11.3
1 28 2 2 0.054 21
1 4 1 13 1.764 64
1 4 1 10 1.054 56
1 4 1 11 1.378 64
1 4 1 12 1.244 57
1 4 1 12 2.134 69
1 4 1 10 0.972 54
1 4 1 9 1.466 60
1 4 1 NA 1.602 64
1 2 2 11 2.18 67
1 2 2 8 1.134 58
1 2 2 8 1.242 54
1 2 2 9 1.154 55
1 2 2 6 0.872 49
1 2 2 8 0.68 48
1 2 2 8 0.968 54
1 2 2 9 1.026 53
1 2 2 8 0.744 51
1 5 2 15 2.076 70
1 20 2 15 1.702 66
1 20 2 NA 1.406 64
1 20 2 15 2.58 77
1 20 2 12 2.42 69
1 20 2 16 2.51 74
1 20 1 10 2.3 64
1 20 1 18 1.61 63
1 20 1 9 1.02 58
1 20 1 10 1.75 64
1 20 1 19 1.88 66
1 20 1 16 1.908 68
1 20 3 1 0.00356400857995829 8.3
1 20 3 1 0.00410362996375108 8.7
1 20 3 1 0.00517415453652085 9.4
1 20 3 1 0.00424654391013063 8.8
1 42 2 9 1.236 60
1 42 2 15 1.46 66
1 14 2 15 2.528 78
1 14 2 3 0.172 29
1 14 2 9 1.594 63
1 14 2 4 0.374 37
1 14 2 3 0.186 30
1 14 2 4 0.274 34
1 14 2 8 0.792 48
1 14 2 3 0.176 28
1 14 2 2 0.088 23
1 14 2 2 0.094 23
1 14 2 5 0.578 44
1 14 2 8 0.656 47
1 14 2 9 0.616 47
1 14 2 2 0.058 21
1 14 2 2 0.07 22
1 14 2 2 0.08 23
1 14 2 6 0.594 45
1 14 2 NA 1.628 65
1 14 2 5 0.694 46
1 14 2 2 0.046 20
1 14 2 6 0.642 45
1 14 2 3 0.074 22
1 14 2 2 0.066 21
1 14 2 3 0.22 32
1 14 2 4 0.31 36
1 14 2 6 0.574 46
1 14 2 4 0.332 36
1 14 2 5 0.438 40
1 14 2 4 0.28 36
1 14 2 4 0.416 38
1 14 2 5 0.374 38
1 14 2 4 0.344 37
1 14 2 12 2.274 69
1 14 2 10 1.568 64
1 14 2 4 0.308 35
1 14 2 6 0.766 49
1 14 2 2 0.078 22
1 14 2 2 0.09 24
1 14 2 8 0.562 45
1 14 2 4 0.39 39
1 14 2 5 0.496 42
1 11 1 4 0.38 35
1 11 1 5 0.41 38
1 11 1 6 0.428 39
1 11 1 4 0.482 40
1 11 1 4 0.318 36
1 6 2 8 0.68 49
1 6 1 7 0.72 49
1 6 1 4 0.41 41
1 6 1 5 0.342 37
1 6 1 5 0.45 40
1 6 1 5 0.602 45
1 6 1 4 0.362 38
1 6 1 3 0.236 33
1 6 1 4 0.468 41
1 6 1 6 0.53 41
1 6 1 4 0.366 37
1 6 1 5 0.324 37
1 6 1 5 0.426 39
1 6 1 4 0.382 39
1 6 1 3 0.27 35
1 6 1 4 0.386 39
1 6 1 4 0.328 36
1 6 1 3 0.282 35
1 6 1 5 0.302 36
1 6 1 3 0.176 30
1 6 1 4 0.324 36
1 6 1 9 0.88 52
1 6 1 7 1.082 54
1 6 1 5 0.328 36
1 6 1 4 0.324 39
1 7 2 11 1.69 63
1 8 1 15 1.306 58
1 38 2 8 0.634 48
1 38 2 9 0.672 50
1 38 2 8 0.758 48
1 38 2 8 0.628 46
1 38 2 8 0.706 47
1 38 2 8 0.558 47
1 38 2 8 0.65 49
1 38 2 8 0.676 49
1 38 2 9 0.804 51
1 38 2 8 0.458 44
1 38 1 8 0.608 46
1 38 1 7 0.578 47
1 38 1 12 0.812 51
1 38 1 5 0.48 41
1 38 1 7 0.644 45
1 38 1 8 0.644 46
1 38 1 11 0.87 53
1 39 1 2 0.124 26
1 39 1 5 0.438 41
1 39 1 2 0.102 25
1 39 1 3 0.236 33
1 39 1 3 0.274 34
1 39 1 2 0.082 23
1 39 1 3 0.156 29
1 39 1 3 0.192 30
1 39 1 4 0.428 40
1 39 1 2 0.12 25
1 39 1 3 0.186 31
1 39 1 2 0.148 28
1 39 1 3 0.202 31
1 39 1 2 0.036 18
1 52 2 7 0.606 45
1 53 1 4 0.294 35
1 53 1 4 0.25 33
1 53 2 9 0.57 45
1 50 1 9 0.908 52
1 50 1 18 1.164 57
1 50 2 17 1.406 61
1 50 2 10 1.054 56
1 51 2 17 1.976 69
1 2 2 7 1.03 55
1 2 2 8 1.28 59
1 2 2 9 1.11 57
1 2 2 11 1.244 59
1 2 2 8 0.866 52
1 2 2 11 1.18 58
1 2 2 8 0.938 54
1 2 1 8 0.862 51
1 2 1 5 0.69 46
1 2 1 8 1.156 56
1 3 2 5 0.486 41
1 3 2 4 0.57 43
1 3 2 5 0.584 45
1 3 2 5 0.708 46
1 3 2 5 0.476 41
1 3 2 9 1.248 59
1 3 2 4 0.58 44
1 3 2 8 0.718 47
1 3 2 5 0.6 44
1 5 2 15 2.034 65
1 5 2 NA 1.81 68
1 5 2 10 2.516 67
1 5 2 19 2.298 73
1 5 2 12 2.524 70
1 5 2 14 1.07381859537678 56
1 5 2 23 2.608 77
1 5 2 11 2.278 74
1 5 2 11 2.834 74
1 5 2 12 2.524 73
1 5 2 11 2.454 72
1 5 2 11 2 69
1 5 2 11 1.81 65
1 5 2 12 2.332 72
1 5 2 12 1.844 68
1 5 2 10 2.754 74
1 5 2 15 2.386 75
1 5 2 17 2.79 77
1 5 2 17 1.95 69
1 5 2 16 2.432 74
1 5 2 11 2.04 67
1 5 2 15 1.652 66
1 5 2 11 2.054 72
1 5 1 21 1.958 68
1 5 1 13 2.314 71
1 5 1 13 1.798 67
1 5 1 18 1.756 65
1 5 1 9 2.17 63
1 5 1 17 2.322 70
1 5 1 11 2.366 68
1 5 1 12 2.142 69
1 12 1 10 1.476 59
1 12 1 11 0.918 54
1 12 1 9 0.798 50
1 12 1 9 0.9 52
1 12 1 9 1.134 58
1 12 1 12 1.234 59
1 12 1 12 0.996 56
1 12 1 11 1.328 58
1 12 1 10 1.96 65
1 12 1 10 1.408 59
1 12 1 12 1.018 54
1 12 1 NA 0.756 49
1 12 1 13 1.216 57
1 12 1 NA 1.14 56
1 14 2 6 0.458 41
1 12 2 13 1.032 56
1 12 2 12 1.006 55
1 12 2 12 0.858 54
1 12 2 10 0.958 53
1 12 2 11 0.92 54
1 12 2 10 1.276 60
1 12 2 11 1.148 59
1 12 2 9 1.068 58
1 12 2 8 1.038 57
1 12 2 10 1.48 60
1 12 2 8 0.946 54
1 12 2 11 1.438 61
1 12 2 8 1.002 55
1 12 2 11 1.086 57
1 12 2 12 0.884 55
1 12 2 10 1.508 63
1 12 2 7 0.722 50
1 12 2 NA 0.934 52
1 12 2 8 0.684 48
1 12 2 11 1.322 61
1 12 2 9 1.268 59
1 12 2 9 1.212 60
1 12 2 15 2.424 74
1 12 2 12 1.252 60
1 12 2 10 1.04 57
1 12 2 8 0.976 52
1 12 2 10 0.846 51
1 12 2 8 0.804 51
1 12 2 NA 3.254 84
1 12 2 13 1.622 62
1 12 2 9 0.94 52
1 12 2 9 1.266 60
1 12 2 11 1.466 61
1 12 2 12 1.426 62
1 12 2 10 0.78 50
1 12 2 11 1.4 62
1 12 2 11 0.87 53
1 12 2 10 1.266 59
1 12 2 15 1.978 67
1 12 2 11 1.152 59
1 12 2 15 1.564 65
1 12 2 14 1.474 64
1 39 1 2 0.088 24
1 39 1 5 0.55 44
1 39 1 2 0.058 21
1 39 1 3 0.132 28
1 39 1 3 0.184 30
1 39 1 4 0.428 39
1 39 1 4 0.28 35
1 39 1 2 0.136 27
1 39 2 3 0.246 34
1 39 2 2 0.134 27
1 39 2 2 0.124 27
1 39 2 2 0.118 24
1 39 2 2 0.074 22
1 39 2 2 0.114 25
1 39 2 2 0.08 23
1 39 2 3 0.194 31
1 39 2 2 0.072 21
1 39 2 4 0.29 35
1 39 2 2 0.176 29
1 39 2 2 0.144 28
1 39 2 5 0.534 42
1 39 2 3 0.108 25
1 39 2 NA 0.508 41
1 39 2 2 0.112 26
1 39 2 2 0.088 24
1 39 2 2 0.12 26
1 27 1 3 0.236 35
1 27 2 3 0.314 35
1 22 2 16 1.82 68
1 22 2 18 2.252 71
1 22 1 17 1.89 67
1 22 1 15 1.72 63
1 23 3 1 0.0102246296838219 11.8
1 6 2 4 0.524 43
1 6 2 6 0.582 44
1 6 2 4 0.5 42
1 6 2 6 0.576 43
1 6 2 4 0.444 39
1 1 1 8 0.836 50
1 1 1 7 0.742 49
1 1 1 9 0.854 54
1 1 1 8 0.834 49
1 1 1 7 0.641 46
1 1 1 NA 0.336 38
1 1 1 8 0.852 50
1 1 1 8 0.592 45
1 1 1 7 0.71 49
1 1 1 8 0.732 48
1 1 1 8 0.966 55
1 1 1 6 0.638 45
1 1 1 8 0.738 48
1 1 1 9 0.44 43
1 1 1 8 0.624 46
1 1 1 9 0.63 47
1 1 1 7 0.718 48
1 1 1 10 0.804 51
1 1 1 8 0.728 47
1 1 1 8 0.716 50
1 1 1 7 0.606 45
1 1 1 8 0.644 47
1 1 1 8 0.868 54
1 1 1 8 0.988 56
1 1 1 8 0.922 52
1 1 1 NA 0.622 44
1 1 2 NA 1.144 58
1 1 2 8 0.686 47
1 1 2 8 0.73 50
1 1 2 9 1.12 53
1 1 2 8 0.756 49
1 1 2 6 0.752 47
1 21 1 16 1.374 61
1 21 1 10 1.85 66
1 21 1 9 1.524 62
1 21 1 10 1.262 62
1 21 1 11 1.114 58
1 21 1 9 2.144 67
1 21 1 1 0.024 15.1
1 21 1 1 0.018 13.9
1 29 1 8 0.902 51
1 29 1 8 0.686 47
1 29 1 9 1.078 52
1 29 1 8 0.812 49
1 29 1 2 0.108 26
1 29 1 8 0.82 51
1 29 1 8 1.1 54
1 29 1 7 0.656 44
1 29 2 10 1.5 63
1 29 2 7 0.72 48
1 29 2 8 1.09 56
1 29 2 8 1.05 55
1 15 1 2 0.096 25
1 15 1 2 0.106 25
1 15 1 2 0.094 24
1 15 1 2 0.1 25
1 15 1 2 0.052 21
1 15 1 2 0.058 21
1 6 2 5 0.394 39
1 6 2 4 0.568 43
1 6 2 4 0.378 38
1 6 2 10 1.084 56
1 6 2 4 0.426 40
1 7 1 10 1.474 60
1 7 1 8 1.12 55
1 7 1 10 1.236 56
1 7 1 8 1.104 56
1 7 1 8 1.042 55
1 7 1 8 0.894 53
1 7 1 9 1.082 55
1 7 1 10 1.148 56
1 7 2 12 1.43 61
1 7 2 11 1.43 64
1 7 2 9 1.042 58
1 8 2 10 1.776 62
1 8 2 12 1.673 60
1 8 2 9 1.306 60
1 8 2 10 1.342 60
1 14 2 4 0.252 34
1 14 2 2 0.046 20
1 29 2 9 0.94 57
1 29 2 8 1.05 54
1 29 2 8 0.916 55
1 29 2 7 0.73 53
1 18 2 3 0.224 32
1 12 1 9 0.822 50
1 12 1 13 1.372 61
1 12 1 11 1.06 55
1 12 1 10 0.792 50
1 12 1 9 0.828 52
1 12 1 14 0.958 55
1 12 1 10 0.886 55
1 12 1 11 1.042 53
1 12 1 10 0.872 51
1 12 1 9 0.816 52
1 12 1 10 1.234 58
1 13 2 6 0.522 45
1 13 2 5 0.45 41
1 13 2 3 0.364 38
1 13 2 8 0.766 49
1 13 2 5 0.4 39
1 13 2 8 0.594 43
1 13 2 10 0.954 52
1 13 2 9 0.836 51
1 13 2 9 0.556 43
1 13 2 4 0.442 38
1 13 2 8 0.944 53
1 13 2 8 0.684 46
1 13 2 4 0.42 40
1 13 2 9 1.192 57
1 13 2 9 0.652 47
1 13 2 4 0.288 34
1 13 2 NA 0.292 35
1 13 2 5 0.598 44
1 13 2 12 1.222 58
1 13 2 16 2.234 68
1 13 2 6 0.444 40
1 13 2 8 0.708 48
1 13 2 NA 0.4 41
1 13 2 12 1.084 56
1 13 2 7 0.878 51
1 13 2 14 1.488 63
1 13 2 4 0.326 36
1 13 2 3 0.338 36
1 13 2 10 1.084 58
1 13 2 10 1.02 56
1 13 2 9 1.16 60
1 13 2 12 1.3 61
1 13 2 10 1.126 59
1 13 2 4 0.282 34
1 15 1 2 0.07 23
1 15 1 4 0.256 36
1 15 1 2 0.058 21
1 15 1 7 0.676 44
1 15 1 2 0.096 24
1 15 1 3 0.312 36
1 15 1 11 0.674 46
1 15 1 2 0.074 22
1 15 1 2 0.064 22
1 15 1 3 0.132 27
1 15 1 2 0.118 27
1 15 1 2 0.1 26
1 16 2 12 1.664 65
1 16 2 15 1.478 62
1 16 2 11 2.842 72
1 1 2 10 0.878 53
1 1 2 9 0.802 50
1 1 2 7 0.836 50
1 1 2 8 0.708 48
1 1 2 8 0.976 56
1 1 2 9 0.66 46
1 1 2 9 0.918 52
1 1 2 8 0.568 47
1 1 2 9 0.768 51
1 1 2 8 0.804 52
1 1 2 9 0.934 51
1 1 2 9 0.706 49
1 1 2 8 0.668 48
1 1 2 8 1.042 56
1 1 2 11 0.99 55
1 1 2 12 1.072 55
1 18 2 3 0.222 31
1 18 2 3 0.13 27
1 18 2 4 0.366 37
1 18 2 3 0.132 27
1 18 2 3 0.224 30
1 18 2 3 0.268 33
1 18 2 4 0.27 34
1 18 2 3 0.186 31
1 18 2 3 0.158 30
1 18 2 2 0.104 25
1 18 2 3 0.148 27
1 18 1 3 0.168 29
1 18 1 3 0.174 30
1 18 1 3 0.286 35
1 21 2 15 1.862 71
1 21 2 10 2.286 69
1 21 2 17 1.596 65
1 21 2 9 1.06 60
1 21 2 19 1.868 71
1 21 2 9 1.02 61
1 21 2 11 1.112 63
1 21 2 11 1.986 70
1 21 2 17 1.558 64
1 21 2 1 0.01 10.9
1 13 1 8 0.79 50
1 13 1 5 0.444 41
1 13 1 10 0.74 49
1 13 1 5 0.484 42
1 13 1 4 0.414 39
1 13 1 8 0.512 43
1 13 1 5 0.63 45
1 13 1 8 0.566 47
1 13 1 8 0.81 52
1 13 1 11 0.93 52
1 13 1 9 0.82 51
1 13 1 6 0.488 42
1 13 1 4 0.362 37
1 13 1 8 0.738 48
1 13 1 8 0.626 46
1 13 1 7 0.576 47
1 13 1 5 0.402 37
1 13 1 9 0.816 51
1 13 1 2 0.092 22
1 13 1 NA 2.176 68
1 13 1 8 0.586 44
1 13 1 11 1.244 58
1 13 1 10 1.102 55
1 13 1 5 0.346 36
1 13 1 9 1.058 55
1 8 2 13 0.812168268552216 51
1 8 2 8 1.224 56
1 8 2 8 0.89 52
1 8 2 11 1.64 64
1 8 2 11 1.56 60
1 8 1 8 1.074 53
1 8 1 8 0.944 53
1 8 1 8 0.962 54
1 8 1 11 1.594 58
1 8 1 10 0.918 51
1 3 2 4 0.552 43
1 3 2 6 0.664 48
1 3 2 5 0.44 41
1 3 2 8 1.738 66
1 3 2 4 0.408 39
1 3 2 5 0.596 45
1 3 2 5 0.496 41
1 3 1 5 0.546 44
1 3 1 7 0.672 46
1 3 1 8 0.778 49
1 3 1 3 0.182235779350765 31
1 3 1 4 0.506 41
1 3 1 5 0.524 43
1 3 1 5 0.564 44
1 3 1 5 0.532 43
1 3 1 5 0.476 42
1 3 1 5 0.6 45
1 3 1 5 0.436 40
1 3 1 6 0.598 44
1 3 1 8 0.692 47
1 3 1 8 0.868 52
1 3 1 5 0.468 42
1 14 1 4 0.352 38
1 14 1 5 0.466 42
1 14 1 7 0.628 49
1 14 1 NA 0.688 47
1 14 1 4 0.296 34
1 14 1 8 0.616 46
1 14 1 4 0.476 41
1 14 1 8 0.692 49
1 14 1 10 1.222 53
1 14 1 8 0.69 47
1 14 1 3 0.262 34
1 14 1 5 0.416 40
1 14 1 5 0.476 43
1 14 1 9 0.782 48
1 14 1 4 0.306 35
1 14 1 4 0.44 41
1 14 1 8 1.158 57
1 14 1 3 0.19 31
1 14 1 5 0.37 38
1 14 1 9 0.67 48
1 14 1 4 0.338 37
1 14 1 3 0.154 29
1 14 1 2 0.07 23
1 14 1 2 0.066 22
1 14 1 2 0.046 20
1 14 1 2 0.072 22
1 14 1 2 0.086 24
1 14 1 4 0.348 37
1 14 1 6 0.614 45
1 14 1 5 0.626 46
1 14 1 3 0.172 29
