1 26 1 8 0.687840433858683 48
1 31 2 4 0.487953323210794 43
1 18 2 14 1.67571730531301 65
1 26 2 6 0.677684896328169 48
1 18 2 12 1.59990749922341 64
1 31 1 4 0.42610259517279 41
1 28 1 7 0.778659695743356 50
1 20 2 4 0.487953323210794 43
1 23 2 3 0.201938584171938 32
1 27 1 3 0.148813366034225 29
1 30 2 11 1.91740159848383 68
1 28 2 5 0.364552758104586 39
1 23 1 4 0.565374789957043 45
1 20 1 3 0.22035462581468 33
1 26 2 1 0.00832606945963199 11
1 29 2 9 0.812168268552216 51
1 28 2 4 0.393181075098724 40
1 27 1 15 1.98170451732336 68
1 29 2 9 1.31947481561824 60
1 27 1 11 1.2874347697086 59
1 28 2 4 0.423266666569362 41
1 20 2 3 0.150508800114173 29
1 26 1 11 0.983759784520098 54
1 27 1 14 1.8944889354247 67
1 26 1 8 0.778659695743356 50
1 27 1 12 1.15937687616058 57
1 25 1 12 1.15937687616058 57
1 30 2 15 2.27424006459455 72
1 19 2 3 0.337345787377907 38
1 27 2 13 1.25488976889911 59
1 23 2 4 0.393181075098724 40
1 30 1 14 1.7278562172771 65
1 20 1 4 0.458467090515667 42
1 28 2 4 0.364552758104586 39
1 26 2 9 1.31947481561824 60
1 31 2 3 0.311524221807164 37
1 20 2 3 0.393181075098724 40
1 22 2 13 1.91740159848383 68
1 29 2 13 2.36986459107253 73
1 21 2 11 1.25488976889911 59
1 28 1 4 0.395307520124461 40
1 26 2 4 0.522626183152471 44
1 31 2 4 0.337345787377907 38
1 20 2 12 1.25488976889911 59
1 28 1 8 0.877192642841716 52
1 25 2 14 1.25488976889911 59
1 20 1 3 0.164957168912451 30
1 28 2 4 0.364552758104586 39
1 27 1 11 0.687840433858683 48
1 31 1 5 0.311941862085942 37
1 20 1 4 0.366042150952357 39
1 27 1 13 1.49679655612453 62
1 21 1 9 0.877192642841716 52
1 29 2 1 0.00626385176827181 10
1 21 2 9 1.13209739428148 57
1 28 1 3 0.287027705916438 36
1 25 2 7 0.677684896328169 48
1 31 2 7 0.677684896328169 48
1 19 2 3 0.337345787377907 38
1 27 2 13 1.4552012415772 62
1 23 1 11 1.42465222704847 61
1 30 2 9 1.07381859537678 56
1 20 1 4 0.458467090515667 42
1 28 2 13 1.91740159848383 68
1 26 2 4 0.677684896328169 48
1 31 1 4 0.492440757404064 43
1 20 2 4 0.423266666569362 41
1 27 2 9 1.01757039353941 55
1 22 2 13 1.59990749922341 64
1 30 1 13 1.57135174367646 63
1 20 1 3 0.200688486024396 32
1 28 2 10 0.812168268552216 51
1 26 1 8 0.826941938002479 51
1 31 2 4 0.522626183152471 44
1 19 1 3 0.311941862085942 37
1 28 1 4 0.492440757404064 43
1 25 1 13 1.09868209914911 56
1 30 2 13 1.83442868403452 67
1 20 1 3 0.164957168912451 30
1 27 1 9 1.04015646621315 55
1 32 1 2 0.10679867230782 26
1 20 2 4 0.487953323210794 43
1 27 1 1 0.00782758513945934 11
1 22 1 15 1.64835816438098 64
1 29 2 1 0.00626385176827181 10
1 21 2 10 0.963317031233514 54
1 28 1 3 0.311941862085942 37
1 26 1 10 0.929451889000328 53
1 30 2 2 0.0254884684253065 16
1 19 2 4 0.393181075098724 40
1 27 2 2 0.0659653083245264 22
1 23 2 4 0.596810365125118 46
1 30 1 11 1.42465222704847 61
1 20 1 4 0.366042150952357 39
1 28 2 4 0.311524221807164 37
1 26 2 10 1.13209739428148 57
1 31 1 6 0.778659695743356 50
1 20 2 4 0.454845448150225 42
1 27 2 12 1.19244253885011 58
1 29 2 13 1.52641404137297 63
1 21 2 11 1.13209739428148 57
1 28 1 3 0.311941862085942 37
1 26 2 9 0.963317031233514 54
1 31 2 7 0.596810365125118 46
1 19 1 4 0.42610259517279 41
1 28 1 4 0.366042150952357 39
1 25 2 10 1.38623340171885 61
1 30 2 22 2.77909105979512 77
1 28 2 3 0.28705210703384 36
1 27 1 11 1.49679655612453 62
1 31 1 11 0.929451889000328 53
1 20 2 3 0.166542675902083 30
1 27 1 14 1.35487840651185 60
1 21 2 9 0.765536504327292 50
1 29 1 1 0.00585971943748665 10
1 21 2 11 1.01757039353941 55
1 28 1 5 0.42610259517279 41
1 25 2 10 1.07381859537678 56
1 31 2 4 0.393181075098724 40
1 19 2 3 0.454845448150225 42
1 27 2 11 1.25488976889911 59
1 23 1 5 0.604414834877932 46
1 30 2 9 1.19244253885011 58
1 20 1 4 0.528063383077256 44
1 28 2 3 0.28705210703384 36
1 26 2 5 0.720720651873109 49
1 31 1 6 0.458467090515667 42
1 20 2 3 0.337345787377907 38
1 27 2 14 1.59990749922341 64
1 22 1 13 1.49679655612453 62
1 30 1 14 1.49679655612453 62
1 20 1 10 0.778659695743356 50
1 28 2 5 0.423266666569362 41
1 26 1 6 0.687840433858683 48
1 31 2 4 0.337345787377907 38
1 19 1 3 0.33826681095657 38
1 28 1 4 0.366042150952357 39
1 23 2 4 0.596810365125118 46
1 30 2 13 1.75387914201929 66
1 20 1 4 0.528063383077256 44
1 28 2 4 0.636393412595257 47
1 32 1 2 0.148813366034225 29
1 20 2 3 0.337345787377907 38
1 27 1 2 0.0411841647222761 19
1 21 1 9 1.15937687616058 57
1 29 1 1 0.0130027953378209 13
1 21 2 8 0.911022741819148 53
1 28 1 4 0.42610259517279 41
1 25 2 12 1.4552012415772 62
1 30 2 2 0.0362314046944104 18
1 19 2 4 0.487953323210794 43
1 27 2 NA 1.25488976889911 59
1 23 1 4 0.732305867180272 49
1 30 1 14 1.35487840651185 60
1 20 1 4 0.395307520124461 40
1 28 2 4 0.28705210703384 36
1 26 2 2 0.0753287550755299 23
1 31 2 4 0.28705210703384 36
1 20 2 4 0.522626183152471 44
1 27 2 15 1.4552012415772 62
1 22 2 11 1.83442868403452 67
1 21 2 9 1.52641404137297 63
1 28 1 4 0.528063383077256 44
1 26 1 5 0.565374789957043 45
1 31 2 7 0.487953323210794 43
1 20 2 3 0.364552758104586 39
1 28 1 4 0.395307520124461 40
1 25 1 12 0.983759784520098 54
1 30 2 13 1.83442868403452 67
1 20 1 3 0.311941862085942 37
1 27 1 12 1.09868209914911 56
1 31 1 7 0.604414834877932 46
1 20 1 3 0.33826681095657 38
1 27 1 15 1.8944889354247 67
1 21 1 10 0.877192642841716 52
1 29 2 1 0.00626385176827181 10
1 21 2 9 0.911022741819148 53
1 28 1 4 0.241273582358047 34
1 25 2 12 1.38623340171885 61
1 31 2 4 0.487953323210794 43
1 19 2 4 0.487953323210794 43
1 27 2 12 1.4552012415772 62
1 23 1 4 0.604414834877932 46
1 30 2 12 2.46812634000966 74
1 20 1 4 0.565374789957043 45
1 28 2 5 0.487953323210794 43
1 26 2 14 1.4552012415772 62
1 31 1 5 0.604414834877932 46
1 20 2 4 0.423266666569362 41
1 27 2 17 1.67571730531301 65
1 22 1 16 2.16413659110954 70
1 30 1 14 1.49679655612453 62
1 20 1 3 0.287027705916438 36
1 28 2 5 0.55889990769086 45
1 26 1 9 1.15937687616058 57
1 31 2 4 0.28705210703384 36
1 19 1 4 0.492440757404064 43
1 28 1 5 0.565374789957043 45
1 24 1 3 0.311941862085942 37
1 30 2 12 1.25488976889911 59
1 20 1 3 0.366042150952357 39
1 28 2 5 0.860651749381272 52
1 32 1 3 0.182235779350765 31
1 20 2 4 0.522626183152471 44
1 27 1 12 1.42465222704847 61
1 22 1 12 1.15937687616058 57
1 29 1 1 0.00782758513945934 11
1 21 2 8 0.963317031233514 54
1 28 1 6 0.458467090515667 42
1 26 1 8 0.826941938002479 51
1 31 2 4 0.423266666569362 41
1 19 2 4 0.55889990769086 45
1 27 2 12 1.75387914201929 66
1 23 2 9 1.13209739428148 57
1 30 2 10 1.13209739428148 57
1 20 1 3 0.13376513179291 28
1 28 2 4 0.337345787377907 38
1 26 2 5 0.55889990769086 45
1 31 1 4 0.42610259517279 41
1 20 2 4 0.364552758104586 39
1 27 2 15 1.67571730531301 65
1 22 2 11 0.765536504327292 50
1 21 2 NA 0.963317031233514 54
1 28 1 NA 0.0130027953378209 13
1 26 2 11 1.31947481561824 60
1 31 2 4 0.337345787377907 38
1 20 2 4 0.487953323210794 43
1 28 1 5 0.528063383077256 44
1 25 2 12 1.38623340171885 61
1 30 2 9 0.911022741819148 53
1 20 1 4 0.458467090515667 42
1 28 2 11 1.25488976889911 59
1 31 1 5 0.263484784681414 35
1 20 2 3 0.311524221807164 37
1 27 1 14 1.2874347697086 59
1 21 1 12 1.04015646621315 55
1 29 2 12 1.52641404137297 63
1 21 2 NA 1.01757039353941 55
1 28 1 3 0.33826681095657 38
1 25 2 11 1.4552012415772 62
1 31 2 5 0.454845448150225 42
1 19 2 4 0.393181075098724 40
1 28 1 8 0.687840433858683 48
1 23 1 6 0.604414834877932 46
1 30 2 13 2.00283354503976 69
1 20 1 3 0.395307520124461 40
1 28 2 5 0.522626183152471 44
1 26 2 4 0.454845448150225 42
1 31 1 5 0.33826681095657 38
1 20 2 4 0.311524221807164 37
1 27 2 14 1.67571730531301 65
1 22 1 12 1.8098863253998 66
1 30 1 11 1.35487840651185 60
1 21 2 10 1.19244253885011 58
1 26 1 9 1.04015646621315 55
1 31 2 4 0.263893475089143 35
1 19 1 4 0.492440757404064 43
1 28 1 3 0.263484784681414 35
1 23 2 4 0.636393412595257 47
1 30 2 12 1.13209739428148 57
1 20 1 3 0.13376513179291 28
1 29 1 2 0.034945776344098 18
1 26 1 5 0.604414834877932 46
1 32 1 3 0.182235779350765 31
1 21 1 10 1.22228101736594 58
1 21 2 9 1.01757039353941 55
1 26 1 8 0.732305867180272 49
1 19 1 3 0.33826681095657 38
1 23 1 1 0.0244339302544053 16
1 20 1 4 0.458467090515667 42
1 26 1 1 0.00782758513945934 11
1 20 2 4 0.423266666569362 41
1 22 2 11 1.38623340171885 61
1 21 2 6 0.860651749381272 52
1 26 2 11 0.963317031233514 54
1 20 2 4 0.311524221807164 37
1 25 2 8 0.911022741819148 53
1 20 1 3 0.182235779350765 31
1 27 1 9 1.57135174367646 63
1 20 1 4 0.42610259517279 41
1 21 1 9 1.04015646621315 55
1 21 2 11 1.31947481561824 60
1 25 2 13 1.59990749922341 64
1 23 1 7 0.778659695743356 50
1 26 2 11 0.812168268552216 51
1 22 2 13 1.83442868403452 67
1 24 2 2 0.150508800114173 29
1 27 1 11 1.57135174367646 63
1 22 1 12 2.07157356402859 69
1 26 1 8 0.492440757404064 43
1 23 2 4 0.636393412595257 47
1 26 2 9 0.860651749381272 52
1 23 1 5 0.645223408350916 47
1 26 2 9 1.31947481561824 60
1 25 2 10 1.19244253885011 58
1 21 1 8 1.09868209914911 56
1 25 2 11 1.07381859537678 56
1 23 1 5 0.645223408350916 47
1 26 2 8 0.812168268552216 51
1 22 1 12 1.57135174367646 63
1 26 1 9 0.877192642841716 52
1 23 2 4 0.636393412595257 47
1 26 1 4 0.42610259517279 41
1 21 1 9 0.826941938002479 51
1 26 1 9 0.826941938002479 51
1 23 1 7 0.687840433858683 48
1 26 2 1 0.0137112270240232 13
1 22 2 13 1.19244253885011 58
1 26 1 8 1.04015646621315 55
1 25 1 13 1.42465222704847 61
1 27 1 15 1.8098863253998 66
1 21 1 11 0.929451889000328 53
1 25 2 13 1.4552012415772 62
1 23 1 7 0.565374789957043 45
1 26 2 10 0.720720651873109 49
1 22 2 13 2.00283354503976 69
1 24 2 3 0.311524221807164 37
1 1 2 16 2.27424006459455 72
1 10 1 3 0.263484784681414 35
1 4 2 10 1.01757039353941 55
1 14 2 4 0.263893475089143 35
1 3 2 4 0.596810365125118 46
1 13 1 2 0.064291998647329 22
1 7 1 9 0.929451889000328 53
1 1 1 10 1.04015646621315 55
1 11 1 3 0.287027705916438 36
1 6 1 4 0.458467090515667 42
1 15 2 10 1.4552012415772 62
1 3 1 6 0.565374789957043 45
1 14 1 4 0.287027705916438 36
1 8 2 9 1.25488976889911 59
1 9 2 6 0.677684896328169 48
1 17 2 15 2.46812634000966 74
1 1 2 14 2.18121713656205 71
1 10 2 4 0.423266666569362 41
1 14 2 3 0.221372717435218 33
1 3 2 4 0.522626183152471 44
1 13 2 2 0.0753287550755299 23
1 8 1 8 0.687840433858683 48
1 16 2 15 2.56906092858782 75
1 2 2 7 1.19244253885011 58
1 12 2 4 0.364552758104586 39
1 6 1 11 1.04015646621315 55
1 15 1 5 0.287027705916438 36
1 4 1 4 0.395307520124461 40
1 9 2 5 0.596810365125118 46
1 17 2 13 1.91740159848383 68
1 1 1 16 1.49679655612453 62
1 10 2 8 0.596810365125118 46
1 6 2 4 0.522626183152471 44
1 15 2 10 1.83442868403452 67
1 3 1 4 0.492440757404064 43
1 14 1 4 0.42610259517279 41
1 8 1 9 0.645223408350916 47
1 16 2 4 0.311524221807164 37
1 2 2 2 0.108630527589575 26
1 13 1 4 0.148813366034225 29
1 7 1 9 0.877192642841716 52
1 16 1 6 0.565374789957043 45
1 4 2 9 1.31947481561824 60
1 14 2 4 0.242012344010376 34
1 9 3 1 0.0254538346765266 16
1 1 2 12 2.09076017603334 70
1 10 1 4 0.33826681095657 38
1 14 2 3 0.263893475089143 35
1 3 2 10 1.13209739428148 57
1 13 1 3 0.311941862085942 37
1 7 1 12 1.2874347697086 59
1 16 1 3 0.241273582358047 34
1 12 1 5 0.33826681095657 38
1 6 2 4 0.55889990769086 45
1 15 1 13 0.877192642841716 52
1 14 1 3 0.182235779350765 31
1 9 1 6 0.366042150952357 39
1 16 2 4 0.454845448150225 42
1 1 1 16 1.7278562172771 65
1 10 2 11 1.19244253885011 58
1 16 2 12 1.59990749922341 64
1 1 2 14 1.52641404137297 63
1 10 2 12 1.25488976889911 59
1 5 1 11 1.22228101736594 58
1 14 2 3 0.263893475089143 35
1 3 2 13 1.4552012415772 62
1 13 2 4 0.337345787377907 38
1 8 2 11 1.4552012415772 62
1 16 2 4 0.487953323210794 43
1 2 2 12 1.59990749922341 64
1 12 2 2 0.0753287550755299 23
1 7 3 1 0.030522417045663 17
1 15 1 12 1.15937687616058 57
1 4 1 8 1.04015646621315 55
1 14 1 3 0.200688486024396 32
1 9 2 4 0.393181075098724 40
1 17 2 12 1.59990749922341 64
1 1 2 7 1.19244253885011 58
1 10 2 14 1.13209739428148 57
1 14 2 8 0.765536504327292 50
1 3 2 4 0.487953323210794 43
1 13 1 4 0.263484784681414 35
1 8 1 8 0.983759784520098 54
1 16 1 4 0.565374789957043 45
1 2 1 9 1.04015646621315 55
1 12 1 4 0.311941862085942 37
1 6 2 4 0.454845448150225 42
1 15 1 5 0.645223408350916 47
1 14 1 4 0.241273582358047 34
1 9 1 8 0.492440757404064 43
1 17 2 13 1.91740159848383 68
1 1 1 6 0.645223408350916 47
1 10 2 9 1.31947481561824 60
1 5 2 12 1.01757039353941 55
1 15 2 10 0.765536504327292 50
1 3 1 7 0.645223408350916 47
1 13 2 2 0.0966251848252642 25
1 8 1 8 0.732305867180272 49
1 16 2 15 2.00283354503976 69
1 2 2 14 1.19244253885011 58
1 13 1 3 0.287027705916438 36
1 7 3 1 0.0254538346765266 16
1 16 1 4 0.241273582358047 34
1 4 1 8 1.09868209914911 56
1 14 2 3 0.201938584171938 32
1 9 2 4 0.596810365125118 46
1 17 2 16 2.09076017603334 70
1 1 2 15 1.75387914201929 66
1 10 1 4 0.395307520124461 40
1 4 2 4 0.487953323210794 43
1 3 2 4 0.487953323210794 43
1 13 1 3 0.22035462581468 33
1 7 1 11 1.22228101736594 58
1 16 1 4 0.263484784681414 35
1 2 1 16 1.15937687616058 57
1 12 1 4 0.311941862085942 37
1 6 1 6 0.604414834877932 46
1 5 1 10 1.15937687616058 57
1 15 2 6 0.911022741819148 53
1 3 2 10 1.07381859537678 56
1 13 2 2 0.108630527589575 26
1 8 2 9 1.01757039353941 55
1 16 2 9 1.52641404137297 63
1 2 2 12 1.13209739428148 57
1 13 1 3 0.241273582358047 34
1 7 3 1 0.0209795409075551 15
1 15 1 6 0.604414834877932 46
1 4 1 4 0.492440757404064 43
1 14 1 4 0.182235779350765 31
1 9 2 3 0.423266666569362 41
1 16 2 18 2.36986459107253 73
1 1 2 13 1.38623340171885 61
1 10 2 10 1.25488976889911 59
1 14 2 4 0.311524221807164 37
1 3 2 4 0.522626183152471 44
1 13 2 3 0.150508800114173 29
1 8 1 10 1.15937687616058 57
1 16 1 4 0.263484784681414 35
1 2 2 9 1.19244253885011 58
1 12 1 2 0.0735878286427455 23
1 6 1 4 0.33826681095657 38
1 15 1 4 0.604414834877932 46
1 14 1 3 0.22035462581468 33
1 9 1 5 0.395307520124461 40
1 16 2 2 0.0855366504286305 24
1 1 1 13 2.16413659110954 70
1 10 2 8 0.812168268552216 51
1 5 2 14 1.4552012415772 62
1 15 2 5 0.596810365125118 46
1 3 1 9 1.04015646621315 55
1 14 1 4 0.287027705916438 36
1 8 1 8 0.778659695743356 50
1 16 2 6 0.636393412595257 47
1 2 2 2 0.18367391774336 31
1 13 1 3 0.395307520124461 40
1 7 1 13 1.49679655612453 62
1 16 1 6 0.565374789957043 45
1 4 1 10 1.15937687616058 57
1 14 2 6 0.55889990769086 45
1 9 1 NA 1.57135174367646 63
1 16 2 4 0.311524221807164 37
1 2 1 11 1.35487840651185 60
1 10 2 15 1.38623340171885 61
1 4 2 3 0.311524221807164 37
1 3 2 3 0.28705210703384 36
1 15 1 12 1.2874347697086 59
1 4 1 3 0.366042150952357 39
1 9 1 6 0.458467090515667 42
1 17 2 13 2.46812634000966 74
1 1 2 14 2.00283354503976 69
1 10 2 11 1.13209739428148 57
1 5 1 10 1.2874347697086 59
1 15 2 9 1.19244253885011 58
1 3 2 4 0.765536504327292 50
1 13 2 4 0.311524221807164 37
1 8 2 10 0.812168268552216 51
1 16 2 4 0.454845448150225 42
1 2 2 9 0.860651749381272 52
1 13 1 3 0.182235779350765 31
1 7 3 1 0.0136658969169787 13
1 15 1 6 0.732305867180272 49
1 4 1 4 0.395307520124461 40
1 14 1 4 0.263484784681414 35
1 9 2 5 0.522626183152471 44
1 17 2 13 2.00283354503976 69
1 1 2 18 2.18121713656205 71
1 10 2 4 0.393181075098724 40
1 5 3 2 0.0209795409075551 15
1 3 2 4 0.596810365125118 46
1 13 2 4 0.221372717435218 33
1 8 1 9 1.04015646621315 55
1 16 2 4 0.487953323210794 43
1 2 2 12 1.38623340171885 61
1 12 2 3 0.364552758104586 39
1 6 1 4 0.528063383077256 44
1 15 1 8 0.732305867180272 49
1 4 1 4 0.366042150952357 39
1 9 2 4 0.393181075098724 40
1 17 2 13 2.09076017603334 70
1 1 1 15 1.35487840651185 60
1 10 2 5 0.55889990769086 45
1 6 2 4 0.487953323210794 43
1 15 2 6 0.636393412595257 47
1 3 1 9 0.778659695743356 50
1 14 1 4 0.311941862085942 37
1 8 1 9 0.826941938002479 51
1 16 2 3 0.150508800114173 29
1 2 2 4 0.454845448150225 42
1 13 1 3 0.311941862085942 37
1 7 1 10 0.877192642841716 52
1 16 1 3 0.200688486024396 32
1 4 1 8 1.2874347697086 59
1 14 2 3 0.28705210703384 36
1 17 1 11 1.49679655612453 62
1 1 2 15 1.31947481561824 60
1 10 1 4 0.458467090515667 42
1 4 2 3 0.364552758104586 39
1 3 1 4 0.492440757404064 43
1 13 1 3 0.0948022334245762 25
1 7 1 15 1.8944889354247 67
1 16 1 5 0.492440757404064 43
1 13 1 2 0.0558186128936075 21
1 7 1 2 0.083744939831874 24
1 15 1 8 0.778659695743356 50
1 2 2 7 0.720720651873109 49
1 12 1 3 0.241273582358047 34
1 6 2 4 0.364552758104586 39
1 15 2 9 0.911022741819148 53
1 4 1 9 0.983759784520098 54
1 14 1 3 0.22035462581468 33
1 15 1 6 0.645223408350916 47
1 2 2 9 1.31947481561824 60
1 10 2 3 0.28705210703384 36
1 5 2 9 0.911022741819148 53
1 14 2 3 0.166542675902083 30
1 3 1 11 1.42465222704847 61
1 13 2 2 0.0966251848252642 25
1 8 1 9 0.929451889000328 53
1 15 1 4 0.732305867180272 49
1 2 2 2 0.135536215008145 28
1 13 1 2 0.0948022334245762 25
1 7 3 1 0.0107525563546564 12
1 15 2 6 0.55889990769086 45
1 4 1 3 0.311941862085942 37
1 14 2 4 0.337345787377907 38
1 9 2 8 0.720720651873109 49
1 16 1 4 0.645223408350916 47
1 3 2 4 0.522626183152471 44
1 10 2 8 0.911022741819148 53
1 5 1 15 1.42465222704847 61
1 4 1 5 0.458467090515667 42
1 12 2 5 0.311524221807164 37
1 8 2 10 0.860651749381272 52
1 14 1 4 0.311941862085942 37
1 3 1 9 0.778659695743356 50
1 10 2 4 0.720720651873109 49
1 6 2 4 0.393181075098724 40
1 14 1 3 0.200688486024396 32
1 4 2 4 0.364552758104586 39
1 9 2 6 0.55889990769086 45
1 14 2 4 0.28705210703384 36
1 6 1 9 0.877192642841716 52
1 8 2 11 1.01757039353941 55
1 7 1 9 1.09868209914911 56
1 10 1 4 0.366042150952357 39
1 4 2 4 0.454845448150225 42
1 7 1 11 1.42465222704847 61
1 6 1 4 0.33826681095657 38
1 8 2 10 1.13209739428148 57
1 18 2 15 1.52641404137297 63
1 28 2 4 0.393181075098724 40
1 25 1 10 0.983759784520098 54
1 32 2 3 0.18367391774336 31
1 21 2 10 1.19244253885011 58
1 31 1 5 0.645223408350916 47
1 27 1 12 1.22228101736594 58
1 33 2 2 0.0966251848252642 25
1 18 1 9 0.877192642841716 52
1 27 1 16 1.98170451732336 68
1 21 1 12 0.826941938002479 51
1 32 1 3 0.200688486024396 32
1 19 2 4 0.522626183152471 44
1 29 1 1 0.00782758513945934 11
1 25 2 13 0.860651749381272 52
1 33 1 2 0.10679867230782 26
1 18 1 1 0.0200836233309419 15
1 23 1 4 0.687840433858683 48
1 32 2 2 0.201938584171938 32
1 20 1 3 0.311941862085942 37
1 31 2 5 0.364552758104586 39
1 26 2 9 0.963317031233514 54
1 33 2 2 0.0753287550755299 23
1 18 1 10 1.15937687616058 57
1 27 2 15 2.09076017603334 70
1 22 1 13 1.35487840651185 60
1 32 1 2 0.119773278667969 27
1 30 2 15 2.00283354503976 69
1 26 1 4 0.645223408350916 47
1 33 2 2 0.0855366504286305 24
1 18 2 5 0.55889990769086 45
1 28 2 4 0.596810365125118 46
1 24 1 10 1.09868209914911 56
1 21 2 9 0.963317031233514 54
1 31 1 8 0.528063383077256 44
1 27 1 13 1.2874347697086 59
1 33 2 2 0.0659653083245264 22
1 18 1 12 1.57135174367646 63
1 27 2 10 1.13209739428148 57
1 22 1 14 2.07157356402859 69
1 32 1 2 0.0735878286427455 23
1 19 1 3 0.287027705916438 36
1 29 2 13 1.67571730531301 65
1 26 1 6 0.778659695743356 50
1 33 2 2 0.121588827785628 27
1 18 2 9 1.59990749922341 64
1 28 2 8 0.720720651873109 49
1 23 2 5 0.720720651873109 49
1 32 2 2 0.0659653083245264 22
