1 148 2 16 2.442 72
1 148 2 10 2.346 67
1 148 1 17 2.106 66
1 148 1 11 1.826 66
1 148 3 1 0.016 13
1 148 3 1 0.018 15
1 147 2 15 2.57 73
1 147 2 18 1.79 66
1 147 1 18 2.35 69
1 147 1 11 1.25 58
1 147 2 1 0.024 15
1 147 2 1 0.03 17
1 146 2 21 2.36 70
1 146 2 14 2.24 68
1 146 2 17 2.57 72
1 146 1 11 1.884 64
1 146 1 11 0.828 53
1 146 1 18 1.612 63
1 145 2 9 2.354 71
1 145 2 11 1.34 63
1 145 2 24 2.376 70
1 145 2 3 0.046 20
1 145 1 12 1.796 62
1 145 1 18 2.622 70
1 145 1 7 1.448 56
1 145 1 1 0.032 17
1 144 1 4 0.842 48
1 144 1 7 0.956 52
1 144 2 9 1.48 59
1 144 2 5 0.844 48
1 143 2 9 1.68 61
1 143 2 10 1.804 64
1 143 2 10 1.444 62
1 143 2 10 1.658 62
1 143 2 9 1.526 60
1 143 2 9 1.282 56
1 141 1 9 0.95 51
1 141 2 5 1.016 51
1 141 2 5 0.552 43
1 141 1 4 0.538 41
1 141 2 6 0.974 51
1 141 1 4 0.61 43
1 141 2 1 0.022 16
1 141 3 1 0.016 14
1 142 1 7 0.83 48
1 142 1 8 1.534 59
1 142 2 9 0.884 52
1 142 1 7 0.888 49
1 142 1 10 1.538 61
1 142 1 5 0.518 42
1 140 1 5 0.76 47
1 140 2 7 1.606 59
1 140 2 8 1.128 57
1 140 1 7 0.974 52
1 140 1 7 0.918 50
1 140 1 7 0.938 49
1 140 1 1 0.036 18
1 140 1 1 0.03 17
1 139 1 9 1.066 54
1 139 1 9 1.266 60
1 139 2 10 1.428 62
1 139 1 8 1.13 54
1 139 1 8 1.172 56
1 139 1 6 0.97 52
1 139 2 3 0.072 23
1 139 1 1 0.018 15
1 138 2 10 1.798 65
1 138 2 8 1.52 63
1 138 2 13 1.57 61
1 138 1 8 1.302 57
1 138 1 17 1.792 64
1 138 1 10 1.212 57
1 137 1 13 1.49679655612453 62
1 137 2 19 1.75387914201929 66
1 137 1 13 2.16413659110954 70
1 137 2 16 1.75387914201929 66
1 137 1 11 1.2874347697086 59
1 137 2 12 1.59990749922341 64
1 136 3 1 0.006 10
1 136 3 1 0.008 11
1 135 2 18 2.852 75
1 135 3 1 0.006 11
1 135 3 1 0.006 10
1 135 3 1 0.006 10
1 134 3 1 0.008 11
1 134 3 1 0.006 10
1 134 3 1 0.006 11
1 134 3 1 0.006 10
1 133 1 14 1.77 65
1 133 1 21 2.128 68
1 133 2 21 2.188 72
1 133 2 23 2.01 69
1 133 3 1 0.01 12
1 133 3 1 0.008 10
1 132 2 11 1.334 59
1 132 2 12 1.294 59
1 132 2 16 1.326 61
1 132 2 10 1.162 56
1 132 1 13 1.384 59
1 132 1 15 1.26 56
1 132 3 1 0.006 10
1 132 3 1 0.006 10
1 131 1 10 1.628 60
1 131 1 3 0.064 24
1 131 3 2 0.02 15
1 131 3 1 0.016 14
1 131 2 18 1.508 63
1 131 2 16 1.85 67
1 131 2 13 2.062 69
1 131 1 15 1.85 65
1 130 2 16 1.836 66
1 130 2 11 1.822 64
1 130 2 9 1.44 59
1 130 2 13 1.12 60
1 130 2 17 2.56906092858782 75
1 130 1 8 1.734 63
1 130 1 1 0.0293751873879321 17
1 130 3 1 0.0209795409075551 15
1 129 1 9 2.14 67
1 129 2 14 2.292 69
1 129 2 13 1.984 68
1 129 1 11 1.77 63
1 129 2 10 1.796 66
1 129 1 10 1.128 58
1 129 3 1 0.006 10
1 129 3 1 0.006 10
1 128 3 1 0.004 10
1 128 3 1 0.006 10
1 128 3 1 0.004 9
1 128 1 14 2.408 73
1 127 3 1 0.006 10
1 127 3 1 0.004 9
1 127 2 12 1.956 68
1 126 3 1 0.006 10
1 126 3 1 0.008 11
1 125 2 2 0.034 18
1 125 3 1 0.01 11
1 125 3 1 0.006 9
1 124 3 1 0.007 10
1 124 3 1 0.005 9
1 123 2 17 2.414 70
1 123 2 6 0.588 51
1 123 3 1 0.004 9
1 122 3 1 0.004 9
1 122 3 1 0.006 9
1 121 3 1 0.006 11
1 121 3 1 0.004 10
1 120 1 9 1.326 61
1 120 2 13 1.74 61
1 120 1 14 1.364 58
1 120 1 12 1.574 62
1 120 1 4 0.324 37
1 120 2 3 0.168 29
1 120 2 2 0.08 22
1 120 2 2 0.08 23
1 117 2 8 1.586 60
1 117 2 10 1.938 64
1 117 1 14 1.314 58
1 117 1 6 0.56 46
1 117 1 10 1.33 57
1 117 1 9 0.44 42
1 119 2 15 1.558 62
1 119 2 8 1.436 59
1 119 1 12 1.204 56
1 119 1 7 1.362 57
1 119 1 1 0.028 16
1 119 1 1 0.042 18
1 119 2 2 0.082 23
1 119 2 2 0.07 22
1 118 1 7 0.912 50
1 118 2 8 1.518 58
1 118 2 11 1.792 65
1 118 1 9 0.994 54
1 118 2 3 0.14 28
1 118 2 3 0.144 28
1 118 1 2 0.134 26
1 118 2 1 0.026 16
1 118 3 1 0.01 12
1 30 2 1 0.03 16
1 30 2 1 0.022 15
1 30 1 1 0.016 14
1 30 1 1 0.022 16
1 30 1 1 0.038 18
1 30 1 1 0.02 15
1 29 2 10 1.484 60
1 29 2 8 1.464 59
1 29 2 9 1.238 57
1 29 2 8 1.272 54
1 29 1 11 1.262 57
1 29 1 6 1.06 51
1 29 1 1 0.038 18
1 29 3 1 0.018 14
1 28 2 7 1.01 50
1 28 2 7 1.354 56
1 28 2 9 1.054 53
1 28 2 10 1.162 55
1 28 2 8 1.166 53
1 28 1 5 1.012 50
1 28 1 1 0.038 17
1 28 2 1 0.03 17
1 27 1 11 1.074 54
1 27 1 6 0.734 49
1 27 2 3 0.33 34
1 27 2 4 0.594 44
1 27 2 4 0.488 40
1 27 2 3 0.35 35
1 27 2 1 0.042 19
1 27 2 1 0.022 15
1 26 2 11 1.538 62
1 26 2 3 0.33 35
1 26 2 4 0.516 41
1 26 1 4 0.416 38
1 26 1 3 0.266 33
1 26 1 3 0.282 33
1 26 3 1 0.032 17
1 26 3 1 0.018 14
1 25 1 8 1.528 61
1 25 1 7 1.064 51
1 25 1 5 0.748 46
1 25 2 10 1.308 61
1 25 2 10 1.094 56
1 25 2 3 0.404 38
1 25 3 1 0.016 14
1 25 3 1 0.014 13
1 24 2 7 0.682 47
1 24 2 7 0.846 51
1 24 2 7 1.18 56
1 24 1 7 0.846 50
1 24 1 6 0.696 47
1 24 1 8 0.892 50
1 24 1 2 0.07 23
1 24 1 2 0.076 23
1 21 2 9 1.21 58
1 21 2 8 1.28 57
1 21 2 6 0.984 52
1 21 2 7 1.13 55
1 21 1 6 0.556 46
1 21 1 13 1.212 55
1 21 1 3 0.15 29
1 21 1 3 0.072 22
1 23 1 8 0.892 51
1 23 1 10 0.994 52
1 23 1 5 0.984 50
1 23 2 8 1.242 57
1 23 2 8 0.99 52
1 23 2 10 1.184 57
1 23 2 2 0.064 22
1 23 1 4 0.096 25
1 22 2 8 0.786 49
1 22 2 9 1.096 56
1 22 2 6 0.876 51
1 22 2 8 1.094 56
1 22 2 7 0.984 55
1 22 1 7 0.788 48
1 20 2 3 0.114 26
1 20 1 2 0.042 19
1 20 1 11 1.854 61
1 20 1 10 1.38 58
1 20 1 11 1.374 59
1 20 2 10 1.436 61
1 20 2 14 2.214 66
1 20 2 12 2.002 70
1 19 1 2 0.048 20
1 19 1 3 0.13 27
1 19 1 12 1.12 58
1 19 1 13 1.608 61
1 19 1 13 1.934 63
1 19 2 9 1.374 57
1 19 2 9 1.354 60
1 19 2 9 2.816 74
1 18 2 11 2.772 75
1 18 2 10 1.556 69
1 18 2 16 2.872 71
1 18 1 11 1.378 63
1 18 1 18 2.194 66
1 18 1 20 2.964 76
1 18 1 1 0.006 10
1 18 1 1 0.008 11
1 17 1 15 1.438 64
1 17 1 10 2.2 70
1 17 1 9 2.168 70
1 17 2 19 3.034 77
1 17 2 9 1.846 65
1 17 2 13 1.506 62
1 16 2 10 1.592 64
1 16 2 10 1.122 55
1 16 2 8 1.278 58
1 16 2 8 1.126 57
1 16 2 10 1.036 55
1 16 1 9 1.222 55
1 16 3 1 0.01 12
1 16 3 1 0.01 11
1 15 2 3 0.182 31
1 15 2 16 1.484 62
1 15 2 19 1.646 63
1 15 1 18 1.872 66
1 15 1 18 2.096 73
1 15 1 18 1.58 65
1 15 1 2 0.054 22
1 15 1 1 0.01 12
1 14 3 1 0.008 11
1 14 3 1 0.006 11
1 14 3 1 0.008 12
1 14 3 1 0.008 12
1 14 3 1 0.006 11
1 14 3 1 0.006 11
1 13 3 1 0.006 12
1 13 3 1 0.008 11
1 13 3 1 0.01 12
1 13 3 1 0.008 11
1 12 3 1 0.014 14
1 12 2 2 0.04 19
1 12 2 11 1.488 60
1 12 2 20 1.19 55
1 12 2 16 2.036 68
1 12 2 12 1.59 61
1 12 2 14 1.41 58
1 12 2 10 1.564 62
1 11 2 8 1.034 54
1 11 2 10 2.164 68
1 11 2 13 1.968 67
1 11 2 9 1.594 61
1 11 1 9 1.27 53
1 11 1 11 1.18 55
1 11 1 2 0.064 22
1 11 1 2 0.062 21
1 10 2 8 0.992 52
1 10 2 7 0.752 49
1 10 2 2 0.068 22
1 10 2 3 0.226 32
1 10 1 8 1.066 55
1 10 1 8 0.988 52
1 10 1 2 0.092 24
1 10 1 2 0.064 22
1 9 1 3 0.274 33
1 9 1 3 0.198 29
1 9 1 2 0.054 19
1 9 2 8 0.896 50
1 9 2 6 0.62 48
1 9 2 4 0.31 35
1 9 2 2 0.08 23
1 9 2 9 1.114 55
1 8 1 7 0.78 48
1 8 1 2 0.074 23
1 8 1 1 0.04 19
1 8 1 1 0.042 19
1 8 2 8 0.826 49
1 8 2 4 0.552 43
1 8 2 3 0.148 29
1 8 2 3 0.122 26
1 7 1 4 0.43 40
1 7 1 4 0.486 42
1 7 1 2 0.16 27
1 7 2 4 0.506 41
1 7 2 4 0.564 42
1 7 2 5 0.408 40
1 7 3 1 0.024 16
1 7 3 1 0.02 15
1 6 2 3 0.3 34
1 6 2 6 0.928 51
1 6 1 3 0.27 32
1 6 1 4 0.392 38
1 6 1 4 0.574 41
1 6 1 4 0.514 42
1 6 3 1 0.026 16
1 6 3 1 0.036 17
1 5 2 8 1.012 55
1 5 2 4 0.706 45
1 5 2 6 0.792 47
1 5 2 7 0.93 51
1 5 2 3 0.124 28
1 5 2 2 0.064 22
1 5 2 1 0.032 17
1 5 1 5 0.548 42
1 4 2 5 0.87 51
1 4 2 5 0.52 41
1 4 2 5 0.638 48
1 4 1 6 0.822 51
1 4 1 6 0.884 50
1 4 1 9 0.708 49
1 4 3 1 0.022 15
1 4 3 1 0.016 14
1 3 1 12 2.004 65
1 3 2 7 0.864 49
1 3 2 6 0.906 51
1 3 2 6 0.91 50
1 3 2 8 1.368 58
1 3 2 3 0.17 29
1 3 3 1 0.024 15
1 2 1 7 0.81 49
1 2 1 7 1.108 54
1 2 1 6 0.746 47
1 2 1 6 0.98 52
1 2 1 9 0.916 52
1 2 1 2 0.078 22
1 2 1 2 0.066 22
1 2 2 9 1.1 54
1 1 2 4 0.514 39
1 1 2 7 0.788 51
1 1 2 2 0.07 21
1 1 1 3 0.176 29
1 1 1 3 0.276 33
1 1 1 4 0.524 41
1 1 1 3 0.128 27
1 1 2 1 0.024 16
1 221 1 13 3.096 72
1 221 1 19 3.048 75
1 221 1 13 3.648 80
1 221 2 20 3.746 80
1 221 2 19 2.732 78
1 221 2 20 3.792 79
1 220 2 15 3.522 80
1 220 2 16 1.816 66
1 220 2 1 0.016 15
1 220 1 3 0.124 26
1 220 1 15 2.16 69
1 220 1 1 0.032 17
1 219 2 14 2.184 66
1 219 2 12 2.006 73
1 219 2 13 1.064 68
1 219 2 16 2.324 71
1 219 2 16 2.654 75
1 219 1 16 1.684 63
1 218 2 17 2.124 68
1 218 2 14 2.338 71
1 218 1 11 2.126 66
1 218 1 11 1.338 56
1 218 1 14 1.978 65
1 218 1 11 1.602 64
1 217 2 14 2.428 71
1 217 2 17 2.792 75
1 217 2 12 1.604 67
1 217 2 10 1.898 65
1 217 2 16 1.19 62
1 217 1 11 1.708 64
1 216 1 3 0.236 32
1 216 2 3 0.122 27
1 216 2 2 0.142 29
1 216 2 2 0.096 25
1 216 2 2 0.172 29
1 215 1 12 2.648 70
1 215 1 4 0.44 41
1 215 1 2 0.172 30
1 215 2 3 0.392 40
1 215 2 16 3.004 75
1 215 2 14 2.324 72
1 214 1 15 2.228 70
1 214 2 11 1.936 72
1 214 2 3 0.178 30
1 214 2 17 2.048 67
1 214 2 9 1.77 69
1 214 2 18 1.374 60
1 213 1 1 0.016 14
1 213 1 2 0.09 25
1 213 2 1 0.018 14
1 213 2 2 0.146 28
1 213 2 16 2.104 71
1 213 2 13 3.204 75
1 212 3 1 0.014 13
1 212 3 1 0.014 13
1 212 3 1 0.02 14
1 212 3 1 0.006 9
1 211 3 1 0.008 11
1 211 3 1 0.006 10
1 211 3 1 0.006 10
1 211 3 1 0.008 11
1 210 3 1 0.008 11
1 210 3 1 0.008 10
1 210 3 1 0.008 11
1 210 3 1 0.006 10
1 209 3 1 0.01 12
1 209 3 1 0.008 11
1 209 2 12 3.864 79
1 209 2 15 3.15 78
1 209 2 17 3.096 80
1 209 1 16 1.936 68
1 208 2 1 0.022 15
1 208 2 16 2.464 73
1 208 2 14 2.676 74
1 208 2 17 3.116 74
1 208 2 16 2.6 72
1 208 1 1 0.016 14
1 207 3 1 0.01 12
1 207 3 1 0.01 12
1 207 3 1 0.006 10
1 207 3 1 0.004 9
1 206 3 1 0.01 12
1 206 3 1 0.01 12
1 206 3 1 0.006 10
1 206 3 1 0.006 10
1 205 3 1 0.01 12
1 205 3 1 0.014 13
1 205 3 1 0.008 11
1 205 3 1 0.008 11
1 204 2 17 2.306 64
1 204 1 11 1.364 58
1 204 1 7 1.528 59
1 204 1 5 0.47 41
1 204 1 6 0.724 48
1 116 2 5 0.904 49
1 116 2 4 0.784 44
1 116 2 8 1.094 54
1 116 2 7 0.886 51
1 116 1 7 1.144 54
1 116 1 7 2.2 65
1 115 2 7 0.792 51
1 115 2 3 0.188 30
1 115 2 8 1.172 54
1 115 1 9 1.254 55
1 115 1 7 1.288 56
1 115 1 8 1.086 56
1 114 1 8 0.972 51
1 114 1 7 1.1 52
1 114 2 9 1.636 61
1 114 2 9 1.518 59
1 114 2 9 1.236 57
1 114 2 8 1.322 58
1 113 2 9 2.218 63
1 113 2 7 1.04 52
1 113 2 7 1.21 53
1 113 1 8 1.124 52
1 113 1 8 1.04 52
1 113 1 8 0.924 50
1 112 2 3 0.374 39
1 112 2 3 0.466 40
1 112 2 4 0.552 42
1 112 1 6 0.738 50
1 112 1 7 0.884 52
1 112 1 4 0.532 40
1 111 2 13 1.634 64
1 111 2 9 1.3 60
1 111 2 9 1.53 63
1 111 2 9 1.412 61
1 111 2 11 1.44 59
1 111 2 11 1.61 58
1 110 1 10 2.056 65
1 110 2 8 1.304 56
1 110 2 8 2.166 67
1 110 1 10 1.036 54
1 110 2 7 1.63 61
1 110 2 9 1.472 59
1 109 1 20 1.734 61
1 109 1 17 2.066 64
1 109 1 12 1.064 57
1 109 2 13 2.596 76
1 109 2 14 1.818 66
1 109 2 15 2.414 69
1 109 3 1 0.016 14
1 109 3 1 0.016 14
1 108 3 1 0.008 11
1 108 3 1 0.008 11
1 108 1 17 2.39 67
1 108 1 20 1.904 67
1 108 1 15 1.69 63
1 108 2 15 1.844 67
1 108 2 16 2.068 69
1 108 2 10 2.97 76
1 107 3 1 0.012 10
1 107 3 2 0.04 19
1 107 1 17 1.93 68
1 107 1 12 2.19 69
1 107 2 13 3.114 73
1 107 2 13 2.27 68
1 107 2 14 2.486 76
1 107 2 13 3.248 72
1 104 2 18 2.376 72
1 104 2 2 0.034 19
1 104 3 1 0.014 14
1 104 2 16 2.57 69
1 104 1 19 2.04 68
1 104 1 13 1.878 68
1 106 1 2 0.03 18
1 106 2 1 0.01 12
1 106 2 1 0.006 11
1 106 1 1 0.006 11
1 105 3 1 0.008 11
1 105 3 1 0.008 11
1 105 1 17 1.862 69
1 105 1 13 2.364 75
1 105 2 19 2.8 74
1 105 2 16 4.164 85
1 103 3 1 0.014 14
1 103 3 1 0.012 13
1 103 3 1 0.006 11
1 103 3 1 0.004 9
1 102 3 1 0.006 11
1 102 3 1 0.006 10
1 102 3 1 0.004 9
1 102 3 1 0.004 9
1 101 3 1 0.01 12
1 101 3 1 0.01 12
1 101 3 1 0.006 11
1 101 3 1 0.006 11
1 100 3 1 0.01 12
1 100 3 1 0.006 10
1 100 3 1 0.004 9
1 100 3 1 0.004 9
1 99 2 21 3.282 72
1 99 2 16 3.448 74
1 98 3 1 0.006 11
1 98 3 1 0.004 9
1 98 3 1 0.004 9
1 98 3 1 0.004 9
1 97 3 1 0.008 12
1 97 3 1 0.004 10
1 97 3 1 0.004 9
1 97 3 1 0.004 8
1 96 2 19 3.492 81
1 96 2 23 3.474 73
1 96 2 21 4.432 80
1 96 1 15 3.076 74
1 96 3 1 0.014 14
1 96 3 1 0.004 10
1 93 3 1 0.01 12
1 93 3 1 0.008 11
1 93 1 17 2.776 71
1 93 1 12 2.164 69
1 93 1 11 1.09 58
1 95 2 16 2.374 71
1 95 2 13 3.092 81
1 95 1 16 2.074 68
1 95 1 20 3.178 72
1 95 3 1 0.014 13
1 95 3 1 0.006 11
1 94 2 18 2.502 72
1 94 2 18 2.094 68
1 94 1 18 2.72 75
1 94 1 21 2.384 72
1 94 3 1 0.012 13
1 94 3 1 0.002 8
1 92 2 17 2.958 73
1 92 2 21 3.122 81
1 92 2 16 2.024 71
1 92 3 1 0.01 12
1 92 3 1 0.008 11
1 91 2 17 3.616 80
1 91 2 19 2.98 75
1 91 3 1 0.012 13
1 91 3 1 0.01 12
1 90 1 16 1.802 65
1 90 1 10 1.338 62
1 90 1 3 0.178 30
1 90 2 17 2.3 70
1 90 2 17 2.032 69
1 90 3 1 0.01 12
1 90 3 1 0.006 11
1 89 2 8 2.428 70
1 89 2 15 3.058 75
1 89 2 12 2.44 71
1 89 1 13 2.476 70
1 89 1 12 1.276 59
1 89 1 17 2.1 65
1 89 3 1 0.01 13
1 89 3 1 0.012 12
1 88 1 16 1.706 63
1 88 1 11 1.732 62
1 88 1 13 1.74 64
1 88 2 10 1.768 64
1 88 2 17 2 71
1 88 2 13 1.56 61
1 88 3 1 0.014 14
1 88 3 1 0.006 11
1 87 3 1 0.016 14
1 87 1 7 0.712 50
1 87 1 7 1.224 52
1 87 1 8 1.05 53
1 87 1 3 0.174 30
1 87 2 7 0.944 51
1 87 2 7 1.024 52
1 87 3 1 0.018 14
1 86 1 7 1.362 59
1 86 1 10 1.214 56
1 86 1 7 1.054 54
1 86 1 7 1.078 51
1 86 2 5 0.596 44
1 86 2 6 0.928 50
1 86 3 1 0.016 14
1 86 3 1 0.026 16
1 85 1 11 1.388 58
1 85 1 6 0.982 52
1 85 1 8 1.06 53
1 85 2 10 1.708 62
1 85 2 7 1.602 61
1 85 2 4 0.4 38
1 85 3 1 0.028 17
1 85 3 1 0.02 15
1 84 1 11 1.236 55
1 84 1 9 1.244 57
1 84 1 10 1.796 63
1 84 2 9 1.192 58
1 84 2 8 1.378 59
1 84 2 10 1.844 64
1 82 1 7 0.852 50
1 82 1 6 0.758 47
1 82 1 7 0.83 48
1 82 1 7 0.948 52
1 82 1 8 0.776 49
1 82 1 4 0.554 43
1 82 3 1 0.022 16
1 82 3 1 0.012 13
1 83 2 7 1.238 53
1 83 2 10 1.644 63
1 83 2 8 1.45 62
1 83 1 11 1.752 64
1 83 1 8 1.264 56
1 83 1 9 1.282 56
1 81 2 9 1.014 56
1 81 2 7 0.824 50
1 81 2 6 0.614 44
1 81 1 9 0.866 51
1 81 1 7 1.018 52
1 81 1 8 1.102 55
1 81 3 1 0.016 14
1 81 3 1 0.014 13
1 80 2 8 1.098 54
1 80 2 8 1.214 58
1 80 1 11 1.44 57
1 80 1 7 1.21 56
1 80 1 7 0.954 51
1 80 1 8 0.832 49
1 80 3 1 0.022 15
1 80 3 1 0.016 14
1 79 1 8 0.832 51
