1 50 1 3 0.136 28
1 50 2 6 0.85 52
1 49 1 14 0.766 51
1 49 2 9 0.912 54
1 49 2 7 0.77 52
1 49 2 7 0.658 47
1 49 2 10 0.856 53
1 49 2 8 0.682 50
1 48 1 14 0.97 54
1 48 1 3 0.11 24
1 48 2 7 1.284 59
1 48 2 11 0.772 52
1 48 2 10 0.84 55
1 48 2 10 0.898 54
1 47 2 6 0.588 46
1 47 2 9 0.636 49
1 47 2 NA 0.79 52
1 47 2 6 0.67 49
1 47 1 8 0.656 48
1 47 1 8 0.824 52
1 46 1 7 0.608 44
1 46 1 6 0.896 53
1 46 1 6 0.964 53
1 46 2 6 0.69 49
1 46 2 6 0.628 49
1 46 2 7 0.606 49
1 43 1 6 0.58 44
1 43 1 5 0.608 45
1 43 1 6 0.574 44
1 43 1 7 0.55 44
1 43 1 5 0.56 43
1 43 2 5 0.53 42
1 45 1 7 0.646 47
1 45 1 8 0.796 52
1 45 2 7 0.748 51
1 45 2 7 0.61 47
1 45 2 4 0.382 37
1 45 2 3 0.124 29
1 44 1 6 0.7 48
1 44 2 6 0.586 44
1 44 2 7 0.54 47
1 44 2 8 0.87 51
1 44 2 7 0.534 45
1 44 2 9 0.554 44
1 42 2 8 1.2 55
1 42 1 6 0.562 43
1 42 2 7 0.958 52
1 42 2 5 0.668 46
1 42 1 7 0.602 44
1 42 1 6 0.672 47
1 41 2 6 0.566 45
1 41 2 7 0.526 43
1 41 2 6 0.956 53
1 41 2 8 1.002 58
1 41 1 5 0.63 45
1 41 1 4 0.474 40
1 40 2 11 1.402 58
1 40 2 10 1.116 54
1 40 2 6 1.054 52
1 40 2 8 0.848 50
1 40 2 7 0.936 52
1 40 1 5 0.542 41
1 39 1 5 0.762 46
1 39 1 4 0.442 40
1 39 1 5 0.586 44
1 39 1 6 0.762 48
1 39 1 5 0.63 46
1 39 1 9 1.504 61
1 38 2 7 0.714 46
1 38 2 5 0.506 41
1 38 1 5 0.644 45
1 38 2 4 0.52 43
1 38 2 5 0.47 43
1 38 1 8 0.46 52
1 37 2 11 1.13209739428148 57
1 37 3 1 0.030522417045663 17
1 37 3 1 0.030522417045663 17
1 37 2 6 0.860651749381272 52
1 37 2 11 1.13209739428148 57
1 37 1 10 1.04015646621315 55
1 36 2 6 0.802 48
1 36 2 15 1.23 60
1 36 2 5 0.714 46
1 36 2 5 0.828 48
1 36 2 7 0.918 51
1 36 1 6 0.812 46
1 35 2 7 1.182 55
1 35 2 6 0.854 49
1 35 1 9 0.982 54
1 35 1 5 0.594 43
1 35 1 6 0.842 49
1 35 1 5 0.394 39
1 34 2 7 0.708 48
1 34 2 6 0.898 50
1 34 2 6 0.836 49
1 34 1 6 0.892 49
1 34 1 5 0.916 50
1 34 1 7 0.908 50
1 33 1 6 0.818 49
1 33 1 4 0.838 48
1 33 1 6 0.474 42
1 33 1 6 0.862 50
1 33 2 6 0.818 48
1 33 2 8 0.938 52
1 32 1 1 0.024 14
1 32 1 7 0.998 51
1 32 1 6 0.742 47
1 32 1 5 0.58 43
1 32 1 10 1.162 55
1 32 2 5 0.73 51
1 29 1 7 1.062 53
1 29 1 4 0.57 43
1 29 1 8 0.818 48
1 29 1 10 1.068 53
1 29 1 5 0.704 46
1 29 1 10 1.23 58
1 31 2 14 1.164 58
1 31 2 9 1.072 58
1 31 2 9 1.066 56
1 31 2 8 0.818 50
1 31 1 9 0.626 51
1 31 1 10 0.784 51
1 30 1 9 0.722 52
1 30 2 10 1.14 57
1 30 2 9 0.998 54
1 30 2 8 1.114 56
1 30 2 8 1.112 57
1 30 1 7 0.899 53
1 28 1 8 0.816 48
1 28 2 7 1.122 55
1 28 2 8 0.822 50
1 28 2 5 0.962 51
1 28 2 5 0.736 47
1 28 2 6 0.756 47
1 27 1 7 0.572 44
1 27 1 7 0.756 49
1 27 2 5 0.754 46
1 27 2 6 0.902 51
1 27 2 8 0.788 50
1 27 2 6 0.8 47
1 26 2 1 0.018 15
1 26 1 5 0.502 42
1 26 1 7 0.718 49
1 26 1 6 0.71 49
1 26 1 10 0.932 54
1 26 1 7 0.854 51
1 25 2 8 0.612 44
1 25 2 6 0.702 48
1 25 1 7 0.878 51
1 25 1 5 0.71 46
1 25 1 4 0.436 40
1 25 1 6 0.596 44
1 24 2 9 2.088 66
1 24 2 3 0.106 27
1 24 1 15 0.936 52
1 24 1 16 1.83 65
1 24 1 2 0.076 25
1 24 1 14 1.024 54
1 23 2 10 1.162 57
1 23 2 8 0.666 50
1 23 2 14 1.174 56
1 23 2 7 1.202 60
1 23 2 10 1.474 63
1 23 1 14 1.32 58
1 22 2 15 2.246 72
1 22 2 12 1.726 66
1 22 2 14 1.484 65
1 22 2 14 2.116 69
1 22 2 14 1.152 59
1 22 2 13 2.02 72
1 21 1 10 1.246 58
1 21 1 17 1.78 65
1 21 1 9 1.12 56
1 21 1 14 1.364 58
1 21 2 14 1.8 66
1 21 2 13 1.666 64
1 20 3 1 0.006 11
1 20 1 15 1.416 59
1 20 2 17 1.99 70
1 20 2 15 1.61 66
1 20 2 10 1.082 59
1 20 2 13 1.346 64
1 18 3 1 0.006 9
1 18 3 1 0.008 12
1 18 3 1 0.006 9
1 18 3 1 0.006 10
1 18 3 1 0.01 11
1 18 3 1 0.002 8
1 19 3 1 0.012 13
1 19 3 1 0.012 11
1 19 3 1 0.013 12
1 19 3 1 0.014 14
1 19 3 1 0.008 12
1 19 3 1 0.008 12
1 17 3 1 0.004 8
1 17 3 1 0.01 11
1 17 3 1 0.004 10
1 17 3 1 0.008 11
1 17 3 1 0.004 9
1 17 3 1 0.002 8
1 16 3 1 0.004 9
1 16 3 1 0.008 9
1 16 3 1 0.006 10
1 16 3 1 0.006 9
1 16 3 1 0.004 9
1 16 3 1 0.004 8
1 15 3 1 0.008 11
1 15 3 1 0.008 12
1 15 3 1 0.006 11
1 15 3 1 0.008 11
1 15 3 1 0.004 10
1 15 3 1 0.004 9
1 14 3 1 0.008 11
1 14 3 1 0.008 12
1 14 3 1 0.008 11
1 14 3 1 0.008 11
1 14 3 1 0.008 11
1 14 3 1 0.008 10
1 13 3 1 0.01 12
1 13 3 1 0.008 10
1 13 3 1 0.006 11
1 13 3 1 0.012 11
1 13 3 1 0.008 11
1 13 3 1 0.01 11
1 12 3 1 0.01 12
1 12 3 1 0.006 10
1 12 3 1 0.008 11
1 12 3 1 0.008 11
1 12 3 1 0.006 11
1 12 3 1 0.008 11
1 11 3 1 0.004 11
1 11 3 1 0.004 10
1 11 3 1 0.006 10
1 11 3 1 0.008 12
1 11 3 1 0.006 11
1 11 3 1 0.004 10
1 10 3 1 0.006 11
1 10 3 1 0.004 9
1 10 3 1 0.012 13
1 10 3 1 0.004 10
1 10 3 1 0.004 10
1 10 3 1 0.006 10
1 8 1 14 1.076 58
1 8 1 9 0.786 51
1 8 1 14 0.884 52
1 8 1 6 0.302 40
1 8 2 5 0.732 48
1 8 3 1 0.008 11
1 9 2 16 1.904 71
1 9 2 10 1.368 63
1 9 2 13 1.208 59
1 9 3 1 0.008 10
1 9 3 1 0.012 13
1 9 3 1 0.008 12
1 7 1 7 0.736 49
1 7 1 10 0.78 50
1 7 1 6 0.442 44
1 7 1 5 0.526 44
1 7 2 7 0.802 53
1 7 2 11 0.688 47
1 6 2 8 0.836 53
1 6 2 5 0.472 42
1 6 2 7 0.78 49
1 6 1 8 0.722 49
1 6 1 10 0.786 53
1 6 1 6 0.648 48
1 5 1 6 0.646 47
1 5 2 7 0.678 49
1 5 2 6 0.742 50
1 5 2 6 0.704 47
1 5 2 5 0.322 37
1 5 2 7 0.586 48
1 4 2 7 0.706 51
1 4 1 6 0.562 44
1 4 1 6 0.708 48
1 4 1 6 0.71 48
1 4 2 7 0.508 45
1 4 2 8 0.592 46
1 3 2 6 0.608 46
1 3 2 2 0.074 22
1 3 1 4 0.442 41
1 3 1 6 0.702 48
1 3 1 5 0.536 43
1 3 1 6 0.686 48
1 2 2 8 0.732 53
1 2 1 5 0.4 41
1 2 1 5 0.79 51
1 2 1 5 0.564 45
1 2 1 10 0.656 49
1 2 1 6 0.538 44
1 1 2 6 0.592 45
1 1 2 7 0.89 52
1 1 1 7 0.85 49
1 1 1 5 0.494 42
1 1 1 6 0.642 45
1 1 1 8 0.826 50
1 286 2 NA 1.66 65
1 286 2 15 3.006 73
1 286 1 10 1.546 60
1 286 2 16 2.25 66
1 285 2 15 2.41 71
1 285 1 11 1.84 64
1 285 1 15 1.962 63
1 285 1 14 1.79 63
1 284 1 15 1.06 58
1 284 2 10 1.81 65
1 284 2 5 1.016 54
1 284 1 10 1.082 58
1 283 1 15 1.332 60
1 283 1 17 1.18 55
1 283 1 7 0.612 48
1 283 1 3 0.248 32
1 282 2 14 1.28 57
1 282 2 14 1.928 65
1 282 2 14 1.678 64
1 282 1 17 0.702 52
1 281 1 10 1.484 58
1 281 1 14 1.802 62
1 281 1 14 1.766 65
1 281 2 17 1.036 58
1 280 1 14 1.776 62
1 280 2 11 1.726 66
1 280 2 12 2.104 66
1 280 2 17 2.056 66
1 279 2 15 2.414 71
1 279 1 14 0.976 57
1 279 1 14 1.234 61
1 279 1 16 2.11 66
1 278 2 13 2.564 75
1 278 1 13 1.348 58
1 278 1 10 1.062 59
1 278 1 14 1.538 63
1 276 2 16 1.784 65
1 276 2 9 1.35 61
1 277 1 15 1.114 56
1 277 1 14 2.43 70
1 277 2 13 2.538 69
1 277 2 14 2.126 66
1 276 1 6 0.518 48
1 276 1 10 0.914 55
1 275 1 12 0.954 55
1 275 1 12 0.926 51
1 275 1 12 1.46 57
1 275 1 10 1.24 56
1 274 2 15 1.896 68
1 274 1 16 1.174 54
1 274 1 13 1.018 57
1 274 1 6 0.482 43
1 274 1 3 0.204 32
1 274 2 1 0.024 15
1 273 1 8 0.732 47
1 273 2 8 1.082 54
1 273 1 9 0.668 46
1 273 1 8 1.344 57
1 273 2 9 0.852 53
1 273 2 13 1.856 66
1 272 1 9 1.162 54
1 272 1 7 1.428 59
1 272 1 7 0.944 52
1 272 2 10 1.24 59
1 272 2 8 0.636 51
1 272 2 7 1.21 55
1 271 1 14 1.442 60
1 271 1 9 1.02 54
1 271 2 9 0.88 51
1 271 2 6 1.036 54
1 271 2 9 0.992 56
1 271 2 9 0.846 52
1 268 2 15 2.16 68
1 268 2 15 2.6 70
1 268 1 14 2.194 68
1 268 1 14 1.384 58
1 270 2 1 0.012 13
1 270 1 8 1.09 57
1 270 1 12 1.48 59
1 270 1 12 1.284 56
1 270 1 15 1.036 56
1 270 1 8 1.148 60
1 269 3 1 0.012 13
1 269 3 1 0.008 12
1 269 2 11 1.436 64
1 269 1 13 2.168 69
1 269 1 3 0.184 29
1 269 1 3 0.258 32
1 267 3 1 0.012 10
1 267 1 19 2.452 74
1 267 1 13 1.508 60
1 267 1 15 1.064 58
1 266 1 14 2.848 77
1 266 1 16 2.258 73
1 266 3 1 0.012 12
1 266 2 11 2.094 66
1 265 2 9 1.752 68
1 265 1 12 2.19 65
1 265 2 12 2.518 73
1 265 2 16 2.112 69
1 262 1 13 1.264 58
1 262 1 16 0.816 53
1 262 2 15 1.776 63
1 262 2 13 2.202 71
1 264 2 9 2.646 69
1 264 2 13 1.682 65
1 264 2 13 1.572 62
1 264 2 14 2.082 78
1 263 1 15 1.92 62
1 263 1 10 1.07 56
1 263 2 18 1.882 68
1 263 2 14 2.078 67
1 261 1 12 1.594 63
1 261 2 13 0.904 56
1 261 1 15 0.944 56
1 261 3 1 0.01 10
1 260 1 7 0.802 50
1 260 1 9 1.224 57
1 260 2 13 1.68 66
1 260 2 8 1.302 60
1 260 2 10 1.342 61
1 260 2 8 0.912 54
1 259 1 7 0.652 49
1 259 2 10 1.212 58
1 259 1 9 0.846 53
1 259 1 13 1.564 60
1 259 2 8 0.886 55
1 259 2 1 0.02 13
1 258 1 7 0.85 51
1 258 1 6 1 50
1 258 1 4 0.418 40
1 258 1 8 0.904 51
1 258 1 8 0.766 48
1 258 1 6 0.792 47
1 257 1 9 1.076 53
1 257 1 7 0.99 54
1 257 2 8 1.36 61
1 257 2 7 1.302 56
1 257 2 14 1.391 63
1 257 2 11 1.676 67
1 256 1 6 0.924 47
1 256 1 6 0.78 47
1 256 1 6 0.942 51
1 256 2 6 1.47 57
1 256 2 5 0.704 46
1 256 2 10 0.958 56
1 255 2 6 0.628 46
1 255 2 6 1.092 52
1 255 2 8 1.2 56
1 255 2 6 0.81 48
1 255 1 6 0.78 47
1 255 1 6 0.722 46
1 254 1 7 0.962 51
1 254 1 10 1.212 57
1 254 1 8 1.278 57
1 254 2 7 1.226 54
1 254 2 9 1.414 57
1 254 2 8 0.964 54
1 253 1 8 1.086 52
1 253 1 9 0.706 48
1 253 1 11 1.318 61
1 253 2 6 0.668 47
1 253 1 6 0.994 52
1 253 1 9 0.742 49
1 252 1 14 1.35 58
1 252 1 16 0.964 53
1 252 2 12 1.716 65
1 252 2 10 1.414 61
1 252 2 13 1.16 57
1 252 2 14 1.386 62
1 249 2 8 0.864 52
1 249 2 13 0.792 54
1 249 2 9 1.086 58
1 249 2 2 0.078 24
1 251 1 9 1.33 56
1 251 1 11 1.04 55
1 251 1 14 1.396 58
1 251 2 12 1.256 58
1 251 2 11 1.524 62
1 251 2 11 1.118 60
1 250 1 13 1.456 58
1 250 2 NA 1.76 63
1 250 2 NA 1.656 64
1 250 2 15 1.916 67
1 248 1 15 0.89 53
1 248 1 9 1.44 60
1 248 3 1 0.006 11
1 248 3 1 0.006 9
1 247 2 14 1.472 61
1 247 1 13 1.124 59
1 247 1 15 1.114 56
1 247 2 14 1.556 61
1 247 2 16 1.22 58
1 247 2 11 1.008 54
1 246 3 1 0.01 11
1 246 1 3 0.268 33
1 246 1 5 0.452 43
1 246 2 6 0.786 49
1 246 2 6 0.826 48
1 246 2 5 0.804 50
1 245 1 7 0.736 50
1 245 1 6 0.788 49
1 245 2 9 0.782 52
1 245 2 8 1.002 56
1 245 2 NA 1.28 55
1 245 2 10 1.218 57
1 244 2 1 0.022 16
1 244 2 1 0.014 13
1 244 2 7 1.438 59
1 244 2 10 1.47 59
1 244 2 8 1.16 57
1 244 2 8 0.908 50
1 243 1 9 1.326 57
1 243 2 14 1.564 63
1 243 2 9 1.388 61
1 243 2 14 1.362 57
1 242 1 15 1.008 59
1 242 3 1 0.008 10
1 242 3 1 0.01 11
1 242 3 1 0.008 10
1 241 1 15 1.178 56
1 241 2 14 2.624 74
1 241 3 1 0.008 11
1 241 3 1 0.004 10
1 240 3 1 0.006 11
1 240 3 1 0.006 10
1 240 3 1 0.005 9
1 240 3 1 0.008 10
1 240 2 6 0.694 53
1 240 2 13 1.854 65
1 240 2 15 1.398 66
1 240 1 13 1.002 56
1 239 3 1 0.008 11
1 239 3 1 0.006 9
1 239 1 20 1.294 62
1 239 1 14 2.164 67
1 238 3 1 0.004 9
1 238 3 1 0.002 8
1 238 3 1 0.002 7
1 238 3 1 0.002 7
1 236 3 1 0.012 13
1 236 3 1 0.008 11
1 236 3 1 0.006 10
1 236 3 1 0.004 9
1 236 1 15 1.652 62
1 236 1 18 2.404 69
1 236 1 13 2.932 74
1 236 2 10 2.3 69
1 237 3 1 0.004 9
1 237 2 15 2 68
1 237 2 11 2.158 65
1 237 2 12 2.402 73
1 235 1 16 2.372 69
1 235 3 1 0.006 10
1 235 3 1 0.01 12
1 235 3 1 0.008 10
1 234 1 12 1.602 62
1 234 2 14 1.93 69
1 234 3 1 0.008 11
1 234 3 1 0.004 9
1 233 1 15 0.86 55
1 233 2 10 1.758 64
1 233 3 1 0.008 11
1 233 3 1 0.008 10
1 230 1 7 1.15 57
1 230 2 14 2.404 71
1 230 2 12 1.542 63
1 230 2 12 1.628 65
1 232 1 14 1.894 69
1 232 2 19 1.936 73
1 232 2 11 2.174 67
1 232 2 14 2.772 73
1 232 3 1 0.012 13
1 232 3 1 0.008 11
1 232 3 1 0.006 10
1 232 3 1 0.004 10
1 231 2 16 1.74 67
1 231 2 15 1.284 59
1 231 1 13 0.948 54
1 231 1 13 1.378 59
1 229 2 15 2.652 75
1 229 2 17 2.422 74
1 229 2 14 2.206 71
1 229 2 12 2.18 68
1 229 3 1 0.012 13
1 229 3 1 0.01 12
1 229 3 1 0.01 12
1 229 3 1 0.006 11
