1 5 1 6 1.49679655612453 62
1 5 1 8 1.49679655612453 62
1 5 1 7 1.57135174367646 63
1 5 1 6 1.64835816438098 64
1 5 1 6 1.7278562172771 65
1 5 1 11 1.7278562172771 65
1 5 1 10 1.8098863253998 66
1 5 1 10 2.07157356402859 69
1 5 2 6 0.720720651873109 49
1 5 2 6 0.720720651873109 49
1 5 2 7 0.963317031233514 54
1 5 2 5 1.01757039353941 55
1 5 2 8 1.13209739428148 57
1 5 2 7 1.38623340171885 61
1 5 2 8 1.38623340171885 61
1 5 2 8 1.4552012415772 62
1 5 2 6 1.52641404137297 63
1 12 1 5 0.311941862085942 37
1 12 1 5 0.366042150952357 39
1 12 1 5 0.42610259517279 41
1 12 1 6 0.687840433858683 48
1 12 1 5 0.732305867180272 49
1 12 1 6 0.732305867180272 49
1 12 1 6 0.778659695743356 50
1 12 1 5 0.826941938002479 51
1 12 1 7 0.826941938002479 51
1 12 1 6 0.877192642841716 52
1 12 1 5 0.929451889000328 53
1 12 1 6 0.929451889000328 53
1 12 1 6 1.04015646621315 55
1 12 1 8 1.09868209914911 56
1 12 1 6 1.22228101736594 58
1 12 1 8 1.35487840651185 60
1 12 1 8 1.49679655612453 62
1 12 2 5 0.636393412595257 47
1 12 2 8 0.636393412595257 47
1 12 2 5 0.677684896328169 48
1 12 2 6 0.677684896328169 48
1 12 2 5 0.765536504327292 50
1 12 2 6 0.812168268552216 51
1 12 2 11 0.911022741819148 53
1 12 2 8 0.963317031233514 54
1 12 2 6 1.07381859537678 56
1 12 2 6 1.13209739428148 57
1 12 2 12 1.13209739428148 57
1 12 2 7 1.19244253885011 58
1 12 2 7 1.25488976889911 59
1 12 2 11 1.52641404137297 63
1 12 2 6 1.59990749922341 64
1 12 2 10 1.75387914201929 66
1 12 2 7 1.91740159848383 68
1 12 2 10 2.09076017603334 70
1 13 1 3 0.287027705916438 36
1 13 1 3 0.287027705916438 36
1 13 1 3 0.287027705916438 36
1 13 1 4 0.287027705916438 36
1 13 1 3 0.311941862085942 37
1 13 1 5 0.311941862085942 37
1 13 1 5 0.311941862085942 37
1 13 1 5 0.311941862085942 37
1 13 1 4 0.33826681095657 38
1 13 2 3 0.221372717435218 33
1 13 2 3 0.242012344010376 34
1 13 2 3 0.263893475089143 35
1 13 2 4 0.263893475089143 35
1 13 2 4 0.263893475089143 35
1 13 2 3 0.28705210703384 36
1 13 2 4 0.28705210703384 36
1 13 2 4 0.28705210703384 36
1 13 2 5 0.28705210703384 36
1 13 2 4 0.311524221807164 37
1 13 2 4 0.311524221807164 37
1 13 2 4 0.311524221807164 37
1 13 2 4 0.337345787377907 38
1 13 2 4 0.337345787377907 38
1 13 2 4 0.337345787377907 38
1 13 2 7 0.337345787377907 38
1 13 2 6 0.364552758104586 39
1 14 1 4 0.287027705916438 36
1 14 1 4 0.311941862085942 37
1 15 1 2 0.182235779350765 31
1 15 1 3 0.263484784681414 35
1 15 2 3 0.221372717435218 33
1 16 1 1 0.0244339302544053 16
1 16 1 1 0.0244339302544053 16
1 16 1 1 0.0244339302544053 16
1 16 1 1 0.0293751873879321 17
1 16 2 1 0.0305465347998616 17
1 16 2 1 0.0425794183179522 19
1 16 2 5 0.911022741819148 53
1 17 1 2 0.200688486024396 32
1 18 1 1 0.0411841647222761 19
1 19 1 1 0.00782758513945934 11
1 19 1 1 0.0101959911081428 12
1 19 1 1 0.0101959911081428 12
1 19 1 1 0.0130027953378209 13
1 19 1 1 0.0162859761685679 14
1 19 1 1 0.0200836233309419 15
1 19 1 1 0.0200836233309419 15
1 19 1 3 0.13376513179291 28
1 19 1 3 0.263484784681414 35
1 19 1 4 0.366042150952357 39
1 19 1 5 0.395307520124461 40
1 19 1 5 0.395307520124461 40
1 19 1 5 0.42610259517279 41
1 19 1 5 0.458467090515667 42
1 19 1 5 0.458467090515667 42
1 19 1 5 0.492440757404064 43
1 19 1 5 0.492440757404064 43
1 19 1 5 0.565374789957043 45
1 19 1 5 0.565374789957043 45
1 19 1 5 0.604414834877932 46
1 19 1 5 0.604414834877932 46
1 19 1 5 0.645223408350916 47
1 19 1 5 0.778659695743356 50
1 19 1 7 0.929451889000328 53
1 19 1 7 1.2874347697086 59
1 19 2 1 0.00832606945963199 11
1 19 2 1 0.010796342970298 12
1 19 2 1 0.010796342970298 12
1 19 2 1 0.0171072336219772 14
1 19 2 1 0.0210208353871691 15
1 19 2 1 0.0210208353871691 15
1 19 2 4 0.423266666569362 41
1 19 2 4 0.454845448150225 42
1 19 2 4 0.487953323210794 43
1 19 2 5 0.522626183152471 44
1 19 2 5 0.522626183152471 44
1 19 2 5 0.55889990769086 45
1 19 2 5 0.596810365125118 46
1 19 2 5 0.596810365125118 46
1 19 2 5 0.636393412595257 47
1 19 2 5 0.636393412595257 47
1 19 2 5 0.636393412595257 47
1 19 2 6 0.720720651873109 49
1 19 2 6 0.720720651873109 49
1 19 2 5 0.765536504327292 50
1 19 2 5 0.765536504327292 50
1 19 2 7 0.812168268552216 51
1 19 2 5 0.860651749381272 52
1 19 2 5 0.911022741819148 53
1 19 2 10 0.911022741819148 53
1 19 2 8 0.963317031233514 54
1 19 2 6 1.01757039353941 55
1 19 2 9 1.07381859537678 56
1 19 2 7 1.31947481561824 60
1 19 2 8 1.31947481561824 60
1 19 2 9 1.38623340171885 61
1 19 2 7 1.52641404137297 63
1 20 1 1 0.00585971943748665 10
1 20 1 1 0.00585971943748665 10
1 20 1 1 0.00585971943748665 10
1 20 1 1 0.0162859761685679 14
1 20 1 1 0.0293751873879321 17
1 20 1 2 0.0558186128936075 21
1 20 1 2 0.083744939831874 24
1 20 1 2 0.0948022334245762 25
1 20 1 3 0.148813366034225 29
1 20 1 3 0.241273582358047 34
1 20 1 5 0.33826681095657 38
1 20 1 5 0.687840433858683 48
1 20 1 5 0.732305867180272 49
1 20 1 9 1.15937687616058 57
1 20 1 9 1.35487840651185 60
1 20 2 1 0.00626385176827181 10
1 20 2 1 0.00626385176827181 10
1 20 2 1 0.0137112270240232 13
1 20 2 1 0.0305465347998616 17
1 20 2 2 0.0659653083245264 22
1 20 2 2 0.108630527589575 26
1 20 2 5 0.454845448150225 42
1 20 2 5 0.454845448150225 42
1 20 2 5 0.55889990769086 45
1 20 2 8 1.07381859537678 56
1 20 2 7 1.19244253885011 58
1 21 1 1 0.00585971943748665 10
1 21 1 1 0.00585971943748665 10
1 21 1 1 0.0244339302544053 16
1 21 1 2 0.0735878286427455 23
1 21 1 3 0.13376513179291 28
1 21 1 3 0.164957168912451 30
1 21 2 1 0.00457308848799144 9
1 21 2 1 0.00626385176827181 10
1 21 2 1 0.00626385176827181 10
1 21 2 1 0.00626385176827181 10
1 21 2 1 0.0254884684253065 16
1 21 2 2 0.121588827785628 27
1 21 2 5 1.07381859537678 56
1 22 1 1 0.0162859761685679 14
1 22 1 1 0.0162859761685679 14
1 22 1 1 0.0162859761685679 14
1 22 1 1 0.0200836233309419 15
1 22 1 2 0.0200836233309419 15
1 22 1 1 0.0244339302544053 16
1 22 1 1 0.0244339302544053 16
1 22 1 1 0.0244339302544053 16
1 22 1 2 0.0411841647222761 19
1 22 1 2 0.0558186128936075 21
1 22 1 2 0.0948022334245762 25
1 22 1 3 0.119773278667969 27
1 22 1 3 0.119773278667969 27
1 22 1 3 0.13376513179291 28
1 22 1 3 0.164957168912451 30
1 22 1 3 0.164957168912451 30
1 22 1 3 0.164957168912451 30
1 22 1 3 0.200688486024396 32
1 22 1 4 0.458467090515667 42
1 22 1 6 0.645223408350916 47
1 22 1 5 0.687840433858683 48
1 22 1 5 0.778659695743356 50
1 22 1 12 0.778659695743356 50
1 22 1 6 0.826941938002479 51
1 22 1 8 0.983759784520098 54
1 22 1 8 0.983759784520098 54
1 22 1 6 1.04015646621315 55
1 22 1 7 1.04015646621315 55
1 22 1 7 1.09868209914911 56
1 22 1 10 1.09868209914911 56
1 22 1 6 1.15937687616058 57
1 22 1 11 1.22228101736594 58
1 22 1 7 1.49679655612453 62
1 22 2 1 0.00832606945963199 11
1 22 2 1 0.00832606945963199 11
1 22 2 1 0.010796342970298 12
1 22 2 1 0.010796342970298 12
1 22 2 1 0.010796342970298 12
1 22 2 1 0.0171072336219772 14
1 22 2 1 0.0171072336219772 14
1 22 2 1 0.0210208353871691 15
1 22 2 1 0.0210208353871691 15
1 22 2 1 0.0210208353871691 15
1 22 2 1 0.0254884684253065 16
1 22 2 3 0.0425794183179522 19
1 22 2 3 0.0966251848252642 25
1 22 2 2 0.150508800114173 29
1 22 2 3 0.166542675902083 30
1 22 2 3 0.201938584171938 32
1 22 2 5 0.423266666569362 41
1 1 2 5 0.677684896328169 48
1 1 2 5 0.765536504327292 50
1 1 2 6 0.765536504327292 50
1 1 2 6 0.812168268552216 51
1 1 2 6 0.812168268552216 51
1 1 2 6 0.860651749381272 52
1 1 2 6 0.911022741819148 53
1 1 2 6 0.963317031233514 54
1 1 2 6 0.963317031233514 54
1 1 2 6 0.963317031233514 54
1 1 2 5 1.01757039353941 55
1 1 2 8 1.01757039353941 55
1 1 2 5 1.07381859537678 56
1 1 2 6 1.07381859537678 56
1 1 2 8 1.07381859537678 56
1 1 2 6 1.13209739428148 57
1 1 2 7 1.13209739428148 57
1 1 2 6 1.19244253885011 58
1 1 2 6 1.19244253885011 58
1 1 2 6 1.25488976889911 59
1 1 2 8 1.25488976889911 59
1 1 2 8 1.38623340171885 61
1 1 2 8 1.4552012415772 62
1 2 1 1 0.0130027953378209 13
1 2 1 5 0.395307520124461 40
1 2 1 5 0.458467090515667 42
1 2 1 5 0.492440757404064 43
1 2 1 5 0.492440757404064 43
1 2 1 4 0.528063383077256 44
1 2 1 5 0.528063383077256 44
1 2 1 5 0.565374789957043 45
1 2 1 5 0.565374789957043 45
1 2 1 5 0.604414834877932 46
1 2 1 5 0.604414834877932 46
1 2 1 5 0.645223408350916 47
1 2 1 5 0.645223408350916 47
1 2 1 5 0.687840433858683 48
1 2 1 5 0.687840433858683 48
1 2 1 6 0.778659695743356 50
1 2 1 5 0.826941938002479 51
1 2 1 5 0.826941938002479 51
1 2 1 6 0.826941938002479 51
1 2 1 7 0.877192642841716 52
1 2 1 10 0.877192642841716 52
1 2 1 5 0.929451889000328 53
1 2 1 5 0.929451889000328 53
1 2 1 6 1.04015646621315 55
1 2 1 6 1.09868209914911 56
1 2 1 6 1.09868209914911 56
1 2 1 6 1.22228101736594 58
1 2 2 3 0.28705210703384 36
1 2 2 4 0.393181075098724 40
1 2 2 5 0.423266666569362 41
1 2 2 5 0.454845448150225 42
1 2 2 5 0.454845448150225 42
1 2 2 6 0.487953323210794 43
1 2 2 5 0.522626183152471 44
1 2 2 5 0.522626183152471 44
1 30 2 2 0.0574100976844544 21
1 30 2 2 0.0659653083245264 22
1 30 2 4 0.487953323210794 43
1 30 2 7 0.720720651873109 49
1 30 2 8 0.963317031233514 54
1 30 2 11 1.01757039353941 55
1 30 2 6 1.07381859537678 56
1 30 2 7 1.19244253885011 58
1 30 2 11 1.75387914201929 66
1 31 1 2 0.064291998647329 22
1 31 1 2 0.0735878286427455 23
1 31 1 4 0.148813366034225 29
1 31 1 4 0.182235779350765 31
1 31 1 5 0.311941862085942 37
1 31 1 4 0.33826681095657 38
1 31 1 5 0.33826681095657 38
1 31 1 6 0.33826681095657 38
1 31 1 4 0.366042150952357 39
1 31 1 5 0.395307520124461 40
1 31 1 4 0.42610259517279 41
1 31 1 8 1.42465222704847 61
1 31 2 2 0.0496268875964245 20
1 31 2 3 0.0966251848252642 25
1 31 2 3 0.166542675902083 30
1 31 2 5 0.18367391774336 31
1 31 2 6 0.28705210703384 36
1 31 2 4 0.311524221807164 37
1 31 2 4 0.364552758104586 39
1 31 2 4 0.364552758104586 39
1 31 2 5 0.364552758104586 39
1 31 2 4 0.393181075098724 40
1 31 2 4 0.393181075098724 40
1 31 2 4 0.423266666569362 41
1 31 2 5 0.423266666569362 41
1 31 2 4 0.454845448150225 42
1 31 2 7 0.487953323210794 43
1 31 2 8 1.25488976889911 59
1 32 1 5 0.287027705916438 36
1 32 2 3 0.337345787377907 38
1 33 1 2 0.22035462581468 33
1 33 2 4 0.221372717435218 33
1 34 1 2 0.0735878286427455 23
1 34 1 2 0.083744939831874 24
1 34 1 2 0.0948022334245762 25
1 34 1 2 0.0948022334245762 25
1 34 1 2 0.10679867230782 26
1 34 1 2 0.10679867230782 26
1 34 1 2 0.119773278667969 27
1 34 1 2 0.119773278667969 27
1 34 1 2 0.13376513179291 28
1 34 1 2 0.148813366034225 29
1 34 1 2 0.164957168912451 30
1 34 1 3 0.22035462581468 33
1 34 2 1 0.0425794183179522 19
1 34 2 1 0.0425794183179522 19
1 34 2 1 0.0574100976844544 21
1 34 2 2 0.0855366504286305 24
1 34 2 2 0.0855366504286305 24
1 34 2 2 0.108630527589575 26
1 34 2 2 0.121588827785628 27
1 34 2 2 0.121588827785628 27
1 34 2 2 0.135536215008145 28
1 34 2 2 0.135536215008145 28
1 34 2 2 0.135536215008145 28
1 34 2 2 0.150508800114173 29
1 34 2 2 0.150508800114173 29
1 34 2 2 0.150508800114173 29
1 34 2 2 0.166542675902083 30
1 35 1 4 0.241273582358047 34
1 35 1 3 0.263484784681414 35
1 35 1 4 0.287027705916438 36
1 35 1 4 0.287027705916438 36
1 35 1 4 0.311941862085942 37
1 35 2 3 0.201938584171938 32
1 35 2 3 0.221372717435218 33
1 35 2 3 0.311524221807164 37
1 35 2 5 0.311524221807164 37
1 35 2 5 0.364552758104586 39
1 35 2 6 0.364552758104586 39
1 35 2 4 0.423266666569362 41
1 36 1 2 0.182235779350765 31
1 36 1 2 0.182235779350765 31
1 36 1 3 0.182235779350765 31
1 36 1 3 0.22035462581468 33
1 36 1 3 0.263484784681414 35
1 36 1 3 0.287027705916438 36
1 36 1 5 0.311941862085942 37
1 36 1 5 0.528063383077256 44
1 36 2 1 0.0305465347998616 17
1 36 2 2 0.0855366504286305 24
1 36 2 2 0.0966251848252642 25
1 36 2 2 0.108630527589575 26
1 36 2 2 0.121588827785628 27
1 36 2 2 0.150508800114173 29
1 36 2 2 0.166542675902083 30
1 36 2 2 0.18367391774336 31
1 36 2 2 0.201938584171938 32
1 36 2 3 0.221372717435218 33
1 36 2 3 0.221372717435218 33
1 36 2 3 0.311524221807164 37
1 36 2 4 0.337345787377907 38
1 36 2 6 0.393181075098724 40
1 36 2 10 0.677684896328169 48
1 37 1 3 0.200688486024396 32
1 37 1 3 0.200688486024396 32
1 37 1 3 0.200688486024396 32
1 37 1 3 0.22035462581468 33
1 37 1 3 0.241273582358047 34
1 37 1 3 0.241273582358047 34
1 37 1 3 0.263484784681414 35
1 37 1 4 0.366042150952357 39
1 37 1 5 0.366042150952357 39
1 37 2 4 0.263893475089143 35
1 37 2 4 0.263893475089143 35
1 37 2 4 0.28705210703384 36
1 37 2 4 0.28705210703384 36
1 37 2 5 0.28705210703384 36
1 38 1 1 0.0293751873879321 17
1 38 2 3 0.18367391774336 31
1 38 2 3 0.18367391774336 31
1 38 2 3 0.242012344010376 34
1 38 2 3 0.242012344010376 34
1 38 2 3 0.242012344010376 34
1 38 2 4 0.337345787377907 38
1 38 2 4 0.337345787377907 38
1 6 2 14 0.860651749381272 52
1 6 2 11 1.07381859537678 56
1 6 2 6 1.25488976889911 59
1 6 2 6 1.67571730531301 65
1 6 2 10 1.67571730531301 65
1 6 2 8 1.91740159848383 68
1 6 2 11 1.91740159848383 68
1 6 2 7 2.00283354503976 69
1 6 2 9 2.18121713656205 71
1 6 2 9 2.18121713656205 71
1 6 2 9 2.18121713656205 71
1 7 1 1 0.00585971943748665 10
1 7 1 1 0.00585971943748665 10
1 7 1 1 0.00585971943748665 10
1 7 1 1 0.00585971943748665 10
1 7 1 1 0.00782758513945934 11
1 7 1 1 0.00782758513945934 11
1 7 1 1 0.00782758513945934 11
1 7 1 1 0.00782758513945934 11
1 7 1 1 0.00782758513945934 11
1 7 1 1 0.0101959911081428 12
1 7 1 1 0.0101959911081428 12
1 7 1 1 0.0101959911081428 12
1 7 1 1 0.0101959911081428 12
1 7 1 1 0.0101959911081428 12
1 7 1 1 0.0130027953378209 13
1 7 1 1 0.0130027953378209 13
1 7 1 1 0.0130027953378209 13
1 7 1 1 0.0130027953378209 13
1 7 1 1 0.0130027953378209 13
1 7 1 1 0.0162859761685679 14
1 7 1 1 0.0162859761685679 14
1 7 1 1 0.0162859761685679 14
1 7 1 1 0.0162859761685679 14
1 7 1 1 0.0162859761685679 14
1 7 1 1 0.0200836233309419 15
1 7 1 1 0.0200836233309419 15
1 7 1 1 0.0200836233309419 15
1 7 1 1 0.0200836233309419 15
1 7 1 3 0.0948022334245762 25
1 7 1 3 0.10679867230782 26
1 7 1 2 0.148813366034225 29
1 7 2 1 0.00832606945963199 11
1 7 2 1 0.00832606945963199 11
1 7 2 1 0.00832606945963199 11
1 7 2 1 0.00832606945963199 11
1 7 2 1 0.00832606945963199 11
1 7 2 1 0.010796342970298 12
1 7 2 1 0.010796342970298 12
1 7 2 1 0.010796342970298 12
1 7 2 1 0.0137112270240232 13
1 7 2 1 0.0137112270240232 13
1 7 2 1 0.0137112270240232 13
1 7 2 1 0.0137112270240232 13
1 7 2 1 0.0137112270240232 13
1 7 2 1 0.0171072336219772 14
1 7 2 1 0.0171072336219772 14
1 7 2 1 0.0171072336219772 14
1 7 2 1 0.0171072336219772 14
1 7 2 1 0.0171072336219772 14
1 7 2 1 0.0210208353871691 15
1 7 2 1 0.0210208353871691 15
1 7 2 2 0.0966251848252642 25
1 7 2 3 0.108630527589575 26
1 7 2 2 0.135536215008145 28
1 8 1 2 0.0735878286427455 23
1 8 1 2 0.083744939831874 24
1 8 1 2 0.083744939831874 24
1 8 1 2 0.10679867230782 26
1 8 1 2 0.119773278667969 27
1 8 1 2 0.13376513179291 28
1 8 1 7 0.492440757404064 43
1 8 1 5 0.528063383077256 44
1 8 1 6 0.687840433858683 48
1 8 1 6 0.732305867180272 49
1 8 1 7 0.732305867180272 49
1 8 1 5 0.778659695743356 50
1 8 1 7 0.877192642841716 52
1 8 2 2 0.0855366504286305 24
1 8 2 2 0.0855366504286305 24
1 8 2 2 0.0966251848252642 25
1 8 2 2 0.108630527589575 26
1 8 2 2 0.121588827785628 27
1 8 2 5 0.522626183152471 44
1 8 2 6 0.522626183152471 44
1 8 2 7 0.55889990769086 45
1 8 2 5 0.636393412595257 47
1 8 2 5 0.636393412595257 47
1 8 2 5 0.636393412595257 47
1 8 2 5 0.677684896328169 48
1 8 2 5 0.812168268552216 51
1 8 2 6 0.812168268552216 51
1 9 1 6 0.366042150952357 39
1 9 1 5 0.42610259517279 41
1 9 1 5 0.492440757404064 43
1 9 2 4 0.393181075098724 40
1 9 2 5 0.423266666569362 41
1 9 2 5 0.423266666569362 41
1 9 2 5 0.423266666569362 41
1 9 2 6 0.423266666569362 41
1 9 2 5 0.454845448150225 42
1 9 2 6 0.487953323210794 43
1 10 1 3 0.33826681095657 38
1 10 1 4 0.33826681095657 38
1 10 1 4 0.33826681095657 38
1 10 1 5 0.33826681095657 38
1 10 1 4 0.366042150952357 39
1 10 1 4 0.366042150952357 39
1 10 1 5 0.366042150952357 39
1 10 1 4 0.395307520124461 40
1 10 1 4 0.395307520124461 40
1 10 1 4 0.395307520124461 40
1 10 1 3 0.42610259517279 41
1 10 1 4 0.42610259517279 41
1 10 1 5 0.42610259517279 41
1 10 2 5 0.364552758104586 39
1 10 2 5 0.364552758104586 39
1 10 2 5 0.364552758104586 39
1 10 2 4 0.393181075098724 40
1 10 2 4 0.393181075098724 40
1 10 2 5 0.393181075098724 40
1 11 1 1 0.0130027953378209 13
1 11 1 2 0.064291998647329 22
1 11 1 2 0.083744939831874 24
1 11 1 6 0.877192642841716 52
1 11 1 7 1.15937687616058 57
1 11 1 11 1.22228101736594 58
1 11 1 6 1.35487840651185 60
