1 255 1 13 1.918 64
1 255 1 9 0.972 53
1 255 2 11 2.336 70
1 255 2 12 2.132 68
1 255 2 15 2.542 70
1 255 2 5 0.562 46
1 254 2 1 0.028 17
1 254 2 13 1.576 63
1 254 2 9 1.644 61
1 254 3 1 0.022 15
1 254 1 6 0.894 50
1 254 1 10 0.766 50
1 254 1 6 0.7 48
1 254 1 3 0.196 30
1 223 2 15 2.662 70
1 223 2 9 1.784 63
1 223 1 11 1.148 57
1 223 1 3 0.104 25
1 223 3 1 0.02 15
1 223 3 1 0.01 13
1 222 3 1 0.016 14
1 222 3 1 0.016 14
1 222 2 11 1.288 61
1 222 2 12 1.774 65
1 222 2 22 2.006 67
1 222 2 2 0.194 30
1 222 1 11 2.124 67
1 222 1 6 0.828 50
1 221 3 1 0.016 14
1 221 3 1 0.02 15
1 221 2 13 2.144 68
1 221 2 13 2.162 66
1 221 1 6 1.72 61
1 221 1 10 1.626 63
1 221 1 10 1.806 66
1 221 1 5 0.496 42
1 220 1 12 1.748 64
1 220 1 14 1.274 58
1 220 1 12 1.162 58
1 220 2 7 1.244 59
1 220 2 7 0.796 53
1 220 2 5 0.534 43
1 220 3 1 0.018 14
1 219 2 11 1.88 66
1 219 2 6 0.588 45
1 219 1 6 1.128 55
1 219 1 5 0.8 49
1 219 1 5 0.458 41
1 219 1 5 0.57 43
1 219 3 1 0.014 13
1 219 3 1 0.014 14
1 218 1 6 1.09 53
1 218 1 5 0.582 43
1 218 1 7 0.692 46
1 218 1 11 1.428 61
1 218 1 6 1.2 54
1 218 1 8 1.03 51
1 217 1 7 1.6 58
1 217 1 7 1.064 50
1 217 1 8 1.188 54
1 217 1 5 0.692 46
1 217 1 5 0.614 45
1 217 1 5 0.636 43
1 217 1 1 0.02 15
1 216 1 NA 0.912 49
1 216 1 7 0.912 49
1 216 1 7 0.84 49
1 216 2 8 1.182 57
1 216 2 5 0.71 46
1 216 2 7 1.324 52
1 216 2 6 0.81 48
1 216 3 1 0.02 15
1 216 3 1 0.016 13
1 215 2 9 1.428 60
1 215 2 8 1.448 62
1 215 2 13 2.1 65
1 215 1 7 1.356 56
1 215 1 10 1.07 53
1 215 1 13 1.644 63
1 215 3 1 0.024 15
1 215 3 1 0.012 13
1 214 3 1 0.022 15
1 214 3 1 0.018 14
1 214 2 9 1.576 56
1 214 2 10 1.51 59
1 214 2 7 1.396 58
1 214 1 11 2.072 66
1 214 1 13 1.42 60
1 214 1 11 1.578 62
1 213 2 8 1.694 62
1 213 2 8 1.088 52
1 213 2 5 0.552 43
1 213 1 5 1.11 53
1 213 1 5 1.08 52
1 213 1 3 0.254 35
1 213 3 1 0.016 13
1 213 2 1 0.024 16
1 212 1 8 1.238 54
1 212 1 14 1.512 63
1 212 1 5 0.692 46
1 212 1 7 1.118 55
1 212 2 6 0.824 49
1 212 2 8 1.332 61
1 212 3 1 0.016 13
1 211 1 8 1.224 56
1 211 1 13 1.078 55
1 211 1 7 1.232 56
1 211 1 11 1.422 58
1 211 1 7 0.95 50
1 211 2 16 1.95 61
1 211 3 1 0.018 15
1 211 3 1 0.016 15
1 210 1 2 0.032 17
1 210 2 1 0.028 17
1 210 2 6 0.744 46
1 210 2 5 0.896 49
1 210 1 6 0.638 46
1 210 1 5 0.7 48
1 210 1 5 0.572 44
1 210 1 5 0.704 47
1 209 3 1 0.018 15
1 209 1 6 0.764 48
1 209 1 7 0.766 49
1 209 1 11 0.822 53
1 209 1 1 0.028 17
1 209 2 4 0.936 52
1 209 2 5 1.178 55
1 209 2 6 0.894 53
1 208 1 5 0.96 50
1 208 1 5 0.63 46
1 208 1 5 0.716 45
1 208 1 1 0.036 17
1 208 2 7 1.51 58
1 208 2 7 1.082 53
1 208 2 5 0.674 44
1 208 2 1 0.026 16
1 207 2 6 1.552 57
1 207 2 8 1.356 55
1 207 2 8 1.088 54
1 207 1 5 0.958 50
1 207 1 6 1.064 51
1 207 1 14 2.23 70
1 207 3 1 0.008 11
1 207 3 1 0.014 13
1 206 2 8 1.218 57
1 206 2 8 1.804 63
1 206 2 7 1.218 57
1 206 2 1 0.028 16
1 206 1 7 0.86 50
1 206 1 6 0.696 45
1 206 1 7 1.074 51
1 206 3 1 0.01 12
1 198 2 4 0.626 43
1 198 1 8 1.01 54
1 198 1 5 0.912 50
1 198 2 6 0.58 43
1 198 2 6 0.848 48
1 198 2 7 1.732 58
1 197 2 5 0.557 49
1 197 2 5 0.228 43
1 197 2 5 0.386 47
1 197 2 5 0.322 45
1 197 1 5 0.19 45
1 197 2 5 0.554 52
1 194 2 6 0.832 51
1 194 1 6 0.984 54
1 194 2 5 0.81 50
1 194 2 5 0.934 51
1 194 2 5 0.93 48
1 194 1 6 0.83 51
1 194 3 1 0.018 14
1 194 3 1 0.012 13
1 196 2 5 0.67 45
1 196 2 5 0.762 46
1 196 2 7 0.994 49
1 196 1 4 0.52 42
1 196 1 5 0.598 42
1 196 1 5 0.69 46
1 195 1 6 0.948 53
1 195 1 4 0.504 42
1 195 2 7 1.43 58
1 195 2 8 1.094 54
1 195 2 5 0.606 45
1 195 2 5 0.816 47
1 193 3 1 0.018 13
1 193 3 1 0.034 17
1 193 2 7 1.26 59
1 193 1 2 0.226 32
1 193 1 8 1.09 56
1 193 1 15 1.054 57
1 193 1 7 0.818 53
1 193 1 5 0.878 49
1 192 2 9 1.286 60
1 192 1 13 1.04 56
1 192 1 11 1.4 61
1 192 1 15 1.076 58
1 192 1 11 0.838 54
1 192 1 1 0.018 13
1 192 2 1 0.012 13
1 191 1 5 0.61 45
1 192 1 7 0.886 50
1 191 2 12 1.572 62
1 191 2 13 1.62 63
1 191 1 13 1.618 62
1 191 1 7 1.06 54
1 191 1 11 1.114 57
1 190 3 1 0.024 15
1 190 1 12 1.366 62
1 190 1 10 1.258 59
1 190 1 12 1.836 64
1 190 2 17 2.94 78
1 190 2 7 1.312 59
1 190 2 13 2.006 68
1 190 3 1 0.016 14
1 189 1 12 1.184 58
1 189 1 7 1.206 57
1 189 1 7 1.32 57
1 189 3 1 0.03 17
1 189 3 1 0.018 14
1 189 2 8 1.458 62
1 188 1 19 1.374 59
1 188 1 13 1.184 57
1 188 2 13 1.552 61
1 188 2 14 1.24 59
1 187 1 14 1.616 61
1 187 2 13 2.104 70
1 187 2 15 1.63 62
1 187 2 13 2.468 71
1 187 3 1 0.014 14
1 187 3 1 0.014 13
1 186 3 1 0.012 12
1 186 3 1 0.008 11
1 185 3 1 0.012 12
1 185 3 1 0.016 14
1 184 3 1 0.01 13
1 184 3 1 0.014 14
1 183 2 10 2.09 69
1 183 1 13 1.186 58
1 183 1 9 1.174 58
1 183 1 13 2.35 67
1 182 2 10 1.564 60
1 182 2 13 1.482 59
1 182 2 11 1.914 64
1 182 2 10 1.91 64
1 182 1 1 0.018 15
1 182 1 1 0.026 16
1 181 1 9 1.15 58
1 181 1 11 1.072 56
1 181 1 10 1.31 57
1 181 2 12 1.616 60
1 181 2 10 2.198 70
1 181 2 12 1.28 61
1 180 3 1 0.016 14
1 180 3 1 0.01 12
1 180 2 10 1.18 57
1 180 2 9 1.446 65
1 180 1 5 0.832 48
1 180 1 11 1.37 59
1 180 1 4 0.614 45
1 180 1 10 1.084 57
1 179 3 1 0.016 14
1 179 3 1 0.014 13
1 179 1 15 1.002 54
1 179 2 12 1 55
1 179 2 6 0.896 54
1 179 2 5 0.666 47
1 179 1 9 1.224 57
1 179 2 3 0.162 28
1 178 3 1 0.014 14
1 178 3 1 0.016 14
1 178 2 7 1.08 54
1 178 2 5 0.57 45
1 178 2 4 0.554 45
1 178 1 5 0.626 46
1 178 1 3 0.492 41
1 178 1 3 0.092 24
1 177 3 1 0.016 14
1 177 3 1 0.016 14
1 177 1 6 0.648 48
1 177 1 7 0.848 51
1 177 1 7 0.976 52
1 177 1 5 0.732 47
1 177 1 5 0.654 47
1 177 2 5 0.56 45
1 176 3 1 0.012 13
1 176 3 1 0.01 13
1 176 1 5 0.572 44
1 176 1 9 1.112 57
1 176 1 6 0.932 52
1 176 2 7 0.632 48
1 176 2 7 1.406 58
1 176 2 7 1.014 55
1 147 2 5 0.606 44
1 147 2 5 0.63 45
1 147 2 7 1.024 55
1 147 2 5 0.482 41
1 147 1 5 0.626 45
1 147 1 5 0.612 44
1 146 2 7 0.766 51
1 146 2 5 0.702 48
1 146 2 5 0.558 42
1 146 2 6 0.574 45
1 146 1 5 0.476 41
1 146 1 11 1.302 60
1 145 3 1 0.016 14
1 145 3 1 0.012 13
1 145 2 5 0.626 45
1 145 2 5 0.634 47
1 145 2 5 0.582 45
1 145 1 5 0.639 48
1 145 1 5 0.412 39
1 145 1 5 0.696 47
1 144 3 1 0.014 13
1 144 3 1 0.016 14
1 144 2 10 1.326 57
1 144 1 5 0.556 45
1 144 1 5 0.874 51
1 144 1 6 0.534 43
1 144 1 6 0.97 54
1 144 1 6 0.886 51
1 143 2 9 1.19 51
1 143 2 5 0.828 50
1 143 2 8 1.104 53
1 143 1 5 0.654 44
1 143 1 7 1.654 60
1 143 1 6 0.648 45
1 143 1 5 0.67 47
1 142 3 1 0.018 14
1 142 3 1 0.012 13
1 142 2 5 0.638 46
1 142 2 6 0.734 48
1 142 2 5 0.972 51
1 142 2 6 1.248 55
1 142 2 5 0.806 51
1 141 3 1 0.016 13
1 141 3 1 0.016 13
1 141 2 5 0.594 45
1 141 2 8 1.236 55
1 141 2 9 1.482 56
1 141 2 7 1.378 55
1 141 1 5 0.816 49
1 141 1 5 0.502 43
1 141 1 5 0.428 40
1 140 3 1 0.022 14
1 140 3 1 0.026 15
1 140 2 6 0.486 42
1 140 2 5 0.558 44
1 140 1 5 0.428 41
1 140 1 5 0.546 43
1 140 1 7 0.794 51
1 140 1 5 0.468 41
1 139 3 1 0.03 17
1 139 3 1 0.014 13
1 138 3 1 0.024 16
1 138 3 1 0.02 15
1 138 1 5 0.492 42
1 138 1 5 0.542 42
1 138 1 5 0.436 40
1 138 2 6 0.502 43
1 138 2 6 0.644 47
1 138 2 6 0.736 47
1 137 2 7 1.324 56
1 137 1 5 0.464 41
1 137 1 5 0.514 43
1 137 1 5 0.728 46
1 137 1 8 1.072 54
1 137 1 7 1.514 60
1 136 3 1 0.02 15
1 136 3 1 0.018 14
1 136 1 7 0.698 48
1 136 1 5 0.538 43
1 136 1 6 0.866 49
1 136 2 6 0.568 42
1 136 2 6 0.792 50
1 136 2 5 0.512 43
1 135 3 1 0.012 13
1 135 3 1 0.03 17
1 135 3 5 0.872 48
1 135 3 5 0.558 43
1 135 1 7 0.864 51
1 135 1 5 0.586 44
1 135 1 5 0.654 46
1 135 1 5 0.824 49
1 134 1 7 0.668 48
1 134 1 6 0.482 41
1 134 1 5 0.454 39
1 134 1 5 0.542 42
1 134 2 5 0.686 46
1 134 2 7 1.258 55
1 133 3 1 0.014 14
1 133 3 1 0.018 15
1 133 2 5 0.61 45
1 133 2 6 0.642 47
1 133 2 6 0.784 49
1 133 2 5 0.518 41
1 133 2 5 0.51 42
1 133 1 7 1.088 55
1 130 2 21 2.008 70
1 130 1 16 2.072 69
1 130 1 13 1.364 59
1 130 2 10 1.944 68
1 132 3 1 0.018 15
1 132 3 1 0.016 14
1 132 2 5 0.574 45
1 132 2 5 0.556 43
1 132 1 7 0.688 48
1 132 1 5 0.596 44
1 132 1 5 0.556 43
1 132 1 5 0.538 43
1 131 3 1 0.018 14
1 131 3 1 0.016 14
1 131 1 NA 1.404 60
1 131 1 14 1.774 65
1 131 1 12 1.268 58
1 131 1 12 1.852 64
1 131 2 10 1.45 66
1 131 2 11 1.152 55
1 129 3 1 0.012 13
1 129 3 1 0.01 12
1 129 1 7 1.016 53
1 129 2 6 1.324 58
1 129 2 11 2.174 70
1 129 2 9 2.002 67
1 128 3 1 0.006 11
1 128 3 1 0.016 14
1 128 2 15 1.974 69
1 128 1 17 1.172 61
1 128 1 12 1.278 55
1 128 1 15 1.838 65
1 127 1 12 1.492 63
1 127 1 15 1.908 65
1 127 1 12 1.612 62
1 127 2 11 1.644 66
1 127 3 1 0.012 12
1 127 3 1 0.01 14
1 126 3 1 0.01 13
1 126 3 1 0.006 10
1 126 2 15 2.41 73
1 126 2 12 1.83 67
1 126 1 13 2.112 71
1 126 1 15 2.232 69
1 96 3 1 0.01 12
1 96 3 1 0.008 12
1 96 2 13 1.278 63
1 96 1 11 1.772 66
1 96 1 9 0.97 51
1 96 1 13 1.59 65
1 96 1 13 1.084 53
1 96 1 12 1.32 60
1 95 3 1 0.012 13
1 95 3 1 0.016 14
1 95 2 5 0.714 47
1 95 2 5 0.574 43
1 95 2 7 0.872 50
1 95 2 5 0.554 41
1 95 1 11 1.016 56
1 95 1 4 0.424 39
1 94 1 5 0.562 42
1 94 2 5 0.642 45
1 94 2 5 0.496 44
1 94 2 5 0.584 44
1 94 2 5 0.554 42
1 94 2 4 0.494 42
1 93 1 1 0.036 17
1 93 1 1 0.038 17
1 93 1 7 0.806 51
1 93 1 5 0.526 42
1 93 1 7 0.918 52
1 93 2 6 0.918 52
1 93 2 5 0.57 44
1 93 2 7 0.712 48
1 92 1 1 0.014 13
1 92 1 5 0.544 45
1 92 1 4 0.554 42
1 92 1 5 0.492 41
1 92 2 2 0.076 22
1 92 2 6 0.496 41
1 92 2 5 0.558 42
1 92 2 5 0.554 43
1 92 2 5 0.652 45
1 91 1 5 0.438 39
1 91 1 6 0.676 46
1 91 1 5 0.428 40
1 91 1 4 0.436 39
1 91 1 1 0.034 18
1 91 2 1 0.014 13
1 91 2 5 0.452 40
1 91 2 5 0.632 46
1 90 1 4 0.582 44
1 90 1 5 0.478 42
1 90 2 5 0.64 45
1 90 1 5 0.58 45
1 90 2 5 0.588 44
1 90 2 4 0.546 44
1 90 2 1 0.022 16
1 90 1 1 0.016 14
1 89 1 5 0.42 40
1 89 1 4 0.666 48
1 89 1 1 0.026 16
1 89 1 1 0.02 15
1 89 2 4 0.474 44
1 89 2 7 1.546 58
1 89 2 3 0.4 39
1 89 2 5 0.444 39
1 88 2 6 0.706 48
1 88 2 6 0.838 52
1 88 2 5 0.618 45
1 88 1 4 0.67 46
1 88 1 5 0.648 47
1 88 1 7 1.174 57
1 88 2 1 0.022 15
1 88 2 1 0.018 14
1 70 2 8 1.006 52
1 70 1 5 0.684 46
1 70 1 6 0.962 53
1 70 1 8 1.086 52
1 70 2 7 0.93 51
1 70 2 5 0.53 41
1 69 1 1 0.036 17
1 69 1 5 1.014 53
1 69 2 1 0.036 18
1 69 2 5 0.844 50
1 69 2 5 0.87 48
1 69 2 7 1.462 60
1 69 2 5 0.61 44
1 69 2 5 0.612 44
1 68 2 7 1.106 59
1 68 2 8 1.128 56
1 68 2 11 1.62 64
1 68 2 5 0.704 46
1 68 2 7 1.088 56
1 68 1 8 0.992 54
1 68 1 1 0.03 16
1 68 2 1 0.03 17
1 67 2 5 0.452 42
1 67 2 1 0.03 16
1 67 3 1 0.018 14
1 67 2 8 1.23 53
1 67 1 5 0.508 42
1 67 1 4 0.418 39
1 67 1 5 0.626 45
1 67 1 6 0.656 46
1 66 2 1 0.024 15
1 66 2 1 0.036 17
1 66 1 7 0.958 52
1 66 1 6 0.63 49
1 66 2 5 0.56 43
1 66 2 5 0.52 43
1 66 2 4 0.646 44
1 66 2 4 0.57 42
1 65 3 1 0.026 15
1 65 2 1 0.028 16
1 65 1 5 0.648 44
1 65 1 5 0.474 41
1 65 1 6 0.762 49
1 65 1 6 0.596 44
1 65 2 10 1.956 68
1 65 2 5 0.552 42
1 64 3 1 0.018 14
1 64 1 1 0.032 17
1 64 2 7 0.754 46
1 64 2 5 0.766 47
1 64 1 5 0.58 44
1 64 1 5 0.522 42
1 64 1 6 0.972 52
1 64 1 5 0.4 40
1 63 3 1 0.02 15
1 63 1 1 0.026 16
1 63 2 5 0.556 43
1 63 2 5 0.576 44
1 63 2 4 0.17 29
1 63 1 4 0.68 49
1 63 1 5 0.596 44
1 63 1 5 0.506 41
1 62 2 5 0.454 40
1 62 2 5 0.88 51
1 62 2 4 0.45 39
1 62 1 9 0.814 52
1 62 1 5 0.484 41
1 62 1 5 0.524 42
1 61 2 5 0.462 40
1 62 3 1 0.026 15
1 62 3 1 0.01 12
1 61 2 5 0.61 45
1 61 1 5 0.504 41
1 61 1 7 1 52
1 61 1 5 0.526 42
1 61 1 5 0.582 46
1 61 3 1 0.018 14
1 61 3 1 0.022 15
1 60 1 11 1.036 55
1 60 1 7 0.822 50
1 60 1 8 0.992 54
1 60 2 9 1.394 59
1 60 2 11 1.096 57
1 60 2 13 0.866 52
1 60 3 1 0.008 11
1 57 3 1 0.016 14
1 57 2 1 0.026 16
1 57 2 5 0.492 42
1 57 2 5 0.578 43
1 57 2 5 0.59 43
1 57 2 5 0.44 39
1 57 1 5 0.532 43
1 57 1 5 0.454 41
1 59 3 1 0.01 12
1 59 1 1 0.026 16
1 59 1 7 0.586 43
1 59 2 7 1.084 54
1 59 2 5 0.826 49
1 59 2 6 0.534 42
1 59 2 11 1.258 57
1 59 2 5 0.512 42
1 58 3 1 0.008 11
1 58 3 1 0.012 13
1 58 2 15 1.228 57
1 58 2 5 0.758 46
1 58 2 5 0.602 45
1 58 2 5 0.662 45
1 58 1 5 0.716 47
1 58 1 5 0.59 43
1 56 3 1 0.018 14
1 56 3 1 0.01 12
1 56 2 7 0.966 52
1 56 2 4 0.444 40
1 56 2 6 0.55 43
1 56 1 6 0.55 43
1 56 1 6 0.592 45
1 56 1 5 0.594 42
1 55 1 6 0.722 49
1 55 1 5 0.598 43
1 55 1 5 0.51 42
1 55 1 5 0.458 41
1 55 2 5 0.654 45
1 55 2 5 0.524 43
1 54 1 5 0.466 41
1 54 1 5 0.388 41
1 54 2 6 0.892 50
1 54 2 7 0.916 52
1 54 2 8 0.774 49
1 54 2 7 0.944 51
1 54 3 1 0.006 10
1 54 3 1 0.006 10
1 53 3 1 0.012 13
1 53 3 1 0.014 13
1 53 3 1 0.016 13
1 53 3 1 0.01 13
1 52 1 11 1.338 62
1 52 3 1 0.016 14
1 52 3 1 0.012 13
1 51 3 1 0.02 14
1 51 2 6 0.518 42
1 51 1 2 0.032 18
1 51 1 1 0.028 17
1 51 3 1 0.008 11
1 50 2 6 0.77 48
1 50 2 14 0.932 55
1 50 2 14 1.23 62
1 50 1 7 0.658 47
1 50 3 1 0.01 13
1 50 3 1 0.014 14
1 49 2 7 0.762 50
1 49 2 1 0.032 16
1 49 2 6 0.778 49
1 49 2 6 0.708 48
1 49 1 7 0.966 52
1 49 1 2 0.038 18
1 49 1 5 0.48 41
1 49 1 6 0.83 50
1 48 2 8 0.936 56
1 48 2 5 0.604 43
1 48 2 7 1.032 54
1 48 1 5 0.484 42
1 48 1 11 1.152 58
1 48 1 11 1.008 53
1 48 2 2 0.04 18
1 48 1 2 0.03 16
1 47 1 2 0.048 20
1 47 1 6 0.508 42
1 47 1 2 0.086 23
1 47 1 4 0.402 38
1 47 2 5 0.58 43
1 47 2 5 0.504 43
1 47 2 5 0.512 43
1 47 2 5 0.624 44
1 46 1 1 0.022 16
1 46 2 2 0.072 22
1 46 1 5 0.604 45
1 46 2 5 0.516 43
1 46 2 6 0.644 45
1 46 2 7 0.942 52
1 46 2 5 0.484 41
1 46 2 5 0.414 39
1 45 2 7 0.796 50
1 45 2 7 1.192 56
1 45 2 5 0.602 45
1 45 2 5 0.498 41
1 45 1 1 0.024 16
1 45 1 12 1.284 59
1 45 1 2 0.094 24
1 45 1 3 0.204 31
1 44 1 1 0.008 11
1 44 2 6 0.542 44
1 44 2 5 0.36 38
1 44 2 4 0.408 37
1 44 2 5 0.502 41
1 44 2 5 0.566 43
1 44 2 5 0.546 44
1 44 2 2 0.054 21
1 43 3 1 0.01 12
1 43 2 1 0.028 17
1 43 2 12 1.392 57
1 43 2 13 1.34 64
1 43 2 6 0.666 47
1 43 2 5 0.582 44
1 43 1 12 1.052 56
1 43 1 7 0.748 51
1 42 3 1 0.012 12
1 42 3 1 0.018 14
1 42 1 4 0.472 40
1 42 1 5 0.514 42
1 42 1 5 0.806 47
1 42 2 5 0.602 45
1 42 2 6 0.484 40
1 42 2 5 0.432 40
1 41 2 2 0.094 24
1 41 2 7 1.114 57
1 41 2 6 0.484 41
1 41 2 6 0.762 50
1 41 2 6 0.514 42
1 41 1 1 0.022 16
1 41 1 6 0.498 41
1 41 1 5 0.662 47
1 40 1 11 2.366 67
1 40 1 3 0.312 35
1 40 2 6 0.54 43
1 40 2 5 0.515 43
1 40 2 6 0.514 43
1 40 2 5 0.608 45
1 40 2 1 0.02 15
1 40 2 1 0.03 17
1 39 1 5 0.546 44
1 39 2 6 0.61 45
1 39 2 3 0.088 24
1 39 2 5 0.5 40
1 39 2 1 0.022 15
1 39 1 6 0.75 48
1 39 1 11 1.516 62
1 39 1 5 0.554 44
1 38 3 1 0.028 16
1 38 3 1 0.02 15
1 38 2 5 0.458 41
1 38 1 5 0.466 40
1 38 1 3 0.21 31
1 38 1 5 0.428 39
1 38 2 5 0.504 43
1 38 2 5 0.514 42
1 37 2 7 0.912 51
1 37 2 6 0.636 46
1 37 2 5 0.562 43
1 37 2 2 0.064 22
1 37 2 5 0.622 45
1 37 2 5 0.648 44
1 37 1 1 0.03 16
1 37 1 8 1.228 56
1 36 1 5 0.836 47
1 36 1 3 0.14 27
1 36 1 4 0.4 38
1 36 1 5 0.632 45
1 36 1 2 0.078 22
1 36 2 6 0.728 47
1 36 2 5 0.514 43
1 36 2 7 0.944 52
1 35 1 5 0.506 42
1 35 1 2 0.064 20
1 35 2 7 0.608 47
1 35 1 1 0.036 17
1 35 2 5 0.622 45
1 35 2 6 0.948 50
1 35 2 6 0.776 47
1 35 2 5 0.516 42
1 34 1 5 0.57 43
1 34 1 6 0.782 48
1 34 1 8 0.762 50
1 34 1 5 0.488 41
1 34 1 6 0.474 41
1 34 2 7 0.784 50
1 16 2 1 0.04 18
1 16 2 1 0.016 14
1 16 2 5 0.576 42
1 16 2 5 0.496 42
1 16 1 12 1.458 61
1 16 1 6 0.664 46
1 16 1 7 0.822 51
1 16 1 5 0.456 40
1 15 1 5 0.554 45
1 15 1 6 0.59 44
1 15 2 5 0.448 41
1 15 2 5 0.522 44
1 15 2 5 0.694 47
1 15 2 4 0.51 42
1 15 1 1 0.034 17
1 15 1 1 0.026 16
1 14 2 6 0.732 47
1 14 2 5 0.62 45
1 14 2 5 0.59 43
1 14 3 1 0.02 15
1 14 1 1 0.028 16
1 14 1 5 0.69 45
1 14 1 5 0.588 44
1 14 1 5 0.702 47
1 13 1 1 0.032 17
1 13 1 5 0.572 44
1 13 1 5 0.614 44
1 13 2 1 0.03 17
1 13 2 7 0.744 50
1 13 2 8 0.966 54
1 13 2 5 0.776 48
1 13 2 5 0.586 42
1 12 2 4 0.476 40
1 12 2 10 1.046 52
1 12 1 6 0.868 51
1 12 1 5 0.466 41
1 12 1 5 0.65 45
1 12 1 5 0.666 46
1 5 2 6 0.8 49
1 5 2 5 0.908 47
1 5 2 6 0.674 46
1 5 1 12 1.586 62
1 5 1 7 0.956 54
1 5 1 6 0.596 42
1 4 1 5 0.544 43
1 4 2 8 1.45 59
1 4 2 5 0.742 47
1 4 2 5 0.602 42
1 4 2 7 0.602 46
1 4 2 4 0.512 41
1 3 1 4 0.464 40
1 3 1 5 0.492 43
1 3 2 6 1.172 52
1 3 2 5 0.542 42
1 3 2 4 0.492 41
1 3 2 4 0.386 39
1 2 2 6 0.63 48
1 2 3 6 0.636 47
1 2 1 4 0.482 41
1 2 2 8 1.082 52
1 2 1 6 0.692 46
1 2 1 5 0.482 44
1 1 2 5 0.424 40
1 1 2 6 0.696 46
1 1 1 1 0.03 16
1 1 1 6 0.732 49
1 1 1 6 0.598 43
1 1 1 4 0.462 40
1 1 1 4 0.498 41
1 1 2 1 0.038 17
1 1 2 6 0.566 44
