1 159 1 31 6
1 159 2 31 5
1 159 1 32 2
1 159 2 32 3
1 159 1 33 5
1 159 2 33 5
1 159 2 34 1
1 159 1 35 2
1 159 1 37 1
1 159 1 41 1
1 159 2 41 1
1 159 1 43 1
1 159 1 44 1
1 159 2 44 1
1 159 1 45 1
1 159 2 46 1
1 159 1 47 1
1 159 1 49 1
1 137 2 55 2
1 113 2 55 5
1 113 1 56 12
1 113 2 56 2
1 113 1 57 5
1 113 2 57 2
1 113 1 58 21
1 113 2 58 12
1 113 1 59 5
1 113 2 59 2
1 113 1 60 14
1 113 2 60 31
1 113 1 61 5
1 113 2 61 5
1 113 1 62 19
1 113 2 62 9
1 113 1 63 2
1 113 2 63 2
1 113 1 64 5
1 113 2 64 12
1 113 1 65 2
1 113 1 66 5
1 113 2 66 9
1 113 2 67 2
1 113 2 68 5
1 113 2 69 2
1 113 2 70 5
1 113 2 71 2
1 113 1 72 5
1 113 2 74 5
1 114 3 11 2
1 114 3 16 1
1 114 2 64 1
1 114 2 65 1
1 114 1 66 1
1 114 1 74 1
1 115 3 11 2
1 116 1 9 1
1 116 3 10 5
1 116 3 11 10
1 116 3 12 3
1 116 2 17 1
1 116 1 19 1
1 116 3 19 3
1 116 1 20 1
1 116 2 20 1
1 116 3 20 1
1 116 2 25 1
1 116 1 45 1
1 116 2 47 1
1 116 2 49 2
1 116 1 51 2
1 116 1 52 1
1 116 1 53 2
1 116 2 53 1
1 116 2 54 1
1 116 1 55 7
1 116 2 55 2
1 116 1 56 1
1 116 2 56 1
1 116 1 57 4
1 116 2 57 3
1 196 2 67 1
1 196 2 72 1
1 196 2 74 1
1 197 1 68 1
1 197 2 70 1
1 86 2 10 1
1 87 3 9 6
1 87 3 10 4
1 87 3 12 1
1 187 1 45 2
1 187 1 46 1
1 187 2 46 1
1 187 1 47 1
1 187 1 48 2
1 187 2 50 1
1 187 1 51 1
1 187 1 54 1
1 187 2 55 1
1 187 2 57 1
1 187 2 63 1
1 187 2 65 1
1 188 3 12 10
1 188 3 13 9
1 188 3 14 14
1 188 3 15 12
1 188 3 16 2
1 188 3 17 1
1 188 2 20 2
1 188 1 21 2
1 188 2 21 2
1 188 1 22 3
1 188 2 22 3
1 188 1 23 2
1 188 2 23 1
1 188 1 24 1
1 188 2 24 1
1 188 1 25 3
1 188 2 25 1
1 188 1 26 2
1 188 2 26 3
1 188 1 28 1
1 188 2 28 1
1 188 2 29 1
1 188 2 30 1
1 188 2 31 1
1 188 1 33 1
1 188 2 33 1
1 188 1 37 1
1 188 1 38 2
1 188 1 39 2
1 188 1 40 1
1 76 1 18 2
1 76 2 18 1
1 76 1 21 1
1 76 1 53 1
1 76 2 53 1
1 76 2 54 1
1 76 1 55 1
1 76 2 55 2
1 76 1 56 1
1 76 2 56 2
1 76 2 57 1
1 76 2 58 3
1 76 2 59 1
1 76 2 60 3
1 76 1 61 1
1 76 2 61 3
1 76 2 62 2
1 76 1 63 1
1 76 2 63 2
1 76 2 65 1
1 76 1 66 1
1 51 3 14 34
1 51 3 15 22
1 51 3 17 3
1 51 3 18 3
1 51 2 20 12
1 51 1 21 12
1 51 2 21 35
1 51 1 22 23
1 51 1 23 47
1 51 2 23 23
1 51 1 25 12
1 51 2 26 12
1 51 2 27 12
1 51 2 29 12
1 51 2 31 12
1 51 1 33 35
1 51 2 33 12
1 51 2 34 23
1 51 1 35 12
1 51 1 36 12
1 51 1 37 35
1 51 2 37 47
1 51 1 38 35
1 51 2 38 12
1 51 1 39 186
1 51 2 39 81
1 51 1 40 93
1 51 2 40 12
1 51 1 41 279
1 51 2 41 93
1 51 1 42 105
1 51 2 42 116
1 51 1 43 175
1 51 2 43 93
1 51 1 44 151
1 51 2 44 58
1 51 1 45 210
1 51 2 45 140
1 51 1 46 81
1 51 2 46 47
1 51 1 47 163
1 51 2 47 81
1 51 1 48 81
1 51 2 48 58
1 47 1 50 82
1 47 2 50 82
1 47 1 51 44
1 47 2 51 88
1 47 1 52 44
1 47 2 52 77
1 47 1 53 11
1 47 2 53 27
1 47 1 54 22
1 47 2 54 60
1 47 2 55 27
1 47 2 56 27
1 47 2 57 27
1 47 2 58 5
1 47 2 59 16
1 47 2 63 5
1 47 2 71 5
1 132 2 45 30
1 132 1 46 41
1 132 2 46 22
1 132 1 47 26
1 132 2 47 15
1 132 1 48 45
1 132 2 48 22
1 132 1 49 26
1 132 2 49 22
1 132 1 50 19
1 132 2 50 26
1 132 1 51 22
1 132 2 51 7
1 132 1 52 4
1 132 2 52 15
1 132 1 54 7
1 132 2 54 4
1 132 2 55 4
1 132 2 56 7
1 133 3 13 28
1 133 3 14 28
1 133 3 15 44
1 133 3 16 9
1 133 3 17 9
1 133 1 22 2
1 133 1 40 2
1 133 2 40 2
1 133 1 41 4
1 133 1 43 7
1 133 2 43 2
1 15 1 55 1
1 15 1 56 4
1 15 2 56 1
1 15 2 58 1
1 15 2 62 1
1 15 1 64 1
1 15 2 67 2
1 15 2 68 1
1 16 2 15 1
1 16 2 19 1
1 16 1 20 1
1 16 2 20 1
1 16 2 22 1
1 16 1 26 1
1 16 1 35 1
1 16 1 37 1
1 16 2 37 1
1 16 1 38 3
1 16 2 38 1
1 16 1 40 5
1 16 2 40 1
1 16 1 41 4
1 16 2 41 3
1 16 1 42 8
1 16 2 42 6
1 16 1 43 1
1 16 2 43 5
1 16 1 44 3
1 16 2 44 7
1 16 1 45 2
1 16 2 45 5
1 16 1 46 4
1 16 2 46 5
1 16 1 47 3
1 16 2 47 5
1 16 1 48 5
1 16 2 48 8
1 16 1 49 3
1 16 2 49 4
1 16 1 50 3
1 16 2 50 1
1 16 1 51 3
1 16 2 51 4
1 16 1 52 1
1 16 2 52 4
1 16 1 53 2
1 16 2 53 1
1 16 2 54 1
1 16 1 55 1
1 16 2 55 2
1 16 1 56 2
1 16 2 56 4
1 16 1 57 2
1 16 2 57 2
1 16 1 58 1
1 16 2 58 2
1 16 2 60 1
1 16 1 61 1
1 16 2 62 1
1 16 2 76 1
1 71 1 48 5
1 71 2 48 1
1 71 1 49 4
1 71 1 50 4
1 71 2 50 5
1 71 1 51 8
1 71 2 51 3
1 71 1 52 5
1 71 2 52 7
1 71 1 53 6
1 188 2 41 1
1 188 1 42 2
1 188 2 42 1
1 188 1 43 1
1 188 1 44 3
1 188 1 45 1
1 188 2 45 3
1 188 1 46 4
1 188 1 47 2
1 188 2 47 2
1 154 1 22 1
1 154 2 22 4
1 154 3 22 1
1 154 1 23 2
1 154 1 24 6
1 154 2 24 4
1 154 1 25 4
1 154 2 25 5
1 154 1 26 2
1 154 2 26 8
1 154 1 27 1
1 154 2 27 5
1 154 2 28 2
1 154 1 29 2
1 154 2 29 1
1 154 1 30 3
1 154 1 32 2
1 154 1 52 2
1 154 1 54 4
1 154 1 56 3
1 154 2 56 1
1 154 1 57 1
1 154 1 58 3
1 154 2 58 3
1 154 1 59 1
1 154 2 59 1
1 154 1 60 1
1 154 2 60 3
1 154 2 61 1
1 154 1 62 1
1 154 2 62 2
1 154 1 63 1
1 154 2 63 2
1 154 1 64 2
1 154 2 64 1
1 154 2 65 1
1 154 2 68 1
1 154 2 76 1
1 155 3 11 2
1 155 1 14 1
1 155 2 14 1
1 155 2 15 1
1 155 3 15 1
1 155 1 16 3
1 155 2 16 1
1 155 1 23 3
1 155 2 23 3
1 155 1 24 3
1 155 2 24 3
1 155 1 25 6
1 155 2 25 5
1 155 1 26 9
1 155 2 26 3
1 155 1 27 6
1 155 2 27 3
1 155 2 28 1
1 155 1 29 2
1 155 2 29 1
1 155 1 30 3
1 155 2 30 2
1 155 1 31 2
1 133 1 44 13
1 133 2 44 11
1 133 1 45 7
1 133 2 45 4
1 133 1 46 13
1 133 2 46 2
1 133 1 47 9
1 133 2 47 11
1 133 1 48 18
1 133 2 48 11
1 133 1 49 9
1 133 2 49 9
1 133 1 50 7
1 133 2 50 18
1 133 2 51 13
1 133 1 52 7
1 133 1 53 4
1 133 2 53 7
1 133 1 54 4
1 133 2 55 4
1 133 1 56 4
1 133 2 56 4
1 133 1 57 4
1 133 2 57 18
1 133 2 58 20
1 133 1 59 2
1 133 2 59 7
1 133 2 60 2
1 133 2 61 9
1 133 2 62 4
1 110 2 29 1
1 110 1 30 1
1 110 2 36 1
1 110 2 39 1
1 110 1 45 1
1 110 1 46 1
1 110 1 47 2
1 110 1 48 2
1 110 2 48 1
1 110 1 49 5
1 110 1 50 5
1 110 1 51 2
1 110 2 51 1
1 110 1 52 2
1 110 2 52 3
1 110 1 54 1
1 110 2 54 1
1 110 1 55 1
1 110 1 56 1
1 110 1 58 1
1 110 1 60 1
1 111 3 10 5
1 111 3 11 26
1 111 3 12 62
1 111 1 13 2
1 111 3 13 47
1 111 3 14 57
1 111 3 15 21
1 111 3 16 10
1 111 3 17 10
1 111 1 18 6
1 111 2 18 6
1 111 3 18 26
1 111 1 19 13
1 111 2 19 11
1 111 3 19 16
1 111 1 20 15
1 111 2 20 24
1 111 3 20 10
1 111 1 21 19
1 111 2 21 13
1 111 1 22 13
1 111 2 22 32
1 111 1 23 9
1 111 2 23 17
1 111 1 24 15
1 111 2 24 9
1 111 1 25 9
1 111 2 25 6
1 111 1 26 6
1 111 2 26 2
1 111 1 27 2
1 111 2 27 2
1 111 2 30 2
1 111 1 36 2
1 111 2 36 2
1 111 1 47 2
1 111 1 48 9
1 111 1 49 4
1 111 2 49 6
1 111 1 50 9
1 189 1 56 1
1 189 2 56 2
1 189 1 57 1
1 189 2 57 3
1 189 1 58 1
1 189 2 58 2
1 189 1 59 1
1 189 2 59 2
1 189 1 60 2
1 189 1 61 1
1 189 1 62 1
1 189 2 64 1
1 189 1 67 1
1 189 1 76 1
1 189 2 78 1
1 190 2 13 1
1 190 1 20 1
1 190 1 22 1
1 190 2 25 1
1 181 1 59 2
1 182 3 12 1
1 182 3 13 1
1 71 2 53 11
1 71 1 54 3
1 71 2 54 7
1 71 1 55 5
1 71 2 55 8
1 71 2 56 5
1 71 1 57 1
1 71 2 57 2
1 71 1 58 1
1 71 2 58 4
1 71 1 59 2
1 71 2 59 3
1 71 1 60 1
1 71 2 62 1
1 72 2 49 2
1 72 2 50 1
1 72 1 51 1
1 72 1 52 1
1 72 2 52 4
1 72 1 53 3
1 72 2 53 4
1 72 1 54 3
1 72 2 54 2
1 72 1 55 4
1 72 2 55 7
1 72 1 56 1
1 72 2 56 6
1 72 1 57 3
1 72 2 57 7
1 72 1 58 5
1 72 2 58 4
1 72 1 59 3
1 72 2 59 2
1 72 1 60 5
1 72 2 60 10
1 72 1 61 1
1 72 2 61 6
1 72 1 62 2
1 72 2 62 3
1 72 2 63 5
1 72 2 64 2
1 72 1 65 2
1 72 2 65 1
1 72 2 67 1
1 72 2 69 1
1 72 1 71 1
1 73 3 9 1
1 73 3 10 4
1 73 3 11 8
1 73 3 12 12
1 48 2 52 7
1 48 1 53 2
1 48 2 53 5
1 48 1 54 4
1 48 2 54 4
1 48 1 55 1
1 48 2 55 2
1 48 1 56 2
1 48 2 56 4
1 48 1 57 1
1 48 2 57 2
1 48 1 58 2
1 48 2 58 1
1 48 2 60 3
1 48 2 62 1
1 49 3 11 2
1 49 3 12 3
1 49 3 13 1
1 49 3 16 1
1 49 1 17 2
1 49 3 18 1
1 49 1 20 2
1 49 1 23 2
1 49 1 24 2
1 49 1 25 2
1 49 1 28 2
1 49 1 30 2
1 49 1 32 2
1 49 1 38 4
1 49 1 40 2
1 49 1 41 11
1 49 2 41 9
1 49 1 42 9
1 49 2 42 9
1 49 1 43 20
1 49 2 43 4
1 49 1 44 29
1 49 2 44 29
1 49 1 45 11
1 49 2 45 9
1 49 1 46 18
1 49 2 46 16
1 49 1 47 33
1 49 2 47 25
1 49 1 48 22
1 49 2 48 11
1 49 1 49 16
1 49 2 49 16
1 49 1 50 16
1 49 2 50 16
1 49 2 51 20
1 49 1 52 11
1 49 2 52 2
1 42 3 11 3
1 42 3 12 1
1 43 3 10 2
1 43 3 12 1
1 43 1 55 1
1 43 2 68 1
1 43 2 69 2
1 136 3 12 3
1 13 2 61 1
1 13 2 62 1
1 13 2 64 1
1 13 2 74 1
1 14 3 11 3
1 14 3 12 25
1 14 2 13 1
1 14 3 13 27
1 14 1 14 1
1 14 3 14 19
1 14 1 15 4
1 14 3 15 7
1 14 2 16 2
1 14 3 16 2
1 14 1 17 2
1 14 2 17 2
1 14 3 17 1
1 14 1 18 4
1 14 2 18 4
1 14 1 19 3
1 14 2 19 2
1 14 1 20 4
1 14 2 20 6
1 14 1 21 3
1 14 2 21 5
1 14 1 22 3
1 14 2 22 4
1 14 1 23 2
1 14 2 23 3
1 14 1 24 2
1 14 2 24 5
1 14 2 26 1
1 14 1 29 1
1 14 1 30 1
1 14 1 31 2
1 14 1 32 1
1 14 2 32 1
1 14 1 33 1
1 14 1 34 2
1 14 2 34 1
1 14 1 35 1
1 14 1 36 4
1 14 2 36 3
1 14 1 37 1
1 8 2 19 1
1 8 2 23 2
1 8 1 36 1
1 8 1 37 1
1 8 1 38 1
1 8 1 39 2
1 8 2 39 1
1 8 1 41 3
1 8 1 42 5
1 8 2 42 5
1 8 1 43 5
1 8 2 43 4
1 8 1 44 3
1 8 2 44 1
1 8 1 45 4
1 8 2 45 7
1 8 1 46 3
1 8 2 46 7
1 8 1 47 8
1 8 2 47 2
1 8 1 48 2
1 8 2 48 11
1 8 1 49 8
1 8 2 49 7
1 8 1 50 6
1 8 2 50 4
1 8 1 51 4
1 8 2 51 6
1 8 1 52 1
1 8 2 52 2
1 8 1 53 5
1 8 2 53 2
1 8 1 55 3
1 8 2 55 2
1 8 1 56 1
1 8 2 57 1
1 8 2 60 1
1 8 1 62 1
1 8 2 62 1
1 8 1 63 1
1 8 2 63 1
1 9 1 12 1
1 9 2 13 1
1 9 1 14 1
1 9 2 14 1
1 9 1 15 1
1 9 1 16 1
1 9 2 16 1
1 9 2 18 1
1 9 1 19 1
1 9 1 20 1
1 9 2 20 3
1 9 2 29 1
1 9 1 31 1
1 9 1 32 1
1 9 1 34 1
1 9 2 36 1
1 9 1 37 1
1 9 1 38 3
1 9 1 39 9
1 63 2 48 3
1 63 1 49 4
1 63 2 49 2
1 63 1 50 3
1 63 2 51 2
1 63 2 52 1
1 63 2 53 1
1 63 2 57 1
1 63 2 58 1
1 64 3 5 1
1 64 3 12 2
1 64 3 13 12
1 64 3 14 26
1 64 1 15 3
1 64 2 15 2
1 64 3 15 35
1 64 1 16 8
1 64 2 16 9
1 64 3 16 5
1 64 1 17 7
1 64 2 17 3
1 182 3 14 3
1 182 3 15 1
1 182 3 18 2
1 182 3 19 1
1 182 1 32 1
1 182 1 47 2
1 182 1 48 2
1 182 1 49 5
1 182 1 50 1
1 182 1 51 5
1 182 2 51 1
1 182 1 52 14
1 182 1 53 19
1 182 2 53 5
1 182 1 54 4
1 182 1 55 12
1 182 2 55 3
1 182 1 56 3
1 182 1 57 3
1 182 2 57 2
1 182 1 58 1
1 182 1 59 1
1 182 2 59 2
1 182 2 62 1
1 182 1 63 1
1 183 2 40 1
1 183 1 43 1
1 183 1 44 1
1 183 1 45 4
1 183 1 46 1
1 183 2 46 1
1 183 1 47 7
1 183 1 48 1
1 183 1 49 7
1 183 2 49 2
1 183 1 50 9
1 183 2 50 3
1 183 1 51 4
1 183 2 51 1
1 149 1 55 1
1 149 1 56 2
1 149 1 57 2
1 149 1 58 2
1 149 1 59 1
1 149 1 60 3
1 149 2 60 1
1 149 1 61 7
1 149 1 62 3
1 149 1 63 6
1 149 1 64 1
1 149 1 65 4
1 149 2 65 3
1 149 1 66 1
1 149 2 66 2
1 149 2 67 3
1 149 1 68 1
1 149 2 68 2
1 149 1 69 1
1 149 2 70 1
1 149 1 71 1
1 149 2 73 2
1 149 2 75 1
1 150 1 61 1
1 150 1 62 1
1 150 1 63 1
1 150 1 64 1
1 150 2 66 1
1 150 2 67 1
1 150 2 68 2
1 150 2 69 2
1 150 2 70 1
1 150 1 71 1
1 150 2 71 2
1 150 2 73 1
1 150 1 75 1
1 150 2 75 1
1 151 1 65 1
1 151 2 78 1
1 152 3 10 2
1 152 3 11 17
1 152 3 12 28
1 152 3 13 8
1 152 3 14 3
1 152 3 19 1
1 152 1 50 1
1 152 1 57 1
1 152 1 58 3
1 152 2 58 1
1 152 1 59 4
1 152 1 60 4
1 152 2 60 2
1 152 1 61 2
1 152 2 61 2
1 152 1 62 2
1 152 1 63 2
1 152 2 63 2
1 152 1 64 3
1 152 2 64 3
1 152 1 65 3
1 152 2 65 3
1 129 2 45 2
1 129 1 46 5
1 129 1 47 4
1 129 2 47 1
1 129 1 48 3
1 129 1 49 5
1 129 1 50 2
1 129 2 50 4
1 129 1 51 4
1 129 2 51 2
1 129 2 53 1
1 129 2 55 1
1 129 2 57 2
1 130 2 11 1
1 130 3 12 1
1 130 1 14 1
1 130 1 16 1
1 130 3 16 1
1 130 1 19 2
1 130 2 20 1
1 130 1 21 2
1 130 2 21 3
1 130 1 22 3
1 130 2 22 2
1 130 1 23 3
1 130 1 24 1
1 130 2 24 1
1 130 1 25 3
1 130 2 25 3
1 130 2 26 1
1 130 1 27 1
1 130 2 27 2
1 130 2 28 1
1 130 2 29 1
1 130 2 31 1
1 130 2 35 1
1 130 2 36 1
1 130 1 38 1
1 130 2 38 1
1 130 1 40 1
1 130 2 40 2
1 130 1 41 1
1 130 2 41 1
1 130 1 42 1
1 130 1 46 2
1 130 1 47 2
1 130 2 47 1
1 130 1 48 2
1 130 2 48 1
1 130 1 49 1
1 130 1 50 3
1 130 2 50 2
1 130 1 51 2
1 130 1 54 1
1 130 1 55 1
1 130 2 56 1
1 130 1 57 1
1 130 1 58 2
1 131 3 11 6
1 107 1 29 1
1 107 1 46 1
1 107 2 47 1
1 107 1 48 1
1 107 2 48 2
1 107 1 51 1
1 107 1 52 2
1 107 2 52 1
1 107 1 53 1
1 107 1 54 1
1 107 2 54 2
1 107 2 56 1
1 107 2 62 1
1 107 2 66 1
1 108 3 11 4
1 108 3 12 27
1 108 3 13 72
1 108 3 14 80
1 108 3 15 30
1 108 3 16 8
1 108 1 23 4
1 108 2 23 4
1 108 1 24 4
1 108 2 24 4
1 108 1 25 8
1 108 2 25 8
1 108 1 26 11
1 108 2 26 11
1 108 1 27 8
1 108 2 27 15
1 108 2 29 11
1 108 1 30 8
1 108 2 30 4
1 108 1 31 11
1 108 2 32 4
1 108 1 34 4
1 108 2 34 4
1 108 2 42 4
1 108 1 44 4
1 108 2 44 8
1 108 1 45 8
1 108 2 45 11
1 108 1 46 15
1 108 2 46 8
1 108 1 47 4
1 108 2 47 11
1 108 1 48 42
1 108 2 48 11
1 108 1 49 8
1 108 2 49 4
1 108 1 50 38
1 108 2 50 8
1 108 1 51 8
1 14 2 37 1
1 14 1 38 5
1 14 2 38 3
1 14 1 39 6
1 14 2 39 2
1 14 1 40 14
1 14 2 40 5
1 14 1 41 18
1 14 2 41 9
1 14 1 42 11
1 14 2 42 18
1 14 1 43 10
1 14 2 43 17
1 14 1 44 12
1 14 2 44 8
1 14 1 45 10
1 67 1 50 3
1 67 2 50 6
1 67 1 51 1
1 67 2 51 2
1 67 1 52 1
1 67 2 53 1
1 67 1 54 1
1 67 1 59 1
1 67 2 59 1
1 67 2 76 1
1 68 1 44 1
1 68 2 44 1
1 68 1 45 4
1 68 1 46 8
1 68 1 47 7
1 68 2 47 4
1 68 1 48 6
1 68 2 48 9
1 68 1 49 8
1 68 2 49 6
1 68 1 50 7
1 68 2 50 5
1 68 1 51 2
1 68 2 51 6
1 68 1 52 3
1 68 2 52 9
1 68 1 53 3
1 68 2 53 3
1 68 1 54 1
1 68 2 54 2
1 68 1 55 2
1 68 2 55 3
1 68 1 56 1
1 68 2 60 1
1 68 2 61 1
1 69 2 12 1
1 69 1 13 1
1 69 2 15 1
1 69 2 16 1
1 69 2 17 4
1 69 1 18 2
1 69 2 18 1
1 69 2 20 2
1 69 1 21 1
1 69 2 21 1
1 69 1 22 1
1 69 2 23 1
1 69 1 29 1
1 69 2 29 1
1 69 1 31 1
1 69 2 36 1
1 69 1 37 1
1 69 2 38 1
1 69 1 39 3
1 69 2 39 1
1 69 1 40 3
1 69 2 40 2
1 69 1 41 3
1 69 2 41 2
1 69 1 42 7
1 45 1 63 1
1 45 2 67 1
1 45 2 74 1
1 45 1 76 1
1 46 3 10 4
1 46 3 11 8
1 46 3 12 4
1 46 3 14 2
1 46 3 15 2
1 46 1 46 8
1 46 1 47 8
1 46 2 47 3
1 46 1 48 14
1 46 2 48 3
1 46 1 49 3
1 46 2 49 11
1 46 1 50 11
1 46 2 50 5
1 46 1 51 16
1 46 2 51 33
1 46 1 52 3
1 46 2 52 30
1 46 1 53 14
1 46 2 53 25
1 46 2 54 30
1 46 1 55 3
1 46 2 55 19
1 46 1 56 14
1 46 2 56 8
1 46 1 57 3
1 46 2 57 14
1 46 1 58 3
1 46 2 58 11
1 46 1 59 3
1 46 2 59 8
1 10 1 46 11
1 10 2 46 7
1 10 1 47 3
1 10 2 47 6
1 10 1 48 10
1 10 2 48 5
1 10 1 49 6
1 10 2 49 8
1 10 1 50 2
1 10 2 50 4
1 10 1 51 1
1 10 1 52 2
1 10 2 52 5
1 10 2 53 2
1 10 1 54 3
