1 63 1 45 2
1 63 1 46 3
1 63 1 47 1
1 63 1 51 1
1 63 1 52 2
1 63 1 54 1
1 63 2 13 1
1 63 2 14 1
1 63 2 18 1
1 63 2 20 5
1 63 2 22 6
1 63 2 24 8
1 63 2 26 2
1 71 1 11 1
1 71 1 64 1
1 29 1 28 1
1 29 1 31 1
1 29 1 33 1
1 29 1 35 3
1 29 1 36 9
1 29 1 37 8
1 29 1 38 11
1 29 1 40 40
1 29 1 41 25
1 29 1 42 20
1 29 1 43 12
1 29 1 44 3
1 29 1 45 2
1 29 1 46 1
1 29 1 48 1
1 29 2 36 3
1 29 2 37 6
1 29 2 38 6
1 29 2 39 9
1 29 2 40 20
1 29 2 41 27
1 29 2 42 18
1 29 2 43 12
1 29 2 44 5
1 29 2 46 2
1 29 2 49 1
1 29 3 14 6
1 29 3 15 18
1 29 3 16 22
1 29 3 17 15
1 29 3 18 7
1 29 3 19 2
1 37 1 26 1
1 37 1 29 1
1 37 1 34 1
1 37 1 37 1
1 37 1 39 5
1 37 1 40 10
1 37 1 41 7
1 37 1 42 13
1 37 1 43 11
1 37 1 44 2
1 37 1 45 7
1 37 1 46 5
1 37 1 47 2
1 37 1 54 1
1 37 2 36 1
1 37 2 37 1
1 37 2 38 1
1 37 2 39 3
1 65 1 21 10
1 74 1 52 1
1 74 2 62 1
1 74 2 69 1
1 74 2 72 1
1 47 1 67 1
1 51 1 10 2
1 51 1 12 1
1 51 1 13 2
1 51 1 14 3
1 51 1 16 1
1 51 1 28 1
1 51 1 30 1
1 51 1 34 1
1 51 1 41 2
1 51 1 45 3
1 51 1 46 1
1 51 1 50 1
1 51 1 52 2
1 51 1 53 2
1 51 1 55 1
1 51 1 57 1
1 51 1 58 1
1 51 1 59 4
1 51 2 14 1
1 51 2 28 1
1 51 2 31 1
1 51 2 37 1
1 51 2 47 2
1 51 2 48 2
1 54 1 16 1
1 54 1 17 1
1 54 1 26 2
1 54 1 27 1
1 54 1 28 3
1 54 1 29 6
1 54 1 31 7
1 54 1 32 4
1 54 1 34 2
1 54 1 36 1
1 54 1 37 5
1 54 1 38 11
1 54 1 39 12
1 54 1 40 20
1 54 1 42 6
1 54 1 43 2
1 54 1 44 1
1 54 1 45 1
1 54 1 58 1
1 54 2 15 1
1 54 2 16 1
1 54 2 17 1
1 54 2 18 2
1 54 2 26 2
1 54 2 27 1
1 54 2 28 7
1 54 2 29 8
1 54 2 30 5
1 54 2 31 9
1 54 2 32 3
1 54 2 33 2
1 54 2 36 3
1 54 2 37 4
1 54 2 38 12
1 54 2 39 12
1 54 2 40 16
1 54 2 41 22
1 54 2 42 12
1 54 2 44 1
1 54 2 49 3
1 54 2 58 1
1 54 3 14 5
1 54 3 15 15
1 54 3 16 21
1 63 2 27 4
1 63 2 28 3
1 63 2 29 5
1 63 2 30 5
1 63 2 31 9
1 63 2 33 2
1 63 2 34 4
1 37 3 13 5
1 37 3 14 4
1 37 3 15 3
1 57 1 15 1
1 57 1 18 1
1 57 1 37 2
1 57 1 38 5
1 57 1 40 17
1 57 1 41 14
1 65 1 23 17
1 65 1 24 14
1 65 1 25 16
1 65 1 26 6
1 65 1 27 10
1 65 1 28 11
1 65 1 29 9
1 65 1 31 5
1 65 1 32 7
1 65 1 33 5
1 65 1 34 2
1 65 1 35 1
1 65 1 36 2
1 65 1 37 1
1 65 1 39 1
1 65 1 44 2
1 65 1 46 2
1 65 1 51 1
1 65 1 52 1
1 65 1 57 1
1 65 1 58 1
1 65 1 60 1
1 65 1 61 1
1 65 2 19 2
1 65 2 20 4
1 65 2 21 4
1 65 2 22 10
1 65 2 23 14
1 65 2 24 15
1 65 2 25 12
1 65 2 26 12
1 65 2 28 11
1 65 2 29 8
1 65 2 30 6
1 65 2 31 9
1 65 2 32 2
1 65 2 33 3
1 65 2 34 6
1 51 2 49 2
1 51 2 51 2
1 51 2 52 2
1 51 2 53 2
1 51 2 55 1
1 51 2 56 1
1 60 1 36 3
1 60 1 37 2
1 60 1 38 11
1 60 1 40 24
1 60 1 41 8
1 60 1 43 8
1 60 1 44 3
1 60 1 45 1
1 60 1 46 1
1 60 1 50 1
1 60 1 51 1
1 60 2 36 1
1 60 2 37 1
1 60 2 38 4
1 60 2 39 9
1 60 2 40 8
1 60 2 41 17
1 60 2 42 19
1 60 2 43 11
1 60 2 45 7
1 60 2 46 1
1 60 2 47 1
1 60 2 49 1
1 60 2 51 1
1 60 2 54 1
1 60 2 55 1
1 60 2 62 1
1 60 3 16 2
1 60 3 17 2
1 60 3 19 2
1 63 2 36 1
1 63 2 37 1
1 63 2 38 2
1 63 2 39 3
1 63 2 40 2
1 63 2 41 5
1 63 2 43 6
1 63 2 44 6
1 63 2 45 3
1 63 2 46 2
1 63 2 47 1
1 63 2 48 1
1 63 2 49 1
1 63 2 51 1
1 63 2 53 1
1 63 2 54 1
1 63 2 63 1
1 63 3 10 1
1 63 3 13 4
1 63 3 14 5
1 63 3 15 3
1 63 3 16 1
1 63 3 19 1
1 72 3 10 1
1 72 3 11 1
1 72 3 12 4
1 13 1 25 1
1 13 1 26 1
1 13 1 28 3
1 13 1 29 2
1 13 1 31 2
1 13 1 32 1
1 13 1 34 3
1 13 1 35 1
1 13 1 36 3
1 13 1 37 8
1 13 1 38 14
1 13 1 39 29
1 13 1 41 29
1 13 1 42 29
1 13 1 43 5
1 13 1 44 3
1 13 1 45 2
1 13 1 46 3
1 13 1 48 1
1 13 1 49 1
1 13 2 26 1
1 13 2 27 1
1 13 2 28 3
1 13 2 29 1
1 13 2 30 2
1 13 2 31 2
1 13 2 35 1
1 13 2 37 2
1 13 2 39 18
1 13 2 40 19
1 13 2 41 29
1 13 2 42 15
1 13 2 43 11
1 13 2 44 2
1 13 2 46 1
1 65 2 36 3
1 65 2 47 1
1 65 2 48 1
1 65 2 49 2
1 65 2 52 2
1 65 2 62 1
1 65 2 70 1
1 75 1 12 1
1 75 1 15 1
1 75 1 46 1
1 75 1 54 1
1 75 1 55 1
1 75 1 56 2
1 75 1 58 1
1 75 1 59 2
1 75 1 65 1
1 75 1 67 1
1 75 2 16 1
1 75 2 50 1
1 75 2 53 1
1 75 2 55 1
1 75 2 56 1
1 75 2 57 2
1 75 2 59 1
1 75 2 60 2
1 75 2 61 4
1 75 2 62 1
1 75 2 63 2
1 75 2 64 4
1 75 2 65 1
1 75 2 66 2
1 75 2 70 1
1 75 2 72 1
1 48 1 51 1
1 48 1 57 1
1 48 1 63 2
1 48 2 54 2
1 48 2 55 1
1 48 2 57 1
1 48 2 59 1
1 68 1 19 1
1 68 1 51 1
1 68 1 60 1
1 68 1 64 1
1 51 2 61 2
1 51 2 63 1
1 45 3 9 2
1 45 3 10 13
1 45 3 11 15
1 45 3 12 12
1 45 3 13 5
1 45 3 14 3
1 54 3 17 27
1 54 3 19 2
1 54 3 20 1
1 48 2 60 1
1 48 2 62 2
1 57 1 42 9
1 57 1 43 8
1 57 1 44 2
1 57 1 46 2
1 57 2 36 1
1 57 2 37 1
1 57 2 39 1
1 57 2 40 7
1 57 2 41 12
1 57 2 42 13
1 57 2 43 5
1 57 2 44 5
1 57 2 45 3
1 57 2 48 1
1 57 2 51 2
1 57 2 55 1
1 57 2 64 1
1 61 1 35 1
1 61 1 37 2
1 61 1 38 5
1 61 1 40 11
1 61 1 42 11
1 61 1 43 7
1 68 1 68 1
1 68 1 71 1
1 68 2 20 1
1 68 2 26 1
1 68 2 49 1
1 68 2 54 1
1 68 2 60 1
1 68 2 64 1
1 68 2 65 1
1 68 2 71 2
1 68 2 74 1
1 68 2 75 1
1 68 2 82 1
1 68 3 9 1
1 68 3 10 2
1 68 3 12 24
1 68 3 13 15
1 68 3 14 3
1 68 3 15 2
1 68 3 16 1
1 30 1 26 1
1 30 1 36 1
1 30 1 37 4
1 30 1 38 11
1 30 1 40 28
1 30 1 41 32
1 30 1 43 15
1 30 1 44 5
1 30 1 45 2
1 30 1 46 2
1 30 1 48 1
1 30 1 50 3
1 30 1 58 1
1 30 2 38 3
1 30 2 39 7
1 30 2 40 14
1 30 2 41 12
1 30 2 42 9
1 30 2 43 20
1 30 2 44 6
1 30 2 45 2
1 30 3 13 1
1 30 3 14 11
1 43 3 8 1
1 52 1 26 1
1 52 1 27 1
1 46 1 62 1
1 46 1 64 1
1 46 1 66 1
1 55 1 20 1
1 55 1 26 1
1 55 1 27 1
1 55 1 28 1
1 55 1 29 2
1 55 1 30 1
1 55 1 31 1
1 55 1 34 1
1 55 1 35 1
1 55 1 36 3
1 55 1 37 6
1 55 1 38 6
1 55 1 39 9
1 55 1 40 6
1 55 1 41 4
1 55 1 43 2
1 55 1 44 4
1 55 1 45 1
1 55 1 55 1
1 55 1 59 1
1 55 2 29 3
1 55 2 30 3
1 55 2 31 3
1 55 2 32 3
1 55 2 35 3
1 22 1 66 1
1 22 1 70 1
1 22 2 61 1
1 22 2 65 1
1 22 2 68 1
1 22 2 69 4
1 22 2 71 1
1 22 2 72 3
1 22 2 75 1
1 22 3 10 1
1 22 3 12 1
1 30 3 15 10
1 30 3 16 1
1 30 3 17 3
1 30 3 18 3
1 49 1 56 1
1 49 1 63 1
1 49 1 65 1
1 49 1 68 1
1 49 2 59 1
1 58 1 38 1
1 58 1 39 4
1 58 1 40 8
1 58 1 41 14
1 58 1 43 8
1 58 1 44 6
1 58 1 45 8
1 58 1 46 1
1 58 1 47 1
1 58 1 48 2
1 58 1 49 2
1 58 1 54 1
1 58 2 39 2
1 58 2 40 5
1 58 2 41 17
1 58 2 42 36
1 58 2 43 30
1 58 2 44 21
1 58 2 45 8
1 58 2 47 6
1 58 2 49 6
1 58 2 50 2
1 58 2 52 1
1 58 2 54 2
1 58 2 55 2
1 58 2 56 2
1 58 2 57 1
1 52 1 29 3
1 52 1 31 4
1 52 1 32 1
1 52 1 33 1
1 52 1 34 1
1 52 1 35 2
1 52 1 37 1
1 52 1 39 6
1 52 1 40 5
1 52 1 41 10
1 52 1 42 9
1 52 1 43 4
1 52 1 44 3
1 52 1 45 2
1 52 1 46 4
1 52 1 47 1
1 52 1 49 4
1 52 1 51 1
1 52 1 52 2
1 52 1 54 1
1 52 1 56 1
1 52 1 57 2
1 52 1 58 1
1 52 1 59 2
1 52 1 63 1
1 52 2 23 1
1 52 2 27 2
1 52 2 29 4
1 52 2 30 1
1 52 2 31 1
1 52 2 32 1
1 52 2 35 2
1 52 2 41 1
1 52 2 42 3
1 52 2 43 3
1 52 2 44 2
1 52 2 45 3
1 52 2 46 3
1 52 2 47 4
1 52 2 49 2
1 52 2 51 1
1 52 2 52 2
1 52 2 55 1
1 52 2 57 1
1 52 2 58 1
1 61 1 44 5
1 61 1 46 1
1 61 1 47 2
1 61 1 48 1
1 61 1 54 2
1 61 2 36 1
1 61 2 37 1
1 61 2 38 1
1 61 2 39 12
1 61 2 40 7
1 61 2 41 24
1 61 2 42 13
1 61 2 44 9
1 61 2 45 6
1 61 2 47 3
1 61 2 50 2
1 61 2 52 1
1 61 2 54 1
1 61 2 55 1
1 61 2 56 1
1 61 3 13 1
1 61 3 16 1
1 61 3 17 1
1 61 3 18 4
1 55 2 36 3
1 55 2 37 1
1 55 2 38 4
1 55 2 39 13
1 55 2 40 11
1 55 2 42 13
1 55 2 43 9
1 55 2 45 2
1 55 2 46 2
1 55 2 47 2
1 55 2 54 1
1 55 3 14 3
1 55 3 16 8
1 55 3 17 12
1 55 3 18 11
1 55 3 19 3
1 95 1 30 1
1 95 1 31 3
1 95 1 32 4
1 95 1 33 2
1 95 1 34 5
1 95 1 35 7
1 95 1 37 8
1 95 1 38 11
1 95 1 39 16
1 95 1 40 7
1 95 1 41 12
1 95 1 42 10
1 95 1 43 5
1 95 1 44 5
1 95 1 45 4
1 95 1 48 1
1 95 1 49 1
1 95 1 50 1
1 95 2 27 1
1 95 2 30 1
1 95 2 33 4
1 95 2 34 1
1 95 2 35 2
1 95 2 37 2
1 95 2 38 11
1 95 2 39 10
1 95 2 40 12
1 95 2 42 19
1 95 2 43 9
1 95 2 44 7
1 95 2 45 4
1 95 2 46 2
1 95 2 47 1
1 95 2 48 2
1 95 2 50 1
1 95 2 60 1
1 104 1 53 1
1 104 1 54 1
1 104 1 59 3
1 104 1 60 4
1 104 1 62 1
1 104 1 65 2
1 104 1 67 1
1 104 1 68 2
1 104 1 69 1
1 104 1 70 1
1 104 2 12 1
1 104 2 53 1
1 104 2 54 1
1 104 2 55 2
1 104 2 58 2
1 104 2 59 1
1 104 2 60 3
1 104 2 62 1
1 104 2 63 1
1 104 2 64 2
1 104 2 65 2
1 104 2 66 1
1 104 2 68 2
1 104 2 69 1
1 104 2 73 1
1 104 2 76 2
1 104 2 81 1
1 38 1 26 2
1 38 1 28 5
1 38 1 29 1
1 38 1 31 4
1 38 1 32 5
1 38 1 34 1
1 38 1 39 4
1 38 1 40 13
1 38 1 41 6
1 38 1 42 12
1 38 1 43 6
1 38 1 45 4
1 38 1 46 3
1 38 1 47 5
1 38 1 48 5
1 38 1 49 1
1 38 1 50 1
1 38 1 51 1
1 38 1 52 1
1 38 1 54 1
1 38 1 55 2
1 38 1 56 1
1 38 1 57 3
1 38 1 58 1
1 38 1 60 1
1 38 1 66 1
1 38 2 26 1
1 38 2 27 1
1 38 2 28 5
1 38 2 29 8
1 38 2 30 3
1 38 2 31 6
1 38 2 32 3
1 38 2 36 1
1 38 2 40 4
1 38 2 41 4
1 38 2 42 4
1 38 2 43 4
1 38 2 44 4
1 38 2 45 3
1 38 2 46 1
1 38 2 48 4
1 38 2 49 1
1 38 2 50 1
1 38 2 51 3
1 38 2 52 2
1 38 2 53 2
1 38 2 54 3
1 38 2 56 1
1 38 2 59 1
1 38 2 60 1
1 38 2 61 1
1 38 2 63 1
1 38 2 65 1
1 14 1 40 1
1 14 1 45 1
1 14 1 49 1
1 14 1 50 2
1 14 1 52 1
1 14 1 55 1
1 14 1 57 1
1 14 1 60 1
1 14 1 65 1
1 14 2 28 1
1 14 2 53 1
1 14 2 54 1
1 14 2 55 1
1 14 2 57 1
1 14 2 59 1
1 14 2 63 1
1 102 1 54 1
1 102 1 55 3
1 102 1 57 2
1 102 1 59 1
1 102 1 64 1
1 102 2 13 1
1 102 2 19 1
1 102 2 20 1
1 102 2 25 1
1 102 2 35 1
1 102 2 37 1
1 102 2 38 1
1 102 2 43 1
1 102 2 44 1
1 102 2 46 1
1 102 2 48 3
1 102 2 49 5
1 102 2 50 5
1 102 2 51 3
1 102 2 52 2
1 102 2 53 4
1 102 2 54 2
1 102 2 55 2
1 102 2 56 2
1 102 2 58 1
1 102 2 59 1
1 102 2 61 1
1 102 2 71 1
1 113 2 15 1
1 113 2 16 2
1 113 2 35 2
1 113 2 36 4
1 113 2 37 4
1 113 2 38 3
1 113 2 39 12
1 113 2 41 3
1 113 2 42 3
1 113 2 43 7
1 113 2 45 4
1 113 2 46 3
1 113 2 47 1
1 113 2 52 1
1 113 2 60 1
1 121 2 31 5
1 121 2 33 5
1 121 2 34 2
1 121 2 35 2
1 121 2 37 1
1 121 2 38 3
1 121 2 39 3
1 121 2 40 4
1 121 2 41 2
1 121 2 43 1
1 121 2 44 1
1 121 2 52 1
1 81 1 13 1
1 81 1 28 1
1 81 1 29 1
1 81 1 30 1
1 81 1 31 2
1 81 1 34 2
1 81 1 36 2
1 81 1 38 1
1 81 1 39 1
1 81 1 40 1
1 81 1 41 1
1 81 1 42 1
1 81 1 44 5
1 81 1 46 2
1 81 1 51 1
1 81 2 28 1
1 81 2 29 1
1 81 2 32 1
1 81 2 33 3
1 81 2 37 1
1 81 2 40 2
1 81 2 42 1
1 81 2 43 1
1 81 2 44 1
1 81 2 45 2
1 81 2 46 1
1 81 2 47 1
1 81 2 49 2
1 92 2 41 1
1 102 1 45 2
1 102 1 48 2
1 102 1 49 1
1 102 1 50 4
1 102 1 52 1
1 102 1 53 5
1 127 1 14 1
1 127 1 15 6
1 127 1 16 4
1 127 1 17 2
1 127 1 19 12
1 127 1 20 3
1 127 1 21 11
1 127 1 22 1
1 127 1 23 1
1 127 1 25 1
1 127 1 33 1
1 127 1 49 1
1 127 1 51 1
1 127 1 53 2
1 127 1 54 3
1 127 1 56 2
1 127 1 57 2
1 127 1 58 3
1 127 1 59 1
1 127 1 60 1
1 127 2 12 1
1 127 2 13 1
1 127 2 15 3
1 127 2 16 4
1 127 2 17 3
1 127 2 18 8
1 127 2 19 9
1 127 2 20 6
1 127 2 21 3
1 127 2 24 4
1 127 2 29 1
1 127 2 50 1
1 127 2 51 1
1 127 2 52 1
1 127 2 53 3
1 127 2 54 6
1 127 2 55 6
1 127 2 56 6
1 127 2 57 1
1 127 2 59 4
1 127 2 60 2
1 127 2 61 2
1 127 2 62 2
1 127 2 63 1
1 127 2 64 1
1 127 2 68 1
1 131 2 65 1
1 131 3 15 4
1 131 3 16 5
1 131 3 18 5
1 131 3 19 1
1 131 3 20 1
1 131 3 21 1
1 125 1 18 1
1 125 1 21 1
1 125 1 31 1
1 125 1 42 1
1 125 1 44 2
1 125 1 45 2
1 125 1 46 2
1 125 1 47 4
1 125 1 49 1
1 125 1 50 6
1 125 1 51 6
1 125 1 52 6
1 125 1 55 2
1 125 1 56 1
1 125 1 57 3
1 125 1 58 1
1 81 2 54 1
1 81 2 57 1
1 82 1 32 2
1 82 1 35 2
1 82 1 36 5
1 82 1 37 7
1 82 1 38 7
1 82 1 39 7
1 82 1 40 10
1 82 1 42 8
1 82 1 43 2
1 82 1 45 5
1 82 1 46 3
1 82 1 47 2
1 82 1 49 1
1 82 1 51 2
1 82 1 52 1
1 82 2 14 1
1 82 2 33 1
1 82 2 35 1
1 82 2 36 1
1 82 2 37 1
1 82 2 38 9
1 82 2 39 5
1 82 2 40 10
1 82 2 41 13
1 82 2 43 6
1 82 2 44 5
1 82 2 45 2
1 82 2 46 2
1 82 2 47 2
1 82 2 51 1
1 93 1 25 1
1 93 1 26 1
1 93 1 28 3
1 93 1 29 3
1 93 1 31 2
1 93 1 33 1
1 93 1 34 2
1 93 1 35 3
1 93 1 36 1
1 93 1 37 5
1 93 1 38 7
1 93 1 39 6
1 93 1 40 9
1 93 1 42 7
1 93 1 43 8
1 93 1 44 3
1 93 1 45 4
1 93 1 46 2
1 93 1 47 4
1 93 1 49 1
1 93 1 50 3
1 93 1 51 1
1 93 1 53 3
1 93 1 54 1
1 93 1 55 1
1 93 1 56 1
1 93 2 18 1
1 93 2 24 1
1 93 2 26 1
1 93 2 27 2
1 125 1 59 2
1 125 1 60 2
1 125 1 61 2
1 125 2 18 1
1 125 2 25 1
1 125 2 26 1
1 125 2 41 1
1 125 2 42 1
1 125 2 43 1
1 125 2 44 2
1 125 2 45 3
1 125 2 46 3
1 125 2 47 9
1 125 2 49 4
1 125 2 50 4
1 125 2 51 3
1 125 2 52 2
1 125 2 53 5
1 125 2 54 2
1 125 2 55 4
1 125 2 56 1
1 125 2 58 3
1 125 2 59 2
1 125 2 60 5
1 125 2 61 1
1 125 2 62 2
1 125 2 64 1
1 125 2 65 1
1 125 2 66 2
1 89 1 40 1
1 89 1 41 2
1 89 1 42 1
1 89 1 44 3
1 89 1 45 3
1 99 1 17 1
1 99 1 21 1
1 99 1 22 1
1 99 1 25 3
1 99 1 26 4
1 99 1 27 1
1 99 1 28 3
1 99 1 29 3
1 99 1 30 5
1 99 1 31 3
1 99 1 32 6
1 99 1 33 3
1 99 1 35 3
1 99 1 36 1
1 99 1 37 1
1 99 1 38 2
1 99 1 39 4
1 99 1 40 1
1 99 1 41 10
1 99 1 42 4
1 99 1 46 1
1 99 1 47 2
1 99 1 48 2
1 99 1 49 2
1 99 1 50 1
1 99 1 56 1
1 99 1 58 1
1 93 2 32 2
1 93 2 35 2
1 93 2 36 5
1 93 2 37 6
1 93 2 38 2
1 93 2 40 8
1 93 2 41 4
1 93 2 42 7
1 93 2 44 2
1 93 2 45 2
1 93 2 46 4
1 93 2 47 1
1 103 1 42 1
1 103 1 51 1
1 103 1 53 1
1 103 1 54 2
1 103 1 56 1
1 103 1 60 1
1 103 1 65 2
1 103 1 68 1
1 103 2 53 1
1 103 2 55 1
1 103 2 57 3
1 103 2 58 1
1 103 2 59 2
1 103 2 60 5
1 103 2 64 3
1 103 2 70 2
1 114 1 18 1
1 114 1 24 1
1 114 1 34 1
1 114 1 36 3
1 114 1 38 3
1 114 1 39 7
1 114 1 40 8
1 114 1 41 6
1 114 1 43 4
1 114 1 44 2
1 114 1 45 5
1 114 1 46 3
1 114 1 48 1
1 114 1 49 2
1 114 1 50 2
1 114 1 51 3
1 114 1 53 1
1 114 1 56 1
1 114 1 59 1
1 114 1 60 1
1 114 2 36 1
1 114 2 37 4
1 114 2 38 2
1 114 2 39 4
1 114 2 40 6
1 114 2 41 8
1 114 2 42 10
1 114 2 43 6
1 114 2 44 4
1 114 2 46 1
1 114 2 47 3
1 114 2 48 2
1 114 2 49 2
1 114 2 50 1
1 122 1 15 2
1 122 1 16 2
1 122 1 18 4
1 122 1 20 2
1 122 1 21 2
1 122 1 22 7
1 122 1 23 10
1 122 1 25 9
1 122 1 26 2
1 109 1 43 1
1 109 1 45 1
1 109 1 46 3
1 109 1 47 2
1 109 1 48 3
1 109 1 49 5
1 109 1 50 4
1 109 1 51 5
1 109 1 52 6
1 109 1 53 9
1 109 1 55 3
1 109 1 56 2
1 109 1 57 1
1 109 1 58 2
1 109 1 64 3
1 89 1 46 3
1 89 1 47 3
1 89 1 48 2
1 89 1 49 1
1 89 1 50 2
1 89 1 53 1
1 89 1 58 1
1 89 1 60 1
1 89 2 40 1
1 89 2 41 1
1 89 2 42 5
1 89 2 43 9
1 89 2 45 10
1 89 2 46 6
1 89 2 47 11
1 89 2 48 5
1 89 2 49 4
1 89 2 50 8
1 89 2 51 9
1 89 2 52 2
1 89 2 55 1
1 89 2 56 4
1 89 2 59 1
1 89 2 61 1
1 89 2 63 1
1 114 2 51 1
1 114 2 52 3
1 114 2 54 1
1 114 2 58 1
1 93 2 48 2
1 93 2 50 1
1 93 2 52 1
1 93 2 54 1
1 118 1 27 3
1 118 1 28 4
1 118 1 29 7
1 118 1 30 8
1 118 1 31 18
1 118 1 32 14
1 118 1 33 8
1 118 1 35 2
1 118 1 36 6
1 122 1 27 4
1 122 1 28 3
1 122 1 30 4
1 122 1 31 3
1 122 1 32 2
1 122 1 33 1
1 122 1 35 3
1 122 1 36 4
1 122 1 40 1
1 122 1 49 1
1 122 2 17 4
1 122 2 18 1
1 122 2 21 5
1 122 2 22 8
1 122 2 24 7
1 122 2 25 4
1 122 2 26 3
1 122 2 27 4
1 122 2 28 6
1 122 2 29 1
1 122 2 30 3
1 122 2 33 1
1 122 2 37 1
1 122 2 40 1
1 122 2 43 1
1 122 2 53 1
1 132 1 19 6
1 132 1 20 9
1 132 1 21 7
1 132 1 24 1
1 132 1 26 3
1 132 1 27 1
1 132 1 28 1
1 132 1 29 2
1 132 1 30 1
1 132 1 31 4
1 132 1 32 1
1 132 1 33 3
1 132 1 35 4
1 132 1 36 1
1 132 1 47 1
1 132 1 49 1
1 132 1 54 1
1 132 1 56 1
1 132 1 58 1
1 132 1 60 1
1 132 2 15 2
1 132 2 16 2
1 132 2 17 3
1 132 2 18 5
1 132 2 19 5
1 132 2 21 6
1 132 2 22 6
1 132 2 23 1
1 132 2 24 1
1 132 2 26 1
1 132 2 27 1
1 132 2 30 5
1 132 2 31 1
1 132 2 32 6
1 132 2 33 1
1 132 2 36 1
1 132 2 45 1
1 132 2 48 2
1 132 2 50 1
1 132 2 52 1
1 132 2 56 1
1 132 2 60 2
1 132 2 61 1
1 132 2 63 1
1 132 2 65 1
1 132 2 72 1
1 132 3 14 2
1 132 3 15 3
1 132 3 17 1
1 132 3 18 1
1 99 1 62 1
1 99 2 21 2
1 99 2 25 1
1 99 2 26 3
1 99 2 27 1
1 99 2 28 6
1 99 2 29 8
1 99 2 31 6
1 99 2 32 1
1 99 2 34 1
1 99 2 36 1
1 99 2 37 1
1 99 2 39 2
1 99 2 40 2
1 99 2 41 5
1 99 2 43 7
1 99 2 44 3
1 99 2 45 4
1 99 2 46 1
1 99 2 47 1
1 99 2 49 2
1 99 2 53 1
1 99 2 54 1
1 100 1 13 2
1 100 1 15 1
1 100 1 17 1
1 100 1 18 1
1 100 1 19 3
1 100 1 20 9
1 100 1 22 15
1 100 1 23 3
1 100 1 24 4
1 100 1 25 2
1 100 1 26 3
1 100 1 27 4
1 100 1 28 4
1 100 1 29 4
1 100 1 31 2
1 100 1 32 1
1 100 1 33 2
1 100 1 34 1
1 100 1 35 1
1 100 1 46 1
1 109 2 32 1
1 109 2 33 1
1 109 2 46 1
1 109 2 48 2
1 109 2 49 7
1 109 2 50 8
1 109 2 51 5
1 109 2 52 17
1 109 2 54 14
1 109 2 55 10
1 109 2 56 7
1 109 2 57 8
1 109 2 58 5
1 109 2 59 14
1 109 2 60 2
1 109 2 61 6
1 109 2 63 1
1 109 2 65 1
1 128 1 56 1
1 128 1 57 1
1 128 1 58 2
1 128 1 59 1
1 128 1 63 1
1 128 2 14 1
1 128 2 15 1
1 128 2 16 1
1 110 1 35 1
1 110 1 36 3
1 110 1 37 8
1 110 1 38 11
1 110 1 39 17
1 110 1 40 12
1 110 1 41 9
1 110 1 42 11
1 110 1 44 2
1 110 1 45 3
1 110 1 46 2
1 110 1 48 1
1 110 1 50 1
1 110 1 58 1
1 110 2 35 1
1 110 2 37 7
1 110 2 38 15
1 110 2 40 19
1 110 2 41 14
1 110 2 42 10
1 110 2 43 6
1 115 1 17 2
1 115 1 18 1
1 115 1 20 1
1 115 1 27 1
1 115 1 32 1
1 115 1 35 2
1 115 1 36 3
1 115 1 37 10
1 115 1 38 10
1 115 1 39 10
1 115 1 40 13
1 115 1 41 4
1 115 1 43 7
1 115 1 44 4
1 115 1 45 1
1 115 1 48 1
1 115 1 49 1
1 115 2 16 1
1 115 2 17 1
1 115 2 18 1
1 115 2 34 1
1 115 2 37 5
1 115 2 38 7
1 115 2 39 10
1 115 2 40 9
1 115 2 41 7
1 115 2 42 5
1 115 2 43 6
1 115 2 44 5
1 115 2 46 1
1 83 1 17 1
1 83 1 35 2
1 83 1 36 1
1 83 1 37 6
1 83 1 38 9
1 83 1 39 10
1 83 1 40 9
1 83 1 42 13
1 83 1 43 9
1 83 1 44 5
1 83 1 45 3
1 83 1 46 1
1 83 1 48 2
1 83 1 49 2
1 83 1 50 4
1 83 1 52 2
1 83 1 53 1
1 83 2 37 3
1 83 2 38 11
1 83 2 39 6
1 83 2 40 9
1 83 2 41 15
1 83 2 42 15
1 83 2 44 7
1 83 2 45 3
1 83 2 46 4
1 83 2 47 2
1 83 2 48 1
1 83 2 49 2
1 83 2 51 2
1 83 2 56 1
1 83 2 57 1
1 83 2 60 1
1 83 2 61 1
1 83 2 62 1
1 118 1 37 1
1 118 1 39 1
1 118 1 41 1
1 118 2 26 1
1 118 2 27 1
1 118 2 28 7
1 118 2 29 7
1 118 2 31 17
1 118 2 32 15
1 118 2 33 10
1 118 2 34 7
1 118 2 36 3
1 118 2 37 3
1 118 2 38 3
1 118 2 42 1
1 118 2 43 1
1 118 2 49 1
1 118 2 53 1
1 118 2 55 1
1 128 2 50 1
1 128 2 51 2
1 128 2 53 3
1 128 2 54 3
1 128 2 56 2
1 128 2 57 1
1 128 2 58 1
1 128 2 59 2
1 128 2 60 4
1 128 2 61 3
1 128 2 62 3
1 128 2 63 2
1 128 2 64 1
1 128 2 66 2
1 128 2 67 1
1 123 1 17 2
1 123 1 18 1
1 123 1 19 2
1 123 1 21 3
1 123 1 22 10
1 123 1 23 4
1 123 1 24 5
1 123 1 26 3
1 123 1 27 6
1 123 1 28 5
1 132 3 19 6
1 78 1 16 1
1 78 1 21 1
1 78 1 39 1
1 78 1 41 1
1 78 1 43 2
