1 262 1 49 2
1 262 1 50 1
1 262 2 51 1
1 262 1 52 1
1 262 2 52 2
1 262 1 53 1
1 262 2 53 1
1 262 1 54 5
1 262 2 54 3
1 262 1 55 1
1 262 2 55 3
1 262 1 56 1
1 262 2 56 5
1 262 1 57 1
1 262 2 57 6
1 262 1 58 1
1 262 2 58 4
1 262 1 59 1
1 262 1 63 1
1 262 2 63 1
1 262 2 64 1
1 262 2 66 1
1 261 3 11 2
1 261 3 12 7
1 261 3 13 26
1 261 3 14 9
1 261 3 15 6
1 261 1 41 2
1 261 1 42 2
1 261 1 43 4
1 261 2 43 6
1 261 1 44 2
1 261 2 44 4
1 261 1 45 6
1 261 2 46 2
1 261 1 47 2
1 261 2 47 6
1 261 2 48 2
1 261 1 49 2
1 261 2 49 4
1 261 2 50 7
1 261 1 51 4
1 261 2 51 4
1 261 1 52 7
1 261 2 52 9
1 261 1 53 7
1 261 2 53 15
1 261 1 54 7
1 261 2 54 15
1 261 1 55 9
1 261 2 55 18
1 261 1 56 6
1 261 2 56 22
1 261 1 57 4
1 261 2 57 20
1 261 1 58 2
1 261 2 58 13
1 261 1 59 4
1 261 2 59 18
1 261 2 61 4
1 261 2 62 6
1 261 2 63 6
1 261 2 66 2
1 261 1 67 2
1 260 3 11 1
1 260 3 12 1
1 260 3 14 1
1 260 1 46 2
1 260 2 46 1
1 260 1 47 1
1 260 1 48 1
1 260 2 49 2
1 260 1 50 1
1 260 2 51 2
1 260 1 52 3
1 260 2 52 3
1 260 1 53 2
1 260 2 53 5
1 260 1 54 4
1 260 2 54 1
1 260 1 55 6
1 260 2 55 2
1 260 1 56 4
1 260 2 56 12
1 260 1 57 6
1 260 2 57 11
1 260 1 58 2
1 260 2 58 10
1 260 2 59 9
1 260 2 60 2
1 260 2 61 3
1 260 2 62 1
1 260 2 65 1
1 260 2 70 1
1 228 3 15 1
1 228 3 16 1
1 228 2 54 1
1 228 2 55 2
1 228 1 57 1
1 228 2 57 2
1 228 2 58 2
1 228 2 60 1
1 228 1 61 1
1 228 2 61 1
1 228 2 64 1
1 228 2 69 1
1 227 3 14 2
1 227 3 15 1
1 227 1 46 1
1 227 2 46 1
1 227 1 47 2
1 227 2 48 2
1 227 2 49 3
1 227 1 50 1
1 227 2 50 3
1 227 1 51 1
1 227 2 51 5
1 227 1 52 3
1 227 2 52 5
1 227 2 53 3
1 227 1 54 2
1 227 2 54 7
1 227 2 55 8
1 227 2 56 6
1 227 1 57 3
1 227 2 57 6
1 227 2 58 3
1 227 2 59 1
1 227 2 60 3
1 227 2 61 1
1 227 2 62 1
1 227 2 63 2
1 227 2 64 1
1 227 2 72 1
1 226 3 13 1
1 226 3 14 3
1 226 1 49 1
1 226 2 53 1
1 226 2 54 3
1 226 1 55 1
1 226 2 55 1
1 226 1 56 1
1 226 2 57 1
1 226 2 58 4
1 226 2 59 6
1 226 2 60 2
1 226 2 61 3
1 226 2 63 3
1 226 2 64 1
1 226 2 67 1
1 226 2 69 1
1 225 3 14 1
1 225 3 15 1
1 225 2 45 1
1 225 1 46 1
1 225 2 47 2
1 225 1 48 1
1 225 2 48 1
1 225 2 49 1
1 225 1 50 1
1 225 2 50 9
1 225 1 51 3
1 225 2 51 3
1 225 1 52 5
1 225 2 52 14
1 225 1 53 6
1 225 2 53 6
1 225 1 54 6
1 225 2 54 15
1 225 1 55 7
1 225 2 55 2
1 225 1 56 4
1 225 2 56 9
1 225 1 57 2
1 225 2 57 8
1 225 1 58 2
1 225 2 58 7
1 225 2 59 1
1 225 2 60 3
1 225 1 61 1
1 225 2 61 1
1 225 2 62 1
1 225 2 63 1
1 224 3 14 2
1 224 3 15 2
1 224 3 16 1
1 224 3 19 1
1 224 2 44 1
1 224 1 48 1
1 224 1 54 1
1 224 2 54 1
1 224 2 56 1
1 224 2 58 2
1 223 3 12 3
1 223 3 13 12
1 223 3 14 16
1 223 3 15 9
1 223 3 16 5
1 223 3 17 4
1 223 1 40 2
1 223 1 41 4
1 223 2 41 1
1 223 1 42 5
1 223 2 42 2
1 223 1 43 10
1 223 2 43 3
1 223 1 44 9
1 223 2 44 7
1 223 1 45 11
1 223 2 45 6
1 223 1 46 8
1 223 2 46 6
1 223 1 47 7
1 223 2 47 5
1 223 1 48 6
1 223 2 48 3
1 223 1 49 9
1 223 2 49 5
1 223 1 50 9
1 223 2 50 6
1 223 1 51 5
1 223 2 51 2
1 223 1 52 2
1 223 2 52 3
1 223 1 53 6
1 223 2 53 3
1 223 1 54 1
1 223 2 54 2
1 223 2 55 1
1 223 1 56 1
1 223 2 56 1
1 223 1 57 1
1 223 2 57 1
1 223 2 58 2
1 223 1 61 1
1 223 2 64 1
1 222 3 12 113
1 222 3 13 622
1 222 3 14 198
1 222 3 15 396
1 222 3 16 113
1 222 3 17 113
1 222 1 30 3
1 222 1 32 8
1 222 1 36 3
1 222 2 36 5
1 222 1 38 8
1 222 1 40 8
1 222 1 42 37
1 222 2 42 24
1 222 1 43 3
1 222 1 44 71
1 222 2 44 3
1 222 1 46 40
1 222 2 46 42
1 222 1 48 40
1 222 2 48 21
1 222 1 50 32
1 222 2 50 18
1 222 1 52 26
1 222 2 52 16
1 222 1 54 26
1 222 2 54 18
1 222 1 55 3
1 222 1 56 32
1 222 2 56 5
1 222 1 57 3
1 222 1 58 11
1 222 2 58 5
1 222 1 60 3
1 222 2 62 3
1 222 1 70 3
1 221 3 13 9
1 221 3 14 9
1 221 3 15 9
1 221 3 16 6
1 221 1 27 2
1 221 1 29 2
1 221 2 40 2
1 221 1 41 4
1 221 1 42 8
1 221 1 43 4
1 221 2 43 4
1 221 1 44 10
1 221 2 44 4
1 221 2 45 2
1 221 1 46 4
1 221 2 46 2
1 221 1 47 2
1 221 2 47 2
1 221 1 48 8
1 221 2 48 2
1 221 2 49 2
1 221 1 50 19
1 221 2 50 2
1 221 1 51 2
1 221 2 51 4
1 221 1 52 21
1 221 2 52 8
1 221 1 53 14
1 221 1 54 35
1 221 2 54 10
1 221 1 55 14
1 221 2 55 4
1 221 1 56 8
1 221 2 56 12
1 221 1 57 10
1 221 2 57 2
1 221 1 58 19
1 221 2 58 8
1 221 1 59 2
1 221 2 59 2
1 221 1 60 4
1 221 2 60 2
1 221 2 61 2
1 221 1 62 2
1 221 2 62 2
1 221 2 63 4
1 221 1 64 6
1 221 1 66 4
1 221 1 76 2
1 220 1 28 1
1 220 2 36 1
1 220 1 38 2
1 220 1 40 12
1 220 2 40 3
1 220 1 41 3
1 220 1 42 12
1 220 2 42 4
1 220 1 43 7
1 220 2 43 1
1 220 1 44 9
1 220 2 44 11
1 220 1 45 14
1 220 2 45 2
1 220 1 46 10
1 220 2 46 11
1 220 1 47 9
1 220 2 47 1
1 220 1 48 5
1 220 2 48 3
1 220 1 49 3
1 220 2 49 2
1 220 1 50 1
1 220 2 50 1
1 220 1 51 2
1 220 2 51 1
1 220 1 52 2
1 220 2 52 2
1 220 1 53 1
1 220 1 54 4
1 220 1 55 1
1 220 2 55 1
1 220 1 57 1
1 219 1 41 1
1 219 1 42 2
1 219 2 42 1
1 219 1 43 1
1 219 2 44 4
1 219 1 45 1
1 219 1 46 4
1 219 2 46 3
1 219 1 47 3
1 219 2 47 2
1 219 1 48 7
1 219 2 48 8
1 219 1 49 9
1 219 2 49 2
1 219 1 50 11
1 219 2 50 15
1 219 1 51 6
1 219 2 51 2
1 219 1 52 13
1 219 2 52 15
1 219 1 53 14
1 219 2 53 2
1 219 1 54 8
1 219 2 54 11
1 219 1 55 5
1 219 2 55 2
1 219 1 56 4
1 219 2 56 5
1 219 1 57 5
1 219 2 57 2
1 219 1 58 1
1 219 2 58 4
1 219 1 59 3
1 219 2 59 2
1 219 2 60 2
1 219 1 61 1
1 219 1 67 1
1 218 3 16 3
1 218 1 37 1
1 218 1 48 3
1 218 2 48 1
1 218 2 50 3
1 218 1 54 3
1 218 2 54 10
1 218 1 55 3
1 218 1 56 9
1 218 2 56 9
1 218 1 57 4
1 218 2 57 1
1 218 1 58 3
1 218 2 58 12
1 218 1 59 3
1 218 1 60 9
1 218 2 60 10
1 218 2 61 1
1 218 1 62 7
1 218 2 62 7
1 218 1 63 3
1 218 2 63 3
1 218 1 64 12
1 218 2 64 4
1 218 1 65 1
1 218 2 65 1
1 218 1 68 3
1 218 2 70 1
1 218 1 71 1
1 217 3 13 2
1 217 1 24 1
1 217 1 27 1
1 217 1 31 1
1 217 2 34 1
1 217 1 54 1
1 217 1 56 2
1 217 2 57 1
1 217 1 58 2
1 217 2 58 1
1 217 2 59 2
1 217 1 60 3
1 217 1 62 2
1 217 2 62 3
1 217 2 63 3
1 217 1 64 4
1 217 2 64 4
1 217 2 65 1
1 217 1 66 1
1 217 2 66 4
1 217 1 68 2
1 217 2 68 2
1 217 2 69 3
1 217 2 72 1
1 217 2 73 1
1 217 2 76 1
1 216 1 26 1
1 216 2 55 1
1 216 1 59 1
1 216 1 60 5
1 216 1 61 2
1 216 1 62 4
1 216 2 62 6
1 216 1 64 4
1 216 2 64 3
1 216 1 65 3
1 216 2 65 6
1 216 1 66 2
1 216 2 66 6
1 216 1 67 1
1 216 1 68 2
1 216 2 68 3
1 216 2 69 1
