1 57 2 -9 1.5 55
1 57 2 -9 1.4 57
1 57 2 -9 1.4 57
1 57 2 -9 1.9 58
1 57 2 -9 2.4 62
1 57 1 -9 1.2 55
1 57 1 -9 1.8 55
1 58 2 -9 1.1 49
1 58 2 -9 1.1 51
1 58 2 -9 1.2 52
1 58 2 -9 2 62
1 58 1 -9 0.9 47
1 58 1 -9 0.8 48
1 58 1 -9 1.3 55
1 58 1 -9 2.4 63
1 59 2 -9 0.55 44
1 59 2 -9 0.8 45
1 59 2 -9 0.7 46
1 59 2 -9 0.7 46
1 59 2 -9 0.7 48
1 59 2 -9 1.2 49
1 59 1 -9 0.95 48
1 59 1 -9 1.45 58
1 60 2 -9 0.9 46
1 60 2 -9 0.85 48
1 60 2 -9 1.05 49
1 60 2 -9 0.9 49
1 60 2 -9 0.9 49
1 60 2 -9 2.2 63
1 60 1 -9 0.9 49
1 60 1 -9 1 50
1 60 1 -9 1.2 54
1 60 1 -9 1.4 54
1 60 1 -9 1.5 55
1 61 2 -9 0.8 46
1 61 2 -9 1 48
1 61 2 -9 0.7 49
1 61 2 -9 0.9 49
1 61 2 -9 1.05 50
1 61 2 -9 1.2 52
1 61 2 -9 1.3 53
1 61 1 -9 0.85 46
1 62 2 -9 1.15 53
1 62 2 -9 1.15 54
1 62 1 -9 0.6 41
1 62 1 -9 0.9 47
1 62 1 -9 1 48
1 62 1 -9 1.05 49
1 62 1 -9 1.15 51
1 62 1 -9 1.2 53
1 62 1 -9 1.35 55
1 63 2 -9 0.9 49
1 63 2 -9 1.1 51
1 63 1 -9 0.5 39
1 63 1 -9 0.7 44
1 63 1 -9 1.2 51
1 63 1 -9 1.2 52
1 63 1 -9 1.3 52
1 63 1 -9 1.3 54
1 63 1 -9 2.8 62
1 64 2 -9 0.6 42
1 64 2 -9 0.7 43
1 64 2 -9 0.7 44
1 64 2 -9 1 48
1 64 2 -9 1.1 48
1 64 2 -9 1 49
1 64 2 -9 1.1 52
1 64 1 -9 0.85 46
1 64 1 -9 0.9 48
1 64 1 6 1 50
1 64 1 -9 1.15 51
1 65 2 -9 1 46
1 65 2 -9 1.2 50
1 65 2 -9 1.7 59
1 65 1 -9 1.1 50
1 65 1 -9 1.1 50
1 65 1 -9 1.15 51
1 65 1 -9 3 76
1 66 2 -9 0.9 47
1 66 2 -9 0.8 49
1 66 1 -9 0.55 40
1 66 1 -9 1 49
1 66 1 -9 1.05 50
1 66 1 -9 1.4 57
1 66 1 -9 1.4 57
1 66 1 -9 1.7 62
1 67 1 -9 1 47
1 67 1 -9 0.9 48
1 67 1 -9 0.9 49
1 67 1 -9 0.95 50
1 67 1 -9 1.1 51
1 67 1 -9 1.3 56
1 67 2 4 0.8 47
1 67 2 -9 0.9 48
1 67 2 -9 0.9 49
1 67 2 -9 1.1 51
1 67 2 -9 1.1 52
1 67 2 -9 1.45 56
1 67 1 -9 0.55 41
1 68 2 -9 0.8 46
1 68 2 -9 1.3 54
1 68 2 -9 0.75 43
1 68 1 -9 0.8 44
1 68 1 -9 0.8 46
1 68 1 -9 1 52
1 68 1 -9 1.5 59
1 69 2 -9 0.55 42
1 69 2 -9 0.8 46
1 69 2 -9 0.9 47
1 69 2 -9 1 48
1 69 2 -9 0.9 49
1 69 2 -9 0.8 49
1 69 2 -9 1.1 53
1 69 1 3 0.5 42
1 69 1 -9 0.75 46
1 69 1 -9 1.5 55
1 70 2 -9 1 53
1 70 2 -9 0.9 53
1 70 2 -9 1.2 56
1 70 2 -9 1.2 58
1 70 2 -9 1.6 60
1 70 2 -9 1.8 61
1 70 2 -9 1.4 62
1 70 1 -9 0.8 54
1 70 1 -9 2.2 65
1 70 1 -9 2.5 70
1 71 1 -9 0.7 48
1 71 1 -9 0.9 49
1 71 1 -9 1.1 51
1 71 1 -9 1.2 51
1 71 1 -9 1.3 51
1 71 1 -9 1.4 56
1 71 1 -9 1.9 61
1 71 2 -9 1.2 47
1 72 1 -9 1.2 54
1 72 1 11 1.4 56
1 72 2 -9 0.7 44
1 72 2 -9 0.8 48
1 72 2 -9 1 51
1 72 2 -9 1.3 53
1 72 2 -9 1.1 53
1 72 2 -9 1.3 54
1 72 2 -9 2.1 62
1 73 1 10 1.1 50
1 73 1 -9 1.2 52
1 73 1 -9 1.3 56
1 73 1 -9 1.4 57
1 73 1 -9 1.7 59
1 73 1 -9 1.7 60
1 73 2 -9 1 48
1 73 2 -9 1.1 51
1 73 2 -9 1.3 52
1 73 2 8 1.4 54
1 74 1 -9 1.8 60
1 74 1 -9 2.5 65
1 74 1 13 1.7 65
1 74 1 -9 2.1 66
1 74 1 -9 2.9 67
1 74 1 -9 2.5 68
1 74 2 -9 1.1 53
1 74 2 -9 1.9 63
1 74 2 -9 2.6 66
1 75 1 -9 2.8 67
1 75 1 -9 2.7 68
1 75 1 -9 4.9 80
1 75 1 -9 2.6 63
1 75 1 -9 2.2 66
1 75 2 -9 2.5 58
1 75 2 -9 2.5 61
1 75 2 -9 2.7 68
1 76 1 -9 0.9 50
1 76 1 -9 1 53
1 77 2 -9 0.5 41
1 77 2 -9 0.6 42
1 77 1 -9 0.3 31
1 77 1 -9 0.3 33
1 77 1 -9 0.4 38
1 77 1 -9 0.7 48
1 77 1 -9 0.7 49
1 77 1 -9 1.5 59
1 78 1 10 2 59
1 78 1 -9 2.5 64
1 78 1 -9 2 67
1 78 2 -9 1 50
1 78 2 -9 1 50
1 78 2 -9 1.2 56
1 78 2 -9 1.7 61
1 78 2 -9 2 63
1 78 2 -9 2 65
1 78 1 -9 3 70
1 79 1 -9 0.3 34
1 79 1 -9 0.7 43
1 79 1 -9 0.8 45
1 79 1 -9 0.8 45
1 79 1 -9 1 54
1 79 1 -9 1 58
1 79 2 -9 0.6 43
1 79 2 8 0.7 45
1 79 2 -9 0.7 50
1 79 2 -9 1 59
1 80 1 11 3.5 63
1 80 2 -9 2 51
1 81 2 8 1.14 52
1 81 2 -9 1.22 53
1 81 2 -9 1.42 54
1 81 2 -9 1.3 55
1 81 2 -9 2.06 62
1 81 2 -9 0.82 50
1 81 1 -9 1.7 56
1 81 1 -9 2.36 69
1 81 1 -9 1.14 51
1 81 1 -9 1.76 63
1 82 2 -9 0.54 41
1 82 2 -9 0.82 46
1 82 2 -9 1.52 55
1 82 2 -9 1.24 56
1 82 2 -9 1.66 57
1 82 2 9 1.54 58
1 82 1 -9 1.2 53
1 82 1 -9 2.2 60
1 82 1 -9 2.5 62
1 82 2 -9 2.28 63
1 83 2 -9 0.93 49
1 83 2 -9 0.98 51
1 83 1 -9 0.79 47
1 83 1 -9 1.47 57
1 83 1 -9 1.65 59
1 83 1 -9 1.83 62
1 83 1 8 2.13 62
1 83 1 -9 1.86 62
1 83 1 -9 2.09 65
1 84 2 -9 1.18 51
1 84 2 -9 1.8 58
1 84 2 -9 1.64 62
1 84 2 -9 2.5 69
1 84 1 -9 2.5 65
1 84 1 -9 1.54 65
1 84 1 -9 1.42 65
1 84 1 -9 0.78 47
1 85 2 -9 1 50
1 85 2 -9 1.18 53
1 85 2 -9 1.4 56
1 85 2 -9 1.64 59
1 85 2 -9 1.98 60
1 85 1 -9 0.76 50
1 85 1 -9 1.02 51
1 85 1 -9 1.06 52
1 85 1 -9 1.52 58
1 85 1 -9 2.46 65
1 86 2 -9 0.8 49
1 86 2 -9 1.32 54
1 86 2 -9 1.6 54
1 86 2 -9 1.54 55
1 86 2 -9 1.46 58
1 86 2 -9 2.04 63
1 86 2 -9 2.34 65
1 86 1 -9 1.22 54
1 86 1 -9 1.4 54
1 86 1 -9 1.22 57
1 86 1 -9 1.98 59
1 86 1 -9 2.32 61
1 86 1 -9 1.96 64
1 86 1 9 2.08 64
1 87 2 -9 0.88 48
1 87 2 -9 1.08 51
1 87 2 -9 1.02 52
1 87 2 -9 1.3 54
1 87 2 -9 1.32 54
1 87 2 -9 1.38 55
1 87 2 -9 1.44 56
1 87 2 -9 1.56 58
1 87 2 -9 1.72 59
1 87 2 -9 1.9 62
1 87 1 -9 0.98 50
1 87 1 -9 1.48 55
1 87 1 10 2.26 62
1 87 1 -9 1.88 66
1 88 2 -9 0.72 47
1 88 2 -9 0.89 48
1 88 2 -9 0.62 49
1 88 2 -9 0.98 52
1 88 2 -9 1.46 57
1 88 2 -9 1.7 58
1 88 2 -9 1.94 60
1 88 2 -9 2.7 66
1 88 2 11 2.44 68
1 88 1 -9 2.42 62
1 89 2 -9 1.08 51
1 89 2 -9 1.04 51
1 89 2 -9 1.96 60
1 89 2 -9 2.2 62
1 89 1 -9 1 52
1 89 1 -9 1.1 53
1 89 1 -9 1.86 60
1 89 1 -9 1.8 61
1 89 2 -9 0.8 45
1 90 2 -9 0.64 46
1 90 2 -9 0.74 48
1 90 2 -9 0.9 50
1 90 2 -9 1.46 57
1 90 2 -9 1.44 57
1 90 1 -9 1.1 53
1 90 1 -9 2.06 63
1 90 1 -9 1.82 63
1 91 2 -9 0.98 51
1 91 2 -9 1.22 53
1 91 2 -9 1.28 53
1 91 2 6 1.02 53
1 91 2 -9 2.24 65
1 91 2 -9 3.2 71
1 91 1 -9 0.76 47
1 91 1 -9 1.06 51
1 91 1 -9 1.38 56
1 91 1 16 2.9 72
1 92 2 -9 0.76 48
1 92 2 -9 0.98 51
1 92 2 7 1.04 52
1 92 2 -9 1.72 57
1 92 2 -9 1.34 57
1 92 2 -9 1.4 58
1 92 2 -9 1.58 59
1 92 2 -9 1.76 60
1 92 2 -9 1.96 63
1 92 1 -9 2.04 63
1 92 2 13 2.3 66
1 92 2 -9 3.26 78
1 93 2 -9 0.7 45
1 93 2 -9 0.77 48
1 93 2 -9 1.09 51
1 93 2 -9 1.09 52
1 93 2 -9 1.24 54
1 93 1 -9 1.16 52
1 93 1 -9 1.15 54
1 93 1 -9 1.08 54
1 93 1 8 1.08 54
1 93 1 -9 1.9 62
1 94 2 -9 0.74 45
1 94 2 -9 0.66 46
1 94 2 -9 0.76 49
1 94 2 -9 0.88 50
1 94 1 -9 0.6 42
1 94 1 -9 0.6 45
1 94 1 -9 0.84 50
1 94 1 -9 1.32 55
1 94 1 -9 1.42 59
1 95 2 -9 0.68 46
1 95 2 -9 0.9 51
1 95 2 -9 1.04 52
1 95 2 -9 1.12 53
1 95 2 -9 1.2 54
1 95 2 -9 1.28 54
1 95 2 -9 1.44 56
1 95 2 -9 1.62 57
1 95 1 -9 1.42 56
1 95 1 -9 1.22 56
1 96 2 -9 0.8 49
1 96 2 -9 1.04 51
1 96 2 8 1.42 58
1 96 2 -9 1.64 59
1 96 2 -9 1.72 59
1 96 2 -9 1.84 62
1 96 1 -9 1.08 54
1 96 1 -9 1.82 62
1 96 1 -9 1.14 56
1 96 1 -9 1.32 57
1 97 2 -9 0.66 45
1 97 2 -9 1.16 55
1 97 2 -9 1.28 57
1 97 2 -9 1.56 58
1 97 1 -9 0.64 45
1 97 1 -9 0.66 45
1 97 1 -9 1 49
1 97 1 -9 1.16 53
1 97 1 10 1.4 55
1 97 1 -9 1.34 55
1 97 1 -9 1.48 57
1 98 2 9 0.6 45
1 98 2 -9 0.74 47
1 98 2 -9 0.81 48
1 98 2 -9 0.9 48
1 98 2 -9 1.02 50
1 98 2 -9 1.19 56
1 98 1 -9 0.78 47
1 98 1 -9 0.81 49
1 98 1 -9 1.08 50
1 98 1 -9 1.49 62
1 99 2 -9 0.7 44
1 99 2 -9 0.96 51
1 99 1 -9 0.74 47
1 99 1 -9 0.9 50
1 99 1 -9 1.12 52
1 99 1 10 1.42 54
1 99 1 -9 1.2 55
1 99 1 -9 1.42 58
1 99 1 -9 1.58 60
1 99 1 -9 3.02 69
1 100 2 -9 0.52 42
