1 159 2 30 1
1 159 2 32 1
1 159 1 33 1
1 159 2 34 3
1 159 1 35 2
1 159 2 35 1
1 159 2 36 3
1 159 1 37 2
1 159 2 37 3
1 159 1 38 3
1 159 1 39 6
1 159 2 39 5
1 159 1 40 5
1 159 2 40 8
1 159 1 41 9
1 159 1 42 6
1 159 2 42 5
1 159 1 43 6
1 159 2 43 10
1 159 1 44 6
1 159 2 44 9
1 159 1 45 8
1 159 2 45 12
1 159 1 46 8
1 159 2 46 11
1 159 2 47 14
1 159 1 48 5
1 159 2 48 8
1 159 1 49 7
1 159 2 49 10
1 159 1 50 2
1 159 2 50 4
1 159 1 51 3
1 159 2 51 7
1 159 1 52 5
1 159 2 54 2
1 159 1 55 3
1 159 2 55 1
1 159 1 56 1
1 159 2 56 3
1 159 2 57 2
1 159 2 59 2
1 159 1 60 1
1 159 1 61 1
1 159 2 61 1
1 159 2 64 1
1 159 2 65 1
1 159 2 66 2
1 159 2 67 1
1 159 2 69 1
1 159 2 71 2
1 159 2 75 1
1 159 2 76 1
1 159 2 78 1
1 160 1 15 1
1 160 1 23 1
1 203 1 54 31
1 203 2 54 10
1 203 2 56 20
1 203 1 57 10
1 203 2 57 31
1 203 2 60 10
1 203 2 61 20
1 203 1 65 10
1 204 1 24 2
1 204 2 24 1
1 204 1 25 3
1 204 2 25 2
1 204 2 26 3
1 204 1 27 6
1 204 2 27 10
1 204 1 28 4
1 204 2 28 6
1 204 1 29 6
1 47 1 44 1
1 47 2 45 1
1 47 1 46 1
1 47 2 46 1
1 47 1 47 3
1 47 1 48 4
1 47 2 48 1
1 47 2 49 1
1 47 1 50 6
1 47 1 51 3
1 47 2 51 2
1 103 1 28 2
1 103 2 28 2
1 103 2 31 1
1 103 1 34 1
1 103 2 35 1
1 103 1 36 1
1 103 1 38 1
1 103 2 40 1
1 103 1 41 1
1 103 1 44 1
1 103 2 47 1
1 103 2 48 2
1 103 1 49 1
1 103 2 49 1
1 103 1 50 3
1 103 2 50 3
1 103 2 51 1
1 103 2 52 1
1 103 1 53 1
1 103 2 53 1
1 103 2 54 2
1 103 1 55 1
1 104 3 12 1
1 104 3 13 2
1 104 1 14 1
1 104 3 14 2
1 104 1 20 1
1 104 2 20 1
1 104 1 22 1
1 104 2 23 2
1 104 2 24 1
1 104 1 25 1
1 104 2 25 1
1 104 1 27 1
1 104 1 30 1
1 104 2 32 1
1 104 2 34 1
1 104 1 35 1
1 104 2 36 1
1 104 2 37 2
1 104 1 43 2
1 104 1 44 1
1 104 1 45 2
1 104 2 45 1
1 104 1 46 4
1 104 1 47 10
1 104 2 47 3
1 104 1 48 14
1 104 2 48 2
1 104 1 49 19
1 104 2 49 8
1 104 1 50 17
1 104 2 50 11
1 104 1 51 13
1 104 2 51 11
1 104 2 52 9
1 104 1 53 6
1 104 2 53 8
1 104 1 54 5
1 104 2 54 8
1 104 1 55 2
1 104 2 55 4
1 104 2 56 4
1 104 2 60 1
1 105 3 12 4
1 126 1 57 1
1 126 1 58 1
1 126 2 59 1
1 126 1 60 1
1 126 2 78 1
1 127 1 12 1
1 127 1 13 1
1 127 1 22 2
1 127 2 22 2
1 127 2 23 2
1 127 2 24 1
1 127 1 25 1
1 127 2 25 2
1 127 1 26 1
1 127 2 26 4
1 127 1 27 1
1 127 2 27 1
1 127 1 28 2
1 127 2 28 5
1 127 1 29 3
1 127 1 30 2
1 127 2 30 1
1 127 1 31 2
1 127 2 31 2
1 127 2 33 1
1 127 2 34 1
1 127 1 36 1
1 127 1 37 1
1 127 1 39 1
1 127 2 39 2
1 127 1 40 1
1 127 2 42 2
1 127 1 43 6
1 127 1 44 4
1 127 2 44 6
1 127 1 45 6
1 127 2 45 5
1 127 1 46 9
1 127 2 46 7
1 127 1 47 4
1 127 2 47 1
1 127 1 48 6
1 127 2 48 6
1 1 3 10 1
1 1 3 11 7
1 1 3 13 1
1 1 2 57 1
1 1 2 65 1
1 2 3 11 1
1 2 3 12 7
1 2 3 13 2
1 2 3 14 5
1 2 3 15 2
1 2 1 58 1
1 2 1 62 1
1 2 1 63 1
1 2 1 69 1
1 2 1 71 1
1 3 3 11 1
1 3 3 13 8
1 3 3 14 2
1 3 3 15 1
1 3 1 59 1
1 3 1 60 1
1 3 2 60 1
1 3 1 61 1
1 3 1 62 2
1 3 1 63 5
1 3 2 63 2
1 49 2 50 2
1 49 1 51 1
1 344 2 40 2
1 344 2 41 3
1 344 1 42 2
1 344 2 42 3
1 344 2 43 5
1 344 1 44 5
1 344 2 44 11
1 344 1 45 6
1 344 2 45 2
1 344 1 46 3
1 344 2 46 5
1 344 2 47 2
1 344 1 48 5
1 344 2 48 6
1 344 1 49 2
1 344 2 49 3
1 344 1 50 2
1 344 2 50 3
1 344 1 51 2
1 344 2 51 5
1 344 1 52 2
1 344 1 53 3
1 344 2 53 3
1 344 1 54 2
1 344 2 54 3
1 344 1 55 2
1 344 2 55 2
1 344 1 57 2
1 344 2 57 3
1 344 2 58 2
1 344 1 59 3
1 344 2 61 3
1 344 2 64 3
1 344 1 67 2
1 344 2 67 2
1 344 2 71 2
1 345 1 14 2
1 345 2 14 2
1 345 1 15 2
1 345 2 15 1
1 345 1 17 2
1 345 2 17 1
1 345 1 18 1
1 345 2 18 2
1 345 2 19 2
1 345 2 20 4
1 345 1 21 2
1 345 2 21 3
1 345 1 22 1
1 345 2 22 2
1 345 2 23 3
1 345 2 24 1
1 345 2 27 3
1 345 2 28 1
1 345 1 31 2
1 345 2 31 1
1 345 1 32 1
1 345 1 33 2
1 345 2 33 2
1 345 2 34 1
1 345 2 35 1
1 345 2 38 1
1 345 1 39 1
1 257 2 69 1
1 257 2 70 1
1 257 2 71 2
1 257 2 76 1
1 257 2 78 1
1 258 3 10 2
1 258 3 11 5
1 258 3 12 5
1 258 1 49 1
1 258 1 50 2
1 258 1 53 3
1 258 1 54 1
1 258 1 55 2
1 258 2 56 3
1 258 1 57 3
1 258 2 57 3
1 258 1 58 3
1 258 2 58 3
1 258 1 59 8
1 258 1 60 1
1 258 2 60 8
1 258 1 61 1
1 258 2 61 5
1 258 2 62 1
1 258 1 63 3
1 258 2 63 4
1 258 1 64 6
1 258 1 65 1
1 258 2 65 2
1 258 1 66 1
1 258 2 66 1
1 258 2 67 2
1 258 2 68 2
1 258 1 69 1
1 258 2 69 1
1 258 2 70 2
1 204 2 29 4
1 204 1 30 4
1 204 1 31 2
1 204 2 31 7
1 204 2 33 1
1 204 1 34 1
1 204 2 34 1
1 204 1 43 1
1 204 2 43 2
1 204 1 44 1
1 204 1 48 3
1 204 1 49 9
1 204 2 49 4
1 204 1 50 11
1 204 2 50 1
1 204 1 51 10
1 204 2 51 1
1 204 1 52 11
1 204 2 52 8
1 204 1 53 9
1 204 1 54 9
1 204 2 54 2
1 204 1 55 8
1 204 2 55 4
1 204 1 56 7
1 204 2 56 5
1 204 1 57 5
1 204 2 57 2
1 204 2 58 3
1 204 1 59 2
1 204 2 60 1
1 204 2 61 3
1 204 1 65 1
1 204 2 66 1
1 205 3 12 2
1 205 3 13 6
1 205 3 14 17
1 205 3 15 13
1 205 3 17 4
1 205 2 30 1
1 205 1 49 1
1 205 1 50 1
1 205 1 51 2
1 205 1 53 6
1 205 2 53 2
1 205 1 55 3
1 205 1 56 3
1 317 2 48 28
1 317 1 49 70
1 317 2 49 56
1 317 2 50 56
1 317 1 51 70
1 317 1 52 14
1 317 2 52 28
1 317 1 53 14
1 317 2 53 28
1 317 2 54 28
1 317 2 55 14
1 317 1 56 14
1 318 3 16 2
1 318 1 45 4
1 318 1 46 4
1 318 1 48 7
1 318 1 49 4
1 318 2 49 7
1 318 1 50 11
1 318 2 50 25
1 318 1 51 7
1 318 1 52 18
1 318 1 53 18
1 318 2 53 39
1 318 1 54 7
1 318 1 55 4
1 318 2 55 50
1 318 2 56 39
1 318 2 57 18
1 318 2 58 11
1 318 1 59 4
1 318 2 59 4
1 318 1 60 7
1 318 2 60 4
1 318 2 63 7
1 318 2 64 4
1 318 2 65 4
1 319 3 13 1
1 319 3 15 1
1 320 3 12 2
1 320 3 13 7
1 320 3 14 8
1 320 3 15 7
1 320 3 16 2
1 321 3 13 2
1 321 3 14 10
1 321 3 15 13
1 321 3 16 4
1 321 3 17 1
1 322 1 45 1
1 322 1 46 1
1 322 1 47 1
1 322 2 48 1
1 322 1 50 1
1 322 2 51 1
1 322 1 55 2
1 322 2 55 1
1 322 2 56 1
1 322 1 58 1
1 322 1 61 1
1 323 1 38 2
1 323 1 40 1
1 323 1 41 5
1 323 1 43 6
1 323 1 44 10
1 127 1 49 4
1 127 2 49 4
1 127 1 50 3
1 127 1 51 7
1 127 2 52 6
1 127 2 53 2
1 127 1 54 1
1 127 2 54 2
1 127 1 55 3
1 127 2 55 2
1 127 1 57 1
1 127 2 59 1
1 128 3 11 1
1 128 3 12 10
1 128 3 13 15
1 128 3 14 14
1 128 1 15 1
1 128 3 15 8
1 128 2 19 1
1 128 1 21 1
1 128 1 23 1
1 128 2 23 1
1 172 1 35 1
1 172 2 35 2
1 172 1 36 2
1 172 2 36 2
1 172 2 37 3
1 172 1 38 2
1 172 1 39 3
1 172 2 39 4
1 172 1 40 3
1 172 2 40 3
1 172 1 41 9
1 172 2 41 2
1 172 1 42 9
1 172 2 42 2
1 172 2 43 11
1 172 1 44 15
1 172 2 44 5
1 172 1 45 8
1 172 2 45 7
1 172 1 46 10
1 172 1 47 9
1 172 2 47 14
1 172 1 48 5
1 172 2 48 7
1 172 2 49 7
1 172 1 50 7
1 172 2 50 2
1 172 1 51 1
1 172 1 52 2
1 172 2 52 5
1 172 1 53 1
1 172 2 53 5
1 172 1 55 2
1 172 2 55 2
1 172 1 56 1
1 172 2 56 2
1 172 1 57 1
1 172 2 57 3
1 172 1 60 1
1 172 2 60 1
1 172 1 61 1
1 172 1 63 1
1 172 2 64 1
1 172 2 71 1
1 172 2 72 3
1 173 3 12 11
1 173 3 13 138
1 173 3 14 128
1 173 3 15 74
1 173 3 17 11
1 173 1 20 3
1 173 2 20 9
1 173 1 21 5
1 173 2 21 12
1 173 2 22 7
1 173 1 23 16
1 173 2 23 5
1 173 1 24 16
1 173 2 24 9
1 173 1 25 10
1 173 2 25 7
1 173 1 26 10
1 173 2 26 5
1 173 1 27 10
1 161 1 22 3
1 161 2 22 6
1 161 1 23 2
1 161 2 23 5
1 161 1 24 1
1 161 2 24 2
1 161 1 25 2
1 161 2 26 2
1 161 1 30 2
1 161 2 30 1
1 161 2 32 1
1 161 2 34 1
1 161 1 35 1
1 161 1 37 2
1 161 2 37 1
1 161 2 38 2
1 161 1 39 5
1 161 2 39 1
1 161 2 40 7
1 161 1 41 4
1 161 2 41 6
1 161 1 42 8
1 161 2 42 3
1 161 1 43 10
1 161 1 44 5
1 161 2 44 12
1 161 1 45 9
1 161 2 45 7
1 161 2 46 11
1 161 1 47 3
1 161 2 47 11
1 49 2 52 1
1 49 2 53 2
1 49 2 54 1
1 49 2 56 1
1 49 2 57 1
1 50 3 11 1
1 50 3 12 1
1 50 3 15 7
1 50 3 16 8
1 50 1 44 2
1 50 2 46 1
1 50 1 47 1
1 50 2 47 1
1 50 1 48 4
1 50 2 48 3
1 50 1 49 6
1 50 2 49 1
1 50 2 50 3
1 50 1 51 5
1 50 2 51 3
1 50 1 52 5
1 50 2 52 2
1 50 1 53 1
1 50 2 53 3
1 50 1 54 1
1 50 2 54 4
1 51 3 14 11
1 51 3 15 3
1 51 2 40 4
1 51 1 42 4
1 51 2 44 4
1 51 1 45 4
1 51 1 46 13
1 51 2 46 4
1 51 1 48 39
1 51 2 48 22
1 51 2 49 26
1 51 1 50 70
1 51 2 50 26
1 51 1 51 70
1 51 2 51 57
1 51 1 52 61
1 51 1 53 17
1 51 2 53 48
1 51 1 54 22
1 51 2 54 57
1 51 1 55 4
1 51 2 55 26
1 51 1 56 4
1 51 2 56 17
1 51 2 57 9
1 51 2 59 9
1 52 1 40 1
1 52 1 42 1
1 52 1 43 1
1 52 2 43 1
1 52 1 44 1
1 52 2 44 1
1 52 1 45 3
1 52 2 45 3
1 52 1 46 3
1 52 2 47 4
1 52 1 48 11
1 83 2 52 1
1 83 2 60 1
1 84 1 37 2
1 84 2 37 1
1 84 1 38 1
1 84 1 39 2
1 84 2 39 2
1 84 1 40 5
1 84 1 41 6
1 84 1 42 9
1 84 2 42 6
1 84 2 43 4
1 84 1 44 9
1 84 2 44 6
1 84 1 45 14
1 84 2 45 9
1 84 1 46 8
1 84 2 46 8
1 84 1 47 18
1 84 1 48 15
1 84 2 48 4
1 84 1 49 7
1 84 1 50 4
1 84 2 50 6
1 84 1 51 3
1 84 2 51 7
1 84 1 52 2
1 84 2 52 1
1 84 2 53 2
1 84 1 54 2
1 84 2 54 2
1 84 1 55 1
1 84 1 56 1
1 84 2 56 1
1 84 2 57 1
1 84 2 60 1
1 85 2 15 1
1 85 2 43 1
1 85 2 50 1
1 85 2 53 1
1 86 3 13 1
1 86 3 16 1
1 87 1 13 2
1 87 2 13 1
1 87 1 14 4
1 87 2 14 3
1 87 1 15 4
1 87 2 15 1
1 87 2 16 2
1 87 2 50 1
1 87 1 57 1
1 87 2 58 1
1 88 3 13 3
1 88 3 14 1
1 88 3 15 7
1 7 1 72 1
1 7 2 73 1
1 7 2 74 1
1 7 2 76 1
1 8 3 16 1
1 8 1 23 1
1 8 2 29 1
1 8 2 30 1
1 8 1 57 2
1 8 2 58 1
1 8 1 59 4
1 8 2 59 1
1 8 1 60 2
1 8 1 61 4
1 8 1 62 4
1 8 2 62 1
1 8 1 63 2
1 8 1 64 4
1 8 1 66 1
1 258 2 71 1
1 259 3 10 3
1 259 3 11 5
1 259 3 12 3
1 259 3 16 1
1 259 1 54 2
1 259 1 57 2
1 259 2 57 1
1 259 1 58 1
1 259 2 58 1
1 259 2 59 1
1 259 1 61 2
1 259 2 61 1
1 259 1 62 1
1 259 2 62 2
1 259 1 63 2
1 259 1 64 1
1 259 1 65 1
1 259 2 65 1
1 259 1 66 1
1 259 1 68 1
1 259 2 69 1
1 259 2 70 1
1 259 2 71 1
1 259 2 72 1
1 259 2 76 1
1 260 3 10 4
1 260 3 11 9
1 263 1 41 68
1 263 2 41 27
1 263 1 42 190
1 263 2 42 41
1 263 1 43 162
1 263 2 43 27
1 263 1 44 54
1 263 1 45 122
1 263 2 45 68
1 263 1 46 108
1 263 2 46 122
1 263 1 47 135
1 263 2 47 54
1 263 1 48 95
1 263 2 48 41
1 263 1 49 68
1 263 2 49 27
1 263 1 51 41
1 263 2 51 41
1 263 1 52 41
1 263 2 52 54
1 263 1 53 54
1 263 2 54 41
1 263 2 57 14
1 263 2 59 27
1 264 3 13 47
1 264 3 14 47
1 264 3 16 130
1 264 3 17 47
1 264 3 18 47
1 264 3 19 12
1 264 1 30 2
1 264 1 40 8
1 264 1 41 2
1 264 2 42 10
1 264 1 43 4
1 264 2 43 2
1 264 1 44 2
1 264 2 44 14
1 264 1 45 6
1 264 2 45 10
1 264 1 46 21
1 264 2 46 10
1 264 1 47 4
1 264 1 48 10
1 264 2 48 12
1 264 1 49 4
1 264 2 49 12
1 264 1 50 2
1 264 2 50 8
1 264 1 51 12
1 264 2 51 12
1 264 1 52 2
1 264 2 52 12
1 264 2 53 6
1 264 2 54 16
1 264 2 55 2
1 264 2 56 4
1 264 2 57 2
1 264 2 58 2
1 264 2 67 2
1 275 1 16 1
1 275 2 35 1
1 346 1 51 1
1 346 1 52 2
1 346 1 53 1
1 346 1 54 1
1 346 2 73 1
1 347 3 12 1
1 347 3 13 6
1 347 3 15 17
1 347 2 16 1
1 347 3 16 11
1 347 2 17 1
1 347 3 17 9
1 347 2 18 3
1 347 3 18 1
1 347 1 19 1
1 347 1 21 1
1 347 2 21 2
1 347 1 22 4
1 347 2 22 2
1 347 1 23 2
1 347 1 24 7
1 347 2 24 5
1 347 1 25 1
1 347 2 25 1
1 347 1 26 4
1 347 2 26 1
1 16 1 67 5
1 16 2 67 8
1 16 1 68 4
1 16 2 68 6
1 16 1 69 2
1 16 2 69 6
1 16 1 70 2
1 16 2 70 6
1 16 2 71 4
1 16 1 72 2
1 16 2 72 4
1 16 2 73 2
1 16 2 75 1
1 16 2 78 1
1 16 2 80 1
1 17 2 64 1
1 17 2 65 1
1 17 1 67 1
1 17 1 69 1
1 17 2 69 1
1 17 1 70 1
1 17 2 70 1
1 17 1 71 1
1 17 2 73 2
1 17 2 78 1
1 18 3 10 2
1 18 1 63 1
1 18 2 65 1
1 19 1 62 1
1 19 1 65 1
1 19 1 66 2
1 19 1 68 1
1 20 3 12 2
1 20 1 60 1
1 20 2 60 1
1 20 1 62 2
1 20 1 63 1
1 20 2 63 1
1 20 2 65 1
1 20 1 66 3
1 20 1 67 2
1 21 3 10 2
1 21 3 12 2
1 21 2 22 1
1 161 1 48 5
1 161 1 49 1
1 161 2 49 15
1 161 1 50 2
1 161 2 50 10
1 161 1 51 1
1 161 2 51 10
1 161 1 52 3
1 161 2 52 10
1 161 1 53 1
1 161 2 53 2
1 161 2 54 5
1 161 1 55 2
1 161 2 55 6
1 161 2 56 2
1 161 1 57 1
1 161 2 57 1
1 161 2 58 2
1 161 1 59 2
1 161 2 59 2
1 161 1 60 1
1 161 2 61 1
1 161 2 62 1
1 161 2 63 2
1 161 1 64 1
1 161 2 64 1
1 161 2 65 1
1 161 2 70 1
1 161 1 75 1
1 162 3 12 2
1 162 3 13 2
1 162 3 15 10
1 162 3 16 4
1 207 2 54 3
1 207 1 55 2
1 207 2 55 8
1 207 1 57 1
1 207 2 58 2
1 208 2 16 1
1 208 2 17 2
1 208 2 29 1
1 208 2 30 1
1 208 1 37 1
1 208 1 38 1
1 208 2 39 1
1 208 1 40 2
1 208 2 41 1
1 208 1 42 8
1 208 2 42 2
1 208 1 43 3
1 208 1 44 3
1 208 2 44 3
1 208 1 45 11
1 208 2 45 5
1 208 1 46 10
1 208 1 47 23
1 208 2 47 4
1 208 1 48 22
1 208 2 48 2
1 208 1 49 23
1 208 2 49 7
1 208 1 50 16
1 208 2 50 2
1 208 2 51 3
1 208 1 52 8
1 208 1 53 5
1 208 2 53 3
1 208 2 54 1
1 208 1 55 2
1 208 2 55 4
1 208 1 56 1
1 208 2 56 1
1 208 1 57 1
1 208 2 57 3
1 208 1 58 1
1 208 2 58 1
1 208 1 59 1
1 208 1 61 1
1 209 3 11 23
1 209 2 13 2
1 209 3 13 141
1 209 3 14 234
1 209 3 15 211
1 209 3 16 47
1 209 2 21 2
1 209 1 23 2
1 209 2 23 2
1 209 1 24 2
1 209 2 24 2
1 209 1 26 2
1 209 2 26 2
1 209 1 27 4
1 209 1 28 4
1 209 2 28 4
1 209 2 29 7
1 209 2 30 2
1 209 2 31 2
1 209 2 32 2
1 251 1 28 1
1 251 2 28 2
1 251 1 29 1
1 251 2 29 2
1 251 2 30 1
1 251 1 33 3
1 251 1 34 1
1 251 2 34 1
1 251 1 36 2
1 251 1 37 2
1 251 1 38 1
1 251 1 42 1
1 251 1 43 2
1 251 1 45 2
1 251 2 45 3
1 251 1 46 1
1 251 2 46 2
1 251 1 47 3
1 251 2 47 7
1 251 1 48 1
1 88 3 17 1
1 88 3 18 2
1 88 1 25 1
1 88 1 44 1
1 88 2 45 1
1 88 1 46 5
1 88 2 46 8
1 88 1 47 8
1 88 2 47 14
1 129 2 25 1
1 129 1 27 1
1 129 2 27 1
1 129 1 30 2
1 129 2 31 1
1 129 2 33 2
1 129 1 34 2
1 129 2 34 2
1 129 1 35 2
1 129 2 35 1
1 129 1 36 5
1 129 2 36 2
1 129 1 37 4
1 129 2 37 3
1 129 1 38 2
1 129 1 39 3
1 129 2 39 4
1 129 1 40 3
1 129 2 40 1
1 129 1 41 11
1 129 1 42 3
1 129 2 42 6
1 129 1 43 9
1 129 2 43 4
1 129 1 44 8
1 129 1 45 9
1 129 2 45 4
1 129 2 46 5
1 129 1 47 11
1 129 2 47 12
1 129 1 48 16
1 129 2 48 5
1 129 1 49 11
1 129 2 49 4
1 129 1 50 4
1 129 2 50 6
1 129 1 51 7
1 129 1 52 5
1 129 2 52 3
1 129 1 53 2
1 129 2 53 5
1 129 1 54 2
1 129 2 54 7
1 129 1 55 1
1 129 2 55 2
1 129 1 56 3
1 129 2 56 3
1 129 2 57 1
1 129 1 58 1
1 129 2 58 2
1 129 1 59 2
1 129 2 63 1
1 129 2 66 1
1 130 3 12 1
1 130 3 13 5
1 130 3 14 3
1 130 3 15 2
1 130 1 23 1
1 130 2 23 2
1 130 1 24 1
1 130 2 24 1
1 130 2 25 1
1 130 2 26 1
1 174 1 26 10
1 174 2 26 5
1 174 1 27 5
1 174 2 27 19
1 174 2 28 5
1 174 1 29 39
1 174 2 29 24
1 174 1 30 29
1 174 2 30 15
1 174 1 31 77
1 174 2 31 48
1 174 1 32 48
1 174 2 32 39
1 174 1 33 48
1 174 1 34 39
1 174 2 34 29
1 174 1 35 63
1 174 2 35 73
1 174 1 36 68
1 174 2 36 19
1 174 1 37 39
1 174 2 37 15
1 174 1 38 29
1 174 2 38 24
1 174 2 39 44
1 174 1 40 10
1 174 2 40 19
1 174 1 41 29
1 174 2 41 19
1 174 1 42 24
1 174 1 43 34
1 174 2 43 10
1 174 1 44 15
1 174 2 44 24
1 174 2 45 29
1 174 1 46 15
1 174 2 46 24
1 174 1 47 29
1 174 1 48 24
1 174 2 48 10
1 174 1 49 24
1 174 2 49 15
1 174 1 50 5
1 174 2 50 10
1 174 1 51 15
1 8 1 67 4
1 8 1 68 1
1 8 2 68 1
1 8 2 70 1
1 8 2 75 1
1 8 2 77 1
1 9 1 8 1
1 9 2 14 1
1 9 2 24 1
1 9 1 28 2
1 9 1 53 1
1 9 1 54 2
1 9 1 55 1
1 9 1 56 1
1 9 1 57 2
1 9 2 57 1
1 9 2 58 1
1 9 1 59 7
1 9 2 60 2
1 9 1 61 4
1 9 2 61 2
1 9 1 62 8
1 9 2 62 3
1 9 1 63 6
1 9 2 64 1
1 9 1 65 2
1 9 2 65 4
1 9 1 66 3
1 9 2 66 1
1 9 2 67 1
1 9 1 68 1
1 9 2 68 2
1 9 1 69 1
1 9 2 72 1
1 9 2 74 1
1 10 3 11 5
1 10 3 12 23
1 10 3 13 28
1 10 3 14 20
1 10 3 15 6
1 10 3 16 4
1 10 1 23 1
1 10 1 28 2
1 10 2 30 1
1 10 1 31 1
1 10 1 51 1
1 56 2 52 2
1 56 1 53 2
1 56 2 53 3
1 56 2 55 1
1 56 1 56 1
1 56 2 56 1
1 57 3 13 101
1 57 3 14 146
1 57 3 15 124
1 57 3 16 56
1 57 3 17 34
1 57 1 40 34
1 57 2 41 8
1 57 1 42 51
1 57 2 42 25
1 57 1 43 25
1 57 1 44 42
1 57 2 44 42
1 57 1 45 8
1 57 1 46 101
1 57 1 47 144
1 57 2 47 76
1 57 1 48 144
1 57 2 48 68
1 57 1 49 68
1 57 2 49 144
1 57 1 50 118
1 57 2 50 68
1 57 1 51 85
1 57 1 52 59
1 57 2 52 76
1 57 1 53 17
1 57 2 53 59
1 57 1 54 8
1 57 2 54 34
1 57 1 55 17
1 57 2 55 8
1 57 1 56 8
1 57 2 56 17
1 57 2 57 17
1 57 1 58 8
1 57 2 58 8
1 57 2 61 8
1 58 3 12 9
1 58 3 13 22
1 58 3 14 39
1 58 3 15 7
1 58 3 16 13
1 58 3 17 2
1 58 2 25 1
1 58 1 26 3
1 58 2 26 2
1 58 2 27 1
1 58 1 28 1
1 58 1 31 1
1 58 2 31 1
1 58 1 32 1
1 58 2 44 2
1 58 2 49 1
1 58 1 50 1
1 58 2 50 1
1 58 1 56 1
1 58 2 63 1
1 58 1 64 1
1 90 1 43 1
1 90 2 44 1
1 90 1 46 2
1 90 1 47 2
1 90 2 47 1
1 90 1 48 5
1 90 2 48 1
1 90 2 49 4
1 167 1 39 3
1 167 2 45 14
1 167 2 48 11
1 167 1 55 3
1 167 2 62 11
1 151 2 54 1
1 152 3 14 31
1 152 2 47 2
1 153 1 18 2
1 183 2 63 1
1 183 2 67 1
1 186 1 62 1
1 186 2 78 1
1 187 2 68 1
1 187 2 74 2
1 189 2 14 1
1 189 1 65 3
1 190 3 15 2
1 191 3 13 33
1 191 2 25 7
1 191 1 31 5
1 191 1 65 2
1 192 2 29 1
1 192 2 53 2
1 192 1 59 13
1 192 1 66 2
1 192 2 74 1
1 193 1 50 1
1 193 1 56 5
1 193 1 62 7
1 193 2 65 1
1 194 2 54 1
1 194 2 60 5
1 194 2 68 2
1 195 1 29 1
1 195 2 59 2
1 195 1 65 2
1 196 1 57 2
1 196 2 62 2
1 196 1 69 2
1 197 2 61 1
1 197 2 73 2
1 198 2 59 1
1 198 1 67 3
1 198 2 73 2
1 199 1 58 7
1 199 1 63 5
1 199 2 69 9
1 200 1 61 3
1 200 2 68 2
1 201 2 55 2
1 201 1 63 7
1 202 2 33 1
1 347 1 27 1
1 347 2 27 2
1 347 1 29 1
1 347 2 30 1
1 347 2 35 1
1 347 2 40 1
