1 1 2 7 0.812168268552216 51
1 1 2 7 0.812168268552216 51
1 1 2 6 0.860651749381272 52
1 1 2 7 0.860651749381272 52
1 1 2 6 0.911022741819148 53
1 1 2 8 0.911022741819148 53
1 1 2 7 0.963317031233514 54
1 1 2 7 1.01757039353941 55
1 1 2 8 1.01757039353941 55
1 1 2 6 1.07381859537678 56
1 1 2 7 1.07381859537678 56
1 2 2 2 0.0966251848252642 25
1 2 2 2 0.0966251848252642 25
1 2 2 3 0.337345787377907 38
1 2 2 8 0.596810365125118 46
1 2 2 6 0.636393412595257 47
1 2 2 6 0.636393412595257 47
1 2 2 6 0.677684896328169 48
1 2 2 6 0.720720651873109 49
1 2 2 6 0.765536504327292 50
1 2 2 6 0.765536504327292 50
1 2 2 6 0.812168268552216 51
1 2 2 7 0.812168268552216 51
1 2 2 6 0.860651749381272 52
1 2 2 6 0.860651749381272 52
1 2 2 6 0.911022741819148 53
1 2 2 7 0.911022741819148 53
1 2 2 6 0.963317031233514 54
1 2 2 6 0.963317031233514 54
1 2 2 7 0.963317031233514 54
1 2 2 6 1.01757039353941 55
1 2 2 7 1.01757039353941 55
1 2 2 5 1.07381859537678 56
1 2 2 6 1.07381859537678 56
1 2 2 6 1.13209739428148 57
1 2 2 7 1.13209739428148 57
1 2 2 7 1.13209739428148 57
1 2 2 7 1.13209739428148 57
1 2 2 7 1.25488976889911 59
1 2 2 7 1.25488976889911 59
1 2 2 7 1.31947481561824 60
1 2 2 7 1.4552012415772 62
1 2 2 7 1.52641404137297 63
1 2 2 8 1.52641404137297 63
1 22 1 10 1.49679655612453 62
1 22 1 11 1.98170451732336 68
1 22 1 9 2.16413659110954 70
1 22 1 12 2.35750675997121 72
1 22 2 9 1.67571730531301 65
1 22 2 10 1.67571730531301 65
1 22 2 14 1.75387914201929 66
1 22 2 8 1.91740159848383 68
1 22 2 6 2.00283354503976 69
1 22 2 11 2.00283354503976 69
1 22 2 8 2.09076017603334 70
1 22 2 8 2.09076017603334 70
1 22 2 12 2.36986459107253 73
1 22 2 11 2.56906092858782 75
1 22 2 9 2.67270396725075 76
1 22 2 13 2.67270396725075 76
1 22 2 14 2.67270396725075 76
1 22 2 11 2.77909105979512 77
1 23 1 12 1.42465222704847 61
1 23 1 15 1.64835816438098 64
1 23 2 8 1.59990749922341 64
1 23 2 9 1.59990749922341 64
1 23 2 8 1.91740159848383 68
1 23 2 8 2.36986459107253 73
1 23 2 8 2.36986459107253 73
1 23 2 9 2.36986459107253 73
1 23 2 10 2.67270396725075 76
1 23 2 10 2.67270396725075 76
1 23 2 10 2.77909105979512 77
1 24 1 7 1.15937687616058 57
1 24 1 12 1.64835816438098 64
1 24 1 8 2.35750675997121 72
1 24 2 10 1.25488976889911 59
1 24 2 11 1.4552012415772 62
1 24 2 8 1.52641404137297 63
1 24 2 9 1.67571730531301 65
1 24 2 11 1.75387914201929 66
1 24 2 9 2.09076017603334 70
1 24 2 9 3.00023978900932 79
1 25 1 6 0.983759784520098 54
1 25 2 8 1.38623340171885 61
1 25 2 10 1.4552012415772 62
1 25 2 12 1.52641404137297 63
1 25 2 8 1.83442868403452 67
1 25 2 10 1.91740159848383 68
1 25 2 7 2.09076017603334 70
1 25 2 9 2.27424006459455 72
1 25 2 11 2.27424006459455 72
1 26 1 1 0.00782758513945934 11
1 26 1 1 0.00782758513945934 11
1 26 1 1 0.0293751873879321 17
1 26 1 8 0.983759784520098 54
1 26 2 1 0.0137112270240232 13
1 26 2 NA 0.0254884684253065 16
1 26 2 2 0.0305465347998616 17
1 26 2 2 0.0362314046944104 18
1 27 1 8 0.983759784520098 54
1 27 1 8 1.04015646621315 55
1 27 1 8 1.09868209914911 56
1 27 1 10 1.09868209914911 56
1 27 1 6 1.15937687616058 57
1 27 1 6 1.22228101736594 58
1 27 1 6 1.22228101736594 58
1 27 1 9 1.22228101736594 58
1 27 1 9 1.2874347697086 59
1 27 1 9 1.35487840651185 60
1 27 1 10 1.35487840651185 60
1 27 1 9 1.42465222704847 61
1 27 1 8 1.49679655612453 62
1 27 1 8 1.57135174367646 63
1 27 2 6 0.860651749381272 52
1 27 2 7 1.13209739428148 57
1 27 2 7 1.19244253885011 58
1 27 2 7 1.19244253885011 58
1 27 2 7 1.19244253885011 58
1 27 2 7 1.25488976889911 59
1 27 2 7 1.38623340171885 61
1 27 2 8 1.4552012415772 62
1 27 2 11 1.52641404137297 63
1 28 1 2 0.034945776344098 18
1 28 2 1 0.0425794183179522 19
1 28 2 5 0.28705210703384 36
1 29 1 2 0.0558186128936075 21
1 29 1 2 0.064291998647329 22
1 29 2 2 0.0574100976844544 21
1 29 2 2 0.0574100976844544 21
1 30 1 4 0.311941862085942 37
1 30 2 1 0.0362314046944104 18
1 31 1 2 0.0948022334245762 25
1 31 1 2 0.10679867230782 26
1 31 1 2 0.10679867230782 26
1 31 1 2 0.119773278667969 27
1 31 1 2 0.119773278667969 27
1 31 1 2 0.13376513179291 28
1 31 1 3 0.200688486024396 32
1 31 1 3 0.22035462581468 33
1 31 1 4 0.241273582358047 34
1 31 1 4 0.241273582358047 34
1 31 1 4 0.241273582358047 34
1 31 1 4 0.263484784681414 35
1 31 1 4 0.263484784681414 35
1 31 1 3 0.287027705916438 36
1 31 1 4 0.311941862085942 37
1 31 1 5 0.33826681095657 38
1 31 2 1 0.0305465347998616 17
1 31 2 2 0.0659653083245264 22
1 31 2 2 0.0753287550755299 23
1 31 2 2 0.0966251848252642 25
1 31 2 2 0.108630527589575 26
1 31 2 2 0.108630527589575 26
1 31 2 2 0.108630527589575 26
1 31 2 2 0.121588827785628 27
1 31 2 3 0.135536215008145 28
1 31 2 2 0.150508800114173 29
1 31 2 2 0.150508800114173 29
1 31 2 3 0.166542675902083 30
1 31 2 3 0.201938584171938 32
1 31 2 3 0.201938584171938 32
1 31 2 3 0.242012344010376 34
1 31 2 3 0.242012344010376 34
1 31 2 4 0.242012344010376 34
1 31 2 4 0.263893475089143 35
1 31 2 6 0.263893475089143 35
1 31 2 3 0.28705210703384 36
1 31 2 4 0.28705210703384 36
1 31 2 6 0.28705210703384 36
1 31 2 4 0.311524221807164 37
1 31 2 4 0.311524221807164 37
1 31 2 4 0.337345787377907 38
1 32 1 3 0.164957168912451 30
1 32 2 3 0.166542675902083 30
1 32 2 3 0.311524221807164 37
1 7 1 9 2.89091715073565 77
1 7 2 7 1.67571730531301 65
1 7 2 10 2.18121713656205 71
1 8 1 1 0.00782758513945934 11
1 8 1 1 0.00782758513945934 11
1 8 1 1 0.00782758513945934 11
1 8 1 NA 0.0101959911081428 12
1 8 1 1 0.0101959911081428 12
1 8 1 1 0.0101959911081428 12
1 8 1 1 0.0101959911081428 12
1 8 1 1 0.0101959911081428 12
1 8 1 NA 0.0130027953378209 13
1 8 1 1 0.0130027953378209 13
1 8 1 1 0.0130027953378209 13
1 8 1 7 1.42465222704847 61
1 8 1 8 1.7278562172771 65
1 8 1 8 1.7278562172771 65
1 8 1 8 2.07157356402859 69
1 8 2 1 0.00832606945963199 11
1 8 2 1 0.00832606945963199 11
1 8 2 1 0.00832606945963199 11
1 8 2 1 0.010796342970298 12
1 8 2 1 0.010796342970298 12
1 8 2 1 0.010796342970298 12
1 8 2 1 0.010796342970298 12
1 8 2 1 0.010796342970298 12
1 8 2 1 0.0137112270240232 13
1 8 2 1 0.0137112270240232 13
1 8 2 1 0.0137112270240232 13
1 8 2 1 0.0254884684253065 16
1 8 2 7 1.91740159848383 68
1 9 1 7 1.04015646621315 55
1 9 1 9 1.04015646621315 55
1 9 1 9 1.04015646621315 55
1 9 1 10 1.09868209914911 56
1 9 1 7 1.35487840651185 60
1 9 1 8 1.35487840651185 60
1 9 1 9 1.35487840651185 60
1 9 1 9 1.35487840651185 60
1 9 1 7 1.49679655612453 62
1 9 1 8 1.49679655612453 62
1 9 1 7 1.57135174367646 63
1 34 2 7 1.25488976889911 59
1 35 1 1 0.0130027953378209 13
1 35 1 1 0.0130027953378209 13
1 35 1 7 1.09868209914911 56
1 35 1 7 1.2874347697086 59
1 35 1 9 1.42465222704847 61
1 35 1 10 1.49679655612453 62
1 35 1 7 1.57135174367646 63
1 35 1 8 1.64835816438098 64
1 35 1 8 1.8098863253998 66
1 35 2 1 0.00832606945963199 11
1 35 2 1 0.00832606945963199 11
1 35 2 1 0.010796342970298 12
1 33 2 2 0.0574100976844544 21
1 33 2 2 0.0574100976844544 21
1 33 2 2 0.0659653083245264 22
1 33 2 2 0.0659653083245264 22
1 33 2 2 0.0659653083245264 22
1 11 1 9 1.64835816438098 64
1 11 2 7 1.59990749922341 64
1 11 2 8 1.59990749922341 64
1 11 2 8 1.59990749922341 64
1 11 2 7 1.67571730531301 65
1 11 2 12 1.67571730531301 65
1 12 1 NA 0.00585971943748665 10
1 12 1 7 1.64835816438098 64
1 12 1 8 1.64835816438098 64
1 12 2 NA 1.52641404137297 63
1 12 2 8 2.27424006459455 72
1 13 1 8 2.07157356402859 69
1 14 1 4 0.366042150952357 39
1 14 1 4 0.395307520124461 40
1 14 1 5 0.395307520124461 40
1 14 1 5 0.42610259517279 41
1 14 1 4 0.458467090515667 42
1 14 1 6 0.458467090515667 42
1 14 1 5 0.492440757404064 43
1 14 1 7 0.492440757404064 43
1 14 1 7 0.492440757404064 43
1 14 2 3 0.364552758104586 39
1 14 2 4 0.393181075098724 40
1 14 2 5 0.393181075098724 40
1 14 2 5 0.454845448150225 42
1 14 2 7 0.454845448150225 42
1 14 2 4 0.487953323210794 43
1 14 2 6 0.487953323210794 43
1 14 2 5 0.522626183152471 44
1 14 2 6 0.522626183152471 44
1 14 2 6 0.522626183152471 44
1 15 1 3 0.0948022334245762 25
1 15 1 3 0.33826681095657 38
1 15 1 6 0.395307520124461 40
1 15 1 3 0.42610259517279 41
1 15 1 4 0.42610259517279 41
1 15 1 7 0.42610259517279 41
1 15 1 6 0.458467090515667 42
1 15 1 5 0.492440757404064 43
1 15 1 6 0.492440757404064 43
1 15 1 4 0.528063383077256 44
1 15 1 6 0.645223408350916 47
1 15 1 6 0.645223408350916 47
1 15 2 3 0.28705210703384 36
1 15 2 4 0.311524221807164 37
1 15 2 5 0.364552758104586 39
1 15 2 6 0.364552758104586 39
1 15 2 4 0.393181075098724 40
1 15 2 4 0.393181075098724 40
1 15 2 5 0.393181075098724 40
1 15 2 4 0.423266666569362 41
1 15 2 4 0.454845448150225 42
1 15 2 5 0.454845448150225 42
1 15 2 5 0.487953323210794 43
1 15 2 5 0.522626183152471 44
1 15 2 6 0.55889990769086 45
1 15 2 6 0.55889990769086 45
1 15 2 7 0.55889990769086 45
1 15 2 6 0.596810365125118 46
1 16 1 2 0.064291998647329 22
1 16 1 2 0.10679867230782 26
1 16 1 2 0.148813366034225 29
1 16 1 3 0.33826681095657 38
1 16 1 3 0.395307520124461 40
1 16 1 3 0.395307520124461 40
1 16 1 6 0.458467090515667 42
1 16 1 6 0.778659695743356 50
1 16 2 3 0.364552758104586 39
1 16 2 4 0.364552758104586 39
1 16 2 3 0.423266666569362 41
1 16 2 6 0.423266666569362 41
1 16 2 6 0.55889990769086 45
1 16 2 6 0.55889990769086 45
1 17 1 3 0.287027705916438 36
1 17 1 4 0.287027705916438 36
1 17 1 3 0.311941862085942 37
1 17 1 5 0.311941862085942 37
1 17 1 4 0.366042150952357 39
1 17 1 4 0.366042150952357 39
1 17 1 5 0.366042150952357 39
1 17 1 6 0.687840433858683 48
1 17 2 4 0.337345787377907 38
1 17 2 5 0.337345787377907 38
1 17 2 5 0.337345787377907 38
1 17 2 3 0.423266666569362 41
1 18 1 2 0.0558186128936075 21
1 18 1 2 0.0558186128936075 21
1 18 1 2 0.083744939831874 24
1 18 1 3 0.10679867230782 26
1 18 1 2 0.13376513179291 28
1 18 1 3 0.241273582358047 34
1 18 1 3 0.241273582358047 34
1 18 1 4 0.263484784681414 35
1 18 1 4 0.287027705916438 36
1 18 1 4 0.311941862085942 37
1 18 1 5 0.33826681095657 38
1 18 2 1 0.0210208353871691 15
1 18 2 2 0.0574100976844544 21
1 18 2 2 0.0659653083245264 22
1 18 2 4 0.263893475089143 35
1 18 2 6 0.263893475089143 35
1 19 1 1 0.00585971943748665 10
1 19 1 1 0.00782758513945934 11
1 19 1 1 0.0101959911081428 12
1 19 1 1 0.0101959911081428 12
1 19 2 1 0.0171072336219772 14
1 20 1 1 0.00782758513945934 11
1 20 1 1 0.0130027953378209 13
1 20 1 1 0.0244339302544053 16
1 20 1 1 0.0244339302544053 16
1 20 1 7 1.98170451732336 68
1 20 1 7 1.98170451732336 68
1 20 2 1 0.0137112270240232 13
1 20 2 1 0.0171072336219772 14
1 20 2 1 0.0171072336219772 14
1 20 2 11 2.46812634000966 74
1 20 2 10 2.56906092858782 75
1 21 1 1 0.0293751873879321 17
1 21 2 1 0.0254884684253065 16
1 48 1 3 0.182235779350765 31
1 48 1 3 0.22035462581468 33
1 48 1 4 0.241273582358047 34
1 48 1 3 0.263484784681414 35
1 48 1 4 0.263484784681414 35
1 48 1 3 0.287027705916438 36
1 48 1 4 0.33826681095657 38
1 48 1 4 0.33826681095657 38
1 48 1 4 0.366042150952357 39
1 48 1 7 0.395307520124461 40
1 48 1 5 0.42610259517279 41
1 48 1 5 0.492440757404064 43
1 48 1 5 0.528063383077256 44
1 48 1 5 0.528063383077256 44
1 48 1 6 0.565374789957043 45
1 48 1 7 0.687840433858683 48
1 48 2 3 0.166542675902083 30
1 48 2 2 0.221372717435218 33
1 48 2 4 0.221372717435218 33
1 48 2 4 0.242012344010376 34
1 48 2 4 0.263893475089143 35
1 48 2 4 0.28705210703384 36
1 48 2 4 0.311524221807164 37
1 48 2 5 0.311524221807164 37
1 48 2 4 0.364552758104586 39
1 48 2 4 0.364552758104586 39
1 48 2 5 0.393181075098724 40
1 48 2 5 0.423266666569362 41
1 48 2 4 0.454845448150225 42
1 48 2 5 0.487953323210794 43
1 48 2 4 0.522626183152471 44
1 48 2 5 0.596810365125118 46
1 48 2 6 0.677684896328169 48
1 48 2 6 0.765536504327292 50
1 49 1 1 0.0162859761685679 14
1 49 1 2 0.0481289014985585 20
1 49 1 2 0.10679867230782 26
1 49 1 2 0.119773278667969 27
1 49 1 3 0.200688486024396 32
1 49 1 3 0.22035462581468 33
1 49 1 3 0.263484784681414 35
1 49 1 5 0.311941862085942 37
1 49 1 4 0.42610259517279 41
1 49 1 6 0.458467090515667 42
1 49 1 6 0.604414834877932 46
1 49 1 5 0.645223408350916 47
1 49 1 7 0.778659695743356 50
1 49 1 6 0.877192642841716 52
1 49 1 6 1.22228101736594 58
1 49 1 7 1.49679655612453 62
1 49 2 1 0.0210208353871691 15
1 49 2 1 0.0254884684253065 16
1 49 2 2 0.0362314046944104 18
1 49 2 3 0.0855366504286305 24
1 49 2 4 0.263893475089143 35
1 49 2 6 0.337345787377907 38
1 49 2 5 0.393181075098724 40
1 49 2 4 0.636393412595257 47
1 49 2 5 0.720720651873109 49
1 49 2 6 0.860651749381272 52
1 49 2 7 0.911022741819148 53
1 49 2 7 0.963317031233514 54
1 50 1 NA 0.0162859761685679 14
1 50 1 3 0.164957168912451 30
1 50 1 6 0.395307520124461 40
1 50 1 5 0.458467090515667 42
1 50 1 9 1.15937687616058 57
1 50 2 1 0.010796342970298 12
1 50 2 1 0.0137112270240232 13
1 50 2 1 0.0137112270240232 13
1 50 2 1 0.0210208353871691 15
1 50 2 1 0.0210208353871691 15
1 50 2 2 0.0362314046944104 18
1 50 2 2 0.0425794183179522 19
1 50 2 4 0.221372717435218 33
1 50 2 5 0.522626183152471 44
1 50 2 6 0.720720651873109 49
1 50 2 6 0.812168268552216 51
1 50 2 6 1.19244253885011 58
1 50 2 10 1.59990749922341 64
1 50 2 9 1.67571730531301 65
1 51 1 1 0.0101959911081428 12
1 51 1 1 0.0162859761685679 14
1 51 1 1 0.0200836233309419 15
1 51 1 2 0.0244339302544053 16
1 51 1 2 0.034945776344098 18
1 51 1 NA 0.119773278667969 27
1 51 1 6 0.877192642841716 52
1 51 2 1 0.010796342970298 12
1 51 2 1 0.0171072336219772 14
1 51 2 2 0.0305465347998616 17
1 51 2 NA 0.135536215008145 28
1 51 2 6 0.55889990769086 45
1 51 2 6 1.01757039353941 55
1 52 1 6 0.929451889000328 53
1 52 1 6 0.983759784520098 54
1 52 1 7 1.04015646621315 55
1 52 1 8 1.7278562172771 65
1 52 1 7 2.07157356402859 69
1 52 2 8 1.01757039353941 55
1 52 2 8 1.13209739428148 57
1 52 2 8 1.25488976889911 59
1 52 2 8 1.31947481561824 60
1 52 2 10 1.38623340171885 61
1 52 2 8 1.4552012415772 62
1 52 2 9 1.4552012415772 62
1 52 2 8 1.52641404137297 63
1 52 2 16 1.75387914201929 66
1 52 2 11 1.83442868403452 67
1 52 2 8 1.91740159848383 68
1 52 2 9 2.18121713656205 71
1 52 2 11 2.27424006459455 72
1 52 2 12 2.27424006459455 72
1 53 2 9 1.07381859537678 56
1 54 1 2 0.0200836233309419 15
1 54 1 3 0.0948022334245762 25
1 54 1 NA 0.10679867230782 26
1 54 1 3 0.148813366034225 29
1 54 1 4 0.182235779350765 31
1 33 2 2 0.0753287550755299 23
1 33 2 2 0.0753287550755299 23
1 33 2 2 0.0855366504286305 24
1 33 2 2 0.0855366504286305 24
1 33 2 2 0.0855366504286305 24
1 33 2 2 0.0966251848252642 25
1 33 2 2 0.0966251848252642 25
1 33 2 2 0.0966251848252642 25
1 33 2 2 0.108630527589575 26
1 33 2 2 0.108630527589575 26
1 33 2 6 0.55889990769086 45
1 33 2 6 0.596810365125118 46
1 33 2 5 0.636393412595257 47
1 33 2 7 0.636393412595257 47
1 33 2 5 0.677684896328169 48
1 33 2 6 0.677684896328169 48
1 33 2 6 0.720720651873109 49
1 56 1 7 1.42465222704847 61
1 56 2 4 0.221372717435218 33
1 56 2 4 0.263893475089143 35
1 35 2 NA 0.0305465347998616 17
1 35 2 7 0.963317031233514 54
1 35 2 6 1.07381859537678 56
1 35 2 7 1.07381859537678 56
1 35 2 6 1.13209739428148 57
1 35 2 7 1.13209739428148 57
1 35 2 8 1.31947481561824 60
1 35 2 8 1.38623340171885 61
1 35 2 8 1.83442868403452 67
1 35 2 11 2.18121713656205 71
1 35 2 8 2.27424006459455 72
1 36 1 9 1.7278562172771 65
1 36 1 7 1.8098863253998 66
1 36 1 10 1.8098863253998 66
1 36 2 7 1.01757039353941 55
1 36 2 7 1.01757039353941 55
1 36 2 9 1.31947481561824 60
1 36 2 7 1.59990749922341 64
1 36 2 9 2.18121713656205 71
1 36 2 11 2.46812634000966 74
1 37 1 1 0.0162859761685679 14
1 37 1 1 0.0162859761685679 14
1 37 1 1 0.0244339302544053 16
1 37 1 NA 1.98170451732336 68
1 37 2 1 0.0137112270240232 13
1 37 2 1 0.0137112270240232 13
1 37 2 1 0.0171072336219772 14
1 38 1 9 1.7278562172771 65
1 38 1 9 1.8944889354247 67
1 38 1 10 2.07157356402859 69
1 38 1 9 2.16413659110954 70
1 38 1 10 2.35750675997121 72
1 38 2 NA 0.812168268552216 51
1 38 2 6 1.07381859537678 56
1 38 2 9 1.83442868403452 67
1 39 1 5 0.42610259517279 41
1 39 1 5 0.458467090515667 42
1 39 1 5 0.458467090515667 42
1 39 1 6 0.492440757404064 43
1 39 1 6 0.492440757404064 43
1 39 1 7 0.528063383077256 44
1 39 1 6 0.565374789957043 45
1 39 1 6 0.565374789957043 45
1 39 1 6 0.604414834877932 46
1 39 1 5 0.645223408350916 47
1 39 1 6 0.645223408350916 47
1 39 1 6 0.687840433858683 48
1 39 1 6 0.687840433858683 48
1 39 1 6 0.732305867180272 49
1 39 1 6 0.732305867180272 49
1 39 1 5 0.778659695743356 50
1 39 1 5 0.826941938002479 51
1 39 1 6 0.826941938002479 51
1 39 1 6 0.877192642841716 52
1 39 2 6 0.337345787377907 38
1 39 2 4 0.423266666569362 41
1 39 2 6 0.423266666569362 41
1 39 2 4 0.454845448150225 42
1 39 2 6 0.522626183152471 44
1 54 1 5 0.200688486024396 32
1 54 1 6 0.200688486024396 32
1 54 1 6 0.311941862085942 37
1 54 1 8 0.732305867180272 49
1 54 2 3 0.0966251848252642 25
1 54 2 4 0.166542675902083 30
1 54 2 4 0.263893475089143 35
1 55 1 2 0.0481289014985585 20
1 55 1 4 0.200688486024396 32
1 55 2 3 0.201938584171938 32
1 55 2 4 0.221372717435218 33
1 55 2 3 0.263893475089143 35
1 39 2 5 0.55889990769086 45
1 39 2 6 0.55889990769086 45
1 39 2 6 0.596810365125118 46
1 39 2 6 0.677684896328169 48
1 39 2 6 0.720720651873109 49
1 39 2 5 0.765536504327292 50
1 39 2 6 0.765536504327292 50
1 39 2 6 0.812168268552216 51
1 39 2 6 0.860651749381272 52
1 39 2 7 0.860651749381272 52
1 39 2 6 0.963317031233514 54
1 39 2 6 0.963317031233514 54
1 39 2 NA 1.01757039353941 55
