1 4 2 2 0.06 23
1 4 2 2 0.056 23
1 4 2 2 0.054 22
1 5 1 2 0.152 28
1 5 1 3 0.17 30
1 5 1 4 0.287027705916438 36
1 5 1 8 0.456 42
1 5 1 7 0.645 47
1 5 1 10 0.722 51
1 5 2 7 1.026 58
1 5 2 8 1.3 58
1 5 2 7 0.868 52
1 5 2 9 1.088 60
1 5 2 3 0.134 29
1 5 2 7 1.02 56
1 5 2 2 0.05 22
1 5 2 9 1.312 62
1 5 3 1 0.01 12
1 5 3 1 0.012 12
1 5 3 1 0.012 12
1 5 3 1 0.008 10
1 5 2 9 1.074 56
1 24 2 8 0.72 49
1 17 2 6 0.71 48
1 17 2 6 0.542 47
1 17 2 8 0.63 47
1 17 2 7 1.35 57
1 17 1 6 0.57 43
1 17 1 8 0.652 47
1 17 1 6 0.556 44
1 17 1 6 0.63 45
1 18 1 2 0.078 24
1 18 1 2 0.06 22
1 18 1 2 0.056 21
1 18 1 1 0.01 13
1 18 1 2 0.09 24
1 18 2 2 0.096 25
1 18 2 2 0.054 21
1 18 2 2 0.054 22
1 18 2 1 0.032 19
1 18 2 2 0.072 23
1 18 2 2 0.05 20
1 19 2 2 0.1 25
1 19 2 3 0.28 34
1 19 2 6 0.664 47
1 19 2 3 0.204 32
1 19 2 2 0.142 28
1 19 2 3 0.18 31
1 19 2 3 0.167 31
1 19 2 3 0.254 34
1 19 2 4 0.58 45
1 19 2 2 0.15 29
1 19 2 2 0.108 26
1 19 2 3 0.202 31
1 19 1 5 0.244 33
1 19 1 6 0.58 45
1 19 1 8 1.176 55
1 19 1 3 0.242 33
1 19 1 3 0.202 32
1 19 1 3 0.254 34
1 20 1 1 0.022 15
1 20 1 1 0.024 16
1 20 1 1 0.016 15
1 20 1 1 0.015 15
1 20 2 1 0.016 14
1 20 1 1 0.024 16
1 20 1 1 0.018 15
1 20 1 1 0.024 15
1 20 1 1 0.022 14
1 20 1 1 0.032 16
1 20 1 1 0.03 17
1 42 2 20 2.98 76
1 42 2 16 1.922 67
1 30 2 6 0.464 42
1 30 2 NA 1.79 63
1 30 2 3 0.254 33
1 30 2 4 0.338 37
1 30 1 10 1.01 55
1 30 1 7 0.792 49
1 30 1 7 0.568 45
1 30 1 4 0.458 41
1 30 1 7 1.044 53
1 30 1 8 0.82 50
1 30 1 3 0.23 32
1 30 1 2 0.064 23
1 30 1 7 0.658 47
1 30 1 5 0.368 38
1 30 1 5 0.406 40
1 28 2 2 0.154 29
1 28 2 4 0.282 35
1 28 2 9 1.376 58
1 30 3 1 0.012 12
1 31 1 3 0.256 33
1 31 1 4 0.282 35
1 31 1 4 0.418 39
1 31 1 3 0.238 32
1 31 1 3 0.21 30
1 31 1 4 0.334 36
1 31 1 2 0.072 22
1 31 1 3 0.272 34
1 31 1 3 0.142 27
1 31 1 2 0.112 25
1 31 1 2 0.036 19
1 31 1 5 0.436 40
1 31 1 8 0.984 55
1 31 1 2 0.05 21
1 31 1 2 0.044 20
1 31 1 3 0.214 31
1 31 1 2 0.124 26
1 31 1 8 0.92 54
1 31 1 4 0.386 37
1 30 3 1 0.02 14
1 30 3 1 0.022 15
1 30 2 7 0.774 49
1 30 2 7 0.658 48
1 30 2 6 0.558 44
1 30 2 4 0.294 35
1 31 2 2 0.16 28
1 31 2 2 0.062 21
1 19 1 3 0.186 31
1 19 1 3 0.196 32
1 19 1 4 0.305 37
1 19 1 2 0.122 27
1 25 2 16 2.42 75
1 25 2 6 0.478 42
1 25 2 7 0.708 48
1 25 1 NA 0.464 42
1 26 1 2 0.048 21
1 26 1 9 0.768 52
1 26 1 9 0.864 52
1 26 1 9 1.022 56
1 26 1 7 0.776 51
1 26 1 2 0.03 20
1 26 1 7 1.076 57
1 26 1 9 1.264 58
1 26 2 7 0.676 48
1 26 2 NA 0.788 52
1 26 2 10 1.506 61
1 26 2 7 0.708 48
1 26 2 7 0.526 44
1 26 2 7 0.53 47
1 26 2 7 0.548 46
1 26 2 7 0.64 48
1 26 2 7 0.75 50
1 26 2 7 0.762 51
1 26 2 10 0.766 50
1 26 2 10 0.818 53
1 26 2 8 0.716 48
1 26 2 10 1.53 62
1 26 2 10 0.864 53
1 26 2 7 0.522 46
1 26 2 7 0.58 49
1 26 2 6 0.588 45
1 26 2 7 0.68 48
1 26 2 7 0.618 43
1 26 2 8 1.286 58
1 26 2 8 0.972 54
1 26 2 11 0.97 56
1 25 1 6 0.56 44
1 25 1 7 0.828 52
1 25 1 6 0.484 43
1 25 1 7 0.59 45
1 25 1 6 0.62 46
1 25 1 6 0.442 42
1 25 1 6 0.596 46
1 25 1 8 0.644 47
1 25 1 6 0.532 44
1 25 1 6 0.574 46
1 20 1 1 0.02 14
1 20 2 1 0.026 16
1 20 2 1 0.026 16
1 20 1 1 0.016 14
1 20 1 1 0.022 14
1 20 1 1 0.03 16
1 20 2 1 0.026 16
1 23 2 3 0.256 35
1 23 1 4 0.434 42
1 23 1 6 0.606 45
1 14 1 2 0.088 25
1 15 2 10 2.45 69
1 15 3 1 0.01 12
1 24 1 9 0.68 50
1 24 2 7 0.86 52
1 18 1 2 0.06 22
1 19 2 3 0.204 32
1 19 1 3 0.222 32
1 13 1 9 1.436 63
1 13 2 9 1.72 67
1 22 1 NA 1.098 57
1 22 2 10 0.688 49
1 16 1 4 0.38 38
1 16 2 2 0.124 26
1 20 2 1 0.022 16
1 43 2 15 1.958 67
1 43 1 16 2.076 68
1 43 1 14 1.966 67
1 43 1 14 2.128 72
1 44 1 15 2 64
1 44 1 17 1.9 67
1 44 1 14 1.81 65
1 44 1 19 2.904 76
1 44 1 7 1.96 63
1 44 1 15 1.448 62
1 44 1 20 1.92 66
1 44 1 12 1.446 60
1 44 1 20 1.544 61
1 44 1 21 2.772 73
1 44 2 18 1.882 68
1 44 2 17 2.46 72
1 44 2 13 2.45 71
1 44 2 20 2.76 75
1 44 2 10 2.43 70
1 44 2 19 2.606 77
1 23 2 10 1.206 61
1 23 2 7 0.456 43
1 23 2 3 0.32 36
1 23 2 2 0.096 23
1 23 2 4 0.382 39
1 23 2 3 0.266 35
1 23 2 5 0.386 40
1 23 2 3 0.094 24
1 23 2 7 0.54 46
1 23 2 4 0.572 43
1 23 2 2 0.062 22
1 23 2 3 0.196 32
1 23 2 5 0.396 40
1 23 1 4 0.32 36
1 10 1 17 1.744 65
1 10 1 18 2.07 68
1 10 1 10 1.544 61
1 10 1 17 2.356 71
1 10 1 NA 2.678 74
1 10 1 14 1.796 66
1 10 1 11 1.699 64
1 10 1 19 1.49 62
1 10 1 17 1.676 63
1 10 1 19 1.738 67
1 10 2 8 1.852 64
1 10 2 9 1.2 61
1 10 2 11 1.61 63
1 10 2 14 1.91 71
1 10 2 14 1.726 68
1 10 2 12 1.278 62
1 10 2 18 2.099 69
1 10 3 1 0.00454224165550516 9
1 10 3 1 0.00319189039601368 8
1 10 3 1 0.00319189039601368 8
1 21 1 7 0.546 44
1 21 1 4 0.38 37
1 21 1 6 0.49 42
1 21 1 4 0.394 39
1 21 1 2 0.112 25
1 21 1 7 0.604 45
1 21 1 7 0.494 43
1 21 1 3 0.126 26
1 21 1 3 0.274 34
1 21 2 8 0.758 50
1 21 2 4 0.386 39
1 21 2 2 0.14 27
1 21 2 6 0.544 43
1 1 1 15 2.06 67
1 1 1 10 0.99 58
1 1 1 13 1.922 68
1 1 1 8 1.112 58
1 1 1 12 1.278 57
1 44 2 16 2.8 71
1 44 2 15 2.026 73
1 44 2 17 1.928 71
1 44 2 18 2.144 71
1 45 1 10 2.326 69
1 45 1 9 1.604 62
1 45 1 9 1.61 60
1 45 1 12 2.474 69
1 45 2 9 1.536 65
1 45 2 14 1.934 70
1 45 2 12 1.688 69
1 45 2 9 1.356 61
1 45 2 10 2.18 68
1 50 1 7 0.528 47
1 50 1 10 1.116 58
1 50 1 9 1.224 57
1 50 1 3 0.19 34
1 50 1 7 1.23 59
1 50 1 12 1.016 56
1 50 1 7 0.66 48
1 23 1 2 0.092 24
1 23 1 2 0.07 22
1 23 1 4 0.344 39
1 23 1 6 0.558 44
1 23 1 4 0.342 38
1 23 1 2 0.066 23
1 23 1 2 0.052 22
1 23 1 4 0.286 35
1 23 1 3 0.3 36
1 23 1 3 0.288 35
1 23 1 5 0.466 42
1 23 1 4 0.41 40
1 23 1 6 0.614 46
1 23 1 4 0.316 35
1 23 1 4 0.35 39
1 14 2 3 0.1 24
1 14 2 2 0.11 27
1 14 2 2 0.114 27
1 14 2 2 0.11 27
1 14 2 2 0.092 24
1 14 2 2 0.12 27
1 14 1 2 0.12 26
1 14 1 2 0.116 27
1 14 1 1 0.03 16
1 31 2 5 0.536 42
1 31 2 2 0.09 23
1 31 2 4 0.34 37
1 31 2 3 0.246 33
1 31 2 4 0.416 40
1 31 2 3 0.274 34
1 31 2 2 0.116 25
1 31 2 10 0.986 55
1 31 2 6 0.518 41
1 31 2 10 0.948 53
1 31 2 4 0.408 38
1 31 1 3 0.168 28
1 30 3 1 0.024 15
1 30 3 1 0.034 18
1 30 3 1 0.02 15
1 30 3 1 0.034 18
1 30 3 1 0.028 16
1 30 3 1 0.032 16
1 30 3 1 0.022 14
1 30 3 1 0.012 13
1 30 3 1 0.014 13
1 31 2 2 0.12 26
1 31 1 2 0.088 24
1 31 2 19 2.324 74
1 31 2 3 0.304 36
1 31 2 3 0.19 30
1 31 2 4 0.388 39
1 31 2 3 0.238 32
1 25 1 8 0.716 50
1 25 1 8 0.9 51
1 25 1 4 0.436 40
1 25 1 7 0.708 48
1 25 1 8 0.866 53
1 25 1 6 0.668 47
1 25 1 6 0.492 42
1 25 1 4 0.138 29
1 25 2 6 0.596 46
1 25 2 7 0.724 49
1 25 2 7 0.562 43
1 25 2 6 0.682 47
1 25 2 9 0.692 49
1 25 2 7 0.628 45
1 25 2 6 0.572 46
1 25 2 6 0.542 44
1 25 2 9 0.858 53
1 25 2 3 0.276 34
1 25 2 7 0.546 44
1 25 2 1 0.042 19
1 25 2 7 0.594 45
1 25 2 7 0.634 48
1 25 2 7 0.506 43
1 25 2 10 0.71 51
1 25 2 7 0.656 47
1 26 2 7 0.918 55
1 26 2 NA 0.926 58
1 26 1 9 1.536 60
1 26 2 7 1.002 55
1 25 1 6 0.558 45
1 25 1 10 0.82 51
1 42 2 14 1.688 62
1 43 3 1 0.00319189039601368 8
1 46 1 2 0.076 23
1 47 2 1 0.006 11
1 27 1 8 1.638 63
1 27 1 NA 1.754 65
1 29 2 4 0.214 32
1 28 1 2 0.112 25
1 24 1 8 1.054 57
1 24 2 7 0.684 50
1 30 1 8 0.844 50
1 43 3 1 0.00319189039601368 8
1 19 2 3 0.392 38
1 19 2 2 0.106 25
1 19 1 3 0.154 29
1 20 2 1 0.016 14
1 20 2 1 0.024 15
1 23 2 3 0.304 36
1 21 1 3 0.256 34
1 45 1 17 1.82 68
1 31 2 3 0.318 35
1 46 2 9 1.382 64
1 34 2 9 0.656 46
1 2 3 1 0.0136658969169787 13
1 28 1 3 0.192 31
1 46 1 2 0.046 21
1 46 1 7 0.538 44
1 46 2 16 1.714 68
1 49 2 16 1.76 61
