1 838 2 -9 0.53 43
1 838 1 8 1.23 55
1 838 1 7 0.62 45
1 839 1 -9 1.25 54
1 839 1 -9 1.03 49
1 839 2 -9 0.64 46
1 839 1 -9 0.84 47
1 839 1 -9 0.88 49
1 839 1 -9 0.61 43
1 839 1 -9 0.58 44
1 839 2 -9 0.79 46
1 839 1 -9 0.88 50
1 839 2 6 0.68 45
1 840 1 -9 1.15 50
1 840 1 -9 1.8 63
1 840 1 -9 0.67 46
1 840 1 -9 0.67 43
1 840 1 -9 0.69 45
1 840 1 -9 0.87 49
1 840 1 -9 0.18 29
1 840 2 -9 0.5 41
1 840 1 -9 0.83 48
1 840 1 -9 0.72 46
1 841 2 -9 0.65 45
1 841 1 -9 0.6 44
1 841 1 -9 0.6 45
1 841 1 -9 0.55 43
1 841 2 -9 0.58 44
1 841 1 -9 0.71 45
1 841 1 -9 0.57 45
1 841 1 -9 0.55 44
1 841 2 -9 0.77 47
1 841 1 7 0.9 55
1 842 2 -9 0.54 44
1 842 1 -9 0.89 49
1 842 1 -9 0.72 46
1 842 2 -9 0.49 42
1 842 2 -9 0.62 46
1 842 2 -9 0.53 43
1 842 1 -9 0.49 43
1 842 2 -9 0.58 43
1 842 2 -9 0.88 49
1 842 1 6 0.59 43
1 843 2 -9 0.96 52
1 843 1 -9 0.6 44
1 843 2 -9 0.71 48
1 843 1 -9 0.65 46
1 843 2 -9 0.76 49
1 843 1 -9 0.77 46
1 843 2 -9 0.59 44
1 843 2 -9 0.35 39
1 843 2 -9 0.53 42
1 843 2 7 1.03 50
1 844 2 -9 0.61 43
1 844 1 -9 0.99 53
1 844 1 -9 0.53 44
1 844 1 -9 0.78 49
1 844 1 -9 0.6 44
1 844 2 -9 0.5 41
1 844 2 -9 0.71 46
1 844 2 -9 0.3 37
1 844 2 -9 1.07 50
1 844 2 6 0.73 46
1 845 2 -9 0.92 49
1 845 1 -9 0.69 48
1 845 1 -9 0.71 45
1 845 1 -9 0.64 44
1 845 1 -9 1.48 57
1 845 2 -9 0.69 46
1 845 2 -9 0.78 49
1 845 2 -9 0.57 42
1 845 2 -9 0.72 46
1 845 2 -9 0.88 50
1 846 1 -9 0.75 49
1 846 1 -9 0.91 51
1 846 2 -9 0.57 42
1 846 2 -9 0.42 39
1 846 2 -9 0.85 49
1 846 2 -9 0.49 40
1 846 2 -9 0.44 40
1 846 1 -9 0.75 50
1 846 2 -9 0.8 47
1 846 2 6 0.6 44
1 847 1 -9 0.72 47
1 847 1 -9 0.8 48
1 847 1 -9 0.87 49
1 847 2 -9 0.76 47
1 847 2 -9 0.55 44
1 847 2 -9 0.44 40
1 847 1 -9 0.55 43
1 847 1 -9 0.54 43
1 847 1 6 0.73 47
1 847 1 5 0.67 46
1 848 1 -9 0.85 48
1 848 2 -9 0.55 42
1 848 2 -9 0.65 45
1 848 1 -9 1.35 54
1 848 2 -9 0.68 44
1 848 1 -9 0.51 42
1 848 2 -9 0.67 45
1 848 1 -9 0.74 45
1 848 1 -9 0.65 45
1 848 1 -9 1.36 55
1 849 1 -9 0.9 49
1 849 2 -9 0.74 47
1 849 2 -9 0.56 43
1 849 1 -9 0.87 48
1 849 2 -9 0.58 44
1 849 2 -9 0.71 46
1 849 1 -9 0.59 43
1 849 1 -9 0.69 46
1 849 1 -9 1.28 55
1 849 2 -9 0.65 46
1 850 1 -9 0.77 48
1 850 2 -9 0.71 47
1 850 1 -9 1.9 60
1 850 1 -9 0.84 48
1 850 1 -9 1.17 51
1 850 2 -9 0.97 50
1 850 1 -9 0.7 46
1 850 2 -9 0.66 44
1 850 1 5 0.73 45
1 850 1 -9 0.59 44
1 851 2 -9 0.64 46
1 851 2 -9 0.78 47
1 851 2 -9 0.8 47
1 851 2 -9 1.31 53
1 851 1 -9 0.94 50
1 851 1 -9 0.88 49
1 851 1 -9 0.81 47
1 851 1 -9 0.64 45
1 851 1 -9 0.96 52
1 851 1 6 1.02 49
1 852 2 -9 0.83 46
1 852 2 -9 0.72 45
1 852 1 -9 0.58 42
1 852 1 -9 0.57 43
1 852 1 -9 0.7 46
1 852 1 -9 1.25 54
1 852 2 -9 0.67 45
1 852 2 -9 0.66 45
1 852 2 -9 0.62 43
1 852 1 -9 1.03 49
1 853 1 -9 1.06 50
1 853 2 -9 0.65 45
1 853 2 -9 0.64 46
1 853 1 -9 0.66 43
1 853 2 -9 0.73 46
1 853 2 -9 0.76 48
1 853 2 -9 0.74 46
1 853 2 -9 0.76 47
1 853 1 -9 0.71 45
1 853 1 -9 0.76 46
1 854 1 -9 1.15 50
1 854 1 -9 0.77 47
1 854 1 -9 0.88 49
1 854 1 -9 0.8 45
1 854 2 -9 0.91 50
1 854 2 -9 0.56 43
1 854 1 -9 0.71 45
1 854 1 -9 0.72 45
1 854 2 -9 1.59 55
1 854 2 8 0.76 46
1 855 2 -9 0.51 43
1 855 1 -9 1.01 52
1 855 1 -9 1.95 62
1 855 2 -9 1.02 50
1 855 1 -9 1.06 52
1 855 1 -9 0.89 50
1 855 1 -9 0.69 46
1 855 1 -9 0.82 48
1 855 2 6 0.82 48
1 855 2 -9 0.76 46
1 856 1 -9 1.08 51
1 856 1 -9 1.71 57
1 856 2 -9 0.9 47
1 856 1 -9 1.96 63
1 856 1 -9 1.24 55
1 856 1 -9 1.09 58
1 856 1 -9 1.24 52
1 856 1 -9 1.36 56
1 856 1 -9 1.03 52
1 856 2 -9 1.17 53
1 857 2 -9 0.89 50
1 857 2 -9 0.77 48
1 857 1 -9 0.48 40
1 857 2 -9 1.28 55
1 857 2 -9 0.67 44
1 857 1 -9 0.91 50
1 857 2 -9 0.75 45
1 857 1 -9 0.57 49
1 857 1 -9 0.56 43
1 857 2 -9 1.08 49
1 858 1 -9 0.66 45
1 858 1 -9 0.74 46
1 858 1 -9 0.84 48
1 858 1 -9 0.77 47
1 858 1 -9 0.61 45
1 858 2 -9 0.58 42
1 858 2 -9 0.9 48
1 858 2 -9 0.62 45
1 858 1 -9 0.71 45
1 858 1 -9 0.79 49
1 859 2 -9 0.59 43
1 859 2 -9 0.58 45
1 859 2 -9 0.64 44
1 859 2 -9 0.71 46
1 859 2 -9 0.77 46
1 859 2 -9 0.73 46
1 859 1 -9 1.12 52
1 859 1 -9 0.61 43
1 859 2 -9 0.77 47
1 859 2 7 0.74 47
1 860 1 -9 1.26 52
1 860 1 -9 0.79 46
1 860 2 -9 1.07 50
1 860 1 -9 0.8 48
1 860 2 -9 0.72 46
1 860 2 -9 0.62 45
1 860 1 -9 0.74 48
1 860 1 -9 0.68 45
1 860 1 -9 0.92 51
1 860 1 6 0.63 45
1 861 2 -9 0.76 47
1 861 2 -9 1.23 54
1 861 1 -9 0.86 46
1 861 1 -9 0.6 44
1 861 2 -9 0.68 46
1 861 2 -9 0.61 43
1 861 2 -9 0.79 48
1 861 2 -9 0.73 47
1 861 1 -9 1.24 54
1 861 2 7 1.03 50
1 862 1 -9 1.18 52
1 862 1 -9 0.7 46
1 862 2 -9 0.88 50
1 862 1 -9 0.8 48
1 862 2 -9 1.01 50
1 862 1 -9 0.87 49
1 862 2 -9 0.87 48
1 862 1 -9 0.59 43
1 862 2 -9 0.8 47
1 862 2 -9 0.62 44
1 863 2 -9 0.55 43
1 863 1 -9 1.77 64
1 863 1 -9 0.92 48
1 863 1 -9 0.89 50
1 863 2 -9 0.7 45
1 863 2 -9 0.66 45
1 863 2 -9 0.59 43
1 863 1 -9 0.78 49
1 863 2 -9 0.64 44
1 863 2 -9 0.53 43
1 864 2 6 0.75 46
1 864 2 6 0.54 45
1 864 2 -9 0.71 47
1 864 1 -9 0.67 45
1 864 1 -9 0.63 47
1 864 1 -9 0.67 45
1 864 2 -9 0.68 45
1 864 2 -9 0.76 46
1 864 2 -9 0.65 44
1 864 2 -9 0.72 47
1 865 1 -9 1.14 55
1 865 2 7 0.83 47
1 865 2 -9 0.55 42
1 865 2 -9 0.7 46
1 865 1 -9 0.81 47
1 865 2 -9 0.64 44
1 865 1 -9 0.73 47
1 865 2 -9 0.68 47
1 865 2 -9 0.69 45
1 865 1 -9 0.79 47
1 866 2 6 0.63 45
1 866 1 -9 0.62 44
1 866 1 -9 1.02 51
1 866 1 -9 0.78 47
1 866 2 -9 0.7 45
1 866 1 -9 0.93 49
1 866 1 -9 0.79 49
1 866 2 -9 0.6 44
1 866 1 -9 0.92 49
1 866 2 -9 0.58 44
1 867 1 -9 1.23 54
1 867 1 -9 0.75 48
1 867 1 -9 0.77 46
1 867 1 -9 0.75 47
1 867 1 -9 0.8 47
1 867 1 -9 0.55 43
1 867 1 -9 0.6 42
1 867 2 -9 0.75 46
1 867 2 -9 0.54 42
1 867 2 -9 0.83 48
1 868 1 -9 0.74 47
1 868 2 7 0.89 48
1 868 2 -9 0.61 43
1 868 2 -9 0.46 41
1 868 2 -9 0.63 44
1 868 1 -9 0.85 49
1 868 1 -9 0.61 43
1 868 1 -9 0.64 45
1 868 2 -9 0.62 45
1 868 2 -9 0.81 46
1 869 2 6 0.63 44
1 869 2 -9 0.67 45
1 869 2 -9 1.4 56
1 869 2 -9 1.07 52
1 869 2 -9 1.05 52
1 869 1 -9 0.72 49
1 869 1 -9 0.77 49
1 869 1 -9 0.94 50
1 869 1 -9 0.85 49
1 869 2 -9 2.11 65
1 870 1 -9 1.32 55
1 870 2 -9 0.78 48
1 870 2 -9 0.91 50
1 870 2 -9 0.75 47
1 870 1 -9 1.6 60
1 870 2 -9 0.95 50
1 870 2 -9 0.74 48
1 870 2 -9 0.89 49
1 870 2 -9 0.8 46
1 870 2 -9 0.82 48
1 871 2 12 2.1 65
1 871 2 -9 0.83 48
1 871 2 -9 1.08 52
1 871 2 -9 0.9 50
1 871 2 -9 1.1 57
1 871 2 -9 0.75 48
1 871 1 -9 1.81 63
1 871 1 -9 0.97 51
1 871 1 -9 1.14 57
1 871 1 -9 0.97 49
1 872 2 -9 0.51 40
1 872 1 7 0.82 49
1 872 2 -9 0.67 46
1 872 1 -9 0.66 47
1 872 1 -9 0.76 48
1 872 1 -9 1.13 54
1 872 2 -9 0.6 46
1 872 1 -9 0.48 40
1 872 1 -9 0.63 44
1 872 2 -9 0.86 49
1 873 1 -9 0.32 36
1 873 1 -9 0.55 42
1 873 2 -9 0.54 42
1 873 1 -9 0.47 39
1 873 2 -9 0.25 33
1 873 2 -9 0.5 42
1 873 1 -9 0.65 46
1 873 2 -9 0.37 38
1 873 2 -9 0.49 42
1 873 2 -9 0.39 38
1 874 2 -9 2.55 69
1 874 2 15 1.95 62
1 874 2 -9 0.77 46
1 874 2 -9 0.75 49
1 874 2 -9 0.89 50
1 874 2 -9 0.48 39
1 874 2 -9 0.42 38
1 874 1 -9 1.52 57
1 874 2 -9 0.63 44
1 874 2 -9 0.61 42
1 875 1 -9 1.95 67
1 875 2 7 0.91 49
1 875 1 -9 1.15 54
1 875 1 -9 1.36 55
1 875 1 -9 1.45 57
1 875 1 -9 0.47 42
1 875 2 -9 0.58 42
1 875 1 -9 0.74 47
1 875 2 -9 0.58 43
1 875 1 -9 1.14 54
1 876 2 -9 0.66 43
1 876 1 6 0.61 46
1 876 1 -9 2.55 71
1 876 2 -9 0.44 40
1 876 1 -9 0.5 42
1 876 2 -9 0.58 43
1 876 1 -9 0.35 39
1 876 1 -9 0.6 44
1 876 1 -9 0.64 46
1 876 2 -9 0.48 40
1 877 2 -9 0.36 37
1 877 1 5 0.48 42
1 877 2 -9 0.73 46
1 877 1 -9 1 53
1 877 2 -9 0.92 50
1 877 1 -9 0.4 39
1 877 2 -9 0.92 52
1 877 1 -9 0.46 40
1 877 2 -9 0.88 49
1 877 1 -9 0.46 40
1 878 1 -9 0.85 49
1 878 2 -9 0.75 47
1 878 2 -9 0.44 40
1 878 2 -9 0.64 46
1 878 2 -9 0.52 43
1 878 2 -9 0.84 48
1 878 1 -9 0.99 52
1 878 1 -9 0.76 47
1 878 1 -9 0.59 44
1 878 1 -9 0.52 41
1 879 2 6 0.66 45
1 879 1 -9 0.66 49
1 879 2 -9 0.89 50
1 879 2 -9 0.51 43
1 879 2 -9 0.61 45
1 879 2 -9 0.52 42
1 879 1 -9 0.81 49
1 879 1 -9 0.62 53
1 879 2 -9 0.53 41
1 879 2 -9 0.54 42
1 880 1 -9 0.9 49
1 880 2 -9 1.22 54
1 880 1 -9 0.83 47
1 880 2 -9 0.71 50
1 880 1 -9 1.25 53
1 880 2 -9 0.53 43
1 880 2 -9 0.91 50
1 880 1 -9 0.69 47
1 880 1 -9 0.52 43
1 880 2 -9 0.87 49
1 29 2 -9 1.22 56
1 29 2 -9 1.25 54
1 29 2 -9 0.71 47
1 29 2 -9 1.03 50
1 29 2 -9 0.87 51
1 29 2 -9 0.65 46
1 29 1 -9 0.94 50
1 30 1 -9 0.97 52
1 30 2 -9 1.16 51
1 30 2 -9 0.79 48
1 30 2 -9 0.44 39
1 30 2 7 0.77 46
1 30 2 -9 0.87 47
1 30 2 -9 1.31 54
1 30 1 -9 1.35 54
1 30 1 -9 0.57 42
1 30 2 -9 1.3 55
1 31 1 -9 0.69 47
1 31 1 -9 1.19 54
1 31 1 -9 1.68 60
1 31 2 -9 0.57 47
1 31 2 -9 0.38 39
1 31 1 -9 0.62 44
1 31 1 -9 0.76 47
1 31 1 -9 0.82 48
1 31 2 -9 0.68 45
1 31 1 7 1 53
1 32 1 -9 1.79 61
1 32 2 -9 0.82 47
1 32 2 -9 0.84 48
1 32 1 -9 0.88 47
1 32 2 -9 0.69 46
1 32 1 -9 0.72 46
1 32 2 -9 1.06 50
1 32 2 15 0.98 52
1 33 1 -9 1.18 51
1 33 2 -9 0.81 47
1 33 1 -9 0.91 47
1 33 2 -9 0.67 44
1 33 1 -9 1.12 52
1 33 1 -9 1.14 52
1 33 2 -9 0.78 49
1 33 2 -9 0.74 48
1 33 1 3 0.59 42
1 33 1 -9 1.06 51
1 34 2 -9 1.3 55
1 34 2 6 0.68 44
1 34 2 -9 0.96 51
1 34 1 -9 1.16 54
1 34 2 -9 0.77 46
1 34 2 -9 1.78 57
1 34 2 -9 1.18 55
1 34 1 -9 0.86 48
1 34 1 -9 0.92 48
1 34 2 -9 0.78 47
1 35 1 -9 0.91 51
1 35 2 -9 0.95 50
1 35 2 -9 0.53 41
1 35 2 -9 0.71 46
1 35 1 -9 0.93 51
1 35 1 -9 0.97 49
1 35 2 -9 0.77 47
1 35 2 -9 1.38 60
1 35 2 -9 1.12 54
1 35 1 -9 1.21 51
1 35 1 -9 1.12 53
1 35 2 -9 1.26 53
1 35 2 -9 0.92 50
1 36 1 10 1.01 53
1 36 2 5 0.9 49
1 36 2 -9 0.65 45
1 36 1 -9 0.68 44
1 36 2 -9 1.03 51
1 36 1 -9 0.96 58
1 36 2 -9 0.75 47
1 36 2 -9 0.87 49
1 36 2 -9 1.06 53
1 36 2 -9 0.99 52
1 36 1 -9 1.05 52
1 36 2 -9 1.01 50
1 37 2 -9 0.56 42
1 37 2 -9 0.74 47
1 37 1 -9 1.69 58
1 37 2 -9 0.7 46
1 37 1 -9 0.83 50
1 37 2 -9 0.8 50
1 37 2 -9 0.98 52
1 37 1 -9 1.11 52
1 37 1 -9 0.84 49
1 38 1 -9 0.75 48
1 38 1 -9 0.89 50
1 38 1 -9 0.72 45
1 38 1 -9 0.75 45
1 38 2 -9 0.72 45
1 38 1 -9 0.55 43
1 38 2 -9 0.52 43
1 38 1 -9 0.81 50
1 38 1 -9 0.54 42
1 38 2 -9 0.64 44
1 38 2 -9 0.72 47
1 38 2 -9 0.68 45
1 39 2 -9 0.67 45
1 39 2 -9 0.89 49
1 39 2 -9 0.61 45
1 39 1 -9 0.71 46
1 39 1 -9 0.96 50
1 39 2 -9 0.75 46
1 39 1 -9 0.86 48
1 39 1 -9 0.64 44
1 39 2 -9 0.55 42
1 40 2 -9 0.65 44
1 40 1 7 0.64 46
1 40 2 -9 0.54 43
1 40 1 -9 0.64 45
1 41 2 -9 0.82 46
1 41 2 -9 0.57 41
1 41 2 -9 0.7 46
1 41 1 -9 1.12 51
1 41 1 -9 0.84 47
1 41 2 -9 0.81 46
1 41 1 -9 0.77 47
1 41 2 -9 0.69 46
1 41 1 -9 0.84 48
1 42 1 -9 0.91 49
1 42 2 -9 0.7 46
1 42 2 -9 0.75 46
1 42 2 -9 0.61 43
1 42 2 -9 0.76 46
1 42 1 -9 1.66 59
1 42 1 -9 0.66 46
1 42 2 6 0.64 44
1 43 1 -9 0.87 51
1 43 2 -9 0.57 43
1 43 2 -9 0.51 43
1 43 1 -9 0.68 45
1 43 2 -9 0.77 47
1 43 2 -9 0.87 47
1 43 1 -9 0.51 42
1 43 2 -9 0.66 45
1 43 2 -9 0.58 44
1 43 2 6 0.57 44
1 44 1 -9 0.8 47
1 44 1 -9 0.75 48
1 44 2 -9 0.48 41
1 44 1 -9 0.51 43
1 44 1 -9 0.9 49
1 44 1 -9 0.5 43
1 44 1 6 0.95 49
1 44 1 -9 0.82 47
1 45 2 -9 0.64 46
1 45 1 -9 0.78 68
1 45 2 -9 0.69 46
1 45 1 -9 0.75 47
1 45 1 -9 0.88 51
1 45 1 -9 0.49 44
1 45 1 -9 1.02 51
1 45 1 7 0.91 51
1 45 1 -9 0.64 43
1 46 1 -9 0.87 50
1 46 2 -9 0.81 49
1 46 2 -9 0.61 45
1 46 1 -9 0.72 45
1 46 2 -9 0.83 48
1 46 2 -9 0.83 48
1 46 1 -9 1.29 55
1 46 1 -9 1.2 53
1 46 2 6 0.55 44
1 46 1 -9 0.96 49
1 47 1 -9 0.73 46
1 47 2 -9 0.75 44
1 47 1 -9 0.67 45
1 47 1 -9 0.77 47
1 47 1 -9 0.69 47
1 47 1 -9 0.53 43
1 47 2 -9 0.93 51
1 47 1 -9 0.78 47
1 47 1 6 0.76 47
1 47 2 -9 0.85 46
1 48 1 -9 0.85 48
1 48 1 -9 0.92 50
1 48 1 -9 0.64 44
1 48 1 -9 0.7 46
1 48 1 -9 0.93 50
1 48 1 -9 0.94 48
1 48 1 -9 0.6 43
1 48 2 -9 0.78 47
1 48 1 -9 0.63 46
1 48 2 -9 0.78 48
1 48 1 6 0.76 49
1 48 2 -9 0.68 46
1 49 1 -9 1.52 57
1 49 1 -9 0.84 48
1 49 2 -9 0.63 44
1 49 2 -9 1.25 55
1 49 1 -9 0.75 48
1 49 1 -9 0.68 45
1 49 1 -9 0.97 50
1 49 2 -9 0.61 43
1 49 2 6 0.46 40
1 49 1 -9 0.76 45
1 50 1 -9 0.76 47
1 50 1 -9 0.74 45
1 50 2 -9 0.65 45
1 50 2 -9 0.61 45
1 50 2 -9 0.64 43
1 50 2 -9 0.73 47
1 50 2 7 1.1 52
1 51 2 -9 0.7 43
1 51 1 -9 0.89 50
1 51 1 -9 0.56 45
1 51 1 -9 0.59 44
1 51 1 -9 0.71 49
1 51 1 -9 0.73 47
1 51 2 -9 0.63 45
1 51 1 -9 0.92 50
1 51 1 -9 0.93 49
1 51 1 -9 0.63 47
1 51 2 -9 0.51 42
1 51 2 -9 0.83 46
1 51 1 -9 0.68 46
1 51 1 -9 0.65 45
1 51 2 -9 0.57 43
1 51 1 -9 0.83 48
1 52 1 -9 1.25 52
1 52 1 -9 0.8 48
1 52 1 -9 0.76 47
1 52 2 -9 0.79 47
1 52 1 -9 0.54 43
1 52 2 -9 1.13 52
1 52 1 -9 0.83 47
1 52 2 -9 0.74 45
1 52 2 7 0.71 46
1 52 1 6 0.95 50
1 53 1 -9 0.88 50
1 53 2 -9 0.57 43
1 53 2 -9 0.72 47
1 53 2 -9 0.77 46
1 53 1 -9 0.69 45
1 53 2 -9 0.97 52
1 53 1 -9 0.79 47
1 53 2 -9 1.42 53
1 54 1 -9 2.35 62
1 54 1 -9 0.78 48
1 54 2 -9 0.6 44
1 54 2 -9 0.53 41
1 54 2 -9 0.69 44
1 54 1 -9 0.83 49
1 54 2 -9 0.66 44
1 54 2 -9 1.4 56
1 55 1 -9 1.25 50
1 55 1 -9 0.77 47
1 55 1 -9 0.84 48
1 55 1 -9 0.65 44
1 55 2 -9 0.77 47
1 55 1 -9 0.71 47
1 55 1 -9 0.73 48
1 55 2 -9 0.62 42
1 55 1 -9 0.87 49
1 55 2 -9 0.68 46
1 55 2 -9 0.7 45
1 55 1 -9 0.71 45
1 55 1 -9 1.22 56
1 55 2 -9 0.87 48
1 56 1 -9 0.88 50
1 56 2 -9 0.6 45
1 56 1 -9 0.77 47
1 56 2 -9 0.66 44
1 56 1 -9 0.82 50
1 56 1 -9 0.68 45
1 56 1 -9 0.72 46
1 56 2 -9 0.72 46
1 56 1 6 0.71 46
1 56 1 -9 0.91 47
1 57 2 -9 0.79 49
1 57 2 -9 0.53 43
1 57 2 -9 0.59 43
1 57 2 -9 0.71 48
1 57 1 -9 0.75 46
1 57 2 -9 0.7 45
1 57 2 -9 0.66 45
1 57 1 -9 0.65 46
1 57 1 -9 0.77 47
1 57 1 -9 0.99 50
1 58 1 -9 0.74 46
1 58 1 -9 0.83 46
1 58 1 -9 0.6 46
1 58 1 -9 0.95 49
1 58 1 -9 0.74 47
1 58 1 -9 1.09 50
1 58 1 -9 0.62 46
1 58 2 -9 0.89 48
1 58 2 -9 0.73 46
1 58 2 6 0.6 46
1 94 2 -9 1.08 50
1 94 1 -9 1.26 56
1 94 2 -9 0.68 44
1 94 2 -9 0.68 45
1 94 2 -9 1.05 50
1 94 1 7 1.27 55
1 94 1 -9 0.65 45
1 94 1 -9 0.73 45
1 94 2 -9 0.83 47
1 94 2 -9 0.88 47
1 95 1 -9 0.88 48
1 95 2 -9 1.01 51
1 95 2 -9 0.7 45
1 95 2 -9 1.1 51
1 95 2 -9 0.69 47
1 95 2 -9 1.27 53
1 95 1 -9 1.22 52
1 95 2 6 0.99 49
1 95 1 7 1.12 51
1 95 1 -9 1.69 59
1 96 2 -9 1.12 53
1 96 1 -9 1.26 55
1 96 1 -9 1.34 54
1 96 1 -9 1.31 56
1 96 2 -9 0.63 46
1 96 1 -9 0.95 50
1 96 1 -9 1.22 57
1 96 2 -9 1.01 50
1 96 2 -9 0.64 44
1 96 1 -9 0.94 51
1 96 1 7 0.86 52
1 97 2 -9 1.24 53
1 97 2 -9 1.08 55
1 97 2 -9 1.23 53
1 97 2 -9 0.86 48
1 97 2 -9 0.83 49
1 97 1 -9 1.18 55
1 97 1 -9 1.8 61
1 97 1 -9 1.08 49
1 97 1 8 1.17 53
1 97 2 -9 1.01 49
1 98 1 -9 1.47 61
1 98 1 -9 0.88 50
1 98 2 -9 1.03 55
1 98 1 -9 0.93 48
1 98 1 -9 0.79 49
1 98 1 -9 0.73 47
1 98 1 -9 1.76 59
1 98 2 -9 0.64 44
1 98 2 -9 0.58 48
1 99 1 7 1.23 58
1 99 2 6 1.28 52
1 99 2 -9 0.82 50
1 99 1 -9 0.68 44
1 99 2 -9 0.83 46
1 99 1 -9 0.95 49
1 99 1 -9 0.81 48
1 99 2 -9 0.75 53
1 100 1 -9 0.69 46
1 100 2 -9 0.88 51
1 100 2 -9 1.67 59
1 100 2 -9 0.84 50
1 100 2 -9 0.7 46
1 100 1 -9 0.84 48
1 100 2 -9 0.62 43
1 100 2 -9 0.66 44
1 100 2 -9 0.64 47
1 100 1 -9 0.66 44
1 100 1 -9 0.61 44
1 101 2 -9 0.88 49
1 101 2 -9 1.04 54
1 101 2 -9 1.96 64
1 101 2 -9 0.59 44
1 101 2 -9 1.4 57
1 101 2 -9 0.48 40
1 101 2 -9 0.74 45
1 101 1 -9 0.67 45
1 101 1 -9 1.17 55
1 101 1 -9 0.97 51
1 102 1 -9 0.76 46
1 102 2 7 0.78 47
1 102 1 -9 0.71 47
1 102 2 -9 0.99 53
1 102 1 -9 0.89 44
1 102 1 -9 0.72 48
1 102 2 -9 0.57 44
1 102 2 -9 0.59 44
1 102 1 -9 0.69 47
1 102 1 -9 1.38 55
1 103 2 -9 1.38 58
1 103 2 -9 1.01 50
1 103 1 -9 1.83 60
1 103 2 -9 1.25 55
1 103 2 -9 0.65 45
1 103 1 -9 0.78 47
1 103 1 -9 1.39 57
1 103 2 -9 0.58 43
1 103 1 -9 0.59 43
1 104 1 -9 1 53
1 104 2 9 1.12 53
1 104 1 -9 1.1 57
1 104 1 -9 0.78 47
1 104 1 -9 0.81 47
1 104 1 -9 0.9 49
1 104 1 -9 0.82 47
1 104 2 -9 0.62 43
1 104 2 -9 0.94 48
1 104 2 -9 0.9 48
1 105 2 -9 0.94 52
1 105 1 7 1.76 58
1 105 2 -9 0.96 50
1 105 2 -9 0.84 51
1 105 1 -9 1.23 52
1 105 1 -9 0.85 51
1 105 2 -9 0.54 43
1 105 2 -9 0.81 47
1 105 1 -9 0.79 50
1 105 1 -9 0.84 53
1 105 1 -9 0.79 49
1 106 1 -9 0.81 47
1 106 1 -9 0.82 51
1 106 2 6 0.64 46
1 106 1 6 0.87 49
1 106 2 -9 0.75 46
1 106 2 -9 0.98 49
1 106 2 -9 0.73 46
1 106 2 -9 1.23 53
1 107 2 -9 1.3 53
1 107 2 -9 0.9 51
1 107 2 -9 1.02 50
1 107 1 -9 0.76 46
1 107 1 -9 0.77 46
1 107 1 -9 1.7 54
1 107 1 -9 1.08 53
1 107 1 -9 0.8 49
1 108 1 -9 1.49 56
1 108 1 -9 0.92 49
1 108 1 -9 0.89 54
1 108 1 -9 0.71 45
1 108 2 -9 0.79 47
1 108 1 -9 0.88 48
1 108 2 -9 0.64 43
1 108 2 -9 1.21 54
1 108 1 7 1.22 53
1 109 2 -9 1.29 55
1 109 2 -9 1.63 58
1 109 2 -9 0.99 51
1 109 1 -9 0.54 43
1 109 2 -9 0.74 48
1 109 2 -9 0.97 52
1 109 1 -9 1.12 51
1 109 2 -9 1.22 51
1 110 2 -9 0.75 46
1 110 2 -9 0.13 27
1 110 2 -9 0.94 50
1 110 1 -9 0.15 28
1 110 1 -9 0.7 46
1 110 1 -9 0.43 39
1 110 1 -9 0.09 24
1 110 1 -9 1.11 54
1 110 1 -9 1.31 56
1 110 1 -9 0.12 26
1 110 2 5 0.44 43
1 110 1 -9 1.01 55
1 111 1 -9 1.41 58
1 111 2 -9 0.76 50
1 111 1 -9 1.27 58
1 111 1 -9 0.86 48
1 111 1 -9 1.2 54
1 111 1 -9 0.71 45
1 111 2 -9 0.6 43
1 111 2 -9 0.67 47
1 111 1 -9 0.97 54
1 111 2 14 1.48 57
1 112 1 -9 1.73 62
1 112 1 -9 1.08 52
1 112 1 -9 1.16 53
1 112 2 -9 0.69 45
1 112 2 -9 0.85 47
1 112 2 -9 0.92 47
1 112 2 -9 1.23 53
1 112 1 -9 1.04 51
1 112 1 -9 1.02 52
1 112 1 8 0.95 50
1 113 2 -9 0.82 49
1 113 2 -9 0.9 47
1 113 2 -9 0.63 44
1 113 2 -9 0.13 27
1 113 2 -9 0.88 49
1 113 2 -9 0.14 28
1 113 1 -9 0.71 46
1 113 1 -9 0.85 52
1 113 1 -9 0.69 46
1 113 2 -9 0.72 47
1 113 2 -9 0.85 50
1 114 2 -9 1.29 54
1 114 2 -9 0.88 50
1 114 2 -9 0.55 42
1 114 2 -9 0.74 48
1 114 2 -9 0.58 43
1 114 2 -9 0.79 47
1 114 2 -9 0.51 41
1 114 2 -9 0.71 50
1 114 2 -9 1.74 60
1 115 1 -9 0.6 44
1 115 1 -9 0.89 49
1 115 1 -9 0.73 45
1 115 1 -9 0.58 45
1 115 1 -9 0.71 46
1 115 2 -9 0.66 44
1 115 2 -9 0.67 47
1 115 2 -9 0.75 46
1 115 1 -9 1.35 56
1 115 2 7 0.98 51
1 116 2 -9 0.56 40
1 116 2 -9 0.94 52
1 116 2 -9 0.58 45
1 116 1 -9 0.89 48
1 116 1 -9 1.14 54
1 116 1 -9 0.65 46
1 116 2 -9 1.02 54
1 116 2 7 0.97 50
