1 31 1 12 1.793 62
1 31 1 14 1.839 63
1 31 1 13 2.014 67
1 31 2 2 0.038 17
1 31 2 3 0.119 26
1 31 2 7 1.227 58
1 31 2 11 1.377 60
1 31 2 12 1.436 60
1 31 2 13 1.299 61
1 31 2 11 1.498 61
1 31 2 13 1.75 61
1 31 2 13 1.485 63
1 42 2 9 1.15 57
1 44 1 10 0.537 47
1 45 1 6 0.544 41
1 45 2 10 1.066 53
1 46 1 3 0.24 33
1 29 1 10 1.083 55
1 32 1 10 1.356 56
1 33 1 12 2.03 63
1 36 2 9 1.105 54
1 39 2 15 2.47 68
1 40 1 11 1.39 62
1 41 2 10 1.313 58
1 4 3 1 0.012 12
1 21 2 7 0.895 50
1 22 3 1 0.051 19
1 24 1 9 0.947 52
1 25 2 7 0.67 45
1 26 1 10 1.599 61
1 27 2 2 0.065 21
1 28 2 2 0.131 26
1 6 1 9 1.076 56
1 10 1 7 0.694 45
1 11 1 5 0.438 42
1 17 3 1 0.013 14
1 19 1 2 0.137 26
1 1 1 11 0.825 52
1 2 1 6 0.701 46
1 3 1 8 0.553 47
1 6 1 8 0.985 54
1 6 1 11 1.56 60
1 6 2 9 0.703 51
1 6 2 10 1.598 62
1 7 1 11 1.276 56
1 7 2 5 0.622 45
1 1 1 9 0.8 51
1 21 2 7 0.69 46
1 21 2 9 0.97 53
1 22 1 6 0.653 47
1 32 1 1 0.018 13
1 44 2 8 0.858 55
1 32 2 13 1.829 64
1 41 1 9 0.734 52
1 41 1 10 1.362 61
1 41 2 6 1.113 54
1 42 2 7 0.757 51
1 42 2 9 1.706 67
1 43 2 5 0.6 43
1 23 1 7 0.946 52
1 23 2 9 1.017 52
1 24 1 5 0.619 45
1 2 1 9 1.095 56
1 2 2 7 0.874 51
1 2 2 7 1.198 58
1 27 2 2 0.059 21
1 27 2 2 0.081 23
1 27 2 2 0.153 27
