1 221 1 50 5
1 221 2 50 7
1 221 1 51 4
1 221 2 51 7
1 221 1 52 4
1 221 2 52 3
1 221 1 53 4
1 221 2 53 2
1 221 1 54 6
1 221 2 54 6
1 221 1 55 9
1 221 2 55 5
1 221 1 56 4
1 221 2 56 2
1 221 1 57 2
1 221 2 57 3
1 221 1 58 3
1 221 2 58 6
1 221 1 59 4
1 221 2 59 2
1 221 1 60 1
1 221 2 60 3
1 221 1 61 1
1 221 2 61 4
1 221 2 62 1
1 221 1 63 1
1 221 2 63 2
1 221 2 67 1
1 221 2 68 1
1 221 2 72 2
1 220 2 65 2
1 220 1 66 1
1 220 2 66 1
1 220 2 67 1
1 219 1 30 1
1 219 1 37 1
1 219 1 38 1
1 219 2 38 1
1 219 1 39 4
1 219 2 39 2
1 219 1 40 6
1 219 2 40 1
1 219 1 41 4
1 219 2 41 4
1 219 1 42 2
1 219 2 42 3
1 219 1 43 2
1 219 2 43 4
1 219 1 44 3
1 219 2 44 4
1 219 1 45 1
1 219 2 45 1
1 219 1 46 1
1 219 2 46 2
1 219 1 48 1
1 219 2 48 3
1 219 1 49 1
1 219 1 50 2
1 219 2 50 1
1 219 1 51 1
1 219 1 52 1
1 219 1 53 3
1 219 1 54 2
1 219 2 54 1
1 219 2 55 4
1 219 1 56 2
1 219 2 56 1
1 219 1 57 2
1 219 2 57 6
1 219 2 58 6
1 219 1 59 6
1 219 2 59 3
1 219 1 60 5
1 219 2 60 5
1 219 1 61 2
1 219 2 61 4
1 219 2 62 3
1 219 1 63 6
1 219 2 63 2
1 219 1 64 1
1 219 2 65 3
1 219 1 66 1
1 219 2 66 1
1 219 1 67 1
1 219 2 67 2
1 218 3 15 1
1 218 3 16 1
1 218 2 17 1
1 218 3 17 2
1 218 2 27 1
1 218 2 64 1
1 218 2 70 2
1 218 2 72 1
1 217 2 16 1
1 217 1 18 1
1 217 2 69 1
1 217 2 70 1
1 216 3 11 7
1 216 3 14 3
1 216 3 15 3
1 216 1 16 3
1 216 2 16 3
1 216 1 17 7
1 216 2 17 3
1 216 1 18 3
1 216 2 28 1
1 216 2 32 1
1 216 1 59 1
1 215 2 67 1
1 214 3 15 30
1 214 1 16 12
1 214 2 17 6
1 214 2 24 1
1 214 1 68 1
1 214 2 74 1
1 214 2 75 1
1 213 3 9 4
1 213 3 10 11
1 213 3 11 9
1 213 3 12 15
1 213 3 13 11
1 213 3 14 4
1 213 3 17 2
1 213 2 70 1
1 213 2 77 1
1 212 3 8 3
1 212 3 9 14
1 212 3 10 14
1 212 3 11 22
1 212 3 12 22
1 212 3 13 8
1 212 3 14 3
1 212 3 15 3
1 212 2 70 1
1 212 1 72 1
1 212 2 74 1
1 211 3 11 2
1 211 3 13 1
1 210 3 10 1
1 209 3 9 3
1 209 3 10 2
1 208 3 9 1
1 208 3 10 1
1 208 3 11 3
1 208 3 15 1
1 208 2 18 1
1 208 1 70 1
1 207 3 11 1
1 207 3 12 3
1 207 3 13 2
1 207 3 14 2
1 207 2 19 1
1 207 1 76 1
1 207 2 84 1
1 206 3 10 1
1 206 3 11 5
1 206 3 12 5
1 206 3 13 6
1 206 3 14 2
1 206 3 15 1
1 205 3 11 2
1 205 1 73 1
1 205 1 75 1
1 205 1 76 1
1 205 1 77 1
1 205 1 79 1
1 205 1 80 1
1 204 3 8 2
1 204 3 10 2
1 204 3 11 2
1 204 2 77 1
1 204 2 78 1
1 203 3 10 3
1 203 3 11 13
1 203 3 12 8
1 203 3 13 3
1 203 1 63 1
1 203 2 66 1
1 203 2 67 1
1 203 1 69 1
1 203 2 69 1
1 203 2 71 1
1 203 2 72 2
1 203 2 74 1
1 203 2 75 2
1 203 2 76 1
1 202 3 11 2
1 202 3 13 2
1 202 1 64 1
1 202 1 69 1
1 202 1 70 1
1 202 1 76 1
1 202 2 76 1
1 201 3 9 2
1 201 3 11 4
1 201 3 12 29
1 201 3 13 16
1 201 3 14 7
1 201 3 15 3
1 201 1 66 1
1 201 2 66 1
1 201 1 69 1
1 201 2 72 1
1 201 1 74 1
1 201 2 77 1
1 201 2 79 1
1 200 3 13 10
1 200 1 41 1
1 200 1 63 1
1 200 2 67 1
1 200 1 68 1
1 200 1 69 1
1 200 2 69 1
1 200 1 70 1
1 200 2 70 1
1 200 2 72 1
1 200 2 73 1
1 200 2 75 1
1 199 1 16 2
1 199 2 17 2
1 199 1 19 2
1 199 2 20 2
1 199 2 27 1
1 199 1 54 1
1 199 2 55 1
1 199 2 56 1
1 199 2 57 1
1 199 2 58 1
1 199 1 59 1
1 199 1 60 1
1 199 2 61 1
1 199 1 62 1
1 199 2 62 2
1 199 1 63 2
1 199 2 63 5
1 199 2 64 3
1 199 1 65 2
1 199 2 65 3
1 199 2 66 3
1 199 2 67 1
1 199 2 68 1
1 199 1 69 1
1 199 2 69 2
1 199 2 70 1
1 199 2 71 1
1 199 2 72 2
1 199 2 75 1
1 199 2 76 2
1 198 3 14 2
1 198 2 16 1
1 198 2 17 1
1 198 2 18 1
1 198 1 26 3
1 198 1 27 5
1 198 2 27 1
1 198 1 28 5
1 198 2 28 3
1 198 1 29 5
1 198 2 29 9
1 198 1 30 6
1 198 2 30 10
1 198 1 31 6
1 198 2 31 7
1 198 1 32 4
1 198 2 32 4
1 198 1 33 3
1 198 2 33 6
1 198 2 34 2
1 198 1 35 3
1 198 2 35 1
1 198 1 36 4
1 198 2 36 1
1 198 1 37 2
1 198 2 37 1
1 198 2 38 1
1 198 2 39 1
1 198 2 40 1
1 198 1 41 1
1 198 2 54 1
1 198 1 55 1
1 198 1 56 1
1 198 2 56 1
1 198 1 58 3
1 198 1 59 2
1 198 2 59 2
1 198 1 60 1
1 198 2 60 2
1 198 2 61 2
1 198 1 62 3
1 198 2 62 3
1 198 1 63 1
1 198 2 63 3
1 198 2 64 1
1 198 2 65 3
1 198 1 66 2
1 198 2 66 2
1 198 2 67 5
1 198 1 68 1
1 198 2 68 3
1 198 2 69 1
1 198 2 70 2
1 198 1 72 1
1 198 2 72 3
1 198 2 79 1
1 197 1 31 1
1 197 1 32 1
1 197 1 37 1
1 197 1 39 4
1 197 2 39 2
1 197 1 40 2
1 197 2 40 3
1 197 1 41 7
1 197 2 41 3
1 197 1 42 3
1 197 2 42 6
1 197 1 43 9
1 197 2 43 9
1 197 1 44 11
1 197 2 44 3
1 197 1 45 3
1 197 2 45 3
1 197 1 46 4
1 197 2 46 4
1 197 1 47 4
1 197 2 47 7
1 197 1 48 1
1 197 2 48 2
1 197 1 49 3
1 197 2 49 2
1 197 1 50 2
1 197 2 50 3
1 197 1 51 2
1 197 2 51 1
1 197 1 52 5
1 197 2 52 2
1 197 1 53 1
1 197 2 53 3
1 197 1 54 3
1 197 2 54 3
1 197 1 55 2
1 197 2 55 4
1 197 2 56 1
1 197 1 57 3
1 197 2 57 3
1 197 2 58 3
1 197 1 59 4
1 197 2 59 1
1 197 1 60 1
1 197 2 60 4
1 197 1 61 2
1 197 2 61 1
1 197 2 62 2
1 197 1 63 2
1 197 2 65 1
1 197 2 66 1
1 197 2 72 1
1 196 1 36 1
1 196 2 38 1
1 196 2 39 1
1 196 1 40 1
1 196 1 41 1
1 196 1 42 2
1 196 2 44 1
1 196 2 45 1
1 196 2 48 2
1 196 2 50 1
1 196 1 51 3
1 196 2 51 1
1 196 1 52 4
1 196 1 53 1
1 196 1 54 2
1 196 2 54 1
1 196 1 55 5
1 196 2 55 2
1 196 1 56 2
1 196 2 56 4
1 196 1 57 7
1 196 2 57 3
1 196 1 58 3
1 196 2 58 2
1 196 1 59 4
1 196 2 59 1
1 196 1 60 1
1 196 2 60 2
1 196 1 61 3
1 196 2 61 6
1 196 1 62 1
1 196 2 62 1
1 196 1 63 1
1 196 2 63 3
1 196 1 64 1
1 196 2 64 1
1 196 2 65 2
1 196 1 66 1
1 196 2 66 2
1 195 2 45 1
1 195 2 47 2
1 195 2 48 1
1 195 2 49 1
1 195 2 50 2
1 195 1 52 1
1 195 2 52 3
1 195 1 53 1
1 195 2 53 3
1 195 2 54 1
1 195 1 55 1
1 195 2 55 1
1 195 1 56 2
1 195 1 57 1
1 195 2 57 2
1 195 1 58 1
1 195 1 60 1
1 195 2 60 2
1 195 2 61 1
1 195 1 62 1
1 195 1 63 2
1 195 2 63 3
1 195 2 65 1
1 195 1 66 2
1 195 2 67 1
1 194 2 47 1
1 125 1 29 1
1 125 1 38 1
1 125 2 38 1
1 125 1 39 2
1 125 1 40 4
1 125 1 41 5
1 125 2 41 2
1 125 1 42 2
1 125 2 42 1
1 125 1 43 8
1 125 2 43 8
1 125 1 44 7
1 125 2 44 6
1 125 1 45 1
1 125 2 45 6
1 125 1 46 8
1 125 2 46 4
1 125 1 47 3
1 125 2 47 5
1 125 1 48 2
1 125 2 48 3
1 125 1 49 5
1 125 2 49 3
1 125 1 50 6
1 125 2 50 1
1 125 1 51 4
1 125 2 51 4
1 125 1 52 4
1 125 2 52 1
1 125 2 53 2
1 125 1 54 3
1 125 2 54 2
1 125 1 55 2
1 125 2 55 1
1 125 1 56 2
1 125 2 56 1
1 125 1 57 4
1 125 2 57 2
1 125 1 58 2
1 125 2 58 1
1 125 2 59 3
1 125 1 60 1
1 125 2 60 1
1 125 1 61 1
1 125 2 61 1
1 125 2 64 1
1 125 2 68 1
1 124 1 40 2
1 124 1 43 2
1 124 1 46 1
1 124 2 46 1
1 124 1 47 2
1 124 2 47 1
1 124 1 48 2
1 124 2 48 1
1 124 1 50 2
1 124 2 50 4
1 124 1 51 2
1 124 2 51 2
1 124 1 52 1
1 124 1 53 3
1 124 2 53 1
1 124 1 54 6
1 124 2 54 1
1 124 1 55 1
1 124 2 55 2
1 124 2 56 1
1 124 1 57 1
1 124 2 57 1
1 124 2 58 1
1 124 1 59 1
1 124 2 59 2
1 124 1 60 1
1 124 2 60 2
1 124 1 61 1
1 124 2 61 2
1 124 1 62 1
1 124 2 62 2
1 124 1 63 2
1 124 1 64 1
1 124 2 64 2
1 124 2 67 1
1 124 2 70 1
1 123 3 12 1
1 123 3 13 6
1 123 3 14 5
1 123 3 15 2
1 123 3 16 1
1 123 1 17 2
1 123 1 18 1
1 123 3 18 1
1 123 2 32 1
1 123 2 45 2
1 123 2 48 1
1 123 1 50 1
1 123 2 50 1
1 123 2 51 1
1 123 1 52 2
1 123 2 52 1
1 123 1 53 3
1 123 1 54 2
1 123 1 55 2
1 123 2 55 1
1 123 1 56 7
1 123 2 56 4
1 123 1 57 2
1 123 2 57 1
1 123 1 58 4
1 123 2 58 9
1 123 1 59 3
1 123 2 59 2
1 123 1 60 5
1 123 2 60 7
1 123 1 61 1
1 123 2 61 3
1 123 1 62 5
1 123 2 62 4
1 123 1 64 2
1 123 2 64 5
1 123 1 65 1
1 123 2 65 1
1 123 2 66 1
1 123 1 67 1
1 123 2 67 1
1 123 2 68 1
1 123 2 69 1
1 122 3 13 2
1 122 1 41 1
1 122 1 50 1
1 122 1 51 3
1 122 2 52 1
1 122 1 53 2
1 122 2 53 1
