1 372 3 13 4
1 372 3 15 1
1 371 2 65 1
1 371 2 66 1
1 371 2 69 1
1 371 2 70 3
1 371 2 71 1
1 371 2 72 1
1 371 2 73 1
1 371 2 74 2
1 371 2 84 1
1 370 3 12 22
1 370 3 13 42
1 370 3 14 71
1 370 3 15 26
1 370 3 16 22
1 370 3 17 10
1 370 2 33 1
1 370 1 34 1
1 370 1 36 1
1 370 1 45 1
1 370 2 52 3
1 370 1 53 1
1 370 2 53 1
1 370 2 54 1
1 370 1 56 4
1 370 1 57 4
1 370 1 58 2
1 370 2 58 4
1 370 1 59 6
1 370 2 59 2
1 370 1 60 3
1 370 2 60 1
1 370 1 61 1
1 370 2 61 5
1 370 1 62 2
1 370 1 63 4
1 370 2 63 3
1 370 1 64 5
1 370 2 64 7
1 370 1 65 6
1 370 2 65 4
1 370 1 66 2
1 370 2 66 5
1 370 1 67 6
1 370 2 67 3
1 370 1 68 1
1 370 2 68 2
1 370 2 69 1
1 370 1 70 1
1 370 2 70 6
1 370 1 71 2
1 370 2 71 2
1 370 1 72 1
1 370 2 72 1
1 370 2 73 2
1 370 1 74 1
1 370 2 78 1
1 369 3 12 8
1 369 3 13 15
1 369 3 14 15
1 369 1 15 4
1 369 3 15 11
1 369 1 16 11
1 369 3 16 8
1 369 1 17 8
1 369 2 17 4
1 369 1 18 8
1 369 2 18 8
1 369 1 19 4
1 369 2 31 4
1 369 1 33 4
1 369 1 35 4
1 369 2 38 4
1 369 1 46 4
1 369 2 49 4
1 369 1 53 8
1 369 2 55 4
1 369 2 57 4
1 369 1 58 11
1 369 1 59 8
1 369 2 59 4
1 369 2 61 4
1 369 1 62 11
1 369 2 62 4
1 369 1 63 4
1 369 2 66 8
1 369 1 67 4
1 369 2 71 4
1 368 2 14 2
1 368 3 14 2
1 368 3 15 2
1 368 1 16 2
1 368 2 16 2
1 368 1 17 2
1 368 2 17 6
1 368 1 18 2
1 368 2 18 2
1 368 1 52 1
1 368 2 54 1
1 368 1 56 3
1 368 1 57 1
1 368 2 59 1
1 368 1 60 2
1 368 1 61 1
1 368 2 61 1
1 368 1 62 2
1 368 2 62 1
1 368 1 64 2
1 368 2 64 1
1 368 1 65 1
1 368 2 66 3
1 368 2 68 1
1 368 1 69 1
1 368 1 70 1
1 368 2 70 1
1 368 2 71 1
1 368 1 72 1
1 368 2 72 2
1 368 2 75 1
1 367 1 16 6
1 367 1 17 6
1 367 2 17 3
1 367 1 54 1
1 367 1 55 2
1 367 2 55 2
1 367 1 56 2
1 367 1 57 3
1 367 1 58 5
1 367 1 59 1
1 367 1 60 1
1 367 2 60 1
1 367 2 61 3
1 367 1 62 1
1 367 1 63 2
1 367 2 63 1
1 367 1 64 1
1 367 2 64 1
1 367 1 65 3
1 367 1 66 2
1 367 1 69 3
1 367 2 69 1
1 367 2 70 1
1 367 2 76 1
1 366 3 15 3
1 366 2 48 1
1 366 1 53 1
1 366 1 55 1
1 366 1 56 2
1 366 2 56 1
1 366 2 57 1
1 366 1 58 3
1 366 2 58 3
1 366 1 59 4
1 366 2 59 3
1 366 1 60 6
1 366 2 60 7
1 366 1 61 3
1 366 2 61 4
1 366 1 62 7
1 366 2 62 3
1 366 1 63 3
1 366 2 63 4
1 366 1 64 3
1 366 2 64 4
1 366 1 65 2
1 366 2 65 3
1 366 2 66 3
1 366 1 67 2
1 366 2 67 1
1 366 2 68 2
1 366 1 69 1
1 366 2 70 3
1 366 2 72 1
1 365 1 45 1
1 365 1 47 3
1 365 1 48 3
1 365 2 48 1
1 365 1 49 2
1 365 1 50 2
1 365 1 51 12
1 365 1 52 6
1 365 2 52 1
1 365 1 53 14
1 365 2 53 1
1 365 1 54 8
1 365 2 54 1
1 365 1 55 12
1 365 1 56 13
1 365 2 56 2
1 365 1 57 10
1 365 2 57 2
1 365 1 58 17
1 365 2 58 4
1 365 1 59 7
1 365 2 59 2
1 365 1 60 6
1 365 2 60 2
1 365 1 61 7
1 365 2 61 1
1 365 1 62 4
1 365 2 62 2
1 365 1 63 2
1 365 2 63 1
1 365 1 64 4
1 365 2 64 1
1 365 1 65 2
1 365 1 66 2
1 365 2 66 2
1 365 1 67 2
1 365 2 67 1
1 365 1 72 1
1 364 2 40 1
1 364 1 41 6
1 364 1 42 4
1 364 2 42 1
1 364 1 43 12
1 364 1 44 7
1 364 2 44 3
1 364 1 45 26
1 364 2 45 7
1 364 1 46 16
1 364 2 46 4
1 364 1 47 37
1 364 2 47 13
1 364 1 48 10
1 364 2 48 2
1 364 1 49 29
1 364 2 49 13
1 364 1 50 12
1 364 2 50 6
1 364 1 51 15
1 364 2 51 4
1 364 1 52 6
1 364 2 52 2
1 364 1 53 11
1 364 2 53 2
1 364 1 54 2
1 364 2 54 3
1 364 1 55 3
1 364 2 55 1
1 364 1 56 1
1 364 2 59 1
1 364 1 60 1
1 364 2 60 2
1 364 2 65 1
1 364 2 70 1
1 363 3 14 3
1 363 3 16 3
1 363 1 42 42
1 363 2 42 21
1 363 1 43 63
1 363 2 43 21
1 363 1 44 104
1 363 1 45 42
1 363 2 45 21
1 363 1 46 125
1 363 2 46 84
1 363 1 47 209
1 363 2 47 104
1 363 1 48 188
1 363 2 48 146
1 363 1 49 209
1 363 2 49 209
1 363 1 50 125
1 363 2 50 104
1 363 1 51 209
1 363 2 51 167
1 363 1 52 146
1 363 2 52 63
1 363 1 53 104
1 363 2 53 42
1 363 1 54 146
1 363 1 55 21
1 363 2 55 84
1 363 1 56 21
1 363 2 56 21
1 363 1 57 63
1 363 2 57 42
1 363 2 58 21
1 363 1 59 42
1 363 2 59 42
1 363 2 61 21
1 363 2 62 21
1 363 2 63 21
1 363 2 69 21
1 362 1 16 5
1 362 2 17 5
1 362 2 25 1
1 362 1 43 5
1 362 1 44 1
1 362 1 45 6
1 362 1 47 9
1 362 2 47 3
1 362 1 48 1
1 362 2 48 1
1 362 1 49 4
1 362 2 49 7
1 362 1 50 4
1 362 1 51 1
1 362 2 51 2
1 362 2 52 1
1 362 1 53 1
1 362 2 53 3
1 362 1 54 2
1 362 2 54 1
1 362 1 55 1
1 362 2 55 1
1 362 1 57 1
1 362 2 57 1
1 362 1 58 2
1 362 2 58 1
1 362 1 59 1
1 362 2 59 1
1 362 2 60 3
1 362 2 61 1
1 362 1 62 2
1 362 2 64 2
1 362 1 70 1
1 361 2 14 8
1 361 2 15 3
1 361 2 38 3
1 361 1 40 3
1 361 2 46 3
1 361 1 49 3
1 361 1 50 3
1 361 1 51 3
1 361 1 52 3
1 361 1 53 5
1 361 2 53 5
1 361 1 56 3
1 361 2 56 3
1 361 2 59 3
1 361 2 64 3
1 361 2 65 3
1 360 3 12 3
1 360 3 14 3
1 360 2 15 5
1 360 3 15 8
1 360 1 16 3
1 360 1 17 12
1 360 2 17 8
1 360 2 18 5
1 360 1 25 4
1 360 2 25 4
1 360 2 27 4
1 360 1 28 4
1 360 1 43 4
1 360 2 43 9
1 360 1 45 9
1 360 2 45 13
1 360 2 46 4
1 360 1 47 27
1 360 2 47 13
1 360 1 48 9
1 360 2 48 4
1 360 1 49 9
1 360 2 49 31
1 360 1 50 4
1 360 2 50 9
1 360 1 51 53
1 360 2 51 44
1 360 1 52 9
1 360 2 52 4
1 360 1 53 27
1 360 2 53 36
1 360 1 54 13
1 360 2 54 36
1 360 1 55 31
1 360 2 55 36
1 360 1 56 13
1 360 2 56 9
1 360 1 57 44
1 360 2 57 22
1 360 1 58 9
1 360 2 58 13
1 360 1 59 9
1 360 2 59 4
1 360 1 60 9
1 360 2 60 13
1 360 1 61 18
1 360 2 61 13
1 360 1 62 4
1 360 2 62 4
1 360 1 64 9
1 360 2 65 4
1 360 2 66 4
1 360 2 68 4
1 360 2 69 4
1 360 2 70 4
1 360 2 72 4
1 360 2 76 4
1 359 2 13 5
1 359 3 13 18
1 359 1 15 14
1 359 2 15 32
1 359 3 15 41
1 359 1 16 14
1 359 2 16 23
1 359 3 16 5
1 359 1 17 36
1 359 2 17 45
1 359 3 17 5
1 359 1 18 5
1 359 2 18 9
1 359 1 19 9
1 359 1 39 5
1 359 1 41 5
1 359 2 43 5
1 359 2 44 5
1 359 2 45 5
1 359 2 46 5
1 359 1 47 9
1 359 1 48 5
1 359 1 49 9
1 359 1 50 5
1 359 2 51 5
1 359 1 52 5
1 359 1 53 9
1 359 2 53 27
1 359 1 54 5
1 359 2 54 5
1 359 1 55 9
1 359 2 55 5
1 359 1 56 5
1 359 2 56 5
1 359 1 57 5
1 359 2 57 5
1 359 1 58 9
1 359 1 59 18
1 359 2 59 5
1 359 1 60 5
1 359 2 60 5
1 359 1 61 5
1 359 2 62 9
1 359 1 64 5
1 359 1 68 5
1 359 2 68 5
1 359 2 70 9
1 359 1 71 5
1 358 3 10 7
1 358 3 11 57
1 358 3 12 160
1 358 3 13 170
1 358 3 14 63
1 358 1 34 1
1 358 1 35 1
1 358 2 58 1
1 358 2 60 1
1 358 1 62 2
1 358 2 62 1
1 358 1 63 1
1 358 1 64 1
1 358 2 64 1
1 358 1 65 1
1 358 2 65 1
1 358 2 67 1
1 358 1 68 1
1 358 2 68 2
1 358 2 69 3
1 358 1 70 1
1 358 2 71 1
1 358 1 72 1
1 358 2 73 1
1 358 2 74 1
1 358 2 76 1
1 358 2 77 2
1 357 3 12 86
1 357 3 13 490
1 357 3 14 375
1 357 3 15 173
1 357 3 16 58
1 357 2 62 2
1 357 1 65 1
1 357 2 66 1
1 357 2 69 1
1 357 2 70 1
1 357 1 74 1
1 357 2 77 1
1 356 3 11 12
1 356 3 12 5
1 356 3 13 20
1 356 3 15 5
1 356 3 17 2
1 356 2 79 1
1 356 2 88 1
1 336 3 13 3
1 336 2 79 1
1 336 2 80 2
1 335 3 11 39
1 335 3 12 6
1 335 3 13 18
1 335 1 74 1
1 334 3 10 29
1 334 3 11 171
1 334 3 12 570
1 334 3 13 228
1 334 3 14 257
1 334 3 15 86
1 334 2 80 1
1 333 3 10 13
1 333 3 11 35
1 333 3 12 18
1 333 3 13 12
1 333 3 14 7
1 333 3 15 3
1 332 3 12 5
1 332 3 13 18
1 332 3 14 5
1 332 2 63 1
1 332 1 65 1
1 332 2 65 2
1 332 2 66 1
1 332 2 68 1
1 332 1 69 2
1 332 2 69 1
1 332 2 70 2
1 332 2 72 2
1 332 1 73 1
1 332 2 73 1
1 332 2 74 2
1 331 2 78 1
1 330 3 10 2
1 320 3 10 1
1 320 3 12 3
1 320 3 13 2
1 320 3 14 1
1 319 3 9 1
1 319 3 10 2
1 319 3 11 16
1 319 3 12 8
1 319 3 13 26
1 319 3 14 2
1 319 3 15 3
1 319 1 61 1
1 319 2 65 1
1 319 1 66 1
1 319 1 67 1
1 319 1 70 2
1 319 1 73 1
1 319 1 74 1
1 319 2 74 1
1 319 2 76 1
1 318 3 10 23
1 318 3 11 54
1 318 3 12 81
1 318 3 13 23
1 318 3 14 14
1 318 3 15 9
1 318 2 75 1
1 317 2 62 1
1 317 2 73 1
1 317 1 74 1
1 295 3 10 1
1 295 3 11 1
1 295 3 12 3
1 295 3 14 1
1 295 1 45 1
1 295 1 52 1
1 295 1 56 1
1 295 1 58 1
1 295 2 58 1
1 295 1 59 2
1 295 1 60 1
1 295 1 61 1
1 295 2 61 1
1 295 1 63 2
1 295 1 64 2
1 295 2 64 1
1 295 1 66 1
1 295 2 66 1
1 295 1 67 1
1 295 2 69 2
1 295 1 71 1
1 295 2 76 1
1 294 3 9 7
1 294 3 10 4
1 294 3 11 15
1 294 3 12 4
1 294 3 13 7
1 294 3 15 4
1 294 1 64 1
1 294 1 66 1
1 294 2 69 1
1 294 2 71 1
1 294 2 73 1
1 293 3 10 18
1 293 3 11 184
1 293 3 12 193
1 293 3 13 92
1 293 1 14 37
1 293 2 14 28
1 293 3 14 37
1 293 1 15 9
1 293 3 15 9
1 293 1 16 18
1 293 2 18 9
1 293 1 20 9
1 293 1 21 18
1 293 2 22 9
1 293 1 23 9
1 293 2 23 18
1 293 1 24 9
1 293 1 25 9
1 293 2 25 9
1 293 1 26 9
1 293 2 26 9
1 293 1 27 18
1 293 2 27 10
1 293 1 28 9
1 293 2 28 18
1 293 1 29 18
1 293 2 30 9
1 293 2 31 9
1 293 1 32 9
1 293 2 37 1
1 293 1 40 1
1 293 2 54 1
1 293 1 55 1
1 293 1 57 1
1 293 2 57 2
1 293 1 58 4
1 293 2 58 1
1 293 1 59 1
1 293 2 59 1
1 293 2 60 1
1 293 1 61 2
1 293 2 61 4
1 293 1 62 5
1 293 2 62 1
1 293 1 63 1
1 293 2 63 2
1 293 1 64 1
1 293 2 64 5
1 293 1 65 2
1 293 2 65 2
1 293 2 66 5
1 293 2 67 1
1 293 1 68 2
1 293 2 68 1
1 293 2 70 3
1 293 1 71 1
1 293 2 71 1
1 293 2 72 1
1 293 2 76 1
1 292 3 10 8
1 292 3 11 53
1 292 3 12 53
1 292 3 13 62
1 292 3 14 8
1 292 3 15 4
1 292 1 16 4
1 292 2 24 4
1 292 1 27 4
1 292 2 27 4
1 292 1 28 2
1 292 1 49 2
1 292 2 49 2
1 292 1 50 2
1 292 1 53 2
1 292 2 53 6
1 292 1 54 2
1 292 2 54 6
1 292 1 55 2
1 292 2 55 6
1 292 1 56 11
1 292 2 56 2
1 292 1 57 2
1 292 2 57 7
1 292 1 58 6
1 292 2 58 9
1 292 1 59 11
1 292 2 59 15
1 292 1 60 11
1 292 2 60 13
1 292 1 61 4
1 292 2 61 11
1 292 1 62 6
1 292 2 62 24
1 292 1 63 4
1 292 2 63 6
1 292 1 64 2
1 292 2 64 11
1 292 1 65 6
1 292 2 65 9
1 292 1 66 6
1 292 2 66 2
1 292 1 67 2
1 292 2 67 6
1 292 1 68 2
1 292 2 68 6
1 292 2 69 9
1 292 2 72 2
1 292 2 73 6
1 292 1 74 2
1 291 3 11 58
1 291 3 12 139
1 291 3 13 255
1 291 3 14 116
1 291 3 15 12
1 291 3 16 23
1 291 3 17 12
1 291 1 41 8
1 291 1 44 8
1 291 1 45 8
1 291 1 47 48
1 291 1 48 16
1 291 2 48 8
1 291 1 49 24
1 291 2 49 40
1 291 1 50 48
1 291 2 50 24
1 291 1 51 72
1 291 2 51 24
1 291 1 52 16
1 291 2 52 32
1 291 1 53 88
1 291 2 53 88
1 291 1 54 72
1 291 2 54 16
1 291 1 55 72
1 291 2 55 88
1 291 1 56 80
1 291 2 56 56
1 291 1 57 16
1 291 2 57 56
1 291 1 58 64
1 291 2 58 48
1 291 1 59 16
1 291 2 59 40
1 291 1 60 24
1 291 2 60 64
1 291 1 61 32
1 291 2 61 24
1 291 1 62 16
1 291 2 62 8
1 291 2 63 8
1 291 2 64 8
1 291 2 70 8
1 291 2 73 8
1 290 3 10 5
1 290 3 11 27
1 290 3 12 38
1 290 3 13 54
1 290 3 14 5
1 290 3 15 11
1 290 1 36 24
1 290 2 38 8
1 290 2 39 8
1 290 1 40 8
1 290 2 40 24
1 290 1 41 16
1 290 2 41 16
1 290 1 42 32
1 290 1 43 32
1 290 2 43 40
1 290 1 44 96
1 290 2 44 96
1 290 1 45 96
1 290 2 45 88
1 290 1 46 120
1 290 2 46 136
1 290 1 47 120
1 290 2 47 80
1 290 1 48 152
1 290 2 48 64
1 290 1 49 64
1 290 2 49 40
1 290 1 50 72
1 290 2 50 40
1 290 1 51 40
1 290 2 51 40
1 290 1 52 40
1 290 2 52 16
1 290 1 53 24
1 290 2 53 24
1 290 1 54 48
1 290 2 54 40
1 290 1 55 16
1 290 2 55 24
1 290 1 56 8
1 290 2 56 16
1 290 1 57 16
1 290 2 57 24
1 290 1 58 8
1 290 2 58 8
1 290 1 59 8
1 290 1 60 8
1 290 1 62 8
1 290 2 62 8
1 290 1 65 8
1 290 2 65 16
1 290 1 66 8
1 290 2 66 8
1 289 3 10 5
1 289 3 11 29
1 289 3 12 10
1 289 3 13 183
1 289 3 14 34
1 289 3 15 96
1 289 1 17 5
1 289 3 17 14
1 289 3 19 5
1 289 1 25 5
1 289 3 25 5
1 289 2 27 5
1 289 1 32 10
1 289 2 32 5
1 289 1 36 5
1 289 1 37 5
1 289 1 41 10
1 289 1 42 19
1 289 1 43 14
1 289 2 43 5
1 289 1 44 14
1 289 2 44 14
1 289 1 45 38
1 289 2 45 48
1 289 1 46 48
1 289 2 46 29
1 289 1 47 63
1 289 2 47 43
1 289 1 48 38
1 289 2 48 19
1 289 1 49 34
1 289 2 49 24
1 289 1 50 10
1 289 1 51 19
1 289 2 51 34
1 289 1 52 5
1 289 2 52 10
1 289 2 53 5
1 289 2 54 5
1 289 1 55 5
1 289 1 56 5
1 289 2 56 14
1 289 2 58 10
1 289 1 60 5
1 289 1 68 5
1 289 2 68 5
1 288 3 13 102
1 288 1 36 5
1 288 1 41 10
1 288 1 42 26
1 288 1 43 31
1 288 1 44 10
1 288 1 45 31
1 288 2 45 5
1 288 1 46 5
1 288 2 46 5
1 288 1 47 31
1 288 2 47 20
1 288 1 48 31
1 288 2 48 5
1 288 1 49 31
1 288 2 49 15
1 288 1 50 26
1 288 2 50 5
1 288 1 51 5
1 288 1 52 10
1 288 2 52 10
1 288 1 53 10
1 288 2 53 5
1 288 2 54 15
1 288 2 56 5
1 288 2 57 5
1 288 2 61 5
1 288 2 62 5
1 288 2 63 5
1 287 2 15 4
1 287 2 17 4
1 287 2 22 2
1 287 1 42 2
1 287 1 43 13
1 287 2 43 3
1 287 1 44 3
1 287 2 44 2
1 287 1 45 36
1 287 2 45 13
1 287 1 46 15
1 287 2 46 12
1 287 1 47 48
1 287 2 47 13
1 287 1 48 2
1 287 2 48 12
1 287 1 49 41
1 287 2 49 15
1 287 1 50 15
1 287 2 50 10
1 287 1 51 15
1 287 2 51 23
1 287 1 52 13
1 287 2 52 8
1 287 1 53 8
1 287 2 53 7
1 287 1 54 8
1 287 2 54 3
1 287 1 55 3
1 287 2 55 5
1 287 1 56 5
1 287 2 56 10
1 287 1 57 3
1 287 1 58 5
1 287 2 58 3
1 287 1 59 2
1 287 2 59 2
1 287 1 60 2
1 287 2 60 5
1 287 2 61 2
1 287 1 64 2
1 286 1 42 1
1 286 1 43 2
1 286 1 44 1
1 286 1 45 4
1 286 2 45 3
1 286 1 46 3
1 286 2 46 2
1 286 1 47 9
1 286 2 47 8
1 286 1 48 12
1 286 2 48 5
1 286 1 49 12
1 286 2 49 14
1 286 1 50 13
1 286 2 50 6
1 286 1 51 8
1 286 2 51 14
1 286 1 52 2
1 286 2 52 2
1 286 1 53 5
1 286 2 53 5
1 286 1 54 1
1 286 2 54 2
1 286 1 55 6
1 286 2 55 8
1 286 1 56 4
1 286 2 56 2
1 286 1 57 3
1 286 2 57 3
1 286 2 58 3
1 286 1 59 1
1 286 2 59 1
1 286 1 61 1
1 286 2 62 1
1 286 2 66 1
1 285 1 46 1
1 285 1 47 1
1 285 1 49 1
1 285 2 49 2
1 285 2 50 5
1 285 1 51 2
1 285 2 51 7
1 285 1 52 5
1 285 2 52 7
1 285 1 53 1
1 285 2 53 5
1 285 1 54 8
1 285 2 54 4
1 285 1 55 2
1 285 2 55 2
1 285 1 56 3
1 285 2 56 10
1 285 1 57 1
1 285 2 57 2
1 285 1 58 4
1 285 2 58 4
1 285 1 59 2
1 285 2 59 5
1 285 1 60 1
1 285 2 61 1
1 285 1 63 1
1 285 2 65 1
1 285 2 66 1
1 284 1 41 1
1 284 1 43 2
1 284 2 44 1
1 284 1 45 7
1 284 2 45 2
1 284 1 46 2
1 284 1 47 3
1 284 2 47 3
1 284 2 48 3
1 284 1 49 10
1 284 2 49 8
1 284 1 50 2
1 284 2 50 3
1 284 1 51 11
1 284 2 51 18
1 284 1 52 2
1 284 2 52 4
1 284 1 53 9
1 284 2 53 17
1 284 1 54 2
1 284 2 54 5
1 284 1 55 4
1 284 2 55 8
1 284 1 56 1
1 284 1 57 2
1 284 2 57 11
1 284 2 58 2
1 284 1 59 3
1 284 2 59 7
1 284 1 60 2
1 284 2 60 4
1 284 2 61 4
1 284 1 62 2
1 284 2 62 1
1 284 2 63 1
1 284 2 64 2
1 283 1 44 1
1 283 1 46 2
1 283 1 47 1
1 283 2 47 2
1 283 1 48 10
1 283 2 48 5
1 283 1 49 5
1 283 2 49 4
1 283 1 50 7
1 283 2 50 11
1 283 1 51 7
1 283 2 51 6
1 283 1 52 8
1 283 2 52 8
1 283 1 53 5
1 283 2 53 4
1 283 1 54 5
1 283 2 54 10
1 283 1 55 2
1 283 2 55 3
1 283 1 56 1
1 283 2 56 6
1 283 1 57 1
1 283 2 57 1
1 283 1 58 5
1 283 2 58 8
1 283 1 59 1
1 283 2 59 2
1 283 1 60 1
1 283 2 60 1
1 283 1 62 1
1 283 2 65 1
1 282 2 54 1
1 282 2 55 1
1 282 1 57 2
1 282 2 57 1
1 282 2 58 1
1 282 1 59 1
1 282 2 59 2
1 282 1 60 1
1 282 2 60 2
1 282 2 61 3
1 282 1 62 1
1 282 2 62 1
1 282 1 63 5
1 282 2 65 1
1 282 2 67 1
1 282 1 68 1
1 282 2 68 3
1 282 2 69 1
1 282 2 70 1
1 282 2 71 1
1 282 2 75 1
1 281 2 51 1
1 281 2 53 1
1 281 1 55 1
1 281 2 55 2
1 281 1 56 2
1 281 2 56 1
1 281 1 57 1
1 281 2 57 4
1 281 1 58 4
1 281 2 58 5
1 281 1 59 1
1 281 2 59 4
1 281 1 60 3
1 281 2 60 2
1 281 1 61 2
1 281 2 61 7
1 281 1 62 2
1 281 2 62 4
1 281 1 63 1
1 281 2 63 3
1 281 1 64 1
1 281 2 64 1
1 281 2 65 2
1 281 1 66 3
1 281 2 66 4
1 281 2 68 1
1 281 2 69 1
1 281 2 70 2
1 281 1 71 1
1 281 2 71 2
1 281 2 72 3
1 281 2 73 1
1 281 2 74 1
1 281 2 79 1
1 280 3 9 2
1 280 3 11 6
1 280 3 12 6
1 280 3 13 8
1 280 3 14 4
1 280 2 51 1
1 280 1 52 1
1 280 1 54 2
1 280 2 54 1
1 280 1 55 1
1 280 1 56 1
1 280 1 57 2
1 280 2 57 2
1 280 1 58 1
1 280 2 58 2
1 280 1 59 2
1 280 1 62 2
1 280 1 63 1
1 280 2 65 1
1 280 2 66 3
1 280 1 68 3
1 280 2 68 1
1 280 1 69 1
1 280 2 73 1
1 265 2 31 1
1 265 1 42 2
1 265 1 43 1
1 265 2 43 2
1 265 1 45 3
1 265 2 45 1
1 265 1 47 4
1 265 2 47 2
1 265 1 48 1
1 265 2 48 1
1 265 1 49 3
1 265 2 49 6
1 265 1 50 4
1 265 2 50 2
1 265 1 51 2
1 265 2 51 4
1 265 1 52 6
1 265 2 52 4
1 265 1 53 1
1 265 2 53 15
1 265 1 54 2
1 265 2 54 5
1 265 2 55 5
1 265 1 56 1
1 265 2 56 1
1 265 1 57 3
1 265 2 57 1
1 265 1 58 2
1 265 2 58 3
1 265 1 59 1
1 265 2 59 5
1 265 2 60 1
1 265 1 61 1
1 265 2 61 2
1 265 2 62 3
1 265 2 66 1
1 265 2 67 1
1 265 2 69 1
1 264 1 45 3
1 264 2 45 1
1 264 1 46 1
