1 15 2 -9 0.53 41
1 15 2 -9 0.51 41
1 15 2 -9 0.72 44
1 15 2 -9 0.69 45
1 15 2 -9 0.71 46
1 15 2 -9 0.83 46
1 15 2 -9 1.1 52
1 15 1 4 0.45 39
1 15 1 -9 0.59 42
1 15 1 -9 1.38 57
1 16 2 -9 0.37 37
1 16 2 -9 0.4 38
1 16 2 -9 0.4 39
1 16 1 -9 0.38 37
1 16 1 -9 0.43 39
1 17 2 -9 0.53 42
1 17 2 -9 0.79 47
1 17 2 -9 1.12 50
1 17 2 -9 1.12 51
1 17 2 -9 1.29 52
1 17 2 7 1.35 52
1 17 1 -9 0.55 42
1 17 1 -9 0.54 42
1 17 1 -9 1.65 59
1 18 2 -9 0.41 39
1 18 1 -9 0.28 33
1 18 1 -9 0.34 36
1 18 1 -9 0.4 39
1 18 1 -9 0.39 39
1 19 2 -9 0.4 38
1 19 2 -9 0.37 38
1 19 2 -9 0.4 38
1 19 2 -9 0.41 39
1 19 2 -9 0.44 39
1 19 2 -9 0.41 39
1 19 2 -9 0.48 42
1 19 2 5 0.52 42
1 19 2 -9 0.66 45
1 19 1 -9 0.5 42
1 19 1 -9 0.69 45
1 19 1 -9 1.57 56
1 19 2 -9 1.46 56
1 20 2 -9 1.27 53
1 20 2 -9 2.31 59
1 20 2 -9 1.6 60
1 20 2 11 1.55 65
1 20 1 -9 1.22 58
1 20 1 -9 1.93 63
1 20 1 -9 2.03 64
1 20 1 -9 2.57 66
1 20 1 8 2.55 66
1 20 1 -9 3.86 71
1 21 2 -9 0.4 40
1 21 2 -9 0.47 40
1 21 2 -9 0.47 40
1 21 2 -9 0.48 40
1 21 2 -9 0.45 40
1 21 2 -9 0.55 42
1 21 2 -9 0.65 46
1 21 1 5 0.65 45
1 21 1 -9 0.71 46
1 21 1 -9 0.68 47
1 22 2 -9 0.49 41
1 22 2 -9 0.54 41
1 22 2 -9 0.48 42
1 22 2 -9 0.67 45
1 22 1 -9 0.3 36
1 22 1 5 0.5 40
1 22 1 5 0.45 40
1 22 1 -9 0.53 41
1 22 1 -9 0.46 42
1 22 1 -9 0.86 49
1 23 2 -9 0.28 34
1 23 1 -9 0.43 39
1 23 1 -9 0.08 24
1 24 2 -9 0.43 39
1 24 1 -9 0.43 39
1 25 2 -9 0.41 39
1 25 2 -9 0.41 39
1 25 2 -9 0.55 43
1 25 2 -9 0.63 45
1 25 2 -9 1.74 65
1 25 2 -9 0.19 29
1 25 2 -9 0.19 29
1 25 1 -9 0.4 39
1 25 1 -9 0.4 39
1 25 1 -9 0.5 41
1 25 1 5 0.43 41
1 25 1 5 0.57 44
1 25 1 -9 1.16 53
1 26 2 -9 0.12 27
1 27 2 -9 0.7 47
1 27 2 -9 0.91 49
1 27 2 -9 0.95 49
1 27 2 6 1.05 51
1 27 2 -9 1.24 53
1 27 2 -9 1.08 53
1 27 2 6 1.31 54
1 27 2 -9 1.74 57
1 27 2 -9 1.87 58
1 27 1 -9 0.93 49
1 27 1 -9 1.31 53
1 28 2 -9 0.43 39
1 28 2 4 0.47 40
1 28 2 -9 0.69 45
1 28 2 -9 0.87 45
1 28 2 -9 0.81 47
1 28 1 -9 0.72 45
1 28 1 -9 0.96 47
1 28 1 -9 1.01 51
1 28 1 -9 1.29 53
1 29 2 -9 0.81 47
1 29 2 -9 1.04 48
1 29 2 9 1.03 51
1 29 2 -9 1.27 54
1 29 2 -9 1.47 56
1 29 2 -9 1.63 57
1 29 2 -9 1.8 62
1 29 1 -9 0.81 48
1 29 1 -9 1.17 51
1 29 1 -9 1.43 58
1 30 2 -9 0.32 37
1 30 2 5 0.35 38
1 30 2 -9 0.41 39
1 30 2 -9 0.37 40
1 30 1 -9 0.28 35
1 30 1 -9 0.48 40
1 30 1 -9 0.45 41
1 30 1 -9 0.45 42
1 30 1 -9 0.46 43
1 31 2 -9 0.43 40
1 31 2 -9 0.44 40
1 31 2 5 0.51 42
1 31 2 -9 0.5 43
1 31 2 -9 0.55 44
1 31 2 -9 0.67 48
1 31 2 -9 0.76 49
1 31 1 5 0.45 41
1 31 1 -9 0.59 45
1 32 2 -9 0.3 35
1 32 2 -9 0.32 36
1 32 2 -9 0.31 36
1 32 2 -9 0.45 40
1 32 2 -9 0.43 41
1 32 2 -9 0.41 39
1 32 2 -9 0.41 39
1 32 2 5 0.4 39
1 32 1 -9 0.39 39
1 32 1 -9 0.44 40
1 33 2 -9 0.45 39
1 33 2 5 0.39 40
1 33 2 -9 0.52 43
1 33 2 -9 0.77 47
1 33 2 -9 1.1 53
1 33 1 -9 0.31 36
1 33 1 -9 0.41 38
1 33 1 -9 0.42 40
1 33 1 -9 0.43 41
1 33 1 -9 0.71 47
1 34 2 5 0.42 40
1 34 2 -9 1.19 51
1 34 2 -9 1.3 54
1 34 1 -9 1.19 51
1 34 1 -9 1.56 55
1 34 1 12 1.09 55
1 34 1 -9 1.7 61
1 35 2 6 0.75 48
1 35 2 -9 0.99 53
1 35 2 -9 1.78 58
1 35 2 -9 1.69 60
1 35 2 -9 1.78 62
1 35 1 5 0.62 45
1 35 1 -9 0.99 50
1 35 1 -9 1.54 54
1 35 1 -9 1.78 54
1 36 1 -9 1.08 51
1 36 1 -9 1.28 56
1 36 2 -9 1.09 51
1 36 2 -9 1.21 54
1 36 2 -9 1.23 54
1 36 2 5 1.18 54
1 36 2 7 1.56 57
1 37 1 -9 1.27 53
1 37 1 -9 1.73 61
1 37 1 -9 1.66 62
1 37 2 -9 1.04 52
1 37 2 -9 1.1 54
1 38 2 -9 -9 51
1 38 2 -9 -9 52
1 38 1 -9 -9 51
1 38 1 -9 -9 50
1 38 1 -9 -9 55
1 39 1 -9 -9 48
1 39 1 -9 -9 52
1 39 1 -9 -9 54
1 39 1 -9 -9 54
1 39 2 -9 -9 56
1 40 2 -9 0.8 46
1 40 2 -9 0.86 47
1 41 2 -9 0.62 46
1 41 2 -9 0.72 48
1 41 1 -9 0.78 49
1 42 1 -9 1.32 50
1 42 1 -9 1.24 54
1 42 1 8 1.17 54
1 42 1 -9 1.57 56
1 42 2 -9 1.07 46
1 42 2 -9 1.11 48
1 42 2 -9 1.34 51
1 42 2 -9 1.66 54
1 42 2 -9 1.43 54
1 42 2 7 1.36 56
1 43 2 -9 0.48 42
1 43 2 -9 0.56 42
1 43 2 -9 0.62 43
1 43 1 -9 0.46 40
1 43 1 -9 0.64 46
1 44 2 -9 0.44 39
1 44 1 -9 0.43 40
1 44 1 -9 0.43 40
1 44 1 -9 0.48 41
1 44 1 -9 0.67 46
1 45 2 -9 0.65 47
1 45 1 -9 0.63 45
1 45 1 -9 0.66 46
1 45 1 -9 0.74 47
1 46 2 -9 0.43 39
1 46 2 5 0.42 40
1 46 2 -9 0.52 41
1 46 2 -9 0.5 42
1 46 2 -9 0.88 51
1 46 1 -9 0.51 42
1 46 1 -9 0.52 42
1 46 1 -9 0.58 42
1 46 1 -9 0.55 43
1 46 1 -9 0.71 55
1 47 1 -9 1.12 54
1 47 1 -9 1.44 55
1 47 1 -9 1.31 55
1 47 1 -9 1.57 58
1 47 1 -9 1.4 59
1 47 1 14 1.83 60
1 47 2 -9 1.17 54
1 47 2 -9 1.26 55
1 47 2 -9 1.4 56
1 47 2 -9 1.55 58
1 48 2 -9 0.53 44
1 48 2 -9 1.61 48
1 48 2 -9 0.87 51
1 48 2 -9 0.95 51
1 48 2 7 0.93 51
1 48 2 -9 1.42 54
1 48 1 -9 0.53 43
1 48 1 -9 0.52 44
1 48 1 -9 1.16 53
1 48 1 -9 1.95 67
1 49 1 -9 0.89 49
1 49 1 8 1.08 53
1 49 1 -9 1.43 56
1 49 1 -9 1.72 58
1 49 1 -9 1.72 62
1 49 2 -9 0.85 48
1 49 2 -9 1.05 53
1 49 2 -9 1.54 55
1 49 2 -9 1.49 56
1 49 2 -9 2.28 64
1 50 1 -9 0.56 42
1 50 1 -9 0.86 48
1 50 1 -9 0.96 51
1 50 1 -9 1.15 54
1 50 1 8 1.39 55
1 50 1 -9 1.13 56
1 50 1 -9 1.71 63
1 50 2 -9 1.23 53
1 50 2 -9 1.13 53
1 50 2 -9 1.23 56
1 51 2 -9 0.55 43
1 51 2 -9 1.31 55
1 51 2 -9 1.47 57
1 51 2 -9 1.49 58
1 51 2 -9 1.95 61
1 51 2 -9 1.79 62
1 51 2 -9 2.06 63
1 51 1 -9 1.05 49
1 51 1 -9 0.82 49
1 51 1 7 1.61 56
1 52 1 -9 1.34 55
1 52 1 -9 1.44 58
1 52 2 -9 1.45 53
1 52 2 -9 1.44 55
1 52 2 -9 1.74 61
1 53 2 -9 1.01 53
1 53 2 -9 1.58 58
1 53 1 -9 1.38 61
1 53 1 -9 1.59 65
1 54 2 -9 0.96 50
1 54 2 6 1.46 56
1 54 2 -9 1.78 60
1 54 2 -9 2.07 61
1 54 1 -9 0.73 45
1 54 1 -9 1.1 52
1 54 1 -9 1.8 59
1 54 1 -9 1.84 60
1 54 1 -9 1.9 64
1 54 1 -9 2.21 67
1 55 1 -9 1.35 56
1 55 1 -9 1.3 58
1 55 1 -9 2.9 70
1 55 1 -9 3.28 73
1 55 2 -9 1.29 56
1 55 2 -9 1.61 58
1 55 2 6 1.86 63
1 55 2 -9 1.82 64
1 55 2 -9 1.94 64
1 55 2 -9 1.68 65
1 56 1 -9 1.37 54
1 56 1 -9 1.23 55
1 56 1 -9 1.74 59
1 56 2 -9 1.12 51
1 56 2 -9 1.3 56
1 57 1 -9 1.42 47
1 57 1 -9 1.81 51
1 57 1 -9 0.93 41
1 57 1 -9 1.32 45
1 57 1 6 1.44 46
1 57 2 -9 0.88 44
1 57 2 -9 1.04 41
1 57 2 -9 0.87 40
1 57 2 -9 1 42
1 57 2 -9 1.37 47
1 58 1 -9 1.31 54
1 58 1 -9 1.36 54
1 58 1 -9 1.31 56
1 58 2 -9 0.85 50
1 58 2 -9 0.81 51
1 59 2 -9 0.35 34
1 59 2 -9 1.13 50
1 59 2 -9 1.04 52
1 59 2 -9 1.52 54
1 59 2 -9 1.75 60
1 59 2 17 1.86 65
1 59 1 -9 1.53 54
1 59 1 -9 1.62 59
1 59 1 -9 3.5 73
1 59 1 -9 3.29 74
1 60 1 -9 0.42 39
1 60 1 -9 0.78 47
1 60 1 -9 1.16 54
1 60 2 4 0.42 40
1 60 2 -9 0.49 42
1 60 2 -9 0.47 42
1 60 2 -9 0.55 43
1 60 2 -9 0.78 49
1 60 2 -9 0.93 51
1 60 2 -9 1.03 53
1 61 1 -9 1.2 54
1 61 1 -9 1.26 55
1 61 1 9 1.55 58
1 61 1 13 1.7 64
1 61 1 -9 1.99 66
1 61 1 -9 2.16 67
1 61 2 -9 1.31 60
1 61 2 -9 1.88 63
1 61 2 -9 2.05 64
1 61 2 -9 2.16 67
1 62 1 -9 0.36 38
1 62 1 -9 0.67 44
1 62 1 -9 0.74 45
1 62 1 -9 2.32 66
1 62 1 -9 2.96 71
1 62 2 -9 1.35 53
1 62 2 -9 1.6 58
1 62 2 10 1.57 58
1 62 2 -9 2.03 66
1 63 1 -9 1.72 61
1 63 2 -9 1.11 52
1 63 2 -9 1.01 52
1 63 2 -9 1.03 53
1 63 2 -9 1.21 54
1 63 2 -9 1.15 55
1 63 2 -9 1.29 58
1 63 2 -9 1.56 61
1 63 2 10 1.87 61
1 63 2 -9 2.83 70
1 64 2 -9 1 51
1 64 2 -9 1.14 51
1 64 2 -9 1.34 55
1 64 2 -9 1.42 56
1 64 1 -9 1.22 51
1 64 1 -9 1.31 52
1 64 1 -9 1.45 58
1 64 1 -9 1.68 58
1 64 1 -9 1.73 61
1 64 1 -9 2.44 64
1 64 1 7 2.02 65
1 65 2 -9 0.46 39
1 65 2 -9 0.95 49
1 65 2 -9 1.04 49
1 65 2 -9 1.42 55
1 65 2 -9 1.54 56
1 65 2 -9 1.44 56
1 65 1 -9 0.79 50
1 65 1 5 1.04 50
1 65 1 -9 0.89 52
1 65 1 -9 1.09 55
1 65 1 7 1.36 55
1 65 1 -9 1.32 57
1 66 2 5 0.56 44
1 66 2 -9 0.8 47
1 66 2 -9 0.96 51
1 66 1 -9 0.44 41
1 66 1 -9 0.55 43
1 66 1 -9 0.56 44
1 66 1 -9 1.14 53
1 66 1 -9 1.71 61
1 66 1 -9 1.56 64
1 66 2 -9 1.67 60
1 67 1 -9 0.64 47
1 67 2 -9 0.42 40
1 67 2 -9 0.5 41
1 67 2 -9 0.46 41
1 67 2 -9 0.47 42
1 68 1 -9 0.43 40
1 68 1 -9 0.37 49
1 68 2 -9 0.53 42
1 68 2 -9 0.61 45
1 68 1 -9 0.5 43
1 69 2 -9 0.33 36
1 69 2 -9 0.35 38
1 69 2 -9 0.48 39
1 69 2 -9 0.38 39
1 69 1 -9 0.38 38
1 70 2 -9 0.48 41
1 70 2 -9 0.49 42
1 70 2 -9 0.72 46
1 70 1 -9 0.49 41
1 70 1 -9 0.55 44
1 71 1 -9 0.39 39
1 71 1 -9 0.36 39
1 71 1 -9 0.6 44
1 71 1 -9 0.82 48
1 71 2 -9 0.31 36
1 71 2 -9 0.35 37
1 71 2 -9 0.41 39
1 71 2 -9 0.41 39
1 71 2 -9 0.45 41
1 71 2 -9 0.58 43
1 71 2 -9 0.54 44
1 71 2 -9 0.6 45
1 71 2 -9 0.78 48
1 71 2 -9 0.52 42
1 71 2 5 0.49 42
1 72 1 -9 0.42 40
1 72 1 -9 0.56 46
1 72 2 -9 0.44 41
1 72 2 -9 0.64 46
1 72 2 -9 0.55 44
1 73 2 -9 0.45 40
1 73 2 -9 0.49 41
1 73 2 -9 0.59 45
1 73 1 -9 0.44 43
1 73 1 -9 0.46 43
1 74 1 -9 0.35 37
1 74 1 -9 0.41 39
1 74 2 -9 0.36 38
1 74 2 -9 0.43 39
1 74 2 -9 0.37 39
1 75 1 -9 0.25 34
1 75 1 -9 0.39 39
1 75 2 -9 0.33 38
1 75 2 -9 0.37 39
1 75 2 -9 0.36 39
1 76 2 -9 0.35 39
1 76 2 -9 0.47 41
1 76 2 -9 0.45 41
1 76 2 -9 0.51 43
1 76 2 -9 0.68 47
1 76 2 -9 0.65 47
1 76 2 -9 0.72 48
1 76 2 -9 0.82 50
1 76 1 -9 0.35 39
1 76 1 -9 0.49 41
1 76 1 5 0.41 41
1 76 1 -9 0.98 53
1 76 1 -9 1.12 54
1 76 1 -9 1.49 59
1 76 1 -9 1.45 60
1 77 2 -9 0.92 51
1 77 1 -9 1.13 54
1 77 1 -9 1.33 56
1 77 1 -9 1.73 64
1 77 1 -9 0.79 50
1 78 1 -9 1.05 51
1 78 1 -9 0.86 51
1 78 1 -9 1.5 54
1 78 2 -9 0.8 50
1 78 2 -9 1.02 52
1 79 1 -9 0.75 46
1 79 1 -9 0.74 48
1 79 1 5 0.75 49
1 79 1 -9 0.85 50
1 79 1 -9 0.78 51
1 79 1 -9 1.07 53
1 79 1 -9 1.47 58
1 79 1 -9 1.58 62
1 79 1 -9 1.87 64
1 79 1 -9 2.13 65
1 79 2 -9 0.59 44
1 79 2 -9 0.65 46
1 79 2 -9 0.94 52
1 79 2 -9 1.14 55
1 79 2 -9 2.25 66
1 80 2 -9 0.88 51
1 80 1 -9 0.92 52
1 80 1 -9 1 53
1 80 1 -9 1.27 56
1 80 1 -9 1.46 61
1 81 2 -9 0.61 46
1 81 2 -9 0.73 47
1 81 2 -9 0.82 47
1 81 2 -9 0.67 48
1 81 2 -9 0.98 51
1 81 2 8 1.06 53
1 81 2 -9 1.75 61
1 81 1 -9 1.04 55
1 81 1 -9 1.34 58
1 82 1 -9 0.39 39
1 82 1 -9 0.78 49
1 82 2 5 0.45 40
1 82 2 -9 0.55 42
1 82 2 -9 0.58 42
1 82 2 -9 0.61 43
1 82 2 -9 0.61 44
1 82 2 -9 0.74 47
1 82 2 -9 0.99 50
1 83 2 -9 0.49 41
1 83 2 5 0.48 42
1 83 2 -9 0.6 43
1 83 2 -9 0.46 44
1 83 2 -9 0.69 47
1 83 2 -9 0.96 51
1 83 1 -9 0.39 40
1 83 1 -9 0.47 41
1 83 1 -9 0.52 43
1 83 1 -9 0.56 44
1 84 1 -9 0.35 39
1 84 1 -9 0.42 41
1 84 1 -9 0.46 42
1 84 1 -9 0.54 44
1 84 1 -9 0.56 45
1 84 2 5 0.37 39
1 84 2 -9 0.44 40
1 84 2 5 0.41 40
1 84 2 -9 0.5 42
1 84 2 -9 0.69 48
1 85 1 -9 0.48 41
1 85 1 -9 0.45 41
1 85 1 -9 0.81 47
1 85 2 -9 0.31 36
1 85 2 -9 0.31 37
1 85 2 5 0.36 38
1 85 2 -9 0.41 40
1 85 2 -9 0.42 41
1 85 2 -9 0.52 44
1 85 2 -9 0.87 51
1 86 2 -9 0.43 39
1 86 2 -9 0.4 39
1 86 2 -9 0.51 41
1 86 2 -9 0.46 41
1 86 2 4 0.51 41
1 86 2 -9 0.62 43
1 86 2 -9 0.84 49
1 86 1 -9 0.32 37
1 86 1 -9 0.41 41
1 86 1 -9 0.79 49
1 87 1 -9 0.43 39
1 87 1 -9 0.49 42
1 87 2 -9 0.41 40
1 87 2 5 0.46 41
1 87 2 -9 0.55 43
1 87 2 -9 0.6 44
1 87 2 -9 0.58 45
1 87 2 -9 0.6 45
1 87 2 -9 0.48 42
1 87 2 -9 0.49 42
1 88 1 -9 0.87 50
1 88 1 -9 0.95 51
1 88 1 -9 0.98 52
1 88 1 -9 1 52
1 88 1 7 1.49 57
1 88 1 -9 2.52 66
1 88 1 -9 2.21 67
1 88 1 -9 2.17 67
1 88 2 9 1.15 53
1 88 2 -9 1.82 61
1 89 2 -9 0.91 51
1 89 2 -9 0.88 52
1 89 2 -9 1.18 56
1 89 2 -9 1.18 60
1 89 1 -9 0.57 44
1 89 1 -9 0.74 49
1 89 1 -9 1.33 55
1 89 1 6 1.21 57
1 89 1 -9 1.62 61
1 89 1 -9 1.75 61
1 90 1 -9 0.42 41
1 90 1 -9 0.45 42
1 90 1 -9 0.52 43
1 90 1 -9 0.68 47
1 90 1 -9 0.82 50
1 90 1 8 0.8 50
1 90 2 -9 0.42 41
1 90 2 5 0.45 41
1 90 2 -9 0.59 46
1 90 2 -9 0.96 52
1 91 2 -9 0.2 39
1 91 2 -9 0.25 40
1 91 2 -9 0.25 41
1 91 2 -9 0.44 43
1 91 2 -9 0.39 43
1 91 1 -9 0.13 35
1 91 1 -9 0.33 42
1 91 1 -9 0.58 47
1 91 1 -9 0.6 48
1 91 1 7 0.92 51
1 92 1 -9 0.42 41
1 92 1 7 0.81 50
1 92 2 -9 0.38 38
1 92 2 -9 0.35 39
1 92 2 -9 0.42 41
1 92 2 -9 0.5 42
1 92 2 -9 0.52 44
1 92 2 -9 0.48 44
1 92 2 -9 0.63 49
1 92 2 -9 1.13 57
1 93 2 -9 0.5 43
1 93 2 -9 0.53 44
1 93 2 -9 1.12 49
1 93 2 -9 0.95 50
1 93 2 5 1.16 53
1 93 1 -9 0.94 51
1 93 1 -9 1.65 57
1 93 1 -9 1.62 57
1 93 1 -9 1.69 58
1 93 2 -9 1.57 56
1 94 2 -9 1.18 51
1 94 2 -9 1.09 53
1 94 2 -9 1.41 53
1 94 2 -9 1.14 55
1 94 2 -9 1.78 57
1 94 2 -9 1.71 57
1 94 2 -9 1.73 60
1 94 1 -9 1.42 54
1 94 1 -9 1.43 56
1 94 1 8 1.25 58
1 95 2 -9 0.81 46
1 95 2 -9 0.93 47
1 95 2 -9 0.91 49
1 95 2 -9 1.09 49
1 95 1 5 0.83 48
1 95 1 -9 1.16 49
1 95 1 -9 1.24 51
1 95 1 -9 1.5 56
1 95 1 7 1.56 59
1 95 1 -9 2.18 60
1 96 1 -9 0.42 39
1 96 1 -9 0.41 40
1 96 1 -9 0.48 42
1 96 1 -9 0.48 42
1 96 1 5 0.46 42
1 96 1 -9 0.54 44
1 96 1 -9 0.67 47
1 96 2 -9 0.41 39
1 96 2 -9 0.44 40
1 96 2 -9 0.41 40
1 97 1 -9 0.49 42
1 97 1 -9 0.48 42
1 97 1 -9 0.51 44
1 97 1 -9 0.57 45
1 97 1 -9 0.61 47
1 97 2 5 0.4 39
1 97 2 -9 0.44 40
1 97 2 -9 0.5 41
1 97 2 -9 0.72 48
1 97 2 -9 0.72 47
1 98 2 -9 0.35 38
1 98 2 -9 0.37 39
1 98 2 -9 0.42 40
1 98 2 -9 0.46 41
1 98 2 -9 0.91 53
1 98 1 -9 0.21 33
1 98 1 -9 0.35 36
1 98 1 -9 0.32 37
1 98 1 -9 0.33 38
1 98 1 5 0.62 46
1 99 1 -9 0.48 42
1 99 1 -9 0.78 48
1 99 2 -9 0.33 39
1 99 2 -9 0.37 39
1 99 2 -9 0.41 41
1 99 2 -9 0.43 41
1 99 2 -9 0.48 43
1 99 2 -9 0.68 47
1 99 2 -9 0.77 50
1 99 2 7 0.97 54
1 100 2 -9 0.46 38
1 100 2 5 0.44 38
1 100 2 -9 0.47 39
1 100 2 -9 0.57 41
1 100 2 -9 0.51 41
1 100 2 -9 0.78 42
1 100 1 -9 0.6 43
1 100 1 -9 0.81 45
1 100 1 -9 0.76 47
1 100 1 -9 0.91 48
1 101 2 -9 1.35 55
1 101 2 5 0.56 41
1 101 2 -9 1.06 51
1 101 2 -9 1.17 53
1 101 2 -9 0.68 45
1 101 1 -9 1.1 51
1 101 1 -9 0.49 40
1 101 1 -9 0.48 39
1 101 1 -9 0.85 49
1 101 1 -9 0.41 38
1 101 2 -9 0.68 47
1 102 1 -9 0.85 48
1 102 2 -9 0.56 42
1 102 2 4 0.56 42
1 102 2 -9 0.88 47
1 102 2 -9 0.86 47
1 102 2 -9 0.99 49
1 102 1 -9 1.39 53
1 102 1 -9 1.24 53
1 102 1 -9 1.22 54
1 102 1 -9 2.42 63
1 103 2 -9 0.88 47
1 103 2 -9 1.1 52
1 103 2 -9 1.86 59
1 103 1 -9 0.56 38
1 103 1 -9 1.22 53
1 103 1 -9 1.06 53
1 103 1 -9 1.3 54
1 103 1 8 1.44 54
1 103 1 -9 1.66 55
1 103 1 -9 1.84 60
1 104 2 -9 1.34 52
1 104 2 -9 1.46 53
1 104 2 7 1.41 54
1 104 1 -9 1.19 53
1 104 1 -9 1.36 53
1 104 1 -9 1.28 53
1 104 1 -9 1.5 54
1 104 1 -9 1.55 56
1 104 1 -9 1.63 56
1 104 1 -9 1.44 57
1 105 2 -9 1.14 51
1 105 2 -9 1.3 53
1 105 1 -9 1.18 52
1 105 1 -9 1.39 53
1 105 1 -9 1.39 53
1 105 1 -9 1.07 54
1 105 1 7 1.27 54
1 105 1 -9 1.51 56
1 105 1 -9 1.6 57
1 105 1 -9 1.58 58
1 106 2 -9 1.33 54
1 106 2 -9 1.41 56
1 106 2 -9 1.73 57
1 106 2 -9 2.09 61
1 106 1 -9 1.02 50
1 106 1 -9 1.17 54
1 106 1 -9 1.46 54
1 106 1 8 1.22 54
1 106 1 -9 1.6 59
1 106 1 -9 1.96 62
1 107 2 -9 1.3 52
1 107 2 -9 1.26 54
1 107 2 -9 1.38 55
1 107 2 10 1.34 56
1 107 2 -9 1.46 57
1 107 2 -9 1.56 58
1 107 2 -9 1.84 60
1 107 2 -9 1.92 61
1 107 1 -9 1.64 58
1 107 1 -9 2.06 62
1 108 2 -9 0.86 47
1 108 2 -9 1.04 51
1 108 2 -9 1 52
1 108 2 -9 1.26 54
1 108 2 -9 1.68 56
1 108 2 -9 1.5 56
1 108 2 -9 1.56 57
1 108 1 7 1.04 52
1 108 1 -9 1.2 54
1 108 1 8 1.46 54
1 109 2 -9 1.41 57
1 109 2 -9 1.74 58
1 109 2 -9 1.64 62
1 109 2 -9 2.14 62
1 109 2 -9 2.21 63
1 109 1 6 1.59 56
1 109 1 -9 1.19 58
1 109 1 -9 2.24 63
1 109 1 -9 2.13 66
1 109 1 -9 3.35 73
1 110 2 -9 0.41 39
1 110 2 -9 0.46 40
1 110 2 5 0.37 40
1 110 2 -9 0.71 45
1 110 1 -9 0.45 41
1 110 1 -9 0.49 42
1 110 1 -9 0.55 42
