1 15 2 8 1.83442868403452 67
1 15 2 12 2.56906092858782 75
1 15 2 13 2.56906092858782 75
1 16 1 2 0.119773278667969 27
1 16 1 4 0.33826681095657 38
1 16 1 5 0.33826681095657 38
1 16 1 4 0.366042150952357 39
1 16 1 4 0.458467090515667 42
1 16 1 5 0.732305867180272 49
1 16 1 6 0.732305867180272 49
1 16 1 7 0.826941938002479 51
1 16 1 7 0.983759784520098 54
1 16 1 7 1.57135174367646 63
1 16 2 3 0.150508800114173 29
1 16 2 3 0.201938584171938 32
1 16 2 3 0.263893475089143 35
1 16 2 4 0.454845448150225 42
1 16 2 4 0.522626183152471 44
1 16 2 5 0.522626183152471 44
1 16 2 4 0.55889990769086 45
1 16 2 5 0.55889990769086 45
1 16 2 5 0.596810365125118 46
1 16 2 5 0.596810365125118 46
1 16 2 4 0.677684896328169 48
1 16 2 5 0.812168268552216 51
1 17 1 2 0.0948022334245762 25
1 17 1 3 0.10679867230782 26
1 17 1 3 0.148813366034225 29
1 17 1 4 0.366042150952357 39
1 17 1 4 0.395307520124461 40
1 17 1 4 0.42610259517279 41
1 17 2 2 0.108630527589575 26
1 17 2 3 0.135536215008145 28
1 17 2 3 0.201938584171938 32
1 17 2 4 0.311524221807164 37
1 17 2 4 0.311524221807164 37
1 17 2 4 0.337345787377907 38
1 17 2 4 0.364552758104586 39
1 17 2 4 0.393181075098724 40
1 17 2 4 0.423266666569362 41
1 17 2 4 0.423266666569362 41
1 17 2 4 0.454845448150225 42
1 17 2 4 0.55889990769086 45
1 17 3 1 0.0254538346765266 16
1 17 3 1 0.030522417045663 17
1 17 3 1 0.0362222550951168 18
1 1 1 4 0.687840433858683 48
1 1 1 5 0.826941938002479 51
1 1 1 6 0.877192642841716 52
1 1 1 6 0.929451889000328 53
1 1 1 5 1.04015646621315 55
1 1 1 7 1.09868209914911 56
1 1 1 5 1.15937687616058 57
1 1 1 7 1.15937687616058 57
1 1 1 5 1.22228101736594 58
1 1 1 8 1.2874347697086 59
1 1 1 8 1.42465222704847 61
1 1 1 6 1.49679655612453 62
1 1 2 5 0.636393412595257 47
1 1 2 5 0.911022741819148 53
1 1 2 5 1.07381859537678 56
1 1 2 6 1.13209739428148 57
1 1 2 7 1.31947481561824 60
1 1 2 9 1.38623340171885 61
1 1 3 1 0.0136658969169787 13
1 1 3 1 0.0170625580150927 14
1 1 3 1 0.0209795409075551 15
1 2 1 8 1.09868209914911 56
1 2 1 8 1.09868209914911 56
1 2 1 6 1.2874347697086 59
1 2 1 6 1.35487840651185 60
1 2 1 11 1.35487840651185 60
1 2 1 6 1.42465222704847 61
1 2 1 9 1.42465222704847 61
1 2 1 6 1.49679655612453 62
1 2 1 7 1.57135174367646 63
1 2 1 7 1.64835816438098 64
1 2 2 9 1.07381859537678 56
1 2 2 6 1.13209739428148 57
1 2 2 6 1.13209739428148 57
1 2 2 5 1.19244253885011 58
1 2 2 6 1.19244253885011 58
1 2 2 7 1.38623340171885 61
1 2 2 8 1.38623340171885 61
1 2 2 7 1.52641404137297 63
1 2 2 7 1.59990749922341 64
1 2 2 9 1.67571730531301 65
1 2 2 7 1.75387914201929 66
1 2 2 7 1.83442868403452 67
1 2 2 7 1.83442868403452 67
1 2 2 7 1.91740159848383 68
1 2 2 7 2.18121713656205 71
1 3 1 2 0.083744939831874 24
1 3 1 7 0.929451889000328 53
1 3 1 8 1.49679655612453 62
1 3 1 9 1.64835816438098 64
1 3 2 13 1.59990749922341 64
1 4 1 5 0.732305867180272 49
1 4 1 5 0.778659695743356 50
1 4 1 7 0.877192642841716 52
1 4 1 5 1.04015646621315 55
1 4 1 9 1.2874347697086 59
1 4 1 8 1.7278562172771 65
1 4 2 2 0.135536215008145 28
1 4 2 5 0.911022741819148 53
1 4 2 7 0.963317031233514 54
1 4 2 5 1.13209739428148 57
1 4 2 6 1.25488976889911 59
1 4 2 7 1.31947481561824 60
1 4 2 7 1.52641404137297 63
1 5 1 12 1.57135174367646 63
1 5 1 10 2.89091715073565 77
1 5 2 14 2.09076017603334 70
1 5 2 11 2.18121713656205 71
1 5 3 1 0.00454224165550516 9
1 5 3 1 0.0062277650938888 10
1 5 3 1 0.0107525563546564 12
1 5 3 1 0.0107525563546564 12
1 5 3 1 0.0136658969169787 13
1 5 3 1 0.0136658969169787 13
1 5 3 1 0.0170625580150927 14
1 5 3 1 0.0209795409075551 15
1 21 2 5 0.765536504327292 50
1 21 2 6 0.812168268552216 51
1 21 2 10 1.59990749922341 64
1 22 1 9 1.57135174367646 63
1 22 1 9 1.57135174367646 63
1 22 1 9 2.07157356402859 69
1 22 1 10 2.35750675997121 72
1 22 2 2 0.0425794183179522 19
1 22 2 9 1.25488976889911 59
1 22 2 9 2.36986459107253 73
1 22 2 9 2.36986459107253 73
1 22 2 10 2.56906092858782 75
1 23 1 1 0.0293751873879321 17
1 23 1 3 0.10679867230782 26
1 23 1 3 0.10679867230782 26
1 23 1 3 0.119773278667969 27
1 23 1 3 0.13376513179291 28
1 23 1 3 0.164957168912451 30
1 23 1 4 0.164957168912451 30
1 23 1 4 0.182235779350765 31
1 23 1 3 0.200688486024396 32
1 23 1 5 0.200688486024396 32
1 23 1 4 0.22035462581468 33
1 23 1 4 0.263484784681414 35
1 23 1 4 0.287027705916438 36
1 23 1 4 0.311941862085942 37
1 23 1 5 0.366042150952357 39
1 23 1 5 0.395307520124461 40
1 23 1 4 0.42610259517279 41
1 23 1 4 0.42610259517279 41
1 23 1 4 0.458467090515667 42
1 23 1 4 0.565374789957043 45
1 23 1 4 0.565374789957043 45
1 23 1 4 0.604414834877932 46
1 23 1 4 0.645223408350916 47
1 23 1 5 0.645223408350916 47
1 23 1 4 0.687840433858683 48
1 23 1 5 0.732305867180272 49
1 23 1 5 1.09868209914911 56
1 23 1 8 1.22228101736594 58
1 23 1 9 1.49679655612453 62
1 23 2 2 0.0574100976844544 21
1 23 2 3 0.108630527589575 26
1 23 2 3 0.135536215008145 28
1 23 2 3 0.150508800114173 29
1 23 2 4 0.18367391774336 31
1 23 2 3 0.201938584171938 32
1 23 2 4 0.311524221807164 37
1 23 2 4 0.423266666569362 41
1 23 2 4 0.423266666569362 41
1 23 2 4 0.454845448150225 42
1 23 2 4 0.454845448150225 42
1 23 2 4 0.487953323210794 43
1 23 2 4 0.522626183152471 44
1 23 2 5 0.522626183152471 44
1 23 2 4 0.55889990769086 45
1 23 2 4 0.596810365125118 46
1 23 2 5 0.720720651873109 49
1 23 2 7 0.720720651873109 49
1 23 2 7 1.19244253885011 58
1 24 1 1 0.0244339302544053 16
1 24 1 2 0.0293751873879321 17
1 24 1 2 0.0411841647222761 19
1 24 1 2 0.0481289014985585 20
1 24 1 2 0.0558186128936075 21
1 24 1 2 0.0558186128936075 21
1 24 1 2 0.064291998647329 22
1 24 1 2 0.064291998647329 22
1 7 1 4 0.395307520124461 40
1 7 1 4 0.42610259517279 41
1 7 1 4 0.42610259517279 41
1 7 1 4 0.528063383077256 44
1 7 1 5 0.565374789957043 45
1 7 1 13 1.57135174367646 63
1 7 1 11 1.98170451732336 68
1 7 1 12 1.98170451732336 68
1 7 2 1 0.010796342970298 12
1 7 2 1 0.0137112270240232 13
1 7 2 4 0.454845448150225 42
1 7 2 4 0.454845448150225 42
1 7 2 5 0.487953323210794 43
1 7 2 4 0.522626183152471 44
1 7 2 4 0.522626183152471 44
1 7 2 4 0.55889990769086 45
1 7 2 4 0.55889990769086 45
1 7 2 5 0.596810365125118 46
1 7 2 5 0.636393412595257 47
1 7 2 6 0.636393412595257 47
1 7 2 5 0.677684896328169 48
1 7 2 5 0.677684896328169 48
1 7 2 5 0.720720651873109 49
1 7 2 7 0.765536504327292 50
1 7 2 5 0.812168268552216 51
1 7 2 12 2.77909105979512 77
1 8 1 4 0.395307520124461 40
1 8 2 2 0.0753287550755299 23
1 8 2 2 0.0855366504286305 24
1 8 2 3 0.166542675902083 30
1 8 2 3 0.166542675902083 30
1 8 2 3 0.242012344010376 34
1 8 2 5 0.454845448150225 42
1 8 3 1 0.0107525563546564 12
1 8 3 1 0.0136658969169787 13
1 8 3 1 0.0170625580150927 14
1 8 3 1 0.0209795409075551 15
1 8 3 1 0.0254538346765266 16
1 8 3 1 0.0254538346765266 16
1 8 3 1 0.030522417045663 17
1 8 3 1 0.030522417045663 17
1 8 3 1 0.0362222550951168 18
1 8 3 1 0.0362222550951168 18
1 25 1 5 1.2874347697086 59
1 25 1 7 1.2874347697086 59
1 25 1 11 1.2874347697086 59
1 25 1 8 1.35487840651185 60
1 25 1 12 1.35487840651185 60
1 25 1 7 1.42465222704847 61
1 25 1 7 1.42465222704847 61
1 25 1 6 1.49679655612453 62
1 25 1 7 1.49679655612453 62
1 25 1 8 1.64835816438098 64
1 25 1 8 1.8098863253998 66
1 25 1 8 1.8944889354247 67
1 25 1 10 1.8944889354247 67
1 25 2 9 0.765536504327292 50
1 25 2 10 0.860651749381272 52
1 25 2 9 0.963317031233514 54
1 25 2 9 0.963317031233514 54
1 25 2 11 0.963317031233514 54
1 25 2 6 1.01757039353941 55
1 25 2 9 1.01757039353941 55
1 25 2 12 1.01757039353941 55
1 25 2 7 1.07381859537678 56
1 25 2 5 1.13209739428148 57
1 25 2 7 1.13209739428148 57
1 25 2 6 1.19244253885011 58
1 25 2 7 1.25488976889911 59
1 25 2 7 1.25488976889911 59
1 25 2 7 1.25488976889911 59
1 25 2 9 1.31947481561824 60
1 25 2 7 1.38623340171885 61
1 25 2 8 1.38623340171885 61
1 25 2 9 1.38623340171885 61
1 25 2 7 1.4552012415772 62
1 25 2 7 1.4552012415772 62
1 25 2 7 1.4552012415772 62
1 25 2 8 1.4552012415772 62
1 25 2 7 1.52641404137297 63
1 25 2 8 1.59990749922341 64
1 25 2 9 1.59990749922341 64
1 25 2 8 1.67571730531301 65
1 25 2 10 1.67571730531301 65
1 25 2 11 1.67571730531301 65
1 25 2 7 1.75387914201929 66
1 25 2 7 1.83442868403452 67
1 26 1 1 0.0411841647222761 19
1 26 1 2 0.0411841647222761 19
1 26 1 2 0.0558186128936075 21
1 26 1 3 0.083744939831874 24
1 26 1 3 0.0948022334245762 25
1 26 1 4 0.0948022334245762 25
1 26 1 3 0.13376513179291 28
1 26 1 3 0.13376513179291 28
1 26 1 4 0.148813366034225 29
1 26 1 3 0.164957168912451 30
1 26 1 5 0.164957168912451 30
1 26 1 4 0.182235779350765 31
1 26 1 4 0.182235779350765 31
1 26 1 4 0.200688486024396 32
1 26 1 4 0.200688486024396 32
1 26 1 3 0.22035462581468 33
1 26 1 3 0.22035462581468 33
1 26 1 4 0.22035462581468 33
1 26 1 6 0.22035462581468 33
1 26 1 3 0.241273582358047 34
1 26 1 3 0.241273582358047 34
1 26 1 5 0.241273582358047 34
1 26 1 4 0.263484784681414 35
1 26 1 4 0.263484784681414 35
1 26 1 4 0.263484784681414 35
1 26 1 4 0.287027705916438 36
1 26 1 4 0.287027705916438 36
1 26 1 4 0.287027705916438 36
1 26 1 5 0.287027705916438 36
1 26 1 3 0.311941862085942 37
1 26 1 4 0.311941862085942 37
1 26 1 4 0.311941862085942 37
1 26 1 4 0.311941862085942 37
1 26 1 4 0.33826681095657 38
1 26 1 4 0.33826681095657 38
1 26 1 4 0.33826681095657 38
1 26 1 4 0.33826681095657 38
1 26 1 4 0.33826681095657 38
1 26 1 4 0.366042150952357 39
1 26 1 4 0.366042150952357 39
1 26 1 4 0.366042150952357 39
1 26 1 4 0.395307520124461 40
1 26 1 4 0.395307520124461 40
1 26 1 4 0.395307520124461 40
1 26 1 5 0.395307520124461 40
1 26 1 4 0.42610259517279 41
1 26 1 4 0.42610259517279 41
1 26 1 5 0.42610259517279 41
1 26 1 4 0.528063383077256 44
1 26 1 4 0.528063383077256 44
1 26 1 7 0.732305867180272 49
1 26 1 6 0.778659695743356 50
1 26 1 8 0.877192642841716 52
1 26 2 1 0.0305465347998616 17
1 26 2 2 0.0496268875964245 20
1 26 2 2 0.0496268875964245 20
1 26 2 2 0.0574100976844544 21
1 26 2 2 0.0574100976844544 21
1 26 2 2 0.0659653083245264 22
1 26 2 2 0.0855366504286305 24
1 26 2 2 0.0855366504286305 24
1 26 2 3 0.0855366504286305 24
1 26 2 3 0.121588827785628 27
1 26 2 3 0.135536215008145 28
1 26 2 5 0.135536215008145 28
1 26 2 3 0.150508800114173 29
1 26 2 3 0.150508800114173 29
1 26 2 3 0.166542675902083 30
1 26 2 3 0.18367391774336 31
1 26 2 3 0.18367391774336 31
1 26 2 3 0.201938584171938 32
1 26 2 4 0.201938584171938 32
1 26 2 3 0.221372717435218 33
1 26 2 3 0.221372717435218 33
1 26 2 3 0.221372717435218 33
1 26 2 4 0.221372717435218 33
1 26 2 4 0.242012344010376 34
1 26 2 4 0.242012344010376 34
1 26 2 4 0.263893475089143 35
1 26 2 4 0.263893475089143 35
1 26 2 4 0.263893475089143 35
1 26 2 4 0.28705210703384 36
1 26 2 4 0.28705210703384 36
1 26 2 5 0.28705210703384 36
1 26 2 3 0.311524221807164 37
1 26 2 4 0.311524221807164 37
1 26 2 4 0.311524221807164 37
1 26 2 4 0.311524221807164 37
1 26 2 4 0.337345787377907 38
1 26 2 4 0.337345787377907 38
1 26 2 4 0.337345787377907 38
1 26 2 5 0.337345787377907 38
1 26 2 4 0.364552758104586 39
1 26 2 4 0.364552758104586 39
1 26 2 4 0.364552758104586 39
1 26 2 6 0.364552758104586 39
1 26 2 4 0.423266666569362 41
1 26 2 5 0.423266666569362 41
1 26 2 4 0.454845448150225 42
1 26 2 4 0.454845448150225 42
1 26 2 4 0.454845448150225 42
1 26 2 4 0.487953323210794 43
1 26 2 4 0.487953323210794 43
1 26 2 4 0.487953323210794 43
1 26 2 4 0.522626183152471 44
1 26 2 4 0.55889990769086 45
1 26 2 4 0.55889990769086 45
1 26 2 4 0.596810365125118 46
1 26 2 8 1.31947481561824 60
1 17 3 1 0.0425903058919266 19
1 17 3 2 0.0425903058919266 19
1 17 3 2 0.0496635170499788 20
1 18 1 4 0.311941862085942 37
1 18 1 4 0.311941862085942 37
1 18 1 4 0.33826681095657 38
1 18 1 5 0.33826681095657 38
1 18 1 4 0.42610259517279 41
1 18 1 5 0.458467090515667 42
1 18 1 4 0.492440757404064 43
1 18 1 4 0.492440757404064 43
1 18 1 4 0.528063383077256 44
1 18 1 5 0.528063383077256 44
1 18 1 5 0.604414834877932 46
1 18 2 5 0.311524221807164 37
1 18 2 4 0.337345787377907 38
1 18 2 4 0.393181075098724 40
1 18 2 4 0.423266666569362 41
1 18 2 4 0.423266666569362 41
1 18 2 4 0.487953323210794 43
1 18 2 4 0.596810365125118 46
1 18 2 5 0.596810365125118 46
1 18 2 6 0.812168268552216 51
1 18 2 8 1.01757039353941 55
1 19 1 4 0.458467090515667 42
1 19 1 5 0.458467090515667 42
1 19 1 4 0.492440757404064 43
1 19 1 4 0.528063383077256 44
1 19 1 4 0.565374789957043 45
1 19 1 5 0.565374789957043 45
1 19 1 5 0.565374789957043 45
1 19 1 5 0.604414834877932 46
1 19 1 5 0.645223408350916 47
1 19 1 6 0.687840433858683 48
1 19 1 6 0.826941938002479 51
1 19 1 8 0.983759784520098 54
1 19 2 4 0.364552758104586 39
1 19 2 5 0.393181075098724 40
1 19 2 4 0.487953323210794 43
1 19 2 5 0.636393412595257 47
1 19 2 5 0.677684896328169 48
1 19 2 5 0.677684896328169 48
1 19 2 7 0.677684896328169 48
1 19 2 6 0.765536504327292 50
1 19 2 7 1.01757039353941 55
1 19 2 7 1.07381859537678 56
1 20 1 5 0.263484784681414 35
1 20 1 4 0.311941862085942 37
1 20 1 5 0.366042150952357 39
1 20 1 4 0.492440757404064 43
1 20 1 4 0.492440757404064 43
1 20 1 6 0.604414834877932 46
1 20 1 5 0.645223408350916 47
1 20 1 5 0.645223408350916 47
1 20 1 5 0.687840433858683 48
1 20 1 6 0.983759784520098 54
1 20 2 4 0.28705210703384 36
1 20 2 4 0.311524221807164 37
1 20 2 4 0.337345787377907 38
1 20 2 4 0.364552758104586 39
1 20 2 4 0.364552758104586 39
1 20 2 4 0.423266666569362 41
1 20 2 4 0.487953323210794 43
1 20 2 4 0.636393412595257 47
1 20 2 5 0.765536504327292 50
1 20 2 7 1.01757039353941 55
1 20 3 1 0.0136658969169787 13
1 21 1 4 0.119773278667969 27
1 21 1 3 0.13376513179291 28
1 21 1 3 0.148813366034225 29
1 21 1 3 0.164957168912451 30
1 21 1 3 0.182235779350765 31
1 21 1 5 0.565374789957043 45
1 21 1 5 0.645223408350916 47
1 21 1 5 0.645223408350916 47
1 21 1 5 0.732305867180272 49
1 21 1 7 1.09868209914911 56
1 21 2 2 0.0659653083245264 22
1 21 2 3 0.0966251848252642 25
1 21 2 3 0.0966251848252642 25
1 21 2 2 0.108630527589575 26
1 21 2 2 0.121588827785628 27
1 21 2 3 0.150508800114173 29
1 21 2 3 0.166542675902083 30
1 21 2 4 0.18367391774336 31
1 21 2 3 0.201938584171938 32
1 21 2 4 0.221372717435218 33
1 21 2 3 0.242012344010376 34
1 21 2 4 0.242012344010376 34
1 21 2 4 0.263893475089143 35
1 21 2 4 0.28705210703384 36
1 21 2 5 0.28705210703384 36
1 21 2 4 0.337345787377907 38
1 21 2 4 0.337345787377907 38
1 21 2 5 0.423266666569362 41
1 21 2 5 0.522626183152471 44
1 21 2 5 0.55889990769086 45
1 21 2 4 0.596810365125118 46
1 21 2 5 0.636393412595257 47
1 21 2 5 0.720720651873109 49
1 25 1 1 0.0162859761685679 14
1 25 1 1 0.0162859761685679 14
1 25 1 2 0.0558186128936075 21
1 25 1 7 0.877192642841716 52
1 25 1 5 0.929451889000328 53
1 25 1 6 0.929451889000328 53
1 25 1 7 0.929451889000328 53
1 25 1 7 0.983759784520098 54
1 25 1 9 0.983759784520098 54
1 25 1 7 1.04015646621315 55
1 25 1 8 1.04015646621315 55
1 25 1 6 1.09868209914911 56
1 25 1 7 1.09868209914911 56
1 25 1 7 1.09868209914911 56
1 25 1 6 1.15937687616058 57
1 25 1 6 1.15937687616058 57
1 25 1 8 1.15937687616058 57
1 25 1 9 1.15937687616058 57
1 25 1 5 1.22228101736594 58
1 25 1 6 1.22228101736594 58
1 25 1 7 1.22228101736594 58
1 25 1 7 1.22228101736594 58
1 27 1 1 0.0244339302544053 16
1 27 1 1 0.0293751873879321 17
1 27 1 1 0.0293751873879321 17
1 27 1 1 0.034945776344098 18
1 27 1 1 0.034945776344098 18
1 27 1 1 0.034945776344098 18
1 27 1 1 0.0411841647222761 19
1 27 1 1 0.0411841647222761 19
1 27 1 2 0.0481289014985585 20
1 27 1 2 0.0481289014985585 20
1 27 1 2 0.0481289014985585 20
1 27 1 2 0.0558186128936075 21
1 27 1 2 0.064291998647329 22
1 27 1 2 0.064291998647329 22
1 27 1 2 0.064291998647329 22
1 27 1 2 0.0735878286427455 23
1 27 1 2 0.0735878286427455 23
1 27 1 2 0.0735878286427455 23
1 27 1 2 0.083744939831874 24
1 27 1 2 0.0948022334245762 25
1 27 1 2 0.10679867230782 26
1 27 1 2 0.10679867230782 26
1 27 1 3 0.10679867230782 26
1 27 1 3 0.119773278667969 27
1 27 2 1 0.0362314046944104 18
1 27 2 1 0.0362314046944104 18
1 27 2 1 0.0425794183179522 19
1 27 2 1 0.0425794183179522 19
1 27 2 1 0.0425794183179522 19
1 27 2 1 0.0496268875964245 20
1 27 2 2 0.0496268875964245 20
1 27 2 2 0.0574100976844544 21
1 27 2 2 0.0659653083245264 22
1 27 2 2 0.0753287550755299 23
1 27 2 2 0.0753287550755299 23
1 27 2 2 0.0753287550755299 23
1 27 2 2 0.0966251848252642 25
1 27 2 2 0.0966251848252642 25
1 27 2 2 0.108630527589575 26
1 27 2 3 0.108630527589575 26
1 27 2 2 0.121588827785628 27
1 27 2 3 0.121588827785628 27
1 27 2 3 0.135536215008145 28
1 27 2 3 0.18367391774336 31
1 27 2 4 0.393181075098724 40
1 39 1 7 1.2874347697086 59
1 39 1 12 1.8944889354247 67
1 39 2 12 1.83442868403452 67
1 39 2 11 2.18121713656205 71
1 66 2 8 0.720720651873109 49
1 66 2 11 0.860651749381272 52
1 66 2 10 0.963317031233514 54
1 66 2 12 1.13209739428148 57
1 66 2 8 1.59990749922341 64
1 66 2 8 1.59990749922341 64
1 66 2 9 1.59990749922341 64
1 66 2 9 1.67571730531301 65
1 66 2 13 1.83442868403452 67
1 66 2 11 1.91740159848383 68
1 66 2 10 2.00283354503976 69
1 66 3 1 0.0107525563546564 12
1 66 3 1 0.0136658969169787 13
1 66 3 1 0.0170625580150927 14
1 66 3 1 0.0209795409075551 15
1 66 3 1 0.0209795409075551 15
1 67 2 14 1.38623340171885 61
1 67 2 10 1.4552012415772 62
1 67 2 14 1.59990749922341 64
1 67 2 14 1.67571730531301 65
1 67 2 9 2.56906092858782 75
1 68 1 8 0.565374789957043 45
1 68 1 10 1.09868209914911 56
1 68 2 8 0.677684896328169 48
1 68 2 13 2.09076017603334 70
1 69 1 8 0.645223408350916 47
1 69 1 8 0.687840433858683 48
1 69 1 9 1.09868209914911 56
1 69 1 8 1.35487840651185 60
1 69 1 10 1.35487840651185 60
1 69 1 10 1.98170451732336 68
1 69 2 8 0.596810365125118 46
1 69 2 7 1.38623340171885 61
1 70 1 8 0.732305867180272 49
1 70 1 7 0.983759784520098 54
1 70 1 8 1.15937687616058 57
1 70 1 6 1.22228101736594 58
1 70 2 1 0.0362314046944104 18
1 70 2 2 0.0425794183179522 19
1 70 2 2 0.0496268875964245 20
1 70 2 2 0.0659653083245264 22
1 70 2 3 0.0966251848252642 25
1 70 2 3 0.135536215008145 28
1 70 2 11 0.963317031233514 54
1 70 2 10 1.75387914201929 66
1 71 1 4 0.164957168912451 30
1 71 1 5 0.22035462581468 33
1 71 1 4 0.241273582358047 34
1 71 1 4 0.33826681095657 38
1 71 1 4 0.395307520124461 40
1 71 1 6 0.395307520124461 40
1 71 1 4 0.42610259517279 41
1 71 1 4 0.42610259517279 41
1 71 1 4 0.458467090515667 42
1 71 1 5 0.458467090515667 42
1 51 3 0 0.00454224165550516 9
1 61 1 5 0.287027705916438 36
1 61 1 4 0.311941862085942 37
1 61 1 5 0.366042150952357 39
1 61 1 5 0.366042150952357 39
1 61 1 4 0.42610259517279 41
1 61 1 5 0.458467090515667 42
1 61 1 6 0.492440757404064 43
1 61 1 4 0.528063383077256 44
1 61 1 4 0.528063383077256 44
1 61 1 5 0.528063383077256 44
1 61 1 7 0.645223408350916 47
1 61 1 5 0.826941938002479 51
