1 369 2 56 1
1 369 1 57 6
1 369 2 57 1
1 369 1 58 3
1 369 2 58 3
1 369 1 59 6
1 369 2 59 1
1 369 1 60 6
1 369 2 60 6
1 369 1 61 9
1 369 2 61 6
1 369 1 62 3
1 369 2 62 8
1 369 1 63 3
1 369 2 63 6
1 369 1 64 9
1 369 2 64 4
1 369 1 65 5
1 369 2 65 1
1 369 1 66 3
1 369 2 66 3
1 369 1 67 6
1 369 1 68 3
1 369 2 68 3
1 369 1 69 3
1 369 2 69 1
1 369 1 70 4
1 369 2 70 1
1 369 1 71 3
1 369 1 72 1
1 369 2 72 3
1 369 2 73 1
1 369 1 74 1
1 369 2 75 1
1 368 3 11 8
1 368 3 12 8
1 368 3 13 17
1 368 3 14 17
1 368 3 15 3
1 368 2 34 1
1 368 2 39 1
1 368 1 57 1
1 368 2 58 1
1 368 1 60 1
1 368 2 60 1
1 368 2 61 2
1 368 1 62 4
1 368 2 62 3
1 368 2 63 1
1 368 1 64 1
1 368 2 64 4
1 368 1 65 1
1 368 2 65 4
1 368 1 66 2
1 368 2 66 8
1 368 1 67 2
1 368 2 67 3
1 368 2 68 4
1 368 1 69 1
1 368 2 69 1
1 368 1 70 2
1 368 2 70 6
1 368 1 71 1
1 368 1 72 1
1 368 2 72 1
1 368 1 73 1
1 368 2 73 1
1 368 2 74 1
1 368 2 75 1
1 368 2 79 2
1 367 3 12 1
1 367 3 13 3
1 367 3 14 2
1 367 2 30 1
1 367 1 31 1
1 367 2 31 1
1 367 1 33 1
1 367 1 40 1
1 367 1 64 1
1 367 1 66 1
1 367 1 68 1
1 367 2 70 1
1 367 2 71 2
1 367 2 78 1
1 366 3 11 9
1 366 3 12 12
1 366 3 13 25
1 366 3 14 19
1 366 3 15 6
1 366 3 16 2
1 366 1 64 1
1 366 1 66 1
1 366 2 66 1
1 366 2 69 2
1 366 2 70 1
1 366 1 71 1
1 366 1 73 1
1 366 2 73 1
1 366 1 74 2
1 366 2 74 1
1 366 2 75 1
1 366 2 76 3
1 366 2 78 1
1 366 2 82 1
1 365 3 9 5
1 365 3 10 16
1 365 3 11 28
1 365 3 12 31
1 365 3 13 19
1 365 3 14 3
1 365 1 70 1
1 365 2 74 1
1 365 2 77 1
1 364 2 83 1
1 363 3 9 1
1 363 1 78 1
1 362 2 74 1
1 361 3 9 3
1 361 3 10 4
1 361 3 11 6
1 361 3 12 17
1 361 3 13 7
1 361 3 14 3
1 361 3 15 1
1 360 3 11 3
1 360 3 12 1
1 360 3 13 3
1 359 3 10 2
1 359 3 11 24
1 359 3 12 50
1 359 3 13 55
1 359 3 14 33
1 359 3 15 11
1 359 2 16 1
1 359 1 24 1
1 359 2 26 2
1 359 1 27 1
1 359 2 27 1
1 359 1 28 2
1 359 2 28 1
1 359 1 29 1
1 359 2 29 2
1 359 1 30 2
1 359 2 30 2
1 359 1 31 2
1 359 1 32 1
1 359 2 32 4
1 359 1 33 1
1 359 2 33 2
1 359 1 34 1
1 359 1 35 1
1 359 1 39 1
1 359 2 39 1
1 359 2 40 1
1 359 1 41 1
1 359 2 41 1
1 359 1 42 1
1 359 2 43 1
1 359 2 44 1
1 359 2 51 1
1 359 2 55 1
1 359 2 58 1
1 359 2 59 1
1 359 2 63 1
1 359 1 64 1
1 359 2 69 2
1 359 2 74 1
1 358 3 13 2
1 358 3 14 1
1 358 3 15 2
1 358 3 16 1
1 358 2 17 1
1 358 2 28 2
1 358 1 29 1
1 358 2 29 1
1 358 2 30 2
1 358 1 31 1
1 358 2 31 4
1 358 2 32 6
1 358 1 33 1
1 358 2 33 1
1 358 2 34 1
1 358 2 35 1
1 358 1 36 1
1 358 2 36 1
1 358 2 37 2
1 358 2 38 5
1 358 2 39 1
1 358 1 40 1
1 358 2 40 2
1 358 2 42 1
1 358 1 43 1
1 358 2 45 1
1 358 2 58 1
1 358 2 61 1
1 358 1 62 1
1 358 1 63 1
1 358 1 64 1
1 358 2 65 2
1 358 1 66 1
1 358 2 67 1
1 358 1 68 1
1 358 2 69 2
1 358 1 70 1
1 357 1 28 1
1 357 2 28 2
1 357 2 29 1
1 357 2 30 1
1 357 1 31 1
1 357 2 31 1
1 357 1 32 1
1 357 1 33 1
1 357 2 33 2
1 357 1 34 1
1 357 2 34 1
1 357 2 36 1
1 357 1 37 2
1 357 2 37 1
1 357 1 38 2
1 357 1 39 2
1 357 2 39 2
1 357 1 40 5
1 357 2 40 2
1 357 1 41 3
1 357 2 41 3
1 357 1 42 6
1 357 2 42 3
1 357 1 43 5
1 357 2 43 4
1 357 1 44 8
1 357 2 44 3
1 357 1 45 4
1 357 2 45 3
1 357 1 46 7
1 357 2 46 2
1 357 1 47 7
1 357 2 47 3
1 357 1 48 1
1 357 2 48 4
1 357 1 49 7
1 357 2 49 4
1 357 1 50 4
1 357 1 51 2
1 357 1 52 4
1 357 2 52 2
1 357 1 53 4
1 357 2 53 2
1 357 1 54 2
1 357 2 54 2
1 357 1 55 2
1 357 2 55 2
1 357 1 56 1
1 357 1 57 1
1 357 2 57 2
1 357 1 58 3
1 357 2 58 2
1 357 1 59 2
1 357 2 59 1
1 357 1 60 4
1 357 2 61 2
1 357 1 62 1
1 357 1 63 1
1 357 2 63 1
1 357 1 64 4
1 357 2 64 2
1 357 1 65 1
1 357 2 65 3
1 357 2 66 1
1 357 1 68 1
1 357 2 68 1
1 357 2 69 2
1 357 2 70 1
1 357 2 71 1
1 357 2 76 1
1 356 2 40 1
1 356 1 43 1
1 356 2 43 1
1 356 1 44 3
1 356 2 44 1
1 356 1 45 4
1 356 1 47 2
1 356 2 47 2
1 356 1 48 1
1 356 2 48 3
1 356 1 49 4
1 356 2 49 2
1 356 1 50 2
1 356 2 50 1
1 356 1 51 7
1 356 2 51 4
1 356 1 52 3
1 356 2 52 2
1 356 1 53 2
1 356 2 53 2
1 356 1 54 7
1 356 2 54 6
1 356 1 55 9
1 356 2 55 3
1 356 1 56 2
1 356 2 56 2
1 356 1 57 6
1 356 2 57 1
1 356 1 58 1
1 356 2 58 4
1 356 1 59 3
1 356 2 59 5
1 356 1 60 4
1 356 2 60 3
1 356 1 61 2
1 356 2 61 1
1 356 2 62 4
1 356 1 63 1
1 356 2 63 1
1 356 1 64 1
1 356 2 64 1
1 356 2 66 1
1 355 2 30 1
1 355 1 36 1
1 355 1 42 1
1 355 2 42 1
1 355 1 43 1
1 355 2 48 2
1 355 1 53 2
1 355 2 54 1
1 355 1 55 2
1 355 1 56 1
1 355 1 57 2
1 355 2 57 3
1 355 1 58 6
1 355 2 58 3
1 355 1 59 2
1 355 2 59 7
1 355 1 60 5
1 355 2 60 1
1 355 1 61 3
1 355 2 61 5
1 355 1 62 3
1 355 2 62 5
1 355 1 63 3
1 355 2 63 4
1 355 1 64 6
1 355 2 64 8
1 355 1 65 2
1 355 2 65 3
1 355 1 66 2
1 355 2 66 5
1 355 2 67 4
1 355 1 68 1
1 355 2 68 3
1 355 2 69 2
1 355 2 70 1
1 355 2 71 1
1 355 2 72 2
1 355 2 73 2
1 354 2 34 1
1 354 2 38 2
1 354 1 40 1
1 354 2 40 3
1 354 2 41 1
1 354 1 42 3
1 354 2 42 1
1 354 1 43 5
1 354 2 43 1
1 354 1 44 5
1 354 2 44 3
1 354 1 45 3
1 354 2 45 3
1 354 1 46 5
1 354 2 46 4
1 354 1 47 5
1 354 2 47 2
1 354 1 48 7
1 354 2 48 4
1 354 1 49 5
1 354 2 49 4
1 354 1 50 8
1 354 2 50 8
1 354 1 51 3
1 354 2 51 4
1 354 1 52 5
1 354 2 52 8
1 354 1 53 2
1 354 2 53 6
1 354 1 54 5
1 354 2 54 2
1 354 1 55 9
1 354 2 55 5
1 354 1 56 8
1 354 2 56 2
1 354 1 57 3
1 354 2 57 1
1 354 1 58 1
1 354 2 58 1
1 354 1 59 2
1 354 2 59 3
1 354 1 60 5
1 354 2 60 3
1 354 1 61 3
1 354 2 61 1
1 354 1 62 2
1 354 2 62 2
1 354 2 63 1
1 354 1 64 1
1 354 1 65 2
1 354 2 65 2
1 354 2 66 1
1 354 2 67 2
1 354 2 70 1
1 353 3 15 1
1 353 2 30 2
1 353 1 31 1
1 353 2 32 3
1 353 1 33 1
1 353 2 35 1
1 353 2 38 1
1 353 1 39 1
1 353 1 41 1
1 353 1 44 1
1 353 1 45 3
1 353 1 46 1
1 353 1 47 1
1 353 2 47 1
1 353 1 49 1
1 353 2 50 1
1 353 2 51 1
1 353 1 52 1
1 353 1 53 1
1 353 2 54 1
1 353 1 56 3
1 353 1 57 2
1 353 2 57 1
1 353 1 58 6
1 353 2 58 5
1 353 2 59 2
1 353 1 60 1
1 353 2 60 6
1 353 1 61 1
1 353 2 61 2
1 353 2 62 4
1 353 1 63 3
1 353 2 64 2
1 353 2 66 4
1 353 1 67 1
1 353 2 67 2
1 353 2 68 1
1 353 2 70 1
1 352 3 13 1
1 352 3 15 1
1 352 1 31 1
1 352 2 31 1
1 352 2 33 2
1 352 1 36 1
1 352 2 64 1
1 351 3 14 4
1 351 3 15 1
1 351 1 31 1
1 351 2 32 1
1 351 1 33 1
1 351 1 40 1
1 351 1 55 1
1 351 1 58 2
1 351 2 61 1
1 351 2 62 1
1 351 1 63 1
1 351 2 64 1
1 351 2 69 2
1 351 2 71 1
1 350 3 13 14
1 350 3 14 17
1 350 3 15 6
1 350 3 16 3
1 350 2 25 2
1 350 1 26 1
1 350 2 28 1
1 350 2 30 1
1 350 1 31 1
1 350 2 35 1
1 350 2 38 1
1 350 2 55 1
1 350 1 59 2
1 350 2 59 1
1 350 2 60 1
1 350 1 61 2
1 350 2 61 1
1 350 1 62 1
1 350 2 62 1
1 350 1 63 4
1 350 2 64 1
1 350 1 65 2
1 350 2 65 3
1 350 1 66 1
1 350 2 67 3
1 350 2 69 2
1 350 2 70 2
1 350 2 72 1
1 350 2 75 1
1 350 2 76 1
1 349 3 11 8
1 349 3 12 25
1 349 3 13 36
1 349 3 14 44
1 349 3 15 11
1 349 3 16 10
1 349 3 17 2
1 349 2 29 1
1 349 2 30 1
1 349 2 58 1
1 349 2 62 1
1 349 2 63 1
1 349 1 64 1
1 349 1 65 1
1 349 2 67 1
1 349 1 68 1
1 349 2 69 2
1 349 2 70 1
1 349 2 74 1
1 348 3 11 2
1 348 3 13 2
1 348 3 14 2
1 348 1 56 1
1 348 2 60 1
1 348 1 65 2
1 348 1 67 1
1 348 2 68 1
1 348 2 70 2
1 348 1 72 1
1 348 2 72 1
1 348 2 73 2
1 348 2 80 1
1 347 3 10 2
1 347 2 62 1
1 347 2 64 1
1 347 2 73 1
1 347 2 75 1
1 347 2 79 1
1 347 2 80 1
1 346 3 12 10
1 346 2 64 1
1 346 1 72 1
1 346 2 75 1
1 346 1 79 1
1 346 1 80 1
1 346 1 81 1
1 345 3 10 4
1 345 3 11 6
1 345 3 12 23
1 345 3 13 2
1 345 1 64 1
1 345 1 70 1
1 344 3 9 8
1 344 3 10 13
1 344 3 11 11
1 344 3 12 21
1 344 3 13 13
1 344 3 14 13
1 344 3 15 4
1 344 2 63 1
1 344 1 70 1
1 344 2 79 1
1 343 3 9 2
1 343 3 10 7
1 343 3 11 17
1 343 3 12 34
1 343 3 13 19
1 343 3 14 22
1 343 3 15 2
1 343 1 64 1
1 343 2 75 1
1 342 3 9 4
1 342 3 10 8
1 342 3 11 4
1 342 3 12 16
1 342 3 13 12
1 342 3 16 4
1 342 1 63 1
1 342 1 76 1
1 342 1 77 1
1 342 1 79 1
1 341 3 8 1
1 341 3 10 4
1 341 3 11 9
1 341 3 12 16
1 341 3 13 6
1 341 3 14 2
1 340 3 9 2
1 340 3 10 4
1 340 3 11 5
1 340 3 12 2
1 339 3 8 2
1 339 3 9 6
1 339 3 10 2
1 339 3 11 6
1 339 3 12 3
1 339 1 77 2
1 338 3 9 2
1 338 3 10 1
1 337 3 10 9
1 337 1 66 1
1 337 2 76 1
1 337 2 82 1
1 336 3 10 7
1 336 3 11 25
1 336 3 12 17
1 336 3 13 3
1 336 3 14 1
1 335 3 11 6
1 335 3 12 34
1 335 3 13 9
1 335 3 14 9
1 335 2 23 1
1 335 1 28 1
1 335 1 76 1
1 335 2 76 1
1 335 2 80 2
1 334 3 11 3
1 334 3 12 3
1 334 1 69 1
1 334 2 71 1
1 333 3 11 2
1 333 3 12 1
1 333 3 13 2
1 333 3 14 1
1 333 1 23 1
1 333 1 26 1
1 333 1 60 1
1 333 1 63 1
1 333 2 70 1
1 333 2 72 2
1 332 3 14 5
1 332 3 15 7
1 332 2 16 2
1 332 2 27 1
1 332 2 29 1
1 332 1 30 1
1 332 2 33 1
1 332 2 36 1
1 332 1 37 1
1 332 1 56 1
1 332 1 62 1
1 332 1 63 1
1 332 2 63 3
1 332 1 64 1
1 332 1 65 3
1 332 2 65 1
1 332 1 66 2
1 332 2 66 1
1 332 1 67 2
1 332 2 67 3
1 332 1 68 1
1 332 2 68 1
1 332 1 69 1
1 332 2 70 1
1 332 2 71 1
1 332 2 72 1
1 332 2 75 1
1 331 3 13 3
1 331 3 14 1
1 331 3 15 6
1 331 1 25 1
1 331 2 25 2
1 331 1 27 1
1 331 2 29 1
1 331 2 30 1
1 331 1 33 1
1 331 2 33 1
1 331 2 34 1
1 331 1 36 1
1 331 1 38 1
1 331 1 57 1
1 331 2 59 1
1 331 1 60 2
1 331 2 60 2
1 331 2 61 3
1 331 1 62 2
1 331 2 62 8
1 331 1 63 2
1 331 2 63 2
1 331 1 64 5
1 331 2 64 4
1 331 1 65 1
1 331 2 65 5
1 331 1 66 1
1 331 2 66 5
1 331 1 67 2
1 331 2 67 2
1 331 1 68 1
1 331 2 68 3
1 331 1 69 1
1 331 2 69 2
1 331 2 72 2
1 330 3 13 2
1 330 3 14 8
1 330 3 15 5
1 330 1 16 1
1 330 3 16 4
1 330 1 17 1
1 330 3 17 2
1 330 2 58 1
1 330 1 60 1
1 330 1 61 1
1 330 2 61 1
1 330 1 62 2
1 330 2 62 1
1 330 1 63 2
1 330 2 63 4
1 330 1 64 1
1 330 2 64 2
1 330 1 65 1
1 330 2 65 4
1 330 1 66 2
1 330 2 66 1
1 330 2 67 2
1 330 1 68 1
1 330 2 68 1
1 330 1 69 1
1 330 2 69 3
1 330 2 70 2
1 330 1 74 1
1 330 2 77 1
1 329 3 14 1
1 329 3 15 1
1 329 3 16 1
1 329 2 38 1
1 329 1 43 1
1 329 2 43 1
1 329 2 45 1
1 329 1 49 1
1 329 2 50 1
1 329 2 51 1
1 329 1 52 2
1 329 2 52 1
1 329 1 53 5
1 329 1 54 1
1 329 1 55 3
1 329 2 55 1
1 329 1 56 1
1 329 1 57 1
1 329 1 58 2
1 329 2 58 1
1 329 2 59 2
1 329 1 60 1
1 329 2 61 1
1 329 1 62 1
1 329 2 65 1
1 329 2 72 1
1 328 3 11 6
1 328 3 12 5
1 328 3 13 6
1 328 3 14 6
1 328 3 15 4
1 328 3 16 4
1 328 2 40 1
1 328 1 55 1
1 328 1 59 1
1 328 1 60 1
1 328 2 60 1
1 328 1 61 1
1 328 2 61 2
1 328 1 62 2
1 328 2 62 3
1 328 1 63 1
1 328 2 63 1
1 328 2 64 1
1 328 2 65 2
1 328 1 66 1
1 328 2 67 1
1 328 1 68 1
1 328 2 68 1
1 328 2 69 1
1 328 1 71 1
1 328 2 73 1
1 328 2 75 2
1 328 2 78 1
1 327 3 10 3
1 327 3 11 39
1 327 3 12 18
1 327 3 13 10
1 327 3 14 3
1 327 3 15 3
1 327 1 21 1
1 327 1 23 1
1 327 1 26 2
1 327 2 26 1
1 327 2 27 1
1 327 2 28 1
1 327 1 29 1
1 327 2 38 1
1 327 1 58 1
1 327 1 59 1
1 327 2 61 1
1 327 1 62 2
1 327 1 63 2
1 327 2 63 1
1 327 1 65 1
1 327 2 65 1
1 327 1 66 1
1 327 2 67 1
1 327 2 68 1
1 327 2 69 1
1 327 2 71 1
1 327 2 74 1
1 327 2 75 1
1 326 3 10 9
1 326 3 11 26
1 326 3 12 64
1 326 3 13 23
1 326 3 14 6
1 326 2 46 1
1 326 1 60 1
1 326 2 64 1
1 326 1 66 1
1 326 2 67 1
1 326 2 69 1
1 326 1 70 1
1 326 2 70 1
1 326 2 71 2
1 326 1 72 1
1 325 3 10 14
1 325 3 11 28
1 325 3 12 42
1 325 3 13 57
1 325 2 69 14
1 325 2 70 14
1 324 2 63 1
1 324 2 65 2
1 324 1 66 1
1 324 2 66 1
1 324 1 67 1
1 324 2 70 2
1 324 2 76 1
1 324 2 77 1
1 324 2 80 1
1 324 2 81 1
1 323 3 11 4
1 323 2 68 1
1 323 1 69 1
1 323 2 70 1
1 323 1 72 1
1 323 1 75 1
1 323 2 78 1
1 322 1 75 1
1 322 1 78 1
1 321 1 75 1
1 321 1 76 1
1 320 2 79 1
1 320 2 80 1
1 319 2 79 1
1 319 1 80 1
1 318 1 75 1
1 318 2 75 1
1 317 2 75 1
1 316 2 56 1
1 316 2 58 1
1 316 1 60 2
1 316 2 60 1
1 316 2 61 1
1 316 1 62 1
1 316 1 63 1
1 316 1 64 2
1 316 2 64 1
1 316 2 65 1
1 316 2 66 2
1 316 2 67 2
1 316 1 69 1
1 316 2 70 1
1 316 2 71 1
1 316 2 72 3
1 316 2 74 1
1 316 2 76 1
1 316 2 77 1
1 316 2 80 1
1 315 1 51 1
1 315 2 55 1
1 315 1 57 2
1 315 2 57 2
1 315 1 58 2
1 315 1 59 1
1 315 2 59 1
1 315 2 60 1
1 315 1 61 3
1 315 1 62 1
1 315 2 62 2
1 315 1 63 3
1 315 2 63 3
1 315 1 65 1
1 315 2 65 6
1 315 2 66 1
1 315 2 68 1
1 315 2 71 1
1 315 2 72 1
1 314 3 11 7
1 314 3 12 2
1 314 3 13 2
1 314 2 23 1
1 314 1 27 1
1 314 1 31 1
1 314 2 32 1
1 314 2 51 1
1 314 1 53 2
1 314 2 54 1
1 314 1 55 1
1 314 2 56 2
1 314 1 57 2
1 314 2 57 2
1 314 1 58 2
1 314 2 58 2
1 314 1 59 1
1 314 2 59 4
1 314 1 60 2
1 314 2 60 2
1 314 1 61 4
1 314 2 61 4
1 314 1 62 4
1 314 2 62 2
1 314 1 63 2
1 314 2 63 4
1 314 2 64 1
1 314 1 65 3
1 314 2 65 2
1 314 2 66 1
1 314 1 67 1
1 314 2 67 2
1 314 2 68 1
1 314 2 69 1
1 314 1 70 1
1 314 2 72 1
1 313 3 10 1
1 313 3 12 3
1 313 3 13 2
1 313 1 22 1
1 313 2 22 1
1 313 1 25 1
1 313 2 32 1
1 313 1 53 2
1 313 2 53 1
1 313 1 54 3
1 313 1 55 3
1 313 2 55 3
1 313 1 56 2
1 313 2 56 4
1 313 1 57 6
1 313 2 57 5
1 313 1 58 5
1 313 2 58 5
1 313 1 59 2
1 313 2 59 10
1 313 1 60 2
1 313 2 60 5
1 313 1 61 4
1 313 2 61 5
1 313 1 62 1
1 313 2 62 2
1 313 1 63 3
1 313 2 63 3
1 313 1 64 1
1 313 2 64 1
1 313 2 65 2
1 313 1 66 1
1 313 2 66 1
1 313 1 67 1
1 313 2 74 1
1 312 3 11 72
1 312 3 12 95
1 312 3 13 119
1 312 3 14 72
1 312 3 15 24
1 312 3 16 6
1 312 1 28 1
1 312 2 29 1
1 312 2 45 1
1 312 1 47 1
1 312 1 53 1
1 312 1 54 2
1 312 1 55 3
1 312 2 55 3
1 312 1 56 5
1 312 2 56 1
1 312 1 57 2
1 312 2 57 4
1 312 1 58 6
1 312 2 58 3
1 312 1 59 2
1 312 2 59 4
1 312 2 60 4
1 312 2 61 3
1 312 1 62 1
1 312 2 62 1
1 312 1 63 3
1 312 2 64 2
1 312 1 65 1
1 312 2 67 1
1 312 2 69 1
1 311 3 11 1
1 311 3 12 8
1 311 3 13 9
1 311 3 14 9
1 311 3 15 10
1 311 1 16 7
1 311 2 16 2
1 311 3 16 1
1 311 1 17 3
1 311 2 17 2
1 311 1 19 1
1 311 1 23 1
1 311 1 27 1
1 311 1 29 2
1 311 2 30 1
1 311 1 31 1
1 311 2 48 1
1 311 1 56 2
1 311 2 56 1
1 311 1 57 1
1 311 2 65 1
1 173 2 16 1
1 173 1 32 1
1 173 1 41 1
1 173 1 42 4
1 173 2 42 2
1 173 1 43 11
1 173 2 43 4
1 173 1 44 7
1 173 2 44 7
1 173 1 45 11
1 173 2 45 10
1 173 1 46 8
1 173 2 46 7
1 173 1 47 13
1 173 2 47 16
1 173 1 48 11
1 173 2 48 19
1 173 1 49 10
1 173 2 49 12
1 173 1 50 6
1 173 2 50 11
1 173 1 51 4
1 173 2 51 5
1 173 1 52 5
1 173 2 52 7
1 173 1 53 3
1 173 2 53 5
1 173 1 54 1
1 173 2 54 3
1 173 1 55 2
1 173 1 57 1
1 173 2 57 2
1 173 1 59 1
1 173 2 59 2
1 172 1 38 1
1 172 2 41 1
1 172 1 43 5
1 172 2 43 3
1 172 1 44 4
1 172 2 44 3
1 172 1 45 11
1 172 2 45 10
1 172 1 46 4
1 172 1 47 23
1 172 2 47 12
1 172 1 48 4
1 172 2 48 2
1 172 1 49 5
1 172 2 49 9
1 172 2 50 5
1 172 1 51 5
1 172 2 51 3
1 172 2 52 1
1 172 1 53 3
1 172 2 53 2
1 172 2 54 2
1 172 1 55 3
1 172 2 55 1
1 172 1 56 2
1 172 2 56 1
1 172 1 57 5
1 172 2 57 3
1 172 1 58 1
1 172 1 59 5
1 172 2 59 3
1 172 1 61 5
1 172 2 61 4
1 172 2 62 1
1 172 2 63 5
1 172 2 64 1
1 172 2 65 6
1 172 2 66 2
1 172 2 67 1
1 171 1 43 1
1 171 2 49 1
1 171 1 51 1
1 171 2 51 1
1 171 2 55 1
1 171 1 56 3
1 171 2 56 1
1 171 1 57 1
1 171 2 57 3
1 171 2 58 1
1 171 2 59 4
1 171 1 60 2
1 171 2 60 1
1 171 1 61 2
1 171 2 61 8
1 171 1 62 1
1 171 2 62 6
1 171 1 63 2
1 171 2 63 11
1 171 1 64 1
1 171 2 64 1
1 171 1 65 2
1 171 2 65 6
1 171 2 66 2
1 171 2 67 7
1 171 2 69 3
1 170 2 49 1
1 170 2 52 1
1 170 1 60 1
1 170 2 63 1
1 170 2 65 1
1 170 2 68 1
1 169 2 41 1
1 169 1 43 1
1 169 1 46 1
1 169 2 46 1
1 169 1 47 1
1 169 2 48 1
1 169 1 49 2
1 169 2 50 1
1 169 1 51 1
1 169 2 51 1
1 169 1 52 3
1 169 2 52 2
1 169 1 55 3
1 169 1 56 1
1 169 1 57 1
1 169 1 58 2
1 169 2 58 1
1 169 1 60 1
1 169 1 61 1
1 168 1 47 2
1 168 1 49 1
1 168 2 49 2
1 168 1 51 3
1 168 2 51 2
1 168 1 52 2
1 168 2 52 2
1 168 1 53 2
1 168 1 54 3
1 168 2 54 2
1 168 1 55 6
1 168 2 55 6
1 168 1 56 1
1 168 2 56 4
1 168 1 57 2
1 168 2 57 5
1 168 1 58 2
1 168 2 58 4
1 168 1 59 1
1 168 2 59 6
1 168 1 60 1
1 168 2 60 5
1 168 1 61 2
1 168 2 61 5
1 168 1 62 2
1 168 2 62 8
1 168 1 63 1
1 168 2 63 6
1 168 2 64 3
1 168 2 65 2
1 168 2 66 5
1 168 1 67 1
1 168 2 67 2
1 168 2 70 1
1 167 1 42 1
1 167 2 42 1
1 167 2 45 2
1 167 1 46 1
1 167 1 48 1
1 167 2 48 1
1 167 2 52 1
1 167 2 57 1
1 167 2 63 1
1 166 2 59 1
1 166 2 61 1
1 166 1 63 1
1 166 2 65 1
1 166 2 66 1
1 166 2 67 1
1 166 2 71 1
1 166 2 72 1
1 165 1 62 1
1 165 2 62 1
1 165 1 63 1
1 165 2 63 1
1 165 2 64 3
1 165 2 65 1
1 165 2 68 1
1 164 1 41 1
1 164 1 48 1
1 164 1 50 1
1 164 2 63 1
1 163 1 54 1
1 162 2 41 1
1 162 2 66 1
1 161 2 37 1
1 161 1 48 1
1 161 2 54 1
1 161 1 57 1
1 161 2 61 1
1 161 2 63 2
1 161 2 65 1
1 161 2 68 1
1 161 2 70 1
1 160 1 38 1
1 160 1 39 1
1 160 1 40 1
1 160 2 40 1
1 160 1 41 11
1 160 2 41 2
1 160 1 42 7
1 160 2 42 7
1 160 1 43 23
1 160 2 43 17
1 160 1 44 15
1 160 2 44 18
1 160 1 45 21
1 160 2 45 27
1 160 1 46 11
1 160 2 46 24
1 160 1 47 14
1 160 2 47 15
1 160 1 48 3
1 160 2 48 12
1 160 1 49 6
1 160 2 49 13
1 160 1 50 1
1 160 2 50 7
1 160 1 51 1
1 160 2 51 5
1 160 2 52 5
1 160 1 53 2
1 160 2 53 1
1 160 2 54 2
1 160 2 56 1
1 160 2 57 1
1 159 3 15 1
1 159 1 41 5
1 159 1 43 12
1 159 2 43 5
1 159 1 44 2
1 159 2 44 7
1 159 1 45 16
1 159 2 45 26
1 159 1 46 9
1 159 2 46 14
1 159 1 47 7
1 159 2 47 26
1 159 1 48 7
1 159 2 48 14
1 159 1 49 14
1 159 2 49 28
1 159 1 50 7
1 159 2 50 21
1 159 1 51 12
1 159 2 51 23
1 159 1 52 7
1 159 2 52 19
1 159 1 53 12
1 159 2 53 33
1 159 2 54 7
1 159 1 55 2
1 159 2 55 7
1 159 1 56 7
1 159 2 56 14
1 159 1 57 2
1 159 2 57 2
1 159 2 58 2
1 159 2 59 5
1 159 2 60 5
1 159 2 61 2
1 159 2 62 2
1 159 2 64 2
1 159 2 68 2
1 158 2 33 1
1 158 2 37 1
