1 26 1 2 0.076 22
1 26 1 2 0.06 21
1 26 1 2 0.056 22
1 26 1 2 0.144 28
1 26 1 4 0.36 37
1 26 1 3 0.256 34
1 26 1 3 0.18 33
1 26 1 2 0.112 26
1 26 1 2 0.128 27
1 26 1 2 0.084 24
1 26 1 2 0.046 20
1 26 1 2 0.194 31
1 26 1 4 0.192 30
1 26 1 4 0.24 33
1 26 1 2 0.07 23
1 26 1 3 0.184 30
1 26 1 2 0.078 22
1 11 2 12 2.744 77
1 11 2 19 2.682 74
1 11 2 16 2.016 69
1 11 1 13 1.766 65
1 11 1 16 2.296 68
1 11 1 9 1.25 61
1 12 2 2 0.04 20
1 12 2 2 0.032 18
1 12 2 3 0.034 19
1 13 1 2 0.048 20
1 3 1 22 2.366 73
1 3 1 13 2.04 68
1 3 1 13 1.822 68
1 3 1 12 2.394 69
1 3 1 NA 1.69 63
1 3 2 24 2.56 72
1 3 2 22 1.832 69
1 3 2 20 2.546 77
1 3 2 12 3.226 76
1 3 2 14 2.95 77
1 3 2 22 2.196 69
1 3 2 17 2.72 76
1 3 2 17 1.856 72
1 3 2 14 1.61 68
1 3 2 20 2.422 74
1 3 2 23 2.878 76
1 3 2 17 2.782 75
1 3 2 15 3.182 75
1 41 1 5 0.582 45
1 41 1 4 0.374 37
1 41 1 6 0.498 42
1 41 1 5 0.572 43
1 41 1 5 0.514 41
1 41 1 5 0.722 44
1 41 1 6 0.774 49
1 41 1 4 0.378 38
1 41 1 5 0.792 47
1 41 1 6 0.708 46
1 41 1 7 0.65 48
1 41 1 15 0.83 51
1 41 1 5 0.392 40
1 41 1 3 0.282 35
1 41 1 11 0.79 50
1 41 2 4 0.52 42
1 41 2 4 0.502 40
1 41 2 6 0.71 45
1 41 2 5 0.558 43
1 41 2 6 0.742 49
1 41 2 4 0.338 37
1 41 2 4 0.31 34
1 41 2 5 0.438 39
1 41 2 6 0.584 44
1 41 2 6 0.712 46
1 41 2 5 0.48 41
1 41 2 7 0.69 47
1 42 1 6 0.794 49
1 42 1 5 0.516 41
1 42 1 10 0.7 48
1 42 1 11 0.792 51
1 42 1 6 0.652 47
1 7 1 3 0.208 33
1 7 1 10 1.22 55
1 7 1 7 0.642 44
1 7 1 19 1.81 68
1 7 1 5 0.51 41
1 7 1 5 0.624 45
1 7 1 7 0.532 43
1 7 1 4 0.416 40
1 7 1 10 0.822 51
1 7 1 10 1.288 58
1 7 1 6 0.746 49
1 7 1 8 0.908 54
1 7 1 2 0.072 22
1 7 1 2 0.084 24
1 7 1 NA 0.888 52
1 7 1 8 0.854 51
1 7 1 4 0.402 40
1 7 1 13 2.21 65
1 7 1 5 0.558 42
1 7 1 2 0.098 24
1 7 1 3 0.204 32
1 7 1 3 0.118 27
1 7 1 2 0.102 25
1 7 1 2 0.042 20
1 7 1 3 0.112 25
1 7 1 2 0.078 23
1 22 2 2 0.168 29
1 22 2 2 0.034 18
1 22 2 2 0.088 24
1 22 2 2 0.07 22
1 22 2 4 0.136 28
1 22 2 3 0.078 22
1 22 2 2 0.052 20
1 22 2 2 0.058 21
1 22 2 2 0.05 20
1 22 2 2 0.046 20
1 22 2 2 0.144 28
1 22 2 10 1.616 63
1 22 1 2 0.178 29
1 22 1 2 0.1 24
1 22 1 3 0.154 29
1 22 1 3 0.11 25
1 22 1 2 0.084 23
1 22 1 3 0.174 30
1 22 1 3 0.14 28
1 22 2 2 0.09 24
1 22 2 2 0.126 27
1 22 2 2 0.164 29
1 22 2 2 0.17 30
1 22 2 2 0.156 30
1 22 2 2 0.172 30
1 24 1 16 1.918 69
1 24 1 8 0.734 52
1 24 2 9 2.144 68
1 24 2 11 2.194 65
1 24 2 13 1.9 69
1 45 2 9 1.578 59
1 45 2 6 0.894 50
1 45 2 13 1.55 61
1 45 2 11 0.968 54
1 45 2 9 1.422 59
1 45 2 11 1.172 57
1 45 3 1 0.02 15
1 45 3 1 0.012 13
1 45 3 1 0.012 12
1 45 2 7 0.632 47
1 45 2 9 1.162 56
1 45 2 10 1.776 64
1 46 2 10 1.442 60
1 46 2 6 0.836 49
1 46 2 6 1.004 50
1 46 2 5 1.03 50
1 46 2 6 0.888 49
1 47 1 13 1.428 62
1 47 1 6 0.806 49
1 47 1 9 0.96 52
1 47 1 12 1.318 58
1 47 1 10 1.154 55
1 47 1 5 0.67 46
1 47 1 6 0.842 51
1 47 1 7 0.784 47
1 47 1 7 1.056 51
1 47 1 12 1.538 59
1 47 1 5 0.508 41
1 47 1 12 1.518 58
1 47 2 5 0.718 51
1 47 2 4 0.532 43
1 47 2 5 0.656 47
1 47 2 5 0.94 51
1 47 2 5 0.698 46
1 47 2 7 1.078 51
1 47 2 9 0.952 52
1 47 2 1 0.036 18
1 47 2 1 0.038 18
1 47 2 1 0.026 16
1 47 2 1 0.028 16
1 47 2 1 0.018 20
1 48 2 5 0.678 47
1 48 2 6 0.614 45
1 48 2 6 0.514 43
1 48 2 5 0.634 46
1 48 2 5 0.928 49
1 48 2 11 0.882 48
1 48 2 5 0.768 49
1 48 2 6 0.664 46
1 48 2 5 0.634 46
1 48 2 6 0.734 48
1 48 2 5 0.462 42
1 48 2 2 0.122 26
1 48 2 5 0.6 43
1 57 3 1 0.008 11
1 57 3 1 0.02 14
1 57 3 1 0.014 12
1 52 1 12 1.772 65
1 52 1 12 2.082 67
1 52 1 19 1.588 63
1 52 1 21 2.85 75
1 52 1 11 1.832 64
1 52 1 9 2.2 68
1 52 1 12 1.204 58
1 52 1 18 1.582 66
1 52 1 16 2.084 67
1 52 2 11 2.304 71
1 52 2 9 2.184 67
1 52 2 10 1.712 65
1 52 2 12 1.646 63
1 52 2 13 1.15 58
1 52 2 12 2.05 69
1 52 2 10 1.616 61
1 52 2 9 1.01 56
1 52 2 17 2.596 73
1 52 2 20 2.69 77
1 52 2 17 2.174 68
1 52 2 11 2.488 75
1 42 1 4 0.47 41
1 42 1 6 0.698 48
1 26 1 2 0.034 19
1 26 1 2 0.044 19
1 26 1 2 0.048 20
1 26 1 3 0.154 29
1 26 1 3 0.05 20
1 26 1 9 0.654 48
1 26 2 12 1.154 60
1 26 2 3 0.344 38
1 26 2 2 0.212 32
1 26 2 3 0.19 31
1 26 2 2 0.038 19
1 26 2 4 0.232 31
1 26 2 2 0.06 21
1 26 2 2 0.064 21
1 27 2 9 0.99 53
1 27 2 9 1.026 54
1 27 2 9 1.056 56
1 27 2 10 1.036 53
1 27 2 5 0.992 51
1 27 2 NA 1.028 54
1 27 2 9 1.034 54
1 27 2 12 0.924 53
1 27 2 9 1.124 53
1 27 1 9 0.794 50
1 27 1 9 0.846 49
1 27 1 9 0.96 52
1 27 1 10 0.97 53
1 27 1 9 1.022 53
1 27 1 7 1.148 55
1 27 1 9 0.87 49
1 27 1 11 1.87 65
1 27 1 3 0.292 33
1 27 1 11 1.722 62
1 28 1 6 0.862 50
1 28 1 9 0.954 51
1 28 1 10 1.16 55
1 28 1 10 0.88 51
1 28 1 5 0.976 51
1 28 1 9 1.36 59
1 28 1 8 0.884 50
1 28 1 6 0.85 49
1 28 1 6 0.758 46
1 28 1 8 1.18 54
1 28 1 5 0.59 45
1 15 1 8 0.59 46
1 15 1 5 0.534 43
1 15 1 9 0.732 47
1 15 1 6 0.65 47
1 15 1 NA 0.634 46
1 15 1 5 0.748 48
1 15 1 6 0.592 43
1 15 1 7 0.584 45
1 15 1 6 0.646 47
1 37 3 1 0.01 13
1 37 3 2 0.04 19
1 37 3 1 0.022 16
1 37 3 1 0.044 20
1 37 3 1 0.014 14
1 37 3 3 0.038 20
1 37 3 1 0.01 12
1 37 3 1 0.022 15
1 37 3 2 0.036 19
1 37 3 2 0.034 18
1 37 3 3 0.03 17
1 37 2 2 0.066 23
1 37 2 6 0.57 46
1 37 2 5 0.426 41
1 37 2 6 0.826 52
1 37 2 10 0.568 44
1 37 2 7 0.682 46
1 37 2 5 0.388 41
1 37 2 3 0.256 35
1 37 2 NA 0.288 37
1 37 2 5 0.57 43
1 37 1 4 0.374 38
1 37 1 5 0.506 44
1 37 1 2 0.05 22
1 37 1 5 0.398 41
1 37 1 4 0.382 40
1 37 1 9 1.37 58
1 38 1 3 0.156 30
1 38 1 3 0.132 29
1 38 1 4 0.186 31
1 38 1 3 0.29 34
1 38 1 3 0.298 35
1 38 1 2 0.108 26
1 38 1 3 0.292 35
1 38 1 3 0.224 33
1 38 1 4 0.234 34
1 38 1 3 0.224 32
1 38 1 3 0.262 34
1 4 3 1 0.006 10
1 4 3 1 0.004 10
1 4 3 1 0.006 11
1 4 3 1 0.006 10
1 4 3 1 0.006 10
1 4 3 1 0.008 11
1 4 3 1 0.008 11
1 4 3 1 0.008 11
1 4 3 1 0.006 10
1 4 3 1 0.004 9
1 4 3 1 0.008 11
1 4 3 1 0.004 9
1 4 3 1 0.006 9
1 4 3 1 0.004 9
1 4 3 1 0.01 12
1 4 3 1 0.004 9
1 42 1 5 0.542 42
1 42 1 6 0.614 44
1 42 1 8 0.62 45
1 42 1 8 0.684 47
1 42 1 6 0.594 45
1 42 1 6 0.65 46
1 42 1 7 0.764 49
1 42 1 NA 0.636 46
1 42 1 6 1.044 52
1 42 1 6 0.56 43
1 42 1 10 0.852 50
1 42 1 6 0.756 50
1 42 2 7 0.942 50
1 42 2 9 0.678 46
1 42 2 6 0.8 48
1 42 2 5 0.704 47
1 42 2 9 0.856 52
1 42 2 10 0.938 50
1 42 2 5 0.552 42
1 42 2 7 0.884 54
1 42 2 6 0.71 47
1 42 2 5 0.51 41
1 42 2 9 0.838 50
1 42 2 6 0.698 45
1 42 2 9 0.926 51
1 42 2 9 1.35 61
1 42 2 6 0.736 50
1 42 2 10 0.706 48
1 42 2 6 0.608 43
1 42 2 9 0.868 48
1 42 2 9 0.938 53
1 42 2 6 0.56 42
1 42 2 6 0.636 46
1 42 2 6 0.59 42
1 42 2 5 0.606 44
1 42 2 6 0.592 45
1 42 2 6 0.492 43
1 43 2 12 1.564 62
1 43 2 14 1.7 65
1 43 2 17 1.842 68
1 43 2 12 2.12 71
1 43 2 12 1.196 58
1 43 2 12 1.948 64
1 43 2 8 1.174 57
1 43 2 14 1.366 61
1 43 2 13 1.77 64
1 43 2 12 1.36 62
1 43 2 14 1.954 67
1 43 2 8 1.642 65
1 43 2 17 1.852 69
1 43 2 12 1.508 63
1 43 2 12 1.258 61
1 43 2 16 1.142 60
1 43 2 13 1.394 60
1 23 1 16 2.234 67
1 23 2 12 2.624 71
1 23 1 17 2.104 67
1 23 2 14 2.772 76
1 23 1 18 1.822 64
1 23 2 17 2.54 74
1 23 1 17 2.6 72
1 23 1 18 2.556 72
1 23 2 16 2.68 76
1 23 2 12 2.346 68
1 23 2 12 2.01 71
1 23 2 12 1.086 62
1 23 2 16 2.844 77
1 23 2 13 2.646 76
1 23 2 12 2.35 74
1 23 2 10 1.98 69
1 15 1 3 0.114 27
1 15 1 3 0.212 32
1 15 1 6 0.59 45
1 15 1 3 0.154 30
1 15 1 5 0.8 48
1 15 1 4 0.674 48
1 15 1 9 0.708 48
1 15 1 4 0.282 36
1 15 1 3 0.184 30
1 15 1 5 0.474 41
1 15 1 11 1.596 64
1 15 1 6 0.68 45
1 15 2 5 0.654 47
1 15 2 7 0.568 45
1 15 2 9 1.214 58
1 15 2 6 0.596 42
1 15 2 NA 0.454 39
1 15 2 11 2.22 66
1 15 2 7 0.586 42
1 15 2 9 1.504 61
1 15 2 7 0.822 47
1 15 2 5 0.546 43
1 15 2 6 0.522 42
1 15 3 1 0.014 14
1 56 1 20 1.91 66
1 56 1 15 2.112 66
1 56 1 12 2.148 64
1 56 1 13 1.95 64
1 56 1 10 1.846 62
1 56 1 18 1.898 65
1 56 1 15 2.634 72
1 56 1 13 1.774 65
1 56 1 13 1.782 63
1 56 1 12 2.18 67
1 56 1 16 1.964 68
1 56 1 10 2.43 69
1 56 1 12 2.464 75
1 56 1 12 1.854 63
1 56 1 17 2.022 68
1 56 1 13 1.46 61
1 56 1 13 2.43 69
1 56 1 13 2.42 67
1 56 2 16 2.38 71
1 56 2 13 1.968 68
1 56 2 16 2.15 69
1 56 2 11 2.204 69
1 56 2 15 2.016 68
1 56 2 13 2.806 74
1 48 2 7 0.638 45
1 48 2 7 0.758 48
1 48 2 6 0.676 45
1 48 2 9 0.958 52
1 48 2 5 0.792 48
1 48 2 6 0.518 43
1 48 2 8 0.97 52
1 48 2 6 1.026 54
1 48 2 9 1.855 68
1 48 1 9 0.858 49
1 48 1 5 0.572 44
1 48 1 10 1.332 59
1 48 1 17 1.728 62
1 48 1 9 1.108 53
1 48 1 11 1.2 56
1 48 1 12 2.072 65
1 48 1 6 1.2 57
1 48 1 12 1.596 62
1 48 1 9 1.25 57
1 48 1 10 1.184 56
1 48 1 7 0.678 46
1 48 1 6 0.654 45
1 48 1 5 0.576 44
1 48 1 6 0.768 48
1 48 1 7 0.672 46
1 48 1 5 0.534 43
1 48 1 5 0.618 46
1 48 1 6 0.486 42
1 48 1 6 0.624 45
1 48 1 6 0.528 41
1 48 1 5 0.488 41
1 48 1 5 0.558 42
1 48 3 1 0.014 13
1 48 3 1 0.018 14
1 48 3 1 0.018 14
1 48 3 1 0.015 13
1 49 1 2 0.196 31
1 49 1 3 0.18 30
1 58 2 2 0.09 23
1 58 2 9 0.61 48
1 58 2 2 0.08 24
1 58 2 2 0.052 20
1 58 2 1 0.028 17
1 58 2 2 0.06 21
1 58 2 1 0.026 15
1 58 2 2 0.03 17
1 62 2 9 1.06 57
1 62 2 3 0.268 36
1 62 2 4 0.38 39
1 62 2 7 0.852 54
1 62 2 8 0.788 51
1 62 2 3 0.18 30
1 62 2 9 0.59 50
1 62 2 9 1.236 58
1 62 2 10 1.13 59
1 62 2 3 0.104 26
1 62 2 8 1.316 58
1 62 2 2 0.044 20
1 62 2 9 1.666 62
1 62 2 2 0.06 22
1 62 2 2 0.05 21
1 62 2 4 0.452 41
1 62 1 3 0.372 39
1 62 1 8 0.812 50
1 62 1 5 0.6 47
1 62 1 8 0.594 46
1 62 1 4 0.27 37
1 62 1 10 1.052 55
1 62 1 3 0.316 37
1 29 2 10 1.696 63
1 29 2 10 0.97 54
1 29 2 6 0.922 52
1 29 2 8 0.864 53
1 29 2 6 0.862 50
1 29 2 11 1.144 57
1 29 2 7 1.074 52
1 29 2 6 0.812 49
1 29 2 9 1.09 54
1 29 2 6 0.636 46
1 29 2 10 1.064 55
1 29 2 5 0.764 48
1 29 2 NA 0.886 50
1 29 2 5 0.842 49
1 29 2 6 0.71 48
1 29 2 6 0.942 52
1 29 1 9 1.298 58
1 29 1 9 0.974 52
1 29 1 6 0.748 49
1 29 1 11 1.158 55
1 29 1 6 0.702 47
1 29 1 13 1.292 56
1 30 1 3 0.126 27
1 30 1 3 0.094 25
1 30 1 2 0.068 22
1 30 1 2 0.106 26
1 30 1 2 0.068 22
1 38 1 3 0.078 24
1 38 1 3 0.184 31
1 38 1 2 0.138 27
1 38 1 2 0.084 23
1 38 1 2 0.11 26
1 38 2 2 0.11 27
1 38 2 4 0.324 36
1 38 2 4 0.272 34
1 38 2 4 0.262 34
1 38 2 3 0.158 30
1 38 2 3 0.196 32
1 38 2 3 0.166 30
1 38 2 3 0.284 35
1 38 2 3 0.232 33
1 38 2 4 0.346 37
1 38 2 3 0.252 33
1 38 2 2 0.104 26
1 38 2 3 0.146 29
1 38 2 4 0.388 40
1 38 2 3 0.19 31
1 38 2 NA 0.414 39
1 5 2 19 2.016 71
1 5 2 12 1.936 71
1 5 2 20 2.42 72
1 5 2 14 2.598 75
1 5 2 18 2.024 65
1 5 2 12 1.608 64
1 5 2 11 1.556 63
1 5 2 14 1.558 66
1 5 2 16 1.204 62
1 5 2 11 2.8 79
1 5 2 18 1.708 66
1 5 2 17 0.91 57
1 5 2 10 1.014 57
1 5 2 16 1.238 60
1 5 2 15 1.782 66
1 5 2 15 2.264 72
1 5 2 12 1.834 65
1 5 2 18 1.62 64
1 5 2 15 2.044 69
1 5 2 12 1.804 64
1 5 1 18 1.264 62
1 5 1 11 1.76 64
1 5 1 16 1.256 62
1 5 1 9 1.804 65
1 5 1 13 1.856 66
1 5 1 14 1.34 62
1 5 1 12 1.518 63
1 5 1 13 1.566 65
1 9 2 2 0.086 24
1 9 2 7 0.64 46
1 9 2 10 0.842 52
1 9 2 2 0.11 26
1 9 2 4 0.734 47
1 9 2 2 0.076 23
1 9 2 2 0.116 27
1 9 1 10 0.75 50
1 9 1 6 0.544 44
1 9 1 12 0.92 52
1 43 2 11 1.176 59
1 43 2 12 2.46 71
1 43 2 11 2.602 70
1 43 2 10 2.11 67
1 43 2 14 0.952 55
1 43 2 12 1.732 63
1 43 2 12 2.676 74
1 43 2 12 2.436 73
1 43 2 12 1.696 63
1 43 2 13 1.136 58
1 43 2 9 1.436 60
1 43 1 9 1.28 59
1 43 1 12 1.016 53
1 43 1 11 1.036 55
1 43 1 12 1.274 58
1 43 1 13 2.032 65
1 43 1 11 2.916 74
1 43 1 11 1.464 59
1 43 1 12 2.218 68
1 43 1 12 1.998 65
1 43 1 11 1.276 56
1 43 1 11 1.328 59
1 43 1 15 1.25 58
1 43 1 12 1.14 57
1 43 1 13 1.284 60
1 43 1 9 1.224 58
1 43 1 20 1.88 67
1 43 1 9 1.218 56
1 43 1 11 1.678 61
1 43 1 11 1.166 55
1 43 1 13 1.296 57
1 43 1 11 1.25 57
1 43 1 8 1.486 60
1 43 1 12 1.594 64
1 43 1 13 1.068 56
1 43 1 10 1.59 62
1 43 1 12 2.1 62
1 43 1 12 1.244 61
1 43 1 11 1.646 65
1 34 1 6 0.536 43
1 34 1 NA 0.838 51
1 34 1 5 0.372 39
1 34 1 5 0.398 39
1 34 1 5 0.434 40
1 34 1 5 0.428 42
1 34 1 9 0.874 53
1 34 1 5 0.468 43
1 34 1 3 0.046 20
1 34 1 NA 0.14 29
1 34 1 2 0.066 24
1 34 1 2 0.086 24
1 34 1 2 0.054 22
1 34 1 3 0.114 27
1 34 2 5 0.422 40
1 34 2 4 0.346 38
1 34 2 9 0.82 51
1 34 2 17 1.526 69
1 30 1 2 0.088 24
1 30 1 7 0.92 51
1 30 1 10 0.866 50
1 30 1 2 0.08 25
1 30 1 2 0.046 21
1 30 1 2 0.05 21
1 30 1 1 0.026 16
1 30 2 1 0.026 14
1 30 2 10 0.664 47
1 30 2 3 0.216 33
1 41 1 5 0.43 39
1 42 1 8 0.94 51
1 15 1 8 0.632 46
1 48 1 4 0.514 42
1 49 1 2 0.104 26
1 5 2 16 1.958 72
1 5 2 24 1.724 67
1 51 2 9 0.698 52
1 51 2 2 0.072 23
1 8 2 1 0.034 17
1 16 1 3 0.118 25
1 9 1 5 0.366 39
1 9 1 1 0.036 17
1 35 2 3 0.206 32
1 35 2 4 0.32 37
1 19 2 10 1.104 55
1 8 1 1 0.03 16
1 8 2 1 0.036 17
1 6 2 9 0.792 52
1 14 1 8 0.678 46
1 51 2 3 0.26 33
1 6 2 13 1.666 66
