1 20 1 5 0.45 39
1 20 1 6 0.582 43
1 19 3 1 0.026 15
1 19 3 1 0.03 17
1 19 1 4 0.318 35
1 19 1 5 0.578 44
1 19 2 4 0.356 36
1 19 2 6 0.654 46
1 19 2 6 0.818 51
1 19 2 10 1.718 61
1 12 3 1 0.028 15
1 12 3 1 0.03 17
1 12 2 6 0.606 44
1 12 2 6 0.648 45
1 12 2 6 0.74 48
1 12 2 6 0.792 49
1 12 1 6 0.498 40
1 12 1 8 1.092 55
1 11 3 1 0.026 14
1 11 3 1 0.034 15
1 11 2 7 0.916 54
1 11 2 8 0.738 49
1 11 2 11 2.766 74
1 11 1 6 0.68 46
1 11 1 6 0.564 43
1 11 1 6 0.766 46
1 5 3 1 0.02 15
1 5 3 1 0.02 15
1 5 1 6 0.594 43
1 5 1 7 0.828 49
1 5 1 7 0.546 41
1 5 1 9 0.916 51
1 5 2 7 0.67 47
1 5 2 6 0.806 41
1 4 3 1 0.024 15
1 4 3 1 0.016 13
1 4 2 7 0.616 44
1 4 2 7 0.658 45
1 4 1 5 0.436 40
1 4 1 6 0.614 43
1 4 1 7 0.672 47
1 4 1 13 2.072 71
1 3 1 13 1.562 59
1 3 1 7 0.826 50
1 3 1 6 0.59 43
1 3 3 1 0.02 15
1 3 3 1 0.022 16
1 3 2 5 0.662 45
1 3 2 6 0.64 46
1 3 2 6 0.682 47
1 2 1 6 0.75 48
1 2 2 6 0.572 44
1 2 1 6 0.684 45
1 2 1 6 0.718 48
1 2 1 7 0.58 45
1 2 1 6 0.742 46
1 2 3 1 0.024 16
1 2 3 1 0.014 15
1 1 1 5 0.7 46
1 1 1 6 0.468 43
1 1 1 8 1.328 58
1 1 2 6 0.7 49
1 1 2 5 0.52 43
1 1 2 6 0.748 46
1 1 3 1 0.006 13
1 1 3 1 0.016 15
1 314 3 1 0.018 14
1 314 1 15 3.058 77
1 314 1 8 1.294 58
1 314 2 10 2.968 74
1 313 1 23 1.482 64
1 313 1 14 1.716 60
1 313 2 17 2.42 74
1 313 2 9 2.096 69
1 313 3 1 0.022 15
1 313 3 1 0.014 13
1 312 2 18 2.894 77
1 312 2 23 2.7 80
1 312 2 23 2.526 77
1 312 2 14 2.436 70
1 312 3 1 0.022 14
1 312 3 1 0.008 12
1 311 3 1 0.014 12
1 311 3 1 0.014 13
1 311 2 18 2.112 67
1 311 2 21 2.178 76
1 311 1 10 2.308 71
1 311 1 7 1.906 63
1 310 2 8 1.852 63
1 310 2 3 0.176 30
1 310 2 3 0.344 35
1 310 1 3 0.176 28
1 310 2 2 0.046 19
1 310 1 1 0.03 17
1 309 1 14 1.984 70
1 309 2 18 1.934 67
1 309 2 9 2.202 70
1 309 1 22 1.952 70
1 309 3 1 0.02 13
1 308 1 1 0.038 18
1 308 2 1 0.024 15
1 308 2 NA 1.468 62
1 308 2 8 1.918 63
1 308 2 7 1.128 53
1 308 1 8 1.442 59
1 308 1 13 2.136 68
1 308 1 6 1.12 54
1 307 2 14 1.526 63
1 307 2 7 1.038 54
1 307 1 8 1.446 59
1 307 1 14 2.916 73
1 307 1 11 2.008 64
1 307 1 7 1.15 54
1 306 1 10 1.746 62
1 306 2 17 2.718 75
1 306 2 10 1.572 63
1 306 2 11 1.506 62
1 305 1 11 2.08 68
1 305 2 7 1.748 63
1 305 2 9 2.186 67
1 305 2 13 1.696 65
1 282 2 1 0.03 16
1 282 2 1 0.022 14
1 282 2 14 2.156 70
1 282 1 3 0.232 32
1 282 1 15 1.858 64
1 282 1 3 0.184 31
1 281 1 14 2.032 67
1 281 1 13 2.579 68
1 281 1 10 1.918 64
1 281 2 9 2.184 70
1 280 2 21 3.928 87
1 280 2 15 2.562 75
1 280 2 26 3.872 79
1 280 2 8 2.206 69
1 279 2 6 1.006 54
1 279 2 9 2.002 67
1 279 1 5 0.622 45
1 279 1 9 1.996 64
1 279 3 1 0.02 15
1 279 3 1 0.016 14
1 278 1 1 0.018 14
1 278 2 8 1.022 56
1 278 2 1 0.026 15
1 278 2 13 1.598 66
1 278 2 14 1.748 65
1 278 1 10 1.402 58
1 277 2 1 0.032 17
1 277 2 7 0.922 51
1 277 2 8 1.11 57
1 277 1 1 0.022 16
1 277 1 9 0.88 51
1 277 1 9 1.31 58
1 276 1 7 1.15 57
1 276 1 5 0.68 47
1 276 1 7 0.78 49
1 276 2 5 0.852 50
1 276 2 9 1.88 65
1 276 2 7 1 52
1 275 2 7 0.922 51
1 275 2 6 1.126 54
1 275 1 7 0.876 49
1 275 1 10 1.21 56
1 275 1 7 0.962 52
1 275 1 7 0.774 49
1 274 2 8 1.202 58
1 274 1 9 1.24 56
1 274 1 10 1.096 55
1 274 1 5 0.756 45
1 274 1 8 1.312 55
1 274 1 6 0.954 52
1 273 2 9 2.136 66
1 273 2 19 1.484 62
1 273 1 7 1.102 54
1 273 1 7 1.314 57
1 273 1 12 1.336 61
1 273 1 9 1.43 60
1 272 2 6 0.858 50
1 272 1 7 0.738 46
1 272 1 6 0.65 43
1 272 1 7 0.922 50
1 272 2 6 0.88 50
1 272 1 7 0.832 49
1 271 2 7 0.908 51
1 271 2 6 0.948 51
1 271 1 7 0.792 49
1 271 1 7 0.706 50
1 271 1 6 0.724 48
1 271 1 6 1.164 53
1 270 1 1 0.022 15
1 270 2 13 1.626 64
1 270 2 7 1.11 56
1 270 1 6 0.628 45
1 270 1 7 0.744 48
1 270 1 6 0.888 52
1 270 1 6 0.48 42
1 269 2 9 1.368 59
1 269 2 8 1.35 62
1 269 2 1 0.03 16
1 269 1 1 0.03 17
1 269 1 6 0.944 52
1 269 1 6 0.918 50
1 269 1 6 0.666 46
1 269 1 15 1.55 65
1 266 2 11 2.078 68
1 266 1 6 0.726 47
1 266 1 7 1.228 57
1 266 2 7 0.746 47
1 266 2 7 0.662 47
1 266 2 6 0.722 47
1 265 1 10 2.074 67
1 265 1 5 0.732 48
1 265 1 3 0.714 45
1 265 1 6 0.958 52
1 264 2 11 1.568 63
1 264 2 13 1.698 69
1 264 1 3 0.186 30
1 264 1 6 1.348 57
1 263 1 11 1.668 61
1 263 1 6 1.088 53
1 263 2 8 1.522 62
1 263 2 8 1.312 60
1 260 2 15 2.062 70
1 260 3 1 0.018 13
1 260 3 1 0.016 14
1 260 1 17 2.19 69
1 260 1 13 1.482 59
1 260 2 6 1.448 59
1 259 1 13 1.512 63
1 259 2 9 1.472 62
1 259 2 15 2.562 74
1 259 2 8 1.534 60
1 258 2 2 0.128 27
1 258 3 1 0.016 11
1 258 1 13 1.71 64
1 258 1 16 2.326 73
1 258 2 15 2.946 78
1 258 2 22 2.222 74
1 257 2 8 1.712 64
1 257 1 13 1.828 68
1 257 1 7 1.084 55
1 257 1 9 1.896 63
1 257 3 1 0.014 12
1 257 3 1 0.022 14
1 256 3 1 0.018 13
1 256 3 1 0.014 13
1 256 2 9 1.19 56
1 256 2 13 1.562 65
1 256 1 9 1.384 57
1 256 1 11 1.986 66
1 255 1 9 1.448 59
1 255 1 1 0.016 14
1 255 1 1 0.014 13
1 255 1 6 0.982 52
1 255 2 7 1.264 57
1 255 2 6 1.332 59
1 254 1 1 0.016 13
1 254 1 1 0.012 12
1 254 1 9 1.06 55
1 254 1 7 1.148 57
1 254 2 6 0.978 54
1 254 2 8 1.324 58
1 253 3 1 0.01 11
1 253 3 1 0.012 13
1 253 1 6 0.938 51
1 253 1 5 0.538 42
1 253 2 7 0.896 50
1 253 2 8 0.784 49
1 252 2 6 0.63 45
1 252 1 6 0.844 50
1 252 1 6 0.576 45
1 252 1 5 0.644 46
1 252 1 7 0.766 49
1 252 1 6 0.632 46
1 251 2 7 0.99 53
1 251 2 8 1.43 59
1 251 1 8 1.366 59
1 251 1 7 0.758 49
1 251 1 8 1.146 56
1 251 1 6 0.702 46
1 250 2 2 0.122 24
1 250 2 6 0.872 52
1 250 1 2 0.122 25
1 250 2 5 0.77 51
1 250 2 8 1.592 66
1 250 1 5 1.058 53
1 250 1 6 0.56 44
1 250 1 6 0.684 45
1 249 2 7 1.59 61
1 249 2 7 1.216 59
1 249 1 6 0.966 51
1 249 1 6 0.812 52
1 249 1 7 0.624 45
1 249 1 14 2.09 66
1 248 2 8 1.374 60
1 248 2 6 0.782 51
1 248 1 6 0.592 45
1 248 1 7 0.554 43
1 248 1 7 0.848 49
1 248 1 6 0.806 48
1 247 1 6 0.77 47
1 247 1 5 0.686 47
1 247 1 6 0.654 46
1 247 1 6 1.128 52
1 247 2 6 0.8 50
1 247 2 9 1.604 61
1 246 2 6 0.592 44
1 246 1 6 0.908 52
1 246 1 7 1.148 51
1 246 1 6 0.726 46
1 246 1 7 1 54
1 246 1 6 0.764 43
1 245 1 8 1.138 54
1 245 2 13 1.57 58
1 245 2 8 1.74 60
1 245 2 9 1.164 57
1 245 2 8 1.71 62
1 245 2 7 0.98 52
1 244 2 7 0.83 49
1 244 2 6 0.892 52
1 244 2 7 1.058 53
1 244 1 8 0.882 52
1 244 1 6 0.638 45
1 244 1 7 0.754 50
1 243 2 8 0.998 56
1 243 2 6 0.764 46
1 243 1 5 0.528 43
1 243 1 6 0.69 46
1 243 1 7 0.698 45
1 243 1 6 0.756 48
1 242 1 7 0.922 51
1 242 1 8 1.348 59
1 242 1 7 0.936 51
1 242 1 7 0.908 50
1 242 1 10 1.42 58
1 241 2 8 1.336 58
1 241 2 7 1.756 67
1 241 2 9 1.486 59
1 241 1 10 1.462 59
1 241 1 7 0.954 52
1 241 1 7 1.032 52
1 226 1 6 0.764 49
1 226 3 1 0.034 17
1 226 3 1 0.034 16
1 226 1 10 1.205 53
1 225 1 8 1.05 53
1 226 2 6 0.924 51
1 226 2 5 0.692 47
1 225 1 6 1.026 51
1 225 2 6 0.94 50
1 225 2 5 0.744 46
1 225 2 10 1.74 60
1 225 2 6 0.884 49
1 224 2 12 1.768 62
1 224 2 7 1.752 64
1 224 1 6 1.142 53
1 224 1 7 1.142 55
1 224 1 10 1.06 52
1 224 1 7 1.026 50
1 223 1 9 1.534 56
1 223 2 6 0.966 51
1 223 1 7 1.03 53
1 223 1 6 0.952 51
1 223 2 6 0.996 51
1 223 2 7 0.97 53
1 222 1 6 0.836 50
1 222 2 6 1.28 57
1 222 2 8 1.342 58
1 222 2 7 0.902 52
1 222 2 6 0.844 50
1 222 2 7 0.924 52
1 221 2 9 1.496 59
1 221 2 7 0.78 47
1 221 2 8 1.094 54
1 221 1 7 1.15 52
1 221 1 7 0.856 48
1 221 1 6 0.804 48
1 221 1 2 0.126 26
1 220 2 6 0.776 48
1 220 2 6 0.91 52
1 220 2 6 0.83 49
1 220 2 6 0.75 49
1 220 1 6 1.012 50
1 220 1 6 0.824 49
1 219 1 7 1.054 54
1 219 1 7 0.962 51
1 219 1 7 0.716 47
1 219 2 7 0.67 46
1 219 2 6 0.75 49
1 219 2 8 1.254 58
1 218 2 6 0.564 43
1 218 2 7 0.644 45
1 218 1 5 0.82 49
1 218 1 6 0.61 45
1 218 1 7 0.872 50
1 218 1 6 0.652 47
1 217 1 7 0.656 46
1 217 1 7 0.696 46
1 217 1 2 0.168 28
1 217 2 7 0.792 50
1 217 3 1 0.022 14
1 217 3 1 0.042 17
1 216 3 1 0.018 14
1 216 3 1 0.024 15
1 216 2 6 0.992 53
1 216 2 7 0.852 50
1 216 1 8 1.464 60
1 216 1 6 0.936 53
1 215 2 8 1.22 54
1 215 1 9 1.572 58
1 215 1 7 1.26 55
1 215 2 8 1.922 65
1 215 3 1 0.034 16
1 215 3 1 0.018 14
1 214 2 10 2.494 68
1 214 2 9 1.828 64
1 214 2 13 1.718 62
1 214 2 11 1.756 62
1 214 3 1 0.014 15
1 214 3 1 0.01 11
1 187 1 6 0.976 54
1 187 1 5 0.79 49
1 187 1 10 1.45 60
1 187 1 8 1.23 57
1 187 2 2 0.076 23
1 187 3 1 0.018 14
1 186 1 9 0.802 53
1 186 1 9 1.16 55
1 186 2 7 1.168 57
1 186 2 6 0.946 51
1 186 1 2 0.102 25
1 186 3 1 0.012 13
1 185 1 7 0.796 49
1 185 1 6 0.56 43
1 185 1 6 0.724 48
1 185 2 6 0.694 45
1 185 3 1 0.016 13
1 185 3 1 0.02 15
1 184 1 2 0.074 22
1 184 1 2 0.078 23
1 184 2 7 0.646 45
1 184 2 2 0.146 27
1 184 3 1 0.024 16
1 183 1 6 0.736 47
1 183 1 7 0.632 46
1 183 2 7 0.772 49
1 183 2 7 0.858 51
1 183 3 1 0.018 14
1 183 3 1 0.02 15
1 182 1 6 0.774 48
1 182 1 6 0.57 44
1 182 2 7 1.154 56
1 182 2 7 1.05 55
1 182 3 1 0.014 13
1 182 3 1 0.018 15
1 181 1 9 1.24 58
1 181 1 16 1.152 56
1 181 2 14 2.124 70
1 181 2 9 1.384 58
1 181 3 1 0.006 10
1 181 3 1 0.006 9
1 180 3 1 0.008 11
1 180 1 11 1.618 60
1 180 1 16 1.312 58
1 180 2 10 1.464 62
1 180 3 1 0.006 10
1 180 1 18 0.922 53
1 179 1 8 1.208 56
1 179 1 26 1.47 62
1 179 2 11 2.078 70
1 179 2 18 2.374 70
1 178 1 10 1.22 57
1 178 2 14 1.534 60
1 178 2 8 1.198 57
1 178 1 15 2.176 64
1 178 3 1 0.004 10
1 178 3 1 0.024 15
1 160 1 12 1.146 57
1 160 2 9 1.162 58
1 160 2 7 0.836 51
1 160 2 9 1.34 58
1 160 3 1 0.004 10
1 160 3 1 0.006 11
1 159 2 7 1.116 57
1 159 1 6 0.706 48
1 159 1 14 1.102 55
1 159 1 17 1.296 58
1 159 1 15 1.128 57
1 159 1 6 0.604 46
1 159 2 1 0.028 17
1 159 2 1 0.036 18
1 158 2 17 2.674 74
1 158 2 6 0.688 48
1 158 2 7 0.71 47
1 158 1 6 0.762 46
1 158 1 7 0.896 49
1 158 1 6 0.73 47
1 158 2 2 0.048 20
1 158 3 1 0.012 12
1 157 1 6 0.846 50
1 157 1 13 1.512 64
1 157 1 8 0.876 51
1 157 1 7 0.612 45
1 157 2 7 0.658 46
1 157 2 3 0.216 32
1 157 3 1 0.02 15
1 157 3 1 0.012 12
1 156 1 6 0.87 49
1 156 1 7 0.612 46
1 156 1 8 0.812 49
1 156 2 7 0.59 44
1 156 2 8 1.27 58
1 156 2 6 0.792 50
1 156 3 1 0.016 14
1 156 3 1 0.016 14
1 155 2 7 0.758 47
1 155 1 5 0.68 45
1 155 1 7 0.674 45
1 155 1 6 0.624 46
1 155 1 6 0.6 44
1 155 1 6 0.806 49
1 155 3 1 0.024 15
1 155 3 1 0.02 14
1 154 1 6 0.702 46
1 154 1 3 0.39 38
1 154 2 6 0.702 48
1 154 2 6 0.8 46
1 154 2 6 0.772 47
1 154 2 6 0.694 48
1 154 3 1 0.02 14
1 154 3 1 0.018 14
1 153 1 7 0.706 45
1 153 2 6 0.638 47
1 153 2 6 0.82 50
1 153 2 6 0.538 44
1 153 2 5 0.706 47
1 153 2 6 0.76 47
1 153 2 2 0.136 27
1 153 3 1 0.026 15
1 152 1 6 0.778 48
1 152 1 7 0.598 45
1 152 1 6 0.758 47
1 152 2 6 0.83 49
1 152 2 6 0.5 43
1 152 2 6 0.746 50
1 152 3 1 0.014 13
1 152 3 1 0.012 12
1 151 1 NA 0.942 53
1 151 1 6 0.766 48
1 151 2 6 0.808 49
1 151 2 6 1.044 56
1 151 3 1 0.028 15
1 151 3 1 0.022 15
1 150 1 5 0.694 45
1 150 1 6 0.868 49
1 150 1 7 0.778 49
1 150 1 6 0.686 45
1 150 2 6 0.61 45
1 150 2 6 0.676 45
1 149 1 7 0.874 50
1 149 1 6 0.598 43
1 149 1 7 0.87 49
1 149 2 7 0.756 47
1 149 2 6 0.682 44
1 149 1 6 0.91 50
1 148 1 6 0.758 48
1 148 1 6 0.792 50
1 148 1 6 0.768 49
1 148 1 6 0.672 44
1 148 2 6 0.866 49
1 148 2 6 0.562 43
1 147 1 7 0.746 48
1 147 1 6 0.644 45
1 147 1 6 0.65 47
1 147 2 6 0.922 49
1 147 2 6 0.63 45
1 147 2 7 1.04 55
1 146 1 5 0.584 43
1 146 1 6 0.726 48
1 146 1 6 0.636 44
1 146 1 6 0.64 44
1 146 2 5 0.632 45
1 146 2 7 0.448 40
1 145 3 1 0.026 16
1 145 3 1 0.02 14
1 144 1 6 0.774 48
1 144 1 6 0.684 45
1 144 1 6 0.664 47
1 144 1 6 0.738 47
1 144 2 8 1.032 56
1 144 2 7 1 51
1 143 1 16 1.942 69
1 143 1 7 0.752 48
1 143 1 6 0.66 46
1 143 1 8 1.014 54
1 143 2 6 0.916 49
1 143 2 6 0.79 47
1 143 3 1 0.028 16
1 143 3 1 0.02 15
1 142 1 4 0.61 42
1 142 1 6 0.764 47
1 142 1 7 0.734 48
1 142 1 7 1.112 55
1 142 2 7 0.792 49
1 142 2 7 0.766 47
1 141 1 7 0.718 44
1 141 1 6 0.458 47
1 141 1 7 0.708 47
1 141 2 7 0.744 48
1 141 2 7 0.774 47
1 141 2 7 0.772 46
1 140 1 7 0.734 47
1 140 1 7 0.848 50
1 140 1 6 0.654 44
1 140 1 6 0.72 48
1 140 1 7 0.72 45
1 140 2 6 0.688 46
1 132 2 10 1.182 56
1 132 2 13 1.088 55
1 132 2 7 0.888 50
1 132 1 13 1.612 62
1 132 1 8 0.972 51
1 132 1 6 0.778 50
1 132 1 13 1.87 67
1 132 1 8 1.15 55
1 132 1 6 0.9 53
1 132 2 9 1.276 58
1 132 2 17 1.34 62
1 132 2 11 1.492 61
1 132 3 1 0.006 12
1 132 3 1 0.004 10
1 131 1 12 1.136 57
1 131 2 15 1.114 56
1 131 2 9 1.088 55
1 131 2 9 1.454 56
1 131 3 1 0.004 9
1 131 3 1 0.006 11
1 130 2 14 1.884 67
1 130 2 11 1.554 62
1 130 2 9 2.154 66
1 130 2 17 2.27 68
1 130 3 1 0.006 10
1 130 3 1 0.008 11
1 129 2 15 2.044 71
1 129 1 7 0.936 54
1 129 1 12 1.154 56
1 129 2 16 2.432 74
1 128 2 10 1.2 57
1 128 2 9 1.02 56
1 128 2 16 1.066 56
1 128 2 15 1.892 64
1 127 3 1 0.008 11
1 127 3 1 0.006 10
1 127 1 12 0.93 54
1 127 1 13 1.468 62
1 127 2 10 1.976 64
1 127 2 12 1.542 64
1 126 1 7 0.878 50
1 126 1 9 1.106 54
1 126 1 12 1.604 62
1 126 2 6 0.806 49
1 126 2 7 0.82 51
1 126 2 10 1.046 55
1 126 3 1 0.008 11
1 126 3 1 0.008 11
1 125 3 1 0.006 11
1 125 3 1 0.006 11
1 125 1 6 0.622 45
1 125 1 5 0.72 49
1 125 1 7 0.69 46
1 125 2 6 0.642 46
1 125 2 7 0.926 49
1 125 2 8 1.23 53
1 124 1 13 1.06 56
1 124 1 13 1.518 60
1 124 1 6 0.804 48
1 124 1 6 0.652 45
1 124 3 1 0.012 13
1 124 3 1 0.012 13
1 124 2 6 0.676 48
1 124 2 6 1.11 54
1 123 1 8 0.55 45
1 123 1 6 0.622 46
1 123 1 7 0.598 43
1 123 1 7 0.786 49
1 123 2 5 0.536 43
1 123 2 2 0.118 26
1 123 3 1 0.014 13
1 123 3 1 0.01 12
1 122 1 6 0.744 47
1 122 1 6 0.61 45
1 122 2 6 0.766 48
1 122 2 6 0.656 46
1 122 2 6 0.52 42
1 122 2 5 0.51 40
1 122 3 1 0.032 16
1 122 3 1 0.032 17
1 121 1 7 0.73 47
1 121 1 6 0.916 51
1 121 1 6 0.73 46
1 121 1 6 0.66 47
1 121 1 6 0.55 42
1 121 1 6 0.644 43
1 120 1 5 0.65 42
1 120 1 5 0.664 43
1 120 2 6 0.852 48
1 120 2 6 0.736 47
1 120 2 6 0.78 47
1 120 3 1 0.034 17
1 120 3 1 0.02 14
1 119 1 6 0.752 48
1 119 2 6 0.734 46
1 119 2 6 0.692 46
1 119 2 5 0.664 45
1 119 1 5 0.52 42
1 119 1 7 0.784 50
1 118 1 6 0.872 51
1 119 3 1 0.022 15
1 119 3 1 0.02 15
1 118 1 6 0.94 49
1 118 1 6 0.734 47
1 118 2 7 0.728 47
1 118 2 7 0.65 45
1 118 2 8 0.886 53
1 117 1 9 0.864 51
1 117 2 6 0.812 47
1 117 2 6 0.744 47
1 117 2 7 0.818 50
1 117 2 7 0.824 48
1 117 2 6 0.852 51
1 116 1 6 0.768 49
1 116 1 6 0.754 49
1 116 2 5 0.848 50
1 116 2 7 1.046 52
1 116 2 7 0.966 53
1 116 2 8 0.866 50
1 115 1 8 0.962 51
1 115 1 6 0.814 48
1 115 1 6 0.746 49
1 115 1 7 0.908 51
1 115 2 7 0.914 51
1 115 2 8 1.18 55
1 95 2 10 1.234 60
1 95 2 7 0.896 51
1 95 2 9 1.17 56
1 95 2 9 0.926 54
1 95 2 7 0.794 52
1 95 1 6 0.79 50
1 95 3 1 0.024 15
1 95 3 1 0.036 17
1 95 3 1 0.028 16
1 95 3 1 0.022 15
1 94 2 6 1.278 55
1 94 2 5 0.724 46
1 94 2 9 0.844 51
1 94 2 6 0.72 48
1 94 2 5 0.596 44
1 94 2 6 0.758 50
1 93 2 6 0.836 48
1 93 2 6 0.942 53
1 93 2 8 1.18 61
1 93 2 7 1.034 55
1 93 2 6 0.746 49
1 93 2 7 0.918 53
1 93 2 1 0.03 17
1 93 1 1 0.04 18
1 92 2 9 0.826 49
1 92 2 8 1.078 54
1 92 2 6 0.618 45
1 92 2 7 0.908 51
1 92 2 5 0.482 40
1 92 2 6 0.91 49
1 91 2 8 0.818 48
1 91 2 6 0.704 44
1 91 1 6 0.702 45
1 91 2 6 0.802 49
1 91 2 6 0.754 46
1 91 1 6 0.658 45
1 91 3 1 0.028 16
1 91 3 1 0.024 15
1 90 1 6 0.712 46
1 90 1 6 0.666 46
1 90 1 7 0.604 45
1 90 1 6 0.614 46
1 90 1 6 0.584 45
1 90 1 6 0.624 46
1 89 1 7 0.962 50
1 89 1 6 0.588 44
1 89 2 6 1.048 53
1 89 2 7 0.74 49
1 89 2 6 0.586 45
1 89 2 6 0.736 49
1 89 3 1 0.028 16
1 89 3 1 0.012 12
1 88 2 6 0.716 46
1 88 2 7 0.966 53
1 88 2 6 0.678 46
1 88 2 6 0.862 49
1 88 1 4 0.454 40
1 88 1 14 2.06 67
1 88 3 1 0.018 15
1 88 3 1 0.014 13
1 87 1 6 0.722 46
1 87 1 6 0.576 45
1 87 2 6 0.716 46
1 87 2 6 0.582 44
1 87 2 5 0.398 38
1 87 1 2 0.086 23
1 87 3 1 0.018 15
1 87 3 1 0.014 14
1 75 1 6 0.562 45
1 75 2 6 0.676 47
1 75 1 6 0.538 43
1 75 2 6 0.79 51
1 75 1 7 0.824 50
1 75 2 6 0.644 45
1 75 3 1 0.024 15
1 75 3 1 0.01 12
1 74 2 6 0.704 46
1 74 2 6 0.594 44
1 74 2 6 0.742 48
1 74 1 5 0.606 45
1 74 1 6 0.57 44
1 74 1 6 0.608 45
1 74 3 1 0.01 12
1 74 3 1 0.01 11
1 73 3 1 0.006 11
1 73 2 6 0.616 45
1 73 2 7 0.782 47
1 73 1 6 0.662 45
1 73 1 6 0.628 44
1 73 1 6 0.58 46
1 73 1 8 0.794 50
1 73 3 1 0.01 12
1 72 3 1 0.01 11
1 72 3 1 0.006 11
1 72 2 6 0.82 50
1 72 1 6 0.692 45
1 72 2 6 0.812 51
1 72 1 6 0.692 45
1 72 1 12 0.904 51
1 72 2 6 0.808 51
1 71 2 6 0.69 47
1 71 2 7 0.916 51
1 71 2 6 0.816 50
1 71 2 6 0.646 47
1 71 2 6 0.746 48
1 71 1 7 0.942 53
1 70 2 10 2.078 71
1 70 2 9 1.06 57
1 70 1 11 1.766 65
1 70 1 7 0.988 55
1 70 3 1 0.006 12
1 70 3 1 0.006 10
1 69 1 7 1.034 54
1 69 1 13 1.196 60
1 69 2 9 1.636 64
1 69 2 7 1.086 54
1 69 3 1 0.008 12
1 69 3 1 0.006 10
1 68 2 7 0.598 45
1 68 2 8 1.102 56
1 68 2 6 0.76 47
1 68 1 6 0.682 44
1 68 1 6 0.646 46
1 68 2 6 0.686 44
1 57 2 6 0.644 45
1 57 1 6 0.582 43
1 57 1 6 0.596 45
1 57 1 6 0.526 43
1 57 1 6 0.582 42
1 57 1 6 0.636 45
1 57 3 1 0.012 14
1 57 3 1 0.006 11
1 56 1 19 2.602 76
1 56 2 13 1.59 63
1 56 2 8 1.28 56
1 56 2 8 1.226 57
1 56 3 1 0.01 11
1 56 3 1 0.008 10
1 56 2 8 0.924 53
1 56 2 12 1.37 61
1 55 1 13 1.436 61
1 55 2 8 1.644 60
1 55 1 13 1.288 58
1 55 3 1 0.01 11
1 55 3 1 0.012 11
1 55 1 11 1.602 61
1 54 1 11 2.356 71
1 54 1 8 1.526 62
1 54 1 9 1.316 58
1 54 1 11 1.626 63
1 54 3 1 0.016 14
1 54 3 1 0.008 12
1 53 1 8 1.628 60
1 53 2 7 1.244 56
1 53 1 8 0.822 50
1 53 1 7 0.964 53
1 53 3 1 0.008 11
1 53 3 1 0.006 9
1 52 1 8 1.038 55
1 52 2 14 1.214 59
1 52 1 15 1.498 61
1 52 1 9 1.252 56
1 52 3 1 0.016 13
1 52 3 1 0.014 13
1 51 2 16 1.49 64
1 51 2 14 2.314 71
1 51 2 18 1.85 64
1 51 2 13 1.968 65
1 51 3 1 0.01 12
1 51 3 1 0.008 11
1 50 1 20 1.784 66
1 50 1 15 2.212 70
1 50 2 12 1.468 64
1 50 2 13 1.322 60
1 50 3 1 0.008 12
1 50 3 1 0.01 11
1 49 3 1 0.02 15
1 49 3 1 0.008 10
1 49 2 13 1.568 64
1 49 2 9 1.078 56
1 49 1 16 1.318 61
1 49 1 13 1.448 60
1 48 1 8 0.938 51
1 48 2 6 0.718 49
1 48 2 8 0.774 48
1 48 1 17 0.88 53
1 48 2 6 0.796 48
1 48 2 10 1.512 63
1 48 3 1 0.01 12
1 48 3 1 0.008 10
1 47 3 1 0.01 11
1 47 3 1 0.01 11
1 47 2 7 0.812 50
1 47 1 7 0.652 47
1 47 2 6 0.786 48
1 47 1 9 0.844 49
1 47 2 7 0.506 44
1 47 2 12 1.308 63
1 46 2 6 0.62 45
1 46 2 7 0.598 46
1 46 2 9 0.758 48
1 46 2 8 0.794 48
1 46 1 6 0.692 47
1 46 1 7 0.83 47
1 46 3 1 0.01 12
1 46 3 1 0.006 10
1 45 3 1 0.014 13
1 45 3 1 0.008 11
1 45 2 8 0.662 46
1 45 1 7 0.664 46
1 45 2 6 0.662 45
1 45 1 7 0.636 46
1 45 1 6 0.632 45
1 45 2 7 0.658 45
1 44 2 8 0.888 50
1 44 2 7 0.586 44
1 44 1 7 0.474 41
1 44 1 5 0.45 39
1 44 2 7 0.538 42
1 44 1 NA 0.492 41
1 44 3 1 0.012 11
1 44 3 1 0.014 12
1 32 1 6 0.684 47
1 32 2 7 0.702 45
1 32 2 5 0.4 39
1 32 2 5 0.424 37
1 32 1 7 0.574 43
1 32 1 2 0.092 23
1 31 2 6 0.462 39
1 31 1 6 0.64 44
1 31 2 7 0.674 46
1 31 2 5 0.482 40
1 31 2 6 0.746 48
1 31 1 5 0.394 38
1 30 1 6 0.802 49
1 30 2 7 0.614 44
1 30 2 5 0.344 37
1 30 2 4 0.372 37
1 30 1 9 0.928 52
1 30 1 6 0.714 47
1 30 3 1 0.018 14
1 30 3 1 0.02 14
1 29 2 6 0.736 48
1 29 2 2 0.11 25
1 29 2 4 0.412 39
1 29 2 6 0.562 42
1 29 2 3 0.168 29
1 29 2 7 0.71 46
1 28 2 8 1.042 55
1 28 2 7 1.576 58
1 28 1 4 0.54 41
1 28 1 9 0.612 44
1 28 3 1 0.024 15
1 28 2 8 0.752 48
1 28 2 6 0.62 45
1 28 3 1 0.022 15
1 27 3 1 0.024 15
1 27 3 1 0.016 13
