1 339 1 17 1
1 339 2 17 1
1 339 2 18 1
1 339 1 24 1
1 339 2 24 1
1 339 2 25 1
1 339 1 26 1
1 339 1 27 1
1 339 1 28 2
1 339 1 29 1
1 339 1 30 1
1 339 1 33 1
1 339 1 53 1
1 339 1 60 1
1 339 1 62 1
1 339 2 67 1
1 339 2 68 1
1 339 2 70 2
1 339 2 72 1
1 339 2 73 1
1 338 3 12 3
1 338 3 13 7
1 338 3 14 17
1 338 1 15 7
1 338 2 15 6
1 338 3 15 4
1 338 1 16 10
1 338 2 16 13
1 338 3 16 3
1 338 1 17 7
1 338 2 17 7
1 338 1 18 5
1 338 2 18 9
1 338 1 19 2
1 338 2 19 2
1 338 2 20 1
1 338 2 25 1
1 338 1 26 1
1 338 2 26 2
1 338 2 27 1
1 338 1 28 3
1 338 2 28 2
1 338 1 29 5
1 338 2 29 4
1 338 1 30 5
1 338 2 30 4
1 338 1 31 1
1 338 2 31 1
1 338 1 32 1
1 338 2 32 3
1 338 1 33 1
1 338 1 34 1
1 338 1 35 1
1 338 2 36 1
1 338 1 37 1
1 338 2 38 2
1 338 2 39 1
1 338 1 42 1
1 338 1 54 2
1 338 2 55 1
1 338 2 56 1
1 338 1 58 2
1 338 2 60 1
1 338 1 61 2
1 338 1 62 1
1 338 2 62 2
1 338 1 63 1
1 338 1 64 2
1 338 2 64 3
1 338 2 65 2
1 338 1 66 1
1 338 2 66 6
1 338 1 68 2
1 338 2 68 4
1 338 1 69 1
1 338 2 70 5
1 338 1 71 1
1 338 2 71 3
1 338 2 72 5
1 338 2 73 1
1 338 2 74 1
1 338 2 75 1
1 338 2 76 1
1 337 2 30 1
1 337 2 37 1
1 337 2 39 1
1 337 1 51 1
1 337 1 53 1
1 337 1 55 1
1 337 1 56 2
1 337 1 57 4
1 337 2 57 1
1 337 2 58 1
1 337 1 59 4
1 337 2 59 3
1 337 1 60 3
1 337 2 60 5
1 337 1 61 5
1 337 1 62 4
1 337 2 62 5
1 337 1 63 2
1 337 2 63 2
1 337 1 64 2
1 337 2 64 3
1 337 1 66 4
1 337 2 66 5
1 337 1 67 1
1 337 2 67 1
1 337 2 68 2
1 337 2 69 2
1 337 2 71 3
1 337 2 73 1
1 337 2 74 1
1 337 2 75 1
1 336 3 15 1
1 336 3 18 1
1 336 1 32 2
1 336 2 32 2
1 336 1 34 2
1 336 1 49 2
1 336 1 50 2
1 336 1 55 2
1 336 2 55 2
1 336 1 56 5
1 336 1 57 3
1 336 2 57 2
1 336 1 58 5
1 336 2 58 2
1 336 1 59 5
1 336 1 60 5
1 336 2 60 7
1 336 1 61 2
1 336 1 62 12
1 336 2 62 2
1 336 1 63 7
1 336 2 63 3
1 336 1 64 10
1 336 2 64 14
1 336 1 65 3
1 336 2 65 7
1 336 1 66 3
1 336 2 66 12
1 336 1 67 7
1 336 2 67 9
1 336 2 68 7
1 336 1 69 2
1 336 2 69 7
1 336 2 70 2
1 336 2 71 3
1 336 2 72 3
1 336 2 73 3
1 336 2 74 2
1 335 3 13 1
1 335 1 16 2
1 335 2 17 1
1 335 1 30 5
1 335 2 30 3
1 335 1 32 3
1 335 2 32 3
1 335 2 49 3
1 335 1 51 3
1 335 1 53 8
1 335 1 54 8
1 335 1 55 8
1 335 1 56 11
1 335 2 56 3
1 335 1 57 11
1 335 1 58 8
1 335 2 58 5
1 335 1 59 32
1 335 2 59 5
1 335 1 60 29
1 335 2 60 8
1 335 1 61 13
1 335 2 61 5
1 335 1 62 24
1 335 2 62 5
1 335 1 63 16
1 335 2 63 5
1 335 1 64 11
1 335 2 64 5
1 335 2 65 5
1 335 1 66 3
1 335 2 66 5
1 335 2 67 8
1 335 1 68 3
1 335 2 68 8
1 335 1 70 3
1 335 2 71 3
1 335 2 72 3
1 335 2 74 3
1 335 2 80 3
1 334 3 14 1
1 334 3 15 1
1 334 2 26 1
1 334 1 27 1
1 334 2 28 1
1 334 1 29 2
1 334 2 29 1
1 334 1 31 1
1 334 2 31 1
1 334 2 32 1
1 334 2 34 2
1 334 2 41 1
1 334 1 42 1
1 334 2 50 1
1 334 2 52 1
1 334 1 57 1
1 334 2 58 1
1 334 1 60 1
1 334 1 62 2
1 334 2 62 2
1 334 1 64 1
1 334 2 64 1
1 334 1 65 1
1 334 2 65 1
1 334 1 66 1
1 334 2 66 1
1 334 2 72 1
1 333 2 28 1
1 333 2 30 2
1 333 1 36 1
1 333 1 37 1
1 333 2 44 1
1 333 1 45 1
1 333 1 46 1
1 333 1 47 3
1 333 1 48 3
1 333 1 49 3
1 333 1 50 1
1 333 1 51 9
1 333 1 52 3
1 333 2 52 2
1 333 1 53 1
1 333 2 53 1
1 333 1 54 5
1 333 1 55 4
1 333 2 55 4
1 333 1 56 6
1 333 2 56 4
1 333 1 57 2
1 333 2 57 4
1 333 1 58 13
1 333 2 58 6
1 333 1 59 6
1 333 2 59 6
1 333 1 60 8
1 333 2 60 7
1 333 1 61 1
1 333 2 61 4
1 333 1 62 4
1 333 2 62 9
1 333 1 63 1
1 333 2 63 5
1 333 1 64 1
1 333 2 64 3
1 333 1 65 2
1 333 2 65 4
1 333 1 66 2
1 333 2 66 1
1 333 2 67 3
1 333 2 69 2
1 332 2 27 1
1 332 1 48 1
1 332 1 50 1
1 332 1 51 1
1 332 1 52 1
1 332 1 53 2
1 332 1 54 1
1 332 1 55 1
1 332 1 57 3
1 332 2 57 2
1 332 1 58 2
1 332 1 59 4
1 332 2 59 2
1 332 1 61 2
1 332 2 61 2
1 332 1 62 3
1 332 2 62 1
1 332 1 63 2
1 332 2 63 6
1 332 1 64 1
1 332 2 64 6
1 332 1 65 2
1 332 2 65 7
1 332 1 66 1
1 332 2 66 9
1 332 2 67 4
1 332 2 68 6
1 332 1 69 1
1 332 2 70 3
1 332 2 71 2
1 332 2 72 1
1 331 3 11 2
1 331 3 13 3
1 331 3 14 6
1 331 1 15 2
1 331 2 15 1
1 331 1 16 3
1 331 2 16 3
1 331 1 17 4
1 331 2 17 2
1 331 1 19 1
1 331 2 19 2
1 331 1 32 2
1 331 2 32 1
1 331 1 50 1
1 331 1 53 1
1 331 1 54 1
1 331 2 58 1
1 331 1 59 1
1 331 1 60 1
1 331 2 60 2
1 331 2 61 1
1 331 2 62 1
1 331 1 63 1
1 331 2 63 1
1 331 2 64 3
1 331 1 65 2
1 331 2 65 2
1 331 1 66 1
1 331 2 66 7
1 331 2 67 1
1 331 1 68 2
1 331 2 68 5
1 331 2 69 1
1 331 2 70 3
1 331 2 71 3
1 331 2 72 1
1 331 2 73 2
1 331 2 74 1
1 331 2 75 2
1 331 2 76 1
1 330 3 13 2
1 330 3 14 1
1 330 3 15 4
1 330 2 67 1
1 329 3 13 1
1 329 3 14 1
1 329 3 16 1
1 329 1 19 1
1 329 1 57 1
1 329 1 59 1
1 329 2 61 1
1 329 1 62 1
1 329 1 63 1
1 329 1 65 2
1 329 2 65 1
1 329 1 66 1
1 329 2 66 1
1 329 1 67 1
1 329 2 67 4
1 329 1 68 3
1 329 1 69 2
1 329 2 69 4
1 329 1 70 1
1 329 2 70 1
1 329 2 71 2
1 329 2 72 4
1 329 2 73 2
1 329 2 74 3
1 329 2 75 1
1 329 2 77 1
1 329 2 78 2
1 329 2 79 1
1 328 3 10 3
1 328 3 11 6
1 328 3 12 13
1 328 3 13 25
1 328 3 14 23
1 328 3 15 6
1 328 3 16 3
1 328 3 18 1
1 328 1 25 1
1 328 1 26 1
1 328 1 29 1
1 328 1 30 2
1 328 1 32 1
1 328 1 51 1
1 328 1 54 1
1 328 2 55 1
1 328 1 59 1
1 328 1 61 1
1 328 2 66 1
1 328 2 67 3
1 328 2 68 2
1 328 2 70 1
1 328 1 71 1
1 328 2 72 3
1 328 2 73 6
1 328 2 74 3
1 328 2 76 1
1 328 2 77 1
1 328 2 79 1
1 327 3 14 2
1 327 2 74 1
1 326 3 9 3
1 326 3 10 6
1 326 3 11 9
1 326 3 12 11
1 326 3 13 12
1 326 3 14 8
1 326 3 15 1
1 326 3 16 3
1 326 2 79 1
1 325 3 9 1
1 325 3 10 13
1 325 3 11 29
1 325 3 12 26
1 325 3 13 19
1 325 3 14 8
1 325 3 15 4
1 325 1 16 1
1 325 3 16 3
1 324 3 9 1
1 324 3 10 1
1 324 3 11 2
1 324 2 77 1
1 323 3 11 1
1 323 3 12 1
1 323 3 15 1
1 322 3 8 4
1 322 3 9 23
1 322 3 10 35
1 322 3 11 28
1 322 3 12 18
1 322 3 13 3
1 322 3 14 2
1 321 3 9 1
1 321 3 10 3
1 321 3 11 2
1 321 3 12 3
1 321 3 13 2
1 321 3 14 2
1 321 1 72 1
1 321 1 76 1
1 320 3 10 1
1 320 3 11 6
1 320 3 12 5
1 320 3 13 4
1 320 3 14 2
1 320 1 68 1
1 320 1 72 1
1 319 3 12 1
1 319 3 13 2
1 319 1 67 2
1 319 1 74 2
1 318 3 9 1
1 318 3 10 1
1 318 3 11 10
1 318 3 12 19
1 318 3 13 22
1 318 3 14 27
1 318 3 15 8
1 318 2 16 1
1 318 3 16 3
1 318 1 17 1
1 318 3 18 1
1 318 2 19 2
1 318 2 31 1
1 318 1 65 1
1 318 1 67 1
1 318 1 70 1
1 318 2 70 1
1 318 1 72 1
1 318 2 72 1
1 318 1 73 1
1 318 2 74 1
1 318 2 75 1
1 318 2 80 1
1 317 3 11 1
1 317 3 12 1
1 317 3 13 3
1 317 3 14 1
1 317 1 15 1
1 317 1 16 1
1 317 1 17 1
1 317 1 47 1
1 317 1 51 1
1 317 2 58 1
1 317 2 61 1
1 317 1 62 1
1 317 2 65 1
1 317 1 67 1
1 317 2 67 1
1 317 2 69 1
1 317 2 70 2
1 317 2 71 1
1 317 2 73 2
1 317 2 74 1
1 317 2 75 2
1 317 2 77 1
1 316 3 12 1
1 316 2 51 1
1 316 1 53 1
1 316 2 70 1
1 316 1 71 1
1 316 2 72 2
1 316 2 73 1
1 316 2 81 1
1 315 3 12 1
1 315 3 14 4
1 315 1 16 1
1 315 3 16 1
1 315 1 18 1
1 315 2 18 1
1 315 2 22 1
1 315 1 49 1
1 315 2 52 1
1 315 1 59 1
1 315 1 61 1
1 315 2 61 1
1 315 2 62 1
1 315 2 63 1
1 315 1 64 1
1 315 2 64 2
1 315 2 65 3
1 315 1 66 3
1 315 2 66 2
1 315 2 67 1
1 315 1 69 1
1 315 2 69 1
1 315 2 70 2
1 315 2 71 2
1 315 2 77 1
1 314 2 27 3
1 314 1 28 2
1 314 2 28 3
1 314 2 29 1
1 314 1 30 1
1 314 2 30 4
1 314 1 32 1
1 314 1 33 1
1 314 1 34 1
1 314 2 34 1
1 314 2 36 1
1 314 1 38 2
1 314 2 44 1
1 314 2 48 1
1 314 2 49 1
1 314 1 51 2
1 314 1 52 1
1 314 2 52 1
1 314 1 53 1
1 314 1 54 1
1 314 2 54 1
1 314 1 55 3
1 314 2 55 1
1 314 1 56 4
1 314 2 56 1
1 314 1 57 2
1 314 2 57 2
1 314 1 58 2
1 314 2 58 1
1 314 1 59 1
1 314 2 59 5
1 314 1 60 3
1 314 2 60 3
1 314 1 61 7
1 314 2 61 3
1 314 1 62 4
1 314 2 62 2
1 314 1 63 2
1 314 2 63 4
1 314 1 64 4
1 314 2 64 1
1 314 1 65 1
1 314 2 65 3
1 314 2 66 6
1 314 1 67 1
1 314 2 67 1
1 314 1 68 2
1 314 2 69 1
1 314 2 70 1
1 314 2 72 1
1 314 2 74 1
1 313 2 40 1
1 313 1 43 1
1 313 1 46 1
1 313 2 46 1
1 313 1 47 1
1 313 1 49 1
1 313 2 49 1
1 313 1 50 2
1 313 1 51 5
1 313 1 52 3
1 313 2 52 1
1 313 1 53 5
1 313 2 53 2
1 313 1 54 7
1 313 2 54 2
1 313 1 55 6
1 313 2 55 2
1 313 1 56 11
1 313 2 56 5
1 313 1 57 3
1 313 2 57 6
1 313 1 58 12
1 313 2 58 9
1 313 1 59 6
1 313 2 59 10
1 313 1 60 1
1 313 2 60 11
1 313 1 61 4
1 313 2 61 12
1 313 1 62 3
1 313 2 62 11
1 313 2 63 6
1 313 1 64 2
1 313 2 64 6
1 313 1 65 1
1 313 2 65 1
1 313 1 66 1
1 313 2 66 7
1 313 2 67 2
1 313 1 68 1
1 313 2 68 2
1 313 2 70 2
1 262 1 47 1
1 261 2 60 2
1 260 2 57 1
1 259 2 53 1
1 259 2 54 1
1 259 1 56 1
1 258 2 50 1
1 258 2 51 3
1 258 1 52 2
1 258 1 53 1
1 258 2 53 3
1 258 1 54 2
1 258 2 54 1
1 258 1 55 1
1 258 2 55 1
1 258 2 56 1
1 258 2 57 2
1 258 2 58 2
1 258 2 60 4
1 258 2 61 1
1 258 1 62 2
1 258 2 62 3
1 258 2 63 2
1 257 1 35 1
1 257 1 36 1
1 257 1 38 1
1 257 1 39 1
1 257 1 46 5
1 257 2 46 1
1 257 1 47 3
1 257 2 47 1
1 257 1 48 2
1 257 2 48 2
1 257 1 49 1
1 257 1 50 4
1 257 2 50 2
1 257 1 51 9
1 257 2 51 2
1 257 1 52 10
1 257 2 52 4
1 257 1 53 7
1 257 2 53 5
1 257 1 54 10
1 257 2 54 4
1 257 1 55 5
1 257 2 55 5
1 257 1 56 11
1 257 2 56 7
1 257 1 57 4
1 257 2 57 7
1 257 1 58 6
1 257 2 58 5
1 257 1 59 1
1 257 2 59 9
1 257 1 60 1
1 257 2 60 3
1 257 1 61 1
1 257 2 61 1
1 257 1 62 1
1 257 2 62 1
1 257 2 63 1
1 257 2 64 1
1 256 3 13 1
1 256 1 29 1
1 256 1 52 1
1 256 1 54 1
1 256 1 55 1
1 256 2 55 1
1 256 1 56 1
1 256 2 56 3
1 256 1 57 1
1 256 1 58 4
1 256 2 58 2
1 256 1 59 1
1 256 2 59 1
1 256 1 60 2
1 256 1 61 2
1 256 2 61 1
1 256 1 62 3
1 256 2 62 2
1 256 2 63 3
1 256 1 64 2
1 256 2 64 3
1 256 1 65 3
1 256 2 65 3
1 256 2 66 2
1 256 2 67 2
1 256 2 68 3
1 256 2 69 1
1 255 3 13 2
1 255 3 15 2
1 255 2 16 2
1 255 2 17 1
1 255 3 18 1
1 255 2 22 1
1 255 2 28 1
1 255 1 30 1
1 255 2 30 1
1 255 1 36 1
1 255 1 55 1
1 255 1 60 1
1 255 1 62 1
1 255 1 63 1
1 255 2 63 1
1 255 2 64 1
1 255 1 65 1
1 255 2 66 1
1 255 1 67 1
1 255 2 67 1
1 255 1 68 1
1 255 2 69 3
1 255 2 71 1
1 255 2 75 1
1 254 3 11 1
1 254 3 12 2
1 254 3 14 1
1 254 3 15 1
1 254 3 16 2
1 254 3 17 1
1 254 1 20 1
1 254 2 68 1
1 254 2 69 1
1 254 1 70 3
1 254 1 73 1
1 253 3 10 1
1 253 3 11 1
1 253 3 13 1
1 253 3 14 2
1 253 1 60 1
1 253 1 62 1
1 253 1 63 1
1 253 1 64 2
1 253 2 64 1
1 253 1 66 1
1 253 2 66 2
1 253 2 67 2
1 253 2 68 4
1 253 1 69 2
1 253 2 70 1
1 253 2 71 1
1 253 2 72 1
1 253 2 73 2
1 253 2 74 1
1 253 2 75 1
1 252 3 12 3
1 252 3 13 3
1 252 3 14 3
1 252 3 15 2
1 252 3 18 1
1 252 2 26 1
1 252 1 29 1
1 252 2 29 1
1 252 1 31 2
1 252 1 59 1
1 252 1 61 1
1 252 1 62 1
1 252 1 64 2
1 252 2 64 1
1 252 1 65 1
1 252 2 65 1
1 252 2 66 1
1 252 1 67 1
1 252 2 67 3
1 252 1 68 2
1 252 2 68 1
1 252 2 69 4
1 252 2 70 2
1 252 1 71 1
1 252 2 71 2
1 252 1 72 1
1 252 2 72 1
1 252 2 73 5
1 252 1 74 1
1 252 2 74 1
1 252 2 75 1
1 251 3 9 1
1 251 1 68 2
1 251 2 69 1
1 251 2 72 1
1 251 2 73 1
1 251 2 75 1
1 251 2 76 1
1 250 3 8 6
1 250 3 9 9
1 250 3 10 34
1 250 3 11 34
1 250 3 12 45
1 250 3 13 22
1 250 3 14 4
1 250 3 15 6
1 250 3 17 2
1 250 2 32 1
1 249 3 10 3
1 249 3 11 1
1 249 3 13 1
1 249 2 69 1
1 248 3 8 4
1 248 3 9 2
1 248 3 10 2
1 248 3 11 4
1 248 3 12 2
1 248 3 13 6
1 248 3 14 2
1 248 3 15 2
1 248 1 67 1
1 248 1 74 1
1 247 3 8 2
1 247 3 9 5
1 247 3 10 5
1 247 3 11 5
1 247 3 12 6
1 247 3 13 1
1 246 3 8 2
1 246 3 9 2
1 246 3 10 4
1 246 3 11 2
1 246 3 12 4
1 245 1 66 1
1 245 1 70 2
1 245 1 72 2
1 245 1 74 1
1 245 1 76 1
1 245 2 76 1
1 245 2 78 1
1 244 3 8 7
1 244 3 9 111
1 244 3 10 184
1 244 3 11 157
1 244 3 12 98
1 244 3 13 26
1 244 3 14 7
1 244 2 73 1
1 244 1 74 1
1 243 3 10 7
1 243 1 73 1
1 243 2 73 1
1 243 2 74 1
1 243 2 75 1
1 243 2 77 1
1 242 3 9 8
1 242 3 10 55
1 242 3 11 34
1 242 3 12 16
1 242 2 70 1
1 242 2 76 2
1 242 2 82 1
1 241 3 9 5
1 241 3 10 12
1 241 3 11 58
1 241 3 12 62
1 241 3 13 39
1 241 3 14 16
1 241 3 15 5
1 241 2 71 1
1 240 3 9 2
1 240 3 10 7
1 240 3 11 17
1 240 3 12 15
1 240 3 13 50
1 240 3 14 13
1 240 1 15 2
1 240 3 15 11
1 240 1 16 2
1 240 1 20 2
1 240 1 56 1
1 240 1 68 2
1 240 1 70 1
1 240 2 78 1
1 239 3 11 5
1 239 3 12 29
1 239 3 13 39
1 239 3 14 13
1 239 3 15 13
1 239 1 17 3
1 239 1 19 3
1 239 1 22 1
1 239 2 22 1
1 239 1 70 1
1 239 2 73 1
1 238 3 10 1
1 238 3 12 3
1 238 3 13 5
1 238 3 14 2
1 238 3 15 1
1 238 1 63 1
1 238 2 65 1
1 238 1 68 1
1 238 2 70 2
1 238 2 71 2
1 238 2 73 2
1 238 2 74 1
1 238 2 77 1
1 238 2 78 1
1 237 3 12 3
1 237 3 14 8
1 237 3 15 3
1 237 1 64 1
1 237 2 65 1
1 237 1 66 3
1 237 1 68 1
1 237 2 68 2
1 237 2 70 2
1 237 2 71 1
1 237 2 72 1
1 237 2 73 1
1 237 2 77 2
1 237 2 78 1
1 236 3 11 5
1 236 3 13 10
1 236 3 14 5
1 236 1 15 1
1 236 3 15 5
1 236 3 16 5
1 236 1 17 1
1 236 1 21 1
1 236 2 56 1
1 236 1 58 1
1 236 2 60 1
1 236 2 63 1
1 236 1 65 1
1 236 2 66 1
1 236 2 70 2
1 236 2 73 1
1 235 3 15 2
1 235 1 52 1
1 235 1 60 1
1 235 2 60 1
1 235 1 62 1
1 235 2 62 1
1 235 2 64 1
1 235 1 65 1
1 235 2 65 2
1 235 2 66 2
1 235 2 67 1
1 235 2 68 2
1 235 1 69 1
1 235 2 69 2
1 235 2 70 1
1 235 2 72 1
1 234 3 13 4
1 234 2 57 1
1 234 1 58 2
1 234 1 59 1
1 234 1 60 1
1 234 1 61 3
1 234 1 62 1
1 234 1 63 1
1 234 1 64 1
1 234 2 64 2
1 234 2 65 1
1 234 1 66 2
1 234 2 67 2
1 234 1 68 2
1 234 2 68 5
1 234 2 70 2
1 234 2 72 1
1 234 2 74 2
1 233 3 11 2
1 233 3 12 2
1 233 3 13 5
1 233 3 14 3
1 233 3 15 2
1 233 1 24 1
1 233 1 29 1
1 233 2 39 1
1 233 1 50 1
1 233 2 57 1
1 233 1 63 1
1 233 2 64 1
1 233 1 66 1
1 233 2 66 1
1 233 1 67 2
1 233 2 67 1
1 233 2 72 1
1 233 2 73 3
1 233 2 77 1
1 232 3 15 1
1 232 1 18 1
1 232 1 25 2
1 232 2 25 1
1 232 1 27 1
1 232 2 28 1
1 232 1 29 3
1 232 2 29 2
1 232 2 30 1
1 232 1 31 1
1 232 2 31 1
1 232 1 32 2
1 232 2 57 1
1 232 2 60 1
1 232 1 61 2
1 232 1 62 1
1 232 1 64 1
1 232 2 64 1
1 232 2 65 2
1 232 1 66 1
1 232 2 66 1
1 232 2 67 1
1 232 2 68 2
1 232 2 69 1
1 232 2 70 5
1 232 2 78 1
1 231 3 11 1
1 231 3 13 1
1 231 3 14 1
1 231 3 15 1
1 231 1 47 1
1 231 1 51 1
1 231 1 53 1
1 231 2 53 1
1 231 2 54 2
1 231 1 55 1
1 231 1 57 2
1 231 2 57 3
1 231 1 58 2
1 231 2 58 2
1 231 2 59 6
1 231 1 60 1
1 231 2 60 2
1 231 2 61 3
1 231 1 62 2
1 231 2 62 3
1 231 1 63 2
1 231 2 63 1
1 231 1 64 1
1 231 2 64 1
1 231 2 65 2
1 231 2 66 2
1 231 2 67 1
1 231 2 68 2
1 231 2 69 1
1 231 2 70 3
1 231 2 71 1
1 230 3 8 4
1 230 3 15 4
1 230 1 27 1
1 230 1 31 1
1 230 2 31 1
1 230 2 54 1
1 230 1 56 1
1 230 2 57 1
1 230 1 59 1
1 230 2 59 2
1 230 1 60 1
1 230 2 60 1
1 230 2 61 1
1 230 2 62 2
1 230 1 63 1
1 230 2 63 4
1 230 2 64 1
1 230 2 65 2
1 230 2 66 1
1 230 1 67 1
1 230 2 68 3
1 230 2 73 1
1 230 2 74 1
1 230 2 75 1
1 229 3 11 5
1 229 3 12 44
1 229 3 13 78
1 229 3 14 54
1 229 3 15 20
1 229 3 16 15
1 229 2 21 5
1 229 1 22 1
1 229 2 22 5
1 229 1 49 1
1 229 1 56 1
1 229 1 58 1
1 229 1 59 1
1 229 2 59 2
1 229 1 62 1
1 229 2 62 2
1 229 1 63 2
1 229 2 63 1
1 229 1 65 3
1 229 2 65 3
1 229 1 66 2
1 229 2 66 2
1 229 1 67 1
1 229 2 67 3
1 229 2 68 2
1 229 2 69 1
1 229 2 71 1
1 229 2 72 1
1 229 2 78 1
1 229 2 80 1
1 228 3 13 8
1 228 3 14 3
1 228 1 24 1
1 228 2 35 1
1 228 1 54 1
1 228 2 54 1
1 228 2 55 1
1 228 1 56 1
1 228 2 56 5
1 228 1 57 2
1 228 2 57 2
1 228 1 58 3
1 228 2 58 5
1 228 1 59 3
1 228 2 59 7
1 228 1 60 6
1 228 2 60 6
1 228 1 61 3
1 228 2 61 4
1 228 1 62 3
1 228 2 62 7
1 228 1 63 1
1 228 2 63 6
1 228 1 64 1
1 228 2 64 8
1 228 2 65 5
1 228 2 66 2
1 228 1 67 1
1 228 2 67 5
1 228 2 68 4
1 228 2 69 6
1 228 2 70 2
1 228 2 73 1
1 228 2 80 1
1 227 3 12 3
1 227 3 14 6
1 227 1 63 1
1 226 3 13 15
1 226 3 14 7
1 226 3 15 11
1 226 3 16 7
1 226 3 18 7
1 226 2 42 6
1 226 1 47 19
1 226 2 47 6
1 226 1 48 32
1 226 1 49 38
1 226 2 49 6
1 226 1 50 32
1 226 2 50 19
1 226 1 51 64
1 226 2 51 38
1 226 1 52 71
