1 52 2 8 1.37 58
1 52 1 11 2.7 67
1 72 1 -9 0.8 50
1 72 2 -9 0.6 45
1 72 1 -9 0.6 44
1 72 1 -9 1.2 53
1 72 2 -9 0.8 48
1 72 2 -9 0.8 55
1 72 1 -9 0.7 46
1 72 2 -9 0.6 46
1 72 1 -9 0.7 46
1 72 2 -9 0.8 49
1 72 1 -9 1 51
1 72 1 -9 0.4 43
1 72 1 -9 0.8 49
1 72 2 -9 0.8 48
1 72 1 -9 1 52
1 72 1 -9 0.4 44
1 72 1 -9 0.6 47
1 72 1 -9 0.8 50
1 72 2 -9 0.8 47
1 72 2 -9 1 51
1 73 1 5 0.7 45
1 73 2 4 0.6 43
1 73 1 5 0.6 45
1 73 2 7 0.8 47
1 73 2 5 0.5 40
1 73 2 -9 0.8 51
1 73 2 -9 0.5 39
1 73 2 5 1 52
1 74 1 8 0.9 50
1 74 2 6 0.6 44
1 74 1 6 0.7 45
1 74 2 6 1.1 52
1 74 2 6 0.9 49
1 74 1 6 0.8 47
1 74 2 5 0.5 40
1 74 1 -9 0.65 44
1 74 2 6 0.95 49
1 74 1 6 0.9 49
1 74 1 5 1 49
1 74 1 4 0.6 43
1 74 1 6 0.8 47
1 74 2 6 0.7 46
1 74 1 7 0.6 45
1 74 2 -9 0.95 50
1 74 1 5 1.1 52
1 74 2 17 0.9 54
1 74 1 3 0.15 28
1 74 2 3 0.15 29
1 74 2 5 -9 41
1 75 2 5 0.8 48
1 75 2 5 0.75 47
1 75 2 4 0.5 45
1 75 2 7 0.6 44
1 75 2 -9 0.35 38
1 75 2 5 0.5 42
1 75 1 7 0.7 48
1 75 2 7 0.9 49
1 75 1 5 0.9 50
1 75 1 5 0.9 47
1 75 2 6 0.55 44
1 76 1 5 0.5 41
1 76 2 5 0.3 35
1 76 1 6 0.6 43
1 77 2 5 0.5 41
1 77 2 6 0.7 47
1 77 1 4 0.4 40
1 77 1 8 1 51
1 77 2 6 0.6 43
1 77 2 4 0.6 39
1 77 2 5 0.45 40
1 77 1 4 0.5 41
1 77 1 6 1 52
1 77 2 9 1.2 56
1 77 2 5 0.8 47
1 77 1 7 1.2 53
1 77 2 6 0.5 44
1 77 2 5 0.55 42
1 77 1 4 0.6 43
1 77 1 6 0.6 44
1 77 2 4 0.4 41
1 78 1 -9 0.75 47
1 78 2 5 0.9 46
1 79 2 -9 0.95 50
1 79 2 -9 0.55 43
1 79 2 -9 0.65 42
1 79 2 -9 0.35 39
1 79 1 -9 0.65 47
1 79 1 -9 0.95 53
1 79 1 -9 0.65 44
1 79 1 -9 0.5 43
1 80 1 -9 1.05 51
1 80 1 -9 0.9 52
1 80 1 -9 0.6 44
1 80 1 -9 0.4 38
1 80 1 -9 0.8 48
1 80 2 -9 0.75 45
1 80 2 -9 0.8 47
1 80 2 -9 0.55 43
1 80 2 -9 0.7 47
1 81 2 -9 1.15 54
1 81 2 -9 0.45 52
1 81 2 -9 0.9 50
1 81 2 -9 0.85 51
1 81 2 -9 1.35 58
1 81 2 -9 0.55 45
1 81 2 -9 0.75 46
1 81 2 -9 0.45 40
1 81 2 -9 0.65 44
1 81 2 -9 1.1 52
1 81 1 -9 1.1 48
1 81 1 -9 0.45 40
1 81 1 -9 1 50
1 81 1 -9 0.35 39
1 81 1 -9 1.4 65
1 81 1 -9 2.1 67
1 81 1 -9 1.6 60
1 81 1 -9 1.05 53
1 81 1 -9 0.55 48
1 81 1 -9 0.5 42
1 82 1 3 0.15 31
1 82 1 5 0.9 48
1 82 1 6 0.55 47
1 82 1 7 0.5 42
1 82 1 3 0.4 34
1 82 1 6 0.75 47
1 82 2 7 1.35 55
1 82 2 6 0.6 44
1 82 2 7 0.9 50
1 82 2 7 0.85 48
1 82 2 6 1.05 51
1 82 2 6 0.7 43
1 82 2 4 0.4 38
1 82 2 3 0.5 39
1 82 2 3 0.3 35
3 36 2 -9 0.75 57
3 36 2 -9 1.35 61
3 36 1 -9 1.8 66
3 36 1 -9 2 71
3 36 2 -9 1.8 65
3 36 1 -9 1.55 65
3 36 1 -9 1.45 65
3 36 1 -9 2 67
3 36 1 -9 1.6 65
3 36 1 -9 1.8 66
2 37 2 6 0.6 45
2 37 2 6 0.55 42
2 37 2 6 0.68 48
2 37 1 6 0.85 47
2 37 2 7 0.75 49
2 37 2 -9 0.92 53
2 37 2 5 0.6 44
2 37 1 6 0.61 46
2 37 1 6 0.84 50
2 37 2 6 0.75 48
2 37 2 5 0.5 42
2 37 1 6 0.75 47
2 37 2 6 0.6 44
2 37 1 4 0.46 42
2 37 2 5 0.57 43
2 37 1 6 0.6 44
2 37 1 5 0.65 47
2 37 1 4 0.55 42
2 37 2 5 0.56 44
2 37 1 7 0.9 52
2 38 1 6 0.6 44
2 38 2 4 0.47 42
2 38 2 6 0.71 46
2 38 2 4 0.55 44
2 38 2 6 0.56 44
2 38 1 3 0.18 31
2 38 2 5 0.49 43
2 38 2 4 0.43 41
2 38 1 4 0.35 39
2 38 1 3 0.17 30
2 38 2 5 0.58 45
2 38 2 5 0.54 42
2 38 1 6 0.55 46
2 38 2 4 0.38 40
2 38 1 3 0.28 34
2 38 2 6 0.7 46
2 38 1 6 0.79 49
2 38 1 4 0.61 45
2 38 1 5 0.56 44
2 38 1 3 0.25 34
2 39 1 8 1.2 56
2 39 2 3 0.19 30
2 39 2 4 0.45 40
2 39 2 4 0.31 37
2 39 1 9 1.4 58
2 39 2 6 0.65 46
2 39 2 6 0.55 43
2 39 2 5 0.51 43
2 39 1 5 0.37 40
2 39 2 7 0.87 51
2 39 1 4 0.39 38
2 39 1 4 0.38 39
2 39 1 4 0.3 35
2 39 1 3 0.39 38
2 39 1 3 0.16 31
2 39 2 6 0.7 47
2 39 2 3 0.27 33
2 39 2 4 0.32 38
2 39 2 3 0.3 35
2 39 1 12 1.58 63
2 40 2 5 0.59 43
2 40 1 6 1.25 55
2 40 1 4 0.45 40
2 40 1 3 0.26 33
2 40 1 6 0.77 51
2 40 2 4 0.55 40
2 40 2 4 0.44 39
2 40 2 4 0.36 37
2 40 1 3 0.16 28
2 40 2 4 0.66 46
2 40 2 4 0.38 37
2 40 2 6 0.64 45
2 40 1 6 0.92 50
2 40 2 4 0.36 38
2 40 2 4 0.39 39
2 40 1 4 0.69 45
2 40 2 3 0.21 32
2 40 1 6 0.74 47
2 40 2 5 0.74 47
2 40 1 5 0.68 44
2 41 1 5 1.4 53
2 41 2 6 1.01 52
2 41 1 6 1.16 53
2 41 2 11 1.54 60
2 41 1 11 1.29 57
2 41 1 6 0.95 53
2 41 1 6 0.92 50
2 41 1 10 1.4 58
2 41 1 14 1.71 62
2 41 1 11 1.7 60
2 41 1 6 1.26 57
2 41 2 11 1.18 52
2 41 1 6 0.92 51
2 41 1 9 1.15 54
2 41 2 10 1.38 59
2 41 1 15 1.7 64
2 41 1 7 1.59 61
2 41 1 6 0.91 51
2 41 1 15 1.81 71
2 41 2 6 1.41 53
3 42 2 -9 1.66 56
3 42 1 -9 1.72 61
3 42 1 -9 1.29 55
3 42 1 -9 2.4 68
3 42 2 -9 0.97 51
3 42 1 -9 0.13 28
3 42 1 -9 1.14 51
3 42 2 -9 0.55 40
3 42 1 -9 1.25 53
3 42 1 -9 1.04 52
3 42 1 -9 1.15 50
3 42 1 -9 0.8 46
3 42 1 -9 1.06 50
3 42 1 -9 1.01 52
3 42 2 -9 0.95 50
3 42 1 -9 1.12 52
3 42 2 -9 0.57 42
3 42 2 -9 0.92 49
3 42 2 -9 0.83 47
3 42 2 -9 0.12 27
3 43 1 -9 0.84 47
3 43 1 -9 0.85 49
3 43 2 -9 0.91 48
3 43 2 -9 0.93 51
3 43 2 -9 1 49
3 43 2 -9 1.21 52
3 43 2 -9 0.69 45
3 43 2 -9 0.55 41
3 43 1 -9 0.74 44
3 43 2 -9 0.82 46
3 43 2 -9 1.04 49
3 43 1 -9 0.86 45
3 43 1 -9 0.78 45
3 43 2 -9 0.74 45
3 43 2 -9 1.01 51
3 43 1 -9 0.75 45
3 43 1 -9 0.75 44
3 43 1 -9 0.71 43
3 43 1 -9 0.62 43
3 43 1 -9 0.37 36
3 44 1 -9 1.06 49
3 44 2 -9 1.03 49
3 44 1 -9 1.24 53
3 44 2 -9 1.05 49
3 44 2 -9 1.16 52
3 44 1 -9 1.04 49
3 44 1 -9 1.2 52
3 44 2 -9 1.18 52
3 44 2 -9 0.97 50
3 44 2 -9 1.02 48
3 44 2 -9 0.64 41
3 44 2 -9 1.05 51
3 44 1 -9 1.34 54
3 44 1 -9 0.79 43
3 44 2 -9 1.09 50
3 44 2 -9 1 50
3 44 2 -9 0.88 47
3 44 2 -9 1.1 51
3 44 1 -9 1.08 52
3 44 1 -9 1.05 49
3 45 2 -9 0.95 48
3 45 2 -9 1.44 57
3 45 2 -9 1.98 60
3 45 1 -9 1.43 55
3 45 1 -9 0.9 48
3 45 2 -9 1.11 50
3 45 2 -9 1.66 59
3 45 1 -9 1.05 48
3 45 2 -9 0.89 47
3 45 1 -9 1.06 48
3 45 2 -9 0.96 47
3 45 1 -9 0.71 46
3 45 1 -9 0.62 41
3 45 1 -9 0.86 48
3 45 1 -9 0.69 43
3 45 1 -9 0.9 48
3 45 1 -9 0.68 42
3 45 1 -9 0.84 46
3 45 2 -9 1.58 56
3 45 1 -9 2.15 67
3 46 1 -9 2.02 64
3 46 1 -9 0.6 43
3 46 2 -9 0.58 41
3 46 1 -9 0.62 42
3 46 1 -9 0.63 43
3 46 2 -9 0.61 41
3 46 1 -9 0.32 35
3 46 1 -9 0.55 40
3 46 2 -9 0.36 34
3 46 2 -9 0.39 36
3 94 2 -9 0.25 32
3 94 2 -9 0.9 46
3 94 2 -9 0.7 44
3 94 2 -9 0.75 47
3 94 2 -9 0.85 48
3 94 2 -9 0.8 47
3 94 2 -9 0.75 40
3 94 2 -9 0.3 32
3 94 2 -9 0.9 49
3 94 2 -9 0.75 47
3 94 1 -9 0.85 47
3 94 1 -9 1.1 50
3 94 1 -9 0.55 41
3 94 1 -9 0.25 31
3 94 1 -9 0.6 42
3 94 1 -9 0.85 48
3 94 1 -9 1.05 51
3 94 1 -9 0.85 46
3 94 1 -9 0.9 49
3 94 1 -9 0.8 42
3 95 2 -9 0.65 45
3 95 2 -9 1.55 63
3 95 2 -9 0.75 48
3 95 2 -9 1.1 53
3 95 2 -9 1 52
3 95 2 -9 1.55 57
3 95 2 -9 1 54
3 95 2 -9 0.85 48
3 95 2 -9 0.8 47
3 95 2 -9 0.8 46
3 95 1 -9 0.75 46
3 95 1 -9 0.5 42
3 95 1 -9 1.05 52
3 95 1 -9 0.8 46
3 95 1 -9 1 52
3 95 1 -9 0.9 48
3 95 1 -9 1 49
3 95 1 -9 0.85 50
3 95 1 -9 0.95 49
3 95 1 -9 0.6 45
3 96 2 -9 0.65 43
3 96 2 -9 0.85 52
3 96 2 -9 1.55 61
3 96 2 -9 0.8 49
3 96 2 -9 0.85 48
3 96 2 -9 0.65 44
3 96 2 -9 1.05 52
3 96 2 -9 1.25 55
3 96 2 -9 0.9 48
3 96 2 -9 0.85 49
3 96 1 -9 1.1 54
3 96 1 -9 0.7 43
3 96 1 -9 1.05 50
3 96 1 -9 0.85 48
3 96 1 -9 1 50
3 96 1 -9 0.7 46
3 96 1 -9 1.25 55
3 96 1 -9 0.6 42
3 96 1 -9 0.55 43
3 96 1 -9 0.7 45
3 97 2 -9 0.9 50
3 97 2 -9 0.7 46
3 97 2 -9 0.9 48
3 97 2 -9 0.75 47
3 97 2 -9 0.55 42
3 97 2 -9 0.5 41
3 97 2 -9 0.65 41
3 97 2 -9 0.75 47
3 97 2 -9 0.8 46
3 97 2 -9 0.65 45
3 97 1 -9 1.2 52
3 97 1 -9 0.8 47
3 97 1 -9 0.7 55
3 97 1 -9 1.8 63
3 97 1 -9 0.9 49
3 97 1 -9 1 52
3 97 1 -9 1 49
3 97 1 -9 0.9 48
3 97 1 -9 0.6 43
3 97 1 -9 0.8 51
3 98 2 -9 1 51
3 98 2 -9 0.5 42
3 98 2 -9 0.65 44
3 98 2 -9 0.7 44
3 98 2 -9 1.05 53
3 98 2 -9 1.05 52
3 98 2 -9 1.1 51
3 98 2 -9 0.65 42
3 98 2 -9 0.6 42
3 98 2 -9 1 50
3 98 1 -9 1.5 58
3 98 1 -9 1.1 51
3 98 1 -9 1.1 53
3 98 1 -9 1.2 53
3 98 1 -9 0.8 48
3 98 1 -9 0.7 47
3 98 1 -9 0.9 47
3 98 1 -9 1.1 51
3 98 1 -9 0.6 43
3 98 1 -9 1.2 52
3 99 2 -9 0.9 50
3 99 2 -9 1.1 53
3 99 2 -9 0.75 55
3 99 2 -9 1.1 53
3 99 2 -9 1.25 52
3 99 2 -9 1 49
3 99 2 -9 0.6 44
3 99 2 -9 1.1 51
3 99 2 -9 1 49
3 99 2 -9 1 50
3 99 1 -9 1.2 54
3 99 1 -9 0.9 51
3 99 1 -9 1.25 55
3 99 1 -9 0.65 45
3 99 1 -9 0.7 47
3 99 1 -9 0.85 49
3 99 1 -9 0.85 47
3 99 1 -9 1.15 55
3 99 1 -9 1.1 53
3 99 1 -9 1 50
3 100 2 -9 0.75 46
3 100 2 -9 0.7 45
3 100 2 -9 1.1 51
3 100 2 -9 0.85 46
3 100 2 -9 1.2 51
3 100 2 -9 0.75 45
3 100 2 -9 0.7 43
3 100 2 -9 1.05 51
3 100 2 -9 1.1 51
3 100 2 -9 1.05 53
3 100 1 -9 1.05 52
3 100 1 -9 0.9 46
3 100 1 -9 1 48
3 100 1 -9 0.7 43
3 100 1 -9 1.2 53
3 100 1 -9 0.7 46
3 100 1 -9 0.65 44
3 100 1 -9 1.2 53
3 100 1 -9 0.9 45
3 100 1 -9 0.9 48
3 101 2 -9 0.6 43
3 101 2 -9 0.65 43
3 101 2 -9 1.05 54
3 101 2 -9 1.35 55
3 101 2 -9 1.2 54
3 101 2 -9 0.55 47
3 101 2 -9 0.6 43
3 101 2 -9 0.65 43
3 101 2 -9 0.55 41
3 101 2 -9 0.3 32
3 101 1 -9 1.1 50
3 101 1 -9 0.9 48
3 101 1 -9 0.55 42
3 101 1 -9 0.5 41
3 101 1 -9 0.65 44
3 101 1 -9 0.65 44
3 101 1 -9 0.7 44
3 101 1 -9 0.7 44
3 101 1 -9 1.4 55
3 101 1 -9 0.7 43
3 102 2 -9 1.25 54
3 102 2 -9 0.55 40
3 102 2 -9 0.4 36
3 102 2 -9 0.6 41
3 102 2 -9 0.3 31
3 102 1 -9 0.55 39
3 102 1 -9 0.6 40
3 102 1 -9 0.35 34
3 102 1 -9 0.25 29
3 102 1 -9 1.15 54
3 103 1 5 0.8 51
3 103 1 4 0.7 42
3 103 1 6 0.8 50
3 103 1 4 0.7 44
3 103 1 7 0.7 46
3 103 1 5 0.5 43
3 103 1 6 1 50
3 103 1 7 1.1 52
3 103 1 4 0.7 44
3 103 1 6 0.7 47
3 103 2 6 0.7 46
3 103 2 6 0.8 47
3 103 2 6 0.8 45
3 103 2 6 0.6 43
3 103 2 6 1.1 52
3 103 2 6 0.8 45
3 103 2 5 0.6 45
3 103 2 6 1 50
3 103 2 5 0.9 51
3 103 2 5 1.1 53
3 104 1 6 1 50
3 104 1 4 0.6 42
3 104 1 6 0.8 46
3 104 1 5 0.7 46
3 104 1 5 0.9 48
3 104 1 7 0.9 49
3 104 1 5 0.9 48
3 104 1 5 0.7 46
3 104 1 6 0.8 49
3 104 1 5 0.7 46
3 104 2 5 0.9 42
3 104 2 5 0.8 49
3 104 2 6 0.9 46
3 104 2 6 0.8 46
3 104 2 7 0.9 48
3 104 2 6 0.7 48
3 104 2 6 0.6 44
3 104 2 6 0.9 50
3 104 2 5 0.9 48
3 104 2 4 0.5 42
3 105 1 7 0.85 49
3 105 1 5 0.7 45
3 105 1 6 0.7 45
3 105 1 6 1 52
3 105 1 6 0.75 49
3 105 1 4 0.6 45
3 105 1 6 0.95 53
3 105 1 6 0.75 48
3 105 1 6 0.8 49
3 105 1 5 0.5 43
3 105 2 4 0.8 47
3 105 2 5 0.8 47
3 105 2 6 0.75 48
3 105 2 6 0.85 48
3 105 2 5 0.95 50
3 105 2 5 0.85 49
3 105 2 6 0.45 42
3 105 2 6 0.85 49
3 105 2 5 0.8 48
3 105 2 5 0.85 51
2 106 2 3 0.3 34
2 106 2 3 0.3 35
2 106 2 4 0.35 36
2 106 2 3 0.35 37
2 106 2 4 0.45 41
2 106 2 3 0.2 30
2 106 2 3 0.35 35
2 106 2 3 0.35 35
2 106 2 3 0.35 37
2 106 2 4 0.3 30
2 106 1 3 0.45 41
2 106 1 5 0.55 43
2 106 1 5 0.5 42
2 106 1 5 0.5 41
2 106 1 4 0.4 38
2 106 1 4 0.45 40
2 106 1 3 0.2 32
2 106 1 3 0.2 31
2 106 1 4 0.4 40
2 106 1 4 0.5 42
2 107 2 3 0.3 35
2 107 2 4 0.4 39
2 107 2 6 0.45 41
2 107 2 3 0.35 35
2 107 2 4 0.45 40
2 107 2 4 0.5 42
2 107 2 3 0.15 29
2 107 2 4 0.4 39
2 107 2 4 0.3 36
2 107 2 3 0.25 33
2 107 1 5 0.7 47
2 107 1 4 0.25 34
2 107 1 6 0.5 41
2 107 1 4 0.55 42
2 107 1 4 0.2 30
2 107 1 5 0.4 40
2 107 1 3 0.3 35
2 107 1 4 0.2 31
2 107 1 3 0.15 29
2 107 1 3 0.3 32
2 108 2 3 0.35 35
2 108 2 3 0.35 38
2 108 2 3 0.3 32
2 108 2 3 0.25 33
2 108 2 4 0.4 40
2 108 2 5 0.4 41
2 108 2 4 0.35 39
2 108 2 4 0.45 40
2 108 2 4 0.4 39
2 108 2 3 0.25 32
2 108 1 4 0.35 36
2 108 1 3 0.25 33
2 108 1 4 0.35 35
2 108 1 4 0.45 40
2 108 1 3 0.3 34
2 108 1 5 0.5 43
2 108 1 4 0.45 41
2 108 1 3 0.25 32
2 108 1 3 0.25 33
2 108 1 2 0.05 22
3 109 1 5 0.6 45
3 109 1 6 0.6 43
3 109 1 6 0.9 50
3 109 1 5 0.6 44
3 109 1 5 0.9 52
3 109 1 6 1.2 54
3 109 1 5 0.8 49
3 109 1 6 0.8 51
3 109 1 6 0.7 48
3 109 1 5 0.8 50
3 109 2 5 0.9 50
3 109 2 5 0.7 49
3 109 2 6 0.8 50
3 109 2 5 0.6 44
3 109 2 5 0.5 44
3 109 2 6 0.6 41
3 109 2 5 0.6 44
3 109 2 5 0.7 45
3 109 2 8 0.6 44
3 109 2 4 0.6 43
3 110 2 6 1 51
3 110 2 5 0.85 46
3 110 2 6 0.9 49
3 110 2 4 0.7 45
3 110 2 6 0.85 51
3 110 2 5 0.55 53
3 110 2 6 0.95 52
3 110 2 6 0.65 40
3 110 2 5 0.55 43
3 110 2 5 0.8 47
3 110 1 6 1 52
3 110 1 10 1.15 57
3 110 1 5 0.85 47
3 110 1 7 0.8 47
3 110 1 5 0.75 47
3 110 1 6 0.6 45
3 110 1 6 0.6 44
3 110 1 6 0.9 52
3 110 1 7 0.9 51
3 110 1 4 0.5 41
3 111 1 -9 0.35 35
3 111 1 -9 0.5 39
3 111 1 -9 0.65 44
3 111 1 -9 0.3 35
3 111 1 -9 0.6 48
3 111 1 -9 0.3 35
3 111 1 -9 0.8 51
3 111 1 -9 0.4 36
3 111 1 -9 0.3 34
3 111 2 -9 0.55 44
3 111 2 -9 0.55 43
3 111 2 -9 0.4 37
3 111 2 -9 0.15 27
3 111 2 -9 0.5 41
3 111 2 -9 0.3 33
3 111 2 -9 0.45 42
3 111 2 -9 0.8 46
3 111 2 -9 0.5 42
3 111 2 -9 0.85 47
3 112 2 4 0.6 43
3 112 2 5 0.75 49
3 112 2 5 0.6 44
3 112 2 6 1 52
3 112 2 6 0.7 47
3 112 2 5 0.75 47
3 112 2 11 1.25 59
3 112 2 6 0.65 45
3 112 2 -9 0.8 51
3 112 2 5 0.55 42
3 112 1 10 1.1 53
3 112 1 6 0.8 50
3 112 1 5 0.75 47
3 112 1 4 0.6 42
3 112 1 5 0.95 49
3 112 1 6 0.95 55
3 112 1 5 0.95 51
3 112 1 6 0.8 48
3 112 1 -9 0.75 50
3 112 1 5 0.65 45
3 113 1 -9 0.9 46
3 113 1 6 1.2 52
3 113 1 6 0.9 49
3 113 1 5 1.2 53
3 113 1 6 0.8 48
3 113 1 5 1.2 53
3 113 1 5 0.7 44
3 113 1 9 2.6 62
3 113 1 7 0.8 49
3 113 1 6 0.9 49
3 113 2 11 1.4 58
3 113 2 5 1 49
3 113 2 6 1.4 54
3 113 2 -9 1 49
3 113 2 5 0.6 43
3 113 2 9 1 49
3 113 2 6 0.9 48
3 113 2 6 1 49
3 113 2 6 0.8 47
3 113 2 7 0.8 47
3 114 1 15 1.3 58
3 114 1 6 1.2 52
3 114 1 6 0.8 48
3 114 1 5 1 51
3 114 1 6 1.4 55
3 114 1 5 1 50
3 114 1 6 1.2 52
3 114 1 8 1.1 52
3 114 1 6 0.9 50
3 114 1 6 0.9 50
3 114 2 6 0.7 46
3 114 2 7 1.2 51
3 114 2 7 1 49
3 114 2 15 1.3 57
3 114 2 8 1.1 50
3 114 2 6 1.1 50
3 114 2 12 1.3 56
3 114 2 6 1 51
3 114 2 15 1.3 56
3 114 2 6 1 47
3 115 2 6 0.99 48
3 115 1 6 1 51
3 115 1 6 0.7 44
3 115 1 5 0.85 46
3 115 1 4 0.7 43
3 115 1 6 1.15 50
3 115 1 5 1.1 50
3 115 1 6 0.7 44
3 115 1 6 1.25 53
3 115 1 4 0.65 45
3 115 1 6 1 51
3 115 2 5 1.3 56
3 115 2 6 0.85 47
3 115 2 6 0.8 44
3 115 2 6 1.1 50
3 115 2 6 0.9 46
3 115 2 5 0.9 46
3 115 2 6 1.35 56
3 115 2 6 0.95 46
3 115 2 8 0.9 46
3 116 1 6 0.95 48
3 116 1 6 0.9 47
3 116 1 6 1.3 53
3 116 1 6 1.19 52
3 116 1 -9 1 51
3 116 1 17 1.15 55
3 116 1 5 0.8 47
3 116 1 6 1.45 56
3 116 1 6 0.95 49
3 116 1 5 1.2 49
3 116 2 6 0.8 46
3 116 2 8 1.25 54
3 116 2 6 0.7 44
3 116 2 6 1.1 51
3 116 2 5 1 48
3 116 2 6 1.05 50
3 116 2 9 1.25 55
3 116 2 6 0.99 47
3 116 2 6 0.99 50
3 116 2 7 1.05 51
3 117 1 5 0.95 47
3 117 1 6 0.8 46
3 117 1 11 1.75 63
3 117 1 14 1.5 58
3 117 1 6 1.3 54
3 117 1 6 1.3 53
3 117 1 17 1.7 61
3 117 1 5 1 48
3 117 1 6 1.4 57
3 117 1 11 1.9 62
3 117 2 6 0.99 48
3 117 2 5 1.1 48
3 117 2 6 0.7 42
3 117 2 5 1.05 51
3 117 2 4 0.65 44
3 117 2 6 0.7 43
3 117 2 6 1.2 52
3 117 2 10 1.75 61
3 117 2 6 0.9 45
3 117 2 6 0.9 45
3 118 1 6 1.25 55
3 118 1 6 1.2 51
3 118 1 6 0.95 48
3 118 1 15 1.3 56
3 118 1 6 1.5 57
3 118 1 6 1.25 54
3 118 1 6 1 47
3 118 1 6 1.1 54
3 118 1 15 1.7 66
3 118 1 6 0.8 45
3 118 2 6 1.3 52
3 118 2 16 1.4 54
3 118 2 6 1.3 52
3 118 2 7 1.25 52
3 118 2 13 1.25 55
3 118 2 8 1.4 55
3 118 2 6 0.7 44
3 118 2 11 1.5 58
3 118 2 6 1.4 52
3 118 2 11 1.4 54
3 119 1 -9 0.9 45
3 119 1 -9 0.85 47
3 119 1 -9 1.5 56
3 119 1 -9 1.45 54
3 119 1 -9 1.05 55
3 119 1 -9 1 54
3 119 2 -9 0.7 42
3 119 2 -9 0.75 44
3 119 2 -9 0.75 45
3 119 2 -9 1.15 53
3 119 2 -9 1.2 53
3 119 2 -9 0.65 43
3 119 2 -9 0.65 42
3 119 2 -9 1.3 55
3 119 2 -9 1.2 53
3 120 2 6 0.7 42
3 120 1 5 1.3 54
3 120 1 5 0.7 44
3 120 1 5 0.7 44
3 120 1 6 1.25 56
3 121 1 -9 0.8 43
3 121 1 -9 0.7 43
3 121 1 -9 0.8 45
3 121 1 -9 0.7 43
3 121 1 -9 0.65 45
3 121 1 -9 1.85 65
3 121 1 -9 0.6 42
3 121 1 -9 0.65 42
3 121 1 -9 0.65 42
3 121 1 -9 0.7 43
3 121 2 -9 0.65 45
3 121 2 -9 0.7 43
3 121 2 -9 0.75 45
3 121 2 -9 0.6 42
3 121 2 -9 0.6 41
3 121 2 -9 0.7 44
3 121 2 -9 0.7 43
3 121 2 -9 1.9 59
3 121 2 -9 0.65 42
3 121 2 -9 0.6 42
3 122 2 6 0.9 49
3 122 1 6 1 51
3 122 1 9 1.6 59
3 122 1 6 1.2 56
3 122 1 11 1.6 65
3 122 1 6 1.05 50
3 122 1 6 1.1 52
3 122 1 6 0.85 48
3 122 1 6 1.5 56
3 122 1 6 1.4 56
3 122 1 11 1.4 57
3 122 2 6 0.8 50
3 122 1 6 1.1 53
3 122 2 13 1.6 56
3 122 2 11 1.1 53
3 122 2 5 1.4 55
3 122 2 4 0.8 49
3 122 2 5 0.9 50
3 122 2 9 1.6 57
3 122 2 15 1.4 57
3 123 2 6 0.8 48
3 123 2 6 1.05 49
3 123 2 5 0.7 47
3 123 2 6 1.05 51
3 123 2 6 1 52
3 123 2 6 0.9 51
3 123 2 6 1 51
3 123 2 5 0.7 46
3 123 2 8 1.5 55
3 123 1 6 1.05 50
3 123 1 6 1.25 57
3 123 1 6 0.8 48
3 123 1 5 0.95 49
3 123 1 10 1.3 57
3 123 1 6 1.05 53
3 123 1 5 0.9 49
3 123 1 6 0.75 47
3 123 1 5 1.05 51
3 123 1 6 1.05 51
3 123 1 5 1.1 55
3 124 2 4 0.65 44
3 124 2 17 1 52
3 124 2 6 0.85 48
3 124 2 5 0.9 50
3 124 2 6 0.95 50
3 124 2 5 0.8 46
3 124 2 5 0.65 42
3 124 2 6 0.85 46
3 124 2 6 1.3 51
3 124 2 6 0.9 49
3 124 2 6 0.9 47
3 124 2 5 0.8 47
3 124 1 5 0.85 49
3 124 1 7 1.1 52
3 124 1 5 0.95 52
3 124 1 -9 1.25 56
3 124 1 5 1.2 52
3 124 1 6 1 50
3 124 1 9 1.35 58
3 124 1 5 0.95 50
3 125 2 6 0.8 47
3 125 2 6 0.95 49
3 125 2 5 0.6 41
3 125 2 6 0.8 47
3 125 2 16 1.2 54
3 125 2 6 1.2 53
3 125 2 6 0.8 46
3 125 2 6 1 49
3 125 2 5 1.1 48
3 125 2 8 1.5 55
3 125 2 6 0.85 48
3 125 1 4 0.7 44
3 125 1 6 0.9 49
3 125 1 5 1.2 51
3 125 1 6 1 52
3 125 1 6 1.1 48
3 125 1 6 0.95 49
3 125 1 11 1.3 55
3 125 1 7 1.2 50
3 125 1 6 1.05 51
3 126 1 6 0.8 46
3 126 2 9 1 53
3 126 2 5 1.05 48
3 126 2 5 0.9 46
3 126 2 6 0.8 45
3 126 2 6 0.7 44
3 126 2 5 0.75 44
3 126 2 6 0.7 43
3 126 2 5 1.05 51
3 126 2 6 0.65 45
3 126 2 11 0.9 52
3 126 1 6 1.2 55
3 126 1 5 0.8 47
3 126 1 5 1.4 56
3 126 1 5 0.9 46
3 126 1 5 1.2 54
3 126 1 6 0.75 45
3 126 1 5 0.8 45
3 126 1 5 0.8 48
3 126 1 6 0.8 46
3 127 2 -9 1.1 50
3 127 2 -9 1 54
3 127 2 -9 1.1 53
3 127 2 -9 1.2 54
3 127 1 -9 0.9 48
3 127 1 -9 0.7 45
3 127 1 -9 1.1 55
3 127 1 -9 1.05 47
3 127 1 -9 1.1 53
3 127 1 -9 0.8 46
3 128 1 -9 1.8 63
3 128 1 -9 1.2 53
3 128 1 -9 1.3 56
3 128 1 -9 2.5 71
