3 474 1 10 2 59
3 474 1 7 1.8 61
3 474 1 9 1.7 61
3 474 1 14 2.5 68
3 474 2 14 1.1 57
2 475 1 -9 1 51
2 475 1 -9 0.4 38
2 475 1 -9 0.35 37
2 475 1 -9 0.45 41
2 475 1 -9 0.9 51
2 475 1 -9 0.6 45
2 475 1 -9 0.75 49
2 475 2 -9 1 50
2 475 2 -9 0.5 40
2 475 2 -9 0.4 38
2 475 2 -9 0.3 33
2 475 1 -9 0.9 49
2 475 2 -9 0.7 49
2 475 2 -9 0.45 41
2 475 2 -9 0.5 42
2 475 2 -9 1 50
2 475 2 -9 0.45 41
2 475 2 -9 0.65 44
2 475 2 -9 0.4 39
2 475 2 -9 1 55
2 475 2 -9 0.75 47
2 475 2 -9 0.55 43
2 475 1 -9 0.65 46
2 475 2 -9 0.5 42
2 475 1 -9 0.3 36
2 475 1 -9 0.4 38
2 475 1 -9 1 50
2 475 1 -9 0.6 46
2 475 1 -9 0.95 54
2 475 1 -9 1 53
2 476 1 -9 0.5 40
2 476 1 -9 0.25 33
2 476 1 -9 0.95 54
2 476 1 -9 0.25 33
2 476 1 -9 0.6 43
2 476 1 -9 0.35 36
2 476 1 -9 0.5 40
2 476 1 -9 0.45 39
2 476 1 -9 0.55 43
2 476 1 -9 0.4 45
2 476 2 -9 0.3 34
2 476 2 -9 0.55 42
2 476 2 -9 0.4 38
2 476 2 -9 1 51
2 476 2 -9 0.45 39
2 476 2 -9 0.25 32
2 476 2 -9 0.35 36
2 476 2 -9 0.6 42
2 476 2 -9 0.65 45
2 476 2 -9 0.5 39
2 477 2 -9 0.6 42
2 477 2 -9 0.45 40
2 477 2 -9 1 48
2 477 2 -9 0.45 37
2 477 2 -9 0.6 43
2 477 2 -9 0.3 35
2 477 2 -9 0.3 34
2 477 2 -9 0.4 37
2 477 2 -9 0.5 41
2 477 2 -9 0.4 36
2 477 2 -9 0.35 36
2 477 2 -9 0.3 34
2 477 1 -9 0.6 44
2 477 1 -9 0.45 39
2 477 1 -9 0.4 39
2 477 1 -9 0.5 50
2 477 1 -9 0.75 49
2 477 1 -9 0.4 35
2 477 1 -9 0.55 40
2 477 1 -9 0.45 39
2 478 2 -9 0.7 45
2 478 2 -9 0.9 47
2 478 2 -9 0.9 50
2 478 2 -9 1 51
2 478 2 -9 0.55 44
2 478 2 -9 0.85 49
2 478 2 -9 0.95 53
2 478 2 -9 0.95 53
2 478 2 -9 0.95 52
2 478 2 -9 0.55 45
2 478 2 -9 0.75 47
2 478 2 -9 0.9 52
2 478 1 -9 0.9 48
2 478 1 -9 0.55 43
2 478 1 -9 0.75 47
2 478 1 -9 0.95 51
2 478 1 -9 0.55 44
2 478 1 -9 0.9 47
2 478 1 -9 1.15 52
2 478 1 -9 0.9 52
2 479 1 -9 0.75 48
2 479 1 -9 0.4 35
2 479 1 -9 0.65 46
2 479 1 -9 0.45 38
2 479 1 -9 0.55 41
2 479 1 -9 0.75 48
2 479 1 -9 0.4 38
2 479 1 -9 1.05 51
2 479 1 -9 1.05 53
2 479 1 -9 0.4 37
2 479 1 -9 0.85 49
2 479 2 -9 1 53
2 479 2 -9 0.6 46
2 479 2 -9 0.45 38
2 479 2 -9 1 52
2 479 2 -9 0.5 48
2 479 2 -9 0.35 37
2 479 2 -9 1.1 51
2 479 2 -9 0.25 32
2 479 2 -9 1.1 54
2 479 2 -9 0.45 37
2 479 1 -9 0.7 45
2 479 1 -9 0.4 35
2 479 1 -9 0.65 44
2 479 1 -9 0.45 41
2 479 1 -9 0.75 49
2 479 1 -9 0.7 46
2 479 1 -9 0.75 48
2 479 1 -9 0.75 49
2 479 1 -9 0.45 48
2 480 1 -9 1.15 53
2 480 1 -9 0.4 37
2 480 1 -9 0.45 37
2 480 1 -9 0.3 35
2 480 1 -9 1.1 51
2 480 1 -9 1.1 52
2 480 1 -9 0.5 40
2 480 1 -9 0.3 33
2 480 1 -9 0.75 45
2 480 1 -9 1.1 52
2 480 2 -9 0.45 40
2 480 2 -9 1.1 48
2 480 2 -9 0.35 34
2 480 2 -9 0.4 35
2 480 2 -9 0.35 34
2 480 2 -9 0.6 43
2 480 2 -9 0.8 49
2 480 2 -9 0.4 39
2 480 2 -9 0.25 32
2 480 2 -9 0.8 48
2 481 2 -9 0.55 41
2 481 2 -9 0.75 47
2 481 2 -9 0.8 48
2 481 2 -9 0.75 45
2 481 2 -9 0.7 46
2 481 2 -9 0.95 49
2 481 2 -9 0.9 47
2 481 2 -9 0.95 50
2 481 2 -9 0.55 41
2 481 2 -9 0.7 46
2 481 1 -9 0.8 47
2 481 1 -9 0.65 45
2 481 1 -9 0.95 50
2 481 1 -9 1.1 52
2 481 1 -9 0.55 42
2 481 1 -9 0.65 44
2 481 1 -9 0.45 39
2 481 1 -9 1.15 55
2 481 1 -9 0.55 42
2 481 1 -9 0.65 43
2 482 2 -9 0.6 40
2 482 2 -9 0.85 49
2 482 2 -9 0.4 38
2 482 2 -9 0.35 35
2 482 2 -9 0.6 44
2 482 2 -9 0.45 38
2 482 2 -9 0.65 46
2 482 2 -9 0.65 43
2 482 2 -9 0.7 46
2 482 1 -9 0.4 36
2 482 1 -9 0.95 51
2 482 1 -9 0.95 50
2 482 1 -9 0.55 41
2 482 1 -9 0.4 37
2 482 1 -9 0.55 42
2 482 1 -9 0.65 44
2 482 1 -9 0.55 43
2 482 1 -9 0.55 42
2 482 1 -9 0.7 46
2 482 1 -9 0.55 41
2 483 1 -9 0.8 47
2 483 1 -9 1.2 53
2 483 1 -9 1.15 53
2 483 1 -9 0.5 39
2 483 1 -9 0.35 36
2 483 1 -9 0.35 35
2 483 1 -9 0.3 32
2 483 1 -9 1.3 55
2 483 1 -9 0.6 42
2 483 1 -9 0.55 40
2 483 1 -9 0.3 32
2 483 1 -9 0.3 34
2 483 2 -9 0.95 51
2 483 2 -9 0.5 40
2 483 2 -9 0.9 50
2 483 2 -9 0.35 35
2 483 2 -9 0.65 44
2 483 2 -9 0.6 44
2 483 2 -9 0.5 40
2 483 2 -9 0.4 39
2 484 2 -9 0.4 41
2 484 2 -9 0.75 47
2 484 1 -9 0.9 51
2 484 1 -9 0.7 46
2 484 1 -9 0.6 44
2 484 1 -9 0.5 41
2 484 1 -9 1.3 55
2 484 1 -9 0.8 50
2 484 1 -9 0.3 39
2 484 1 -9 0.7 48
2 484 1 -9 0.6 45
2 484 2 -9 0.9 50
2 484 1 -9 0.45 43
2 484 2 -9 0.7 46
2 484 2 -9 0.5 43
2 484 2 -9 0.7 47
2 484 2 -9 0.4 39
2 484 2 -9 0.35 39
2 484 2 -9 0.5 43
2 484 2 -9 0.5 45
2 485 2 -9 0.4 41
2 485 2 -9 0.65 47
2 485 2 -9 0.3 37
2 485 2 -9 0.8 48
2 485 2 -9 0.5 44
2 485 2 -9 0.55 44
2 485 2 -9 1.2 52
2 485 2 -9 0.9 51
2 485 2 -9 0.5 43
2 485 2 -9 0.7 48
2 485 1 -9 0.45 43
2 485 1 -9 1.1 51
2 485 1 -9 0.6 45
2 485 1 -9 0.45 42
2 485 1 -9 0.55 42
2 485 1 -9 0.75 48
2 485 1 -9 0.5 42
2 485 1 -9 0.8 50
2 485 1 -9 0.75 46
2 485 1 -9 0.85 50
2 486 2 -9 0.65 47
2 486 2 -9 0.55 44
2 486 2 -9 0.5 42
2 486 2 -9 0.6 41
2 486 2 -9 0.45 42
2 486 2 -9 0.55 42
2 486 2 -9 0.65 45
2 486 2 -9 0.6 42
2 486 2 -9 0.75 48
2 486 2 -9 0.45 44
2 486 1 -9 0.9 51
2 486 1 -9 0.4 40
2 486 1 -9 0.45 40
2 486 1 -9 0.65 46
2 486 1 -9 0.8 48
2 486 1 -9 0.7 48
2 486 1 -9 0.55 43
2 486 1 -9 0.5 41
2 486 1 -9 0.65 43
2 486 1 -9 0.65 45
2 487 2 -9 0.85 47
2 487 2 -9 1 51
2 487 2 -9 0.82 49
2 487 2 -9 0.95 49
2 487 2 -9 0.37 40
2 487 2 -9 0.8 48
2 487 2 -9 0.8 50
2 487 2 -9 0.95 49
2 487 2 -9 0.95 50
2 487 2 -9 0.85 49
2 487 1 -9 0.6 44
2 487 1 -9 0.45 41
2 487 1 -9 1 50
2 487 1 -9 1.1 52
2 487 1 -9 0.6 44
2 487 1 -9 0.35 39
2 487 1 -9 0.55 44
2 487 1 -9 0.7 49
2 487 1 -9 0.65 44
2 487 1 -9 0.6 46
2 488 1 -9 0.7 49
2 488 2 -9 0.45 42
2 488 2 -9 0.5 43
2 488 2 -9 0.4 41
2 488 2 -9 0.7 46
2 488 2 -9 0.75 48
2 488 2 -9 0.45 41
2 488 2 -9 0.6 45
2 488 2 -9 0.85 49
2 488 2 -9 0.4 38
2 488 2 -9 0.35 37
2 488 1 -9 0.75 47
2 488 1 -9 0.45 43
2 488 1 -9 0.5 41
2 488 1 -9 0.7 45
2 488 1 -9 0.65 46
2 488 1 -9 0.5 42
2 488 1 -9 0.55 42
2 488 1 -9 0.85 50
2 488 1 -9 0.6 47
2 489 2 -9 0.9 51
2 489 2 -9 0.5 44
2 489 2 -9 0.85 50
2 489 2 -9 0.6 46
2 489 2 -9 1.1 53
2 489 2 -9 1.05 53
2 489 2 -9 0.9 51
2 489 2 -9 0.85 51
2 489 2 -9 0.9 50
2 489 1 -9 0.45 41
2 489 1 -9 0.6 45
2 489 1 -9 0.65 47
2 489 1 -9 1.05 52
2 489 1 -9 0.7 48
2 489 1 -9 0.8 49
2 489 1 -9 1 53
2 489 1 -9 0.4 38
2 489 1 -9 0.4 40
2 490 2 -9 0.3 37
2 490 2 -9 0.4 38
2 490 2 -9 0.4 39
2 490 2 -9 0.35 39
2 490 2 -9 0.4 39
2 490 2 -9 0.45 40
2 490 2 -9 1.5 57
2 490 2 -9 0.55 43
2 490 2 -9 0.65 45
2 490 2 -9 0.4 38
2 490 1 -9 0.4 38
2 490 1 -9 1.05 53
2 490 1 -9 0.4 40
2 490 1 -9 1 52
2 490 1 -9 0.55 47
2 490 1 -9 0.45 40
2 490 1 -9 0.85 49
2 490 1 -9 0.4 39
2 490 1 -9 0.8 47
2 490 1 -9 0.4 38
2 491 2 -9 0.8 46
2 491 2 -9 0.65 46
2 491 2 -9 0.65 45
2 491 2 -9 0.45 40
2 491 2 -9 0.45 40
2 491 2 -9 0.5 41
2 491 2 -9 0.35 38
2 491 2 -9 0.4 38
2 491 2 -9 0.3 37
2 491 1 -9 0.4 39
2 491 1 -9 1.15 52
2 491 1 -9 1 52
2 491 1 -9 1.05 51
2 491 1 -9 1.2 54
2 491 1 -9 1.05 51
2 491 1 -9 1.2 54
2 491 1 -9 1.1 54
2 491 1 -9 1.05 49
2 492 2 -9 1 52
2 492 2 -9 1 52
2 492 2 -9 1.2 53
2 492 2 -9 1.05 52
2 492 1 -9 1.1 53
2 492 1 -9 1.25 53
2 492 1 -9 0.35 38
2 492 1 -9 0.35 37
2 492 1 -9 0.35 38
2 492 1 -9 0.4 39
2 492 1 -9 0.33 37
3 493 1 -9 1.25 52
3 493 2 -9 1.2 52
3 493 1 -9 0.9 46
3 493 1 -9 0.35 31
3 493 1 -9 1.45 53
3 493 2 -9 0.95 46
3 493 2 -9 0.95 47
3 493 2 -9 1.25 52
3 493 2 -9 1.1 49
3 493 2 -9 0.25 29
3 494 2 -9 1.3 56
3 494 2 -9 1.4 53
3 494 2 -9 1 48
3 494 2 -9 1.2 51
3 494 2 -9 1.1 50
3 494 2 -9 1.25 52
3 494 2 -9 1.2 49
3 494 2 -9 0.9 47
3 494 2 -9 1.45 55
3 494 2 -9 1.4 53
3 494 2 -9 0.85 46
3 494 2 -9 1.2 49
3 494 2 -9 1.25 52
3 494 1 -9 1.7 54
3 494 1 -9 1.2 52
3 494 1 -9 0.95 47
3 494 1 -9 1.55 55
3 494 1 -9 1.5 54
3 494 1 -9 1.3 51
3 494 1 -9 1.15 60
3 495 2 -9 1.4 55
3 495 2 -9 1.2 51
3 495 2 -9 0.8 43
3 495 2 -9 1.1 47
3 495 2 -9 1.1 48
3 495 2 -9 1.3 53
3 495 2 -9 1.05 48
3 495 2 -9 0.75 42
3 495 2 -9 1.15 50
3 495 2 -9 1.2 47
3 495 1 -9 1.25 52
3 495 1 -9 1.25 49
3 495 1 -9 1.95 57
3 495 1 -9 0.85 45
3 495 1 -9 1 49
3 495 1 -9 1.4 51
3 495 1 -9 1.1 47
3 495 1 -9 0.85 46
3 495 1 -9 0.65 42
3 495 1 -9 1.25 53
3 496 2 -9 1.15 49
3 496 2 -9 0.7 46
3 496 2 -9 1.2 53
3 496 2 -9 1.5 56
3 496 2 -9 0.95 50
3 496 2 -9 1.45 54
3 496 2 -9 0.8 43
3 496 2 -9 1.15 50
3 496 2 -9 0.7 44
3 496 2 -9 0.75 43
3 496 1 -9 1.5 54
3 496 1 -9 1.75 56
3 496 1 -9 1.3 52
3 496 1 -9 1.3 53
3 496 1 -9 0.85 49
3 496 1 -9 1.1 48
3 496 1 -9 0.85 47
3 496 1 -9 1.7 59
3 496 1 -9 1.65 58
3 496 1 -9 1.45 58
3 497 2 -9 0.75 44
3 497 2 -9 0.8 42
3 497 2 -9 0.7 45
3 497 2 -9 0.85 45
3 497 2 -9 0.8 43
3 497 2 -9 0.75 43
3 497 2 -9 0.65 43
3 497 2 -9 0.7 42
3 497 2 -9 1.2 51
3 497 1 -9 1.6 57
3 497 1 -9 0.85 45
3 497 1 -9 0.75 44
3 497 1 -9 1.05 58
3 497 1 -9 0.75 42
3 497 1 -9 0.8 47
3 497 1 -9 0.9 47
3 497 1 -9 0.6 43
3 497 1 -9 1.8 60
3 497 1 -9 1.05 49
3 497 1 -9 1.1 56
3 498 2 -9 1.35 51
3 498 1 -9 1.5 52
3 498 1 -9 1.5 54
3 498 1 -9 1.35 55
3 498 1 -9 1.3 48
3 498 1 -9 0.9 43
3 498 1 -9 1.05 48
3 498 1 -9 1.45 51
3 498 1 -9 0.75 45
3 498 1 -9 1.05 48
3 498 1 -9 0.7 42
3 498 2 -9 1.45 55
3 498 2 -9 0.95 49
3 498 2 -9 0.95 48
3 498 2 -9 1.1 48
3 498 2 -9 1.4 54
3 498 2 -9 1.65 58
3 498 2 -9 1.6 59
3 498 2 -9 1.1 50
3 498 2 -9 0.9 45
3 499 2 -9 1.25 54
3 499 2 -9 0.75 42
3 499 2 -9 0.9 44
3 499 1 -9 0.8 45
3 499 1 -9 0.8 44
3 499 1 -9 1.9 59
3 499 1 -9 0.75 44
3 499 1 -9 0.75 46
3 499 1 -9 1.1 50
3 499 1 -9 0.75 42
3 500 2 -9 1.25 53
3 500 2 -9 0.75 46
3 500 1 -9 0.7 42
3 500 1 -9 1.25 53
3 500 1 -9 1.6 60
3 500 1 -9 1.45 56
3 500 1 -9 1.2 59
3 500 1 -9 1.4 54
3 500 1 -9 0.8 46
3 500 1 -9 0.6 40
3 501 2 -9 1.25 54
3 501 2 -9 1.1 52
3 501 2 -9 1.6 58
3 501 2 -9 0.75 55
3 501 2 -9 1.15 51
3 501 2 -9 0.75 45
3 501 2 -9 0.7 42
3 501 2 -9 0.55 40
3 501 2 -9 0.55 40
3 501 1 -9 1.4 57
3 502 1 -9 1.3 57
3 502 1 -9 1.7 62
3 502 1 -9 1.4 58
3 502 1 -9 1.6 62
3 502 1 -9 1.05 56
3 502 1 -9 1.25 55
3 502 1 -9 1.45 58
3 502 1 -9 1.5 57
3 502 1 -9 1.25 57
3 502 1 -9 0.55 40
3 502 1 -9 0.5 40
3 502 1 -9 0.6 43
3 502 1 -9 0.65 44
3 502 1 -9 0.25 29
3 502 1 -9 0.3 33
3 502 2 -9 0.6 41
3 502 2 -9 0.55 41
3 502 2 -9 0.85 46
3 502 2 -9 0.35 34
3 502 2 -9 0.3 31
3 503 2 -9 1.25 53
3 503 2 -9 1.25 56
3 503 2 -9 0.75 44
3 503 2 -9 1.45 57
3 503 2 -9 0.55 45
3 503 2 -9 1.55 56
3 503 2 -9 1.1 53
3 503 2 -9 1.6 58
3 503 1 -9 1.35 55
3 503 1 -9 1.5 56
3 503 1 -9 1.05 48
3 503 1 -9 0.95 50
3 503 1 -9 1.8 60
3 503 1 -9 0.95 50
3 503 1 -9 1.15 53
3 503 1 -9 1.25 55
3 503 1 -9 0.9 49
3 503 1 -9 0.7 44
3 503 1 -9 0.7 47
3 504 1 -9 0.55 39
3 504 1 -9 0.25 31
3 504 1 -9 0.3 32
3 504 1 -9 0.25 32
3 504 1 -9 0.3 31
3 504 1 -9 0.25 30
3 504 1 -9 0.2 29
3 504 1 -9 0.35 34
3 504 1 -9 0.3 33
3 504 1 -9 0.35 34
3 504 1 -9 0.3 32
3 504 1 -9 0.25 30
3 504 1 -9 0.25 30
3 504 1 -9 0.3 33
3 504 1 -9 0.3 33
3 504 2 -9 0.35 33
3 504 2 -9 0.25 32
3 504 2 -9 0.3 32
3 504 2 -9 0.35 33
3 504 2 -9 0.3 32
3 504 2 -9 0.3 32
3 505 1 10 1.4 55
3 505 2 9 1 52
3 505 2 10 1.5 56
3 505 2 11 1.2 53
3 505 1 9 1.15 56
3 505 2 11 1.1 53
3 505 2 9 0.9 47
3 505 1 6 1.2 55
3 505 2 6 1.1 53
3 505 2 2 0.2 30
3 505 2 2 0.2 30
3 505 2 2 0.2 30
3 505 2 2 0.2 30
3 505 1 3 0.35 34
3 505 2 2 0.15 29
3 505 2 2 0.2 29
3 505 2 2 0.15 27
3 505 2 2 0.1 27
3 505 2 9 1.1 53
3 505 2 8 1.05 51
3 506 2 6 0.8 46
3 506 2 9 0.8 49
3 506 2 7 1 53
3 506 1 7 0.9 53
3 506 1 7 0.85 49
3 506 2 11 1.1 54
3 506 1 8 0.9 52
3 506 2 7 0.8 49
3 506 2 6 0.6 46
3 506 2 -9 0.9 51
3 506 2 8 0.7 48
3 506 2 9 0.95 49
3 506 1 9 0.9 52
3 506 1 8 1.1 53
3 506 1 6 0.85 51
3 506 2 12 1.15 54
3 506 2 11 0.8 51
3 506 2 7 1 49
3 506 2 8 0.65 45
3 506 2 8 1.1 52
2 507 2 -9 1 50
2 507 2 -9 0.95 51
2 507 1 -9 1.35 58
2 507 1 -9 1.25 56
2 507 1 -9 1.05 52
2 507 2 -9 1.05 50
2 507 1 -9 0.85 51
2 507 2 -9 1.2 56
2 507 2 -9 1.4 58
2 507 2 -9 0.85 51
2 507 1 -9 0.8 49
2 507 1 -9 0.85 50
2 507 1 -9 1.05 50
2 507 2 -9 0.65 45
2 507 1 -9 0.7 47
2 507 2 -9 0.7 45
2 507 1 -9 0.9 48
2 507 1 -9 1 54
2 507 2 -9 0.6 42
2 507 2 -9 0.7 49
2 508 2 -9 0.6 46
2 508 1 -9 0.65 48
2 508 1 -9 1.35 57
2 508 2 -9 0.85 50
2 508 1 -9 0.75 49
2 508 2 -9 0.9 52
2 508 1 -9 0.5 42
2 508 1 -9 0.68 47
2 508 2 -9 0.65 46
2 508 2 -9 0.6 45
2 508 2 -9 0.95 52
2 508 1 -9 0.65 47
2 508 1 -9 0.8 48
2 508 1 -9 1.05 53
2 508 2 -9 0.95 52
2 508 1 -9 1.2 55
2 508 1 -9 0.9 52
2 508 2 -9 0.65 48
2 508 1 -9 0.75 53
2 508 1 -9 0.8 48
3 509 2 14 1.4 56
3 509 1 6 1.15 55
3 509 2 11 1.6 59
3 509 2 6 1.15 55
3 509 1 5 0.9 50
3 509 2 11 1.15 55
3 509 2 6 0.6 44
3 509 2 12 1.15 54
3 509 2 8 0.7 47
3 509 2 6 0.65 54
3 509 2 11 0.9 50
3 509 2 5 0.85 47
3 509 1 7 1 53
3 509 1 7 1.25 55
3 509 2 10 0.8 48
3 509 2 10 1.05 55
3 509 2 7 1.4 59
3 509 2 10 1.2 56
3 509 2 6 0.65 45
3 509 2 8 0.95 50
2 510 2 -9 2.8 66
2 510 2 -9 0.4 35
2 510 1 -9 0.65 43
2 510 2 -9 0.8 44
2 510 1 -9 0.8 48
2 510 2 -9 1.2 52
2 510 2 -9 0.4 35
2 510 2 -9 0.6 42
2 510 2 -9 0.6 42
2 510 1 -9 1 49
2 510 1 -9 0.4 35
2 510 2 -9 0.6 40
2 510 2 -9 3.6 73
2 510 1 -9 0.5 40
2 510 2 -9 0.5 40
2 510 1 -9 0.6 43
2 510 1 -9 0.85 47
2 510 1 -9 0.65 42
2 510 1 -9 0.6 41
2 510 1 -9 1.1 51
2 511 1 -9 0.6 42
2 511 2 -9 0.5 37
2 511 1 -9 1.3 53
2 511 2 -9 0.6 41
2 511 2 -9 0.9 46
2 511 1 -9 0.7 44
2 511 1 -9 1.35 55
2 511 2 -9 0.85 47
2 511 1 -9 0.9 47
2 511 1 -9 1 50
2 511 1 -9 0.7 43
2 511 1 -9 0.75 45
2 511 1 -9 1.6 56
2 511 2 -9 0.55 40
2 511 1 -9 0.85 47
2 511 2 -9 1.2 51
2 511 2 -9 0.65 41
2 511 2 -9 0.7 44
2 511 2 -9 0.85 46
2 511 2 -9 0.2 26
2 512 1 -9 4 73
2 512 1 -9 1.1 49
2 512 2 -9 0.6 40
2 512 2 -9 0.5 39
2 512 2 -9 1 49
2 512 1 -9 0.6 41
2 512 1 -9 1.6 57
2 512 2 -9 0.65 42
2 512 1 -9 1.15 50
2 512 1 -9 0.45 35
2 512 2 -9 0.85 48
2 512 1 -9 0.55 40
2 512 1 -9 1 50
2 512 2 -9 0.5 40
2 512 2 -9 1 49
2 512 1 -9 0.7 44
2 512 2 -9 0.7 42
2 512 2 -9 0.7 42
2 512 2 -9 0.9 47
2 512 1 -9 2.3 65
2 513 1 -9 1.25 51
2 513 2 -9 0.8 48
2 513 2 -9 0.9 48
2 513 1 -9 1.4 53
2 513 1 -9 0.8 45
2 513 2 -9 1.15 49
2 513 2 -9 0.9 44
2 513 2 -9 0.8 46
2 513 1 -9 0.9 46
2 513 1 -9 0.7 42
2 513 1 -9 0.7 42
2 513 2 -9 1.15 49
2 513 2 -9 0.6 41
2 513 1 -9 0.95 48
2 513 1 -9 0.8 44
2 513 2 -9 0.8 43
2 513 1 -9 1.15 50
2 513 1 -9 1.55 55
2 513 2 -9 0.75 46
2 513 2 -9 0.5 38
2 514 2 -9 1.9 59
2 514 1 -9 1.3 53
2 514 2 -9 0.9 47
2 514 1 -9 1.2 52
2 514 1 -9 1 49
2 514 1 -9 1.2 52
2 514 1 -9 1.4 55
2 514 1 -9 2 60
2 514 1 -9 0.9 46
2 514 2 -9 0.85 44
2 514 1 -9 1 47
2 514 1 -9 1.3 52
2 514 1 -9 0.8 44
2 514 1 -9 2 60
2 514 2 -9 1.1 50
2 514 2 -9 1.05 49
2 514 2 -9 1.2 52
2 514 2 -9 0.8 45
2 514 2 -9 0.9 47
2 514 2 -9 1.2 53
2 515 1 -9 0.9 48
2 515 2 -9 0.4 35
2 515 1 -9 0.35 32
2 515 2 -9 0.95 47
2 515 2 -9 0.2 25
2 515 1 -9 0.65 43
2 515 1 -9 0.65 42
2 515 1 -9 0.45 37
2 515 2 -9 0.2 26
2 515 2 -9 0.35 33
2 515 1 -9 1.3 52
2 515 2 -9 0.7 43
2 515 1 -9 0.7 45
2 515 2 -9 0.6 41
2 515 1 -9 0.7 43
2 515 1 -9 0.9 44
2 515 2 -9 0.5 38
2 515 2 -9 0.4 34
2 515 2 -9 0.45 37
2 515 2 -9 0.3 34
2 516 2 -9 1 47
2 516 1 -9 0.95 47
2 516 2 -9 0.85 45
2 516 2 -9 0.7 43
2 516 2 -9 0.75 45
2 516 2 -9 0.75 43
2 516 1 -9 1.3 52
2 516 1 -9 1.05 49
2 516 1 -9 0.7 42
2 516 1 -9 0.8 47
2 517 2 -9 1.1 49
2 517 2 -9 1.05 49
2 517 2 -9 1.1 48
2 517 2 -9 0.85 46
2 517 2 -9 0.85 45
2 517 1 -9 1 48
2 517 1 -9 2.4 67
2 517 1 -9 0.85 48
2 517 1 -9 0.65 42
2 517 1 -9 1.2 53
2 518 2 -9 1.25 51
2 518 2 -9 1.1 50
2 518 2 -9 0.9 45
2 518 2 -9 1.75 58
2 518 2 -9 0.9 46
2 518 1 -9 0.65 43
2 518 1 -9 1.05 48
2 518 1 -9 1 48
2 518 1 -9 0.45 38
2 518 1 -9 1.75 57
2 519 2 -9 1.25 51
2 519 2 -9 1.05 49
2 519 2 -9 1 48
2 519 2 -9 1.5 54
2 519 2 -9 1.3 51
2 519 1 -9 0.9 50
2 519 1 -9 0.95 46
2 519 1 -9 0.9 47
2 519 1 -9 1.3 52
2 519 1 -9 1.3 53
2 520 2 -9 1.05 51
2 520 2 -9 0.95 49
2 520 2 -9 0.8 46
2 520 2 -9 1.05 50
2 520 2 -9 1.45 54
2 520 2 -9 1.05 52
2 520 2 -9 0.95 50
2 520 2 -9 1 48
2 520 2 -9 0.75 44
2 520 2 -9 0.6 42
2 520 1 -9 0.55 40
2 520 1 -9 1.15 52
2 520 1 -9 1.5 60
2 520 1 -9 1.5 58
2 520 1 -9 1 50
2 520 1 -9 1.05 50
2 520 1 -9 1.2 52
2 520 1 -9 1.1 52
2 520 1 -9 0.75 44
2 520 1 -9 1 48
2 521 2 -9 0.55 42
2 521 2 -9 0.95 47
2 521 2 -9 1.2 50
2 521 2 -9 0.85 47
2 521 2 -9 0.75 45
2 521 1 -9 0.7 45
2 521 1 -9 0.5 40
2 521 1 -9 1.05 50
2 521 1 -9 0.75 45
2 521 1 -9 1.15 51
2 522 2 -9 0.9 48
2 522 2 -9 1.4 54
2 522 2 -9 0.55 44
2 522 2 -9 1.05 51
2 522 2 -9 1.2 56
2 522 1 -9 0.95 49
2 522 1 -9 0.9 47
2 522 1 -9 1.3 53
2 522 1 -9 1.45 58
2 522 1 -9 1.55 54
2 523 2 -9 0.7 41
2 523 2 -9 0.5 38
2 523 2 -9 0.85 46
2 523 2 -9 0.85 48
2 523 2 -9 0.9 47
2 523 1 -9 0.7 44
2 523 1 -9 1.2 54
2 523 1 -9 1.05 50
2 523 1 -9 1.6 58
2 523 1 -9 0.85 47
2 524 1 -9 0.55 41
2 524 2 -9 1.2 50
2 524 2 -9 0.85 46
2 524 2 -9 0.55 40
2 524 2 -9 0.75 44
2 524 2 -9 0.55 41
2 524 1 -9 0.9 49
2 524 1 -9 0.5 41
2 524 1 -9 0.8 46
2 524 1 -9 0.7 43
2 525 2 -9 1.1 49
2 525 2 -9 0.7 43
2 525 2 -9 0.55 40
2 525 2 -9 0.65 42
2 525 2 -9 0.85 47
2 525 1 -9 0.95 46
2 525 1 -9 0.8 45
2 525 1 -9 1.65 56
2 525 1 -9 0.95 49
2 525 1 -9 0.95 51
2 526 2 -9 1.25 54
2 526 2 -9 1.05 52
2 526 2 -9 0.7 44
2 526 2 -9 0.6 42
2 526 2 -9 0.6 42
2 526 1 -9 1.5 53
2 526 1 -9 0.9 45
2 526 1 -9 1.65 60
2 526 1 -9 0.95 51
2 526 1 -9 1.2 53
2 527 2 -9 1.3 52
2 527 2 -9 1.45 55
2 527 2 -9 0.75 43
2 527 2 -9 1.4 52
2 527 2 -9 0.6 44
2 527 1 -9 1.5 58
2 527 1 -9 1.7 60
2 527 1 -9 0.8 46
2 527 1 -9 1.95 60
2 527 1 -9 1.15 51
2 528 2 -9 0.35 36
2 528 2 -9 0.4 40
2 528 2 -9 0.25 31
2 528 2 -9 0.25 33
2 528 2 -9 0.5 38
2 528 1 -9 0.65 45
2 528 1 -9 0.45 38
2 528 1 -9 0.35 36
2 528 1 -9 0.2 31
2 528 1 -9 0.2 37
2 529 2 9 1.3 54
2 529 2 7 0.7 43
2 529 2 7 1.3 52
2 529 2 14 1.55 56
2 529 2 9 1.15 53
2 529 1 14 1.55 57
2 529 1 -9 1.55 57
2 529 1 5 0.65 43
2 529 1 6 0.8 43
2 529 1 9 1.9 60
2 530 2 10 1.5 55
2 530 2 11 1.3 53
