1 10 1 62 1
1 10 2 64 1
1 10 2 65 1
1 10 2 68 2
1 10 2 71 1
1 10 2 73 1
1 11 3 12 1
1 11 3 15 1
1 11 1 33 1
1 11 1 40 1
1 11 1 42 1
1 11 1 43 4
1 11 1 44 2
1 11 1 45 6
1 11 1 47 6
1 192 1 45 3
1 192 1 46 6
1 192 1 47 6
1 192 2 47 3
1 192 1 48 4
1 192 2 48 2
1 192 1 49 8
1 192 2 49 5
1 192 1 50 5
1 192 2 50 2
1 192 1 51 6
1 192 2 51 6
1 192 1 54 1
1 192 2 54 2
1 192 1 55 2
1 192 2 56 1
1 192 1 59 1
1 192 2 63 1
1 193 1 33 1
1 193 2 42 1
1 193 1 43 1
1 193 2 53 1
1 194 1 26 1
1 194 2 28 3
1 194 1 29 1
1 194 1 33 1
1 97 3 10 2
1 97 3 11 6
1 127 1 40 7
1 127 2 40 2
1 127 1 41 10
1 127 2 41 3
1 127 1 42 6
1 127 2 42 5
1 127 1 43 17
1 127 2 43 7
1 127 1 44 12
1 127 2 44 5
1 127 2 45 6
1 127 1 46 7
1 127 2 46 10
1 127 1 47 6
1 127 2 47 7
1 127 1 48 4
1 127 2 48 3
1 127 1 49 1
1 127 2 49 8
1 127 2 50 1
1 127 1 53 2
1 128 3 13 11
1 128 3 14 18
1 128 3 15 15
1 128 3 16 11
1 128 2 17 1
1 128 3 17 4
1 128 1 18 1
1 128 3 18 1
1 128 1 23 1
1 128 2 25 1
1 128 2 26 1
1 128 1 33 1
1 128 1 35 1
1 128 1 36 1
1 128 2 36 1
1 128 1 37 2
1 128 2 37 3
1 128 1 38 1
1 128 2 38 2
1 128 1 39 4
1 128 2 39 4
1 128 1 40 1
1 128 2 40 5
1 128 1 41 2
1 128 1 42 5
1 128 1 43 5
1 128 2 43 5
1 128 1 44 6
1 128 2 44 6
1 128 1 45 1
1 128 2 45 3
1 128 1 46 3
1 128 2 46 4
1 128 1 47 2
1 128 1 48 4
1 128 1 49 2
1 128 2 49 2
1 128 1 50 2
1 128 2 50 2
1 128 2 51 3
1 128 2 53 2
1 128 2 55 1
1 128 2 56 1
1 157 1 52 2
1 157 2 52 2
1 157 2 53 2
1 158 2 23 1
1 158 2 34 1
1 158 1 40 1
1 158 1 43 4
1 158 1 44 3
1 158 2 44 2
1 158 1 45 8
1 158 2 45 6
1 158 1 46 5
1 158 2 46 7
1 158 2 47 6
1 158 1 48 6
1 158 2 48 16
1 158 1 49 3
1 158 2 49 12
1 158 1 50 3
1 158 2 50 6
1 158 1 51 4
1 158 2 51 13
1 158 1 52 7
1 158 1 53 6
1 158 1 54 1
1 158 2 54 2
1 158 1 55 3
1 158 2 56 2
1 158 1 57 2
1 158 2 57 1
1 158 2 61 1
1 158 2 63 3
1 158 2 66 1
1 158 2 72 1
1 159 1 40 1
1 159 2 46 1
1 159 2 47 1
1 159 2 48 2
1 159 1 49 1
1 159 2 49 1
1 159 1 50 1
1 159 2 50 3
1 159 1 51 3
1 159 2 51 5
1 159 1 52 4
1 159 2 52 5
1 159 1 53 3
1 159 2 53 10
1 159 2 54 7
1 159 1 55 5
1 159 2 55 8
1 38 2 65 1
1 39 2 14 1
1 39 2 15 1
1 39 2 34 1
1 39 2 42 1
1 40 3 13 1
1 40 2 54 1
1 40 2 61 1
1 41 1 44 1
1 41 2 46 1
1 41 2 49 2
1 41 2 52 2
1 41 2 53 1
1 41 2 56 1
1 41 2 60 1
1 42 3 7 7
1 42 3 8 6
1 42 3 9 5
1 42 3 10 1
1 42 2 77 1
1 43 3 8 3
1 44 3 8 1
1 44 3 9 2
1 44 3 10 1
1 44 2 69 1
1 45 3 8 4
1 45 3 9 10
1 45 3 10 3
1 45 1 61 1
1 45 2 61 1
1 45 1 62 1
1 45 1 63 1
1 45 2 63 1
1 45 2 64 2
1 45 1 66 1
1 45 2 66 1
1 45 1 67 1
1 45 2 67 1
1 45 1 68 2
1 45 2 68 1
1 45 2 69 1
1 45 1 70 1
1 45 1 71 1
1 45 2 71 1
1 46 3 15 1
1 46 1 50 1
1 46 2 50 2
1 46 1 51 1
1 46 2 51 1
1 46 1 54 1
1 46 2 54 1
1 46 1 55 1
1 46 2 55 2
1 46 1 56 3
1 46 1 58 1
1 46 2 58 1
1 46 1 59 1
1 46 2 60 1
1 46 2 61 1
1 46 2 62 1
1 46 2 63 1
1 46 2 64 2
1 46 2 66 2
1 47 2 24 1
1 47 2 62 2
1 98 2 38 1
1 98 1 39 4
1 98 1 40 7
1 98 2 40 1
1 98 1 41 3
1 98 1 42 6
1 98 2 42 3
1 98 1 43 4
1 98 2 43 2
1 98 1 44 10
1 98 2 44 4
1 98 1 45 9
1 98 2 45 5
1 98 2 46 7
1 98 1 47 7
1 62 2 52 1
1 62 2 53 1
1 62 2 58 1
1 62 2 61 1
1 62 2 64 1
1 62 2 66 1
1 63 3 13 4
1 63 3 16 1
1 63 1 24 1
1 63 2 31 1
1 63 1 44 1
1 63 2 44 1
1 63 1 47 1
1 63 1 50 1
1 63 1 52 2
1 63 1 53 2
1 63 1 55 1
1 63 2 55 1
1 63 1 56 3
1 63 1 57 2
1 63 1 58 2
1 63 1 60 1
1 63 1 62 1
1 63 1 63 1
1 63 1 64 1
1 63 2 68 1
1 64 3 10 2
1 64 3 12 1
1 64 1 56 1
1 64 2 66 1
1 64 1 71 1
1 65 3 12 1
1 65 1 25 1
1 65 1 37 1
1 65 2 37 2
1 65 2 38 1
1 65 1 39 2
1 65 1 40 2
1 65 1 41 1
1 65 1 43 2
1 103 2 47 1
1 103 1 48 7
1 103 2 48 1
1 103 1 49 2
1 103 2 50 2
1 103 1 52 3
1 103 1 54 1
1 104 1 13 1
1 104 1 15 1
1 104 2 15 1
1 104 2 26 1
1 104 1 45 1
1 104 2 45 1
1 104 1 46 5
1 104 1 47 3
1 104 1 48 1
1 104 2 48 1
1 104 1 50 8
1 104 1 51 1
1 104 2 52 1
1 104 1 53 7
1 104 1 54 2
1 104 1 55 7
1 104 1 56 3
1 104 1 57 2
1 104 1 58 2
1 104 2 58 2
1 104 1 60 1
1 104 1 62 2
1 104 1 64 1
1 104 2 66 1
1 104 1 70 1
1 104 2 73 1
1 105 3 11 2
1 105 1 12 1
1 105 2 12 2
1 105 3 12 9
1 105 2 13 1
1 105 3 14 8
1 105 1 15 1
1 105 2 15 1
1 105 3 15 2
1 105 1 16 1
1 105 3 16 1
1 105 2 17 1
1 105 1 18 2
1 105 1 19 4
1 105 2 19 4
1 105 1 20 11
1 105 2 20 9
1 105 1 21 11
1 105 1 22 22
1 105 2 22 11
1 105 1 23 7
1 105 2 23 7
1 105 1 24 10
1 105 2 24 6
1 105 1 25 3
1 105 2 25 4
1 105 1 26 2
1 105 2 26 1
1 105 1 28 1
1 105 1 40 1
1 105 1 42 2
1 135 3 13 8
1 135 3 14 9
1 135 3 15 3
1 135 3 16 1
1 135 1 20 1
1 135 1 42 1
1 135 2 44 1
1 135 2 47 1
1 135 1 52 1
1 135 2 53 1
1 135 2 54 1
1 135 1 55 1
1 135 1 56 2
1 135 2 56 1
1 11 1 48 10
1 11 1 49 8
1 11 1 50 10
1 11 1 51 8
1 11 2 51 1
1 11 1 52 11
1 11 2 52 1
1 11 1 53 4
1 11 2 53 2
1 11 1 54 4
1 11 2 54 2
1 11 1 55 2
1 11 2 55 2
1 11 2 56 1
1 11 1 57 2
1 11 2 57 2
1 11 2 60 1
1 12 3 11 2
1 12 3 13 1
1 12 3 14 4
1 12 3 15 1
1 12 2 16 1
1 12 2 17 1
1 12 2 20 1
1 69 2 28 2
1 69 1 29 2
1 69 1 30 1
1 69 2 30 3
1 69 2 31 2
1 69 2 32 2
1 69 1 33 1
1 69 1 34 3
1 69 2 34 1
1 69 1 35 3
1 69 2 35 5
1 69 1 36 4
1 69 2 36 7
1 69 1 37 5
1 69 2 38 2
1 69 1 39 2
1 69 2 39 2
1 69 2 40 2
1 69 1 41 1
1 69 2 41 1
1 69 1 42 6
1 69 2 42 2
1 69 1 43 3
1 69 2 43 3
1 69 2 44 4
1 69 1 45 6
1 69 2 45 1
1 69 1 46 4
1 69 1 47 6
1 69 2 47 5
1 69 1 48 9
1 69 2 48 5
1 69 1 49 9
1 69 2 49 3
1 69 1 50 2
1 69 2 50 2
1 69 1 51 8
1 69 1 52 2
1 69 1 53 2
1 69 2 53 4
1 69 1 54 2
1 69 2 54 1
1 69 1 55 1
1 69 2 55 4
1 69 1 56 3
1 69 2 56 3
1 69 1 58 1
1 69 1 59 1
1 69 2 61 4
1 69 2 63 1
1 69 2 66 1
1 70 1 62 1
1 70 1 66 1
1 70 1 69 1
1 70 2 69 1
1 70 1 70 1
1 70 1 74 1
1 70 2 81 1
1 71 3 10 336
1 71 3 11 263
1 71 3 12 11
1 71 1 63 1
1 71 1 64 1
1 71 1 67 2
1 71 2 67 2
1 106 1 60 2
1 106 2 60 1
1 106 2 61 2
1 106 1 62 1
1 106 1 65 1
1 106 1 69 1
1 107 3 7 1
1 107 3 8 17
1 107 3 9 61
1 107 3 10 57
1 107 3 11 18
1 107 3 12 1
1 107 3 13 1
1 107 1 63 2
1 107 1 65 1
1 107 2 65 1
1 107 1 67 1
1 107 1 68 1
1 107 2 68 1
1 107 1 69 1
1 107 2 70 2
1 107 2 74 1
1 107 2 76 1
1 107 2 78 1
1 107 2 79 2
1 107 2 80 1
1 108 3 10 5
1 108 3 11 10
1 108 3 12 1
1 109 3 10 15
1 1 1 60 4
1 1 2 65 5
1 1 1 70 1
1 2 3 14 1
1 2 2 71 1
1 3 2 63 1
1 3 2 66 2
1 4 2 72 1
1 6 1 60 4
1 6 2 67 2
1 6 2 71 3
1 7 3 15 1
1 8 3 10 1
1 9 1 61 1
1 9 2 69 2
1 10 2 57 3
1 10 2 70 1
1 11 1 46 5
1 11 2 50 1
1 11 1 56 4
1 159 1 56 1
1 159 2 56 6
1 159 1 57 2
1 159 2 57 3
1 159 2 58 6
1 159 2 59 2
1 159 1 61 1
1 159 2 62 2
1 159 2 64 4
1 160 1 18 4
1 160 2 18 2
1 160 1 19 2
1 160 1 20 4
1 196 1 27 6
1 196 2 27 1
1 196 1 28 7
1 196 2 28 4
1 196 2 29 6
1 196 1 30 1
1 196 2 30 8
1 196 1 31 1
1 196 2 31 3
1 196 1 32 1
1 196 2 32 7
1 196 1 33 2
1 196 2 33 1
1 196 2 34 1
1 196 1 35 3
1 196 1 36 1
1 196 2 36 2
1 196 1 37 1
1 196 2 37 6
1 196 2 38 1
1 196 1 39 1
1 196 1 40 2
1 196 1 42 1
1 196 2 45 1
1 196 2 46 1
1 196 1 50 1
1 196 2 54 1
1 196 2 56 1
1 197 1 52 1
1 197 1 53 1
1 197 1 54 4
1 197 2 54 1
1 197 1 55 4
1 197 2 55 1
1 197 1 56 4
1 197 2 56 2
1 197 1 57 2
1 197 2 57 1
1 197 2 58 5
1 197 1 59 5
1 197 2 59 2
1 197 1 60 4
1 197 2 60 2
1 197 1 61 2
1 197 2 61 3
1 197 1 62 1
1 197 2 62 3
1 197 1 63 1
1 197 1 64 1
1 197 2 64 1
1 198 1 13 5
1 198 2 13 1
1 198 1 14 7
1 198 2 14 7
1 198 1 15 7
1 198 2 15 5
1 198 1 16 5
1 198 1 17 2
1 198 2 17 1
1 198 2 20 2
1 198 1 21 1
1 198 2 21 3
1 198 1 22 7
1 198 2 22 2
1 98 2 47 1
1 98 1 48 4
1 98 2 48 5
1 98 1 49 3
1 98 2 49 1
1 98 1 50 1
1 98 2 50 1
1 98 1 51 1
1 98 1 53 1
1 99 3 12 1
1 99 3 13 2
1 99 3 15 1
1 99 2 32 1
1 99 1 34 1
1 99 1 37 1
1 99 2 38 1
1 99 2 39 1
1 99 1 41 1
1 99 1 42 1
1 99 1 43 3
1 99 1 44 5
1 99 1 46 4
1 99 1 47 3
1 99 1 48 5
1 99 2 48 1
1 99 1 49 2
1 99 1 51 1
1 99 1 53 2
1 99 1 54 2
1 100 1 13 1
1 100 2 16 1
1 100 1 22 1
1 100 2 22 2
1 100 1 23 3
1 100 2 23 4
1 100 1 24 7
1 100 2 24 3
1 100 1 25 5
1 100 2 25 3
1 100 1 26 8
1 100 2 26 4
1 100 2 27 1
1 100 2 28 2
1 100 1 29 4
1 100 2 29 1
1 100 1 30 1
1 100 2 30 4
1 100 1 31 6
1 130 1 44 6
1 130 2 44 7
1 130 1 45 9
1 130 2 45 14
1 130 1 46 7
1 130 2 46 23
1 130 1 47 6
1 130 2 47 15
1 130 1 48 5
1 130 1 49 3
1 130 2 49 7
1 130 1 50 1
1 130 2 50 6
1 130 2 51 3
1 130 1 52 1
1 130 2 52 3
1 130 1 54 1
1 130 2 54 1
1 130 2 55 1
1 130 2 59 1
1 131 3 11 1
1 131 3 12 2
1 131 3 13 2
1 131 3 14 1
1 131 1 26 1
1 131 2 26 1
1 131 1 28 1
1 131 2 30 2
1 131 2 32 1
1 131 2 33 1
1 131 1 36 1
1 131 2 36 1
1 131 2 37 1
1 131 1 38 1
1 131 2 38 1
1 131 1 39 1
1 131 2 39 1
1 131 1 40 2
1 131 1 41 2
1 131 1 42 3
1 131 1 43 3
1 131 2 43 3
1 131 1 44 8
1 131 2 44 3
1 131 2 45 8
1 131 1 46 3
1 131 2 46 9
1 131 1 47 11
1 131 2 47 5
1 131 1 48 6
1 131 2 48 5
1 131 1 49 6
1 131 2 49 7
1 131 1 50 4
1 131 1 51 1
1 131 2 51 3
1 131 1 52 2
1 131 2 52 7
1 131 1 53 4
1 131 2 53 4
1 131 1 54 1
1 131 2 54 4
1 131 2 55 2
1 161 1 65 1
1 161 2 68 1
1 161 1 71 1
1 162 2 17 3
1 162 1 18 1
1 162 2 18 2
1 54 3 9 2
1 54 3 10 11
1 54 3 11 4
1 54 2 55 1
1 54 2 67 1
1 54 1 68 1
1 55 3 9 2
1 55 3 10 6
1 55 3 11 6
1 55 3 12 2
1 55 1 64 1
1 55 1 69 2
1 55 1 70 1
1 56 3 8 4
1 56 3 9 26
1 56 3 10 19
1 56 3 11 7
1 56 3 12 4
1 56 1 63 1
1 56 1 71 1
1 56 2 71 1
1 57 3 9 2
1 57 3 10 1
1 57 3 11 1
1 57 1 57 1
1 57 1 63 1
1 57 1 67 2
1 57 1 68 1
1 57 2 68 1
1 57 1 69 2
1 57 1 70 4
1 57 2 71 1
1 210 1 21 2
1 210 2 21 1
1 210 1 22 3
1 210 2 22 2
1 210 1 23 3
1 210 2 23 4
1 210 1 24 3
1 210 2 24 4
1 210 1 25 2
1 210 1 26 2
1 210 2 26 2
1 210 2 27 5
1 210 1 28 4
1 210 2 28 4
1 210 1 29 3
1 210 2 29 3
1 210 1 30 2
1 210 2 30 1
1 210 1 31 2
1 210 2 31 4
1 210 1 32 2
1 210 1 33 1
1 210 2 33 2
1 210 1 35 3
1 210 2 35 2
1 210 2 36 2
1 210 1 37 6
1 210 1 38 5
1 210 2 38 3
1 210 1 39 3
1 210 2 39 4
1 210 1 40 3
1 210 2 40 2
1 210 2 41 3
1 210 1 42 1
1 210 2 42 1
1 210 1 43 2
1 210 2 43 2
1 210 1 44 1
1 210 2 44 3
1 210 1 45 3
1 210 2 45 4
1 210 2 46 3
1 210 2 47 3
1 210 1 48 1
1 210 2 49 3
1 210 1 50 1
1 210 2 50 1
1 210 1 51 2
1 210 2 51 2
1 210 1 52 2
1 210 2 52 3
1 210 2 53 2
1 210 1 55 1
1 210 2 55 1
1 210 1 59 1
1 210 2 61 1
1 210 2 65 1
1 211 2 31 1
1 211 1 44 1
1 211 1 49 2
1 109 3 11 10
1 109 3 12 1
1 109 2 28 1
1 110 3 6 1
1 110 3 7 2
1 110 3 8 9
1 110 3 10 44
1 110 3 11 21
1 110 3 12 4
1 111 3 8 4
1 111 3 9 11
1 111 3 10 32
1 111 3 11 10
1 111 3 12 2
1 112 3 9 1
1 112 3 10 1
1 113 3 8 1
1 113 3 9 7
1 113 3 10 13
1 114 3 8 1
1 114 3 9 10
1 114 3 10 1
1 114 3 11 1
1 114 1 57 1
1 114 1 59 1
1 114 1 61 1
1 114 1 62 1
1 114 2 62 1
1 114 1 63 3
1 114 1 64 1
1 114 1 66 1
1 114 2 66 1
1 114 2 67 1
1 114 2 69 1
1 138 2 59 2
1 138 2 62 1
1 138 2 64 1
1 139 2 13 1
1 139 1 21 2
1 139 1 22 1
1 139 2 22 2
1 139 1 23 1
1 139 2 23 1
1 139 2 24 1
1 139 2 32 1
1 139 1 35 1
1 139 1 36 3
1 139 2 36 2
1 139 1 38 3
1 139 1 39 1
1 139 2 39 1
1 139 1 40 2
1 139 2 40 2
1 139 1 41 1
1 139 1 42 3
1 139 1 43 3
1 139 1 44 2
1 139 1 45 2
1 139 1 46 3
1 139 2 46 1
1 139 2 47 3
1 139 2 48 1
1 139 1 49 1
1 139 2 49 2
1 139 1 50 1
1 139 2 50 2
1 139 1 51 2
1 139 2 53 1
1 139 2 54 1
1 139 2 55 1
1 139 2 56 1
1 139 2 61 1
1 140 3 9 15
1 140 3 10 93
1 140 3 11 65
1 140 3 12 6
1 140 2 68 1
1 140 2 69 1
1 140 2 73 1
1 141 2 12 1
1 141 3 12 1
1 141 3 13 2
1 141 2 14 1
1 141 3 15 1
1 141 1 18 1
1 141 2 18 1
1 141 1 19 2
1 141 2 19 1
1 141 1 20 3
1 141 1 21 1
1 141 2 21 2
1 141 1 22 1
1 141 2 22 1
1 141 2 23 2
1 141 1 24 1
1 141 1 45 1
1 141 1 46 1
1 141 1 47 2
1 168 2 45 3
1 168 2 46 5
1 168 1 47 4
1 168 2 47 4
1 168 1 48 2
1 168 2 48 4
1 168 2 49 2
1 168 1 50 1
1 168 2 50 2
1 168 2 51 2
1 168 2 53 2
1 168 1 56 1
1 168 2 56 1
1 168 2 61 2
1 169 1 14 1
1 169 1 15 1
1 169 2 15 1
1 169 1 16 2
1 169 1 17 1
1 169 2 17 1
1 14 2 55 1
1 14 1 56 1
1 14 1 59 4
1 14 1 60 2
1 14 1 61 1
1 14 2 61 1
1 14 2 62 2
1 14 1 63 2
1 14 2 63 2
1 14 2 65 2
1 14 2 67 2
1 14 1 68 1
1 14 2 79 1
1 15 3 9 1
1 15 2 65 1
1 15 2 67 1
1 15 2 69 1
1 15 1 72 1
1 15 1 73 1
1 15 2 75 1
1 16 2 64 1
1 16 2 69 1
1 16 2 71 1
1 16 2 73 1
1 16 2 80 1
1 17 3 8 3
1 17 3 9 12
1 17 3 11 40
1 17 3 12 6
1 17 3 13 3
1 17 2 22 1
1 17 1 24 1
1 17 2 56 1
1 17 1 57 2
1 17 1 59 1
1 17 2 60 1
1 17 1 64 1
1 17 1 65 1
1 17 2 65 1
1 17 1 66 1
1 17 2 66 2
1 17 1 67 2
1 17 2 68 1
1 17 2 69 3
1 17 2 70 1
1 17 1 71 1
1 17 2 72 3
1 17 1 73 1
1 17 2 77 1
1 17 2 80 1
1 18 3 11 1
1 18 3 13 1
1 18 1 57 1
1 18 2 60 1
1 18 2 63 1
1 19 3 10 2
1 19 3 11 5
1 19 3 12 11
1 19 3 13 14
1 19 1 14 1
1 19 3 15 1
1 19 2 16 1
1 19 1 20 2
1 19 2 20 2
1 19 1 21 2
1 74 1 65 1
1 74 2 65 2
1 74 2 66 2
1 74 1 67 1
1 74 2 67 1
1 74 1 68 1
1 74 2 77 1
1 75 3 13 1
1 75 3 14 2
1 75 2 26 1
1 75 2 34 1
1 75 1 36 1
1 75 1 37 2
1 75 1 38 1
1 75 1 39 1
1 75 2 40 2
1 75 1 42 4
1 75 2 42 2
1 75 1 43 3
1 75 2 43 1
1 75 1 45 9
1 75 1 46 5
1 75 2 46 4
1 75 1 47 7
1 75 2 47 9
1 75 1 48 11
1 75 2 48 8
1 75 1 49 3
1 75 2 49 3
1 75 1 50 9
1 75 1 51 4
1 75 2 51 2
1 75 1 52 2
1 75 2 52 4
1 75 2 53 3
1 75 1 54 2
1 75 2 54 1
1 75 1 56 1
1 75 2 71 1
1 76 2 12 2
1 76 1 13 6
1 76 2 13 5
1 76 1 14 9
1 76 2 14 7
1 76 1 15 1
1 76 2 15 5
1 36 2 12 3
1 36 2 19 1
1 36 1 27 1
1 36 1 47 3
1 36 2 54 3
1 36 2 57 4
1 36 2 63 2
1 37 1 44 6
1 37 2 49 3
1 37 1 52 4
1 37 1 59 2
1 38 1 51 1
1 39 2 47 1
1 41 2 50 1
1 43 3 10 1
1 45 2 62 1
1 45 1 74 1
1 46 2 56 5
1 47 2 52 1
1 49 3 11 5
1 49 2 71 1
1 50 2 77 1
1 51 1 48 2
1 51 2 54 2
1 51 1 64 1
1 53 3 9 5
1 54 2 64 1
1 56 3 13 1
1 57 1 71 4
1 58 1 10 2
1 58 2 71 1
1 59 2 73 1
1 60 2 66 2
1 61 2 73 1
1 62 2 42 1
1 63 3 12 1
1 63 1 54 1
1 63 2 75 1
1 64 2 65 1
1 65 1 42 2
1 65 1 49 4
1 65 2 57 1
1 66 1 71 1
1 68 1 61 1
1 68 2 71 2
1 69 2 24 9
1 69 1 31 1
1 69 1 38 3
1 69 1 44 5
1 69 2 46 3
1 69 2 52 4
1 69 2 60 2
1 71 3 9 63
1 71 2 58 3
1 71 2 75 1
1 72 1 69 1
1 73 2 23 1
1 73 2 58 1
1 73 1 70 1
1 74 1 56 6
1 74 1 62 2
1 74 2 64 1
1 75 1 32 1
1 75 2 44 4
1 75 2 50 4
1 162 1 19 2
1 162 1 20 1
1 162 2 27 3
1 162 2 37 1
1 162 1 38 1
1 162 2 39 1
1 162 2 40 3
1 162 2 41 2
1 162 1 43 2
1 162 2 43 1
1 162 1 44 3
1 162 2 44 3
1 162 1 45 4
1 162 2 45 6
1 162 1 46 5
1 162 2 46 8
1 162 2 47 3
1 162 1 48 6
1 162 2 48 6
1 162 1 49 5
1 162 2 49 7
1 162 1 50 6
1 162 2 50 6
1 162 1 51 4
1 162 2 51 9
1 162 1 52 2
1 162 1 53 2
1 162 1 54 3
1 162 2 54 3
1 162 2 55 4
1 162 1 56 4
1 162 2 56 3
1 162 1 57 2
1 162 2 57 1
1 162 1 58 2
1 162 2 58 1
1 162 2 59 2
1 162 2 67 1
1 162 2 69 1
1 163 1 28 2
1 163 1 35 1
1 163 2 38 1
1 163 1 41 1
1 163 2 41 3
1 163 1 42 2
1 163 2 42 1
1 163 1 43 1
1 163 2 43 3
1 163 1 44 7
1 163 1 45 3
1 163 2 45 9
1 163 1 46 9
1 163 2 46 11
1 163 1 47 7
1 163 2 47 6
1 163 1 48 8
1 163 2 48 14
1 163 1 49 3
1 201 1 46 5
1 201 2 46 7
1 201 1 47 6
1 201 2 47 19
1 201 1 48 4
1 201 2 48 15
1 201 1 49 9
1 201 2 49 17
1 201 1 50 2
1 201 2 50 11
1 201 1 51 3
1 201 2 51 12
1 201 1 52 3
1 201 2 52 9
1 201 2 53 9
1 201 1 54 3
1 201 2 54 7
1 201 1 55 1
1 201 2 55 4
1 201 2 56 4
1 201 2 57 1
1 201 2 58 1
1 201 2 59 3
1 201 1 60 1
1 202 2 15 1
1 202 1 18 2
1 202 1 20 1
1 202 1 29 1
1 202 2 34 1
1 202 1 36 1
1 202 1 37 1
1 202 1 38 3
1 202 2 38 1
1 202 1 39 2
1 202 1 40 1
1 202 2 40 2
1 202 2 41 2
1 202 1 42 4
1 202 2 42 3
1 202 1 43 8
1 202 2 43 4
1 202 1 44 9
1 202 2 44 8
1 202 1 45 7
1 202 2 45 13
1 202 1 46 10
1 202 2 46 13
1 202 2 47 15
1 202 1 48 8
1 202 2 48 10
1 202 1 49 7
1 202 2 49 7
1 202 1 50 2
1 202 2 50 5
1 202 1 51 1
1 202 2 51 6
1 202 1 52 2
1 202 2 52 3
1 202 2 54 1
1 57 1 72 3
1 57 1 73 1
1 57 2 73 2
1 57 1 74 1
1 57 2 74 1
1 57 2 75 1
1 57 1 76 2
1 57 2 78 2
1 58 1 6 1
1 58 1 8 3
1 58 1 9 3
1 58 1 11 1
1 58 1 12 1
1 58 1 63 1
1 58 2 63 1
1 58 1 66 1
1 58 2 66 1
1 58 1 67 1
1 58 2 67 1
1 58 1 71 1
1 58 2 77 1
1 58 2 83 1
1 59 1 62 1
1 59 1 64 1
1 59 1 65 1
1 59 1 66 2
1 59 2 66 1
1 59 1 67 1
1 59 1 68 1
1 59 2 71 1
1 60 3 9 2
1 60 3 10 2
1 60 3 11 4
1 101 2 43 1
1 101 1 44 1
1 101 2 44 1
1 101 1 45 3
1 101 2 45 2
1 101 1 46 2
1 101 2 46 2
1 101 1 47 2
1 101 2 47 1
1 101 1 48 3
1 101 2 48 6
1 101 1 49 1
1 101 1 50 3
1 101 2 50 4
1 101 1 51 3
1 101 2 51 3
1 101 1 52 2
1 101 2 52 2
1 101 1 54 1
1 101 1 57 1
1 102 1 12 6
1 102 1 13 9
1 102 1 14 8
1 102 2 14 1
1 102 1 15 17
1 102 2 15 1
1 102 1 16 6
1 102 2 16 2
1 102 1 17 3
1 102 2 24 1
1 102 1 25 2
