1 251 1 12 1.878 68
1 251 1 2 0.142 28
1 251 2 9 2.182 69
1 251 2 13 1.742 68
1 251 2 3 0.236 33
1 250 2 14 1.574 64
1 250 2 13 1.57 67
1 250 2 12 2.156 70
1 250 2 12 1.692 63
1 250 2 12 1.434 61
1 250 1 12 1.522 65
1 250 2 1 0.034 17
1 250 3 1 0.022 15
1 249 2 7 1.362 58
1 249 2 7 1.188 56
1 249 1 14 1.706 66
1 249 1 6 1.31 55
1 249 1 5 0.554 43
1 249 1 6 0.958 51
1 248 1 2 0.154 28
1 248 1 2 0.13 27
1 248 1 3 0.148 27
1 248 2 3 0.15 29
1 248 2 3 0.17 29
1 248 2 6 1.136 53
1 247 2 5 0.68 46
1 247 2 7 0.842 49
1 247 2 6 1.014 51
1 247 1 8 0.884 49
1 247 1 8 0.662 45
1 247 1 6 0.818 46
1 246 1 9 1.612 62
1 246 2 6 0.838 48
1 246 2 10 2.016 61
1 246 2 7 1.502 61
1 246 1 6 0.964 52
1 246 1 6 0.974 50
1 245 2 9 1.938 68
1 245 2 9 1.156 58
1 245 2 14 1.278 59
1 245 2 7 0.896 50
1 245 2 3 0.15 28
1 245 2 3 0.214 30
1 244 3 1 0.012 12
1 244 3 1 0.012 13
1 244 2 11 1.472 63
1 244 2 9 1.2 68
1 244 1 11 1.382 62
1 244 1 10 1.648 64
1 244 1 10 1.104 56
1 244 1 10 1.32 58
1 243 1 6 1.49 59
1 243 1 5 0.862 50
1 243 1 4 0.428 39
1 243 2 6 1.04 54
1 243 2 5 0.794 51
1 243 2 5 0.768 49
1 242 1 4 0.7 48
1 242 1 7 1.102 55
1 242 1 5 0.786 48
1 242 1 6 0.672 47
1 242 1 4 0.682 48
1 242 2 6 1.006 54
1 241 1 12 1.316 60
1 241 1 7 0.708 51
1 241 1 6 0.766 48
1 241 1 8 1.194 59
1 241 2 7 1.138 57
1 241 2 6 0.61 48
1 240 1 12 1.302 59
1 240 1 9 1.282 59
1 240 2 6 0.736 49
1 240 2 12 1.57 62
1 240 2 7 1.152 56
1 240 2 10 1.146 58
1 239 1 2 0.208 31
1 239 1 2 0.108 26
1 239 1 3 0.15 28
1 239 1 2 0.15 28
1 239 1 3 0.228 33
1 239 2 2 0.124 27
1 238 3 1 0.014 16
1 238 2 10 2.286 67
1 238 1 11 1.486 60
1 238 2 11 1.72 68
1 238 2 11 1.49 63
1 238 1 12 1.57 63
1 238 2 14 1.89 68
1 237 2 10 1.768 66
1 237 2 20 2.836 79
1 237 2 14 1.81 69
1 237 2 12 2.382 71
1 237 1 13 1.71 64
1 237 1 13 2.57 72
1 237 3 1 0.006 10
1 236 2 14 1.492 60
1 236 2 11 1.51 61
1 236 2 10 1.272 60
1 236 2 11 1.464 61
1 236 1 8 1.376 60
1 236 1 9 1.44 61
1 235 1 12 1.342 58
1 235 2 10 2.126 67
1 235 2 6 1.376 61
1 235 1 11 1.472 61
1 234 2 12 1.588 62
1 235 1 14 1.186 57
1 235 1 10 1.884 65
1 234 2 12 1.438 64
1 234 2 11 1.708 64
1 234 2 9 1.69 63
1 234 1 10 0.89 54
1 234 1 11 1.66 61
1 233 3 1 0.024 15
1 233 2 6 0.73 48
1 233 2 6 0.638 44
1 233 2 5 0.612 46
1 233 2 6 0.814 51
1 233 1 4 0.364 37
1 233 1 3 0.378 37
1 232 2 5 0.734 50
1 232 1 7 1.022 54
1 232 1 7 1.114 55
1 232 1 5 0.734 48
1 232 1 6 0.562 44
1 232 1 4 0.448 40
1 231 1 10 1.366 59
1 231 1 16 1.506 63
1 231 1 6 0.74 50
1 231 1 4 0.958 51
1 231 2 6 0.8 49
1 231 2 7 0.964 52
1 230 2 6 0.792 49
1 230 2 10 1.186 60
1 230 1 6 0.89 51
1 230 1 6 0.784 49
1 230 2 6 0.68 50
1 230 1 NA 0.672 47
1 229 2 5 0.604 46
1 229 2 6 0.988 55
1 229 2 6 0.682 45
1 229 1 6 0.852 51
1 229 1 6 0.802 49
1 229 1 6 0.746 49
1 228 1 5 0.874 51
1 228 1 9 1.08 54
1 228 1 6 0.736 49
1 228 2 5 1.112 53
1 228 2 9 1.098 62
1 228 1 6 0.798 49
1 228 1 2 0.066 22
1 228 3 1 0.02 16
1 227 1 12 1.26 60
1 227 2 11 1.412 61
1 227 1 11 1.088 58
1 227 1 10 1.048 54
1 227 2 10 1.626 64
1 227 2 8 1.454 60
1 227 3 1 0.012 13
1 227 3 1 0.006 10
1 226 3 1 0.022 16
1 226 3 1 0.008 11
1 226 2 8 1.156 59
1 226 2 4 0.398 39
1 226 2 6 0.778 49
1 226 2 7 0.756 49
1 226 1 6 0.832 51
1 226 1 9 1.354 60
1 223 2 12 1.95 68
1 223 2 13 1.584 66
1 223 2 13 1.486 64
1 223 2 2 0.124 26
1 225 3 1 0.01 12
1 225 3 1 0.018 15
1 225 2 6 0.87 52
1 225 2 9 1.186 59
1 225 1 12 1.594 62
1 225 1 11 1.21 58
1 224 3 1 0.01 13
1 224 2 2 0.054 21
1 224 2 9 1.526 62
1 224 2 10 1.56 67
1 224 1 11 1.316 59
1 224 1 12 1.404 60
1 222 3 1 0.016 14
1 222 3 1 0.012 12
1 222 1 2 0.152 29
1 222 1 11 1.388 62
1 222 2 4 0.208 33
1 222 2 13 2.326 70
1 221 3 1 0.016 13
1 221 3 1 0.024 16
1 221 1 12 1.122 55
1 221 1 12 1.47 63
1 221 1 15 1.932 70
1 221 1 14 1.634 63
1 220 2 11 2.312 73
1 220 1 12 2.07 66
1 220 2 9 1.602 64
1 220 2 3 0.106 25
1 220 3 1 0.018 14
1 220 3 1 0.014 13
1 219 3 1 0.016 14
1 219 3 1 0.008 12
1 219 2 14 2.782 79
1 219 2 15 2.354 72
1 219 2 9 1.84 65
1 218 3 1 0.02 15
1 218 3 1 0.008 10
1 218 1 13 1.578 61
1 218 1 19 2.476 71
1 218 1 11 1.444 61
1 218 2 12 2.32 68
1 217 3 1 0.008 11
1 217 3 1 0.004 9
1 217 1 22 2.652 73
1 216 1 11 2.636 69
1 216 3 1 0.004 9
1 216 3 1 0.006 9
1 214 2 2 0.03 18
1 214 2 11 1.236 61
1 214 1 2 0.074 23
1 214 1 10 1.436 62
1 214 1 13 1.22 58
1 214 1 21 1.156 58
1 215 2 16 2.48 75
1 215 1 12 1.412 61
1 215 1 11 1.756 62
1 215 1 13 1.46 62
1 215 3 1 0.014 14
1 215 3 1 0.008 11
1 215 2 2 0.048 20
1 213 2 10 1.29 60
1 213 1 9 1.13 56
1 213 1 10 1.2 59
1 213 1 11 1.074 57
1 213 3 1 0.01 12
1 213 3 1 0.014 14
1 212 3 1 0.006 10
1 212 3 1 0.014 14
1 212 2 20 2.482 77
1 211 3 1 0.006 9
1 211 3 1 0.008 12
1 210 2 21 3.018 80
1 210 1 21 2.22 71
1 210 1 1 0.006 9
1 210 1 1 0.008 10
1 209 3 1 0.008 12
1 209 3 1 0.002 9
1 208 3 2 0.024 16
1 208 1 15 2.114 68
1 208 1 13 2.45 74
1 207 2 14 2.18 74
1 207 3 1 0.014 13
1 207 3 1 0.006 10
1 207 1 17 2.084 71
1 207 1 9 1.704 64
1 207 2 19 2.096 68
1 206 1 12 0.93 54
1 206 1 12 1.08 57
1 206 2 11 1.024 56
1 206 2 13 0.942 58
1 206 3 1 0.014 14
1 206 3 1 0.014 14
1 205 2 11 1.264 60
1 205 2 11 1.15 59
1 205 1 10 1.504 61
1 205 1 7 0.874 51
1 205 1 13 1.366 61
1 205 1 6 0.584 45
1 205 3 1 0.022 16
1 205 3 1 0.018 15
1 204 3 1 0.012 13
1 204 3 1 0.016 14
1 204 2 5 0.58 46
1 204 2 10 1.084 56
1 204 1 11 1.084 55
1 204 1 6 0.764 50
1 204 1 8 0.964 53
1 204 1 12 1.176 60
1 203 1 11 1.238 60
1 203 2 6 0.596 44
1 203 2 1 0.022 16
1 203 2 1 0.024 16
1 203 1 3 0.356 40
1 203 1 4 0.226 33
1 203 1 5 0.798 50
1 203 1 6 0.79 51
1 202 3 1 0.022 16
1 202 2 2 0.092 24
1 202 2 8 0.802 52
1 202 2 4 0.482 41
1 202 2 9 1.612 65
1 202 1 10 1.592 64
1 202 1 6 0.712 47
1 202 1 4 0.428 40
1 201 1 6 0.738 49
1 201 1 6 0.642 48
1 201 1 7 0.772 50
1 201 2 7 0.802 51
1 201 2 5 0.486 41
1 201 2 6 0.828 50
1 200 1 1 0.03 17
1 200 3 1 0.022 15
1 200 2 4 0.602 46
1 200 2 6 0.722 49
1 200 2 5 0.692 48
1 200 1 7 0.856 53
1 200 1 13 1.228 60
1 200 1 4 0.44 39
1 199 1 4 0.464 40
1 199 1 3 0.178 31
1 199 2 6 0.636 46
1 199 2 6 0.594 48
1 199 2 5 0.614 46
1 199 2 8 0.936 51
1 199 3 1 0.02 14
1 198 1 6 0.522 43
1 198 1 11 1.254 58
1 198 1 4 0.526 45
1 198 2 9 1.39 62
1 198 2 4 0.482 42
1 198 2 4 0.33 37
1 198 3 1 0.018 15
1 198 3 1 0.012 12
1 197 1 6 0.696 48
1 197 1 6 0.652 46
1 197 1 7 0.81 52
1 197 2 8 0.728 49
1 197 2 7 0.722 50
1 197 2 8 0.872 52
1 197 3 1 0.022 15
1 197 3 1 0.034 18
1 194 2 4 0.49 43
1 194 2 3 0.362 38
1 194 2 4 0.604 45
1 194 1 7 0.982 52
1 194 1 4 0.354 38
1 194 1 4 0.48 42
1 196 2 5 0.69 47
1 196 3 1 0.028 16
1 196 3 1 0.016 14
1 196 1 6 0.758 48
1 196 1 6 0.954 53
1 196 1 8 1.098 56
1 196 1 4 0.46 41
1 196 1 3 0.298 35
1 195 2 6 0.65 48
1 195 1 5 0.606 45
1 195 1 4 0.428 40
1 195 1 5 0.64 45
1 195 1 4 0.406 38
1 195 1 4 0.496 41
1 193 1 8 1.138 58
1 193 1 5 0.664 48
1 193 2 4 0.516 43
1 193 2 9 1.536 63
1 193 2 4 0.68 47
1 193 2 7 0.91 50
1 192 2 6 0.83 49
1 192 1 7 0.82 49
1 192 1 4 0.424 40
1 192 2 5 0.6 43
1 192 1 6 0.828 50
1 192 1 11 0.804 53
1 191 2 1 0.028 17
1 191 1 4 0.374 38
1 191 2 1 0.036 18
1 191 2 6 0.742 50
1 191 2 4 0.454 43
1 191 1 5 0.496 43
1 191 1 7 0.478 44
1 191 1 4 0.452 40
1 190 2 6 0.778 48
1 190 2 4 0.408 41
1 190 2 7 0.862 51
1 190 3 1 0.02 16
1 190 3 1 0.026 16
1 190 3 5 0.492 43
1 190 3 6 0.656 48
1 190 3 10 1.15 55
1 189 1 2 0.076 23
1 189 3 1 0.016 13
1 189 1 6 0.778 50
1 189 1 8 0.966 52
1 189 1 6 1.048 53
1 189 1 11 0.922 53
1 189 1 10 0.98 54
1 189 1 12 1.462 60
1 188 1 11 1.638 64
1 188 3 1 0.006 12
1 188 1 11 1.518 62
1 188 1 8 1.348 59
1 188 2 14 1.764 67
1 188 2 13 1.461 62
1 188 2 8 0.55 49
1 187 3 1 0.008 11
1 187 3 1 0.006 10
1 187 3 1 0.01 12
1 187 3 1 0.012 13
1 187 2 4 0.442 41
1 187 2 4 0.41 39
1 187 1 4 0.426 40
1 187 1 6 0.986 55
1 187 1 4 0.55 43
1 187 1 4 0.512 41
1 186 3 1 0.012 13
1 186 3 1 0.014 13
1 186 1 6 0.789 49
1 186 1 6 0.78 51
1 186 2 6 0.708 49
1 186 2 6 0.946 53
1 186 2 5 0.792 50
1 186 2 6 0.836 52
1 185 3 1 0.008 12
1 185 3 1 0.01 13
1 185 1 10 1.564 63
1 185 1 11 0.894 52
1 185 1 5 0.786 49
1 185 2 5 0.56 43
1 185 2 6 0.67 48
1 185 2 5 0.508 43
1 184 3 1 0.01 12
1 184 3 1 0.008 12
1 184 2 4 0.468 41
1 184 1 7 0.86 51
1 184 1 6 0.604 46
1 184 1 4 0.38 39
1 184 1 6 0.692 48
1 184 1 4 0.466 42
1 183 3 1 0.01 12
1 183 3 1 0.018 14
1 183 1 9 1.066 56
1 183 1 6 0.94 52
1 183 1 6 0.796 50
1 183 1 4 0.422 39
1 183 2 7 0.952 54
1 182 2 12 1.622 67
1 182 2 11 1.708 67
1 182 1 10 1.032 56
1 182 3 1 0.024 15
1 182 3 1 0.012 13
1 182 2 10 1.102 60
1 182 2 6 1.03 56
1 182 2 12 1.184 60
1 181 3 1 0.012 13
1 181 2 13 0.918 56
1 181 1 9 1.198 58
1 181 1 13 1.642 61
1 181 1 14 2.11 68
1 180 3 1 0.008 11
1 180 3 1 0.006 10
1 180 1 13 1.608 65
1 180 2 8 1.47 61
1 180 2 11 1.188 59
1 180 2 15 2.11 70
1 179 2 11 1.422 63
1 179 3 1 0.014 13
1 179 3 1 0.012 12
1 179 2 4 0.416 41
1 179 2 4 0.502 41
1 179 2 4 0.412 39
1 179 2 4 0.28 35
1 179 2 3 0.088 24
1 178 1 2 0.06 21
1 178 1 4 0.33 36
1 178 2 2 0.036 18
1 178 2 2 0.082 24
1 178 2 7 0.814 52
1 178 2 6 0.67 47
1 178 2 4 0.486 42
1 177 1 6 0.666 48
1 177 2 6 0.676 48
1 177 2 4 0.392 39
1 177 2 4 0.352 38
1 177 2 7 0.696 47
1 177 2 5 0.732 48
1 176 2 8 1.03 55
1 176 2 11 1.414 62
1 176 2 10 1.132 56
1 176 1 11 1.474 61
1 176 1 7 0.938 53
1 176 1 15 1.314 59
1 175 1 1 0.028 17
1 175 1 1 0.03 17
1 175 2 4 0.408 40
1 175 2 4 0.376 39
1 175 2 4 0.332 38
1 175 1 4 0.29 35
1 175 1 4 0.25 35
1 175 1 4 0.322 36
1 174 2 2 0.052 21
1 174 2 2 0.05 20
1 174 2 4 0.418 39
1 174 2 4 0.274 35
1 174 2 4 0.338 36
1 174 1 4 0.326 36
1 174 1 6 0.602 46
1 174 1 4 0.338 37
1 173 1 2 0.066 22
1 173 1 4 0.37 38
1 173 1 4 0.398 38
1 173 1 6 0.578 45
1 173 2 4 0.304 36
1 173 2 4 0.373 37
1 173 2 4 0.492 41
1 173 2 2 0.076 23
1 172 3 1 0.01 12
1 172 3 1 0.014 13
1 172 1 4 0.418 39
1 172 1 4 0.43 39
1 172 2 4 0.414 39
1 172 2 4 0.43 40
1 172 2 4 0.29 35
1 172 2 5 0.572 43
1 171 3 1 0.008 11
1 171 3 1 0.01 12
1 171 1 5 0.368 38
1 171 1 4 0.458 40
1 171 1 14 1.156 59
1 171 2 4 0.414 40
1 171 2 4 0.432 41
1 171 2 4 0.418 40
1 170 3 1 0.01 12
1 170 3 1 0.006 9
1 170 1 4 0.316 35
1 170 1 4 0.376 38
1 170 2 4 0.298 35
1 170 2 4 0.402 38
1 170 2 4 0.376 38
1 170 2 5 0.574 45
1 169 2 2 0.132 26
1 169 2 2 0.068 21
1 169 2 12 1.032 59
1 169 2 4 0.354 38
1 169 2 4 0.374 39
1 169 1 4 0.348 38
1 169 1 4 0.364 39
1 169 1 5 0.58 44
1 168 3 1 0.022 16
1 168 3 1 0.024 15
1 168 2 5 0.426 41
1 168 2 5 0.428 42
1 168 2 4 0.278 35
1 168 1 4 0.33 37
1 168 1 4 0.342 38
1 168 1 4 0.308 36
1 167 3 1 0.026 15
1 167 3 1 0.016 13
1 167 1 4 0.328 36
1 167 1 4 0.372 40
1 167 2 7 1.332 59
1 167 2 4 0.314 35
1 167 2 4 0.314 36
1 167 2 4 0.318 37
1 166 3 1 0.028 16
1 166 3 1 0.022 16
1 166 2 5 0.44 40
1 166 2 4 0.486 41
1 166 2 7 0.748 49
1 166 1 4 0.424 38
1 166 1 4 0.43 40
1 166 1 5 0.808 49
1 165 2 5 0.406 38
1 165 2 4 0.436 40
1 165 1 4 0.53 42
1 165 1 6 0.46 42
1 165 1 6 0.422 41
1 165 1 7 0.954 52
1 164 3 1 0.026 15
1 164 3 1 0.022 15
1 164 2 4 0.314 36
1 164 2 4 0.316 36
1 164 2 3 0.14 28
1 164 2 4 0.358 37
1 164 1 4 0.368 39
1 164 1 4 0.256 33
1 163 2 4 0.332 36
1 163 1 1 0.026 16
1 163 1 1 0.024 16
1 163 1 4 0.3 36
1 163 2 8 0.958 53
1 163 2 6 0.862 52
1 163 2 4 0.41 39
1 163 2 4 0.418 40
1 162 3 1 0.022 16
1 162 3 1 0.022 15
1 162 1 4 0.366 37
1 162 1 4 0.388 38
1 162 1 5 0.78 48
1 162 1 4 0.356 37
1 162 1 4 0.39 39
1 162 1 4 0.372 38
1 161 2 7 0.92 53
1 161 2 6 0.816 51
1 161 2 8 1.112 56
1 161 2 1 0.032 17
1 161 2 1 0.028 17
1 161 1 4 0.384 41
1 161 1 5 0.41 48
1 161 1 4 0.432 38
1 160 3 1 0.03 16
1 160 3 1 0.03 16
1 160 1 5 0.892 51
1 160 1 4 0.522 43
1 160 1 4 0.346 37
1 160 2 8 1.138 56
1 160 2 7 0.75 50
1 160 2 11 1.664 68
1 159 3 1 0.02 15
1 159 3 1 0.02 14
1 159 1 5 0.49 40
1 159 1 7 0.87 49
1 159 2 5 0.478 41
1 159 2 7 0.772 48
1 159 2 6 0.638 46
1 159 2 7 0.938 54
1 158 1 4 0.516 42
1 158 1 6 0.668 47
1 158 2 6 0.848 51
1 158 2 5 0.566 43
1 158 2 10 1.522 61
1 158 2 5 0.968 52
1 158 2 1 0.024 16
1 158 1 1 0.02 15
1 84 1 7 0.858 51
1 84 2 7 1.334 57
1 84 2 6 0.732 48
1 84 1 6 0.74 48
1 84 1 7 0.976 54
1 84 2 6 0.882 50
1 83 2 12 1.81 66
1 83 2 6 0.922 52
1 83 1 6 0.878 49
1 83 2 6 0.676 47
1 83 2 5 0.678 46
1 83 2 5 0.52 42
1 82 2 11 1.402 61
1 82 2 NA 0.948 51
1 82 2 11 1.484 62
1 82 2 8 1.172 56
1 82 2 7 0.93 49
1 82 1 6 0.852 49
1 81 2 4 0.428 41
1 81 3 1 0.016 14
1 81 3 1 0.016 14
1 81 2 6 0.868 51
1 81 2 6 0.674 48
1 81 1 4 0.31 36
1 81 1 4 0.276 34
1 81 1 6 0.722 50
1 80 3 1 0.028 16
1 80 3 1 0.014 13
1 80 2 6 0.704 49
1 80 1 11 0.904 55
1 80 1 4 0.522 43
1 80 1 6 0.686 47
1 80 2 4 0.318 37
1 80 1 4 0.316 37
1 79 3 1 0.014 14
1 79 3 1 0.006 12
1 79 2 9 1.196 59
1 79 2 4 0.24 33
1 79 2 4 0.502 41
1 79 2 4 0.818 46
1 79 2 4 0.353 37
1 79 1 2 0.056 22
1 78 3 1 0.012 12
1 78 3 1 0.03 16
1 78 1 4 0.548 43
1 78 1 4 0.43 37
1 78 1 4 0.478 39
1 78 2 6 0.682 46
1 78 2 4 0.494 41
1 78 1 4 0.414 39
1 77 3 1 0.01 15
1 77 3 1 0.006 13
1 77 1 4 0.392 38
1 77 2 9 1.688 64
1 77 1 4 0.346 38
1 77 1 4 0.382 38
1 77 1 4 0.288 35
1 77 2 4 0.402 39
1 76 2 10 0.868 54
1 76 2 13 1.166 62
1 76 2 10 1.082 57
1 76 2 6 0.816 51
1 76 1 11 1.122 56
1 76 1 NA 0.846 53
1 76 3 1 0.006 11
1 76 3 1 0.006 10
1 75 3 1 0.02 15
1 75 3 1 0.008 12
1 75 2 6 0.848 49
1 75 2 6 0.494 42
1 75 1 4 0.384 38
1 75 2 4 0.578 44
1 75 2 4 0.45 41
1 75 2 6 0.872 52
1 74 1 5 0.494 42
1 74 1 6 0.552 44
1 74 2 15 1.67 65
1 74 2 7 0.746 46
1 74 2 4 0.292 35
1 74 2 4 0.424 39
1 74 3 1 0.022 14
1 74 3 1 0.02 13
1 73 2 4 0.51 44
1 73 3 1 0.008 12
1 73 3 1 0.004 10
1 73 1 4 0.438 40
1 73 1 5 0.524 42
1 73 2 4 0.51 43
1 73 1 5 0.492 43
1 73 1 4 0.438 39
1 72 3 1 0.014 13
1 72 3 1 0.012 12
1 72 1 4 0.382 38
1 72 1 7 0.762 49
1 72 2 7 0.814 51
1 72 2 4 0.38 39
1 72 2 7 0.812 50
1 72 2 4 0.356 36
1 71 1 5 0.538 44
1 71 1 3 0.198 32
1 71 1 4 0.444 40
1 71 1 4 0.378 38
1 71 1 4 0.258 33
1 71 2 4 0.232 33
1 71 3 1 0.016 15
1 71 3 1 0.01 12
1 70 2 12 1.612 65
1 70 1 6 0.678 48
1 70 1 4 0.434 40
1 70 2 4 0.358 37
1 70 2 4 0.358 37
1 70 1 4 0.27 34
1 70 3 1 0.008 11
1 70 3 1 0.006 11
1 39 3 1 0.008 12
1 39 3 1 0.008 11
1 38 3 1 0.008 11
1 38 3 1 0.008 12
1 37 3 1 0.008 11
1 37 3 1 0.008 11
1 36 3 1 0.014 13
1 36 1 5 0.564 45
1 36 2 5 0.44 41
1 36 1 6 0.694 48
1 36 2 4 0.506 42
1 36 2 4 0.354 37
1 36 2 10 2.246 67
1 35 3 1 0.028 16
1 35 3 1 0.026 16
1 35 2 7 1.166 55
1 35 2 9 1.03 56
1 35 1 10 1.14 56
1 35 2 10 1.226 59
1 35 2 5 0.472 41
1 35 2 4 0.306 36
1 34 3 1 0.014 14
1 34 3 1 0.022 16
1 34 2 6 0.8 51
1 34 2 6 0.742 48
1 34 1 6 0.508 42
1 34 1 7 0.81 50
1 34 1 4 0.366 38
1 34 2 4 0.388 38
1 33 3 1 0.01 12
1 33 3 1 0.01 12
1 33 1 6 0.756 47
1 33 1 6 0.724 48
1 33 2 6 0.728 49
1 33 2 15 2.86 73
1 33 2 6 0.776 50
1 33 1 6 0.472 42
1 32 1 6 0.946 51
1 32 1 9 0.989 52
1 32 2 7 0.806 50
1 32 2 4 0.362 38
1 32 2 2 0.073 21
1 32 2 6 0.72 48
1 31 3 1 0.01 12
1 31 3 1 0.006 12
1 31 2 13 1.336 58
1 31 2 6 0.512 43
1 31 1 6 0.66 45
1 31 1 4 0.376 39
1 31 2 7 0.904 50
1 31 2 3 0.124 28
1 30 2 7 0.678 45
1 30 3 1 0.026 16
1 30 3 1 0.014 14
1 30 1 8 0.724 47
1 30 1 6 0.692 47
1 30 2 6 0.752 47
1 30 2 4 0.46 40
1 30 1 4 0.382 38
