1 290 2 -9 0.25 33
1 290 2 -9 0.3 36
1 290 2 -9 0.34 37
1 290 2 -9 0.36 37
1 290 2 -9 0.36 39
1 290 2 -9 0.46 42
1 290 2 -9 0.62 44
1 291 1 -9 0.3 36
1 291 1 -9 0.34 38
1 291 2 -9 0.28 34
1 291 2 -9 0.35 36
1 291 2 -9 0.38 37
1 292 1 -9 0.26 33
1 292 2 -9 0.26 34
1 292 2 -9 0.29 35
1 292 2 -9 0.3 36
1 292 2 -9 0.33 38
1 293 2 -9 0.24 34
1 293 2 -9 0.32 35
1 293 2 -9 0.32 36
1 293 2 -9 0.36 38
1 293 2 -9 0.44 40
1 293 2 6 0.69 46
1 293 2 -9 0.9 51
1 293 1 -9 0.32 36
1 293 1 -9 0.33 37
1 293 1 -9 0.3 37
1 294 2 -9 0.16 29
1 294 2 -9 0.3 36
1 294 2 -9 0.41 39
1 294 1 -9 0.26 34
1 294 1 -9 0.34 37
1 295 2 -9 0.14 27
1 296 1 -9 0.26 34
1 296 1 -9 0.28 34
1 296 1 -9 0.32 36
1 296 1 -9 0.35 36
1 296 1 -9 0.32 37
1 296 1 -9 0.35 38
1 296 1 -9 0.64 46
1 296 1 6 0.72 48
1 296 2 -9 0.25 34
1 296 2 -9 0.32 36
1 296 2 -9 0.35 38
1 296 2 7 0.53 43
1 297 1 -9 1.16 56
1 297 1 -9 1.57 60
1 297 2 -9 0.94 52
1 298 1 -9 1.41 58
1 298 2 -9 1.06 53
1 299 1 -9 0.26 34
1 299 1 -9 0.25 34
1 299 1 -9 0.29 36
1 299 1 -9 0.36 38
1 299 1 -9 0.39 40
1 299 2 -9 0.27 35
1 299 2 -9 0.32 37
1 299 2 -9 0.35 37
1 299 2 -9 0.37 38
1 299 2 4 0.35 38
1 299 2 -9 0.4 39
1 299 2 -9 0.46 41
1 300 2 -9 0.32 37
1 300 2 -9 0.7 48
1 300 2 -9 0.89 49
1 300 2 9 0.95 52
1 300 2 -9 1.03 54
1 300 2 -9 1.31 59
1 300 1 -9 0.89 51
1 300 1 -9 0.92 53
1 300 1 -9 1.3 58
1 300 1 -9 2.18 62
1 301 1 -9 0.65 45
1 301 1 -9 0.69 47
1 301 1 -9 0.82 48
1 301 1 -9 0.9 49
1 301 1 -9 0.91 52
1 301 1 -9 1.78 65
1 301 2 -9 0.48 42
1 301 2 -9 0.66 45
1 301 2 -9 0.7 46
1 301 2 -9 0.73 47
1 301 2 -9 1.3 59
1 302 2 -9 0.16 29
1 303 2 -9 0.41 41
1 303 2 -9 0.53 43
1 303 2 -9 0.72 47
1 303 1 -9 0.42 40
1 303 1 -9 0.59 43
1 303 1 5 0.56 44
1 303 1 -9 0.74 46
1 303 1 -9 0.7 48
1 303 1 -9 1 50
1 303 1 -9 0.88 51
1 304 2 -9 0.5 41
1 304 2 -9 0.63 44
1 304 2 -9 0.64 45
1 304 2 -9 0.75 51
1 304 2 -9 0.93 53
1 304 1 -9 0.95 48
1 304 1 8 0.81 49
1 304 1 -9 2.19 65
1 304 1 -9 1.42 60
1 305 2 -9 0.83 49
1 305 2 -9 0.85 49
1 305 2 -9 0.82 49
1 305 2 -9 0.95 51
1 305 2 -9 1.01 53
1 305 2 9 1.5 58
1 305 1 -9 0.68 49
1 305 1 -9 0.94 50
1 305 1 -9 1.19 56
1 305 1 -9 0.57 42
1 306 2 -9 0.51 44
1 306 2 -9 0.95 49
1 306 2 -9 0.91 53
1 306 1 -9 0.47 41
1 306 1 6 0.63 47
1 306 1 -9 0.88 50
1 306 1 -9 0.96 51
1 306 1 -9 0.87 51
1 306 1 -9 1.17 54
1 306 1 -9 2.16 64
1 307 1 -9 0.49 42
1 307 1 -9 0.83 47
1 307 1 -9 0.85 48
1 307 1 10 1.38 62
1 307 1 -9 2.26 64
1 307 1 -9 2.52 67
1 307 2 -9 0.45 41
1 307 2 -9 0.55 42
1 307 2 -9 0.61 45
1 307 2 -9 0.68 47
1 307 2 -9 1.07 53
1 308 2 -9 0.65 43
1 308 2 -9 0.65 45
1 308 2 -9 0.7 46
1 308 2 -9 0.74 47
1 308 2 -9 0.78 48
1 308 2 -9 1.14 52
1 308 1 -9 0.7 47
1 308 1 -9 0.79 48
1 308 1 -9 0.83 49
1 308 1 -9 0.76 50
1 308 1 6 1.28 56
1 309 2 -9 0.77 47
1 309 2 -9 0.74 48
1 309 2 10 1.25 57
1 309 1 -9 0.69 44
1 309 1 -9 0.52 45
1 309 1 -9 0.61 45
1 309 1 -9 0.9 47
1 309 1 -9 0.79 49
1 309 1 -9 0.8 49
1 309 1 -9 0.93 51
1 310 2 -9 0.61 44
1 310 2 -9 0.82 47
1 310 2 6 0.88 47
1 310 2 -9 1.06 52
1 310 1 -9 0.38 39
1 310 1 -9 0.88 48
1 310 1 5 0.88 48
1 310 1 -9 0.97 49
1 310 1 -9 1.15 52
1 310 1 -9 0.92 54
1 311 1 -9 0.77 48
1 311 1 5 0.77 48
1 311 1 -9 0.93 50
1 311 1 -9 0.75 50
1 311 1 -9 0.76 50
1 311 1 -9 0.95 52
1 311 1 -9 1.01 52
1 311 1 -9 1.13 53
1 311 2 -9 0.81 49
1 311 2 -9 0.77 49
1 311 2 -9 1.09 53
1 311 2 -9 1.39 58
1 312 1 -9 0.11 25
1 313 1 -9 0.63 45
1 313 1 -9 0.58 47
1 313 1 -9 0.96 52
1 313 1 -9 0.92 52
1 313 2 -9 0.64 46
1 313 2 -9 0.73 49
1 313 2 -9 0.8 50
1 313 2 -9 1.29 57
1 313 2 -9 1.37 61
1 313 2 -9 1.82 64
1 313 2 11 1.95 67
1 314 2 -9 0.39 39
1 314 2 -9 0.38 40
1 314 2 -9 0.43 41
1 314 2 -9 0.56 43
1 314 2 6 0.51 43
1 314 2 -9 0.58 44
1 314 2 -9 0.52 46
1 314 2 -9 0.78 49
1 314 1 -9 0.45 41
1 314 1 -9 0.81 49
1 315 1 -9 0.35 37
1 315 1 -9 0.56 43
1 315 1 -9 0.62 45
1 315 1 -9 0.91 50
1 315 1 -9 1.46 61
1 315 1 -9 2.02 69
1 315 2 -9 0.33 36
1 315 2 -9 0.31 37
1 315 2 6 0.57 44
1 316 2 -9 0.31 36
1 316 2 -9 0.34 37
1 316 2 -9 0.37 37
1 316 2 -9 0.41 39
1 316 2 -9 0.71 49
1 316 1 -9 0.33 37
1 316 1 -9 0.78 47
1 316 1 -9 0.89 52
1 317 2 -9 0.9 49
1 317 2 -9 1.42 52
1 317 2 -9 1 53
1 317 2 -9 1.14 54
1 317 2 9 1.14 55
1 317 1 -9 0.72 45
1 317 1 -9 0.76 49
1 318 2 -9 0.71 48
1 318 2 -9 0.98 52
1 318 2 -9 1.39 58
1 318 2 -9 2.53 65
1 318 1 -9 0.45 41
1 318 1 6 0.92 51
1 318 1 -9 1.01 53
1 318 1 -9 1.12 54
1 319 2 -9 0.32 37
1 319 2 -9 0.38 38
1 319 2 4 0.38 39
1 319 2 -9 0.48 42
1 319 2 -9 0.56 42
1 319 2 -9 0.58 43
1 319 2 -9 0.74 46
1 319 1 -9 0.44 40
1 319 1 -9 0.46 41
1 319 1 -9 0.5 43
1 320 2 -9 0.4 38
1 320 2 -9 0.46 41
1 320 2 -9 0.64 45
1 320 2 -9 0.92 51
1 320 1 -9 0.44 40
1 320 1 5 0.5 41
1 320 1 -9 0.56 43
1 320 1 -9 0.7 46
1 321 2 -9 0.44 39
1 321 2 -9 0.45 41
1 321 2 -9 0.6 43
1 321 2 -9 0.55 43
1 321 2 -9 0.71 45
1 321 2 -9 0.66 46
1 321 2 -9 0.78 48
1 321 1 -9 0.26 34
1 321 1 -9 0.39 38
1 321 1 -9 0.61 44
1 321 1 6 0.56 44
1 321 1 -9 0.67 45
1 321 1 -9 0.66 46
1 321 1 -9 0.69 48
1 322 2 4 0.3 36
1 322 2 -9 0.42 37
1 322 2 -9 0.68 45
1 322 2 -9 0.74 49
1 322 1 -9 0.3 35
1 322 1 -9 0.38 38
1 322 1 -9 0.5 41
1 322 1 -9 0.76 49
1 323 2 -9 0.38 38
1 323 2 6 0.64 46
1 323 2 -9 0.82 50
1 323 1 -9 0.32 36
1 323 1 -9 0.34 38
1 323 1 -9 1.12 55
1 323 1 7 1.32 57
1 323 1 -9 1.54 57
1 324 2 4 0.33 37
1 324 2 -9 0.41 38
1 324 2 -9 0.44 39
1 324 2 -9 0.65 46
1 324 2 -9 0.87 50
1 324 1 -9 0.37 38
1 324 1 -9 0.42 40
1 324 1 -9 0.47 42
1 324 1 -9 0.65 45
1 324 1 -9 0.72 48
1 324 1 -9 0.86 48
1 324 1 -9 0.81 49
1 325 2 -9 0.32 36
1 325 2 -9 0.34 36
1 325 2 -9 0.42 40
1 325 2 -9 0.46 41
1 325 1 4 0.38 37
1 325 1 -9 0.34 37
1 325 1 -9 0.34 38
1 325 1 -9 0.4 40
1 325 1 -9 0.46 40
1 325 1 -9 0.54 45
1 325 1 -9 0.78 47
1 325 1 -9 0.86 51
1 326 2 -9 0.24 33
1 326 2 -9 0.7 46
1 326 2 11 1.04 53
1 326 2 -9 0.96 53
1 326 2 -9 1.72 61
1 326 1 -9 0.48 42
1 326 1 -9 0.66 45
1 326 1 -9 1.3 58
1 326 1 -9 1.5 60
1 326 1 -9 1.58 60
1 327 2 4 0.22 32
1 327 2 -9 0.36 38
1 327 2 -9 0.46 42
1 327 1 -9 0.2 31
1 327 1 -9 0.28 35
1 327 1 -9 0.34 36
1 327 2 -9 0.32 36
1 327 2 -9 0.26 36
1 328 2 -9 0.23 33
1 328 2 -9 0.29 36
1 328 2 -9 0.33 37
1 328 2 6 0.58 44
1 328 2 -9 0.69 47
1 328 1 -9 0.23 34
1 328 1 4 0.24 34
1 328 1 -9 0.3 35
1 328 1 -9 0.46 41
1 328 1 -9 0.73 48
1 328 1 -9 0.98 52
1 328 1 -9 1.01 53
1 328 1 -9 1.4 58
1 328 1 -9 1.51 60
1 328 1 -9 2.27 68
1 329 2 -9 0.39 39
1 329 2 -9 0.56 44
1 329 2 7 0.66 45
1 329 2 -9 0.61 46
1 329 1 -9 0.4 40
1 329 1 -9 0.93 52
1 329 1 -9 0.36 37
1 329 1 -9 0.32 37
1 330 2 -9 0.35 38
1 330 2 -9 0.6 45
1 330 2 -9 0.66 45
1 330 2 -9 0.7 46
1 330 2 -9 0.8 49
1 330 1 -9 0.43 39
1 330 1 -9 0.43 40
1 330 1 -9 0.44 40
1 330 1 -9 0.88 52
1 330 1 -9 1.21 56
1 331 2 -9 0.44 40
1 331 2 -9 0.52 41
1 331 2 -9 0.52 43
1 331 2 -9 0.58 46
1 331 2 6 0.62 46
1 331 2 -9 0.8 48
1 331 1 -9 0.36 38
1 331 1 -9 0.64 46
1 332 2 -9 0.32 36
1 332 2 4 0.29 36
1 332 2 -9 0.34 37
1 332 2 -9 0.53 44
1 332 2 -9 0.64 47
1 332 1 -9 0.31 37
1 332 1 -9 0.37 38
1 332 1 -9 0.48 41
1 333 2 -9 0.27 35
1 333 2 4 0.35 37
1 333 2 -9 0.35 38
1 333 2 -9 0.36 38
1 333 2 -9 0.38 39
1 333 1 -9 0.29 37
1 333 1 -9 0.4 40
1 333 1 -9 0.39 38
1 334 2 -9 0.62 46
1 334 2 -9 0.78 48
1 334 2 -9 0.86 51
1 334 2 -9 1.55 61
1 334 1 -9 0.77 47
1 334 1 -9 0.74 48
1 334 1 7 0.87 50
1 334 1 -9 1.32 56
1 335 2 -9 0.43 41
1 335 2 6 0.64 47
1 335 2 -9 0.73 48
1 335 1 -9 0.48 41
1 335 1 -9 0.6 44
1 335 1 -9 0.66 47
1 335 1 -9 0.92 50
1 335 1 5 0.92 50
1 336 2 -9 0.44 42
1 336 2 -9 0.61 44
1 336 2 -9 0.63 46
1 336 2 -9 0.73 47
1 336 2 -9 1.02 52
1 336 2 -9 1.63 60
1 336 1 6 0.86 48
1 336 1 -9 0.81 49
1 336 1 -9 0.85 50
1 336 1 -9 1.12 51
1 337 2 -9 1.18 52
1 337 2 -9 1.76 61
1 337 2 -9 1.86 61
1 337 1 -9 0.78 48
1 337 1 -9 0.96 50
1 337 1 -9 0.9 51
1 337 1 11 1.81 62
1 337 1 11 2.16 66
1 338 2 -9 0.56 43
1 338 2 -9 0.64 46
1 338 2 -9 0.8 49
1 338 2 -9 0.92 52
1 338 2 -9 1.47 61
1 338 1 -9 0.12 27
1 338 1 -9 0.46 42
1 338 1 -9 0.71 47
1 338 1 -9 0.96 50
1 338 1 10 0.94 52
1 339 2 -9 0.63 45
1 339 2 -9 0.66 46
1 339 2 -9 0.66 48
1 339 2 -9 0.7 48
1 339 2 -9 0.94 50
1 339 2 -9 0.9 52
1 339 2 -9 0.95 54
1 339 1 -9 0.61 45
1 339 1 6 0.84 49
1 339 1 -9 1.59 66
1 340 2 -9 0.36 38
1 340 2 -9 0.56 42
1 340 2 -9 0.7 48
1 340 2 -9 0.93 51
1 340 1 3 0.25 32
1 340 1 -9 0.41 40
1 340 1 -9 0.69 49
1 340 1 -9 0.85 50
1 341 2 -9 0.7 46
1 341 2 -9 0.76 49
1 341 2 -9 0.87 50
1 341 2 -9 0.88 51
1 341 2 -9 1.35 61
1 341 1 -9 0.95 50
1 341 1 -9 0.78 50
1 341 1 6 0.94 50
1 341 1 -9 1.19 53
1 342 2 -9 1.1 51
1 342 2 11 1 55
1 342 2 -9 1.06 56
1 342 2 12 1.68 62
1 342 2 -9 2.12 63
1 342 2 -9 2.38 65
1 342 1 -9 0.96 51
1 342 1 -9 1.74 65
1 342 1 -9 3.42 75
1 343 2 -9 0.8 46
1 343 2 -9 0.8 48
1 343 2 -9 0.85 50
1 343 2 6 1.3 54
1 343 1 -9 0.7 44
1 343 1 -9 1.1 53
1 343 1 -9 1.95 64
1 344 2 -9 0.65 45
1 344 2 -9 0.8 47
1 344 2 -9 0.75 48
1 344 2 -9 0.95 50
1 344 1 -9 0.8 49
1 344 1 -9 0.85 49
1 344 1 -9 1.15 54
1 344 1 -9 1.45 60
1 344 1 -9 2 60
1 345 2 -9 0.6 45
1 345 2 -9 0.75 46
1 345 2 -9 0.8 46
1 345 2 -9 0.95 50
1 345 2 -9 0.95 50
1 345 2 6 0.9 51
1 345 2 -9 1.05 53
1 345 1 -9 0.75 45
1 345 1 -9 0.85 50
1 345 1 -9 0.85 50
1 346 2 4 0.3 35
1 346 2 -9 0.55 43
1 346 2 -9 0.55 45
1 346 2 -9 0.65 45
1 346 2 -9 0.8 49
1 346 1 -9 0.4 40
1 346 2 -9 0.35 38
1 347 2 5 0.25 35
1 347 2 -9 0.3 37
1 347 2 -9 0.35 38
1 347 2 -9 0.4 39
1 347 2 -9 0.45 40
1 347 2 -9 0.5 43
1 347 2 -9 0.65 46
1 347 1 -9 0.55 44
1 348 2 -9 0.65 46
1 348 2 -9 0.7 46
1 348 2 -9 0.8 48
1 348 2 -9 1.05 53
1 348 1 -9 0.45 40
1 348 1 -9 0.7 48
1 348 1 -9 0.85 49
1 348 1 6 0.8 49
1 348 1 -9 0.75 50
1 348 1 -9 1.1 51
1 349 2 -9 0.45 44
1 349 2 -9 0.65 47
1 349 2 -9 1 52
1 349 1 -9 0.85 50
1 349 1 -9 1 52
1 350 2 6 0.6 44
1 350 2 -9 0.6 47
1 350 2 -9 0.75 47
1 350 2 -9 0.7 48
1 350 2 -9 0.8 48
1 350 2 -9 0.9 50
1 350 2 -9 0.85 51
1 350 2 -9 1 51
1 350 2 -9 1.1 54
1 350 1 -9 0.7 48
1 350 1 -9 0.8 48
1 350 1 -9 0.85 49
1 350 1 -9 1 50
1 351 2 -9 0.6 43
1 351 2 -9 0.5 43
1 351 1 -9 0.6 44
1 351 1 -9 0.85 48
1 351 1 -9 1 53
1 352 2 -9 0.75 48
1 352 2 -9 0.8 48
1 352 2 -9 0.9 50
1 352 1 -9 0.75 46
1 352 1 -9 0.85 48
1 352 1 -9 0.8 49
1 352 1 -9 0.85 50
1 352 1 -9 1 53
1 352 1 -9 1.15 53
1 352 1 6 1 53
1 352 1 -9 1.45 56
1 353 2 -9 0.9 50
1 353 2 -9 0.95 50
1 353 1 -9 0.7 47
1 353 1 -9 0.75 48
1 353 1 -9 1.3 56
1 354 2 4 0.35 38
1 354 2 -9 0.65 46
1 354 2 -9 0.9 52
1 354 2 -9 0.95 52
1 354 2 7 0.95 53
1 354 2 -9 1.8 62
1 354 1 -9 0.65 45
1 354 1 -9 0.7 48
1 354 1 -9 1.6 59
1 354 1 -9 1.65 60
1 355 2 -9 0.9 52
1 355 2 -9 1 52
1 355 2 -9 1.05 52
1 355 1 -9 0.75 50
1 355 1 -9 2.4 68
1 356 2 -9 0.7 47
1 356 1 -9 0.55 43
1 356 1 -9 0.6 44
1 356 1 -9 0.95 45
1 356 1 -9 0.95 50
1 357 2 6 0.65 44
1 357 2 -9 0.75 47
1 357 2 -9 0.8 48
1 357 2 -9 0.8 48
1 357 2 -9 0.9 51
1 357 2 -9 0.95 51
1 357 1 -9 0.75 47
1 357 1 -9 0.8 48
1 357 1 -9 0.95 49
1 357 1 -9 1 53
1 358 2 -9 0.9 49
1 358 1 -9 0.9 49
1 358 1 -9 0.85 49
1 358 1 -9 1 50
1 358 1 -9 0.85 51
1 359 2 4 0.35 37
1 359 2 -9 0.45 40
1 359 2 -9 0.5 42
1 359 2 -9 0.55 43
1 359 2 -9 0.9 50
1 359 2 -9 0.9 50
1 359 1 -9 0.45 40
1 359 1 -9 0.5 40
1 359 1 -9 0.7 46
1 359 1 -9 0.7 46
1 359 1 -9 0.75 49
1 360 2 -9 0.78 47
1 360 2 -9 0.8 47
1 360 2 -9 0.88 51
1 360 1 -9 0.79 48
1 360 1 -9 0.86 49
1 360 1 -9 0.79 49
1 360 1 -9 0.81 50
1 360 1 -9 1.18 55
1 360 1 -9 1.35 56
1 360 2 -9 0.82 48
1 361 2 -9 1.1 51
1 361 2 -9 1.17 53
1 361 2 -9 1.33 54
1 361 1 -9 0.81 46
1 361 1 -9 0.83 47
1 361 1 -9 1.47 56
1 361 1 -9 1.36 56
1 361 1 -9 1.55 58
1 361 1 -9 2.36 66
1 361 1 -9 1.29 67
1 362 1 -9 0.78 49
1 362 1 -9 2.02 64
1 362 1 -9 3.04 78
1 362 2 -9 0.59 44
1 362 2 -9 0.66 46
1 362 2 -9 0.78 48
1 362 2 -9 0.71 47
1 362 2 -9 0.78 50
1 362 2 -9 1 52
1 362 2 -9 1.48 57
1 363 2 -9 0.73 46
1 363 2 -9 0.73 46
1 363 2 -9 0.73 46
1 363 2 -9 0.72 47
1 363 2 -9 0.92 48
1 363 2 -9 0.78 48
1 363 2 -9 1.1 53
1 363 1 -9 0.7 45
1 363 1 -9 0.8 48
1 363 1 -9 0.72 48
1 364 2 -9 0.61 44
1 364 2 -9 0.77 45
1 364 2 -9 0.75 46
1 364 2 -9 0.7 46
1 364 2 -9 0.85 47
1 364 2 -9 1 51
1 364 2 -9 1.34 53
1 364 1 -9 0.61 46
1 364 1 -9 1.01 51
1 364 1 -9 1.7 59
1 365 2 -9 0.62 43
1 365 2 -9 0.57 44
1 365 2 -9 0.69 45
1 365 2 -9 0.71 46
1 365 2 -9 0.85 48
1 365 2 -9 0.9 48
1 365 2 -9 1.16 53
1 365 1 -9 0.84 47
1 365 1 -9 1.08 51
1 365 1 -9 1.01 52
1 366 2 -9 0.84 48
1 366 2 -9 0.88 50
1 366 2 -9 1.01 51
1 366 1 -9 0.37 37
1 366 1 -9 0.52 41
1 366 1 -9 0.87 48
1 366 1 -9 0.8 48
1 366 1 -9 1.29 55
1 366 1 -9 2.37 66
1 366 1 -9 2.99 71
1 367 2 -9 0.74 46
1 367 2 -9 0.74 47
1 367 2 -9 0.86 49
1 367 2 -9 0.97 52
1 367 2 -9 1.09 55
1 367 1 -9 0.64 44
1 367 1 -9 1.35 56
1 367 1 -9 1.32 58
1 368 2 -9 0.35 35
1 368 2 -9 0.55 43
1 368 2 -9 0.67 44
1 368 2 -9 0.67 46
1 368 2 -9 0.67 48
1 368 2 -9 0.85 48
1 368 1 -9 0.52 40
1 368 1 -9 0.58 42
1 368 1 -9 0.62 45
1 368 1 -9 0.73 47
1 369 2 -9 0.48 43
1 369 2 -9 0.51 43
1 369 2 -9 0.78 48
1 369 2 -9 0.73 49
1 369 1 -9 0.72 48
1 370 2 -9 0.35 36
1 370 2 -9 0.37 37
1 370 2 -9 0.37 37
1 370 2 -9 0.43 38
1 370 1 -9 0.37 36
1 371 2 -9 0.35 36
1 371 2 -9 0.42 37
1 371 2 -9 0.36 37
1 371 1 -9 0.33 35
1 371 1 -9 0.33 36
1 372 2 -9 0.37 37
1 372 2 -9 0.36 38
1 372 2 -9 0.44 39
1 372 2 -9 0.4 39
1 372 2 -9 0.65 45
1 372 2 -9 0.84 48
1 372 1 -9 0.36 38
1 372 1 -9 0.42 41
1 372 1 -9 0.46 42
1 372 1 -9 1.04 53
1 373 2 -9 0.57 44
1 373 2 -9 0.54 44
1 373 2 -9 0.7 45
1 373 2 -9 0.74 46
1 373 2 -9 0.84 48
1 374 2 -9 0.44 40
1 374 2 -9 0.56 44
1 374 2 -9 0.66 45
1 374 2 -9 0.86 50
1 374 1 -9 0.7 47
1 374 1 -9 1.12 55
1 374 1 -9 1.26 58
1 374 1 -9 1.26 58
1 375 2 -9 0.93 50
1 375 2 -9 0.97 51
1 375 2 -9 1.52 55
1 375 2 -9 1.31 55
1 375 1 -9 2.34 62
1 376 2 -9 0.99 53
1 376 2 -9 1.07 55
1 376 2 -9 1.17 55
1 376 2 -9 1.37 58
1 376 1 -9 1.09 54
1 377 2 -9 0.82 49
1 377 2 -9 0.61 45
1 377 2 -9 0.64 46
1 377 2 -9 0.73 48
1 377 2 -9 0.86 50
1 377 2 -9 1.24 56
1 377 2 -9 1.36 59
1 377 1 -9 0.44 40
1 377 1 -9 1.07 52
1 377 1 -9 1.49 60
1 378 2 -9 0.97 51
1 378 1 -9 1.15 53
1 378 1 -9 1.43 56
1 378 1 -9 1.26 56
1 378 1 -9 1.36 57
1 379 2 -9 0.43 39
1 379 1 -9 0.28 35
1 379 1 -9 0.26 35
1 379 1 -9 0.34 37
1 379 1 -9 0.39 39
1 380 2 -9 1.2 56
1 380 1 -9 0.56 50
1 380 1 -9 1.21 56
1 380 1 -9 1.22 56
1 380 1 -9 1.88 64
1 381 2 -9 0.31 35
1 381 2 -9 0.35 37
1 381 2 -9 0.4 39
1 381 1 -9 0.31 35
1 381 1 -9 0.33 37
1 382 2 -9 0.35 38
1 382 2 -9 0.4 39
1 382 2 -9 0.56 44
1 382 2 -9 0.57 44
1 382 2 -9 0.57 45
1 382 2 -9 0.64 46
1 382 2 -9 0.83 51
1 382 2 -9 1.19 54
1 382 2 -9 1.18 55
1 382 1 -9 1.48 58
1 383 2 -9 0.3 34
1 383 2 -9 0.36 37
1 383 2 -9 0.7 48
1 383 1 -9 0.2 31
1 383 1 -9 0.26 36
1 383 1 -9 0.3 37
1 383 1 -9 0.52 42
1 383 1 -9 0.72 47
1 383 1 -9 0.76 48
1 383 1 -9 1.26 51
1 384 2 -9 0.4 39
1 384 2 -9 0.27 40
1 384 2 -9 0.79 53
1 384 2 -9 1.04 53
1 384 2 -9 1.05 54
1 384 1 -9 0.47 39
1 384 1 -9 0.24 39
1 384 1 -9 1.21 49
1 384 1 -9 1.01 54
1 384 1 -9 0.65 41
1 385 1 -9 0.7 47
1 385 1 -9 0.64 47
1 386 2 -9 0.26 35
1 386 2 -9 0.3 36
1 386 2 -9 0.34 37
1 386 2 -9 0.37 38
1 386 2 -9 0.69 48
1 386 1 -9 0.24 34
1 386 1 -9 0.27 35
1 386 1 -9 0.28 35
1 386 1 -9 0.38 37
1 386 1 -9 0.36 38
1 387 2 -9 0.33 37
1 387 2 -9 0.41 40
1 387 2 -9 0.5 43
1 387 2 -9 0.55 44
1 387 2 -9 0.6 44
1 387 2 -9 0.69 46
1 387 1 -9 0.36 38
1 387 1 -9 0.65 44
1 387 1 -9 0.76 47
1 387 1 -9 0.78 47
1 388 2 -9 0.57 45
1 388 2 -9 0.72 47
1 388 2 -9 0.79 48
1 388 2 -9 0.73 48
1 388 2 -9 1.12 53
1 388 2 -9 0.95 53
1 388 2 -9 1.23 56
1 388 2 -9 1.36 58
1 388 1 -9 0.83 49
1 388 1 -9 2.35 73
1 389 2 -9 1.41 60
1 389 2 -9 2.15 63
1 389 1 -9 0.53 41
1 389 1 -9 0.8 48
1 389 1 -9 0.95 49
1 389 1 -9 1.18 50
1 389 1 -9 1.64 61
1 389 1 -9 1.78 62
1 389 1 -9 2.19 68
1 389 1 -9 3.36 77
1 390 2 -9 0.72 45
1 390 2 -9 0.91 51
1 390 2 -9 1.17 54
1 390 2 -9 1.14 55
1 390 2 -9 1.52 59
1 390 2 -9 2.17 63
1 390 2 -9 2.15 67
1 390 1 -9 1.63 61
1 390 1 -9 1.39 62
1 390 1 -9 1.86 62
1 391 2 -9 0.42 39
1 391 2 -9 0.64 43
1 391 2 -9 0.72 47
1 391 2 -9 0.88 50
1 391 2 -9 1.38 57
1 391 1 -9 0.54 44
1 391 1 -9 0.73 46
1 391 1 -9 0.89 49
1 391 1 -9 1.07 54
1 391 1 -9 1.56 58
1 392 2 -9 0.67 45
1 392 2 -9 0.77 46
1 392 2 -9 0.87 50
1 392 2 -9 0.78 50
1 392 2 -9 1.05 50
1 392 2 -9 0.91 52
1 392 1 -9 0.55 42
1 392 1 -9 0.73 46
1 392 1 -9 0.76 48
1 392 1 -9 0.78 49
1 393 2 -9 0.64 42
1 393 2 -9 0.85 50
1 393 2 -9 1.11 53
1 393 1 -9 0.68 46
1 393 1 -9 0.76 47
1 393 1 -9 0.77 48
1 393 1 -9 0.96 50
1 393 1 -9 0.92 50
1 393 1 -9 0.87 51
1 393 1 -9 0.93 52
1 394 2 -9 0.77 47
1 394 2 -9 0.93 51
1 395 2 -9 0.52 41
1 395 2 -9 0.56 42
1 395 2 -9 0.87 49
1 395 2 -9 1.82 63
1 395 1 -9 0.73 45
1 395 1 -9 0.67 47
1 395 1 -9 0.83 48
1 395 1 -9 0.9 49
1 395 1 -9 1.06 50
1 395 1 -9 0.96 51
1 396 2 -9 0.64 46
1 396 2 -9 0.87 46
1 396 2 -9 0.74 46
1 396 2 -9 0.9 47
1 396 2 -9 1.01 50
1 396 1 -9 0.65 45
1 396 1 -9 0.78 47
1 396 1 -9 0.74 49
1 396 1 -9 0.96 50
1 396 1 -9 0.96 52
1 397 2 -9 0.63 45
1 397 2 -9 0.67 47
1 397 2 -9 0.72 48
1 397 2 -9 0.72 48
1 397 2 -9 0.79 49
1 397 2 -9 1.03 52
1 397 1 -9 0.81 50
1 397 1 -9 1.02 51
1 397 1 -9 1.04 51
1 397 1 -9 0.96 52
1 398 2 -9 0.25 36
1 398 2 -9 0.55 43
1 398 2 -9 0.7 46
1 398 2 -9 0.65 46
1 398 2 -9 0.83 49
1 398 2 -9 1.02 51
1 398 1 -9 0.42 40
1 398 1 -9 0.55 43
1 398 1 -9 0.76 48
1 398 1 -9 1.33 56
1 399 2 -9 0.75 46
1 399 2 -9 0.55 48
1 399 2 -9 1 49
1 399 2 -9 0.9 49
1 399 2 6 1.15 53
1 399 1 -9 0.95 52
1 399 1 -9 1.2 54
1 399 1 -9 1.35 54
1 399 1 -9 1.2 55
1 400 2 -9 0.8 46
1 400 2 -9 0.95 48
1 400 2 -9 1 49
1 400 2 -9 1.25 51
1 400 2 -9 1 51
1 400 1 -9 0.9 46
1 400 1 -9 0.85 48
1 400 1 6 0.95 49
1 400 1 -9 1 49
1 400 1 -9 1.05 50
1 401 2 -9 0.75 47
1 401 2 -9 0.85 48
1 401 2 -9 0.85 49
1 401 2 -9 1 51
1 401 2 -9 1 52
1 401 2 7 0.95 52
1 401 2 -9 1.2 54
