1 120 1 6 0.942 49
1 120 1 7 0.988 53
1 117 1 7 0.576 43
1 117 1 6 0.656 45
1 117 1 7 1.016 53
1 117 1 8 0.904 52
1 117 1 8 0.862 50
1 117 2 5 0.56 43
1 119 1 2 0.13 27
1 119 1 1 0.028 16
1 119 2 7 1.062 53
1 119 2 4 0.514 43
1 119 3 1 0.016 14
1 119 2 7 0.916 52
1 118 2 16 0.978 56
1 118 2 2 0.192 31
1 118 2 9 0.812 53
1 118 1 7 0.618 49
1 118 1 7 0.93 54
1 118 1 9 1.01 54
1 116 1 6 0.93 51
1 116 2 8 0.902 49
1 116 2 8 1.022 55
1 116 2 7 1.256 56
1 116 2 9 1.18 57
1 116 1 9 0.488 48
1 115 2 10 1.48 62
1 115 2 14 1.164 57
1 115 2 9 1.318 58
1 115 1 8 0.95 53
1 115 1 7 1.116 54
1 115 1 7 0.99 53
1 114 3 1 0.036 17
1 114 3 1 0.022 15
1 114 3 1 0.018 15
1 114 3 1 0.018 15
1 114 2 8 1.452 60
1 114 1 14 1.158 56
1 113 3 1 0.016 13
1 113 1 17 1.978 67
1 113 1 15 1.238 56
1 113 2 7 0.82 54
1 113 2 7 0.706 50
1 113 2 10 1.656 64
1 112 2 10 2.278 67
1 112 3 1 0.006 11
1 112 3 1 0.008 13
1 112 3 1 0.008 11
1 112 3 1 0.026 15
1 112 3 1 0.01 12
1 111 2 10 1.94 68
1 111 3 1 0.01 12
1 111 3 1 0.008 12
1 111 3 1 0.006 11
1 111 3 1 0.008 12
1 111 3 1 0.014 13
1 110 2 6 0.806 49
1 110 2 9 1.184 59
1 110 1 12 0.872 52
1 110 1 11 1.008 53
1 110 1 8 1.096 55
1 110 1 9 1.106 54
1 109 2 2 0.204 30
1 109 3 1 0.022 14
1 109 2 2 0.128 27
1 109 2 7 0.716 50
1 109 1 1 0.024 16
1 109 1 8 0.914 50
1 108 2 18 3.01 77
1 108 2 13 0.938 52
1 108 2 8 0.826 53
1 108 3 1 0.026 16
1 108 3 1 0.02 14
1 108 3 1 0.016 14
1 107 1 8 1.01 53
1 107 1 8 0.888 55
1 107 1 9 0.876 50
1 107 1 7 1.094 53
1 107 2 9 1.166 57
1 107 2 12 1.324 61
1 106 1 8 1.22 58
1 106 1 8 1.18 56
1 106 1 9 0.898 50
1 106 1 9 0.964 51
1 106 1 8 1.012 53
1 106 1 8 0.978 52
1 105 2 7 0.912 50
1 105 2 6 0.816 49
1 105 1 6 0.752 47
1 105 1 5 0.504 43
1 105 1 6 0.474 42
1 105 1 2 0.106 26
1 104 1 6 0.676 46
1 104 1 4 0.572 43
1 104 2 6 0.92 51
1 104 2 3 0.476 39
1 104 2 6 0.758 47
1 104 2 8 1.052 55
1 103 2 6 0.788 51
1 103 1 6 0.874 52
1 103 1 8 0.91 51
1 103 1 8 1.244 55
1 103 1 7 0.898 51
1 103 1 7 0.934 51
1 102 2 8 1.344 58
1 102 2 9 1.658 63
1 102 2 6 1.366 56
1 102 2 7 1.416 59
1 102 2 8 0.998 54
1 102 2 7 1.084 54
1 101 1 4 0.708 44
1 101 2 7 1.438 56
1 101 2 7 1.148 55
1 101 2 6 1.024 50
1 101 2 8 1.604 61
1 101 2 7 1.104 57
1 100 2 8 1.302 60
1 100 1 15 1.134 54
1 100 1 8 0.83 48
1 100 1 7 0.816 48
1 100 1 10 1.004 54
1 100 1 8 1.202 54
1 99 2 10 0.892 54
1 99 2 8 1.026 53
1 99 2 9 1.564 60
1 99 2 7 0.908 50
1 99 1 5 0.702 46
1 99 1 5 0.814 48
1 98 2 5 0.486 44
1 98 1 6 0.68 46
1 98 1 8 0.746 48
1 98 1 6 0.692 48
1 98 1 8 0.636 47
1 98 1 6 0.768 48
1 97 2 8 0.824 52
1 97 2 5 0.732 45
1 97 2 7 1.024 55
1 97 2 5 0.726 48
1 97 2 1 0.022 15
1 97 1 4 0.502 41
1 96 1 3 0.51 40
1 96 1 2 0.092 25
1 96 1 5 0.65 46
1 96 1 6 0.658 46
1 96 1 6 0.7 47
1 96 1 7 0.854 50
1 95 1 5 0.774 49
1 95 1 6 0.824 48
1 95 2 8 0.77 48
1 95 2 3 0.212 32
1 95 2 8 0.706 49
1 95 2 5 0.936 51
1 94 1 1 0.032 17
1 94 2 9 1.054 55
1 94 2 1 0.028 17
1 94 2 14 1.322 59
1 94 2 9 0.96 55
1 94 2 16 1.562 62
1 93 2 7 0.876 50
1 93 2 6 0.864 53
1 93 2 6 0.824 48
1 93 2 6 0.766 50
1 93 2 12 0.952 53
1 93 2 8 1.106 55
1 92 1 12 1.394 59
1 92 1 9 1.7 63
1 92 2 9 1.088 55
1 92 2 8 0.898 54
1 92 2 10 0.928 51
1 92 2 14 1.058 54
1 91 2 10 1.87 63
1 91 1 12 1.164 58
1 91 1 1 0.008 12
1 91 1 1 0.01 12
1 91 2 1 0.012 13
1 91 2 1 0.018 15
1 90 3 1 0.008 12
1 90 3 1 0.01 11
1 90 3 1 0.01 12
1 90 3 1 0.014 13
1 90 3 1 0.008 12
1 89 2 17 1.338 61
1 89 2 1 0.01 11
1 89 2 1 0.014 12
1 89 2 1 0.012 13
1 89 1 1 0.01 13
1 89 1 1 0.01 12
1 88 2 1 0.006 11
1 88 1 1 0.008 10
1 88 1 1 0.026 16
1 88 1 1 0.006 10
1 88 2 1 0.008 11
1 85 2 15 1.596 65
1 85 2 1 0.016 13
1 85 2 18 2.108 71
1 85 2 1 0.024 16
1 85 2 1 0.014 13
1 85 1 12 1.742 62
1 88 2 1 0.006 11
1 87 3 1 0.01 12
1 87 3 1 0.008 11
1 87 3 1 0.004 10
1 87 3 1 0.01 13
1 87 3 1 0.006 11
1 87 3 1 0.012 12
1 86 3 1 0.008 12
1 86 3 1 0.006 11
1 86 3 1 0.008 12
1 86 3 1 0.006 11
1 86 3 1 0.004 11
1 86 3 1 0.01 13
1 84 1 6 0.856 51
1 84 1 6 0.668 47
1 84 2 7 0.904 52
1 84 2 8 0.876 50
1 84 2 8 0.852 49
1 84 2 7 0.846 50
1 83 2 9 1.138 56
1 83 2 9 1.95 64
1 83 2 9 1.268 60
1 83 1 9 1.14 55
1 83 1 9 1.104 54
1 83 1 11 1.046 56
1 82 2 10 1.456 60
1 82 2 11 1.208 60
1 82 2 11 1.296 59
1 82 2 15 1.622 61
1 82 2 15 1.74 64
1 82 2 10 1.522 64
1 81 2 9 1.304 57
1 81 1 8 1.066 55
1 81 1 9 0.906 51
1 81 1 8 0.802 50
1 81 1 7 0.954 53
1 81 1 7 0.854 49
1 80 1 8 0.886 51
1 80 1 8 1.16 56
1 80 1 7 0.678 47
1 80 1 10 0.85 50
1 80 2 8 0.622 45
1 80 2 9 1.336 58
1 79 2 8 0.852 50
1 79 2 7 0.722 48
1 79 2 8 0.8 50
1 79 1 7 0.618 44
1 79 1 7 0.742 50
1 79 1 8 0.736 47
1 78 2 5 0.71 48
1 78 2 4 0.468 41
1 78 1 6 0.748 49
1 78 1 7 0.656 46
1 78 1 6 0.712 47
1 78 1 5 0.594 43
1 77 2 6 0.834 49
1 77 2 6 0.646 47
1 77 2 7 0.736 48
1 77 1 1 0.02 15
1 77 1 4 0.516 41
1 77 1 1 0.016 13
1 76 1 1 0.032 17
1 76 1 1 0.028 16
1 76 1 1 0.016 14
1 76 2 1 0.022 15
1 76 2 1 0.016 14
1 76 2 1 0.014 15
1 73 1 5 0.742 49
1 73 2 8 0.792 52
1 73 2 3 0.296 34
1 73 1 6 0.686 45
1 73 1 5 0.578 45
1 73 1 4 0.67 47
1 75 2 4 0.46 41
1 75 2 7 0.936 50
1 75 2 5 0.676 46
1 75 2 6 0.644 47
1 75 1 4 0.424 39
1 75 1 5 0.628 47
1 74 2 9 0.852 52
1 74 2 1 0.026 16
1 74 1 7 0.668 46
1 74 1 7 0.71 47
1 74 1 9 0.7 47
1 74 1 6 0.492 41
1 72 1 6 0.852 48
1 72 1 5 0.752 49
1 72 2 7 0.65 47
1 72 2 4 0.43 39
1 72 2 5 0.476 41
1 72 2 6 0.688 48
1 71 1 5 0.645223408350916 47
1 71 1 5 0.528063383077256 44
1 71 2 6 0.55889990769086 45
1 71 2 7 1.25488976889911 59
1 71 2 5 0.454845448150225 42
1 71 2 6 0.765536504327292 50
1 70 1 13 1.2874347697086 59
1 70 2 13 1.4552012415772 62
1 70 2 7 1.19244253885011 58
1 70 2 1 0.00832606945963199 11
1 70 2 1 0.010796342970298 12
1 70 2 1 0.00832606945963199 11
1 69 3 1 0.01 12
1 69 3 1 0.01 11
1 69 3 1 0.01 12
1 69 3 1 0.014 13
1 69 3 1 0.014 13
1 69 3 1 0.008 11
1 68 1 7 0.756 51
1 68 2 6 1.232 59
1 68 2 1 0.018 15
1 68 2 9 0.94 52
1 68 1 9 1.01 52
1 68 1 4 0.574 43
1 67 2 8 1.76 64
1 67 2 8 0.642 52
1 67 1 1 0.018 14
1 67 1 11 2.154 68
1 67 1 1 0.016 15
1 67 1 13 1.404 61
1 66 1 7 0.902 53
1 66 1 1 0.014 14
1 66 1 15 1.356 63
1 66 2 1 0.02 15
1 66 2 1 0.014 13
1 66 2 1 0.016 14
1 65 1 1 0.01 13
1 65 1 1 0.01 12
1 65 1 1 0.014 13
1 65 1 1 0.014 13
1 65 2 1 0.014 13
1 65 2 1 0.016 13
1 64 3 1 0.012 12
1 64 3 1 0.016 13
1 64 3 1 0.014 13
1 64 3 1 0.018 14
1 64 3 1 0.012 13
1 64 3 1 0.012 12
1 60 1 5 0.648 45
1 60 1 7 0.864 49
1 60 2 6 0.83 50
1 60 2 5 0.632 44
1 60 2 5 0.534 44
1 60 2 1 0.018 14
1 63 2 8 0.912 52
1 63 2 10 1.64 67
1 63 2 6 0.684 47
1 63 2 7 1.076 56
1 63 2 1 0.014 14
1 63 2 1 0.008 12
1 62 2 8 1.368 60
1 62 2 6 0.946 51
1 62 2 11 1.126 58
1 62 1 11 1.05 57
1 62 1 1 0.016 14
1 62 1 1 0.022 15
1 61 1 6 1.05 52
1 61 1 6 0.926 50
1 61 2 7 0.93 53
1 61 2 7 0.802 51
1 61 2 6 0.762 48
1 61 2 6 0.79 49
1 59 2 6 0.888 55
1 59 2 6 0.628 45
1 59 2 6 0.778 49
1 59 1 6 0.858 48
1 59 1 5 0.48 43
1 59 1 1 0.016 14
1 58 1 10 1.392 61
1 58 2 7 0.918 51
1 58 2 8 1.556 59
1 58 2 6 0.746 49
1 58 2 6 0.834 51
1 58 1 5 0.554 45
1 57 1 7 0.704 46
1 57 1 8 0.732 48
1 57 1 5 0.522 42
1 57 1 6 0.694 46
1 57 2 6 0.618 45
1 57 2 5 0.66 47
1 56 1 6 0.72 47
1 56 1 4 0.474 41
1 56 1 1 0.022 15
1 56 2 6 0.684 45
1 56 2 6 0.81 49
1 56 2 5 0.642 45
1 55 2 8 1.128 52
1 55 2 5 0.84 51
1 55 2 10 1.256 58
1 55 2 5 0.61 45
1 55 1 5 0.69 44
1 55 1 3 0.19 31
1 54 1 6 0.7 46
1 54 1 5 0.65 45
1 54 1 6 0.712 48
1 54 2 6 0.72 47
1 54 2 5 0.756 46
1 54 2 5 0.67 47
1 53 2 5 0.552 44
1 53 2 4 0.44 41
1 53 1 10 1.57 58
1 53 1 5 0.562 46
1 53 1 6 0.538 44
1 53 1 7 0.524 44
1 52 1 6 0.722 48
1 52 1 1 0.03 17
1 52 1 6 0.548 44
1 52 1 2 0.038 19
1 52 1 6 0.662 46
1 52 1 4 0.418 38
1 51 1 6 0.61 45
1 51 1 7 0.87 50
1 51 1 6 0.85 50
1 51 2 5 0.562 43
1 51 2 7 0.608 47
1 51 2 4 0.474 40
1 50 2 7 0.902 54
1 50 2 6 0.682 47
1 50 1 6 0.71 46
1 50 1 2 0.106 25
1 50 1 7 0.678 47
1 50 1 6 0.714 48
1 49 2 6 0.794 48
1 49 2 3 0.386 38
1 49 2 5 0.616 43
1 49 2 5 0.454 40
1 49 2 6 1.222 55
1 49 1 5 0.482 42
1 48 2 6 0.758 46
1 48 2 6 0.738 48
1 48 2 6 0.794 51
1 48 1 6 0.43 41
1 48 1 1 0.012 13
1 48 1 8 1.032 54
1 47 1 5 0.496 41
1 47 1 2 0.098 24
1 47 1 5 0.558 44
1 47 1 1 0.018 15
1 47 2 7 0.69 48
1 47 2 2 0.046 19
1 46 1 6 0.85 49
1 46 1 5 0.57 43
1 46 1 6 0.71 49
1 46 2 6 0.636 44
1 46 2 6 0.658 47
1 46 2 7 0.836 51
1 45 2 7 0.882 51
1 45 2 8 1.018 53
1 45 2 1 0.026 16
1 45 2 5 0.658 46
1 45 1 6 0.784 47
1 45 1 7 0.852 49
1 44 1 4 0.55 44
1 44 1 5 0.448 41
1 44 1 5 0.524 44
1 44 2 4 0.404 39
1 44 2 1 0.014 14
1 44 2 1 0.026 16
1 43 2 7 0.738 52
1 43 1 8 0.526 44
1 43 1 8 0.748 49
1 43 1 4 0.506 42
1 43 1 6 0.694 49
1 43 1 4 0.574 42
1 42 2 9 0.896 51
1 42 2 6 0.71 50
1 42 2 6 0.882 50
1 42 1 5 0.704 48
1 42 1 6 0.8 49
1 42 1 9 0.754 49
1 41 1 1 0.016 14
1 41 1 1 0.028 15
1 41 2 1 0.034 17
1 41 2 1 0.026 15
1 41 2 1 0.016 13
1 41 2 1 0.022 14
1 40 2 1 0.03 16
1 40 2 1 0.028 16
1 40 2 8 1.01 53
1 40 1 1 0.032 17
1 40 1 1 0.018 14
1 40 1 1 0.03 16
1 39 2 6 0.846 49
1 39 2 6 0.848 50
1 39 1 8 0.938 51
1 39 1 7 0.672 46
1 39 1 10 1.122 54
1 39 1 5 0.546 43
1 38 1 5 0.466 40
1 38 1 7 0.706 45
1 38 1 6 0.72 47
1 38 1 5 0.604 44
1 38 1 5 0.526 43
1 38 2 8 0.766 49
