1 8 1 4 0.65 45
1 8 1 11 0.92 51
1 8 1 4 0.38 38
1 8 1 4 0.34 36
1 8 1 5 0.39 39
1 8 1 4 0.48 40
1 8 1 9 0.9 50
1 8 1 4 0.4 39
1 8 1 3 0.28 34
1 8 1 4 0.56 43
1 8 2 6 0.6 43
1 8 2 9 1 55
1 8 2 4 0.48 41
1 8 2 7 0.84 49
1 9 1 13 2.05 61
1 9 1 4 0.59 41
1 9 1 9 1.18 53
1 9 1 8 0.77 44
1 9 1 12 1.9 61
1 9 1 10 1.2 52
1 9 1 11 1.6 57
1 9 1 15 2.65 67
1 9 1 4 0.65 40
1 9 1 -9 1.45 55
1 9 1 7 0.95 48
1 9 1 6 0.85 45
1 9 2 9 1.4 51
1 9 2 7 0.78 44
1 9 2 4 0.6 39
1 9 2 4 0.52 37
1 9 2 4 0.73 42
1 9 2 4 0.62 40
1 9 2 5 0.59 41
1 9 2 4 0.57 38
1 10 1 16 2.35 69
1 10 1 14 2.45 64
1 10 1 11 1.66 60
1 10 1 13 2.79 70
1 10 1 -9 1.65 58
1 10 1 9 1.09 51
1 10 1 13 3.1 73
1 10 1 17 3.6 73
1 10 1 12 1.55 56
1 10 1 -9 2.2 62
1 10 1 15 3.14 70
1 10 1 -9 3.06 72
1 10 2 13 3.28 72
1 10 2 13 1.5 57
1 10 2 11 2.07 63
1 10 2 -9 2.7 70
1 10 2 11 1.03 52
1 10 2 14 2.05 58
1 10 2 14 1.97 60
1 10 2 14 2.15 65
1 11 2 4 0.45 34
1 11 2 7 0.75 44
1 11 2 4 0.34 36
1 11 2 6 0.38 38
1 11 2 11 1.33 58
1 11 2 5 0.38 38
1 11 2 7 1.4 58
1 11 2 6 0.63 45
1 11 2 3 0.21 32
1 11 1 10 0.85 50
1 11 1 13 3.15 72
1 11 1 7 1.38 53
1 11 1 14 1.85 66
1 11 1 7 0.75 47
1 11 1 4 0.35 38
1 11 1 4 0.33 37
1 11 1 6 0.97 47
1 11 1 4 0.22 32
1 11 1 7 1.14 51
1 11 1 7 1.05 51
1 12 2 16 1.45 57
1 12 2 9 1.25 53
1 12 1 9 1.1 52
1 12 1 11 1.6 57
1 12 1 9 1.3 55
1 12 1 9 1.45 55
1 12 1 17 2.7 71
1 12 1 11 1.15 52
1 12 1 9 1.75 58
1 12 1 15 1.9 58
1 12 1 10 1.4 57
1 12 2 10 1.9 61
1 12 1 9 1.25 51
1 12 2 9 1.5 56
1 12 2 9 1.25 54
1 12 2 9 1.4 57
1 12 2 8 1.5 55
1 12 2 9 1 54
1 12 2 9 1.65 57
1 12 2 9 1.3 53
1 13 2 15 2.3 66
1 13 2 11 1.5 60
1 13 2 9 1.6 58
1 13 2 14 1.45 57
1 13 2 9 0.9 50
1 13 2 11 1.25 53
1 13 2 9 1.65 59
1 13 2 7 0.8 49
1 13 2 16 1.35 57
1 13 2 -9 0.95 48
1 13 1 15 1.95 60
1 13 1 9 1.7 57
1 13 1 9 1.65 60
1 13 1 13 1.35 56
1 13 1 15 1.4 58
1 13 1 13 1.4 56
1 13 1 9 1.25 56
1 13 1 9 1.45 57
1 13 1 10 1.55 56
1 14 2 8 1 53
1 14 2 9 1.4 59
1 14 2 8 1.2 54
1 14 2 11 1.05 51
1 14 2 6 0.9 50
1 14 2 11 1.45 55
1 14 2 11 1.3 56
1 14 2 9 1.1 52
1 14 2 8 1.4 55
1 14 2 11 1.15 53
1 14 1 9 2.2 64
1 14 1 9 1.5 60
1 14 1 9 1.25 56
1 14 1 9 1.3 58
1 14 1 9 1.5 55
1 14 1 12 1.7 60
1 14 1 9 1.4 58
1 14 1 11 1.7 60
1 14 1 9 1.1 53
1 14 1 9 1.45 52
1 15 2 9 1.4 56
1 15 2 9 0.9 50
1 15 2 9 1.45 55
1 15 2 8 1 49
1 15 2 6 0.95 48
1 15 2 10 1.3 54
1 15 2 10 1.1 51
1 15 2 9 1.1 49
1 15 2 9 1.6 55
1 15 2 9 0.9 52
1 15 1 11 1.2 54
1 15 1 9 1.35 54
1 15 1 7 1.25 51
1 15 1 9 1.9 57
1 15 1 9 1.1 50
1 15 1 9 1.05 51
1 15 1 11 1.6 59
1 15 1 11 1.35 55
1 15 1 9 1.15 53
1 15 1 9 2 59
1 16 2 11 0.95 51
1 16 2 8 1.35 54
1 16 2 9 1.5 58
1 16 2 10 1.45 56
1 16 2 7 1.05 51
1 16 1 4 0.8 44
1 16 1 9 1.4 54
1 16 1 9 1.95 63
1 16 1 13 1.25 53
1 16 1 12 1.15 53
1 17 2 9 1.35 58
1 17 2 11 0.95 51
1 17 2 11 1.35 59
1 17 2 8 1.55 56
1 17 2 14 1.3 58
1 17 1 13 2.5 66
1 17 1 13 1.5 63
1 17 1 9 1.2 52
1 17 1 9 1.5 59
1 17 1 11 1.4 61
1 18 1 11 1.1 53
1 18 1 11 1.75 61
1 18 1 12 2.3 65
1 18 1 14 1.95 61
1 18 1 9 1.4 59
1 18 1 10 0.8 48
1 18 1 9 1.1 53
1 18 1 8 1.2 54
1 18 1 7 1.2 51
1 18 1 9 1.85 64
1 18 2 15 1.85 61
1 18 2 6 1.15 52
1 18 2 9 1.15 52
1 18 2 9 1.05 49
1 18 2 13 1.15 52
1 18 2 7 1 50
1 18 2 9 1.35 58
1 18 2 9 1 50
1 19 2 8 1.05 48
1 19 2 4 0.55 41
1 19 2 4 0.65 42
1 19 2 4 0.45 38
1 19 2 8 0.95 47
1 19 1 4 0.5 40
1 19 1 8 1.1 51
1 19 1 6 1.1 50
1 19 1 4 0.55 44
1 19 1 5 0.55 44
1 20 1 11 2.3 63
1 20 1 9 1.5 55
1 20 1 13 1.8 63
1 20 1 3 0.7 44
1 20 1 4 0.65 44
1 20 2 10 1.8 61
1 20 2 9 1.4 59
1 20 2 4 0.55 40
1 20 2 6 0.6 42
1 20 2 3 0.35 35
1 21 2 13 2.1 63
1 21 2 5 0.5 39
1 21 2 6 0.9 49
1 21 2 8 0.75 48
1 21 2 5 0.55 42
1 21 2 5 0.65 42
1 21 2 4 0.65 44
1 21 2 4 0.45 40
1 21 2 11 1.7 60
1 21 2 4 0.5 40
1 21 1 11 2 62
1 21 1 12 2.3 64
1 21 1 4 0.8 47
1 21 1 9 0.9 50
1 21 1 5 0.8 46
1 21 1 5 1.05 50
1 21 1 4 0.65 41
1 22 1 15 2 61
1 22 1 15 2.4 66
1 22 1 11 1.7 61
1 22 1 11 2 62
1 22 1 9 0.85 48
1 22 1 9 2.7 68
1 22 1 9 2.5 66
1 22 1 9 2.3 64
1 22 2 9 1.65 63
1 22 2 5 0.8 45
1 22 2 4 0.55 39
1 22 2 6 0.6 42
1 22 2 9 0.85 48
1 22 2 3 0.45 37
1 22 2 4 0.55 40
1 23 2 4 0.6 40
1 23 2 4 0.45 38
1 23 2 4 0.55 40
1 23 2 4 0.6 42
1 23 2 4 0.55 38
1 23 2 5 0.85 45
1 23 2 9 1.6 59
1 23 2 7 0.6 43
1 23 1 4 0.45 41
1 23 1 5 0.9 48
1 23 1 14 1.8 63
1 23 1 6 0.65 42
1 23 1 17 2.5 68
1 23 1 4 0.8 45
1 23 1 4 0.95 48
1 24 1 11 2.6 68
1 24 1 11 2.3 69
1 24 1 7 0.9 49
1 24 1 6 1.05 49
1 24 1 5 0.85 46
1 24 1 13 2.4 64
1 24 1 12 1.7 62
1 24 1 9 1.8 59
1 24 1 13 1.8 64
1 24 1 9 1.05 50
1 24 2 8 0.75 47
1 24 2 11 1.55 60
1 24 2 13 2.3 63
1 24 2 14 2 60
1 24 2 13 1.8 61
1 24 2 4 0.6 41
1 25 2 -9 0.5 42
1 25 1 -9 0.49 42
1 25 2 -9 0.86 49
1 25 2 -9 0.61 47
1 25 2 -9 0.35 37
1 25 2 -9 0.42 40
1 25 1 -9 0.43 39
1 25 1 -9 0.36 39
1 25 1 -9 0.62 46
1 25 1 -9 0.43 42
1 26 2 -9 0.8 51
1 26 2 -9 0.45 42
1 26 2 -9 0.3 39
1 26 2 -9 0.45 42
1 26 2 -9 0.62 47
1 26 1 -9 0.96 50
1 26 1 -9 0.5 43
1 26 1 -9 0.39 38
1 26 1 -9 0.5 43
1 26 1 -9 0.35 39
1 27 2 -9 0.58 45
1 27 2 -9 0.5 42
1 27 2 -9 0.49 41
1 27 2 -9 0.5 42
1 27 2 -9 0.44 40
1 27 1 -9 0.59 43
1 27 1 -9 0.47 40
1 27 1 -9 0.42 39
1 27 1 -9 0.49 40
1 27 1 -9 0.6 43
1 28 2 -9 1.65 59
1 28 2 -9 0.59 43
1 28 2 -9 1.15 55
1 28 2 -9 1.16 51
1 28 2 -9 0.51 41
1 28 1 -9 1.3 56
1 28 1 -9 1.85 59
1 28 1 -9 0.74 48
1 28 1 -9 0.89 43
1 28 1 -9 0.61 45
1 29 2 -9 0.47 40
1 29 2 -9 0.7 45
1 29 2 -9 0.39 38
1 29 2 -9 0.64 45
1 29 2 -9 0.5 41
1 29 1 -9 0.39 39
1 29 1 -9 0.52 42
1 29 1 -9 0.57 42
1 29 1 -9 0.58 42
1 29 1 -9 0.55 44
1 30 2 -9 0.6 43
1 30 2 -9 1.71 58
1 30 2 -9 0.7 46
1 30 2 -9 0.59 43
1 30 2 -9 0.67 45
1 30 1 -9 0.61 45
1 30 1 -9 0.52 43
1 30 1 -9 0.49 40
1 30 1 -9 0.51 43
1 30 1 -9 0.59 44
1 31 2 -9 0.31 37
1 31 2 -9 0.39 38
1 31 2 -9 0.59 44
1 31 2 -9 0.44 40
1 31 2 -9 0.4 38
1 31 1 -9 0.48 40
1 31 1 -9 0.39 38
1 31 1 -9 0.44 40
1 31 1 -9 0.61 44
1 31 1 -9 0.29 34
1 32 2 -9 0.6 43
1 32 2 -9 0.68 45
1 32 2 -9 0.65 46
1 32 2 -9 0.65 46
1 32 2 -9 0.65 44
1 32 1 -9 1.34 56
1 32 1 -9 0.76 47
1 32 1 -9 0.8 49
1 32 1 -9 0.9 50
1 32 1 -9 0.76 47
1 33 2 -9 0.61 43
1 33 2 -9 1.13 54
1 33 2 -9 0.51 41
1 33 2 -9 0.75 47
1 33 2 -9 0.69 44
1 33 1 -9 0.88 49
1 33 1 -9 0.61 44
1 33 1 -9 0.7 46
1 33 1 -9 0.79 45
1 33 1 -9 0.75 47
1 34 1 -9 0.37 36
1 34 2 -9 0.43 39
1 34 2 -9 0.51 41
1 34 2 -9 0.7 44
1 34 2 -9 0.45 39
1 34 2 -9 0.53 41
1 34 1 -9 0.4 37
1 34 1 -9 0.38 37
1 34 1 -9 0.35 37
1 34 1 -9 0.51 41
1 35 2 -9 0.81 48
1 35 2 -9 0.95 50
1 35 2 -9 0.72 49
1 35 2 -9 0.75 48
1 35 2 -9 0.55 44
1 35 1 -9 0.68 44
1 35 1 -9 1.22 53
1 35 1 -9 0.84 50
1 35 1 -9 1.16 56
1 35 1 -9 1.2 53
1 36 2 -9 0.71 47
1 36 2 -9 0.5 40
1 36 2 -9 0.74 47
1 36 2 -9 0.86 51
1 36 2 -9 0.35 36
1 36 1 -9 3.4 72
1 36 1 -9 0.73 45
1 36 1 -9 0.75 48
1 36 1 -9 0.64 46
1 36 1 -9 0.73 45
1 37 2 -9 0.89 50
1 37 2 -9 1 54
1 37 2 -9 0.96 52
1 37 2 -9 0.86 50
1 37 2 -9 0.83 49
1 37 1 -9 0.86 50
1 37 1 -9 0.7 46
1 37 1 -9 0.79 53
1 37 1 -9 0.8 49
1 37 1 -9 1.01 53
1 38 2 -9 0.76 51
1 38 2 -9 1.1 54
1 38 2 -9 0.78 49
1 38 2 -9 0.97 49
1 38 2 -9 0.74 48
1 38 1 -9 1.19 52
1 38 1 -9 1.34 57
1 38 1 -9 0.7 48
1 38 1 -9 0.92 51
1 38 1 -9 0.71 47
1 39 2 -9 0.38 36
1 39 2 -9 0.36 36
1 39 2 -9 0.31 36
1 39 2 -9 0.3 34
1 39 2 -9 0.36 35
1 39 1 -9 0.29 34
1 39 1 -9 0.39 37
1 39 1 -9 0.36 36
1 39 1 -9 0.27 33
1 39 1 -9 0.34 35
1 40 1 -9 0.48 39
1 40 1 -9 0.35 35
1 40 1 -9 1.1 54
1 40 1 -9 0.44 37
1 40 2 -9 0.54 42
1 40 2 -9 0.39 37
1 40 2 -9 0.58 41
1 40 2 -9 0.51 42
1 40 2 -9 0.52 40
1 40 2 -9 0.47 39
1 41 1 -9 0.38 37
1 41 1 -9 0.5 38
1 41 1 -9 0.33 36
1 41 1 -9 0.37 36
1 41 2 -9 0.52 42
1 41 2 -9 0.53 43
1 41 2 -9 0.5 39
1 41 2 -9 0.36 35
1 41 2 -9 0.59 42
1 41 2 -9 0.58 40
1 42 2 -9 1.13 53
1 42 2 -9 1.3 56
1 42 2 -9 1 52
1 42 2 -9 1.75 60
1 42 1 -9 1.25 56
1 42 1 -9 1.73 61
1 42 1 -9 1.89 61
1 42 1 -9 1.6 60
1 42 1 -9 1.35 54
1 42 1 -9 1.5 56
1 43 2 -9 0.58 40
1 43 2 -9 0.32 34
1 43 2 -9 1.42 55
1 43 2 -9 2.05 66
1 43 1 -9 1.1 50
1 43 1 -9 0.97 51
1 43 1 -9 2.65 67
1 43 1 -9 1.9 64
1 43 1 -9 0.95 52
1 43 1 -9 1.2 53
1 44 2 -9 1.4 56
1 44 2 -9 0.73 46
1 44 2 -9 0.82 49
1 44 2 -9 1.27 52
1 44 2 -9 1.25 54
1 44 2 -9 1.18 53
1 44 1 -9 0.8 47
1 44 1 -9 0.93 48
1 44 1 -9 2.25 69
1 44 1 -9 2.3 66
1 45 2 -9 0.84 50
1 45 1 -9 2.5 67
1 45 1 -9 1.07 52
1 45 1 -9 1.32 54
1 45 1 -9 0.99 51
1 45 1 -9 1.04 50
1 45 1 -9 2 62
1 45 1 -9 0.85 57
1 45 1 -9 2.38 65
1 45 1 -9 4.55 83
1 46 1 -9 1.38 57
1 46 1 -9 0.33 33
1 46 1 -9 1.24 53
1 46 1 -9 2.52 67
1 46 1 -9 0.17 27
1 46 1 -9 0.86 50
1 46 1 -9 1.22 53
1 46 1 -9 2.23 65
1 46 1 -9 1.95 63
1 46 2 -9 2.34 62
1 47 2 -9 0.77 48
1 47 2 -9 0.79 48
1 47 2 -9 1.23 53
1 47 2 -9 0.88 49
1 47 1 -9 1.7 58
1 47 1 -9 1.12 52
1 47 1 -9 1.15 53
1 47 1 -9 0.98 50
1 47 1 -9 1.07 51
1 47 1 -9 1.08 52
1 48 1 -9 2.05 65
1 48 1 -9 1.6 59
1 48 1 -9 1.05 51
1 48 1 -9 1.78 61
1 48 1 -9 1.09 52
1 48 1 -9 1.3 55
1 48 2 -9 1.04 53
1 48 2 -9 1.16 47
1 48 2 -9 1.08 53
1 48 2 -9 1.34 55
1 49 2 -9 0.14 23
1 49 2 -9 0.17 26
1 49 2 -9 1.28 54
1 49 1 -9 0.42 37
1 49 1 -9 1.1 53
1 49 1 -9 0.6 43
1 49 1 -9 1.29 55
1 49 1 -9 2.7 68
1 49 1 -9 0.33 33
1 49 1 -9 2.9 74
1 50 2 -9 0.38 35
1 50 2 -9 0.56 40
1 50 2 -9 0.46 37
1 50 2 -9 0.38 35
1 50 2 -9 0.43 37
1 50 2 -9 0.67 43
1 50 2 -9 0.48 38
1 50 1 -9 0.43 36
1 50 1 -9 0.38 36
1 50 1 -9 0.49 40
1 51 2 -9 0.44 38
1 51 2 -9 0.38 35
1 51 2 -9 0.38 36
1 51 2 -9 0.44 37
1 51 2 -9 0.38 34
1 51 2 -9 0.58 41
1 51 1 -9 0.59 41
1 51 1 -9 0.46 37
1 51 1 -9 0.37 34
1 51 1 -9 0.55 41
1 52 2 -9 0.89 49
1 52 2 -9 1.17 54
1 52 2 -9 0.9 49
1 52 2 -9 1.1 52
1 52 2 -9 0.15 24
1 52 1 -9 2.85 69
1 52 1 -9 1.15 54
1 52 1 -9 3.1 74
1 52 1 -9 0.17 24
1 52 1 -9 2.05 60
1 53 1 -9 2.9 70
1 53 1 -9 0.62 42
1 53 1 -9 1.3 57
1 53 1 -9 0.17 24
1 53 1 -9 0.19 27
1 53 1 -9 0.17 24
1 53 1 -9 0.43 38
1 53 1 -9 0.42 36
1 53 1 -9 0.9 46
1 53 1 -9 0.53 40
1 54 2 -9 0.54 40
1 54 2 -9 0.74 43
1 54 2 -9 0.53 39
1 54 2 -9 0.54 41
1 54 2 -9 0.47 38
1 54 1 -9 0.58 42
1 54 1 -9 0.64 43
1 54 1 -9 0.65 43
1 54 1 -9 0.8 47
1 54 1 -9 0.6 43
1 55 2 -9 0.78 47
1 55 2 -9 0.22 28
1 55 2 -9 0.5 39
1 55 2 -9 0.12 21
1 55 1 -9 0.65 44
1 55 1 -9 0.72 46
1 55 1 -9 2.42 67
1 55 1 -9 0.53 39
1 55 1 -9 0.39 38
1 55 1 -9 0.77 50
1 56 2 -9 0.32 33
1 56 2 -9 0.19 27
1 56 2 -9 0.66 41
1 56 2 -9 0.41 36
1 56 2 -9 0.4 35
1 56 2 -9 0.66 43
1 56 1 -9 0.67 42
1 56 1 -9 0.58 40
1 56 1 -9 0.67 42
1 56 1 -9 0.68 44
1 57 2 -9 2.18 64
1 57 2 -9 0.88 48
1 57 2 -9 1.25 54
1 57 2 -9 0.83 47
1 57 2 -9 0.76 49
1 57 2 -9 0.74 46
1 57 2 -9 0.77 45
1 57 1 -9 0.85 47
1 57 1 -9 0.87 49
1 57 1 -9 0.9 48
1 58 2 -9 0.42 36
1 58 2 -9 0.75 54
1 58 2 -9 0.23 28
1 58 2 -9 0.44 36
1 58 1 -9 0.46 37
1 58 1 -9 0.17 24
1 58 1 -9 1.59 59
1 58 1 -9 0.2 26
1 58 1 -9 1.45 58
1 58 1 -9 1.65 59
1 59 2 -9 0.9 50
1 59 2 -9 0.95 48
1 59 2 -9 0.75 44
1 59 2 -9 0.44 36
1 59 2 -9 0.99 46
1 59 1 -9 2.75 67
1 59 1 -9 1.2 54
1 59 1 -9 0.61 41
1 59 1 -9 0.68 44
1 59 1 -9 0.62 43
1 60 1 -9 0.55 42
1 60 2 -9 0.53 40
1 60 1 -9 0.35 40
1 60 1 -9 0.43 40
1 60 1 -9 0.43 40
1 60 1 -9 0.45 40
1 60 2 -9 0.45 41
1 60 1 -9 0.43 39
1 60 2 -9 0.4 39
1 60 1 -9 0.35 37
1 61 1 -9 0.8 50
1 61 1 -9 1.4 56
1 61 2 -9 1.4 52
1 61 2 -9 0.9 49
1 61 1 -9 2.3 63
1 61 2 -9 0.85 47
1 61 2 -9 0.6 44
1 61 1 -9 1.45 56
1 61 2 -9 0.8 51
1 61 2 -9 0.65 48
1 62 2 -9 0.33 38
1 62 2 -9 0.4 39
1 62 2 -9 0.48 40
1 62 1 -9 0.5 41
1 62 2 -9 0.4 38
1 62 2 -9 0.6 42
1 62 1 -9 0.43 40
1 62 1 -9 0.43 38
1 62 1 -9 0.53 42
1 62 1 -9 0.6 44
1 63 1 -9 0.75 48
1 63 2 -9 0.53 40
1 63 1 -9 2.3 62
1 63 1 -9 1.25 55
1 63 2 -9 1.4 54
1 63 1 -9 1.4 53
1 63 1 -9 1 50
1 63 1 -9 1 50
1 64 1 5 0.6 43
1 64 2 4 0.5 41
1 64 2 4 0.45 39
1 64 2 4 0.6 43
1 64 1 4 0.5 41
1 64 1 4 0.5 41
1 64 2 7 1.3 54
1 64 1 6 0.6 44
1 64 2 6 0.5 42
1 64 1 4 0.6 42
1 65 1 5 0.3 35
1 65 2 4 0.35 37
1 65 1 9 0.8 48
1 65 2 10 0.75 50
1 65 2 4 0.35 35
1 65 1 7 0.65 47
1 65 1 4 0.5 39
1 65 1 4 0.4 41
1 65 1 3 0.25 34
1 65 2 7 0.7 45
1 290 1 -9 0.55 43
1 290 1 -9 2.4 66
1 290 1 -9 3.35 71
1 290 1 -9 0.7 44
1 290 1 -9 1.2 55
1 290 1 -9 0.55 43
1 290 1 -9 0.5 41
1 290 1 -9 0.55 45
1 290 1 -9 0.7 48
1 290 1 -9 0.75 49
1 290 2 -9 0.6 41
1 290 2 -9 0.45 40
1 290 2 -9 1.05 52
1 290 2 -9 0.75 49
1 290 2 -9 0.4 39
1 290 2 -9 0.5 40
1 290 2 -9 2.7 67
1 290 2 -9 1.5 57
1 290 2 -9 0.6 45
1 290 2 -9 0.6 43
1 291 1 -9 0.8 50
1 291 1 -9 0.6 46
1 291 1 -9 0.95 52
1 291 1 -9 0.65 48
1 291 1 -9 1.1 54
1 291 1 -9 0.8 53
1 291 1 -9 1 54
1 291 1 -9 0.95 49
1 291 1 -9 1.25 57
1 291 1 -9 0.65 48
1 291 2 -9 0.75 47
1 291 2 -9 0.85 50
1 291 2 -9 1.1 54
1 291 2 -9 1.05 50
1 291 2 -9 1 52
1 291 2 -9 0.9 50
1 291 2 -9 0.75 52
1 291 2 -9 0.85 51
1 291 2 -9 0.95 52
1 291 2 -9 1.05 53
1 292 1 -9 0.8 51
1 292 1 -9 1.35 56
1 292 1 -9 0.5 42
1 292 1 -9 1.2 54
1 292 1 -9 0.95 51
1 292 1 -9 1.55 58
1 292 1 -9 0.95 52
1 292 1 -9 0.95 52
1 292 1 -9 0.6 45
1 292 1 -9 0.65 46
1 292 2 -9 0.65 48
1 292 2 -9 0.9 49
1 292 2 -9 1 51
1 292 2 -9 0.7 47
1 292 2 -9 0.9 52
1 292 2 -9 1.2 57
1 292 2 -9 0.9 53
1 292 2 -9 0.65 55
1 292 2 -9 0.7 48
1 292 2 -9 0.7 47
1 293 1 -9 0.45 41
1 293 1 -9 0.45 40
1 293 1 -9 0.35 38
1 293 1 -9 0.75 46
1 293 1 -9 0.45 41
1 293 1 -9 0.3 37
1 293 1 -9 0.5 40
1 293 1 -9 0.45 41
1 293 1 -9 0.5 41
1 293 1 -9 0.35 39
1 293 2 -9 0.25 36
1 293 2 -9 0.4 39
1 293 2 -9 0.4 38
1 293 2 -9 0.5 42
1 293 2 -9 0.3 36
1 293 2 -9 0.55 44
1 293 2 -9 0.35 37
1 293 2 -9 0.4 39
1 293 2 -9 0.3 38
1 293 2 -9 0.4 39
1 294 1 -9 0.9 52
1 294 1 -9 0.55 47
1 294 1 -9 0.55 43
1 294 1 -9 1.1 56
1 294 1 -9 0.8 48
1 294 1 -9 0.7 48
1 294 1 -9 0.65 43
1 294 1 -9 1 50
1 294 1 -9 0.9 50
1 294 1 -9 1.7 57
1 294 2 -9 1.2 54
1 294 2 -9 0.65 47
1 294 2 -9 0.7 47
1 294 2 -9 0.75 46
1 294 2 -9 0.55 41
1 294 2 -9 0.75 48
1 294 2 -9 0.7 46
1 294 2 -9 0.75 48
1 294 2 -9 1 51
1 294 2 -9 0.6 43
1 295 2 9 1.2 54
1 295 2 12 1.1 53
1 295 2 6 1.2 52
1 295 2 8 0.55 42
1 295 2 7 0.55 44
1 295 2 7 1.1 53
1 295 2 9 1.35 54
1 295 2 4 0.4 39
1 295 2 9 1.2 55
1 295 2 -9 1 49
1 295 1 7 1.05 52
1 295 1 9 1.25 52
1 295 1 17 1 53
1 295 1 10 1.45 60
1 295 1 14 1.4 56
1 295 1 4 0.45 41
1 295 1 4 0.65 45
1 295 1 16 1.35 57
1 295 1 4 0.4 38
1 295 1 6 0.9 49
1 296 2 7 0.9 51
1 296 2 16 0.95 51
1 296 2 15 1 51
1 296 2 11 1 52
1 296 2 7 0.8 49
1 296 2 9 1.1 53
1 296 2 8 0.9 52
1 296 2 6 0.5 45
1 296 2 6 0.6 44
1 296 2 10 1.2 53
1 296 1 7 1.05 51
1 296 1 6 1.4 54
1 296 1 8 0.65 48
1 296 1 7 1.3 55
1 296 1 15 1.4 53
1 296 1 6 0.8 47
1 296 1 8 1.35 56
1 296 1 7 0.7 49
1 296 1 7 0.7 46
1 296 1 9 0.8 50
1 297 2 6 0.8 47
1 297 2 6 0.65 47
1 297 2 6 0.7 45
1 297 2 7 0.75 45
1 297 2 6 0.65 45
1 297 2 9 1.2 51
1 297 2 8 0.8 50
1 297 2 14 1.1 50
1 297 2 4 0.4 38
1 297 1 15 1.3 53
1 297 1 7 0.8 46
1 297 1 11 1.25 53
1 297 1 7 0.85 49
