1 319 1 38 2
1 319 2 38 1
1 319 1 39 3
1 319 2 39 4
1 319 1 40 3
1 319 2 40 2
1 319 1 41 6
1 319 2 41 2
1 319 1 42 3
1 319 2 42 4
1 319 1 43 6
1 319 2 43 2
1 319 1 44 5
1 319 2 44 9
1 319 1 45 5
1 319 2 45 1
1 319 1 46 3
1 319 2 46 2
1 319 1 47 5
1 319 2 47 5
1 319 1 48 5
1 319 2 48 4
1 319 1 49 5
1 319 1 50 12
1 319 2 50 6
1 319 1 51 4
1 319 2 51 2
1 319 1 52 4
1 319 1 53 3
1 319 2 53 3
1 319 1 54 3
1 319 2 54 3
1 319 1 56 1
1 319 2 56 2
1 319 1 58 2
1 319 1 60 1
1 319 2 64 1
1 319 2 67 2
1 318 3 11 1
1 318 2 27 2
1 318 2 28 1
1 318 1 29 3
1 318 2 29 2
1 318 1 30 4
1 318 2 30 2
1 318 2 31 1
1 318 1 32 1
1 318 2 32 4
1 318 1 33 1
1 318 2 33 2
1 318 1 34 4
1 318 2 34 1
1 318 1 35 5
1 318 2 35 2
1 318 1 36 9
1 318 2 36 9
1 318 1 37 6
1 318 2 37 5
1 318 1 38 10
1 318 2 38 8
1 318 1 39 4
1 318 2 39 2
1 318 1 40 6
1 318 2 40 6
1 318 2 41 1
1 318 1 42 1
1 318 2 42 2
1 318 2 44 2
1 318 1 47 1
1 318 2 47 1
1 318 1 49 1
1 318 1 50 1
1 318 1 51 2
1 318 1 52 2
1 318 2 52 1
1 318 1 53 1
1 318 2 53 1
1 318 2 54 1
1 318 1 56 1
1 318 2 58 1
1 317 1 15 1
1 317 2 15 2
1 317 2 18 1
1 317 2 20 1
1 317 1 28 1
1 317 2 28 2
1 317 1 29 3
1 317 2 29 2
1 317 2 30 2
1 317 1 31 3
1 317 1 32 1
1 317 2 32 1
1 317 1 33 4
1 317 2 33 1
1 317 1 34 11
1 317 2 34 7
1 317 1 35 11
1 317 2 35 9
1 317 1 36 8
1 317 2 36 8
1 317 1 37 9
1 317 2 37 5
1 317 1 38 2
1 317 2 38 1
1 317 1 39 3
1 317 2 39 3
1 317 1 40 3
1 317 2 40 1
1 317 1 41 2
1 317 2 42 2
1 317 1 44 1
1 317 1 45 1
1 317 2 46 1
1 317 1 48 1
1 317 2 48 1
1 317 1 49 1
1 317 2 49 1
1 317 1 50 2
1 317 2 51 2
1 317 1 52 1
1 317 1 53 2
1 317 1 54 1
1 317 2 56 1
1 316 2 14 2
1 316 1 15 1
1 316 2 15 2
1 316 1 16 2
1 316 2 16 6
1 316 1 17 6
1 316 2 17 5
1 316 1 18 3
1 316 2 18 5
1 316 1 19 2
1 316 2 20 2
1 316 1 25 1
1 316 2 27 1
1 316 1 29 1
1 316 2 29 2
1 316 1 30 1
1 316 2 31 1
1 316 1 33 1
1 316 2 33 1
1 316 1 34 3
1 316 2 34 7
1 316 1 35 17
1 316 2 35 7
1 316 1 36 17
1 316 2 36 8
1 316 1 37 8
1 316 2 37 5
1 316 1 38 7
1 316 2 38 7
1 316 1 39 5
1 316 2 39 2
1 316 1 40 4
1 316 2 40 1
1 316 1 41 4
1 316 1 42 2
1 316 1 43 2
1 316 1 44 2
1 316 1 45 2
1 316 1 46 2
1 316 2 46 1
1 316 1 47 4
1 316 2 47 1
1 316 1 48 8
1 316 2 48 2
1 316 1 49 8
1 316 2 49 4
1 316 1 50 7
1 316 2 50 5
1 316 1 51 7
1 316 2 51 5
1 316 1 52 5
1 316 2 52 4
1 316 1 53 5
1 316 2 53 6
1 316 1 54 4
1 316 2 54 8
1 316 1 55 2
1 316 2 55 3
1 316 1 56 1
1 316 2 56 5
1 316 1 57 2
1 316 2 62 1
1 316 2 66 1
1 315 2 17 1
1 315 2 29 1
1 315 1 30 1
1 315 1 32 2
1 315 1 33 12
1 315 2 33 7
1 315 1 34 13
1 315 2 34 12
1 315 1 35 18
1 315 2 35 12
1 315 1 36 5
1 315 2 36 15
1 315 1 37 2
1 315 2 37 4
1 315 2 38 1
1 315 1 39 1
1 315 2 39 1
1 315 1 48 2
1 315 1 56 1
1 315 2 85 1
1 314 2 34 1
1 314 1 35 1
1 314 2 35 1
1 314 2 38 1
1 314 1 42 1
1 314 2 44 1
1 314 1 45 2
1 314 1 46 2
1 314 2 46 1
1 314 1 47 3
1 314 2 47 1
1 314 1 48 5
1 314 2 48 1
1 314 1 49 7
1 314 2 49 2
1 314 1 50 8
1 314 2 50 7
1 314 1 51 9
1 314 2 51 12
1 314 1 52 9
1 314 2 52 14
1 314 1 53 3
1 314 2 53 3
1 314 1 54 2
1 314 2 54 7
1 314 1 55 2
1 314 2 55 5
1 314 1 56 3
1 314 2 56 4
1 314 1 57 2
1 314 2 57 2
1 314 2 58 4
1 314 2 59 1
1 313 2 36 2
1 313 1 37 5
1 313 2 37 3
1 313 1 38 4
1 313 2 38 4
1 313 1 39 10
1 313 2 39 1
1 313 1 40 7
1 313 2 40 2
1 313 1 41 4
1 313 2 41 3
1 313 1 42 7
1 313 2 42 6
1 313 1 43 8
1 313 2 43 3
1 313 1 44 1
1 313 2 44 2
1 313 1 45 3
1 313 2 45 2
1 313 1 46 4
1 313 2 46 1
1 313 2 47 1
1 313 1 48 4
1 313 2 48 2
1 313 1 49 4
1 313 2 49 1
1 313 1 50 6
1 313 2 50 2
1 313 1 51 5
1 313 2 51 2
1 313 1 52 5
1 313 2 52 1
1 313 1 53 5
1 313 2 53 1
1 313 1 54 2
1 313 2 54 1
1 313 1 55 2
1 313 2 55 2
1 313 2 56 2
1 313 1 57 1
1 313 2 57 1
1 313 1 58 2
1 313 1 61 1
1 312 3 15 1
1 312 3 16 1
1 312 3 17 4
1 312 2 18 1
1 312 2 19 1
1 312 1 38 1
1 312 1 41 1
1 312 1 42 3
1 312 1 43 3
1 312 1 44 2
1 312 1 45 3
1 312 1 46 5
1 312 1 47 2
1 312 1 48 4
1 312 1 49 2
1 312 1 50 7
1 312 2 50 1
1 312 1 51 7
1 312 1 52 10
1 312 1 53 8
1 312 1 54 9
1 312 1 55 2
1 312 1 56 7
1 312 1 57 4
1 312 1 58 6
1 312 1 59 4
1 312 1 60 2
1 312 1 62 3
1 312 2 62 1
1 312 2 68 1
1 311 2 32 1
1 311 1 34 1
1 311 1 35 4
1 311 2 35 2
1 311 1 36 7
1 311 2 36 8
1 311 1 37 9
1 311 2 37 10
1 311 1 38 5
1 311 2 38 9
1 311 1 39 7
1 311 2 39 12
1 311 1 40 8
1 311 2 40 3
1 311 1 41 11
1 311 2 41 4
1 311 1 42 3
1 311 2 42 2
1 311 1 43 3
1 311 2 43 1
1 311 1 45 5
1 311 1 46 1
1 311 1 47 2
1 311 1 48 4
1 311 2 48 1
1 311 1 49 4
1 311 2 49 1
1 311 1 50 1
1 311 2 50 1
1 311 1 51 6
1 311 2 51 4
1 311 1 52 2
1 311 2 52 2
1 311 1 53 2
1 311 2 53 2
1 311 1 54 2
1 311 2 54 1
1 311 1 55 3
1 311 2 55 1
1 311 1 56 1
1 311 2 56 1
1 311 1 57 1
1 311 2 57 2
1 311 2 58 1
1 311 1 59 1
1 311 2 60 1
1 311 2 62 1
1 311 2 63 1
1 310 2 14 1
1 310 2 15 1
1 310 2 16 2
1 310 2 17 1
1 310 2 18 1
1 310 1 20 1
1 310 2 31 1
1 310 2 33 1
1 310 2 34 1
1 310 1 35 2
1 310 2 35 1
1 310 1 36 5
1 310 2 36 2
1 310 1 37 8
1 310 2 37 2
1 310 1 38 9
1 310 2 38 2
1 310 1 39 9
1 310 2 39 5
1 310 1 40 9
1 310 2 40 1
1 310 1 41 4
1 310 1 42 2
1 310 2 42 3
1 310 1 43 5
1 310 1 44 3
1 310 1 47 5
1 310 2 47 2
1 310 1 48 3
1 310 1 50 4
1 310 1 51 3
1 310 2 51 1
1 310 1 52 1
1 310 2 53 1
1 310 1 54 3
1 310 2 54 1
1 310 1 55 3
1 310 1 56 2
1 310 2 57 1
1 310 1 59 1
1 310 2 59 1
1 310 2 60 1
1 310 1 61 2
1 310 1 66 1
1 309 1 15 1
1 309 1 19 1
1 309 1 36 2
1 309 1 37 1
1 309 2 37 1
1 309 1 38 2
1 309 2 38 1
1 309 1 39 2
1 309 2 39 3
1 309 1 40 5
1 309 2 40 1
1 309 1 41 3
1 309 2 41 1
1 309 1 42 2
1 309 1 44 3
1 309 1 45 1
1 309 1 46 1
1 309 2 46 1
1 309 1 47 2
1 309 2 47 1
1 309 1 48 7
1 309 1 49 4
1 309 1 50 11
1 309 2 50 2
1 309 1 51 17
1 309 2 51 4
1 309 1 52 10
1 309 2 52 2
1 309 1 53 9
1 309 2 53 1
1 309 1 54 8
1 309 2 54 3
1 309 1 55 3
1 309 2 55 2
1 309 1 56 3
1 309 2 56 1
1 309 1 57 3
1 309 2 57 1
1 309 1 58 1
1 309 1 59 1
1 309 1 60 1
1 309 1 61 1
1 309 2 62 1
1 309 2 65 1
