1 22 2 35 1
1 22 2 47 1
1 22 2 48 3
1 22 2 49 1
1 22 2 51 2
1 16 1 37 1
1 16 1 40 1
1 16 1 44 2
1 16 1 45 3
1 16 1 47 8
1 16 1 48 6
1 16 1 49 5
1 16 1 51 2
1 16 1 52 2
1 16 1 53 3
1 16 1 54 2
1 16 1 55 2
1 16 2 43 1
1 16 2 45 5
1 16 2 46 5
1 16 2 47 2
1 16 2 49 6
1 16 2 50 3
1 16 2 51 3
1 16 2 52 1
1 16 2 53 3
1 16 2 59 2
1 16 2 60 1
1 26 1 41 1
1 26 1 44 1
1 26 1 45 5
1 26 1 46 3
1 26 1 47 8
1 26 1 48 6
1 26 1 49 4
1 26 1 50 8
1 26 1 51 4
1 26 1 53 2
1 26 1 54 5
1 26 1 55 2
1 26 1 57 3
1 26 1 58 1
1 26 1 60 1
1 26 2 42 2
1 26 2 43 1
1 26 2 44 2
1 26 2 46 8
1 26 2 47 5
1 26 2 48 4
1 26 2 50 6
1 26 2 51 9
1 26 2 53 4
1 26 2 54 1
1 26 2 55 4
1 26 2 59 1
1 38 1 46 1
1 38 2 43 1
1 38 2 44 1
1 38 2 45 2
1 38 2 49 1
1 38 2 55 1
1 42 1 11 1
1 42 1 14 1
1 42 1 40 1
1 42 1 41 1
1 42 1 43 4
1 42 1 44 3
1 42 1 45 6
1 42 1 46 5
1 42 1 48 6
1 42 1 49 5
1 42 1 50 1
1 42 1 51 1
1 42 1 53 1
1 42 1 54 1
1 42 1 55 1
1 42 1 59 1
1 42 1 62 1
1 42 1 66 1
1 42 1 68 1
1 42 2 29 1
1 42 2 42 1
1 42 2 44 5
1 42 2 45 7
1 42 2 46 9
1 42 2 48 17
1 42 2 49 4
1 42 2 50 10
1 42 2 51 4
1 42 2 52 3
1 42 2 54 3
1 42 2 55 1
1 42 2 56 2
1 42 2 59 1
1 42 2 60 1
1 42 2 61 1
1 42 2 62 1
1 42 2 64 1
1 42 2 65 1
1 34 1 10 2
1 34 1 12 2
1 34 1 13 1
1 34 1 51 1
1 34 1 53 1
1 34 2 51 1
1 34 2 60 1
1 34 2 64 1
1 38 3 11 2
1 38 3 12 5
1 38 3 13 2
1 16 3 9 1
1 16 3 10 1
1 16 3 14 1
1 22 2 52 3
1 22 2 54 1
1 26 2 61 1
1 26 2 62 1
1 26 2 64 1
1 4 1 39 1
1 4 1 41 1
1 4 1 42 3
1 4 1 43 3
1 4 1 44 5
1 4 1 47 11
1 4 1 48 7
1 4 1 49 6
1 4 1 50 9
1 4 1 51 4
1 4 1 52 2
1 4 1 53 2
1 4 1 54 1
1 4 2 44 1
1 4 2 46 4
1 4 2 47 7
1 4 2 48 3
1 4 2 50 3
1 4 2 51 4
1 4 2 52 3
1 4 2 53 4
1 4 2 54 2
1 4 2 56 2
1 4 2 59 1
1 39 1 36 1
1 39 1 37 1
1 39 1 41 4
1 39 1 43 7
1 39 1 44 5
1 39 1 45 7
1 39 1 46 8
1 39 1 47 7
1 39 1 49 4
1 39 1 50 3
1 39 1 51 2
1 39 1 52 1
1 39 1 55 1
1 39 2 36 1
1 39 2 38 1
1 39 2 41 2
1 39 2 43 2
1 8 1 42 1
1 8 1 44 1
1 8 1 51 2
1 8 1 52 1
1 8 1 54 2
1 19 1 43 1
1 19 1 44 1
1 19 1 46 3
1 19 1 47 4
1 14 1 10 1
1 14 1 11 1
1 14 1 45 1
1 14 1 46 3
1 14 1 47 4
1 14 1 48 1
1 14 1 51 1
1 14 1 54 1
1 14 1 58 1
1 14 2 10 2
1 14 2 11 1
1 14 2 30 1
1 14 2 46 2
1 14 2 47 2
1 14 2 48 3
1 14 2 50 4
1 14 2 51 2
1 14 2 52 2
1 14 2 53 5
1 14 2 57 1
1 14 2 60 2
1 17 1 14 1
1 17 1 39 1
1 17 1 40 1
1 17 1 42 3
1 17 1 43 5
1 17 1 44 2
1 17 1 46 6
1 27 1 43 2
1 27 1 44 1
1 27 1 45 3
1 27 1 46 5
1 27 1 47 8
1 27 1 49 5
1 27 1 50 8
1 27 1 51 2
1 27 1 52 1
1 27 1 53 2
1 27 1 54 8
1 27 1 55 2
1 27 1 56 1
1 27 1 61 1
1 27 2 44 2
1 27 2 45 5
1 27 2 47 5
1 27 2 48 4
1 27 2 49 5
1 27 2 50 5
1 27 2 51 2
1 27 2 52 6
1 27 2 55 3
1 27 2 56 3
1 27 2 57 1
1 27 2 64 1
1 19 1 49 2
1 19 1 50 4
1 19 1 51 3
1 19 1 54 2
1 19 1 55 2
1 19 1 56 1
1 19 1 57 4
1 19 1 61 1
1 19 1 64 1
1 19 2 39 2
1 19 2 42 1
1 19 2 43 1
1 19 2 48 2
1 19 2 51 3
1 19 2 53 2
1 19 2 54 1
1 19 2 55 1
1 19 2 56 1
1 19 2 57 2
1 19 2 59 2
1 30 3 9 8
1 30 3 10 42
1 30 3 12 14
1 30 3 13 3
1 30 3 14 1
1 23 1 31 1
1 23 1 43 1
1 23 1 44 3
1 23 1 45 1
1 23 1 46 2
1 23 1 47 6
1 23 1 49 4
1 23 1 50 1
1 23 1 51 3
1 23 1 52 2
1 23 1 54 3
1 23 1 55 1
1 23 2 47 1
1 35 3 10 3
1 35 3 13 1
1 35 3 14 1
1 35 3 15 1
1 39 2 45 9
1 39 2 46 13
1 39 2 47 9
1 39 2 48 15
1 39 2 50 4
1 39 2 51 8
1 39 2 52 2
1 39 2 54 1
1 41 1 23 1
1 41 1 26 1
1 41 1 32 1
1 41 1 35 2
1 41 1 36 1
1 41 1 40 2
1 41 1 42 2
1 41 1 43 5
1 41 1 45 3
1 41 1 46 5
1 41 1 47 3
1 41 1 48 4
1 41 1 49 3
1 41 1 50 3
1 41 1 52 1
1 41 1 53 1
1 11 1 40 5
1 11 1 41 5
1 11 1 42 4
1 11 1 43 7
1 11 1 45 6
1 11 1 46 8
1 11 1 47 5
1 11 1 48 6
1 11 1 49 3
1 11 1 51 3
1 11 1 52 2
1 11 2 41 1
1 11 2 43 3
1 11 2 44 2
1 11 2 45 6
1 11 2 46 7
1 11 2 48 5
1 11 2 49 6
1 11 2 50 3
1 11 2 51 9
1 11 2 52 1
1 11 2 55 1
1 11 2 57 1
1 11 2 61 1
1 11 2 66 1
1 5 1 44 2
1 5 1 46 5
1 5 1 47 12
1 5 1 48 5
1 5 1 49 5
1 5 1 50 4
1 5 1 51 3
1 5 1 52 3
1 5 1 53 2
1 23 2 48 1
1 23 2 50 3
1 23 2 54 1
1 17 1 47 7
1 17 1 48 5
1 17 1 50 4
1 17 1 51 3
1 17 1 52 4
1 17 1 53 2
1 17 1 54 3
1 17 1 56 1
1 17 1 57 1
1 17 1 59 1
1 17 1 61 1
1 17 2 44 2
1 17 2 45 5
1 17 2 46 4
1 17 2 47 6
1 17 2 48 6
1 17 2 50 4
1 17 2 51 4
1 17 2 52 5
1 17 2 53 5
1 17 2 56 1
1 17 2 58 2
1 17 2 73 1
1 17 3 12 1
1 20 1 42 2
1 20 1 43 3
1 31 1 52 1
1 31 1 58 1
1 31 1 61 1
1 31 1 62 1
1 31 1 63 1
1 31 2 49 1
1 31 3 9 5
1 31 3 11 1
1 24 1 44 1
1 24 1 49 1
1 24 1 50 1
1 36 3 10 12
1 36 3 11 11
1 36 3 12 14
1 36 3 13 10
1 36 3 14 12
1 5 1 61 1
1 5 2 46 3
1 5 2 47 3
1 5 2 49 1
1 28 3 9 2
1 28 3 10 4
1 40 1 25 1
1 40 1 28 1
1 40 1 29 1
1 40 1 31 1
1 40 1 32 1
1 40 1 36 2
1 40 1 37 2
1 40 1 40 2
1 40 1 42 2
1 40 1 44 2
1 40 1 45 10
1 40 1 46 8
1 40 1 47 7
1 40 1 48 5
1 40 1 49 6
1 40 1 50 4
1 40 1 51 2
1 40 1 52 2
1 40 1 55 1
1 40 1 59 1
1 40 1 62 1
1 40 2 11 1
1 40 2 17 1
1 40 2 26 1
1 40 2 28 1
1 9 1 41 1
1 9 1 42 3
1 9 1 43 3
1 9 1 45 8
1 9 1 46 6
1 41 1 54 1
1 41 1 56 1
1 41 1 64 2
1 41 1 68 1
1 41 2 32 1
1 41 2 38 1
1 41 2 42 3
1 41 2 44 5
1 41 2 45 6
1 41 2 46 9
1 41 2 47 4
1 41 2 49 7
1 41 2 50 5
1 41 2 51 8
1 41 2 52 7
1 41 2 53 1
1 41 2 54 2
1 41 2 55 3
1 41 2 56 1
1 41 2 69 1
1 41 2 76 1
1 41 3 10 1
1 41 3 11 1
1 41 3 12 2
1 5 2 50 2
1 5 2 51 1
1 5 2 54 1
1 5 2 61 1
1 15 1 32 1
1 15 1 36 1
1 15 1 39 1
1 15 1 43 1
1 15 1 44 4
1 15 1 45 1
1 15 1 46 4
1 15 1 47 3
1 15 1 48 8
1 15 1 50 2
1 15 1 51 3
1 15 1 53 2
1 15 1 54 1
1 15 1 56 1
1 15 1 66 1
1 15 2 39 1
1 15 2 44 2
1 15 2 45 2
1 15 2 47 5
1 15 2 48 3
1 15 2 49 9
1 15 2 50 4
1 15 2 52 2
1 15 2 53 2
1 15 2 55 1
1 15 2 56 1
1 9 1 47 8
1 9 1 48 8
1 9 1 49 6
1 9 1 51 2
1 9 1 52 2
1 9 1 53 1
1 9 1 62 1
1 9 2 46 1
1 9 2 47 3
1 9 2 48 4
1 9 2 49 2
1 9 2 50 4
1 9 2 53 1
1 9 2 54 1
1 9 2 55 1
1 9 2 56 1
1 9 2 64 1
1 9 2 65 1
1 18 1 42 4
1 18 1 43 1
1 18 1 44 6
1 18 1 45 9
1 18 1 47 5
1 18 1 48 6
1 18 1 49 7
1 18 1 50 2
1 18 1 51 3
1 18 1 53 3
1 18 2 38 1
1 18 2 41 1
1 18 2 42 2
1 1 2 63 1
1 12 1 40 2
1 12 1 41 2
1 12 1 42 3
1 12 1 44 16
1 12 1 45 22
1 12 1 46 20
1 12 1 48 22
1 12 1 49 12
1 12 1 50 8
1 12 1 51 2
1 12 1 52 3
1 12 2 42 1
1 12 2 45 1
1 12 2 46 2
1 12 2 47 2
1 12 2 49 6
1 12 2 50 2
1 12 2 51 2
1 20 1 44 2
1 20 1 45 1
1 20 1 46 4
1 20 1 47 1
1 20 1 48 3
1 20 1 49 3
1 20 1 51 2
1 20 1 52 3
1 20 1 53 2
1 20 1 54 1
1 20 1 55 4
1 20 1 56 1
1 20 1 58 1
1 20 1 59 1
1 20 2 47 1
1 20 2 48 8
1 20 2 50 3
1 20 2 52 3
1 20 2 53 1
1 20 2 54 2
1 20 2 55 1
1 20 2 56 1
1 20 2 57 2
1 20 2 61 1
1 37 1 11 1
1 37 1 60 1
1 29 3 9 5
1 29 3 10 13
1 29 3 11 3
1 29 3 12 3
1 29 3 13 8
1 29 3 15 1
1 40 2 30 1
1 40 2 32 1
1 40 2 33 3
1 40 2 34 1
1 40 2 37 1
1 40 2 38 2
1 40 2 39 2
1 40 2 40 1
1 40 2 41 3
1 40 2 42 2
1 40 2 44 3
1 40 2 45 5
1 40 2 46 7
1 40 2 48 13
1 40 2 49 14
1 40 2 50 6
1 40 2 51 7
1 40 2 52 4
1 40 2 56 2
1 40 2 68 1
1 1 1 12 1
1 1 1 14 1
1 1 1 35 1
1 1 1 38 1
1 1 1 44 1
1 1 1 45 2
1 1 1 46 7
1 1 1 48 8
1 1 1 49 9
1 1 1 50 6
1 1 1 52 4
1 1 1 53 1
1 1 1 56 1
1 1 2 24 1
1 1 2 46 5
1 1 2 48 12
1 1 2 49 7
1 1 2 50 9
1 1 2 51 10
1 1 2 52 5
1 1 2 54 1
1 1 2 55 3
1 1 2 59 1
1 12 2 52 1
1 12 2 53 2
1 12 2 55 1
1 6 1 45 2
1 6 1 46 1
1 6 1 47 2
1 6 1 48 1
1 6 1 50 1
1 6 1 52 1
1 6 1 57 1
1 6 2 50 1
1 6 2 56 1
1 10 1 42 3
1 10 1 43 1
1 10 1 44 3
1 10 1 45 6
1 10 1 46 4
1 10 1 48 9
1 10 1 49 8
1 10 1 50 6
1 10 1 52 3
1 10 1 53 1
1 10 1 54 1
1 10 1 57 2
1 10 1 60 1
1 10 2 45 1
1 10 2 46 3
1 10 2 47 6
1 10 2 48 3
1 10 2 50 3
1 10 2 51 3
1 10 2 52 3
1 10 2 53 3
1 10 2 54 4
1 10 2 56 1
1 10 2 57 1
1 10 2 59 1
1 18 2 45 5
1 18 2 46 4
1 18 2 47 2
1 18 2 48 8
1 18 2 49 7
1 18 2 50 4
1 18 2 51 4
1 18 2 52 5
1 18 2 54 3
1 18 2 55 3
1 18 2 56 3
1 18 2 58 1
1 18 2 60 1
1 18 2 61 1
1 21 2 48 1
1 21 2 57 1
1 25 1 10 2
1 25 1 44 1
1 25 1 45 1
1 25 1 46 2
1 25 1 47 1
1 25 1 48 3
1 25 1 50 4
1 25 1 51 4
1 25 1 52 3
1 25 1 53 1
1 25 1 55 1
1 25 2 12 1
1 25 2 56 2
1 25 2 58 1
1 43 1 10 1
1 43 1 11 1
1 43 1 23 1
1 43 1 24 1
1 43 1 25 1
1 43 1 26 1
1 43 1 31 1
1 43 1 32 1
1 43 1 37 1
1 43 1 40 1
1 43 1 41 1
1 43 1 42 4
1 43 1 43 6
1 43 1 44 7
1 43 1 45 10
1 43 1 47 14
1 43 1 48 8
1 43 1 49 3
1 43 1 51 3
1 43 1 52 4
1 43 1 53 1
1 43 1 54 1
1 43 1 56 1
1 43 1 66 1
1 43 2 15 4
1 43 2 29 3
1 43 2 33 1
1 43 2 42 1
1 43 2 44 5
1 43 2 46 5
1 43 2 47 7
1 43 2 48 12
1 43 2 50 5
1 43 2 51 5
1 43 2 52 10
1 43 2 53 3
1 43 2 55 5
1 43 2 56 1
1 43 2 57 1
1 43 2 58 1
1 43 2 59 3
1 44 1 13 1
1 44 1 16 1
1 44 1 39 1
1 44 1 40 1
1 44 1 42 4
1 44 1 45 2
1 44 1 46 2
1 44 1 47 2
1 44 1 48 2
1 44 1 49 1
1 44 1 50 1
1 44 1 54 1
1 44 1 55 2
1 44 1 61 1
1 44 2 25 1
1 44 2 42 1
1 44 2 45 1
1 44 2 46 2
1 44 2 47 1
1 44 2 49 4
1 44 2 50 2
1 44 2 51 6
1 44 2 52 8
1 44 2 54 2
1 44 2 55 2
1 44 2 56 1
1 44 2 57 3
1 44 2 58 2
1 44 2 59 2
1 45 2 53 11
1 45 2 54 4
1 45 2 55 3
1 45 2 56 7
1 45 2 57 1
1 45 2 58 2
1 45 2 59 5
1 45 2 62 1
1 45 2 63 1
1 45 2 64 1
1 45 2 66 2
1 45 2 69 1
1 45 1 41 2
1 45 1 44 4
1 45 1 45 3
1 45 1 46 2
1 45 1 48 4
1 45 1 51 4
1 45 1 53 4
1 45 1 54 6
1 45 1 56 3
1 45 1 60 2
1 45 1 64 1
1 45 1 65 1
1 45 1 67 3
1 45 2 47 3
1 45 2 48 1
1 45 2 49 2
1 45 2 50 4
1 45 2 52 4
1 45 2 72 1
1 45 2 76 1
1 52 1 45 1
1 52 1 46 2
1 52 1 47 5
1 52 1 48 9
1 52 1 50 14
1 52 1 51 11
1 52 1 52 13
1 52 1 53 3
1 52 1 54 6
1 52 1 56 1
1 52 2 48 2
1 52 2 49 1
1 52 2 50 2
1 52 2 52 8
1 52 2 53 9
1 52 2 54 6
1 52 2 55 3
1 52 2 56 1
1 67 1 51 1
1 67 1 52 1
1 67 1 54 4
1 67 1 55 1
1 55 1 52 2
1 55 1 54 1
1 55 1 55 1
1 55 1 56 2
1 55 1 57 1
1 55 1 58 1
1 55 1 61 1
1 55 2 55 2
1 62 3 15 3
1 70 1 50 1
1 70 1 52 3
1 70 1 53 5
1 70 1 54 4
1 70 1 55 4
1 70 1 57 3
1 70 1 58 3
1 70 1 59 1
1 70 1 60 1
1 70 1 62 1
1 70 1 66 1
1 70 2 50 2
1 70 2 51 2
1 91 1 23 1
1 91 1 24 2
1 91 1 25 2
1 91 1 26 6
1 91 1 27 9
1 91 1 28 9
1 91 1 30 8
1 91 1 31 11
1 91 1 32 5
1 91 1 33 3
1 91 1 36 3
1 91 1 37 3
1 91 1 38 1
1 91 1 40 2
1 91 1 45 1
1 91 1 47 4
1 91 1 48 6
1 91 1 51 2
1 91 2 22 1
1 91 2 24 4
1 91 2 25 5
1 91 2 26 9
1 91 2 27 12
1 91 2 29 13
1 91 2 30 16
1 91 2 31 10
1 91 2 33 3
1 91 2 34 9
1 91 2 35 2
1 91 2 36 1
1 91 2 37 1
1 91 2 39 1
1 91 2 40 1
1 91 2 44 2
1 91 2 46 1
1 91 2 48 3
1 91 2 49 5
1 91 2 51 2
1 91 2 52 6
1 91 2 53 6
1 91 2 55 1
1 91 2 56 1
1 91 2 58 1
1 91 2 68 1
1 91 3 11 2
1 91 3 12 7
1 91 3 13 16
1 94 1 30 1
1 94 1 31 2
1 94 1 35 4
1 94 1 37 3
1 94 1 38 8
1 94 1 39 4
1 94 1 41 10
1 94 1 42 4
1 94 1 43 8
1 94 1 44 11
1 94 1 45 16
1 94 1 46 24
1 94 1 47 28
1 94 1 48 23
1 94 1 50 17
1 94 1 51 13
1 94 1 52 11
1 94 1 53 4
1 94 1 54 1
1 94 1 55 1
1 94 1 56 1
1 94 1 57 1
1 94 1 60 1
1 94 2 34 1
1 94 2 36 4
1 94 2 37 3
1 94 2 39 5
1 94 2 40 1
1 94 2 41 1
1 94 2 42 1
1 94 2 45 1
1 94 2 47 4
1 94 2 48 2
1 94 2 49 1
1 94 2 50 4
1 94 2 52 6
1 94 2 53 1
1 94 2 54 1
1 94 2 55 2
1 94 2 57 2
1 70 2 52 1
1 70 2 55 6
1 70 2 56 5
1 70 2 57 6
1 70 2 58 2
1 70 2 60 5
1 70 2 61 2
1 70 2 62 3
1 70 2 63 2
1 70 2 65 4
1 70 2 66 4
1 70 2 67 2
1 70 3 9 5
1 70 3 11 13
1 70 3 12 15
1 70 3 13 1
1 70 3 14 1
1 47 1 48 1
1 47 1 50 2
1 47 1 52 1
1 47 1 53 3
1 47 1 54 5
1 47 1 55 3
1 47 1 57 3
1 47 1 58 3
1 47 1 59 4
1 47 1 61 1
1 47 1 62 2
1 47 2 54 1
1 47 2 55 5
1 47 2 56 4
1 47 2 57 5
1 47 2 59 2
1 47 2 60 4
1 47 2 61 1
1 47 2 62 2
1 47 2 63 1
1 47 2 64 1
1 47 2 65 1
1 47 2 66 2
1 47 2 72 1
1 47 2 73 1
1 47 2 75 1
1 47 3 10 7
1 47 3 11 26
1 47 3 12 48
1 47 3 13 9
1 47 3 14 3
1 47 3 15 1
1 55 2 56 1
1 55 2 59 1
1 55 2 65 1
1 55 2 68 2
1 111 1 68 1
1 111 2 67 1
1 111 2 70 1
1 111 2 71 1
1 111 3 9 15
1 111 3 10 42
1 111 3 11 69
1 111 3 13 9
1 111 3 15 1
1 82 1 48 3
1 82 1 49 3
1 82 1 51 12
1 82 1 53 3
1 82 1 54 3
1 82 1 56 6
1 82 1 57 3
1 82 1 58 3
1 82 1 60 3
1 82 1 62 6
1 82 2 48 3
1 82 2 50 3
1 82 2 52 24
1 82 2 53 15
1 82 2 55 6
1 82 2 56 9
1 85 1 32 2
1 85 1 66 2
1 85 2 51 2
1 85 2 53 2
1 85 2 60 4
1 85 2 66 2
1 85 2 72 2
1 85 2 73 2
1 85 3 10 147
1 85 3 11 1694
1 85 3 12 1879
1 85 3 13 553
1 85 3 14 332
1 85 3 16 37
1 67 1 56 2
1 67 1 58 5
1 67 1 59 7
1 67 1 60 3
1 67 1 61 1
1 67 1 63 3
1 67 1 64 4
1 67 1 65 1
1 67 1 67 1
1 67 1 69 1
1 67 1 71 2
1 67 1 73 1
1 67 2 42 1
1 67 2 44 1
1 67 2 45 2
1 67 2 46 2
1 67 2 48 1
1 67 2 60 2
1 67 2 61 5
1 67 2 62 4
1 67 2 63 7
1 67 2 64 3
1 67 2 66 4
1 67 2 67 4
1 67 2 68 4
1 67 2 72 1
1 67 2 73 1
1 67 2 74 1
1 67 2 75 1
1 67 3 10 1
1 67 3 12 12
1 67 3 13 15
1 67 3 14 5
1 67 3 15 1
1 52 2 57 1
1 52 2 58 2
1 52 3 10 2
1 52 3 11 2
1 52 3 13 8
1 52 3 14 6
1 52 3 15 2
1 52 3 16 1
1 104 2 72 1
1 104 2 78 1
1 77 1 23 1
1 77 1 26 3
1 77 1 27 3
1 77 1 28 2
1 77 1 30 1
1 77 1 31 1
1 77 1 33 1
1 77 1 43 1
1 77 1 44 1
1 77 1 46 1
1 77 1 47 1
1 77 1 49 1
1 77 1 50 1
1 77 1 53 1
1 77 2 27 2
1 77 2 29 3
1 77 2 30 1
1 77 2 31 3
1 77 2 32 1
1 77 2 49 1
1 77 2 53 1
1 77 2 55 1
1 77 2 57 1
1 77 2 61 1
1 77 3 13 22
1 77 3 14 13
1 77 3 15 8
1 77 3 16 2
1 77 3 19 2
1 86 1 74 1
1 86 2 71 1
1 86 2 73 2
1 86 2 76 1
1 86 3 9 1
1 86 3 10 1
1 86 3 11 4
1 86 3 12 4
1 86 3 13 1
1 86 3 14 1
1 95 1 36 2
1 95 1 38 1
1 95 1 40 2
1 95 1 41 5
1 95 1 42 5
1 95 1 43 17
1 95 1 44 11
1 95 1 45 20
1 95 1 46 33
1 95 1 47 33
1 95 1 48 26
1 95 1 50 10
1 95 1 51 7
1 95 1 52 2
1 95 1 54 1
1 95 1 58 1
1 95 1 59 1
1 95 2 40 1
1 95 2 41 1
1 95 2 44 3
1 95 2 45 3
1 95 2 46 6
1 95 2 47 11
1 95 2 49 8
1 95 2 50 4
1 95 2 51 2
1 95 2 52 5
1 95 2 53 8
1 95 2 55 1
1 95 2 58 1
1 95 3 13 1
1 95 3 14 1
1 105 2 76 2
1 106 3 9 1
1 106 3 10 3
1 106 3 11 1
1 106 3 12 1
1 87 1 52 1
1 87 1 55 3
1 107 3 9 1387
1 107 3 10 10405
1 107 3 11 13179
1 107 3 12 9711
1 107 3 13 5549
1 78 1 47 2
1 78 1 53 2
1 78 1 55 1
1 78 1 59 1
1 78 1 63 1
1 78 2 30 1
1 78 2 49 1
1 78 2 50 1
1 78 2 58 2
1 78 2 69 2
1 87 1 57 3
1 87 1 58 3
1 87 1 59 3
1 87 1 62 1
1 87 1 63 1
1 87 1 64 2
1 87 1 68 1
1 87 1 70 1
1 87 1 72 1
1 87 2 51 2
1 87 2 54 1
1 87 2 55 1
1 87 2 57 7
1 87 2 59 5
1 87 2 60 4
1 87 2 61 2
1 87 2 63 5
1 87 2 65 3
1 87 2 67 1
1 87 2 68 3
1 87 2 71 1
1 87 3 10 3
1 87 3 11 3
1 87 3 12 5
1 87 3 13 1
1 96 1 40 1
1 96 1 42 2
1 96 1 44 4
1 96 1 47 6
1 96 1 48 6
1 96 1 49 4
1 96 1 50 3
1 96 1 51 1
1 96 1 54 1
1 96 1 55 1
1 96 1 57 1
1 96 1 66 1
1 96 2 27 1
1 96 2 33 1
1 96 2 43 2
1 96 2 46 4
1 96 2 47 2
1 96 2 49 1
1 96 2 50 5
1 107 3 68 3
1 79 1 32 1
1 79 1 49 1
1 79 1 53 1
1 79 1 57 1
1 79 1 58 1
1 79 1 60 1
1 79 2 48 1
1 79 2 55 1
1 79 2 56 1
1 79 2 57 1
1 79 2 58 1
1 79 2 62 3
1 79 2 63 1
1 79 2 66 1
1 79 3 11 6
1 79 3 12 11
1 79 3 14 4
1 79 3 15 1
1 88 1 48 1
1 88 1 52 3
1 88 1 53 2
1 88 1 54 3
1 88 1 55 3
1 88 1 56 4
1 88 1 57 3
1 88 1 60 3
1 88 1 61 2
1 88 1 62 3
1 88 1 64 1
1 88 1 65 1
1 88 1 67 1
1 88 1 68 1
1 88 1 70 1
1 88 2 49 1
1 88 2 53 3
1 88 2 54 2
1 88 2 56 2
1 88 2 58 5
1 88 2 59 6
1 88 2 60 4
1 88 2 61 3
1 88 2 63 4
1 88 2 65 2
1 88 2 66 26
1 88 2 67 1
1 96 2 51 3
1 96 2 52 3
1 96 2 57 1
1 96 3 11 2
1 96 3 12 3
1 96 3 13 33
1 96 3 14 31
1 96 3 15 30
1 96 3 16 13
1 96 3 17 4
1 108 2 72 2
1 108 3 9 8
1 108 3 10 187
1 108 3 11 170
1 108 3 12 57
1 108 3 13 16
1 63 1 48 1
1 71 1 49 2
1 71 1 51 2
1 71 1 52 1
1 71 1 53 2
1 71 1 54 2
1 71 1 55 2
1 71 1 59 1
1 71 2 49 1
1 71 2 52 1
1 71 2 53 4
1 71 2 55 1
1 71 2 56 2
1 71 2 57 6
1 71 2 58 5
1 71 2 59 3
1 71 2 60 2
1 82 2 57 6
1 82 2 58 6
1 82 2 59 6
1 82 2 61 3
1 82 2 62 15
1 82 2 63 3
1 82 2 64 3
1 82 2 66 6
1 82 2 67 9
1 82 2 68 6
1 82 2 69 6
1 91 3 14 11
1 91 3 15 6
1 91 3 16 3
1 91 3 17 4
1 100 1 58 1
1 100 1 62 1
1 100 1 68 1
1 100 2 66 1
1 100 2 69 1
1 100 2 72 1
1 100 2 74 1
1 100 3 11 5
1 71 2 61 3
1 71 2 62 1
1 71 2 73 1
1 71 2 76 1
1 48 1 55 1
1 48 1 63 1
1 48 2 62 1
1 74 1 15 1
1 74 1 22 1
1 74 1 26 1
1 74 1 29 1
1 74 1 46 1
1 74 1 47 6
1 74 1 48 6
1 74 1 49 6
1 74 1 51 4
1 74 1 52 5
1 74 1 53 3
1 74 1 57 2
1 74 2 29 1
1 74 2 47 3
1 74 2 49 1
1 74 2 50 3
1 74 2 52 1
1 74 2 53 2
1 74 2 54 3
1 74 2 55 3
1 74 2 56 1
1 74 2 57 1
1 74 2 59 1
1 74 2 62 1
1 74 2 69 1
1 74 3 12 6
1 74 3 13 3
1 74 3 14 5
1 82 2 70 3
1 82 3 10 40
1 82 3 11 282
1 82 3 12 524
1 82 3 14 40
