1 294 2 73 2
1 293 3 13 1
1 293 3 16 1
1 293 2 28 1
1 293 2 63 1
1 292 2 15 1
1 292 3 16 2
1 292 1 55 2
1 292 1 57 2
1 292 1 59 2
1 292 2 59 2
1 292 1 60 1
1 292 2 60 3
1 292 1 61 2
1 292 2 61 1
1 292 1 62 3
1 292 2 62 2
1 292 1 63 2
1 292 2 63 1
1 292 2 64 3
1 292 1 65 3
1 292 2 65 2
1 292 2 66 1
1 292 2 67 6
1 292 1 68 1
1 292 2 68 2
1 292 2 69 2
1 292 2 71 2
1 292 2 72 1
1 291 1 25 1
1 291 1 29 1
1 291 2 29 1
1 291 2 30 1
1 291 1 31 1
1 291 2 32 1
1 291 2 33 1
1 291 2 34 1
1 291 1 35 1
1 291 2 35 1
1 291 2 36 1
1 291 1 37 1
1 291 2 37 5
1 291 1 38 6
1 291 2 38 2
1 291 1 39 7
1 291 2 39 7
1 291 1 40 8
1 291 2 40 9
1 291 1 41 5
1 291 2 41 11
1 291 1 42 4
1 291 2 42 7
1 291 1 43 3
1 291 2 43 4
1 291 1 44 1
1 291 2 44 3
1 291 1 45 2
1 291 1 46 1
1 291 2 46 1
1 291 1 47 1
1 291 2 47 1
1 291 1 49 1
1 291 1 50 1
1 291 1 51 1
1 291 2 51 1
1 291 1 55 1
1 291 2 56 1
1 291 1 58 1
1 291 1 59 3
1 291 1 60 3
1 291 1 61 2
1 291 2 61 3
1 291 1 62 2
1 291 2 62 4
1 291 1 63 3
1 291 1 64 2
1 291 2 64 5
1 291 1 65 3
1 291 2 65 2
1 291 2 66 1
1 291 1 67 1
1 291 2 67 3
1 291 1 69 1
1 291 2 69 3
1 291 2 70 4
1 291 2 72 2
1 291 2 73 2
1 291 2 75 1
1 290 1 15 1
1 290 1 28 1
1 290 1 30 1
1 290 1 32 3
1 290 2 33 2
1 290 1 35 1
1 290 2 35 2
1 290 1 36 1
1 290 1 37 3
1 290 2 37 1
1 290 1 38 2
1 290 2 38 2
1 290 1 39 1
1 290 1 40 3
1 290 2 40 2
1 290 1 41 4
1 290 2 41 2
1 290 1 42 5
1 290 2 42 5
1 290 1 43 2
1 290 2 43 6
1 290 1 44 4
1 290 2 44 2
1 290 1 45 5
1 290 2 45 9
1 290 1 46 7
1 290 2 46 3
1 290 1 47 6
1 290 2 47 7
1 290 1 48 3
1 290 2 48 1
1 290 1 49 1
1 290 2 49 7
1 290 1 50 4
1 290 2 50 4
1 290 1 51 4
1 290 2 51 4
1 290 1 52 2
1 290 2 52 3
1 290 1 53 4
1 290 1 54 1
1 290 2 54 1
1 290 1 55 5
1 290 1 56 1
1 290 2 56 1
1 290 1 57 4
1 290 1 58 3
1 290 2 58 1
1 290 1 59 6
1 290 1 60 3
1 290 2 60 2
1 290 1 61 5
1 290 2 61 2
1 290 1 62 7
1 290 2 62 8
1 290 1 63 2
1 290 2 63 4
1 290 1 64 3
1 290 2 64 4
1 290 1 65 2
1 290 2 65 3
1 290 1 66 4
1 290 2 66 3
1 290 1 67 1
1 290 2 67 5
1 290 1 68 3
1 290 2 68 4
1 290 1 69 1
1 290 2 69 2
1 290 1 70 1
1 290 2 70 1
1 290 2 71 1
1 290 2 73 2
1 290 2 74 1
1 289 1 41 1
1 289 2 41 1
1 289 1 43 2
1 289 2 45 2
1 289 1 46 1
1 289 1 47 1
1 289 2 47 1
1 289 1 48 3
1 289 2 48 4
1 289 1 49 1
1 289 2 49 2
1 289 1 50 3
1 289 2 50 3
1 289 1 51 2
1 289 2 51 1
1 289 1 52 2
1 289 2 52 1
1 289 1 53 4
1 289 2 53 1
1 289 1 54 7
1 289 2 54 2
1 289 1 55 4
1 289 2 55 1
1 289 1 56 4
1 289 1 57 2
1 289 2 57 3
1 289 1 58 5
1 289 2 58 2
1 289 1 59 8
1 289 2 59 5
1 289 1 60 7
1 289 2 60 2
1 289 1 61 3
1 289 2 61 11
1 289 1 62 5
1 289 2 62 7
1 289 1 63 3
1 289 2 63 5
1 289 1 64 3
1 289 2 64 4
1 289 2 65 2
1 289 2 66 2
1 289 2 67 2
1 289 2 68 1
1 289 2 69 1
1 289 2 70 1
1 288 2 28 1
1 288 1 40 4
1 288 1 42 4
1 288 2 42 1
1 288 2 43 1
1 288 1 44 4
1 288 2 44 3
1 288 1 45 2
1 288 1 46 8
1 288 2 46 3
1 288 1 47 3
1 288 2 47 2
1 288 1 48 12
1 288 2 48 6
1 288 1 49 4
1 288 1 50 13
1 288 2 50 4
1 288 1 51 3
1 288 2 51 2
1 288 1 52 13
1 288 2 52 7
1 288 1 53 1
1 288 2 53 1
1 288 1 54 16
1 288 2 54 8
1 288 1 55 5
1 288 2 55 2
1 288 1 56 9
1 288 2 56 6
1 288 1 57 3
1 288 1 58 7
1 288 2 58 11
1 288 1 59 1
1 288 2 59 2
1 288 1 60 3
1 288 2 60 3
1 288 2 61 5
1 288 1 62 5
1 288 2 62 3
1 288 2 65 1
1 288 1 73 1
1 287 1 41 1
1 287 1 42 1
1 287 2 45 1
1 287 2 47 1
1 287 1 48 2
1 287 2 48 1
1 287 1 49 2
1 287 2 49 2
1 287 1 50 1
1 287 2 50 2
1 287 1 51 5
1 287 2 51 3
1 287 1 52 10
1 287 1 53 7
1 287 2 53 8
1 287 1 54 3
1 287 2 54 8
1 287 1 55 6
1 287 2 55 8
1 287 1 56 4
1 287 2 56 5
1 287 1 57 3
1 287 2 57 2
1 287 1 58 2
1 287 2 58 4
1 287 1 59 1
1 287 2 59 5
1 287 2 60 7
1 287 2 61 4
1 287 2 62 3
1 287 1 63 1
1 287 2 64 4
1 287 2 65 2
1 287 2 66 2
1 287 2 67 1
1 286 1 28 1
1 286 1 29 2
1 286 2 29 3
1 286 2 30 1
1 286 2 31 1
1 286 1 32 1
1 286 2 32 2
1 286 1 33 2
1 286 2 34 1
1 286 1 36 1
1 286 1 37 1
1 286 2 37 1
1 286 1 38 3
1 286 2 38 1
1 286 1 39 3
1 286 2 39 7
1 286 1 40 4
1 286 2 40 3
1 286 1 41 6
1 286 2 41 4
1 286 1 42 2
1 286 2 42 3
1 286 1 43 2
1 286 2 43 2
1 286 1 44 1
1 286 2 44 6
1 286 1 45 3
1 286 2 45 4
1 286 1 46 4
1 286 1 47 3
1 286 2 47 3
1 286 1 48 4
1 286 2 48 1
1 286 1 49 1
1 286 2 49 2
1 286 1 50 1
1 286 2 50 1
1 286 1 51 1
1 286 2 53 1
1 286 1 54 2
1 286 2 54 1
1 286 1 55 2
1 286 2 56 1
1 286 2 57 1
1 286 1 58 1
1 286 1 59 4
1 286 1 60 1
1 286 2 60 2
1 286 1 61 3
1 286 2 61 3
1 286 1 62 1
1 286 1 63 1
1 286 2 63 5
1 286 1 64 3
1 286 2 64 8
1 286 1 65 3
1 286 2 65 6
1 286 1 66 2
1 286 2 66 1
1 286 1 67 1
1 286 2 67 2
1 286 1 68 1
1 286 2 68 4
1 286 2 69 8
1 286 2 71 3
1 286 2 74 1
1 286 2 75 1
1 285 1 15 1
1 285 2 15 1
1 285 3 15 2
1 285 2 19 1
1 285 1 24 1
1 285 1 25 2
1 285 1 26 2
1 285 2 26 1
1 285 1 27 8
1 285 2 27 2
1 285 1 28 16
1 285 2 28 9
1 285 1 29 11
1 285 2 29 14
1 285 1 30 8
1 285 2 30 13
1 285 1 31 13
1 285 2 31 13
1 285 1 32 8
1 285 2 32 2
1 285 1 33 2
1 285 2 33 4
1 285 1 34 1
1 285 2 34 1
1 285 1 35 1
1 285 2 35 1
1 285 2 36 1
1 285 2 37 2
1 285 1 38 2
1 285 1 39 1
1 285 2 39 2
1 285 1 40 2
1 285 2 40 2
1 285 2 41 1
1 285 1 43 1
1 285 2 43 1
1 285 1 49 1
1 285 1 51 1
1 285 2 51 1
1 285 1 52 1
1 285 1 53 1
1 285 2 54 2
1 285 1 57 1
1 285 1 58 1
1 285 1 59 3
1 285 1 60 1
1 285 1 61 2
1 285 1 62 1
1 285 2 63 1
1 285 1 64 1
1 285 2 64 3
1 285 2 65 2
1 285 1 66 2
1 285 2 66 1
1 285 1 67 1
1 285 2 67 4
1 285 2 68 2
1 285 2 69 1
1 285 2 70 2
1 285 2 71 3
1 285 2 73 3
1 285 2 74 2
1 285 2 77 1
1 285 2 78 1
1 285 2 81 1
1 284 3 14 2
1 284 3 15 2
1 284 3 16 3
1 284 3 17 1
1 284 2 24 1
1 284 2 25 1
1 284 1 26 1
1 284 2 26 2
1 284 1 28 2
1 284 2 28 1
1 284 1 29 1
1 284 2 29 1
1 284 1 31 1
1 284 1 32 1
1 284 1 37 2
1 284 1 38 1
1 284 2 38 1
1 284 1 55 1
1 284 1 56 1
1 284 2 60 2
1 284 1 61 1
1 284 2 64 1
1 284 2 66 2
1 284 2 67 4
1 284 1 68 1
1 284 2 82 1
1 283 3 12 1
1 283 3 13 1
1 283 3 14 3
1 283 3 15 3
1 282 3 11 1
1 282 3 12 3
1 282 3 13 18
1 282 3 14 16
1 282 3 15 15
1 282 1 16 3
1 282 2 16 2
1 282 3 16 1
1 282 1 61 1
1 282 1 66 1
1 282 2 76 1
1 282 2 81 1
1 281 3 13 2
1 281 3 14 2
1 281 2 15 1
1 281 3 15 3
1 281 1 16 1
1 281 2 16 1
1 281 2 70 2
1 281 1 72 2
1 281 2 73 1
1 281 2 76 1
1 280 3 9 1
1 280 3 10 1
1 280 3 11 3
1 280 3 12 1
1 280 3 13 1
1 280 3 14 1
1 280 3 15 1
1 280 1 16 1
1 280 2 18 1
1 280 2 70 1
1 280 2 74 1
1 280 2 76 1
1 279 3 10 1
1 279 3 11 2
1 278 3 7 1
1 278 3 9 1
1 278 3 11 1
1 277 3 9 2
1 277 3 10 3
1 277 1 72 1
1 276 3 7 2
1 276 3 8 4
1 276 3 9 10
1 276 3 10 1
1 275 3 7 2
1 275 3 8 7
1 275 3 9 19
1 275 3 10 15
1 275 3 11 8
1 275 3 12 3
1 275 3 13 1
1 275 3 14 2
1 275 1 70 1
1 275 1 73 1
1 274 3 8 1
1 274 3 13 1
1 274 1 69 1
1 274 1 72 1
1 274 1 77 1
1 274 2 77 2
1 274 1 78 1
1 274 2 79 1
1 273 3 9 1
1 273 3 11 1
1 273 2 78 1
1 272 3 10 2
1 272 3 11 4
1 272 3 12 2
1 272 3 13 3
1 272 3 15 2
1 271 3 11 1
1 271 3 12 4
1 271 3 13 7
1 271 3 14 3
1 271 3 15 1
1 271 1 77 1
1 270 3 14 2
1 270 1 15 5
1 270 1 16 3
1 270 1 17 4
1 270 2 17 1
1 270 1 18 1
1 270 1 24 4
1 270 1 25 7
1 270 2 25 3
1 270 1 26 10
1 270 2 26 1
1 270 1 27 8
1 270 2 27 12
1 270 1 28 22
1 270 2 28 11
1 270 1 29 17
1 270 2 29 19
1 270 1 30 14
1 270 2 30 15
1 270 1 31 16
1 270 2 31 9
1 270 1 32 3
1 270 2 32 1
1 270 1 33 4
1 270 2 33 4
1 270 2 34 1
1 270 2 35 1
1 270 1 38 1
1 270 1 39 1
1 270 2 41 2
1 270 1 42 1
1 270 1 46 1
1 270 2 47 1
1 270 2 51 1
1 270 1 54 1
1 270 1 55 1
1 270 2 56 1
1 270 2 57 1
1 270 1 58 1
1 270 1 59 1
1 270 2 64 1
1 270 2 69 1
1 270 2 71 1
1 270 2 72 1
1 269 3 14 1
1 269 1 15 5
1 269 1 16 1
1 269 1 17 1
1 269 1 20 1
1 269 2 30 1
1 269 1 39 1
1 269 2 40 1
1 269 1 46 2
1 269 2 47 1
1 269 1 48 2
1 269 1 49 2
1 269 1 50 1
1 269 1 51 2
1 269 1 52 2
1 269 1 53 2
1 269 2 53 3
1 269 1 55 3
1 269 1 56 4
1 269 1 57 3
1 269 2 57 2
1 269 1 58 1
1 269 2 58 2
1 269 1 59 3
1 269 2 59 5
1 269 1 60 1
1 269 2 60 6
1 269 1 61 4
1 269 2 61 8
1 269 1 62 1
1 269 2 62 6
1 269 1 63 4
1 269 2 63 15
1 269 1 64 1
1 269 2 64 7
1 269 1 65 2
1 269 2 65 4
1 269 2 66 2
1 269 1 67 1
1 269 2 67 7
1 269 1 68 1
1 269 2 69 3
1 269 2 70 1
1 269 2 71 2
1 269 2 72 1
1 269 2 73 1
1 269 2 77 2
1 268 1 50 1
1 268 1 51 1
1 268 1 54 1
1 268 1 56 1
1 268 1 57 1
1 268 2 59 1
1 268 2 60 1
1 268 2 62 1
1 268 2 63 1
1 268 2 64 1
1 268 2 65 2
1 267 1 43 1
1 267 1 49 2
1 267 1 50 1
1 267 2 51 2
1 267 1 52 3
1 267 1 53 2
1 267 2 53 4
1 267 1 54 3
1 267 1 55 1
1 267 2 55 3
1 267 1 56 1
1 267 2 56 3
1 267 1 57 1
1 267 2 57 4
1 267 1 58 3
1 267 2 58 4
1 267 2 62 1
1 267 1 63 1
1 267 2 63 2
1 266 1 39 1
1 266 1 40 1
1 266 1 41 1
1 266 1 42 1
1 266 2 42 1
1 266 1 43 3
1 266 2 43 1
1 266 1 44 4
1 266 2 44 1
1 266 1 45 4
1 266 2 45 4
1 266 1 46 2
1 266 2 46 4
1 266 1 47 4
1 266 2 47 9
1 266 1 48 8
1 266 2 48 7
1 266 1 49 7
1 266 2 49 4
1 266 1 50 3
1 266 2 50 4
1 266 1 51 6
1 266 2 51 2
1 266 1 52 3
1 266 2 52 5
1 266 1 53 5
1 266 2 53 3
1 266 1 54 5
1 266 2 54 4
1 266 1 55 4
1 266 2 55 5
1 266 1 56 6
1 266 2 56 6
1 266 1 57 2
1 266 2 57 2
1 266 1 58 2
1 266 2 58 3
1 266 1 59 1
1 266 2 59 1
1 266 2 60 2
1 266 2 62 1
1 266 2 65 2
1 265 1 61 1
1 265 2 71 1
1 264 2 41 1
1 264 1 55 1
1 264 1 60 1
1 264 2 60 2
1 264 2 62 1
1 263 3 14 4
1 263 1 15 3
1 263 1 16 4
1 263 2 16 3
1 263 1 17 1
1 263 2 17 1
1 263 1 18 1
1 263 1 24 1
1 263 2 24 1
1 263 1 25 2
1 263 1 26 4
1 263 1 27 1
1 263 1 28 2
1 263 1 29 2
1 263 2 29 2
1 263 1 30 3
1 263 2 30 1
1 263 2 31 1
1 263 2 32 2
1 263 1 39 1
1 263 1 41 1
1 263 1 42 1
1 263 2 55 1
1 263 1 56 1
1 263 1 57 1
1 263 1 59 1
1 263 1 60 1
1 263 1 62 1
1 263 2 67 2
1 263 2 68 1
1 263 2 69 1
1 263 2 72 1
1 263 2 75 1
1 263 2 76 1
1 263 2 81 1
1 262 3 14 1
1 262 2 15 1
1 262 1 16 1
1 262 2 18 1
1 262 1 35 1
1 262 1 41 1
1 262 1 42 1
1 262 2 42 1
1 262 1 44 2
1 262 1 45 1
1 262 2 46 1
1 262 1 48 1
1 262 2 48 1
1 262 1 49 2
1 262 1 50 1
1 262 1 51 1
1 262 2 51 1
1 262 1 52 1
1 262 1 53 1
1 262 2 53 2
1 262 1 54 2
1 262 2 55 3
1 262 1 56 2
1 262 2 56 3
1 262 1 57 4
1 262 2 57 2
1 262 1 58 3
1 262 2 58 5
1 262 1 59 5
1 262 2 59 4
1 262 1 60 4
1 262 2 60 2
1 262 1 61 1
1 262 2 61 10
1 262 1 62 1
1 262 2 62 6
1 262 1 63 6
1 262 2 63 4
1 262 1 64 2
1 262 2 64 6
1 262 1 65 2
1 262 2 65 6
1 262 2 66 3
1 262 1 67 1
1 262 2 67 5
1 262 2 68 1
1 262 2 72 1
1 261 3 12 1
1 261 3 13 1
1 261 3 14 13
1 261 3 15 8
1 261 1 16 1
1 261 2 16 2
1 261 3 16 2
1 261 2 59 1
1 261 1 61 1
1 261 2 67 2
1 261 2 73 2
1 261 1 75 1
1 261 2 75 1
1 260 3 8 1
1 260 3 9 5
1 260 3 10 11
1 260 3 11 20
1 260 3 12 9
1 260 3 13 6
1 260 3 14 2
1 260 3 15 2
1 259 3 8 2
1 259 3 9 2
1 259 3 10 26
1 259 3 11 57
1 259 3 12 50
1 259 3 13 5
1 259 3 14 2
1 259 3 15 5
1 259 2 28 1
1 259 2 30 1
1 259 2 32 1
1 259 2 34 1
1 259 2 35 1
1 259 2 42 1
1 259 2 49 1
1 259 2 53 1
1 258 3 7 1
1 258 3 8 3
1 258 3 9 15
1 258 3 10 22
1 258 3 11 18
1 258 3 12 16
1 258 3 13 5
1 258 3 14 1
1 258 1 65 1
1 258 2 80 1
1 257 3 7 8
1 257 3 8 14
1 257 3 9 32
1 257 3 10 42
1 257 3 11 20
1 257 3 12 9
1 257 3 13 4
1 257 3 14 1
1 257 2 75 1
1 256 3 7 3
1 256 3 8 17
1 256 3 9 21
1 256 3 10 24
1 256 3 11 19
1 256 3 12 14
1 256 3 13 2
1 256 3 14 2
1 256 1 70 1
1 256 1 75 1
1 255 3 8 7
1 255 3 9 18
1 255 3 10 29
1 255 3 11 53
1 255 3 12 22
1 255 3 13 7
1 255 3 14 2
1 255 2 73 1
1 254 3 8 2
1 254 3 9 22
1 254 3 10 31
1 254 3 11 48
1 254 3 12 26
1 254 3 13 4
1 254 3 15 2
1 254 3 16 2
1 254 1 25 1
1 254 1 70 1
1 254 2 70 1
1 254 1 71 1
1 254 2 75 1
1 254 2 76 1
1 254 2 80 1
1 253 3 9 8
1 253 3 10 5
1 253 3 11 9
1 253 3 12 3
1 253 3 13 3
1 253 3 14 1
1 252 3 8 2
1 252 3 9 6
1 252 3 10 13
1 252 3 11 9
1 252 3 12 9
1 252 3 13 3
1 252 1 68 1
1 252 2 75 1
1 251 2 57 1
1 250 2 53 2
1 250 2 57 2
1 250 2 60 1
1 249 1 53 2
1 249 2 55 2
1 249 1 60 1
1 249 2 60 1
1 249 2 61 1
1 248 1 50 1
1 248 1 51 1
1 248 1 52 4
1 248 1 53 1
1 248 1 54 4
1 248 1 55 4
1 248 2 55 1
1 248 1 56 1
1 248 1 58 1
1 248 2 58 1
1 248 1 61 2
1 248 2 61 1
1 248 1 62 1
1 247 2 56 1
1 246 2 46 1
1 246 1 48 1
1 246 2 50 1
1 246 2 51 1
1 246 1 52 2
1 246 2 54 1
1 246 1 55 1
1 246 1 60 1
1 246 2 62 1
1 246 2 66 1
1 245 2 51 1
1 245 1 56 1
1 244 1 16 1
1 244 1 17 1
1 244 2 29 1
1 244 1 36 1
1 244 1 37 1
1 244 1 38 1
1 244 2 39 1
1 244 1 40 1
1 244 2 40 1
1 244 1 41 3
1 244 2 41 1
1 244 1 42 5
1 244 2 42 2
1 244 1 43 7
1 244 2 43 1
1 244 1 44 3
1 244 2 44 1
1 244 1 45 4
1 244 2 45 1
1 244 1 46 10
1 244 1 47 7
1 244 2 47 4
1 244 1 48 9
1 244 2 48 6
1 244 1 49 6
1 244 2 49 5
1 244 1 50 9
1 244 2 50 2
1 244 1 51 4
1 244 2 51 2
1 244 1 52 5
1 244 2 52 3
1 244 1 53 7
1 244 2 53 5
1 244 1 54 2
1 244 2 54 1
1 244 1 55 3
1 244 2 55 3
1 244 1 56 5
1 244 2 56 2
1 244 1 57 5
1 244 2 57 2
1 244 1 58 3
1 244 2 58 2
1 244 2 59 1
1 244 1 60 3
1 244 2 60 1
1 244 2 61 3
1 244 2 62 1
1 244 1 63 1
1 244 2 63 2
1 244 2 64 1
1 244 2 66 1
1 244 2 68 1
1 244 2 76 1
1 243 3 9 5
1 243 3 11 14
1 243 3 12 5
1 243 3 13 5
1 243 3 14 5
1 243 2 16 5
1 243 1 17 14
1 243 2 17 5
1 243 1 19 5
1 243 1 25 10
1 243 2 25 5
1 243 1 26 19
1 243 2 26 24
1 243 1 27 5
1 243 2 27 29
1 243 1 28 29
1 243 2 28 57
1 243 1 29 43
1 243 2 29 33
1 243 1 30 43
1 243 2 30 19
1 243 1 31 10
1 243 2 31 33
1 243 1 32 24
1 243 2 32 5
1 243 1 37 5
1 243 1 40 5
1 243 1 49 1
1 243 1 60 1
1 243 2 65 1
1 243 2 66 1
1 243 2 68 1
1 243 2 73 1
1 243 2 78 1
1 242 3 8 1
1 242 3 9 1
1 242 3 10 4
1 242 3 11 1
1 242 3 12 3
1 242 3 13 3
1 242 3 14 1
1 242 3 16 1
1 242 3 19 1
1 242 1 70 1
1 242 2 70 1
1 242 2 74 1
1 242 2 77 1
1 242 1 78 1
1 242 2 79 1
1 241 3 7 1
1 241 3 8 4
1 241 3 9 4
1 241 3 10 8
1 241 3 11 4
1 241 3 12 3
1 241 3 13 1
1 240 3 10 1
1 240 3 11 2
1 240 1 74 1
1 239 3 6 1
1 239 3 7 5
1 239 3 8 16
1 239 3 9 19
1 239 3 10 30
1 239 3 11 14
1 239 3 12 13
1 239 3 13 4
1 239 3 14 2
1 238 3 8 2
1 238 3 9 7
1 238 3 10 21
1 238 3 11 19
1 238 3 12 4
1 237 3 7 2
1 237 3 8 4
1 237 3 9 12
1 237 3 10 9
1 237 3 11 1
1 236 3 7 7
1 236 3 8 46
1 236 3 9 74
1 236 3 10 25
1 236 3 11 18
1 236 2 74 1
1 236 2 78 1
1 235 3 6 1
1 235 3 7 1
1 235 3 8 3
1 235 3 9 6
1 235 3 10 3
1 234 2 75 1
1 233 3 8 1
1 233 3 10 1
1 233 3 11 1
1 233 3 12 2
1 232 3 8 2
1 232 1 73 1
1 232 1 76 1
1 231 3 9 147
1 231 3 10 245
1 231 3 11 294
1 231 3 12 65
1 231 3 13 65
1 231 3 15 16
1 231 1 68 1
1 231 1 69 1
1 231 2 70 1
1 231 2 80 1
1 230 3 7 1
1 230 3 8 6
1 230 3 9 19
1 230 3 10 23
1 230 3 11 10
1 230 3 12 2
1 230 1 67 1
1 230 2 71 1
1 230 2 73 1
1 230 1 75 1
1 230 2 76 1
1 230 2 78 1
1 229 3 7 2
1 229 3 8 2
1 229 3 9 5
1 229 3 10 13
1 229 3 11 8
1 229 3 12 2
1 229 1 68 1
1 229 2 71 1
1 229 1 76 1
1 229 2 77 1
1 228 3 8 6
1 228 3 9 5
1 228 3 10 17
1 228 3 11 5
1 228 3 12 2
1 227 3 8 3
1 227 3 9 11
1 227 3 10 16
1 227 3 11 3
1 227 1 68 1
1 227 1 70 1
1 227 2 71 1
1 227 1 73 1
1 227 2 73 1
1 227 1 74 1
1 227 2 74 2
1 227 2 75 1
1 227 2 76 1
1 227 2 78 1
1 226 3 8 6
1 226 3 9 76
1 226 3 10 95
1 226 3 11 64
1 226 3 12 64
1 226 3 13 19
1 226 1 65 1
1 226 1 69 1
1 226 1 70 1
1 226 1 71 1
1 226 2 74 1
1 226 2 75 1
1 226 2 80 1
1 225 3 7 2
1 225 3 8 2
1 225 3 9 24
1 225 3 10 64
1 225 3 11 45
1 225 3 12 26
1 225 3 17 2
1 225 1 62 1
1 225 1 63 1
1 225 1 66 1
1 225 1 68 1
1 225 1 70 2
1 225 2 71 1
1 225 1 74 1
1 225 2 76 1
1 225 2 79 1
1 224 3 9 7
1 224 3 10 19
1 224 3 11 21
1 224 3 12 21
1 224 3 13 12
1 224 3 14 5
1 224 1 65 1
1 224 2 80 1
1 223 3 8 2
1 223 3 9 2
1 223 3 10 13
1 223 3 11 21
1 223 3 12 4
1 223 3 13 5
1 223 3 14 2
1 223 3 15 3
1 223 1 19 1
1 223 1 25 1
1 223 2 68 1
1 223 2 69 1
1 223 2 77 1
1 222 2 73 1
1 221 3 11 2
1 221 1 63 1
1 221 1 72 1
1 221 2 73 1
1 221 2 75 1
1 220 3 8 4
1 220 3 10 4
1 220 3 11 18
1 220 3 12 43
1 220 3 13 28
1 220 3 14 32
1 220 3 15 7
1 220 3 16 4
1 220 1 21 1
1 220 1 59 1
1 220 1 67 2
1 220 1 74 1
1 219 3 10 33
1 219 3 11 33
1 219 3 12 82
1 219 3 13 82
1 219 3 14 98
1 219 3 15 49
1 219 1 65 1
1 219 1 66 1
1 219 2 67 1
1 219 2 71 1
1 219 2 73 1
1 218 3 8 1
1 218 3 9 2
1 218 3 10 12
1 218 3 11 12
1 218 3 12 11
1 218 3 13 20
1 218 3 14 5
1 218 1 15 1
1 218 2 15 2
1 218 3 15 2
1 218 2 16 1
1 218 1 57 1
1 218 2 65 1
1 218 1 67 1
1 218 1 69 1
1 218 2 73 2
1 218 2 74 1
1 217 3 9 1
1 217 3 10 1
1 217 3 11 7
1 217 3 12 7
1 217 3 13 4
1 217 3 14 3
1 217 3 15 1
1 217 1 53 1
1 217 1 58 1
1 217 1 59 3
1 217 1 60 1
