1 468 1 -9 0.79 48
1 468 1 -9 1.22 54
1 468 1 -9 0.94 50
1 468 1 -9 0.66 45
1 468 1 -9 0.79 49
1 468 1 -9 1.33 59
1 468 1 -9 1.81 64
1 468 2 -9 0.76 45
1 468 1 -9 1.03 52
1 468 2 -9 0.76 48
1 468 1 -9 0.82 48
1 468 2 -9 0.61 45
1 468 2 -9 0.63 46
1 468 1 -9 0.58 44
1 468 1 -9 0.78 46
1 468 2 8 1.11 54
1 468 1 7 0.85 49
1 469 1 -9 0.73 50
1 469 1 -9 0.88 48
1 469 1 -9 0.87 51
1 469 2 -9 0.94 51
1 469 1 -9 0.56 43
1 469 1 -9 0.57 44
1 469 1 -9 0.96 49
1 469 1 -9 0.69 47
1 469 1 -9 1.06 51
1 469 1 -9 0.61 45
1 469 2 -9 1.03 52
1 469 1 -9 0.68 46
1 469 2 -9 0.85 49
1 469 1 -9 0.64 47
1 469 2 -9 0.69 48
1 469 2 -9 0.8 50
1 469 2 -9 0.73 48
1 469 2 -9 0.65 45
1 469 1 -9 1.06 53
1 469 2 -9 0.58 44
1 469 1 -9 0.62 45
1 469 1 -9 0.66 47
1 469 1 -9 0.59 45
1 469 1 -9 0.47 43
1 469 2 -9 0.43 42
1 469 1 7 0.53 44
1 469 2 7 0.57 44
1 470 2 -9 0.76 47
1 470 1 -9 0.86 48
1 470 1 -9 0.93 52
1 470 1 -9 0.49 40
1 470 1 -9 1.44 55
1 470 1 -9 0.39 39
1 470 1 -9 0.99 51
1 470 2 -9 0.48 42
1 470 1 -9 0.57 44
1 470 2 -9 0.7 46
1 470 2 -9 0.58 46
1 470 1 -9 0.56 44
1 470 2 -9 0.64 45
1 470 2 -9 0.66 45
1 470 2 -9 0.26 34
1 470 1 -9 0.69 45
1 470 1 -9 0.58 43
1 470 1 -9 0.55 44
1 470 1 -9 0.34 37
1 470 1 -9 0.45 40
1 470 2 -9 0.76 48
1 470 1 -9 0.64 46
1 470 2 -9 0.65 46
1 470 1 -9 0.81 51
1 470 2 -9 0.51 42
1 470 2 -9 0.46 40
1 470 2 -9 0.49 41
1 470 1 8 0.5 41
1 470 2 7 0.57 43
1 471 2 -9 0.59 45
1 471 2 -9 0.43 39
1 471 2 -9 0.48 41
1 471 1 -9 1.11 52
1 471 1 -9 0.74 47
1 471 2 -9 0.79 46
1 471 2 -9 0.32 35
1 471 2 -9 0.62 45
1 471 1 -9 0.63 45
1 471 2 -9 0.57 42
1 471 1 -9 0.57 43
1 471 2 -9 0.76 47
1 471 1 -9 0.46 40
1 471 1 -9 0.06 21
1 471 2 -9 0.85 47
1 471 1 -9 0.27 34
1 471 1 -9 0.6 43
1 471 2 -9 0.72 45
1 471 2 -9 0.55 46
1 471 2 8 0.69 46
1 471 2 6 0.61 43
1 472 2 -9 0.75 47
1 472 1 8 0.71 49
1 472 2 7 0.53 43
1 472 2 -9 0.62 43
1 472 2 -9 0.42 43
1 472 2 -9 0.18 30
1 472 2 -9 0.75 47
1 472 2 -9 0.39 39
1 472 1 -9 0.58 45
1 472 2 -9 0.45 41
1 472 2 -9 0.45 41
1 472 2 -9 0.57 44
1 472 1 -9 0.92 50
1 472 2 -9 0.76 47
1 472 1 -9 0.74 47
1 472 2 -9 0.69 47
1 472 2 -9 0.32 37
1 472 2 -9 0.62 47
1 472 2 -9 0.61 45
1 472 2 -9 0.62 45
1 472 1 -9 0.89 52
1 472 2 -9 0.45 43
1 472 1 -9 0.75 49
1 472 1 -9 0.07 23
1 472 2 -9 0.46 41
1 472 2 -9 0.34 37
1 473 2 6 0.55 42
1 473 2 7 0.75 47
1 473 1 -9 1.14 55
1 473 2 -9 0.81 48
1 473 1 -9 1.11 53
1 473 2 -9 0.59 44
1 473 2 -9 0.54 44
1 473 1 -9 0.8 48
1 473 1 -9 0.18 31
1 473 2 -9 0.19 31
1 473 1 -9 0.47 40
1 473 1 -9 0.91 51
1 473 1 -9 0.69 47
1 473 2 -9 0.68 46
1 473 1 -9 0.59 44
1 473 1 -9 1.08 52
1 473 2 -9 0.78 49
1 473 2 -9 0.53 43
1 473 2 -9 0.81 56
1 473 2 -9 0.57 42
1 473 2 -9 0.58 43
1 474 2 8 1.01 52
1 474 1 7 1.07 52
1 474 2 -9 0.66 44
1 474 1 -9 1.85 66
1 474 1 -9 0.83 49
1 474 2 -9 0.49 43
1 474 1 -9 0.74 47
1 474 2 -9 0.53 42
1 474 1 -9 1.07 52
1 474 2 -9 1.17 49
1 474 2 -9 0.57 44
1 474 1 -9 0.53 43
1 474 2 -9 0.6 46
1 474 2 -9 0.56 44
1 474 1 -9 1.41 57
1 474 2 -9 0.49 44
1 474 2 -9 0.92 50
1 474 2 -9 0.56 43
1 474 2 -9 0.44 42
1 474 2 -9 0.56 43
1 475 1 6 0.79 47
1 475 1 7 0.56 43
1 475 2 -9 0.68 46
1 475 2 -9 0.67 51
1 475 1 -9 0.84 48
1 475 1 -9 1 52
1 475 1 -9 0.5 43
1 475 2 -9 0.53 43
1 475 1 -9 0.95 49
1 475 2 -9 0.61 44
1 475 2 -9 0.67 47
1 475 1 -9 0.78 47
1 475 2 -9 0.59 45
1 475 1 -9 0.68 46
1 475 2 -9 0.93 51
1 475 1 -9 0.82 48
1 475 2 -9 0.75 48
1 475 1 -9 0.55 44
1 475 2 -9 0.49 41
1 475 1 -9 0.67 46
1 476 1 7 0.62 44
1 476 2 8 0.87 50
1 476 2 -9 0.81 49
1 476 2 -9 0.64 43
1 476 2 -9 0.76 48
1 476 2 -9 0.89 48
1 476 1 -9 0.94 48
1 476 2 -9 1.32 56
1 476 1 -9 1.23 54
1 476 2 -9 0.76 48
1 476 2 -9 0.79 46
1 476 2 -9 0.54 44
1 476 1 -9 0.49 41
1 476 1 -9 1.19 53
1 476 1 -9 0.96 49
1 476 1 -9 0.63 44
1 476 1 -9 0.23 32
1 476 2 -9 0.72 47
1 476 2 -9 0.55 42
1 476 2 -9 0.69 45
1 476 2 -9 0.5 41
1 476 1 -9 0.46 39
1 477 1 10 1.02 54
1 477 2 7 0.51 41
1 477 2 -9 0.69 46
1 477 2 -9 0.68 47
1 477 1 -9 0.66 46
1 477 1 -9 0.87 50
1 477 1 -9 0.25 34
1 477 2 -9 0.28 35
1 477 2 -9 0.8 49
1 477 2 -9 0.64 46
1 477 1 -9 0.6 45
1 477 1 -9 1.43 54
1 477 2 -9 0.6 44
1 477 1 -9 0.48 41
1 477 2 -9 0.91 50
1 477 1 -9 0.48 43
1 477 2 -9 0.61 45
1 477 2 -9 0.85 48
1 477 2 -9 0.2 31
1 477 2 -9 0.63 44
1 478 2 10 1.47 57
1 478 1 8 1.39 59
1 478 1 -9 0.62 45
1 478 2 -9 0.65 46
1 478 2 -9 0.78 46
1 478 1 -9 0.86 47
1 478 2 -9 0.48 44
1 478 1 -9 0.45 41
1 478 1 -9 1.06 52
1 478 1 -9 0.54 42
1 478 2 -9 0.52 44
1 478 2 -9 0.53 44
1 478 1 -9 0.81 49
1 478 1 -9 1.27 59
1 478 1 -9 0.75 47
1 478 1 -9 1.44 57
1 478 1 -9 0.67 45
1 478 1 -9 0.65 47
1 478 2 -9 0.73 45
1 478 2 -9 0.59 45
1 478 2 -9 0.68 45
1 478 2 -9 0.6 44
1 478 1 -9 0.89 51
1 479 2 8 1.39 56
1 479 1 -9 0.9 50
1 479 1 -9 0.53 45
1 479 2 -9 0.44 39
1 479 2 -9 0.61 44
1 479 2 -9 0.6 43
1 479 2 -9 0.75 48
1 479 2 -9 0.44 38
1 479 1 -9 0.25 32
1 479 2 -9 0.56 43
1 479 1 -9 0.87 52
1 479 1 -9 0.96 48
1 479 1 -9 0.64 45
1 479 1 -9 1.12 53
1 479 1 -9 0.62 43
1 479 1 -9 0.74 46
1 479 2 -9 0.71 46
1 479 1 -9 0.73 46
1 479 1 -9 0.51 41
1 479 2 -9 0.34 37
1 479 1 -9 0.81 49
1 479 2 -9 0.69 45
1 479 1 -9 0.57 45
1 480 1 7 0.74 47
1 480 2 7 0.51 43
1 480 1 -9 0.68 45
1 480 2 -9 0.68 47
1 480 1 -9 0.59 47
1 480 1 -9 0.52 43
1 480 2 -9 0.72 45
1 480 2 -9 0.45 39
1 480 1 -9 0.58 45
1 480 2 -9 0.6 43
1 480 1 -9 0.63 44
1 480 1 -9 0.64 43
1 480 1 -9 0.89 49
1 480 2 -9 0.78 47
1 480 2 -9 0.41 39
1 480 1 -9 0.35 38
1 480 1 -9 0.73 46
1 480 1 -9 0.39 39
1 480 2 -9 0.48 40
1 480 1 -9 0.57 43
1 480 2 -9 0.41 40
1 480 1 -9 0.57 44
1 481 2 9 0.66 47
1 481 2 7 0.82 47
1 481 1 -9 0.52 41
1 481 2 -9 0.78 48
1 481 2 -9 0.55 43
1 481 2 -9 0.46 40
1 481 2 -9 0.6 45
1 481 1 -9 0.73 46
1 481 2 -9 0.72 47
1 481 1 -9 0.59 45
1 481 1 -9 0.53 41
1 481 2 -9 0.29 35
1 481 2 -9 0.82 47
1 481 2 -9 0.53 43
1 481 2 -9 0.65 44
1 481 2 -9 0.38 38
1 481 2 -9 0.55 43
1 481 1 -9 0.61 46
1 481 1 -9 0.58 43
1 481 2 -9 0.54 43
1 481 2 -9 0.57 44
1 482 1 7 0.64 45
1 482 2 6 0.56 42
1 482 2 -9 0.33 36
1 482 1 -9 0.59 43
1 482 1 -9 0.7 46
1 482 1 -9 0.64 46
1 482 2 -9 0.51 42
1 482 1 -9 0.63 46
1 482 1 -9 0.67 45
1 482 1 -9 0.46 40
1 482 1 -9 0.54 43
1 482 2 -9 0.74 46
1 482 1 -9 0.8 47
1 482 1 -9 0.6 45
1 482 1 -9 0.82 48
1 482 1 -9 0.86 50
1 482 1 -9 0.51 42
1 482 2 -9 0.55 43
1 482 2 -9 0.89 49
1 482 2 -9 0.38 38
1 482 1 -9 0.25 34
1 482 1 -9 0.55 43
1 483 2 7 0.65 45
1 483 1 7 0.52 44
1 483 2 -9 0.45 41
1 483 2 -9 0.55 43
1 483 1 -9 0.69 47
1 483 2 -9 0.69 46
1 483 2 -9 0.64 46
1 483 2 -9 0.55 44
1 483 2 -9 0.67 44
1 483 1 -9 0.66 47
1 483 2 -9 0.42 39
1 483 2 -9 0.53 43
1 483 2 -9 0.6 44
1 483 2 -9 0.52 43
1 483 2 -9 0.5 43
1 483 1 -9 0.52 44
1 483 2 -9 0.57 45
1 483 2 -9 0.55 45
1 483 1 -9 0.31 37
1 483 1 -9 0.44 40
1 483 2 -9 0.32 38
1 483 2 -9 0.52 42
1 484 2 4 0.4 39
1 484 2 6 0.56 42
1 484 1 -9 1.02 52
1 484 2 -9 0.43 39
1 484 2 -9 0.48 44
1 484 2 -9 0.55 43
1 484 1 -9 1.51 59
1 484 1 -9 0.67 46
1 484 1 -9 0.82 48
1 484 2 -9 0.44 41
1 484 1 -9 0.59 45
1 484 1 -9 0.83 50
1 484 2 -9 1.23 54
1 484 1 -9 0.5 42
1 484 1 -9 0.54 46
1 484 2 -9 0.32 36
1 484 1 -9 0.51 44
1 484 2 -9 0.57 43
1 484 1 -9 0.23 33
1 484 2 -9 0.22 31
1 484 1 -9 0.87 49
1 484 1 -9 0.69 47
1 484 2 -9 0.69 46
1 484 1 -9 0.41 38
1 484 1 -9 0.67 46
1 485 1 5 0.63 45
1 485 2 4 0.62 45
1 485 2 -9 0.54 42
1 485 2 -9 0.7 47
1 485 2 -9 0.31 35
1 485 1 -9 0.34 39
1 485 2 -9 0.57 46
1 485 1 -9 0.87 50
1 485 1 -9 0.52 43
1 485 2 -9 0.68 47
1 485 2 -9 0.64 44
1 485 1 -9 0.4 38
1 485 1 -9 0.78 47
1 485 2 -9 0.53 43
1 485 1 -9 0.58 44
1 485 2 -9 0.62 46
1 485 1 -9 0.74 48
1 485 1 -9 0.34 37
1 485 2 -9 0.67 44
1 485 1 -9 0.72 47
1 485 2 -9 0.84 48
1 485 1 -9 0.36 37
1 485 1 -9 0.51 45
1 486 1 7 0.9 48
1 486 2 5 0.67 45
1 486 1 -9 1.31 55
1 486 2 -9 0.54 44
1 486 1 -9 1.7 59
1 486 1 -9 1.21 54
1 486 2 -9 0.67 44
1 486 1 -9 0.97 51
1 486 2 -9 0.56 43
1 486 2 -9 0.68 46
1 486 1 -9 1.14 54
1 486 1 -9 0.74 49
1 486 1 -9 0.75 48
1 486 2 -9 0.63 45
1 486 1 -9 0.46 42
1 486 1 -9 0.7 45
1 486 1 -9 1.47 57
1 486 1 -9 1.14 53
1 486 1 -9 0.65 45
1 486 1 -9 0.57 45
1 486 2 -9 0.58 43
1 486 1 -9 0.61 45
1 486 2 -9 0.63 47
1 486 2 -9 0.55 44
1 486 2 -9 0.73 46
1 486 2 -9 0.56 44
1 486 2 -9 0.33 34
1 486 1 -9 0.76 47
1 486 2 -9 0.48 41
1 486 1 -9 0.68 46
1 487 1 6 0.6 46
1 487 1 8 1.07 53
1 487 1 -9 0.66 45
1 487 1 -9 0.36 37
1 487 2 -9 0.37 39
1 487 1 -9 0.78 49
1 487 1 -9 0.39 39
1 487 2 -9 0.67 46
1 487 1 -9 0.67 46
1 487 2 -9 0.32 37
1 487 2 -9 0.68 47
1 487 2 -9 0.61 45
1 487 2 -9 0.41 39
1 487 2 -9 0.4 38
1 487 2 -9 0.63 44
1 487 2 -9 0.56 44
1 487 2 -9 0.61 46
1 487 1 -9 0.43 40
1 487 1 -9 0.5 43
1 487 1 -9 0.64 46
1 487 2 -9 0.55 45
1 487 1 -9 0.54 42
1 487 2 -9 0.5 42
1 487 2 -9 0.59 44
1 488 2 7 0.53 43
1 488 1 7 0.9 51
1 488 1 -9 0.76 49
1 488 1 -9 0.6 45
1 488 1 -9 0.81 49
1 488 1 -9 0.53 43
1 488 2 -9 0.43 39
1 488 2 -9 0.48 40
1 488 1 -9 0.68 45
1 488 2 -9 0.36 37
1 488 2 -9 0.96 53
1 488 2 -9 0.4 39
1 488 1 -9 0.38 39
1 488 1 -9 0.7 46
1 488 1 -9 0.64 46
1 488 2 -9 1.16 53
1 488 2 -9 0.35 37
1 488 2 -9 0.43 39
1 488 2 -9 1.37 56
1 488 1 -9 0.56 44
1 488 1 -9 0.32 37
1 488 2 -9 0.43 42
1 489 1 7 0.44 43
1 489 2 7 0.53 44
1 489 1 -9 0.57 44
1 489 1 -9 0.73 48
1 489 1 -9 0.85 50
1 489 2 -9 0.54 42
1 489 2 -9 0.61 47
1 489 1 -9 0.91 52
1 489 2 -9 0.71 48
1 489 2 -9 0.59 45
1 489 1 -9 0.64 46
1 489 2 -9 0.36 36
1 489 2 -9 0.51 42
1 489 1 -9 0.99 53
1 489 1 -9 0.66 45
1 489 2 -9 0.42 40
1 489 2 -9 0.66 47
1 489 1 -9 0.58 44
1 489 2 -9 0.5 43
1 489 1 -9 0.64 44
1 489 1 -9 0.3 35
1 489 2 -9 0.25 33
1 489 2 -9 0.51 43
1 489 1 -9 0.46 58
1 489 1 -9 0.81 47
1 489 2 -9 0.65 48
1 490 2 5 0.71 44
1 490 2 4 0.51 41
1 490 1 -9 1.56 60
1 490 2 -9 0.36 37
1 490 1 -9 0.8 50
1 490 2 -9 0.25 33
1 490 1 -9 0.22 32
1 490 2 -9 0.39 38
1 490 2 -9 0.35 37
1 490 1 -9 1.04 52
1 490 1 -9 0.82 48
1 490 1 -9 0.7 46
1 490 2 -9 0.61 45
1 490 1 -9 0.58 46
1 490 2 -9 0.46 43
1 490 2 -9 0.7 44
1 490 1 -9 0.99 51
1 490 2 -9 0.6 44
1 490 2 -9 0.41 39
1 490 2 -9 0.64 47
1 490 1 -9 0.61 44
1 490 1 -9 0.82 46
1 491 1 7 0.76 49
1 491 1 10 0.99 52
1 491 2 -9 0.72 47
1 491 2 -9 0.56 43
1 491 1 -9 0.63 45
1 491 2 -9 0.53 43
1 491 1 -9 0.83 50
1 491 1 -9 0.37 39
1 491 2 -9 0.05 20
1 491 1 -9 0.46 42
1 491 1 -9 0.79 49
1 491 2 -9 0.69 47
1 491 1 -9 0.63 45
1 491 1 -9 0.65 46
1 491 1 -9 0.41 39
1 491 1 -9 0.96 51
1 491 2 -9 0.35 38
1 491 1 -9 0.68 46
1 491 2 -9 0.65 47
1 491 1 -9 0.63 50
1 491 1 -9 0.4 38
1 491 2 -9 0.81 49
1 491 1 -9 1.03 54
1 491 1 -9 0.4 39
1 491 1 -9 1.12 54
1 491 2 -9 0.76 46
1 491 1 -9 0.34 37
1 491 2 -9 0.46 41
1 491 1 -9 0.53 42
1 491 1 -9 0.26 34
1 491 2 -9 0.58 44
1 492 1 8 0.8 47
1 492 1 8 0.64 45
1 492 1 -9 0.54 43
1 492 1 -9 0.75 49
1 492 1 -9 0.65 45
1 492 1 -9 0.77 47
1 492 2 -9 0.51 42
1 492 2 -9 0.61 46
1 492 1 -9 0.76 48
1 492 1 -9 0.76 48
1 492 2 -9 0.71 48
1 492 1 -9 0.86 48
1 492 1 -9 0.94 53
1 492 1 -9 0.25 33
1 492 2 -9 0.43 40
1 492 1 -9 0.88 50
1 492 1 -9 0.67 44
1 492 1 -9 0.52 42
1 492 2 -9 0.68 44
1 492 1 -9 0.56 43
1 492 2 -9 0.6 45
1 492 2 -9 0.57 42
1 492 2 -9 0.79 48
1 492 2 -9 0.64 44
1 492 2 -9 0.81 47
1 492 2 -9 0.47 42
1 492 2 -9 0.48 39
1 492 1 -9 0.71 46
1 492 1 -9 0.66 46
1 492 2 -9 0.54 46
1 492 2 -9 0.45 39
1 492 2 -9 0.56 43
1 492 1 -9 0.69 45
1 492 1 -9 0.74 48
1 492 2 -9 0.37 39
1 492 2 -9 0.28 35
1 492 2 -9 0.49 42
1 493 2 7 0.59 45
1 493 1 7 0.58 45
1 493 1 -9 0.69 45
1 493 2 -9 0.56 43
1 493 1 -9 0.6 44
1 493 2 -9 0.73 48
1 493 1 -9 0.59 44
1 493 2 -9 0.81 49
1 493 1 -9 0.75 50
1 493 2 -9 0.61 45
1 493 1 -9 0.66 45
1 493 1 -9 0.6 43
1 493 1 -9 1.38 55
1 493 1 -9 0.46 41
1 493 1 -9 0.74 48
1 493 1 -9 0.82 47
1 493 1 -9 0.79 47
1 493 1 -9 0.58 44
1 493 1 -9 0.56 43
1 493 2 -9 0.55 43
1 493 2 -9 0.62 46
1 493 2 -9 0.31 35
1 493 2 -9 0.52 43
1 493 2 -9 0.51 43
1 493 2 -9 0.36 38
1 493 2 -9 0.15 29
1 493 1 -9 0.18 30
1 493 1 -9 0.32 37
1 493 2 -9 0.23 32
1 494 2 7 0.54 41
1 494 2 4 0.37 38
1 494 1 -9 0.6 46
1 494 2 -9 1.31 56
1 494 2 -9 0.39 38
1 494 2 -9 0.58 44
1 494 1 -9 0.55 43
1 494 1 -9 0.76 48
1 494 1 -9 0.75 45
1 494 1 -9 0.55 44
1 494 2 -9 0.52 43
1 494 2 -9 0.57 44
1 494 2 -9 0.35 37
1 494 1 -9 0.54 43
1 494 1 -9 0.39 39
1 494 1 -9 0.4 39
1 494 1 -9 0.57 44
1 494 1 -9 0.56 45
1 494 1 -9 0.41 38
1 494 2 -9 0.33 36
1 495 1 6 0.8 48
1 495 1 4 0.48 42
1 495 1 -9 0.38 38
1 495 2 -9 0.65 43
1 495 2 -9 0.33 36
1 495 2 -9 0.78 48
1 495 2 -9 0.56 44
1 495 2 -9 0.38 38
1 495 1 -9 0.57 44
1 495 1 -9 0.55 45
1 495 2 -9 0.52 42
1 495 1 -9 0.74 48
1 495 2 -9 1.02 50
1 495 1 -9 2.05 65
1 495 1 -9 0.61 46
1 495 2 -9 0.78 50
1 495 1 -9 0.68 47
1 495 2 -9 0.53 42
1 495 2 -9 0.3 36
1 495 2 -9 0.38 40
1 496 2 7 0.56 42
1 496 2 7 0.65 45
1 496 2 -9 0.67 46
1 496 2 -9 0.59 45
1 496 2 -9 0.67 45
1 496 1 -9 0.61 45
1 496 2 -9 0.8 49
1 496 2 -9 0.62 46
1 496 2 -9 0.43 38
1 496 2 -9 0.5 43
1 496 1 -9 0.66 48
1 496 1 -9 1.81 63
1 496 1 -9 0.59 43
1 496 1 -9 0.77 49
1 496 1 -9 0.57 46
1 496 2 -9 0.54 44
1 496 2 -9 0.31 37
1 496 1 -9 0.44 40
1 496 2 -9 0.51 42
1 496 2 -9 0.54 44
1 496 2 -9 0.55 44
1 496 2 -9 0.41 41
1 497 2 4 0.43 40
1 497 1 4 0.41 39
1 497 2 -9 0.68 47
1 497 2 -9 0.55 44
1 497 2 -9 0.57 45
1 497 1 -9 0.36 38
1 497 1 -9 0.32 37
1 497 1 -9 1.11 54
1 497 1 -9 0.36 38
1 497 2 -9 0.83 50
1 497 2 -9 0.91 49
1 497 1 -9 0.73 46
1 497 2 -9 0.51 43
1 497 2 -9 0.56 44
1 497 2 -9 0.55 44
1 497 2 -9 0.42 41
1 497 2 -9 0.29 36
1 497 2 -9 0.66 46
1 497 1 -9 0.56 44
1 497 1 -9 0.67 48
1 497 2 -9 0.5 43
1 497 1 -9 0.44 41
1 497 2 -9 0.54 42
1 497 1 -9 0.55 44
1 497 2 -9 0.38 39
1 336 2 -9 0.52 41
1 336 1 -9 0.48 42
1 336 1 -9 0.59 43
1 336 1 -9 0.68 44
1 336 1 -9 0.67 46
1 336 1 -9 0.67 46
1 336 1 -9 0.76 47
1 336 1 -9 0.79 48
1 336 1 -9 0.7 48
1 336 1 -9 0.84 48
1 336 2 -9 0.53 41
1 336 1 -9 0.97 50
1 336 1 -9 1.22 53
1 336 1 -9 1.21 54
1 336 2 -9 0.53 41
1 336 2 -9 0.57 42
1 336 2 7 0.53 41
1 336 2 -9 0.69 43
1 336 2 -9 0.51 43
1 336 2 -9 0.76 45
1 336 2 -9 0.7 46
1 336 2 -9 0.82 47
1 337 1 5 0.59 44
1 338 2 -9 0.58 42
1 338 2 -9 0.75 45
1 338 2 -9 0.73 46
1 338 2 -9 0.82 47
1 338 2 -9 0.69 47
1 338 2 -9 0.8 47
1 338 2 -9 0.88 48
1 338 2 -9 0.85 48
1 338 2 -9 0.92 49
1 338 2 -9 0.86 54
1 338 1 -9 0.6 42
1 338 1 -9 0.62 42
1 338 1 -9 0.59 43
1 338 1 -9 0.67 44
1 338 1 -9 0.66 45
1 338 1 -9 0.88 46
1 338 1 -9 0.75 47
1 338 1 -9 0.9 49
1 338 2 7 0.73 47
1 338 2 8 0.98 51
1 339 2 -9 0.66 45
1 339 2 -9 0.71 46
1 339 2 -9 0.62 46
1 339 2 -9 0.74 46
1 339 2 -9 0.86 47
1 339 2 -9 0.84 48
1 339 2 -9 0.92 50
1 339 2 -9 1.15 52
1 339 1 -9 0.92 47
1 339 1 -9 0.86 47
1 339 1 -9 0.8 48
1 339 1 -9 0.66 48
1 339 1 -9 0.94 48
1 339 1 -9 0.81 49
1 339 1 -9 0.92 51
1 339 1 -9 1.14 52
1 339 1 -9 1.18 52
1 339 1 -9 1.26 55
1 339 2 7 0.85 46
1 339 2 7 0.85 47
1 340 2 -9 0.69 45
1 340 2 -9 0.98 51
1 340 1 -9 0.58 43
1 340 1 -9 0.55 43
1 340 1 -9 0.56 44
1 340 1 -9 0.69 45
1 340 1 -9 0.59 45
1 340 1 -9 0.66 45
1 340 1 -9 0.71 46
1 340 1 -9 0.69 47
1 340 1 -9 0.73 48
1 340 1 -9 0.91 49
1 340 1 -9 0.78 49
1 340 1 -9 0.91 49
1 340 1 -9 0.93 50
1 340 1 -9 1.14 53
1 340 1 -9 1.56 56
1 340 1 -9 1.4 57
1 340 1 9 0.57 44
1 340 1 6 0.89 49
1 341 2 -9 0.49 42
1 341 1 7 0.81 49
1 341 1 7 1 49
1 341 2 -9 0.5 42
1 341 2 -9 0.61 45
1 341 2 -9 0.62 45
1 341 2 -9 0.64 45
1 341 2 -9 0.67 46
1 341 2 -9 0.79 47
1 341 2 -9 0.99 50
1 341 2 -9 1.28 54
1 341 1 -9 0.58 43
1 341 1 -9 0.71 55
1 341 1 -9 0.71 46
1 341 1 -9 0.71 47
1 341 1 -9 0.71 47
1 341 1 -9 0.78 48
1 341 1 -9 0.84 49
1 341 1 -9 1.39 54
1 341 1 -9 1.43 56
1 342 1 7 0.92 49
1 342 1 9 1.22 54
1 342 2 -9 0.45 41
1 342 2 -9 0.5 42
1 342 2 -9 0.57 43
1 342 2 -9 0.46 43
1 342 2 -9 0.67 45
1 342 2 -9 0.7 46
1 342 2 -9 0.68 46
1 342 2 -9 0.67 47
1 342 2 -9 0.83 49
1 342 2 -9 0.8 51
1 342 2 -9 0.95 51
1 342 2 -9 1.16 54
1 342 1 -9 0.51 43
1 342 1 -9 0.8 48
1 342 1 -9 0.95 50
1 342 1 -9 0.92 51
1 342 1 -9 1.2 53
1 342 1 -9 1.34 58
1 343 2 7 0.54 43
1 343 2 8 0.69 48
1 343 2 -9 0.53 42
1 343 2 -9 0.51 43
1 343 2 -9 0.54 44
1 343 2 -9 0.62 44
1 343 2 -9 0.58 45
1 343 2 -9 0.61 46
1 343 2 -9 0.65 47
1 343 2 -9 1.08 53
1 343 1 -9 0.54 42
1 343 1 -9 0.49 42
1 343 1 -9 0.52 43
1 343 1 -9 0.51 43
1 343 1 -9 0.55 44
1 343 1 -9 0.62 45
1 343 1 -9 0.71 48
1 343 1 -9 0.72 49
1 343 1 -9 0.96 50
1 343 1 -9 1.36 58
1 344 2 -9 0.49 42
1 344 2 -9 0.59 45
1 344 2 -9 0.68 46
1 344 2 -9 0.84 49
1 344 2 -9 1.24 51
1 344 1 -9 0.38 37
1 344 1 -9 0.36 38
1 344 1 -9 0.41 40
1 344 1 -9 0.51 43
1 344 1 -9 0.59 43
1 344 1 -9 0.58 44
1 344 1 -9 0.73 47
1 344 1 -9 0.73 47
1 344 1 -9 0.86 48
1 344 1 -9 0.91 50
1 344 1 -9 1.46 57
1 344 2 7 0.52 42
1 344 2 8 0.78 49
1 344 2 -9 0.44 41
1 344 2 -9 0.5 42
1 345 2 -9 0.22 32
1 345 2 -9 0.25 33
1 345 2 -9 0.54 43
1 345 2 -9 0.68 43
1 345 2 -9 0.59 44
1 345 2 -9 0.85 47
1 345 1 -9 0.32 36
1 345 1 -9 0.49 42
1 345 1 -9 0.51 43
1 345 1 -9 0.64 43
1 345 1 -9 0.53 44
1 345 1 -9 0.61 44
1 345 1 -9 0.54 45
1 345 1 -9 0.82 48
1 345 1 -9 0.73 48
1 345 1 -9 0.86 50
1 345 1 -9 1.08 53
1 345 1 7 0.59 44
1 345 2 5 0.77 47
1 346 2 -9 0.36 37
1 346 2 -9 0.51 43
1 346 2 -9 0.61 44
1 346 2 -9 0.58 45
1 346 2 -9 0.63 45
1 346 2 -9 0.71 46
1 346 2 -9 0.66 47
1 346 2 -9 0.69 47
1 346 2 -9 0.98 51
1 346 1 -9 0.34 38
1 346 1 -9 0.6 43
1 346 1 -9 0.52 43
1 346 1 -9 0.64 45
1 346 1 -9 0.55 45
1 346 1 -9 0.67 47
1 346 1 -9 0.82 48
1 346 1 -9 0.99 52
1 346 1 -9 1.26 57
1 346 2 7 0.5 41
1 346 2 7 0.61 44
1 347 2 -9 0.48 41
1 347 2 -9 0.53 43
1 347 2 -9 0.53 43
1 347 2 -9 0.59 43
1 347 2 -9 0.57 44
1 347 2 -9 0.61 44
1 347 2 -9 0.61 44
1 347 2 -9 0.6 45
1 347 2 -9 0.91 51
1 347 1 -9 0.42 39
1 347 1 -9 0.55 42
1 347 1 -9 0.6 45
1 347 1 -9 0.74 45
1 347 1 -9 0.7 46
1 347 1 -9 0.71 47
1 347 1 -9 1.13 51
1 347 2 10 1.54 58
1 347 1 8 1.09 50
1 348 2 -9 0.51 41
1 348 2 -9 0.56 42
1 348 2 -9 0.58 43
1 348 2 -9 0.53 44
1 348 2 -9 0.69 45
1 348 2 -9 0.65 45
1 348 2 -9 0.75 45
