1 25 1 6 0.85 47
1 25 1 8 0.95 50
1 25 1 7 0.7 48
1 25 1 7 0.55 41
1 25 2 8 0.9 50
1 25 2 6 0.8 49
1 25 2 6 0.7 47
1 25 2 6 0.55 44
1 25 2 8 1 51
1 26 1 6 0.65 44
1 26 1 5 0.75 47
1 26 1 5 0.5 43
1 26 1 7 0.95 50
1 26 1 6 0.95 48
1 26 2 5 0.6 45
1 26 2 7 0.9 48
1 26 2 5 0.45 41
1 26 2 5 0.9 47
1 26 2 7 1.2 53
1 27 2 7 0.95 51
1 27 1 5 0.65 46
1 27 1 6 0.65 45
1 27 1 7 1.2 56
1 27 1 7 0.85 49
1 27 1 8 1.2 55
1 27 2 5 0.4 40
1 27 2 9 1.15 55
1 27 2 6 0.85 49
1 27 2 7 0.6 45
1 28 2 5 0.55 44
1 28 2 5 0.5 42
1 28 2 6 0.9 48
1 28 2 5 0.45 41
1 28 2 7 0.6 45
1 28 1 6 0.95 52
1 28 1 5 0.55 43
1 28 1 10 1.2 57
1 28 1 7 1 50
1 28 1 7 0.9 49
1 29 1 11 1.9 64
1 29 1 7 1.25 54
1 29 1 7 0.5 42
1 29 1 7 1.25 55
1 29 1 8 2.15 65
1 29 2 6 1.05 53
1 29 2 -9 0.8 50
1 29 2 7 0.7 46
1 29 2 8 1.25 55
1 29 2 6 0.95 52
1 30 1 6 0.6 44
1 30 1 9 0.6 43
1 30 1 5 0.55 42
1 30 1 7 0.75 46
1 30 1 7 0.7 46
1 30 2 8 1.15 54
1 30 2 8 0.75 48
1 30 2 8 1.25 55
1 30 2 6 0.8 47
1 30 2 7 0.65 44
1 31 1 7 1 52
1 31 1 6 0.5 42
1 31 1 3 0.35 38
1 31 1 7 1.35 60
1 31 1 5 0.55 43
1 31 1 6 0.65 46
1 31 1 5 0.45 42
1 31 1 5 0.6 46
1 31 1 6 0.55 45
1 31 1 11 2.4 67
1 31 2 6 0.5 43
1 31 2 5 0.5 44
1 31 2 9 0.65 46
1 31 2 5 0.5 43
1 31 2 4 0.55 43
1 31 2 7 0.45 41
1 31 2 6 0.95 52
1 31 2 5 0.5 43
1 31 2 6 0.9 53
1 31 2 5 0.4 41
1 32 1 7 1.2 55
1 32 1 5 0.6 44
1 32 1 7 0.45 39
1 32 1 6 0.6 45
1 32 1 7 1.35 54
1 32 2 5 0.5 40
1 32 2 5 0.45 42
1 32 2 6 0.9 51
1 32 2 7 0.55 44
1 32 2 11 1.45 55
1 33 1 6 0.65 44
1 33 1 5 0.65 44
1 33 1 5 0.55 43
1 33 1 8 1.35 54
1 33 1 8 1.2 54
1 33 2 7 0.9 50
1 33 2 10 1.25 55
1 33 2 8 1.05 52
1 33 2 9 1.1 54
1 33 2 5 0.35 38
1 34 1 5 0.65 45
1 34 1 5 0.55 42
1 34 1 5 0.4 38
1 34 1 7 0.6 45
1 34 1 6 1.2 54
1 34 2 5 0.4 39
1 34 2 7 0.5 41
1 34 2 4 0.45 40
1 34 2 6 0.4 40
1 34 2 5 0.5 42
1 35 1 5 0.35 37
1 35 1 5 0.45 40
1 35 1 5 0.5 41
1 35 1 9 1.25 58
1 35 1 6 0.45 41
1 35 1 14 1.55 60
1 35 1 9 1.25 55
1 35 1 7 0.5 41
1 35 1 5 0.4 41
1 35 1 13 1.6 61
1 35 2 5 0.35 36
1 35 2 6 0.4 39
1 35 2 6 0.5 42
1 35 2 5 0.45 40
1 35 2 6 0.45 39
1 35 2 6 0.5 42
1 35 2 5 0.35 38
1 35 2 2 0.2 32
1 35 2 3 0.3 34
1 35 2 5 0.4 39
1 36 1 8 1.65 58
1 36 1 5 0.35 38
1 36 1 7 1.45 58
1 36 1 8 1.3 55
1 36 2 5 0.35 37
1 36 2 5 0.35 38
1 37 1 8 1.35 56
1 37 2 5 0.3 37
1 37 2 5 0.4 37
1 37 2 5 0.5 38
1 38 1 5 0.35 37
1 38 1 9 1.35 57
1 38 1 2 0.2 30
1 38 1 8 1.35 56
1 38 1 10 1.95 64
1 38 2 5 0.3 37
1 38 2 6 0.35 38
1 38 2 3 0.35 36
1 39 2 3 0.2 32
1 39 2 3 0.25 33
1 40 2 8 0.9 48
1 40 2 8 0.6 44
1 40 2 7 0.8 51
1 40 2 5 0.8 48
1 40 2 9 0.6 44
1 40 1 7 0.9 48
1 40 1 8 0.8 49
1 40 1 9 1.3 54
1 40 1 8 1.2 55
1 40 1 7 0.9 51
1 41 2 8 1.1 51
1 41 2 7 0.8 47
1 41 2 5 0.4 38
1 41 2 6 0.5 42
1 41 2 5 0.3 39
1 41 1 7 0.8 48
1 41 1 6 0.6 48
1 41 1 7 1 51
1 41 1 6 0.4 40
1 41 1 6 0.6 46
1 42 2 3 0.15 27
1 42 2 5 0.4 37
1 42 2 3 0.15 28
1 42 2 8 0.9 49
1 42 2 5 0.4 38
1 42 2 6 0.5 40
1 42 2 -9 0.5 40
1 42 1 8 0.5 58
1 42 1 -9 0.35 37
1 42 1 8 0.34 54
1 43 2 7 0.9 51
1 43 2 8 0.6 47
1 43 2 9 0.8 49
1 43 2 8 0.85 50
1 43 2 5 0.3 38
1 43 1 7 0.8 49
1 43 1 6 0.4 40
1 43 1 7 0.55 45
1 43 1 7 1.1 53
1 44 2 6 0.4 39
1 44 2 6 0.4 40
1 44 2 6 0.5 44
1 44 2 5 0.4 40
1 44 2 6 0.4 42
1 44 2 6 0.4 41
1 44 2 5 0.4 43
1 44 2 6 0.6 44
1 44 1 6 0.6 45
1 44 1 6 0.6 47
1 45 2 4 0.4 39
1 45 2 7 0.7 46
1 45 2 9 0.9 51
1 45 2 8 1.2 52
1 45 2 3 0.1 28
1 45 1 9 1.65 61
1 45 1 6 1.1 54
1 45 1 8 0.5 42
1 45 1 3 0.15 29
1 45 1 3 0.1 26
1 46 2 6 0.6 45
1 46 2 8 0.9 50
1 46 2 8 0.9 50
1 46 2 7 0.6 44
1 46 2 9 0.95 51
1 46 1 7 0.9 50
1 46 1 9 1.5 60
1 46 1 8 1 49
1 46 1 8 0.95 52
1 46 1 6 1.05 50
1 47 2 6 1 50
1 47 2 9 0.85 50
1 47 2 7 0.85 50
1 47 2 6 1 53
1 47 2 5 0.45 43
1 47 1 7 0.65 45
1 47 1 7 1.05 52
1 47 1 7 0.75 48
1 47 1 7 1.2 54
1 47 1 6 0.95 49
1 48 2 9 0.7 47
1 48 2 5 0.7 47
1 48 2 5 0.45 42
1 48 2 6 0.6 44
1 48 2 5 0.4 39
1 48 1 5 0.4 39
1 48 1 6 0.4 38
1 48 1 6 0.65 45
1 48 1 6 0.7 46
1 48 1 5 0.6 42
1 49 2 5 0.45 41
1 49 2 5 0.8 47
1 49 2 7 0.6 46
1 49 2 6 0.5 42
1 49 2 6 0.4 40
1 49 1 9 2 59
1 49 1 8 0.8 51
1 49 1 5 0.4 42
1 49 1 6 0.4 40
1 49 1 6 0.6 44
1 50 2 12 1.55 61
1 50 2 5 0.5 41
1 50 2 5 0.4 40
1 50 2 8 0.85 49
1 50 2 5 0.35 39
1 50 2 6 0.6 46
1 50 1 7 1.2 52
1 50 1 7 0.85 50
1 50 1 10 1 51
1 50 1 6 0.45 40
1 51 2 6 0.7 47
1 51 2 5 0.5 42
1 51 2 7 0.65 45
1 51 2 6 0.7 46
1 51 2 5 0.4 38
1 51 1 7 1 53
1 51 1 8 0.95 51
1 51 1 7 0.55 44
1 51 1 8 1 51
1 51 1 5 0.55 43
1 52 2 6 0.4 41
1 52 2 5 0.5 41
1 52 2 7 0.65 46
1 52 2 7 1.05 54
1 52 2 7 0.6 46
1 52 1 6 0.65 45
1 52 1 6 0.55 44
1 52 1 5 0.5 42
1 52 1 5 0.55 43
1 52 1 9 0.9 49
1 53 2 6 0.5 43
1 53 2 8 0.6 45
1 53 2 6 0.8 48
1 53 2 5 0.5 42
1 53 2 5 0.65 45
1 53 1 8 0.6 43
1 53 1 6 0.65 46
1 53 1 9 1 50
1 53 1 5 0.45 41
1 53 1 7 0.9 52
1 54 2 8 0.8 49
1 54 2 5 0.4 38
1 54 2 8 0.95 49
1 54 2 8 0.6 45
1 54 1 8 1.15 52
1 54 1 7 0.6 46
1 54 1 6 0.65 46
1 54 1 5 0.5 42
1 54 1 8 0.85 48
1 54 1 8 0.9 50
2 140 2 -9 1.15 53
2 140 1 -9 0.6 45
2 140 1 -9 0.8 49
2 140 1 -9 1.15 51
2 140 1 -9 0.45 38
2 140 1 -9 0.55 43
2 140 1 -9 0.95 50
2 140 1 -9 0.5 40
2 140 1 -9 1.05 52
2 140 1 -9 0.65 44
2 140 1 -9 0.55 42
2 140 2 -9 0.5 40
2 140 2 -9 0.75 48
2 140 2 -9 0.45 38
2 140 2 -9 0.35 35
2 140 2 -9 0.45 38
2 140 2 -9 0.5 39
2 140 2 -9 0.4 38
2 140 2 -9 0.35 36
2 140 2 -9 0.45 38
2 141 2 -9 0.75 46
2 141 1 -9 0.55 43
2 141 2 -9 0.55 41
2 141 1 -9 0.4 36
2 141 1 -9 0.35 34
2 141 2 -9 0.55 41
2 141 2 -9 0.5 40
2 141 1 -9 0.2 30
2 141 1 -9 0.4 47
2 141 1 -9 0.75 48
2 141 2 -9 0.8 48
2 141 1 -9 0.4 39
2 141 2 -9 0.55 40
2 141 1 -9 0.7 46
2 141 2 -9 0.7 47
2 141 1 -9 0.15 29
2 141 2 -9 0.4 39
2 141 2 -9 0.4 40
2 141 1 -9 0.45 42
2 141 2 -9 0.5 40
2 142 1 -9 0.55 44
2 142 1 -9 0.45 40
2 142 1 -9 0.4 39
2 142 2 -9 0.45 40
2 142 1 -9 0.55 47
2 142 1 -9 0.45 40
2 142 1 -9 0.45 40
2 142 2 -9 0.45 40
2 142 1 -9 0.4 37
2 142 2 -9 0.6 44
2 142 2 -9 0.65 46
2 142 2 -9 0.5 39
2 142 1 -9 0.55 41
2 142 1 -9 0.6 45
2 142 2 -9 0.3 35
2 142 2 -9 0.35 38
2 142 1 -9 0.45 39
2 142 2 -9 0.45 40
2 142 2 -9 0.35 36
2 142 2 -9 0.45 39
2 143 1 -9 0.8 46
2 143 1 -9 0.55 41
2 143 1 -9 0.65 44
2 143 1 -9 0.8 48
2 143 1 -9 0.65 45
2 143 2 -9 0.45 41
2 143 2 -9 0.55 43
2 143 2 -9 0.5 43
2 143 1 -9 0.65 43
2 143 1 -9 0.8 49
2 143 1 -9 0.5 42
2 143 1 -9 0.5 41
2 143 1 -9 0.5 41
2 143 2 -9 0.45 39
2 143 2 -9 0.5 43
2 143 2 -9 0.5 42
2 143 2 -9 0.5 42
2 143 2 -9 0.6 45
2 143 2 -9 0.55 42
2 143 2 -9 0.5 43
2 144 1 -9 0.95 49
2 144 1 -9 1.05 52
2 144 1 -9 0.7 45
2 144 1 -9 0.6 43
2 144 1 -9 0.9 50
2 144 1 -9 0.6 44
2 144 1 -9 0.5 41
2 144 1 -9 0.85 48
2 144 2 -9 0.6 43
2 144 1 -9 0.55 42
2 144 2 -9 0.5 40
2 144 1 -9 0.65 44
2 144 2 -9 0.55 43
2 144 2 -9 0.75 47
2 144 2 -9 0.6 42
2 144 2 -9 0.6 42
2 144 2 -9 0.4 39
2 144 2 -9 0.7 44
2 144 2 -9 0.5 40
2 144 2 -9 0.5 40
2 69 1 3 0.24 39
2 69 2 4 0.58 42
2 69 2 5 0.4 38
2 69 2 5 0.58 43
2 69 2 5 0.54 40
2 69 1 -9 0.58 43
2 69 2 7 0.62 45
2 69 2 5 0.46 40
2 69 1 4 0.48 41
2 69 1 5 0.48 41
2 69 1 5 0.58 44
2 69 2 5 0.5 42
2 69 1 -9 0.7 48
2 69 2 4 0.46 41
2 69 1 5 0.44 40
2 69 2 5 0.54 39
2 69 1 5 0.48 41
2 69 2 5 0.64 44
2 69 2 5 0.6 44
2 69 1 6 0.66 46
2 70 1 5 0.46 41
2 70 1 6 1.02 52
2 70 2 7 0.66 45
2 70 2 5 0.58 42
2 70 1 5 0.58 42
2 70 1 5 0.38 38
2 70 1 5 0.5 41
2 70 1 6 0.64 46
2 70 1 3 0.36 37
2 70 1 5 0.58 43
2 70 1 5 0.66 45
2 70 2 9 0.78 48
2 70 1 5 0.62 43
2 70 1 5 0.52 42
2 70 1 6 0.92 52
2 70 2 5 0.48 41
2 70 2 5 0.48 40
2 70 1 6 0.64 48
2 70 2 5 0.56 44
2 70 2 8 0.64 48
2 71 2 5 0.62 43
2 71 1 7 0.88 50
2 71 2 5 0.6 42
2 71 1 8 1.28 55
2 71 1 7 0.98 52
2 71 1 5 0.56 43
2 71 1 5 0.74 47
2 71 2 6 0.8 48
2 71 2 5 0.62 46
2 71 2 6 0.72 45
2 71 1 4 0.66 44
2 71 1 5 0.68 46
2 71 1 5 0.52 42
2 71 2 5 0.56 42
2 71 2 6 0.72 48
2 71 2 5 0.58 43
2 71 1 5 0.64 46
2 71 2 5 0.48 40
2 71 2 5 0.56 40
2 71 2 5 0.64 44
2 72 2 5 0.38 38
2 72 2 6 0.72 46
2 72 1 -9 0.66 45
2 72 1 5 0.58 44
2 72 1 5 0.62 45
2 72 2 4 0.4 37
2 72 1 6 0.94 50
2 72 2 8 0.72 47
2 72 1 5 0.36 37
2 72 1 5 0.58 43
2 72 2 5 0.56 44
2 72 2 5 0.56 44
2 72 1 -9 0.42 39
2 72 1 5 0.46 38
2 72 1 5 0.44 39
2 72 2 5 0.5 38
2 72 1 5 0.36 39
2 72 1 4 0.5 40
2 72 2 4 0.32 35
2 72 2 8 0.76 49
2 73 1 5 0.76 47
2 73 1 5 0.5 42
2 73 1 5 0.46 40
2 73 2 6 0.72 47
2 73 1 5 0.42 37
2 73 2 7 0.82 48
2 73 2 5 0.42 39
2 73 1 5 0.44 38
2 73 1 5 0.46 40
2 73 2 5 0.42 39
2 73 1 4 0.4 39
2 73 1 6 0.68 45
2 73 1 4 0.44 40
2 73 2 5 0.7 46
2 73 2 5 0.46 38
2 73 1 5 0.64 44
2 73 1 4 0.38 37
2 73 1 5 0.64 42
2 73 1 5 0.4 38
2 73 2 8 0.72 47
2 74 2 5 0.74 46
2 74 2 6 0.78 47
2 74 2 6 0.94 49
2 74 1 5 0.7 46
2 74 1 -9 0.74 48
2 74 2 4 0.38 37
2 74 2 6 0.72 48
2 74 1 7 0.62 47
2 74 2 5 0.46 39
2 74 2 5 0.42 39
2 74 2 5 0.44 38
2 74 1 5 0.66 45
2 74 1 6 0.74 48
2 74 2 -9 0.88 39
2 74 2 5 0.66 46
2 74 1 -9 0.56 44
2 74 1 -9 0.64 46
2 74 1 4 0.4 38
2 74 1 6 0.8 49
2 74 2 7 0.9 50
2 75 2 5 0.78 45
2 75 1 5 0.64 47
2 75 2 5 0.5 41
2 75 1 -9 0.74 47
2 75 2 5 0.38 37
2 75 2 5 0.38 37
2 75 2 5 0.52 41
2 75 2 4 0.4 37
2 75 2 5 0.62 45
2 75 2 4 0.36 36
2 75 2 5 0.46 41
2 75 1 6 0.6 45
2 75 1 7 0.64 47
2 75 2 4 0.34 36
2 75 2 5 0.54 43
2 75 2 5 0.44 36
2 75 2 9 1.08 55
2 75 1 -9 1.14 55
2 75 1 2 0.24 31
2 75 1 4 0.34 36
2 76 1 -9 0.7 48
2 76 1 3 0.32 35
2 76 1 4 0.36 36
2 76 1 8 0.94 50
2 76 1 3 0.26 33
2 76 2 2 0.24 32
2 76 1 2 0.26 30
2 76 1 -9 0.72 49
2 76 2 4 0.34 36
2 76 2 -9 0.74 37
2 76 2 2 0.24 32
2 76 2 2 0.2 30
2 76 1 2 0.28 33
2 76 2 3 0.32 34
2 76 2 3 0.3 35
2 76 1 2 0.18 30
2 76 2 4 0.3 35
2 76 1 2 0.22 33
2 76 2 3 0.24 35
2 76 2 4 0.22 32
2 87 1 -9 0.77 48
2 87 2 -9 0.5 43
2 87 1 -9 0.73 45
2 87 2 -9 0.93 51
2 87 1 -9 0.79 47
2 87 1 -9 0.93 50
2 87 1 -9 0.54 44
2 87 2 -9 0.59 46
2 87 1 -9 0.52 43
2 88 2 -9 0.68 42
2 88 2 -9 0.61 42
2 88 1 -9 0.79 47
2 88 1 -9 0.95 50
2 88 2 -9 0.7 46
2 89 2 -9 1.35 42
2 89 1 -9 1.55 45
2 89 2 -9 1.2 41
2 89 2 -9 0.57 41
2 89 2 -9 0.95 49
2 89 2 -9 0.77 46
2 89 2 -9 1 49
2 89 2 -9 0.54 41
2 89 2 -9 0.57 42
2 89 2 -9 0.64 41
2 89 1 -9 0.73 46
2 89 1 -9 1.2 42
2 89 1 -9 0.93 51
2 89 1 -9 1.3 42
2 89 1 -9 1.3 45
2 90 2 -9 0.82 49
2 90 2 -9 0.43 41
2 90 2 -9 0.7 46
2 90 1 -9 0.73 47
2 90 1 -9 1.07 52
2 90 1 -9 0.59 43
2 90 2 -9 0.59 43
2 90 1 -9 0.64 45
2 90 2 -9 0.59 43
2 90 2 -9 0.61 43
2 91 1 -9 0.68 44
2 91 2 -9 0.73 46
2 91 1 -9 0.61 43
2 91 2 -9 0.64 42
2 91 1 -9 0.57 42
2 91 1 -9 0.77 47
2 91 1 -9 0.84 47
2 91 1 -9 0.7 45
2 91 2 -9 0.77 49
2 91 1 -9 0.61 43
2 92 2 -9 0.59 46
2 92 2 -9 0.73 45
2 92 1 -9 0.77 47
2 92 2 -9 0.41 40
2 92 1 -9 0.61 41
2 92 1 -9 0.52 42
2 92 2 -9 0.48 40
2 92 1 -9 0.7 50
2 92 1 -9 0.61 55
2 92 1 -9 0.66 48
2 93 1 -9 0.54 42
2 93 1 -9 0.45 40
2 93 1 -9 0.86 50
2 93 2 -9 0.39 39
2 93 2 -9 0.54 44
2 93 2 -9 0.45 41
2 93 2 -9 0.57 44
2 93 2 -9 0.36 38
2 93 2 -9 0.45 40
2 93 1 -9 0.78 40
2 94 2 -9 0.88 51
2 94 1 -9 0.45 40
2 94 1 -9 0.43 40
2 94 1 -9 0.61 46
2 94 2 -9 0.43 40
2 94 2 -9 0.59 43
2 94 2 -9 0.45 40
2 94 1 -9 0.66 44
2 94 1 -9 0.68 46
2 94 2 -9 0.43 40
2 95 2 -9 0.68 45
2 95 1 -9 0.43 40
2 95 1 -9 0.48 39
2 95 1 -9 0.48 41
2 95 1 -9 0.54 39
2 95 2 -9 0.45 39
2 95 2 -9 0.68 47
2 95 1 -9 0.45 39
2 95 1 -9 0.54 41
2 95 2 -9 0.43 39
2 55 1 6 0.9 50
2 55 1 5 0.77 46
2 55 1 -9 0.85 50
2 55 2 5 0.45 39
2 55 1 6 0.8 48
2 55 2 -9 0.52 40
2 55 1 7 0.7 47
2 55 1 5 0.6 44
2 55 1 6 0.87 51
2 55 1 6 0.58 44
2 55 1 5 0.86 45
2 55 2 7 0.73 48
2 55 1 7 0.75 50
2 55 1 6 0.52 41
2 55 2 5 0.46 42
2 55 1 7 0.62 45
2 55 1 8 0.92 53
2 55 1 6 0.8 49
2 55 1 6 0.95 50
2 55 1 10 0.69 49
2 56 1 6 0.77 50
2 56 2 4 0.56 42
2 56 2 9 0.96 51
2 56 1 5 0.54 40
2 56 1 8 0.67 49
2 56 1 6 0.7 49
2 56 1 7 0.88 51
2 56 1 5 0.7 45
2 56 1 7 1.07 55
2 56 1 6 0.28 46
2 56 1 6 0.75 48
2 56 1 5 0.55 42
2 56 1 7 0.78 50
2 56 1 7 1.25 56
2 56 1 5 0.75 47
2 56 2 7 0.63 42
2 56 2 5 0.55 41
2 56 1 5 0.6 44
2 56 1 5 0.65 44
2 56 2 5 0.6 43
2 57 2 5 0.5 40
2 57 1 5 0.55 41
2 57 2 6 0.85 50
2 57 1 4 0.75 47
2 57 2 5 0.5 42
2 57 1 5 0.6 46
2 57 1 9 0.95 57
2 57 2 5 0.5 42
2 57 2 5 0.4 40
2 57 2 -9 0.4 39
2 57 2 6 0.7 50
2 57 2 5 0.38 39
2 57 2 5 0.7 48
2 57 2 6 0.62 43
2 57 2 5 0.4 39
2 57 1 3 0.52 42
2 57 2 5 0.55 43
2 57 1 5 0.55 44
2 57 2 5 0.6 44
2 57 1 5 0.65 46
2 58 1 7 0.7 47
2 58 1 5 0.6 45
2 58 1 8 1 53
2 58 2 8 1 53
2 58 2 5 0.48 39
2 58 1 5 0.62 46
2 58 2 6 0.8 50
2 58 2 6 0.75 46
2 58 1 5 0.5 42
2 58 2 5 0.65 40
2 58 2 5 0.7 46
2 58 2 -9 0.8 49
2 58 2 7 0.85 49
2 58 1 5 0.6 42
2 58 2 9 1 51
2 58 1 7 0.58 43
2 58 1 8 0.9 51
2 58 2 7 0.65 45
2 58 2 5 0.5 43
2 58 1 5 0.6 42
2 59 2 8 0.7 44
2 59 2 6 0.65 44
2 59 1 2 0.1 26
2 59 2 2 0.15 29
2 59 1 5 0.48 41
2 59 2 2 0.25 32
2 59 2 2 0.2 32
2 59 1 2 0.25 30
2 59 1 5 0.64 45
2 59 2 2 0.18 28
2 59 1 2 0.33 34
2 59 2 9 0.62 47
2 59 2 6 0.74 47
2 59 2 8 0.82 49
2 59 1 2 0.29 32
2 59 2 3 0.34 35
2 59 1 8 0.81 45
2 59 2 5 0.44 38
2 59 2 8 0.71 42
2 59 1 2 0.28 32
2 60 2 7 0.75 49
2 60 2 6 0.8 49
2 60 1 5 0.75 47
2 60 1 6 0.82 48
2 60 2 6 0.93 50
2 60 1 9 0.95 51
2 60 1 6 0.88 48
2 60 2 6 0.55 44
2 60 1 8 0.9 51
2 60 2 5 0.56 41
