54 2002 A 90 153.56
78 2002 A 86 205.452
54 2002 A 91 69.9699
78 2002 A 87 209.965
54 2002 A 92 84.1599
78 2002 A 88 148.312
54 2002 A 93 54.7723
78 2002 A 89 151.993
54 2002 A 94 55.448
54 2002 A 95 21.7883
54 2002 A 96 40.2504
54 2002 A 97 1.89971
54 2002 A 98 10.733
54 2002 A 99 11.3982
88 2002 B 60 683.109
88 2002 B 61 628.821
88 2002 B 62 833.009
88 2002 B 63 858.742
88 2002 B 64 773.053
88 2002 B 65 691.144
72 2002 A 100 20.8685
64 2002 B 70 383.639
88 2002 B 66 787.861
64 2002 B 71 262.596
88 2002 B 67 579.791
64 2002 B 72 300.66
88 2002 B 68 465.619
64 2002 B 73 202.48
88 2002 B 69 501.498
64 2002 B 74 197.249
64 2002 B 75 140.318
40 2002 B 80 41.2002
64 2002 B 76 112.382
40 2002 B 81 40.8632
64 2002 B 77 60.9519
40 2002 B 82 45.7493
64 2002 B 78 54.8045
40 2002 B 83 6.67185
64 2002 B 79 61.6009
40 2002 B 84 27.1814
40 2002 B 85 13.2666
40 2002 B 86 3.46581
40 2002 B 87 32.028
40 2002 B 88 8.7545
40 2002 B 89 1.73291
66 2002 A 90 113.417
48 2002 B 100 0
66 2002 A 91 80.5354
66 2002 A 92 66.9151
66 2002 A 93 65.0733
66 2002 A 94 73.6227
66 2002 A 95 62.564
66 2002 A 96 35.2119
66 2002 A 97 5.82765
66 2002 A 98 32.7362
66 2002 A 99 0
76 2002 B 70 432.264
76 2002 B 71 272.187
76 2002 B 72 247.032
31 2002 A 30 353.882
76 2002 B 73 127.736
31 2002 A 31 79.9878
76 2002 B 74 166.43
31 2002 A 32 41.6188
76 2002 B 75 155.749
52 2002 B 80 20.804
31 2002 A 33 47.8097
76 2002 B 76 117.207
52 2002 B 81 38.6475
31 2002 A 34 41.6795
76 2002 B 77 68.2293
52 2002 B 82 22.8191
31 2002 A 35 38.3344
76 2002 B 78 54.8967
52 2002 B 83 10.85
31 2002 A 36 21.3073
76 2002 B 79 48.0835
52 2002 B 84 16.1348
31 2002 A 37 20.0187
52 2002 B 85 10.85
31 2002 A 38 19.9752
52 2002 B 86 10.85
51 2002 B 100 1.90031
31 2002 A 39 14.988
52 2002 B 87 35.4097
52 2002 B 88 3.07786
52 2002 B 89 9.24195
19 2002 B 30 32.924
78 2002 A 90 134.408
19 2002 B 31 0
78 2002 A 91 85.391
19 2002 B 32 0
78 2002 A 92 29.8725
19 2002 B 33 10.8354
78 2002 A 93 32.9034
19 2002 B 34 5.4177
78 2002 A 94 44.9606
19 2002 B 35 13.7532
78 2002 A 95 42.6829
19 2002 B 36 22.5513
78 2002 A 96 49.1818
19 2002 B 37 1.8059
78 2002 A 97 7.50775
19 2002 B 38 28.7497
78 2002 A 98 12.8467
19 2002 B 39 21.6708
78 2002 A 99 0
1 2002 A 30 321.415
1 2002 A 31 54.0638
1 2002 A 32 31.1528
1 2002 A 33 24.9013
1 2002 A 34 16.0396
88 2002 B 70 399.797
1 2002 A 35 20.0169
88 2002 B 71 260.013
1 2002 A 36 41.2089
88 2002 B 72 229.831
1 2002 A 37 18.3172
88 2002 B 73 190.757
1 2002 A 38 48.3902
88 2002 B 74 126.856
1 2002 A 39 30.5363
88 2002 B 75 140.182
64 2002 B 80 57.6824
88 2002 B 76 91.7425
64 2002 B 81 59.103
88 2002 B 77 92.9807
64 2002 B 82 37.8143
88 2002 B 78 80.5198
64 2002 B 83 24.9499
88 2002 B 79 65.1139
64 2002 B 84 38.9653
64 2002 B 85 24.131
40 2002 B 90 1.73291
64 2002 B 86 4.30801
40 2002 B 91 0
64 2002 B 87 11.251
40 2002 B 92 8.66453
64 2002 B 88 13.9553
40 2002 B 93 9.61809
64 2002 B 89 0
40 2002 B 94 5.19872
40 2002 B 95 0
40 2002 B 96 0
40 2002 B 97 0
40 2002 B 98 0
8 2002 A 100 17.5966
40 2002 B 99 0
76 2002 B 80 74.1993
76 2002 B 81 54.921
76 2002 B 82 31.9501
31 2002 A 40 68.2843
76 2002 B 83 15.4337
31 2002 A 41 41.6709
76 2002 B 84 30.3269
31 2002 A 42 65.111
76 2002 B 85 27.7104
52 2002 B 90 7.31012
31 2002 A 43 199.495
76 2002 B 86 6.94208
52 2002 B 91 1.72322
31 2002 A 44 188.53
76 2002 B 87 9.84276
52 2002 B 92 12.6884
31 2002 A 45 170.62
76 2002 B 88 8.17704
52 2002 B 93 4.46772
31 2002 A 46 365.645
76 2002 B 89 1.6074
52 2002 B 94 3.44645
31 2002 A 47 378.114
52 2002 B 95 0
31 2002 A 48 369.893
52 2002 B 96 0
31 2002 A 49 495.369
52 2002 B 97 0
52 2002 B 98 0
52 2002 B 99 0
19 2002 B 40 48.9458
19 2002 B 41 65.9002
19 2002 B 42 88.214
19 2002 B 43 92.5187
19 2002 B 44 132.798
19 2002 B 45 157.719
19 2002 B 46 219.655
19 2002 B 47 159.987
19 2002 B 48 178.899
19 2002 B 49 151.81
41 2002 A 100 8.08094
43 2002 A 30 287.885
1 2002 A 40 87.4747
43 2002 A 31 51.8995
1 2002 A 41 55.8974
43 2002 A 32 101.118
1 2002 A 42 73.3074
43 2002 A 33 48.1456
1 2002 A 43 146.599
43 2002 A 34 39.1813
1 2002 A 44 173.108
88 2002 B 80 66.9722
43 2002 A 35 17.8807
1 2002 A 45 162.964
88 2002 B 81 45.823
43 2002 A 36 34.4572
1 2002 A 46 321.881
88 2002 B 82 32.0129
43 2002 A 37 11.0707
1 2002 A 47 356.446
88 2002 B 83 16.8459
43 2002 A 38 36.032
1 2002 A 48 445.444
88 2002 B 84 23.2514
43 2002 A 39 35.1912
1 2002 A 49 478.071
88 2002 B 85 12.2404
64 2002 B 90 0
88 2002 B 86 13.1731
64 2002 B 91 0
88 2002 B 87 19.4334
64 2002 B 92 5.78836
88 2002 B 88 4.42776
64 2002 B 93 0
88 2002 B 89 0
64 2002 B 94 1.92945
64 2002 B 95 0
64 2002 B 96 0
64 2002 B 97 0
64 2002 B 98 0
64 2002 B 99 0
55 2002 A 30 252.591
38 2002 A 100 28.6303
55 2002 A 31 57.9667
55 2002 A 32 42.1719
55 2002 A 33 43.0549
55 2002 A 34 15.4725
55 2002 A 35 32.0088
55 2002 A 36 25.8346
55 2002 A 37 9.85897
55 2002 A 38 51.6692
55 2002 A 39 40.4422
20 2002 B 100 0
76 2002 B 90 5.5909
76 2002 B 91 0
76 2002 B 92 1.86363
31 2002 A 50 633.34
76 2002 B 93 1.86363
31 2002 A 51 459.322
76 2002 B 94 0
31 2002 A 52 546.273
76 2002 B 95 0
31 2002 A 53 524.494
76 2002 B 96 0
31 2002 A 54 502.143
76 2002 B 97 0
31 2002 A 55 462.887
76 2002 B 98 0
31 2002 A 56 414.951
76 2002 B 99 0
31 2002 A 57 387.539
31 2002 A 58 408.167
31 2002 A 59 321.781
19 2002 B 50 192.262
19 2002 B 51 137.523
19 2002 B 52 149.555
19 2002 B 53 152.749
19 2002 B 54 145.121
89 2002 B 100 3.69129
19 2002 B 55 205.092
41 2002 B 30 26.9595
19 2002 B 56 267.893
41 2002 B 31 1.75937
19 2002 B 57 296.825
41 2002 B 32 0
19 2002 B 58 438.551
67 2002 A 30 318.284
41 2002 B 33 0
19 2002 B 59 513.945
67 2002 A 31 52.9013
41 2002 B 34 0
67 2002 A 32 15.918
41 2002 B 35 32.7032
67 2002 A 33 25.7359
41 2002 B 36 12.3156
67 2002 A 34 30.438
41 2002 B 37 22.0437
67 2002 A 35 14.0435
43 2002 A 40 81.6575
41 2002 B 38 35.7562
1 2002 A 50 521.145
67 2002 A 36 4.65583
43 2002 A 41 61.5975
41 2002 B 39 19.3531
1 2002 A 51 501.1
67 2002 A 37 11.2473
43 2002 A 42 99.7451
1 2002 A 52 525.782
67 2002 A 38 35.9692
43 2002 A 43 141.012
1 2002 A 53 529.343
67 2002 A 39 11.2473
43 2002 A 44 164.656
1 2002 A 54 550.285
88 2002 B 90 8.79655
43 2002 A 45 251.48
1 2002 A 55 476.078
88 2002 B 91 5.34401
43 2002 A 46 340.566
17 2002 B 100 1.70236
1 2002 A 56 433.317
88 2002 B 92 6.79491
43 2002 A 47 400.889
1 2002 A 57 335.302
88 2002 B 93 0
43 2002 A 48 409.805
1 2002 A 58 435.363
88 2002 B 94 1.78134
43 2002 A 49 433.792
1 2002 A 59 277.989
88 2002 B 95 0
88 2002 B 96 0
88 2002 B 97 0
88 2002 B 98 0
88 2002 B 99 0
92 2002 B 100 0
53 2002 B 30 24.0803
53 2002 B 31 0
53 2002 B 32 0
79 2002 A 30 264.332
53 2002 B 33 0
79 2002 A 31 44.8552
53 2002 B 34 0
79 2002 A 32 61.8484
53 2002 B 35 8.57642
79 2002 A 33 62.0238
53 2002 B 36 3.44211
79 2002 A 34 23.785
53 2002 B 37 18.8883
79 2002 A 35 24.6006
55 2002 A 40 48.2886
53 2002 B 38 17.1817
79 2002 A 36 32.5276
55 2002 A 41 41.9911
53 2002 B 39 18.9316
79 2002 A 37 13.8107
55 2002 A 42 95.408
79 2002 A 38 27.9103
55 2002 A 43 117.985
79 2002 A 39 38.3524
55 2002 A 44 153.099
55 2002 A 45 172.932
55 2002 A 46 318.044
55 2002 A 47 290.014
55 2002 A 48 364.071
55 2002 A 49 417.176
31 2002 A 60 352.583
31 2002 A 61 399.222
31 2002 A 62 456.432
31 2002 A 63 558.302
31 2002 A 64 614.694
31 2002 A 65 561.218
31 2002 A 66 548.599
31 2002 A 67 675.001
31 2002 A 68 793.567
31 2002 A 69 508.39
19 2002 B 60 684.662
65 2002 B 30 58.7649
19 2002 B 61 715.444
65 2002 B 31 0
19 2002 B 62 701.979
65 2002 B 32 0
19 2002 B 63 707.37
65 2002 B 33 3.86827
19 2002 B 64 757.58
65 2002 B 34 5.80241
19 2002 B 65 808.653
65 2002 B 35 6.29037
41 2002 B 40 38.8094
19 2002 B 66 779.345
65 2002 B 36 22.0162
41 2002 B 41 54.7982
19 2002 B 67 604.865
65 2002 B 37 24.9087
41 2002 B 42 93.1916
19 2002 B 68 603.5
67 2002 A 40 83.3079
65 2002 B 38 24.9144
41 2002 B 43 87.8102
19 2002 B 69 426.299
67 2002 A 41 46.3561
65 2002 B 39 19.6377
41 2002 B 44 109.079
67 2002 A 42 95.0086
41 2002 B 45 164.699
67 2002 A 43 129.61
41 2002 B 46 164.444
67 2002 A 44 98.2217
41 2002 B 47 159.531
67 2002 A 45 180.583
43 2002 A 50 561.698
41 2002 B 48 198.335
1 2002 A 60 349.998
67 2002 A 46 290.175
43 2002 A 51 359.704
41 2002 B 49 159.994
1 2002 A 61 399.995
67 2002 A 47 276.113
43 2002 A 52 556.228
1 2002 A 62 494.513
67 2002 A 48 295.46
43 2002 A 53 517.857
1 2002 A 63 454.576
67 2002 A 49 507.229
43 2002 A 54 555.159
1 2002 A 64 582.072
43 2002 A 55 453.159
1 2002 A 65 738.675
79 2002 A 100 28.8048
43 2002 A 56 490.438
1 2002 A 66 569.416
43 2002 A 57 436.936
1 2002 A 67 724.806
43 2002 A 58 432.872
1 2002 A 68 615.817
43 2002 A 59 261.169
1 2002 A 69 585.661
53 2002 B 40 80.7164
53 2002 B 41 82.9041
53 2002 B 42 71.8914
79 2002 A 40 54.1622
53 2002 B 43 78.137
79 2002 A 41 28.1615
53 2002 B 44 127.766
79 2002 A 42 70.6393
53 2002 B 45 155.469
79 2002 A 43 143.853
53 2002 B 46 191.268
79 2002 A 44 152.887
53 2002 B 47 219.126
79 2002 A 45 204.207
55 2002 A 50 425.327
53 2002 B 48 173.762
79 2002 A 46 359.228
55 2002 A 51 522.793
53 2002 B 49 178.11
82 2002 A 100 18.3208
79 2002 A 47 303.318
55 2002 A 52 562.623
79 2002 A 48 364.651
55 2002 A 53 484.489
79 2002 A 49 464.122
55 2002 A 54 588.323
55 2002 A 55 434.18
55 2002 A 56 438.405
55 2002 A 57 357.302
55 2002 A 58 410.281
55 2002 A 59 298.926
31 2002 A 70 706.252
31 2002 A 71 472.088
31 2002 A 72 564.11
31 2002 A 73 483.075
31 2002 A 74 512.572
31 2002 A 75 515.979
10 2002 A 100 31.2665
31 2002 A 76 403.554
31 2002 A 77 498.544
31 2002 A 78 472.942
31 2002 A 79 534.464
19 2002 B 70 437.639
65 2002 B 40 68.2181
19 2002 B 71 213.661
65 2002 B 41 36.5135
19 2002 B 72 295.4
65 2002 B 42 53.1046
19 2002 B 73 147.461
65 2002 B 43 80.5953
19 2002 B 74 167.834
65 2002 B 44 156.88
19 2002 B 75 87.8545
65 2002 B 45 159.753
41 2002 B 50 179.652
19 2002 B 76 107.445
65 2002 B 46 151.769
41 2002 B 51 163.354
19 2002 B 77 93.0824
65 2002 B 47 174.683
41 2002 B 52 169.619
19 2002 B 78 62.8021
67 2002 A 50 469.498
65 2002 B 48 159.5
41 2002 B 53 152.649
19 2002 B 79 80.8606
67 2002 A 51 482.99
65 2002 B 49 122.888
41 2002 B 54 162.069
67 2002 A 52 477.467
41 2002 B 55 175.983
67 2002 A 53 459.159
41 2002 B 56 249.078
67 2002 A 54 506.297
41 2002 B 57 237.87
67 2002 A 55 393.924
43 2002 A 60 367.422
41 2002 B 58 305.448
1 2002 A 70 674.015
67 2002 A 56 412.274
43 2002 A 61 368.299
41 2002 B 59 479.366
1 2002 A 71 514.876
67 2002 A 57 319.172
43 2002 A 62 531.888
1 2002 A 72 545.761
67 2002 A 58 502.333
43 2002 A 63 471.903
1 2002 A 73 468.432
67 2002 A 59 291.957
43 2002 A 64 651.163
1 2002 A 74 572.399
43 2002 A 65 800.715
1 2002 A 75 451.004
43 2002 A 66 550.076
1 2002 A 76 406.135
43 2002 A 67 668.103
1 2002 A 77 509.954
61 2002 B 100 1.69662
43 2002 A 68 731.975
1 2002 A 78 539.875
43 2002 A 69 650.182
1 2002 A 79 485.804
77 2002 B 30 10.6564
77 2002 B 31 3.54682
77 2002 B 32 0
77 2002 B 33 5.32022
77 2002 B 34 0
77 2002 B 35 19.5874
77 2002 B 36 10.6724
77 2002 B 37 14.2192
77 2002 B 38 23.7637
77 2002 B 39 28.3745
53 2002 B 50 191.919
53 2002 B 51 199.401
53 2002 B 52 149.339
79 2002 A 50 598.997
53 2002 B 53 179.098
79 2002 A 51 494.522
53 2002 B 54 214.857
79 2002 A 52 509.488
53 2002 B 55 235.027
79 2002 A 53 440.19
53 2002 B 56 205.691
79 2002 A 54 545.138
53 2002 B 57 260.139
79 2002 A 55 439.203
55 2002 A 60 414.041
53 2002 B 58 336.4
79 2002 A 56 361.303
55 2002 A 61 346.719
53 2002 B 59 520.33
79 2002 A 57 335.2
55 2002 A 62 501.775
79 2002 A 58 474.083
55 2002 A 63 668.457
79 2002 A 59 279.551
55 2002 A 64 610.396
55 2002 A 65 608.847
55 2002 A 66 559.058
55 2002 A 67 677.158
55 2002 A 68 774.893
55 2002 A 69 506.789
58 2002 B 100 0
31 2002 A 80 336.862
89 2002 B 30 17.1956
31 2002 A 81 421.518
89 2002 B 31 1.84564
31 2002 A 82 379.238
89 2002 B 32 0
31 2002 A 83 418.384
89 2002 B 33 7.38258
31 2002 A 84 380.123
89 2002 B 34 1.84564
31 2002 A 85 291.235
89 2002 B 35 13.5043
31 2002 A 86 281.691
89 2002 B 36 28.0135
31 2002 A 87 208.257
89 2002 B 37 15.3499
31 2002 A 88 169.956
89 2002 B 38 39.7636
31 2002 A 89 176.854
89 2002 B 39 22.4785
19 2002 B 80 62.022
65 2002 B 50 118.926
19 2002 B 81 45.2487
65 2002 B 51 106.241
19 2002 B 82 25.7596
65 2002 B 52 157.116
19 2002 B 83 14.4472
65 2002 B 53 164.623
19 2002 B 84 35.1567
65 2002 B 54 186.924
19 2002 B 85 30.8602
65 2002 B 55 169.35
41 2002 B 60 649.463
19 2002 B 86 1.9649
65 2002 B 56 225.847
41 2002 B 61 722.091
19 2002 B 87 35.8073
65 2002 B 57 272.559
41 2002 B 62 850.672
19 2002 B 88 9.1885
67 2002 A 60 415.162
65 2002 B 58 416.503
41 2002 B 63 769.194
19 2002 B 89 3.6118
67 2002 A 61 397.077
65 2002 B 59 496.619
41 2002 B 64 825.606
67 2002 A 62 546.536
41 2002 B 65 766.541
67 2002 A 63 581.51
41 2002 B 66 786.203
67 2002 A 64 646.159
41 2002 B 67 599.343
67 2002 A 65 743.885
43 2002 A 70 625.91
41 2002 B 68 585.253
1 2002 A 80 449.949
67 2002 A 66 519.805
43 2002 A 71 452.997
41 2002 B 69 404.586
1 2002 A 81 364.264
67 2002 A 67 666.858
43 2002 A 72 515.09
1 2002 A 82 410.996
67 2002 A 68 619.013
43 2002 A 73 526.914
1 2002 A 83 382.069
67 2002 A 69 660.401
43 2002 A 74 449.666
1 2002 A 84 385.621
43 2002 A 75 426.336
1 2002 A 85 316.621
43 2002 A 76 442.97
1 2002 A 86 285.42
43 2002 A 77 495.867
1 2002 A 87 177.621
43 2002 A 78 479.21
1 2002 A 88 166.99
43 2002 A 79 432.165
1 2002 A 89 107.553
77 2002 B 40 44.4631
77 2002 B 41 31.3474
77 2002 B 42 50.9303
77 2002 B 43 100.199
77 2002 B 44 144.518
77 2002 B 45 167.605
77 2002 B 46 157.351
77 2002 B 47 151.433
77 2002 B 48 163.543
77 2002 B 49 190.125
51 2002 A 100 33.4519
53 2002 B 60 649.199
53 2002 B 61 688.986
53 2002 B 62 809.121
79 2002 A 60 443.906
53 2002 B 63 821.411
79 2002 A 61 554.16
53 2002 B 64 793.311
79 2002 A 62 526.214
53 2002 B 65 693.745
79 2002 A 63 532.897
53 2002 B 66 619.143
79 2002 A 64 557.384
53 2002 B 67 670.876
79 2002 A 65 562.115
55 2002 A 70 627.138
53 2002 B 68 534.695
79 2002 A 66 564.001
55 2002 A 71 582.804
53 2002 B 69 500.71
79 2002 A 67 694.184
55 2002 A 72 483.745
79 2002 A 68 793.839
55 2002 A 73 566.543
79 2002 A 69 624.587
55 2002 A 74 551.165
55 2002 A 75 490.491
55 2002 A 76 521.938
55 2002 A 77 505.886
55 2002 A 78 419.322
55 2002 A 79 560.907
31 2002 A 90 113.066
89 2002 B 40 51.8426
31 2002 A 91 67.2612
89 2002 B 41 41.709
31 2002 A 92 38.4455
89 2002 B 42 101.776
31 2002 A 93 41.1628
89 2002 B 43 99.4583
31 2002 A 94 46.1328
89 2002 B 44 130.2
31 2002 A 95 29.631
89 2002 B 45 167.937
31 2002 A 96 33.8795
89 2002 B 46 224.811
31 2002 A 97 10.0093
89 2002 B 47 186.509
31 2002 A 98 18.3331
89 2002 B 48 173.145
31 2002 A 99 4.99599
89 2002 B 49 173.335
19 2002 B 90 1.71195
65 2002 B 60 750.582
48 2002 A 100 30.4837
19 2002 B 91 0
65 2002 B 61 642.908
19 2002 B 92 8.8416
65 2002 B 62 766.668
19 2002 B 93 3.7708
65 2002 B 63 874.8
19 2002 B 94 5.4177
65 2002 B 64 796.988
19 2002 B 95 0
65 2002 B 65 764.193
41 2002 B 70 448.295
19 2002 B 96 0
65 2002 B 66 737.156
41 2002 B 71 205.976
19 2002 B 97 0
65 2002 B 67 552.796
41 2002 B 72 232.276
19 2002 B 98 0
67 2002 A 70 698.317
65 2002 B 68 585.584
41 2002 B 73 202.583
19 2002 B 99 0
67 2002 A 71 605.479
65 2002 B 69 548.782
41 2002 B 74 189.142
67 2002 A 72 648.704
41 2002 B 75 158.091
67 2002 A 73 440.752
41 2002 B 76 124.025
67 2002 A 74 546.099
41 2002 B 77 70.9909
67 2002 A 75 447.887
43 2002 A 80 407.576
41 2002 B 78 41.426
1 2002 A 90 161.581
67 2002 A 76 477.578
43 2002 A 81 367.258
41 2002 B 79 80.7952
1 2002 A 91 85.6798
67 2002 A 77 471.912
43 2002 A 82 424.372
1 2002 A 92 58.3769
67 2002 A 78 595.972
43 2002 A 83 350.948
1 2002 A 93 67.4806
67 2002 A 79 592.404
43 2002 A 84 406.476
1 2002 A 94 52.7193
43 2002 A 85 295.997
1 2002 A 95 60.6091
43 2002 A 86 248.163
1 2002 A 96 27.6648
43 2002 A 87 163.854
1 2002 A 97 5.50096
43 2002 A 88 235.052
1 2002 A 98 32.5038
43 2002 A 89 127.546
1 2002 A 99 9.61218
77 2002 B 50 154.628
77 2002 B 51 135.766
77 2002 B 52 133.766
99 2002 B 100 1.71827
77 2002 B 53 207.006
77 2002 B 54 166.812
77 2002 B 55 216.577
77 2002 B 56 250.059
77 2002 B 57 326.974
77 2002 B 58 413.841
77 2002 B 59 523.777
53 2002 B 70 381.571
53 2002 B 71 269.595
53 2002 B 72 232.624
79 2002 A 70 571.671
53 2002 B 73 169.499
79 2002 A 71 553.706
53 2002 B 74 201.051
79 2002 A 72 656.93
53 2002 B 75 124.395
79 2002 A 73 460.96
53 2002 B 76 144.814
27 2002 B 100 1.88309
79 2002 A 74 490.18
53 2002 B 77 103.314
79 2002 A 75 460.875
55 2002 A 80 494.821
53 2002 B 78 74.1051
79 2002 A 76 483.449
55 2002 A 81 380.027
53 2002 B 79 49.4089
79 2002 A 77 437.964
55 2002 A 82 488.933
79 2002 A 78 430.139
55 2002 A 83 428.781
79 2002 A 79 502.763
55 2002 A 84 303.246
55 2002 A 85 317.463
55 2002 A 86 257.627
55 2002 A 87 221.421
55 2002 A 88 196.8
55 2002 A 89 107.196
89 2002 B 50 153.136
89 2002 B 51 98.7348
89 2002 B 52 117.75
89 2002 B 53 139.198
89 2002 B 54 98.5684
89 2002 B 55 146.02
89 2002 B 56 253.628
89 2002 B 57 256.489
89 2002 B 58 384.996
89 2002 B 59 549.543
65 2002 B 70 454.544
65 2002 B 71 253.958
65 2002 B 72 176.586
30 2002 B 100 8.59752
65 2002 B 73 205.096
65 2002 B 74 201.311
65 2002 B 75 97.8919
41 2002 B 80 80.1928
65 2002 B 76 123.804
41 2002 B 81 67.0037
65 2002 B 77 107.871
41 2002 B 82 28.15
67 2002 A 80 458.121
65 2002 B 78 34.8427
41 2002 B 83 5.27812
67 2002 A 81 300.697
65 2002 B 79 88.2118
41 2002 B 84 36.9063
67 2002 A 82 410.131
41 2002 B 85 23.2838
67 2002 A 83 365.732
41 2002 B 86 16.3172
67 2002 A 84 418.341
41 2002 B 87 34.2521
67 2002 A 85 291.487
43 2002 A 90 163.279
41 2002 B 88 16.2463
67 2002 A 86 217.682
43 2002 A 91 40.5288
41 2002 B 89 5.01357
67 2002 A 87 204.906
43 2002 A 92 53.4106
67 2002 A 88 232.886
43 2002 A 93 46.4981
67 2002 A 89 179.662
43 2002 A 94 49.8839
43 2002 A 95 24.5839
43 2002 A 96 37.2726
43 2002 A 97 0
43 2002 A 98 8.15303
43 2002 A 99 5.53533
77 2002 B 60 623.088
77 2002 B 61 758.13
77 2002 B 62 817.012
77 2002 B 63 961.65
77 2002 B 64 842.758
77 2002 B 65 778.974
77 2002 B 66 704.128
77 2002 B 67 516.091
77 2002 B 68 614.393
77 2002 B 69 438.883
53 2002 B 80 53.3452
53 2002 B 81 45.0724
53 2002 B 82 30.0437
79 2002 A 80 429.433
53 2002 B 83 20.1801
79 2002 A 81 436.82
53 2002 B 84 10.4781
79 2002 A 82 485.56
53 2002 B 85 24.4457
89 2002 A 100 12.9963
79 2002 A 83 352.774
53 2002 B 86 1.72105
79 2002 A 84 335.346
53 2002 B 87 11.1024
79 2002 A 85 261.205
55 2002 A 90 134.72
53 2002 B 88 8.75704
79 2002 A 86 255.835
55 2002 A 91 74.0574
53 2002 B 89 0
79 2002 A 87 205.701
55 2002 A 92 80.1446
79 2002 A 88 208.189
55 2002 A 93 46.9387
79 2002 A 89 109.237
55 2002 A 94 59.3053
55 2002 A 95 41.715
55 2002 A 96 30.0801
55 2002 A 97 3.74232
55 2002 A 98 11.0461
55 2002 A 99 3.74232
89 2002 B 60 674.746
17 2002 A 100 12.1369
89 2002 B 61 684.794
89 2002 B 62 804.263
89 2002 B 63 809.174
89 2002 B 64 866
89 2002 B 65 766.645
89 2002 B 66 741.408
89 2002 B 67 639.307
20 2002 A 30 283.844
89 2002 B 68 509.178
20 2002 A 31 54.8288
89 2002 B 69 472.928
20 2002 A 32 39.8242
20 2002 A 33 28.3497
20 2002 A 34 47.9355
65 2002 B 80 44.9754
20 2002 A 35 24.7753
65 2002 B 81 59.9856
20 2002 A 36 21.0962
92 2002 A 100 35.0331
65 2002 B 82 35.6386
20 2002 A 37 24.0339
65 2002 B 83 7.73655
20 2002 A 38 39.5477
65 2002 B 84 20.2642
20 2002 A 39 11.6463
65 2002 B 85 29.3083
41 2002 B 90 0
65 2002 B 86 5.80241
41 2002 B 91 5.27812
65 2002 B 87 35.9178
41 2002 B 92 5.27812
67 2002 A 90 136.072
65 2002 B 88 0
41 2002 B 93 0
67 2002 A 91 122.674
65 2002 B 89 4.29735
41 2002 B 94 3.51875
67 2002 A 92 80.4589
41 2002 B 95 0
67 2002 A 93 47.7227
41 2002 B 96 0
67 2002 A 94 38.7967
41 2002 B 97 0
67 2002 A 95 37.3755
41 2002 B 98 0
67 2002 A 96 44.4038
41 2002 B 99 0
67 2002 A 97 11.2473
67 2002 A 98 5.14719
67 2002 A 99 0
20 2002 A 100 32.7425
77 2002 B 70 404.51
77 2002 B 71 216.447
77 2002 B 72 205.063
32 2002 A 30 393.986
77 2002 B 73 167.229
32 2002 A 31 54.4142
77 2002 B 74 128.453
32 2002 A 32 34.01
77 2002 B 75 83.4496
32 2002 A 33 28.4982
77 2002 B 76 139.341
32 2002 A 34 14.8077
77 2002 B 77 81.8387
32 2002 A 35 10.4463
77 2002 B 78 66.8621
32 2002 A 36 33.3479
77 2002 B 79 73.2527
32 2002 A 37 33.2118
32 2002 A 38 21.2114
32 2002 A 39 6.40379
53 2002 B 90 3.4421
53 2002 B 91 1.72105
53 2002 B 92 0
79 2002 A 90 160.536
53 2002 B 93 11.7266
79 2002 A 91 85.4274
53 2002 B 94 1.72105
79 2002 A 92 85.4302
53 2002 B 95 0
79 2002 A 93 36.8936
53 2002 B 96 0
79 2002 A 94 58.301
53 2002 B 97 0
79 2002 A 95 39.8353
71 2002 B 100 5.64815
53 2002 B 98 0
79 2002 A 96 38.2388
53 2002 B 99 0
79 2002 A 97 11.1683
79 2002 A 98 41.1324
79 2002 A 99 8.76672
2 2002 A 30 317.944
2 2002 A 31 50.2448
2 2002 A 32 52.1703
2 2002 A 33 38.914
2 2002 A 34 24.6202
89 2002 B 70 463.941
2 2002 A 35 36.1734
89 2002 B 71 268.174
2 2002 A 36 16.8728
89 2002 B 72 197.56
44 2002 A 30 445.924
2 2002 A 37 26.1529
89 2002 B 73 237.431
44 2002 A 31 66.1195
2 2002 A 38 12.5838
89 2002 B 74 130.251
44 2002 A 32 53.0015
2 2002 A 39 22.2567
89 2002 B 75 86.0406
44 2002 A 33 73.5506
89 2002 B 76 106.008
44 2002 A 34 26.4124
89 2002 B 77 93.947
44 2002 A 35 21.8663
20 2002 A 40 54.4803
89 2002 B 78 63.0074
44 2002 A 36 17.2109
20 2002 A 41 45.0581
89 2002 B 79 55.6688
44 2002 A 37 14.3452
20 2002 A 42 54.8732
44 2002 A 38 39.707
20 2002 A 43 125.216
44 2002 A 39 21.1788
20 2002 A 44 215.145
65 2002 B 90 20.1995
20 2002 A 45 177.704
65 2002 B 91 1.93414
20 2002 A 46 350.491
65 2002 B 92 6.23149
20 2002 A 47 312.574
65 2002 B 93 13.7365
20 2002 A 48 353.007
65 2002 B 94 0
20 2002 A 49 435.059
65 2002 B 95 0
65 2002 B 96 0
65 2002 B 97 0
65 2002 B 98 0
65 2002 B 99 0
68 2002 B 100 3.3104
56 2002 A 30 329.733
56 2002 A 31 57.4743
56 2002 A 32 47.6843
77 2002 B 80 55.7841
56 2002 A 33 36.6399
77 2002 B 81 39.7508
56 2002 A 34 29.7388
77 2002 B 82 47.708
56 2002 A 35 45.2202
