94 2004 B 59 896.504
48 2004 B 93 14.6926
48 2004 B 94 0
48 2004 B 95 4.87842
70 2004 B 70 1195.21
48 2004 B 96 0
70 2004 B 71 775.525
48 2004 B 97 0
19 2004 B 100 8.86322
70 2004 B 72 610.133
48 2004 B 98 0
96 2004 A 70 953.55
70 2004 B 73 531.214
48 2004 B 99 0
96 2004 A 71 776.627
70 2004 B 74 541.091
96 2004 A 72 557.005
70 2004 B 75 363.763
96 2004 A 73 456.142
70 2004 B 76 433.9
96 2004 A 74 525.918
70 2004 B 77 268.036
96 2004 A 75 417.186
72 2004 A 80 210.035
70 2004 B 78 263.889
96 2004 A 76 336.424
72 2004 A 81 146.43
70 2004 B 79 297.164
96 2004 A 77 314.133
72 2004 A 82 194.684
96 2004 A 78 259.424
72 2004 A 83 252.246
96 2004 A 79 260.807
72 2004 A 84 158.564
72 2004 A 85 124.199
72 2004 A 86 169.381
13 2004 B 30 77.7751
94 2004 B 100 15.0004
72 2004 A 87 151.444
13 2004 B 31 7.07194
72 2004 A 88 192.431
13 2004 B 32 2.35731
72 2004 A 89 82.4601
39 2004 A 30 363.289
13 2004 B 33 7.07194
39 2004 A 31 85.2083
13 2004 B 34 0
39 2004 A 32 52.8166
13 2004 B 35 2.35731
39 2004 A 33 72.1832
13 2004 B 36 9.42925
39 2004 A 34 56.0291
13 2004 B 37 22.6836
39 2004 A 35 75.1298
15 2004 A 40 38.9084
13 2004 B 38 23.5731
39 2004 A 36 20.7016
15 2004 A 41 12.7379
13 2004 B 39 40.7307
39 2004 A 37 22.3939
15 2004 A 42 26.326
39 2004 A 38 16.0575
15 2004 A 43 33.0804
39 2004 A 39 10.1544
15 2004 A 44 49.9673
15 2004 A 45 45.6247
15 2004 A 46 133.172
15 2004 A 47 203.561
22 2004 B 100 5.79478
15 2004 A 48 303.38
15 2004 A 49 383.74
82 2004 B 70 1234.95
82 2004 B 71 807.455
82 2004 B 72 625.376
82 2004 B 73 476.917
82 2004 B 74 427.779
82 2004 B 75 356.223
82 2004 B 76 369.442
82 2004 B 77 344.658
84 2004 A 80 273.705
82 2004 B 78 343.829
84 2004 A 81 227.606
82 2004 B 79 314.648
84 2004 A 82 182.936
9 2004 A 30 330.851
84 2004 A 83 215.234
9 2004 A 31 40.9775
84 2004 A 84 169.018
9 2004 A 32 22.3532
84 2004 A 85 156.414
9 2004 A 33 46.665
84 2004 A 86 176.798
9 2004 A 34 26.8521
84 2004 A 87 126.909
9 2004 A 35 52.5381
84 2004 A 88 173.444
9 2004 A 36 42.3994
84 2004 A 89 59.0101
9 2004 A 37 16.1996
9 2004 A 38 12.3653
9 2004 A 39 16.1996
27 2004 A 40 11.4521
27 2004 A 41 18.1868
27 2004 A 42 11.4668
27 2004 A 43 29.463
94 2004 B 60 1005.33
27 2004 A 44 61.3078
94 2004 B 61 1104.55
27 2004 A 45 83.5105
94 2004 B 62 1352.75
27 2004 A 46 150.644
94 2004 B 63 1608.98
27 2004 A 47 197.069
94 2004 B 64 1659.38
27 2004 A 48 217.031
94 2004 B 65 1917.24
27 2004 A 49 344.78
94 2004 B 66 1718.84
94 2004 B 67 1602.38
94 2004 B 68 1679.7
94 2004 B 69 1248.3
70 2004 B 80 268.561
70 2004 B 81 202.443
70 2004 B 82 99.4243
96 2004 A 80 195.778
70 2004 B 83 152.562
96 2004 A 81 148.351
70 2004 B 84 108.527
96 2004 A 82 237.642
70 2004 B 85 118.196
96 2004 A 83 177.356
70 2004 B 86 21.3121
96 2004 A 84 133.364
70 2004 B 87 30.6976
96 2004 A 85 126.132
72 2004 A 90 80.9795
70 2004 B 88 53.052
96 2004 A 86 134.072
72 2004 A 91 72.7335
70 2004 B 89 73.976
96 2004 A 87 134.666
72 2004 A 92 45.9497
96 2004 A 88 226.972
72 2004 A 93 53.766
96 2004 A 89 77.7168
72 2004 A 94 49.7866
72 2004 A 95 46.5859
72 2004 A 96 2.73003
13 2004 B 40 71.978
72 2004 A 97 7.15547
13 2004 B 41 142.6
72 2004 A 98 13.2763
13 2004 B 42 200.817
72 2004 A 99 14.9717
39 2004 A 40 22.8271
13 2004 B 43 306.07
39 2004 A 41 25.7787
13 2004 B 44 309.145
39 2004 A 42 18.6242
13 2004 B 45 312.68
39 2004 A 43 47.134
13 2004 B 46 434.268
39 2004 A 44 54.3367
13 2004 B 47 369.245
39 2004 A 45 56.5941
15 2004 A 50 502.321
13 2004 B 48 540.291
39 2004 A 46 137.123
15 2004 A 51 474.757
13 2004 B 49 440.911
39 2004 A 47 226.85
15 2004 A 52 493.925
39 2004 A 48 283.534
15 2004 A 53 773.292
39 2004 A 49 265.398
15 2004 A 54 636.484
15 2004 A 55 525.371
15 2004 A 56 707.79
15 2004 A 57 552.251
84 2004 A 100 20.393
15 2004 A 58 545.51
15 2004 A 59 538.487
82 2004 B 80 231.087
82 2004 B 81 213.62
82 2004 B 82 136.65
7 2004 B 30 67.3332
82 2004 B 83 153.828
7 2004 B 31 0
82 2004 B 84 99.7361
7 2004 B 32 2.26889
82 2004 B 85 95.2609
7 2004 B 33 0
82 2004 B 86 58.8888
7 2004 B 34 0
82 2004 B 87 61.8694
25 2004 B 30 28.6244
7 2004 B 35 8.15135
84 2004 A 90 110.74
82 2004 B 88 48.6057
25 2004 B 31 0
7 2004 B 36 13.6624
84 2004 A 91 91.5322
82 2004 B 89 36.1751
25 2004 B 32 0
7 2004 B 37 20.8405
84 2004 A 92 58.0791
25 2004 B 33 0
9 2004 A 40 30.6161
7 2004 B 38 36.7227
84 2004 A 93 23.3884
25 2004 B 34 0
9 2004 A 41 23.0178
7 2004 B 39 28.8248
84 2004 A 94 39.2942
25 2004 B 35 16.2753
9 2004 A 42 38.6826
12 2004 A 100 21.8073
84 2004 A 95 61.3167
25 2004 B 36 17.882
9 2004 A 43 54.0301
84 2004 A 96 18.9012
25 2004 B 37 12.8773
9 2004 A 44 41.4666
84 2004 A 97 19.5782
25 2004 B 38 37.5291
9 2004 A 45 45.0326
84 2004 A 98 9.92689
25 2004 B 39 74.7784
9 2004 A 46 138.573
84 2004 A 99 47.0524
9 2004 A 47 141.858
9 2004 A 48 267.387
9 2004 A 49 326.85
27 2004 A 50 414.426
27 2004 A 51 424.044
27 2004 A 52 543.187
27 2004 A 53 713.997
94 2004 B 70 1342.3
27 2004 A 54 895.549
94 2004 B 71 975.743
27 2004 A 55 672.82
94 2004 B 72 631.414
27 2004 A 56 739.804
94 2004 B 73 480.446
27 2004 A 57 548.266
94 2004 B 74 466.419
27 2004 A 58 531.32
94 2004 B 75 404.256
27 2004 A 59 604.373
94 2004 B 76 348.378
94 2004 B 77 349.407
94 2004 B 78 270.166
94 2004 B 79 339.347
70 2004 B 90 26.1051
70 2004 B 91 33.0319
70 2004 B 92 17.36
37 2004 B 30 64.7618
96 2004 A 90 89.4068
70 2004 B 93 30.6976
63 2004 B 100 8.86559
37 2004 B 31 0
96 2004 A 91 67.9659
70 2004 B 94 9.27358
37 2004 B 32 2.40553
96 2004 A 92 39.8056
70 2004 B 95 2.6189
37 2004 B 33 4.81105
96 2004 A 93 63.3063
70 2004 B 96 14.827
37 2004 B 34 0
96 2004 A 94 29.7339
70 2004 B 97 0
37 2004 B 35 7.77485
96 2004 A 95 27.9839
70 2004 B 98 0
37 2004 B 36 16.8703
96 2004 A 96 10.9769
70 2004 B 99 0
37 2004 B 37 56.5921
96 2004 A 97 37.8348
37 2004 B 38 50.3436
96 2004 A 98 16.6258
37 2004 B 39 43.127
96 2004 A 99 23.7929
13 2004 B 50 526.759
13 2004 B 51 607.623
13 2004 B 52 531.285
39 2004 A 50 388.444
13 2004 B 53 469.462
39 2004 A 51 491.563
13 2004 B 54 381.743
39 2004 A 52 562.345
13 2004 B 55 396.763
39 2004 A 53 606.408
13 2004 B 56 540.171
39 2004 A 54 774.125
13 2004 B 57 625.541
39 2004 A 55 600.564
15 2004 A 60 657.773
13 2004 B 58 569.716
61 2004 A 30 281.79
39 2004 A 56 528.395
15 2004 A 61 640.586
13 2004 B 59 837.571
61 2004 A 31 45.9833
39 2004 A 57 557.318
15 2004 A 62 766.483
61 2004 A 32 42.6185
39 2004 A 58 636.096
15 2004 A 63 812.862
61 2004 A 33 30.8667
39 2004 A 59 550.677
15 2004 A 64 999.579
61 2004 A 34 36.9135
15 2004 A 65 1149.54
61 2004 A 35 59.5633
15 2004 A 66 1160.92
61 2004 A 36 29.7515
15 2004 A 67 1198.49
61 2004 A 37 36.5113
15 2004 A 68 1175.66
61 2004 A 38 24.6892
15 2004 A 69 1000.73
61 2004 A 39 12.164
82 2004 B 90 30.2343
82 2004 B 91 11.2957
82 2004 B 92 0
49 2004 B 30 94.2355
7 2004 B 40 87.6906
82 2004 B 93 21.2436
49 2004 B 31 6.84482
7 2004 B 41 168.796
82 2004 B 94 0
49 2004 B 32 4.56322
7 2004 B 42 212.157
82 2004 B 95 2.43503
49 2004 B 33 4.56321
7 2004 B 43 315.892
82 2004 B 96 21.4161
49 2004 B 34 0
7 2004 B 44 271.582
82 2004 B 97 0
49 2004 B 35 14.6209
25 2004 B 40 63.5024
7 2004 B 45 350.32
82 2004 B 98 0
49 2004 B 36 43.8981
25 2004 B 41 177.876
7 2004 B 46 503.137
82 2004 B 99 0
49 2004 B 37 8.77255
25 2004 B 42 162.719
7 2004 B 47 468.18
49 2004 B 38 64.1203
25 2004 B 43 314.19
9 2004 A 50 464.594
7 2004 B 48 563.799
49 2004 B 39 18.1995
25 2004 B 44 252.257
9 2004 A 51 581.955
7 2004 B 49 587.039
25 2004 B 45 289.955
9 2004 A 52 534.94
25 2004 B 46 457.58
9 2004 A 53 763.719
25 2004 B 47 308.26
9 2004 A 54 829.891
25 2004 B 48 547.891
9 2004 A 55 728.858
25 2004 B 49 538.629
9 2004 A 56 843.865
9 2004 A 57 532.456
9 2004 A 58 599.353
9 2004 A 59 653.14
27 2004 A 60 595.967
73 2004 A 30 332.734
27 2004 A 61 635.765
73 2004 A 31 38.494
27 2004 A 62 721.118
73 2004 A 32 15.7112
27 2004 A 63 948.912
94 2004 B 80 204.098
73 2004 A 33 26.7315
27 2004 A 64 933.817
94 2004 B 81 160.3
73 2004 A 34 68.1492
27 2004 A 65 1130.28
94 2004 B 82 142.605
73 2004 A 35 70.3972
27 2004 A 66 1205.78
94 2004 B 83 162.088
73 2004 A 36 43.3811
27 2004 A 67 1137.61
94 2004 B 84 144.238
73 2004 A 37 21.3607
27 2004 A 68 1154.75
94 2004 B 85 116.999
73 2004 A 38 5.1023
27 2004 A 69 903.741
94 2004 B 86 42.7341
73 2004 A 39 15.3069
94 2004 B 87 32.8901
94 2004 B 88 29.7736
94 2004 B 89 24.992
37 2004 B 40 92.0749
37 2004 B 41 154.725
37 2004 B 42 173.643
37 2004 B 43 300.264
37 2004 B 44 278.927
37 2004 B 45 394.674
37 2004 B 46 467.093
37 2004 B 47 348.315
37 2004 B 48 632.396
37 2004 B 49 568.138
13 2004 B 60 870.705
13 2004 B 61 991.59
13 2004 B 62 1323.79
39 2004 A 60 637.988
13 2004 B 63 1457.7
85 2004 A 30 297.665
53 2004 A 100 10.4491
39 2004 A 61 641.902
13 2004 B 64 1620.4
85 2004 A 31 45.5587
39 2004 A 62 908.102
13 2004 B 65 1766.32
85 2004 A 32 39.1846
39 2004 A 63 973.846
13 2004 B 66 1779.25
85 2004 A 33 48.1814
39 2004 A 64 943.972
13 2004 B 67 1593.36
85 2004 A 34 39.1846
39 2004 A 65 1041.77
15 2004 A 70 956.514
13 2004 B 68 1793.55
85 2004 A 35 57.367
61 2004 A 40 6.79
39 2004 A 66 1136.27
15 2004 A 71 706.59
13 2004 B 69 1186.9
85 2004 A 36 19.4118
61 2004 A 41 17.0052
39 2004 A 67 1104.6
15 2004 A 72 524.341
85 2004 A 37 16.8983
61 2004 A 42 21.2941
39 2004 A 68 1125.1
15 2004 A 73 473.486
85 2004 A 38 8.77017
61 2004 A 43 54.9434
39 2004 A 69 898.59
15 2004 A 74 437.801
85 2004 A 39 9.00516
61 2004 A 44 60.0057
15 2004 A 75 425.431
61 2004 A 45 60.4574
15 2004 A 76 335.338
61 2004 A 46 130.055
15 2004 A 77 273.406
61 2004 A 47 185.281
15 2004 A 78 239.204
61 2004 A 48 256.084
15 2004 A 79 227.821
61 2004 A 49 334.623
49 2004 B 40 92.8382
7 2004 B 50 529.873
49 2004 B 41 135.281
7 2004 B 51 594.185
49 2004 B 42 197.347
7 2004 B 52 586.449
49 2004 B 43 296.767
7 2004 B 53 457.79
49 2004 B 44 291.122
7 2004 B 54 476.01
49 2004 B 45 325.287
25 2004 B 50 550.01
7 2004 B 55 427.653
49 2004 B 46 469.885
25 2004 B 51 600.067
7 2004 B 56 447.77
49 2004 B 47 354.432
25 2004 B 52 504.41
7 2004 B 57 553.97
49 2004 B 48 580.774
25 2004 B 53 499.649
9 2004 A 60 614.597
7 2004 B 58 607.692
49 2004 B 49 465.347
25 2004 B 54 403.543
9 2004 A 61 698.093
7 2004 B 59 752.679
25 2004 B 55 427.025
9 2004 A 62 739.398
25 2004 B 56 542.459
9 2004 A 63 860.076
25 2004 B 57 559.082
9 2004 A 64 967.496
25 2004 B 58 630.056
9 2004 A 65 1067.84
25 2004 B 59 722.053
9 2004 A 66 1147.32
9 2004 A 67 1189.04
9 2004 A 68 1214.9
9 2004 A 69 915.46
27 2004 A 70 1010.34
73 2004 A 40 14.7597
27 2004 A 71 791.812
73 2004 A 41 17.2762
27 2004 A 72 597.71
73 2004 A 42 21.7519
27 2004 A 73 502.855
94 2004 B 90 13.5204
73 2004 A 43 22.3785
27 2004 A 74 406.323
94 2004 B 91 24.3041
73 2004 A 44 63.6576
27 2004 A 75 350.01
94 2004 B 92 20.7449
73 2004 A 45 63.392
27 2004 A 76 318.326
94 2004 B 93 10.0233
73 2004 A 46 101.277
27 2004 A 77 293.06
94 2004 B 94 10.0233
73 2004 A 47 229.754
27 2004 A 78 220.226
94 2004 B 95 0
73 2004 A 48 265.334
27 2004 A 79 244.337
94 2004 B 96 16.3553
73 2004 A 49 307.509
94 2004 B 97 0
94 2004 B 98 0
94 2004 B 99 2.50583
37 2004 B 50 506.112
37 2004 B 51 525.886
37 2004 B 52 546.454
37 2004 B 53 437.949
37 2004 B 54 489.112
37 2004 B 55 429.571
37 2004 B 56 449.104
37 2004 B 57 578.59
37 2004 B 58 605.165
37 2004 B 59 719.076
13 2004 B 70 1176.69
13 2004 B 71 988.43
13 2004 B 72 803.047
39 2004 A 70 815.44
13 2004 B 73 562.947
85 2004 A 40 25.0264
39 2004 A 71 772.189
13 2004 B 74 515.026
85 2004 A 41 28.3624
39 2004 A 72 608.485
13 2004 B 75 380.16
85 2004 A 42 28.1275
39 2004 A 73 519.071
13 2004 B 76 359.845
85 2004 A 43 21.0484
39 2004 A 74 505.878
13 2004 B 77 385.865
85 2004 A 44 73.0441
39 2004 A 75 382.99
15 2004 A 80 241.716
13 2004 B 78 250.193
85 2004 A 45 52.7469
61 2004 A 50 428.848
39 2004 A 76 274.306
15 2004 A 81 189.816
13 2004 B 79 310.19
85 2004 A 46 147.771
61 2004 A 51 420.248
39 2004 A 77 311.117
15 2004 A 82 207.495
85 2004 A 47 132.039
61 2004 A 52 694.643
39 2004 A 78 192.313
15 2004 A 83 190.451
85 2004 A 48 272.676
61 2004 A 53 723.815
39 2004 A 79 317.846
29 2004 B 100 22.1233
15 2004 A 84 166.348
85 2004 A 49 359.166
61 2004 A 54 768.595
15 2004 A 85 190.628
61 2004 A 55 723.362
15 2004 A 86 136.567
61 2004 A 56 596.467
15 2004 A 87 136.744
61 2004 A 57 507.185
15 2004 A 88 208.517
61 2004 A 58 487.978
15 2004 A 89 65.0029
61 2004 A 59 591.831
49 2004 B 50 581.253
7 2004 B 60 862.337
49 2004 B 51 642.018
7 2004 B 61 1068.45
49 2004 B 52 637.244
7 2004 B 62 1253.54
49 2004 B 53 450.993
7 2004 B 63 1441.07
2 2004 B 100 6.46445
49 2004 B 54 428.116
7 2004 B 64 1621.23
49 2004 B 55 378.964
25 2004 B 60 892.524
7 2004 B 65 1631.34
71 2004 B 30 111.072
49 2004 B 56 442.386
25 2004 B 61 1203.61
7 2004 B 66 1817.13
71 2004 B 31 4.76021
49 2004 B 57 459.898
25 2004 B 62 1290.66
7 2004 B 67 1483.67
71 2004 B 32 2.3801
49 2004 B 58 730.438
25 2004 B 63 1389.69
7 2004 B 68 1581.11
9 2004 A 70 997.171
97 2004 A 30 265.949
71 2004 B 33 0
49 2004 B 59 817.153
25 2004 B 64 1774.84
7 2004 B 69 1271.34
9 2004 A 71 701.074
97 2004 A 31 34.4715
71 2004 B 34 0
25 2004 B 65 1660.48
9 2004 A 72 449.593
97 2004 A 32 33.1739
71 2004 B 35 17.406
25 2004 B 66 1844.57
9 2004 A 73 401.344
97 2004 A 33 30.0708
71 2004 B 36 27.6082
25 2004 B 67 1613.17
9 2004 A 74 412.558
97 2004 A 34 69.7378
71 2004 B 37 12.2731
25 2004 B 68 1696.78
9 2004 A 75 384.365
97 2004 A 35 71.12
71 2004 B 38 52.0315
25 2004 B 69 1298.25
9 2004 A 76 297.271
97 2004 A 36 45.4115
71 2004 B 39 47.8726
9 2004 A 77 268.588
97 2004 A 37 18.8248
9 2004 A 78 182.44
97 2004 A 38 5.13404
9 2004 A 79 202.673
97 2004 A 39 19.1444
32 2004 B 100 6.85073
27 2004 A 80 227.35
73 2004 A 50 429.787
27 2004 A 81 163.097
73 2004 A 51 462.687
27 2004 A 82 177.677
73 2004 A 52 650.149
27 2004 A 83 215.944
73 2004 A 53 601.784
27 2004 A 84 168.537
73 2004 A 54 809.534
27 2004 A 85 181.234
73 2004 A 55 583.364
27 2004 A 86 116.421
73 2004 A 56 664.901
27 2004 A 87 204.081
73 2004 A 57 502.216
27 2004 A 88 144.736
73 2004 A 58 516.582
27 2004 A 89 64.4481
73 2004 A 59 566.107
37 2004 B 60 990.099
83 2004 B 30 119.432
37 2004 B 61 1168.6
83 2004 B 31 0
37 2004 B 62 1278.06
83 2004 B 32 9.90458
37 2004 B 63 1424.86
83 2004 B 33 2.47614
37 2004 B 64 1474.31
83 2004 B 34 0
37 2004 B 65 1877.31
83 2004 B 35 9.90458
37 2004 B 66 1802.95
83 2004 B 36 22.2853
37 2004 B 67 1417.63
83 2004 B 37 34.1179
37 2004 B 68 1735.29
83 2004 B 38 62.2511
37 2004 B 69 1312.71
83 2004 B 39 38.4004
13 2004 B 80 165.011
13 2004 B 81 214.45
13 2004 B 82 121.713
39 2004 A 80 282.695
13 2004 B 83 144.124
85 2004 A 50 427.066
39 2004 A 81 163.72
13 2004 B 84 161
85 2004 A 51 482.217
39 2004 A 82 191.784
13 2004 B 85 74.0747
85 2004 A 52 536.781
39 2004 A 83 242.402
13 2004 B 86 29.4546
85 2004 A 53 681.42
39 2004 A 84 229.874
13 2004 B 87 59.167
85 2004 A 54 704.756
39 2004 A 85 138.06
15 2004 A 90 90.5168
13 2004 B 88 42.9283
85 2004 A 55 584.211
61 2004 A 60 555.881
39 2004 A 86 180.819
15 2004 A 91 69.9427
13 2004 B 89 31.2096
85 2004 A 56 636.542
61 2004 A 61 684.26
39 2004 A 87 170.629
15 2004 A 92 18.0067
85 2004 A 57 611.469
61 2004 A 62 732.874
39 2004 A 88 187.285
15 2004 A 93 48.2301
85 2004 A 58 522.552
61 2004 A 63 944.41
39 2004 A 89 101.694
15 2004 A 94 53.3254
85 2004 A 59 644.725
61 2004 A 64 1057.35
15 2004 A 95 27.8116
61 2004 A 65 1137.53
15 2004 A 96 9.37975
61 2004 A 66 1091.82
15 2004 A 97 21.3648
61 2004 A 67 1216.3
15 2004 A 98 12.7379
61 2004 A 68 1077.43
15 2004 A 99 4.80566
61 2004 A 69 1012.32
49 2004 B 60 907.234
7 2004 B 70 1224.79
95 2004 B 30 102.218
49 2004 B 61 950.432
7 2004 B 71 1017.58
95 2004 B 31 5.07212
49 2004 B 62 1299.4
7 2004 B 72 713.192
95 2004 B 32 0
49 2004 B 63 1408.75
7 2004 B 73 598.425
95 2004 B 33 0
49 2004 B 64 1654.4
7 2004 B 74 528.945
95 2004 B 34 0
49 2004 B 65 1543.15
25 2004 B 70 1264.65
7 2004 B 75 367.824
95 2004 B 35 20.039
71 2004 B 40 56.0489
49 2004 B 66 1686.31
25 2004 B 71 936.013
7 2004 B 76 358.847
19 2004 A 100 16.2663
95 2004 B 36 25.4901
71 2004 B 41 124.273
49 2004 B 67 1474.3
25 2004 B 72 592.729
7 2004 B 77 319.919
95 2004 B 37 14.7175
71 2004 B 42 158.494
49 2004 B 68 1711.37
25 2004 B 73 532.179
9 2004 A 80 252.368
7 2004 B 78 307.428
97 2004 A 40 19.845
95 2004 B 38 20.5416
71 2004 B 43 273.069
49 2004 B 69 1159.49
25 2004 B 74 499.023
9 2004 A 81 181.216
7 2004 B 79 273.926
97 2004 A 41 9.57699
95 2004 B 39 53.7325
71 2004 B 44 245.866
25 2004 B 75 406.301
9 2004 A 82 182.916
97 2004 A 42 25.576
71 2004 B 45 351.641
25 2004 B 76 348.783
9 2004 A 83 184.77
97 2004 A 43 40.7009
71 2004 B 46 411.781
25 2004 B 77 269.766
9 2004 A 84 125.345
97 2004 A 44 57.7392
71 2004 B 47 351.035
25 2004 B 78 344.977
9 2004 A 85 159.771
97 2004 A 45 59.1733
71 2004 B 48 483.026
25 2004 B 79 307.308
9 2004 A 86 134.877
97 2004 A 46 86.503
71 2004 B 49 441.779
9 2004 A 87 161.079
97 2004 A 47 177.402
9 2004 A 88 165.029
97 2004 A 48 250.544
9 2004 A 89 68.82
97 2004 A 49 415.976
94 2004 A 100 9.26421
27 2004 A 90 103.065
73 2004 A 60 631.485
27 2004 A 91 24.4482
73 2004 A 61 804.667
27 2004 A 92 45.0692
73 2004 A 62 782.049
27 2004 A 93 52.4114
73 2004 A 63 785.498
27 2004 A 94 51.7744
73 2004 A 64 1006.92
27 2004 A 95 28.0029
73 2004 A 65 1138.9
27 2004 A 96 9.83082
73 2004 A 66 1220.12
27 2004 A 97 20.2021
73 2004 A 67 1210.6
27 2004 A 98 12.0073
73 2004 A 68 1099.91
27 2004 A 99 14.7389
73 2004 A 69 858.188
22 2004 A 100 11.1285
37 2004 B 70 1157.47
83 2004 B 40 70.1612
37 2004 B 71 883.711
83 2004 B 41 145.527
37 2004 B 72 650.961
83 2004 B 42 198.848
37 2004 B 73 577.303
83 2004 B 43 307.752
37 2004 B 74 483.329
83 2004 B 44 286.202
37 2004 B 75 433.278
83 2004 B 45 366.963
37 2004 B 76 304.961
83 2004 B 46 430.551
37 2004 B 77 262.27
83 2004 B 47 375.67
37 2004 B 78 360.885
83 2004 B 48 598.722
37 2004 B 79 279.354
83 2004 B 49 489.692
13 2004 B 90 18.7626
13 2004 B 91 11.3599
13 2004 B 92 17.0961
39 2004 A 90 60.0193
13 2004 B 93 25.5596
85 2004 A 60 609.305
39 2004 A 91 38.8038
13 2004 B 94 3.98494
85 2004 A 61 607.63
39 2004 A 92 29.6449
13 2004 B 95 4.59099
85 2004 A 62 821.751
39 2004 A 93 111.808
13 2004 B 96 2.35731
85 2004 A 63 795.799
39 2004 A 94 24.4791
13 2004 B 97 0
85 2004 A 64 1057.83
39 2004 A 95 25.001
13 2004 B 98 0
85 2004 A 65 1012.08
61 2004 A 70 959.732
39 2004 A 96 2.95159
13 2004 B 99 0
85 2004 A 66 1212.45
61 2004 A 71 750.502
39 2004 A 97 29.5967
85 2004 A 67 1136.85
61 2004 A 72 518.456
39 2004 A 98 6.33638
85 2004 A 68 1225.52
61 2004 A 73 449.287
39 2004 A 99 10.1544
85 2004 A 69 1040.36
61 2004 A 74 460.088
61 2004 A 75 397.458
61 2004 A 76 317.858
61 2004 A 77 230.168
61 2004 A 78 297.721
61 2004 A 79 207.854
49 2004 B 70 1328.97
7 2004 B 80 208.58
95 2004 B 40 63.6767
49 2004 B 71 919.816
7 2004 B 81 209.376
95 2004 B 41 143.35
49 2004 B 72 696.366
7 2004 B 82 121.691
95 2004 B 42 206.489
49 2004 B 73 630.112
7 2004 B 83 186.015
95 2004 B 43 195.02
49 2004 B 74 599.102
7 2004 B 84 114.182
95 2004 B 44 289.267
49 2004 B 75 494.752
25 2004 B 80 212.302
7 2004 B 85 54.9765
95 2004 B 45 397.3
71 2004 B 50 568.258
49 2004 B 76 342.581
25 2004 B 81 186.795
7 2004 B 86 48.7086
95 2004 B 46 491.76
71 2004 B 51 658.32
49 2004 B 77 351.806
25 2004 B 82 181.921
7 2004 B 87 53.0563
95 2004 B 47 406.539
71 2004 B 52 481.947
49 2004 B 78 288.909
25 2004 B 83 143.21
9 2004 A 90 99.7043
7 2004 B 88 33.0534
97 2004 A 50 350.395
95 2004 B 48 541.753
71 2004 B 53 474.709
49 2004 B 79 317.399
25 2004 B 84 114.398
9 2004 A 91 50.6043
7 2004 B 89 45.1063
97 2004 A 51 423.518
95 2004 B 49 441.391
71 2004 B 54 391.709
25 2004 B 85 108.487
9 2004 A 92 34.8589
97 2004 A 52 560.061
71 2004 B 55 371.07
25 2004 B 86 46.4494
9 2004 A 93 49.9977
97 2004 A 53 762.972
71 2004 B 56 561.409
25 2004 B 87 43.1124
9 2004 A 94 49.1351
97 2004 A 54 782.033
71 2004 B 57 581.619
25 2004 B 88 10.8541
9 2004 A 95 34.7309
97 2004 A 55 534.855
71 2004 B 58 666.857
25 2004 B 89 43.3789
9 2004 A 96 6.9111
97 2004 A 56 722.326
71 2004 B 59 797.304
9 2004 A 97 24.2993
97 2004 A 57 643.261
9 2004 A 98 5.88548
97 2004 A 58 584.202
9 2004 A 99 24.5676
97 2004 A 59 552.132
73 2004 A 70 896.014
73 2004 A 71 703.645
73 2004 A 72 550.817
73 2004 A 73 511.668
73 2004 A 74 468.023
73 2004 A 75 485.963
73 2004 A 76 317.15
73 2004 A 77 225.13
73 2004 A 78 298.982
73 2004 A 79 246.394
16 2004 A 30 238.38
16 2004 A 31 60.6842
16 2004 A 32 47.1387
37 2004 B 80 206.87
16 2004 A 33 62.5198
83 2004 B 50 571.77
37 2004 B 81 194.038
16 2004 A 34 52.0113
83 2004 B 51 607.423
37 2004 B 82 215.126
16 2004 A 35 57.1254
83 2004 B 52 626.665
37 2004 B 83 128.615
16 2004 A 36 31.3339
83 2004 B 53 448.505
37 2004 B 84 111.881
16 2004 A 37 20.8733
83 2004 B 54 437.982
37 2004 B 85 56.9116
16 2004 A 38 5.87496
83 2004 B 55 441.973
37 2004 B 86 64.5867
16 2004 A 39 13.4676
83 2004 B 56 582.787
37 2004 B 87 92.3999
83 2004 B 57 703.007
37 2004 B 88 46.1572
83 2004 B 58 622.002
37 2004 B 89 38.4668
83 2004 B 59 819.968
85 2004 A 70 986.342
85 2004 A 71 673.313
85 2004 A 72 604.365
85 2004 A 73 638.036
73 2004 B 100 0
85 2004 A 74 467.932
85 2004 A 75 382.681
61 2004 A 80 244.262
85 2004 A 76 296.943
61 2004 A 81 199.183
85 2004 A 77 246.437
61 2004 A 82 200.749
85 2004 A 78 217.009
61 2004 A 83 164.246
85 2004 A 79 269.584
61 2004 A 84 178.502
61 2004 A 85 177.135
61 2004 A 86 176.501
61 2004 A 87 169.391
61 2004 A 88 219.253
61 2004 A 89 79.5321
28 2004 A 30 295.824
28 2004 A 31 70.5871
28 2004 A 32 33.0603
49 2004 B 80 242.802
28 2004 A 33 43.1325
7 2004 B 90 22.2489
95 2004 B 50 503.143
49 2004 B 81 168.121
28 2004 A 34 45.3102
7 2004 B 91 6.56213
95 2004 B 51 610.745
49 2004 B 82 139.305
28 2004 A 35 64.5782
7 2004 B 92 29.1053
95 2004 B 52 576.815
49 2004 B 83 164.15
28 2004 A 36 37.4064
7 2004 B 93 15.9313
95 2004 B 53 525.724
