2 1993 B 76 342.178
90 1993 B 36 0
44 1993 B 70 708.576
2 1993 B 77 221.641
90 1993 B 37 84.7042
44 1993 B 71 800.424
2 1993 B 78 205.682
90 1993 B 38 0
44 1993 B 72 647.401
2 1993 B 79 258.286
90 1993 B 39 0
44 1993 B 73 806.242
44 1993 B 74 353.129
44 1993 B 75 203.418
20 1993 B 80 247.048
44 1993 B 76 98.3415
20 1993 B 81 28.8986
44 1993 B 77 144.347
20 1993 B 82 189.811
46 1993 A 80 154.772
44 1993 B 78 255.202
4 1993 A 90 172.02
20 1993 B 83 230.519
92 1993 A 50 390.661
46 1993 A 81 205.846
44 1993 B 79 434.657
4 1993 A 91 35.9665
20 1993 B 84 614.329
100 1993 A 30 277.168
92 1993 A 51 294.28
46 1993 A 82 202.136
4 1993 A 92 59.4335
20 1993 B 85 290.987
100 1993 A 31 25.8559
92 1993 A 52 460.145
46 1993 A 83 271.274
4 1993 A 93 42.3524
20 1993 B 86 409.22
100 1993 A 32 2.97982
92 1993 A 53 467.363
46 1993 A 84 29.5944
4 1993 A 94 6.24976
20 1993 B 87 264.219
100 1993 A 33 0
92 1993 A 54 509.104
46 1993 A 85 199.94
22 1993 A 90 41.5524
4 1993 A 95 30.2019
20 1993 B 88 0
100 1993 A 34 0
92 1993 A 55 207.731
46 1993 A 86 174.371
22 1993 A 91 58.6246
4 1993 A 96 0
20 1993 B 89 84.4458
100 1993 A 35 0
92 1993 A 56 349.033
46 1993 A 87 115.854
22 1993 A 92 9.96829
4 1993 A 97 0
100 1993 A 36 0
92 1993 A 57 412.089
46 1993 A 88 242.913
22 1993 A 93 8.30691
4 1993 A 98 1.56244
100 1993 A 37 14.1383
92 1993 A 58 162.719
46 1993 A 89 18.6912
22 1993 A 94 32.6261
4 1993 A 99 3.12488
100 1993 A 38 7.44956
92 1993 A 59 407.928
22 1993 A 95 9.96829
100 1993 A 39 14.1383
22 1993 A 96 11.0282
22 1993 A 97 0
22 1993 A 98 4.98415
61 1993 A 100 24.0994
22 1993 A 99 0
56 1993 B 60 669.341
56 1993 B 61 1316.99
56 1993 B 62 1302.61
56 1993 B 63 743.707
56 1993 B 64 1666
56 1993 B 65 1729.12
56 1993 B 66 1415.89
56 1993 B 67 827.835
56 1993 B 68 1475.46
56 1993 B 69 663.749
32 1993 B 80 484.331
32 1993 B 81 78.1134
32 1993 B 82 149.048
58 1993 A 80 76.2439
32 1993 B 83 387.607
58 1993 A 81 273.648
32 1993 B 84 331.331
58 1993 A 82 201.326
32 1993 B 85 196.451
58 1993 A 83 509.176
32 1993 B 86 108.011
58 1993 A 84 125.594
32 1993 B 87 230.082
58 1993 A 85 133.404
34 1993 A 90 38.017
32 1993 B 88 28.5151
80 1993 A 60 350.713
58 1993 A 86 262.407
34 1993 A 91 114.997
32 1993 B 89 0
80 1993 A 61 517.599
58 1993 A 87 69.397
34 1993 A 92 104.904
80 1993 A 62 445.748
58 1993 A 88 75.749
34 1993 A 93 9.77302
80 1993 A 63 519.505
58 1993 A 89 4.4002
34 1993 A 94 5.58459
80 1993 A 64 570.46
34 1993 A 95 11.7949
80 1993 A 65 580.29
34 1993 A 96 31.1963
80 1993 A 66 445.08
34 1993 A 97 0
80 1993 A 67 585.098
34 1993 A 98 1.39615
80 1993 A 68 444.538
34 1993 A 99 1.39615
80 1993 A 69 481.634
58 1993 A 100 73.2941
68 1993 B 60 500.74
68 1993 B 61 927.512
68 1993 B 62 994.897
68 1993 B 63 1680.32
68 1993 B 64 1693.27
68 1993 B 65 1840.44
2 1993 B 80 525.622
90 1993 B 40 0
68 1993 B 66 1482.48
2 1993 B 81 47.9738
90 1993 B 41 0
68 1993 B 67 1297.31
2 1993 B 82 91.3583
90 1993 B 42 6.47896
68 1993 B 68 977.449
2 1993 B 83 472.278
90 1993 B 43 0
68 1993 B 69 455.872
2 1993 B 84 548.823
90 1993 B 44 0
2 1993 B 85 462.365
90 1993 B 45 19.4369
2 1993 B 86 253.59
90 1993 B 46 97.662
44 1993 B 80 197.217
2 1993 B 87 159.527
90 1993 B 47 44.3762
44 1993 B 81 144.619
2 1993 B 88 47.8772
90 1993 B 48 70.9425
44 1993 B 82 72.7659
2 1993 B 89 51.364
90 1993 B 49 12.9579
44 1993 B 83 343.843
44 1993 B 84 256.097
44 1993 B 85 282.594
20 1993 B 90 43.4081
44 1993 B 86 307.389
20 1993 B 91 28.8986
44 1993 B 87 108.537
20 1993 B 92 0
46 1993 A 90 270.646
44 1993 B 88 0
20 1993 B 93 16.415
92 1993 A 60 256.756
46 1993 A 91 54.4715
44 1993 B 89 0
20 1993 B 94 8.20752
100 1993 A 40 40.1642
92 1993 A 61 215.919
46 1993 A 92 4.6728
20 1993 B 95 0
100 1993 A 41 2.97982
92 1993 A 62 775.64
46 1993 A 93 68.4676
20 1993 B 96 26.9931
100 1993 A 42 1.48991
92 1993 A 63 588.682
46 1993 A 94 15.576
20 1993 B 97 0
100 1993 A 43 78.4986
92 1993 A 64 619.697
46 1993 A 95 3.1152
20 1993 B 98 56.3568
7 1993 B 100 0
100 1993 A 44 158.116
92 1993 A 65 825.727
46 1993 A 96 12.4497
20 1993 B 99 0
100 1993 A 45 28.3083
92 1993 A 66 615.432
46 1993 A 97 0
100 1993 A 46 123.133
92 1993 A 67 547.672
46 1993 A 98 3.1152
100 1993 A 47 351.94
92 1993 A 68 569.846
46 1993 A 99 1.5576
100 1993 A 48 353.292
92 1993 A 69 476.915
100 1993 A 49 271.983
56 1993 B 70 1081.95
56 1993 B 71 715.599
56 1993 B 72 347.027
11 1993 A 30 254.165
56 1993 B 73 294.08
11 1993 A 31 79.4202
56 1993 B 74 244.258
37 1993 B 100 22.1064
11 1993 A 32 1.59044
56 1993 B 75 628.086
11 1993 A 33 0
56 1993 B 76 173.869
11 1993 A 34 0
56 1993 B 77 98.1373
11 1993 A 35 13.9487
56 1993 B 78 156.942
11 1993 A 36 0
56 1993 B 79 251.686
11 1993 A 37 27.8974
11 1993 A 38 0
11 1993 A 39 66.8955
32 1993 B 90 57.0302
32 1993 B 91 0
32 1993 B 92 0
58 1993 A 90 150.997
32 1993 B 93 108.447
58 1993 A 91 161.254
32 1993 B 94 0
58 1993 A 92 59.1299
32 1993 B 95 13.6234
58 1993 A 93 27.3649
32 1993 B 96 128.457
58 1993 A 94 7.33367
32 1993 B 97 0
58 1993 A 95 43.0122
32 1993 B 98 71.4266
80 1993 A 70 650.317
58 1993 A 96 78.6726
32 1993 B 99 0
80 1993 A 71 153.246
58 1993 A 97 0
80 1993 A 72 211.946
58 1993 A 98 0
80 1993 A 73 616.433
58 1993 A 99 1.46673
80 1993 A 74 137.618
80 1993 A 75 265.298
80 1993 A 76 333.557
80 1993 A 77 337.118
80 1993 A 78 205.616
80 1993 A 79 118.613
68 1993 B 70 679.694
40 1993 B 100 0
68 1993 B 71 471.349
68 1993 B 72 514.684
23 1993 A 30 336.004
68 1993 B 73 438.63
23 1993 A 31 23.4
68 1993 B 74 236.305
23 1993 A 32 0
68 1993 B 75 471.593
23 1993 A 33 0
2 1993 B 90 117.682
90 1993 B 50 99.0185
68 1993 B 76 228.978
23 1993 A 34 1.68082
2 1993 B 91 56.0177
90 1993 B 51 285.619
68 1993 B 77 393.763
23 1993 A 35 21.0061
2 1993 B 92 0
90 1993 B 52 161.475
68 1993 B 78 167.521
23 1993 A 36 0
2 1993 B 93 0
90 1993 B 53 193.87
68 1993 B 79 534.48
23 1993 A 37 10.5031
2 1993 B 94 15.9591
90 1993 B 54 152.494
23 1993 A 38 140.4
2 1993 B 95 0
90 1993 B 55 103.663
23 1993 A 39 75.9153
2 1993 B 96 98.2353
90 1993 B 56 252.658
44 1993 B 90 118.432
2 1993 B 97 0
90 1993 B 57 155.837
44 1993 B 91 0
2 1993 B 98 0
90 1993 B 58 518.09
44 1993 B 92 0
2 1993 B 99 0
90 1993 B 59 472.29
44 1993 B 93 75.0446
44 1993 B 94 0
44 1993 B 95 6.47896
44 1993 B 96 62.8025
44 1993 B 97 0
44 1993 B 98 0
92 1993 A 70 441.467
44 1993 B 99 0
100 1993 A 50 394.574
92 1993 A 71 404.082
100 1993 A 51 490.409
92 1993 A 72 245.286
100 1993 A 52 430.364
92 1993 A 73 230.546
100 1993 A 53 588.603
92 1993 A 74 156.968
100 1993 A 54 457.816
92 1993 A 75 466.757
100 1993 A 55 339.914
92 1993 A 76 196.205
100 1993 A 56 514.338
92 1993 A 77 304.813
100 1993 A 57 534.404
92 1993 A 78 165.945
100 1993 A 58 192.585
92 1993 A 79 34.3406
100 1993 A 59 223.081
35 1993 A 30 308.857
35 1993 A 31 0
35 1993 A 32 0
56 1993 B 80 184.527
35 1993 A 33 0
56 1993 B 81 46.2059
35 1993 A 34 0
56 1993 B 82 139.405
35 1993 A 35 38.6743
11 1993 A 40 57.3853
56 1993 B 83 381.842
35 1993 A 36 0
11 1993 A 41 4.77133
99 1993 A 100 23.1556
56 1993 B 84 754.579
35 1993 A 37 53.3966
11 1993 A 42 0
56 1993 B 85 265.301
35 1993 A 38 13.0377
11 1993 A 43 111.923
56 1993 B 86 107.613
35 1993 A 39 50.0275
11 1993 A 44 34.4256
56 1993 B 87 157.697
11 1993 A 45 213.609
56 1993 B 88 0
11 1993 A 46 56.8906
56 1993 B 89 64.5677
11 1993 A 47 117.226
11 1993 A 48 72.5963
11 1993 A 49 173.386
27 1993 A 100 58.7324
80 1993 A 80 130.301
80 1993 A 81 124.953
80 1993 A 82 234.22
5 1993 A 30 275.612
80 1993 A 83 255.407
5 1993 A 31 41.1536
80 1993 A 84 221.218
5 1993 A 32 0
80 1993 A 85 104.032
5 1993 A 33 0
80 1993 A 86 144.826
5 1993 A 34 66.5992
80 1993 A 87 105.886
5 1993 A 35 28.0825
80 1993 A 88 39.594
5 1993 A 36 0
80 1993 A 89 62.0422
47 1993 A 30 133.419
5 1993 A 37 25.2135
47 1993 A 31 24.2311
5 1993 A 38 91.6679
47 1993 A 32 2.99164
5 1993 A 39 29.7054
68 1993 B 80 504.351
47 1993 A 33 0
68 1993 B 81 31.6912
47 1993 A 34 121.156
68 1993 B 82 296.375
47 1993 A 35 44.6713
23 1993 A 40 86.4184
68 1993 B 83 146.407
47 1993 A 36 0
23 1993 A 41 31.8041
68 1993 B 84 131.514
47 1993 A 37 34.9992
23 1993 A 42 1.68082
68 1993 B 85 154.941
47 1993 A 38 46.5667
23 1993 A 43 94.5676
90 1993 B 60 982.283
68 1993 B 86 282.045
47 1993 A 39 29.8147
23 1993 A 44 76.2101
90 1993 B 61 1073.63
68 1993 B 87 142.019
23 1993 A 45 277.53
90 1993 B 62 1281.75
68 1993 B 88 0
23 1993 A 46 491.368
90 1993 B 63 1267.92
68 1993 B 89 119.605
23 1993 A 47 209.855
90 1993 B 64 1402.94
23 1993 A 48 310.891
90 1993 B 65 1658.58
23 1993 A 49 468.394
90 1993 B 66 985.426
90 1993 B 67 895.003
90 1993 B 68 885.228
90 1993 B 69 564.726
30 1993 A 100 70.7601
92 1993 A 80 194.57
100 1993 A 60 280.597
92 1993 A 81 70.2958
100 1993 A 61 383.649
92 1993 A 82 177.348
100 1993 A 62 722.738
92 1993 A 83 114.495
100 1993 A 63 305.893
92 1993 A 84 132.36
100 1993 A 64 502.835
92 1993 A 85 249.405
100 1993 A 65 813.786
92 1993 A 86 255.009
100 1993 A 66 593.66
92 1993 A 87 35.9759
100 1993 A 67 693.251
92 1993 A 88 107.886
100 1993 A 68 375.749
92 1993 A 89 17.9879
100 1993 A 69 447.772
35 1993 A 40 27.7601
35 1993 A 41 48.4845
35 1993 A 42 43.728
56 1993 B 90 113.907
35 1993 A 43 16.8457
56 1993 B 91 43.0353
35 1993 A 44 50.1692
56 1993 B 92 0
35 1993 A 45 72.3658
11 1993 A 50 177.464
56 1993 B 93 0
35 1993 A 46 38.7452
11 1993 A 51 209.369
56 1993 B 94 0
35 1993 A 47 218.768
11 1993 A 52 389.746
56 1993 B 95 0
35 1993 A 48 74.9281
11 1993 A 53 340.71
81 1993 B 100 6.12178
56 1993 B 96 0
35 1993 A 49 185.048
11 1993 A 54 236.406
56 1993 B 97 0
11 1993 A 55 422.447
56 1993 B 98 21.5226
11 1993 A 56 357.109
56 1993 B 99 0
11 1993 A 57 386.597
11 1993 A 58 184.686
11 1993 A 59 349.421
21 1993 B 30 209.493
80 1993 A 90 187.418
21 1993 B 31 169.318
80 1993 A 91 0
21 1993 B 32 51.6526
80 1993 A 92 108.129
5 1993 A 40 28.0825
21 1993 B 33 5.73917
80 1993 A 93 135.865
5 1993 A 41 55.7601
21 1993 B 34 0
80 1993 A 94 12.6701
5 1993 A 42 3.24591
21 1993 B 35 0
80 1993 A 95 15.5105
5 1993 A 43 109.376
21 1993 B 36 5.73917
80 1993 A 96 0
5 1993 A 44 28.6916
21 1993 B 37 41.1351
80 1993 A 97 0
5 1993 A 45 261.758
21 1993 B 38 34.435
80 1993 A 98 1.58376
5 1993 A 46 197.073
21 1993 B 39 5.73917
80 1993 A 99 1.58376
47 1993 A 40 147.077
5 1993 A 47 276.828
47 1993 A 41 28.7186
5 1993 A 48 195.363
47 1993 A 42 2.99164
5 1993 A 49 471.99
68 1993 B 90 9.61104
47 1993 A 43 108.891
68 1993 B 91 13.2088
47 1993 A 44 102.508
68 1993 B 92 0
47 1993 A 45 104.004
23 1993 A 50 339.883
68 1993 B 93 72.665
47 1993 A 46 311.315
23 1993 A 51 231.319
68 1993 B 94 0
47 1993 A 47 155.857
23 1993 A 52 477.308
68 1993 B 95 6.60441
47 1993 A 48 314.408
23 1993 A 53 400.556
90 1993 B 70 892.264
68 1993 B 96 25.0958
47 1993 A 49 311.315
23 1993 A 54 224.687
90 1993 B 71 910.074
68 1993 B 97 0
23 1993 A 55 536.873
90 1993 B 72 722.016
78 1993 B 100 0
68 1993 B 98 0
23 1993 A 56 289.009
90 1993 B 73 551.82
68 1993 B 99 0
23 1993 A 57 411.102
90 1993 B 74 347.617
23 1993 A 58 132.227
90 1993 B 75 402.819
23 1993 A 59 238.429
90 1993 B 76 66.8897
90 1993 B 77 99.8746
90 1993 B 78 257.408
90 1993 B 79 459.584
33 1993 B 30 124.468
92 1993 A 90 99.6982
33 1993 B 31 28.3803
100 1993 A 70 581.32
92 1993 A 91 53.165
33 1993 B 32 28.3803
100 1993 A 71 218.827
92 1993 A 92 49.0257
59 1993 A 30 214.428
33 1993 B 33 14.1902
100 1993 A 72 559.799
92 1993 A 93 16.3527
59 1993 A 31 0
33 1993 B 34 0
100 1993 A 73 479.794
92 1993 A 94 0
59 1993 A 32 0
33 1993 B 35 21.2852
100 1993 A 74 301.611
92 1993 A 95 11.4469
59 1993 A 33 0
33 1993 B 36 21.2852
100 1993 A 75 211.47
92 1993 A 96 0
59 1993 A 34 1.51535
33 1993 B 37 210.825
100 1993 A 76 111.447
92 1993 A 97 0
59 1993 A 35 24.1714
33 1993 B 38 0
100 1993 A 77 242.556
92 1993 A 98 0
59 1993 A 36 0
33 1993 B 39 14.1902
100 1993 A 78 145.513
92 1993 A 99 0
59 1993 A 37 42.8361
100 1993 A 79 47.6771
59 1993 A 38 31.77
59 1993 A 39 29.7742
35 1993 A 50 374.258
35 1993 A 51 397.219
35 1993 A 52 215.073
35 1993 A 53 454.169
35 1993 A 54 334.013
35 1993 A 55 527.257
11 1993 A 60 142.872
35 1993 A 56 471.737
11 1993 A 61 315.328
35 1993 A 57 556.376
11 1993 A 62 547.823
35 1993 A 58 213.205
11 1993 A 63 493.42
35 1993 A 59 271.81
11 1993 A 64 526.454
11 1993 A 65 656.038
11 1993 A 66 632.482
3 1993 B 30 453.214
11 1993 A 67 797.745
3 1993 B 31 143.472
11 1993 A 68 724.791
3 1993 B 32 13.9824
11 1993 A 69 448.588
3 1993 B 33 34.956
3 1993 B 34 0
3 1993 B 35 6.9912
3 1993 B 36 27.9648
45 1993 B 30 287.896
3 1993 B 37 13.9824
45 1993 B 31 135.902
3 1993 B 38 34.956
45 1993 B 32 54.5713
3 1993 B 39 13.9824
45 1993 B 33 27.2857
45 1993 B 34 0
45 1993 B 35 54.5713
21 1993 B 40 0
71 1993 A 100 57.3674
45 1993 B 36 40.9285
21 1993 B 41 5.73917
45 1993 B 37 6.82141
21 1993 B 42 28.6959
45 1993 B 38 0
5 1993 A 50 289.552
21 1993 B 43 0
45 1993 B 39 0
5 1993 A 51 162.556
21 1993 B 44 0
5 1993 A 52 715.462
21 1993 B 45 11.4783
5 1993 A 53 290.886
21 1993 B 46 125.352
5 1993 A 54 245.645
21 1993 B 47 5.73917
5 1993 A 55 454.339
21 1993 B 48 82.4875
5 1993 A 56 483.35
21 1993 B 49 187.497
47 1993 A 50 226.161
5 1993 A 57 544.789
47 1993 A 51 262.853
5 1993 A 58 182.176
47 1993 A 52 574.77
5 1993 A 59 174.234
47 1993 A 53 583.346
47 1993 A 54 294.86
47 1993 A 55 494.293
23 1993 A 60 222.302
47 1993 A 56 414.027
23 1993 A 61 334.932
47 1993 A 57 562.395
23 1993 A 62 504.193
47 1993 A 58 131.226
23 1993 A 63 576.795
90 1993 B 80 403
47 1993 A 59 250.189
23 1993 A 64 520.929
90 1993 B 81 36.0631
23 1993 A 65 770.547
90 1993 B 82 346.705
23 1993 A 66 487.779
90 1993 B 83 359.951
23 1993 A 67 806.198
90 1993 B 84 431.03
23 1993 A 68 312.377
90 1993 B 85 98.7096
23 1993 A 69 664.363
90 1993 B 86 144.061
90 1993 B 87 74.7469
90 1993 B 88 24.9393
90 1993 B 89 110.158
57 1993 B 30 295.891
57 1993 B 31 91.3997
57 1993 B 32 6.97079
57 1993 B 33 48.7955
57 1993 B 34 0
57 1993 B 35 55.7663
33 1993 B 40 0
57 1993 B 36 0
33 1993 B 41 0
100 1993 A 80 90.4495
57 1993 B 37 85.2083
33 1993 B 42 35.4754
100 1993 A 81 111.836
68 1993 A 100 46.0069
59 1993 A 40 112.939
57 1993 B 38 6.97079
33 1993 B 43 0
100 1993 A 82 143.79
59 1993 A 41 0
57 1993 B 39 6.97079
33 1993 B 44 0
100 1993 A 83 216.75
59 1993 A 42 16.1143
33 1993 B 45 21.2852
100 1993 A 84 20.8588
59 1993 A 43 64.5749
33 1993 B 46 85.7489
100 1993 A 85 150.308
59 1993 A 44 39.3467
33 1993 B 47 60.6121
100 1993 A 86 240.525
59 1993 A 45 113.451
33 1993 B 48 38.9987
100 1993 A 87 109.585
59 1993 A 46 366.737
33 1993 B 49 53.1889
100 1993 A 88 42.974
59 1993 A 47 254.693
100 1993 A 89 40.925
59 1993 A 48 271.82
59 1993 A 49 359.169
35 1993 A 60 335.966
35 1993 A 61 430.444
35 1993 A 62 649.466
35 1993 A 63 419.826
35 1993 A 64 444.543
35 1993 A 65 883.367
11 1993 A 70 523.537
35 1993 A 66 539.389
11 1993 A 71 155.133
35 1993 A 67 704.109
11 1993 A 72 582.018
35 1993 A 68 617.516
11 1993 A 73 465.421
35 1993 A 69 280.927
11 1993 A 74 481.394
11 1993 A 75 436.529
11 1993 A 76 290.279
3 1993 B 40 0
11 1993 A 77 393.153
3 1993 B 41 34.956
69 1993 B 30 263.347
11 1993 A 78 153.806
3 1993 B 42 20.9736
69 1993 B 31 271.919
11 1993 A 79 48.9384
3 1993 B 43 0
69 1993 B 32 8.57269
3 1993 B 44 0
69 1993 B 33 42.8635
3 1993 B 45 20.9736
69 1993 B 34 0
3 1993 B 46 56.8815
69 1993 B 35 8.57269
45 1993 B 40 0
3 1993 B 47 20.9736
69 1993 B 36 0
45 1993 B 41 0
3 1993 B 48 166.052
69 1993 B 37 40.6676
45 1993 B 42 13.6428
3 1993 B 49 43.2609
69 1993 B 38 17.1454
45 1993 B 43 0
69 1993 B 39 17.1454
45 1993 B 44 0
45 1993 B 45 13.6428
21 1993 B 50 86.0876
45 1993 B 46 140.916
21 1993 B 51 151.358
45 1993 B 47 74.9328
21 1993 B 52 130.13
45 1993 B 48 213.927
5 1993 A 60 233.328
21 1993 B 53 81.3093
45 1993 B 49 52.122
5 1993 A 61 512.794
21 1993 B 54 225.901
5 1993 A 62 456.136
21 1993 B 55 165.051
5 1993 A 63 290.768
21 1993 B 56 228.925
5 1993 A 64 418.256
21 1993 B 57 204.239
5 1993 A 65 1090.56
21 1993 B 58 249.137
47 1993 B 100 0
5 1993 A 66 492.882
21 1993 B 59 464.697
47 1993 A 60 204.521
5 1993 A 67 654.453
47 1993 A 61 229.747
5 1993 A 68 706.501
47 1993 A 62 490.705
5 1993 A 69 301.724
47 1993 A 63 321.691
47 1993 A 64 573.265
47 1993 A 65 755.351
23 1993 A 70 291.199
47 1993 A 66 802.819
23 1993 A 71 194.114
47 1993 A 67 423.798
23 1993 A 72 204.82
47 1993 A 68 545.752
23 1993 A 73 229.861
90 1993 B 90 59.4928
47 1993 A 69 368.655
23 1993 A 74 195.998
90 1993 B 91 0
23 1993 A 75 305.554
90 1993 B 92 0
23 1993 A 76 132.808
90 1993 B 93 228.386
23 1993 A 77 327.619
90 1993 B 94 8.31309
23 1993 A 78 191.661
90 1993 B 95 0
23 1993 A 79 48.3174
90 1993 B 96 16.6262
90 1993 B 97 0
90 1993 B 98 0
90 1993 B 99 0
57 1993 B 40 0
57 1993 B 41 13.9416
57 1993 B 42 6.97079
57 1993 B 43 0
57 1993 B 44 0
57 1993 B 45 37.2755
33 1993 B 50 28.3803
57 1993 B 46 57.7565
33 1993 B 51 67.379
100 1993 A 90 7.44956
57 1993 B 47 6.97079
33 1993 B 52 189.514
100 1993 A 91 83.6975
59 1993 A 50 342.094
57 1993 B 48 90.3308
33 1993 B 53 221.139
100 1993 A 92 85.0174
59 1993 A 51 450.509
57 1993 B 49 141.754
33 1993 B 54 192.783
100 1993 A 93 72.5707
59 1993 A 52 391.034
50 1993 B 100 0
33 1993 B 55 159.566
100 1993 A 94 31.2565
59 1993 A 53 540.461
33 1993 B 56 213.46
100 1993 A 95 24.5677
59 1993 A 54 354.164
33 1993 B 57 35.4754
100 1993 A 96 0
59 1993 A 55 259.728
33 1993 B 58 447.968
100 1993 A 97 0
81 1993 A 30 53.6679
59 1993 A 56 313.717
33 1993 B 59 491.868
100 1993 A 98 1.48991
81 1993 A 31 0
59 1993 A 57 390.799
100 1993 A 99 2.97982
81 1993 A 32 0
59 1993 A 58 163.405
81 1993 A 33 0
59 1993 A 59 425.622
81 1993 A 34 1.55119
81 1993 A 35 0
81 1993 A 36 0
35 1993 A 70 421.553
81 1993 A 37 4.65358
35 1993 A 71 199.147
81 1993 A 38 0
35 1993 A 72 467.235
81 1993 A 39 12.9768
35 1993 A 73 358.007
35 1993 A 74 358.404
35 1993 A 75 453.957
11 1993 A 80 100.295
35 1993 A 76 160.105
11 1993 A 81 159.603
35 1993 A 77 202.559
11 1993 A 82 15.9044
35 1993 A 78 166.957
11 1993 A 83 408.433
35 1993 A 79 40.4298
11 1993 A 84 77.3676
11 1993 A 85 234.779
11 1993 A 86 278.947
3 1993 B 50 62.9208
11 1993 A 87 306.946
3 1993 B 51 100.504
69 1993 B 40 0
11 1993 A 88 72.0321
3 1993 B 52 265.971
69 1993 B 41 0
11 1993 A 89 39.3958
3 1993 B 53 71.2257
69 1993 B 42 68.5816
3 1993 B 54 41.9472
69 1993 B 43 0
3 1993 B 55 114.486
69 1993 B 44 0
3 1993 B 56 420.305
69 1993 B 45 0
45 1993 B 50 158.571
3 1993 B 57 201.389
69 1993 B 46 115.158
45 1993 B 51 61.3928
3 1993 B 58 716.48
69 1993 B 47 171.243
45 1993 B 52 58.9434
3 1993 B 59 670.912
69 1993 B 48 115.681
45 1993 B 53 322.003
69 1993 B 49 48.2088
45 1993 B 54 204.116
45 1993 B 55 154.321
21 1993 B 60 732.863
45 1993 B 56 195.461
21 1993 B 61 1172.2
45 1993 B 57 101.428
21 1993 B 62 1297.01
45 1993 B 58 548.454
5 1993 A 70 385.71
21 1993 B 63 1400.92
93 1993 A 30 98.5028
45 1993 B 59 437.074
5 1993 A 71 172.988
21 1993 B 64 1527.8
93 1993 A 31 0
5 1993 A 72 492.857
21 1993 B 65 1924.09
93 1993 A 32 0
5 1993 A 73 316.997
21 1993 B 66 1289.36
93 1993 A 33 0
5 1993 A 74 177.452
21 1993 B 67 1354.41
7 1993 A 100 19.1133
93 1993 A 34 25.9315
5 1993 A 75 312.332
21 1993 B 68 937.11
93 1993 A 35 0
5 1993 A 76 185.393
21 1993 B 69 552.813
93 1993 A 36 0
47 1993 A 70 511.545
5 1993 A 77 330.677
93 1993 A 37 4.79154
47 1993 A 71 264.254
5 1993 A 78 196.986
93 1993 A 38 4.79154
47 1993 A 72 273.825
5 1993 A 79 61.2953
93 1993 A 39 79.3918
47 1993 A 73 266.243
47 1993 A 74 180.989
47 1993 A 75 274.42
23 1993 A 80 215.316
47 1993 A 76 125.344
23 1993 A 81 148.935
47 1993 A 77 305.628
23 1993 A 82 272.914
47 1993 A 78 220.774
23 1993 A 83 197.671
47 1993 A 79 98.9205
23 1993 A 84 168.974
23 1993 A 85 91.4609
23 1993 A 86 269.715
23 1993 A 87 248.964
23 1993 A 88 60.5013
37 1993 A 100 4.94872
23 1993 A 89 20.588
57 1993 B 50 69.7079
57 1993 B 51 239.479
57 1993 B 52 178.25
57 1993 B 53 91.3997
57 1993 B 54 164.59
57 1993 B 55 128.525
33 1993 B 60 583.023
57 1993 B 56 104.856
33 1993 B 61 1455.05
57 1993 B 57 262.821
33 1993 B 62 1596.66
59 1993 A 60 463.911
57 1993 B 58 336.801
33 1993 B 63 1078.3
59 1993 A 61 376.253
57 1993 B 59 709.719
33 1993 B 64 1183.69
59 1993 A 62 729.884
33 1993 B 65 1502.07
59 1993 A 63 267.838
33 1993 B 66 1968.56
59 1993 A 64 500.354
33 1993 B 67 1151.46
59 1993 A 65 532.006
33 1993 B 68 955.111
81 1993 A 40 1.55119
59 1993 A 66 851.029
33 1993 B 69 680.573
81 1993 A 41 7.75596
59 1993 A 67 736.98
81 1993 A 42 4.65358
59 1993 A 68 413.11
81 1993 A 43 87.0197
59 1993 A 69 431.745
81 1993 A 44 238.778
81 1993 A 45 121.864
81 1993 A 46 78.6966
35 1993 A 80 238.105
81 1993 A 47 109.602
35 1993 A 81 160.105
81 1993 A 48 123.205
35 1993 A 82 201.412
81 1993 A 49 485.46
35 1993 A 83 347.999
35 1993 A 84 178.961
40 1993 A 100 1.54011
35 1993 A 85 91.4057
11 1993 A 90 110.697
35 1993 A 86 315.737
11 1993 A 91 131.174
35 1993 A 87 183.873
11 1993 A 92 120.406
35 1993 A 88 80.4915
11 1993 A 93 34.4256
35 1993 A 89 82.8411
11 1993 A 94 31.4435
11 1993 A 95 6.36177
11 1993 A 96 69.7437
3 1993 B 60 883.034
11 1993 A 97 0
3 1993 B 61 1454.15
69 1993 B 50 282.275
11 1993 A 98 3.18089
3 1993 B 62 1038.03
69 1993 B 51 149.972
11 1993 A 99 0
3 1993 B 63 1532.93
69 1993 B 52 151.645
3 1993 B 64 1286.7
69 1993 B 53 145.753
3 1993 B 65 1156.65
69 1993 B 54 296.194
3 1993 B 66 1282.21
69 1993 B 55 124.895
45 1993 B 60 650.293
3 1993 B 67 976.084
91 1993 B 30 399.622
69 1993 B 56 212.044
45 1993 B 61 1161.68
3 1993 B 68 1091.02
91 1993 B 31 96.0788
69 1993 B 57 135.068
45 1993 B 62 1400.9
3 1993 B 69 453.628
91 1993 B 32 22.1064
69 1993 B 58 398.525
45 1993 B 63 1072.1
91 1993 B 33 7.36881
69 1993 B 59 493.238
45 1993 B 64 1132.96
91 1993 B 34 0
45 1993 B 65 1557.96
21 1993 B 70 824.522
91 1993 B 35 29.4752
45 1993 B 66 1162.82
21 1993 B 71 486.633
91 1993 B 36 0
45 1993 B 67 1572.4
21 1993 B 72 532.88
91 1993 B 37 103.732
