35 2001 A 35 52.8049
11 2001 A 40 7.92166
35 2001 A 36 41.3467
11 2001 A 41 35.9906
35 2001 A 37 9.29612
11 2001 A 42 13.1737
35 2001 A 38 18.5922
11 2001 A 43 32.0298
35 2001 A 39 31.4028
11 2001 A 44 106.079
56 2001 B 90 15.4548
11 2001 A 45 72.2399
56 2001 B 91 2.68392
11 2001 A 46 121.404
56 2001 B 92 10.0597
11 2001 A 47 158.579
56 2001 B 93 5.36783
11 2001 A 48 190.561
56 2001 B 94 0
11 2001 A 49 166.006
56 2001 B 95 0
56 2001 B 96 0
56 2001 B 97 0
56 2001 B 98 0
56 2001 B 99 0
80 2001 A 80 157.448
80 2001 A 81 126.471
84 2001 B 100 13.3448
80 2001 A 82 84.0068
5 2001 A 30 1709.05
80 2001 A 83 97.3672
5 2001 A 31 440.73
80 2001 A 84 90.5538
5 2001 A 32 263.789
80 2001 A 85 141.629
5 2001 A 33 124.773
80 2001 A 86 68.333
5 2001 A 34 152.501
21 2001 B 30 7.99407
80 2001 A 87 87.6318
5 2001 A 35 96.182
21 2001 B 31 0
80 2001 A 88 38.9859
5 2001 A 36 52.684
21 2001 B 32 11.1122
80 2001 A 89 8.5662
47 2001 A 30 1507.03
5 2001 A 37 14.6011
21 2001 B 33 6.13466
47 2001 A 31 364.447
5 2001 A 38 20.2582
21 2001 B 34 19.4464
47 2001 A 32 235.093
5 2001 A 39 11.6198
21 2001 B 35 9.202
47 2001 A 33 227.525
21 2001 B 36 28.3591
47 2001 A 34 85.6431
21 2001 B 37 29.227
47 2001 A 35 70.2983
23 2001 A 40 13.4743
21 2001 B 38 34.7831
47 2001 A 36 49.4788
23 2001 A 41 34.1028
21 2001 B 39 129.221
47 2001 A 37 4.23598
23 2001 A 42 21.4918
47 2001 A 38 35.8257
23 2001 A 43 27.6497
12 2001 B 100 0
47 2001 A 39 7.7512
23 2001 A 44 70.2471
68 2001 B 90 5.22572
23 2001 A 45 57.5451
68 2001 B 91 5.61298
23 2001 A 46 121.441
68 2001 B 92 9.67693
23 2001 A 47 167.494
68 2001 B 93 0
23 2001 A 48 180.98
68 2001 B 94 0
23 2001 A 49 183.092
68 2001 B 95 0
90 2001 B 70 431.628
68 2001 B 96 0
90 2001 B 71 263.792
68 2001 B 97 0
90 2001 B 72 295.028
68 2001 B 98 8.41946
90 2001 B 73 177.882
68 2001 B 99 0
90 2001 B 74 198.752
90 2001 B 75 149.142
90 2001 B 76 126.582
90 2001 B 77 96.76
92 2001 A 80 94.2068
90 2001 B 78 77.1467
100 2001 A 60 739.857
92 2001 A 81 101.15
90 2001 B 79 92.7496
100 2001 A 61 891.854
92 2001 A 82 80.3217
100 2001 A 62 841.38
92 2001 A 83 58.2745
100 2001 A 63 773.375
92 2001 A 84 96.2092
100 2001 A 64 925.119
92 2001 A 85 63.7734
100 2001 A 65 966.371
92 2001 A 86 69.5681
100 2001 A 66 846.137
92 2001 A 87 37.0805
100 2001 A 67 865.327
92 2001 A 88 36.7846
100 2001 A 68 718.288
92 2001 A 89 11.7457
59 2001 A 30 1818.27
100 2001 A 69 597.864
59 2001 A 31 426.802
59 2001 A 32 233.049
59 2001 A 33 161.338
59 2001 A 34 87.3027
59 2001 A 35 66.0686
35 2001 A 40 19.9446
59 2001 A 36 40.5826
35 2001 A 41 23.0784
59 2001 A 37 8.49534
35 2001 A 42 11.4582
59 2001 A 38 35.8756
35 2001 A 43 22.4305
59 2001 A 39 44.3709
35 2001 A 44 86.5887
35 2001 A 45 35.2411
11 2001 A 50 268.872
35 2001 A 46 89.3984
11 2001 A 51 290.249
35 2001 A 47 166.254
11 2001 A 52 274.729
35 2001 A 48 177.55
11 2001 A 53 290.682
35 2001 A 49 147.499
11 2001 A 54 285.215
11 2001 A 55 300.152
11 2001 A 56 424.397
11 2001 A 57 395.402
11 2001 A 58 483.722
11 2001 A 59 632.307
3 2001 B 30 7.76137
3 2001 B 31 0
3 2001 B 32 0
3 2001 B 33 2.73751
3 2001 B 34 15.6731
3 2001 B 35 10.4986
80 2001 A 90 22.4621
3 2001 B 36 0
80 2001 A 91 3.84512
3 2001 B 37 45.0337
80 2001 A 92 11.5354
3 2001 B 38 26.172
5 2001 A 40 14.2955
80 2001 A 93 5.76768
3 2001 B 39 72.1805
5 2001 A 41 33.2159
80 2001 A 94 41.3198
5 2001 A 42 8.63844
80 2001 A 95 3.84512
5 2001 A 43 25.1253
80 2001 A 96 5.76768
21 2001 B 40 42.5387
5 2001 A 44 81.2116
80 2001 A 97 6.37552
21 2001 B 41 106.787
5 2001 A 45 46.4158
80 2001 A 98 0
21 2001 B 42 113.16
5 2001 A 46 112.784
80 2001 A 99 0
47 2001 A 40 18.3855
21 2001 B 43 162.927
5 2001 A 47 137.183
47 2001 A 41 20.8195
21 2001 B 44 159.628
5 2001 A 48 201.55
47 2001 A 42 26.1366
21 2001 B 45 144.283
5 2001 A 49 174.897
47 2001 A 43 16.5835
21 2001 B 46 197.653
47 2001 A 44 104.322
21 2001 B 47 429.067
47 2001 A 45 50.4713
23 2001 A 50 292.799
21 2001 B 48 469.959
47 2001 A 46 89.8122
23 2001 A 51 224.156
21 2001 B 49 467.11
47 2001 A 47 205.264
23 2001 A 52 204.075
74 2001 A 100 17.4283
47 2001 A 48 257.401
23 2001 A 53 227.813
47 2001 A 49 184.376
23 2001 A 54 263.471
23 2001 A 55 342.406
23 2001 A 56 330.811
23 2001 A 57 347.933
23 2001 A 58 496.579
23 2001 A 59 656.443
90 2001 B 80 90.9018
90 2001 B 81 63.0873
90 2001 B 82 12.3439
90 2001 B 83 81.9731
90 2001 B 84 13.671
90 2001 B 85 14.2266
90 2001 B 86 18.2733
90 2001 B 87 21.7822
33 2001 B 30 2.20084
92 2001 A 90 10.5448
90 2001 B 88 15.8528
33 2001 B 31 0
100 2001 A 70 525.403
92 2001 A 91 13.6419
90 2001 B 89 7.87242
33 2001 B 32 11.8637
100 2001 A 71 342.966
92 2001 A 92 13.6418
33 2001 B 33 0
100 2001 A 72 338.805
92 2001 A 93 27.3535
33 2001 B 34 0
100 2001 A 73 233.972
92 2001 A 94 20.446
33 2001 B 35 2.20084
100 2001 A 74 231.867
92 2001 A 95 11.3454
33 2001 B 36 17.7956
100 2001 A 75 203.75
92 2001 A 96 2.34913
33 2001 B 37 23.8465
100 2001 A 76 114.994
92 2001 A 97 9.74418
33 2001 B 38 23.7275
100 2001 A 77 93.963
92 2001 A 98 13.2942
33 2001 B 39 64.8563
100 2001 A 78 140.978
92 2001 A 99 3.89767
59 2001 A 40 14.8341
100 2001 A 79 124.901
59 2001 A 41 27.1178
59 2001 A 42 17.5769
59 2001 A 43 31.4311
59 2001 A 44 128.463
59 2001 A 45 58.2865
35 2001 A 50 318.07
59 2001 A 46 99.1886
35 2001 A 51 355.991
59 2001 A 47 227.026
35 2001 A 52 174.127
59 2001 A 48 210.573
35 2001 A 53 253.871
59 2001 A 49 186.036
35 2001 A 54 306.018
35 2001 A 55 318.623
11 2001 A 60 698.378
35 2001 A 56 279.978
11 2001 A 61 870.17
35 2001 A 57 385.346
11 2001 A 62 685.83
35 2001 A 58 336.887
11 2001 A 63 978.984
35 2001 A 59 742.744
11 2001 A 64 960.594
11 2001 A 65 787.104
11 2001 A 66 833.148
11 2001 A 67 871.774
11 2001 A 68 605.126
11 2001 A 69 625.011
45 2001 B 30 4.47465
3 2001 B 40 88.4125
45 2001 B 31 0
3 2001 B 41 116.763
45 2001 B 32 0
3 2001 B 42 119.126
45 2001 B 33 0
3 2001 B 43 153.35
45 2001 B 34 23.7604
3 2001 B 44 193.701
45 2001 B 35 5.9371
3 2001 B 45 214.491
45 2001 B 36 22.906
3 2001 B 46 335.296
45 2001 B 37 19.4659
3 2001 B 47 396.984
45 2001 B 38 34.6491
5 2001 A 50 281.856
3 2001 B 48 490.386
45 2001 B 39 78.5203
5 2001 A 51 317.917
3 2001 B 49 538.848
5 2001 A 52 157.62
5 2001 A 53 271.015
21 2001 B 50 389.985
5 2001 A 54 262.313
21 2001 B 51 393.116
5 2001 A 55 318.423
21 2001 B 52 346.198
5 2001 A 56 392.838
47 2001 A 50 298.928
21 2001 B 53 249.201
5 2001 A 57 413.34
47 2001 A 51 293.86
21 2001 B 54 387.814
5 2001 A 58 470.468
47 2001 A 52 242.668
21 2001 B 55 388.528
5 2001 A 59 626.836
47 2001 A 53 238.792
21 2001 B 56 410.302
47 2001 A 54 214.458
21 2001 B 57 447.732
47 2001 A 55 365.713
23 2001 A 60 732.237
21 2001 B 58 524.386
47 2001 A 56 340.726
23 2001 A 61 954.145
21 2001 B 59 760.383
47 2001 A 57 430.943
23 2001 A 62 910.361
47 2001 A 58 402.084
23 2001 A 63 907.384
47 2001 A 59 557.979
23 2001 A 64 913.398
23 2001 A 65 843.476
23 2001 A 66 898.971
23 2001 A 67 894.329
23 2001 A 68 760.68
23 2001 A 69 517.979
90 2001 B 90 10.9089
90 2001 B 91 2.84532
90 2001 B 92 4.36356
57 2001 B 30 14.2406
90 2001 B 93 0
57 2001 B 31 0
90 2001 B 94 0
57 2001 B 32 2.84812
90 2001 B 95 0
57 2001 B 33 11.8021
90 2001 B 96 0
57 2001 B 34 5.69624
90 2001 B 97 0
57 2001 B 35 14.6502
33 2001 B 40 37.2651
90 2001 B 98 0
57 2001 B 36 18.1432
33 2001 B 41 87.6794
100 2001 A 80 117.83
90 2001 B 99 0
57 2001 B 37 23.1946
33 2001 B 42 105.231
100 2001 A 81 99.3265
57 2001 B 38 40.1809
33 2001 B 43 142.383
100 2001 A 82 85.2044
57 2001 B 39 51.983
33 2001 B 44 150.861
100 2001 A 83 41.5912
33 2001 B 45 141.78
100 2001 A 84 81.8247
33 2001 B 46 248.221
100 2001 A 85 53.9458
33 2001 B 47 381.195
100 2001 A 86 114.934
33 2001 B 48 370.614
100 2001 A 87 49.037
33 2001 B 49 418.348
100 2001 A 88 23.7014
59 2001 A 50 290.006
100 2001 A 89 10.9144
59 2001 A 51 331.009
59 2001 A 52 256.668
59 2001 A 53 323.069
59 2001 A 54 302.627
59 2001 A 55 333.406
35 2001 A 60 719.712
81 2001 A 30 1742.37
59 2001 A 56 411.859
35 2001 A 61 893.972
81 2001 A 31 402.072
59 2001 A 57 345.839
35 2001 A 62 924.533
81 2001 A 32 259.729
59 2001 A 58 471.782
35 2001 A 63 884.664
81 2001 A 33 173.564
59 2001 A 59 608.898
35 2001 A 64 958.931
81 2001 A 34 125.84
35 2001 A 65 1034.88
11 2001 A 70 609.965
81 2001 A 35 127.504
35 2001 A 66 798.504
11 2001 A 71 361.675
81 2001 A 36 73.2528
53 2001 B 100 35.6519
35 2001 A 67 883.305
11 2001 A 72 338.761
81 2001 A 37 13.849
35 2001 A 68 776.61
11 2001 A 73 269.131
81 2001 A 38 65.392
35 2001 A 69 573.137
11 2001 A 74 181.506
81 2001 A 39 31.187
11 2001 A 75 212.846
11 2001 A 76 127.927
11 2001 A 77 135.956
69 2001 B 30 0
11 2001 A 78 113.204
69 2001 B 31 0
11 2001 A 79 131.908
69 2001 B 32 0
69 2001 B 33 0
69 2001 B 34 12.463
69 2001 B 35 2.79038
45 2001 B 40 69.8811
3 2001 B 50 411.543
69 2001 B 36 10.9157
45 2001 B 41 73.5634
3 2001 B 51 416.54
69 2001 B 37 17.6099
45 2001 B 42 100.54
3 2001 B 52 438.546
69 2001 B 38 40.1794
45 2001 B 43 124.493
3 2001 B 53 406.575
69 2001 B 39 70.6863
45 2001 B 44 240.6
3 2001 B 54 262.376
45 2001 B 45 193.308
3 2001 B 55 405.389
45 2001 B 46 255.351
3 2001 B 56 459.884
45 2001 B 47 326.407
3 2001 B 57 470.656
45 2001 B 48 359.734
5 2001 A 60 688.21
3 2001 B 58 525.612
45 2001 B 49 472.928
5 2001 A 61 748.701
3 2001 B 59 483.865
5 2001 A 62 837.677
5 2001 A 63 780.558
21 2001 B 60 667.625
5 2001 A 64 970.879
21 2001 B 61 707.423
5 2001 A 65 956.96
21 2001 B 62 882.145
5 2001 A 66 818.147
47 2001 A 60 715.794
21 2001 B 63 769.691
5 2001 A 67 917.638
93 2001 A 30 1584.67
47 2001 A 61 904.565
21 2001 B 64 647.454
5 2001 A 68 760.942
93 2001 A 31 338.416
47 2001 A 62 943.096
21 2001 B 65 581.656
5 2001 A 69 529.57
93 2001 A 32 253.463
47 2001 A 63 1025.61
21 2001 B 66 448.403
93 2001 A 33 167.235
47 2001 A 64 1030.61
21 2001 B 67 461.717
93 2001 A 34 114.441
47 2001 A 65 947.781
23 2001 A 70 533.283
21 2001 B 68 335.977
93 2001 A 35 123.514
47 2001 A 66 860.469
23 2001 A 71 432.234
21 2001 B 69 377.98
93 2001 A 36 79.3667
47 2001 A 67 877.528
23 2001 A 72 232.355
93 2001 A 37 4.57093
47 2001 A 68 760.157
23 2001 A 73 215.65
93 2001 A 38 55.2625
47 2001 A 69 511.948
23 2001 A 74 214.349
93 2001 A 39 43.8352
23 2001 A 75 175.44
23 2001 A 76 115.09
23 2001 A 77 114.085
23 2001 A 78 79.9821
23 2001 A 79 147.231
57 2001 B 40 123.886
57 2001 B 41 91.1004
57 2001 B 42 168.414
57 2001 B 43 140.684
57 2001 B 44 237.404
57 2001 B 45 212.654
33 2001 B 50 458.623
57 2001 B 46 321.187
33 2001 B 51 473.936
100 2001 A 90 21.441
57 2001 B 47 379.503
33 2001 B 52 385.445
100 2001 A 91 16.5321
57 2001 B 48 428.332
33 2001 B 53 355.727
100 2001 A 92 20.8591
57 2001 B 49 442.845
33 2001 B 54 358.943
100 2001 A 93 12.9364
33 2001 B 55 365.414
100 2001 A 94 6.73688
33 2001 B 56 427.837
100 2001 A 95 12.5931
33 2001 B 57 506.83
100 2001 A 96 0
33 2001 B 58 482.242
100 2001 A 97 10.8699
33 2001 B 59 675.542
100 2001 A 98 0
59 2001 A 60 663.549
100 2001 A 99 0
59 2001 A 61 893.2
59 2001 A 62 783.11
59 2001 A 63 886.856
59 2001 A 64 1021.52
59 2001 A 65 873.194
35 2001 A 70 568.642
81 2001 A 40 2.49902
59 2001 A 66 673.697
35 2001 A 71 345.26
81 2001 A 41 32.9051
59 2001 A 67 847.572
35 2001 A 72 288.296
81 2001 A 42 42.0859
59 2001 A 68 684.77
35 2001 A 73 220.804
81 2001 A 43 32.1235
59 2001 A 69 557.851
35 2001 A 74 206.374
81 2001 A 44 81.2211
35 2001 A 75 206.882
11 2001 A 80 113.413
81 2001 A 45 90.281
35 2001 A 76 90.7287
11 2001 A 81 76.0707
81 2001 A 46 113.971
35 2001 A 77 95.8753
11 2001 A 82 80.3332
81 2001 A 47 139.931
35 2001 A 78 171.631
11 2001 A 83 57.0859
81 2001 A 48 204.145
35 2001 A 79 81.7786
11 2001 A 84 56.9143
81 2001 A 49 153.955
11 2001 A 85 93.7842
11 2001 A 86 45.8927
11 2001 A 87 38.9604
69 2001 B 40 121.497
11 2001 A 88 55.6002
69 2001 B 41 81.158
11 2001 A 89 10.7629
69 2001 B 42 134.412
69 2001 B 43 125.641
69 2001 B 44 194.952
69 2001 B 45 197.768
45 2001 B 50 299.136
3 2001 B 60 578.738
69 2001 B 46 280.613
45 2001 B 51 386.389
3 2001 B 61 730.024
69 2001 B 47 367.323
45 2001 B 52 323.37
3 2001 B 62 798.68
69 2001 B 48 389.009
45 2001 B 53 352.592
3 2001 B 63 736.996
69 2001 B 49 467.044
45 2001 B 54 341.575
43 2001 A 100 4.03176
3 2001 B 64 692.857
45 2001 B 55 414.169
3 2001 B 65 530.493
45 2001 B 56 408.214
3 2001 B 66 432.529
45 2001 B 57 468.286
3 2001 B 67 440.02
45 2001 B 58 513.081
5 2001 A 70 542.297
3 2001 B 68 398.563
45 2001 B 59 616.881
5 2001 A 71 339.038
3 2001 B 69 414.86
5 2001 A 72 354.062
5 2001 A 73 264.948
5 2001 A 74 182.439
21 2001 B 70 378.736
5 2001 A 75 186.242
21 2001 B 71 264.913
5 2001 A 76 152.438
21 2001 B 72 223.67
47 2001 A 70 494.844
5 2001 A 77 82.0017
21 2001 B 73 130.116
93 2001 A 40 26.1761
47 2001 A 71 355.282
5 2001 A 78 105.789
21 2001 B 74 221.972
93 2001 A 41 33.7563
47 2001 A 72 330.498
5 2001 A 79 127.628
21 2001 B 75 114.8
93 2001 A 42 28.4617
47 2001 A 73 221.33
21 2001 B 76 126.267
93 2001 A 43 28.774
47 2001 A 74 201.21
21 2001 B 77 119.475
93 2001 A 44 80.3871
47 2001 A 75 212.543
23 2001 A 80 139.551
21 2001 B 78 68.8637
93 2001 A 45 107.714
47 2001 A 76 122.888
23 2001 A 81 71.7205
21 2001 B 79 90.6673
93 2001 A 46 124.009
47 2001 A 77 125.774
23 2001 A 82 77.2795
93 2001 A 47 166.233
47 2001 A 78 173.474
23 2001 A 83 99.9096
93 2001 A 48 166.382
47 2001 A 79 109.687
23 2001 A 84 52.7387
93 2001 A 49 144.068
23 2001 A 85 53.9282
23 2001 A 86 103.314
23 2001 A 87 39.1533
23 2001 A 88 32.9443
23 2001 A 89 8.7898
94 2001 B 100 9.82413
57 2001 B 50 482.673
57 2001 B 51 525.985
57 2001 B 52 278.378
57 2001 B 53 383.137
57 2001 B 54 214.277
57 2001 B 55 347.562
33 2001 B 60 782.294
57 2001 B 56 406.748
33 2001 B 61 850.175
57 2001 B 57 440.034
33 2001 B 62 693.673
57 2001 B 58 510.82
33 2001 B 63 719.141
57 2001 B 59 577.516
33 2001 B 64 791.721
33 2001 B 65 617.545
33 2001 B 66 501.53
33 2001 B 67 409.994
33 2001 B 68 369.851
33 2001 B 69 352.579
59 2001 A 70 527.604
22 2001 B 100 3.15419
59 2001 A 71 341.569
59 2001 A 72 261.987
59 2001 A 73 199.278
59 2001 A 74 220.158
59 2001 A 75 208.797
35 2001 A 80 87.5508
81 2001 A 50 298.919
59 2001 A 76 118.813
35 2001 A 81 123.567
81 2001 A 51 300.865
59 2001 A 77 97.0362
35 2001 A 82 113.483
81 2001 A 52 211.904
59 2001 A 78 133.887
35 2001 A 83 78.9118
81 2001 A 53 255.27
59 2001 A 79 77.8274
35 2001 A 84 111.505
81 2001 A 54 261.885
35 2001 A 85 74.5783
11 2001 A 90 24.926
81 2001 A 55 312.734
35 2001 A 86 30.7551
11 2001 A 91 5.94124
81 2001 A 56 426.759
35 2001 A 87 48.852
11 2001 A 92 12.7433
81 2001 A 57 360.532
35 2001 A 88 26.107
11 2001 A 93 9.27716
81 2001 A 58 391.234
35 2001 A 89 13.4584
11 2001 A 94 0
81 2001 A 59 640.153
11 2001 A 95 1.98041
11 2001 A 96 4.82162
11 2001 A 97 11.8825
69 2001 B 50 432.864
11 2001 A 98 1.98041
69 2001 B 51 396.183
11 2001 A 99 0
69 2001 B 52 420.925
69 2001 B 53 372.365
69 2001 B 54 357.742
69 2001 B 55 336.245
45 2001 B 60 740.901
3 2001 B 70 283.319
91 2001 B 30 0
69 2001 B 56 456.088
45 2001 B 61 808.257
3 2001 B 71 230.766
91 2001 B 31 0
69 2001 B 57 546.534
45 2001 B 62 842.121
3 2001 B 72 289.715
91 2001 B 32 2.94083
69 2001 B 58 506.366
45 2001 B 63 890.524
3 2001 B 73 115.543
91 2001 B 33 0
69 2001 B 59 674.703
45 2001 B 64 678.9
3 2001 B 74 193.219
91 2001 B 34 14.7042
45 2001 B 65 674.448
3 2001 B 75 129.156
91 2001 B 35 0
45 2001 B 66 422.642
3 2001 B 76 150.572
91 2001 B 36 5.88166
45 2001 B 67 476.399
3 2001 B 77 88.1043
91 2001 B 37 14.7042
45 2001 B 68 354.296
3 2001 B 78 85.6328
5 2001 A 80 73.6484
91 2001 B 38 33.5347
45 2001 B 69 318.61
3 2001 B 79 128.437
5 2001 A 81 101.049
91 2001 B 39 108.235
5 2001 A 82 164.248
5 2001 A 83 87.4166
19 2001 B 100 4.05642
21 2001 B 80 97.6711
5 2001 A 84 126.837
21 2001 B 81 73.8533
5 2001 A 85 65.189
21 2001 B 82 43.8685
5 2001 A 86 70.2982
47 2001 A 80 84.7647
21 2001 B 83 110.048
5 2001 A 87 86.606
93 2001 A 50 235.952
47 2001 A 81 127.124
21 2001 B 84 21.7827
5 2001 A 88 48.2493
93 2001 A 51 203.345
47 2001 A 82 69.3531
21 2001 B 85 17.2469
5 2001 A 89 4.86705
93 2001 A 52 237.018
47 2001 A 83 41.2787
21 2001 B 86 21.3918
93 2001 A 53 222.581
47 2001 A 84 46.5958
21 2001 B 87 46.2483
93 2001 A 54 295.214
47 2001 A 85 76.9226
23 2001 A 90 15.3339
21 2001 B 88 16.5667
93 2001 A 55 312.065
47 2001 A 86 50.4713
23 2001 A 91 4.10527
21 2001 B 89 0
93 2001 A 56 418.564
47 2001 A 87 31.3652
23 2001 A 92 6.35099
93 2001 A 57 321.207
47 2001 A 88 37.0427
23 2001 A 93 8.21055
93 2001 A 58 519.911
47 2001 A 89 9.19272
23 2001 A 94 20.2115
93 2001 A 59 524.721
23 2001 A 95 6.15791
23 2001 A 96 6.73716
23 2001 A 97 2.05264
23 2001 A 98 0
23 2001 A 99 0
57 2001 B 60 676.568
57 2001 B 61 806.518
57 2001 B 62 906.761
57 2001 B 63 696.65
57 2001 B 64 625.063
57 2001 B 65 545.321
33 2001 B 70 331.393
57 2001 B 66 469.597
33 2001 B 71 294.238
57 2001 B 67 538.085
33 2001 B 72 227.321
57 2001 B 68 488.348
33 2001 B 73 121.296
57 2001 B 69 370.158
33 2001 B 74 160.747
33 2001 B 75 137.361
33 2001 B 76 124.481
33 2001 B 77 119.996
33 2001 B 78 64.2747
33 2001 B 79 129.836
59 2001 A 80 127.483
59 2001 A 81 74.7523
59 2001 A 82 83.3351
59 2001 A 83 77.6483
59 2001 A 84 69.2009
59 2001 A 85 96.6205
35 2001 A 90 25.761
81 2001 A 60 783.666
59 2001 A 86 60.5525
35 2001 A 91 8.64836
81 2001 A 61 894.977
59 2001 A 87 59.0258
35 2001 A 92 6.64821
81 2001 A 62 877.436
59 2001 A 88 49.5287
35 2001 A 93 8.64836
81 2001 A 63 835.868
59 2001 A 89 8.62656
35 2001 A 94 4.64806
81 2001 A 64 978.65
35 2001 A 95 6.64821
81 2001 A 65 868.337
35 2001 A 96 2.32403
81 2001 A 66 740.591
35 2001 A 97 4.32418
81 2001 A 67 673.98
35 2001 A 98 6.97209
81 2001 A 68 812.308
35 2001 A 99 6.48627
81 2001 A 69 551.697
12 2001 A 100 8.13443
69 2001 B 60 733.232
69 2001 B 61 785.526
69 2001 B 62 677.393
69 2001 B 63 833.214
69 2001 B 64 679.064
69 2001 B 65 550.792
45 2001 B 70 215.052
3 2001 B 80 68.6172
91 2001 B 40 66.9689
69 2001 B 66 425.813
45 2001 B 71 254.473
3 2001 B 81 60.5065
91 2001 B 41 72.5545
69 2001 B 67 416.775
45 2001 B 72 272.052
3 2001 B 82 17.357
91 2001 B 42 80.819
69 2001 B 68 458.996
45 2001 B 73 220.362
3 2001 B 83 92.0107
91 2001 B 43 120.834
69 2001 B 69 336.413
45 2001 B 74 194.443
3 2001 B 84 22.2298
91 2001 B 44 148.873
45 2001 B 75 141.229
3 2001 B 85 17.9592
91 2001 B 45 178.787
45 2001 B 76 106.583
3 2001 B 86 36.1402
91 2001 B 46 349.014
45 2001 B 77 97.6218
3 2001 B 87 20.5744
91 2001 B 47 471.833
45 2001 B 78 123.387
5 2001 A 90 4.31921
3 2001 B 88 29.0599
91 2001 B 48 406.891
45 2001 B 79 128.07
5 2001 A 91 9.42846
3 2001 B 89 10.4986
91 2001 B 49 404.828
5 2001 A 92 15.0856
5 2001 A 93 9.42847
21 2001 B 90 0
5 2001 A 94 7.30057
21 2001 B 91 0
5 2001 A 95 9.42847
21 2001 B 92 2.43796
5 2001 A 96 2.43352
47 2001 A 90 9.689
21 2001 B 93 0
5 2001 A 97 0
93 2001 A 60 719.311
47 2001 A 91 0
21 2001 B 94 0
5 2001 A 98 0
93 2001 A 61 877.473
47 2001 A 92 4.23598
21 2001 B 95 0
5 2001 A 99 5.65708
93 2001 A 62 862.615
47 2001 A 93 0
21 2001 B 96 0
93 2001 A 63 877.166
47 2001 A 94 4.59636
21 2001 B 97 14.7127
93 2001 A 64 1108.17
47 2001 A 95 3.8756
21 2001 B 98 3.06733
93 2001 A 65 1002.7
47 2001 A 96 6.17378
21 2001 B 99 0
93 2001 A 66 833.574
47 2001 A 97 0
93 2001 A 67 979.228
47 2001 A 98 2.29818
93 2001 A 68 742.469
47 2001 A 99 0
93 2001 A 69 547.239
57 2001 B 70 303.886
57 2001 B 71 255.924
57 2001 B 72 172.086
12 2001 A 30 1330.25
57 2001 B 73 151.053
12 2001 A 31 416.806
57 2001 B 74 218.395
12 2001 A 32 252.169
57 2001 B 75 162.209
33 2001 B 80 106.81
12 2001 A 33 186.206
57 2001 B 76 109.561
33 2001 B 81 59.0986
12 2001 A 34 65.8548
57 2001 B 77 66.8861
33 2001 B 82 29.038
12 2001 A 35 55.7734
84 2001 A 100 4.14004
57 2001 B 78 68.3175
33 2001 B 83 88.5952
12 2001 A 36 57.7203
57 2001 B 79 53.5251
33 2001 B 84 21.4322
12 2001 A 37 25.7017
33 2001 B 85 8.25181
12 2001 A 38 9.04315
33 2001 B 86 35.222
12 2001 A 39 36.3888
33 2001 B 87 35.2327
33 2001 B 88 18.3911
33 2001 B 89 8.3709
59 2001 A 90 12.5462
59 2001 A 91 4.05085
59 2001 A 92 14.4404
59 2001 A 93 7.20925
59 2001 A 94 33.6751
59 2001 A 95 10.1271
81 2001 A 70 521.864
59 2001 A 96 2.02542
81 2001 A 71 333.217
59 2001 A 97 6.07627
81 2001 A 72 252.913
59 2001 A 98 6.46992
81 2001 A 73 203.208
59 2001 A 99 0
81 2001 A 74 170.148
81 2001 A 75 243.698
81 2001 A 76 117.615
81 2001 A 77 122.977
81 2001 A 78 166.956
81 2001 A 79 119.852
69 2001 B 70 245.939
69 2001 B 71 262.139
69 2001 B 72 166.358
24 2001 A 30 1633.31
69 2001 B 73 132.303
24 2001 A 31 391.284
69 2001 B 74 165.4
24 2001 A 32 203.318
69 2001 B 75 124.922
45 2001 B 80 63.6787
24 2001 A 33 165.778
3 2001 B 90 5.47502
91 2001 B 50 465.228
69 2001 B 76 131.766
45 2001 B 81 122.788
24 2001 A 34 109.582
3 2001 B 91 0
91 2001 B 51 368.476
69 2001 B 77 122.029
45 2001 B 82 13.8267
24 2001 A 35 94.3368
3 2001 B 92 6.85815
91 2001 B 52 329.423
69 2001 B 78 78.4774
45 2001 B 83 99.5478
24 2001 A 36 22.1934
3 2001 B 93 2.73751
91 2001 B 53 389.178
69 2001 B 79 130.492
45 2001 B 84 21.3004
24 2001 A 37 18.1863
3 2001 B 94 0
91 2001 B 54 309.77
45 2001 B 85 32.4434
24 2001 A 38 29.065
3 2001 B 95 0
91 2001 B 55 518.727
45 2001 B 86 25.8187
24 2001 A 39 26.2832
3 2001 B 96 0
91 2001 B 56 460.414
45 2001 B 87 10.4118
3 2001 B 97 0
91 2001 B 57 455.406
45 2001 B 88 13.3803
3 2001 B 98 5.02356
91 2001 B 58 556.079
45 2001 B 89 19.3175
3 2001 B 99 0
91 2001 B 59 540.967
63 2001 B 100 9.54707
93 2001 A 70 437.374
93 2001 A 71 358.215
93 2001 A 72 282.835
93 2001 A 73 269.892
93 2001 A 74 161.647
93 2001 A 75 151.221
93 2001 A 76 170.02
93 2001 A 77 139.154
93 2001 A 78 127.232
93 2001 A 79 140.007
57 2001 B 80 53.5629
57 2001 B 81 34.1984
57 2001 B 82 54.4695
12 2001 A 40 4.67303
57 2001 B 83 45.3157
12 2001 A 41 40.7805
57 2001 B 84 34.1984
12 2001 A 42 22.2617
57 2001 B 85 32.3157
33 2001 B 90 3.89448
12 2001 A 43 24.4901
57 2001 B 86 23.836
