93 1991 B 100 39.7788
34 1991 A 59 592.724
10 1991 A 64 981.329
10 1991 A 65 798.513
10 1991 A 66 808.142
10 1991 A 67 685.626
10 1991 A 68 850.516
10 1991 A 69 749.331
44 1991 B 30 0
2 1991 B 40 0
44 1991 B 31 0
2 1991 B 41 0
44 1991 B 32 0
2 1991 B 42 0
44 1991 B 33 0
2 1991 B 43 0
44 1991 B 34 0
2 1991 B 44 1.84233
44 1991 B 35 12.3982
2 1991 B 45 0
44 1991 B 36 0
21 1991 B 100 54.8205
2 1991 B 46 38.5771
44 1991 B 37 8.26546
2 1991 B 47 21.6505
44 1991 B 38 4.13273
2 1991 B 48 14.51
44 1991 B 39 0
2 1991 B 49 6.89667
20 1991 B 50 0
20 1991 B 51 0
20 1991 B 52 5.28133
46 1991 A 50 1690.19
4 1991 A 60 872.1
20 1991 B 53 28.9929
46 1991 A 51 1956.82
4 1991 A 61 809.905
20 1991 B 54 86.1554
46 1991 A 52 2148.11
4 1991 A 62 1056.25
20 1991 B 55 7.922
46 1991 A 53 1538.44
4 1991 A 63 902.835
20 1991 B 56 66.7437
46 1991 A 54 1579.7
4 1991 A 64 399.448
20 1991 B 57 36.2411
46 1991 A 55 1342.02
22 1991 A 60 663.555
4 1991 A 65 829.87
20 1991 B 58 66.2137
46 1991 A 56 904.817
22 1991 A 61 617.317
4 1991 A 66 803.474
20 1991 B 59 26.0764
46 1991 A 57 1003.43
22 1991 A 62 680.952
4 1991 A 67 877.099
46 1991 A 58 586.16
22 1991 A 63 799.297
4 1991 A 68 1018.04
46 1991 A 59 788.353
22 1991 A 64 933.024
4 1991 A 69 775.202
22 1991 A 65 767.329
22 1991 A 66 770.376
22 1991 A 67 620.586
22 1991 A 68 685.392
22 1991 A 69 816.263
56 1991 B 30 7.3693
56 1991 B 31 0
56 1991 B 32 0
56 1991 B 33 0
56 1991 B 34 0
56 1991 B 35 0
56 1991 B 36 0
56 1991 B 37 5.8389
56 1991 B 38 5.8389
56 1991 B 39 0
32 1991 B 50 6.94621
32 1991 B 51 2.33
32 1991 B 52 1.5629
58 1991 A 50 1842.54
32 1991 B 53 30.9106
58 1991 A 51 1641.74
32 1991 B 54 9.37742
58 1991 A 52 2108.38
32 1991 B 55 16.2662
58 1991 A 53 1436.18
32 1991 B 56 199.182
58 1991 A 54 1695.24
32 1991 B 57 20.8386
58 1991 A 55 1217.65
34 1991 A 60 988.709
32 1991 B 58 62.3119
80 1991 A 30 271.202
58 1991 A 56 952.891
34 1991 A 61 363.167
32 1991 B 59 78.7666
80 1991 A 31 50.2232
58 1991 A 57 1014.35
34 1991 A 62 800.168
80 1991 A 32 104.531
58 1991 A 58 577.432
34 1991 A 63 1100.21
80 1991 A 33 104.256
58 1991 A 59 691.125
34 1991 A 64 880.843
80 1991 A 34 24.5102
34 1991 A 65 987.1
10 1991 A 70 899.556
80 1991 A 35 32.9558
34 1991 A 66 1098.94
10 1991 A 71 657.627
80 1991 A 36 174.033
34 1991 A 67 612.902
10 1991 A 72 614.964
80 1991 A 37 23.8585
34 1991 A 68 772.05
10 1991 A 73 557.777
80 1991 A 38 47.717
34 1991 A 69 608.751
10 1991 A 74 581.777
80 1991 A 39 212.496
10 1991 A 75 323.553
10 1991 A 76 227.701
10 1991 A 77 248.59
68 1991 B 30 0
10 1991 A 78 186.817
68 1991 B 31 0
10 1991 A 79 108.146
68 1991 B 32 0
68 1991 B 33 0
68 1991 B 34 0
68 1991 B 35 0
44 1991 B 40 0
2 1991 B 50 10.8253
68 1991 B 36 0
44 1991 B 41 0
2 1991 B 51 0
68 1991 B 37 0
44 1991 B 42 0
2 1991 B 52 18.9145
68 1991 B 38 3.31479
44 1991 B 43 0
2 1991 B 53 41.659
68 1991 B 39 0
44 1991 B 44 0
2 1991 B 54 0
44 1991 B 45 8.26545
2 1991 B 55 45.3721
83 1991 A 100 50.3944
44 1991 B 46 0
2 1991 B 56 102.954
44 1991 B 47 1.5844
2 1991 B 57 118.409
44 1991 B 48 13.9826
2 1991 B 58 19.989
44 1991 B 49 46.6099
2 1991 B 59 0
20 1991 B 60 50.7375
20 1991 B 61 103.51
20 1991 B 62 36.2411
46 1991 A 60 687.063
4 1991 A 70 707.464
20 1991 B 63 89.013
92 1991 A 30 342.843
46 1991 A 61 637.487
4 1991 A 71 777.654
20 1991 B 64 108.723
92 1991 A 31 173.392
46 1991 A 62 752.785
4 1991 A 72 561.899
20 1991 B 65 37.5161
92 1991 A 32 70.1107
46 1991 A 63 1089.58
4 1991 A 73 849.725
20 1991 B 66 93.1458
92 1991 A 33 82.8008
46 1991 A 64 936.123
4 1991 A 74 642.642
20 1991 B 67 87.9958
92 1991 A 34 71.2408
46 1991 A 65 729.846
22 1991 A 70 855.221
4 1991 A 75 198.367
20 1991 B 68 28.9929
92 1991 A 35 23.3702
46 1991 A 66 986.121
22 1991 A 71 358.698
4 1991 A 76 393.359
20 1991 B 69 33.1069
11 1991 A 100 79.6441
92 1991 A 36 73.4307
46 1991 A 67 540.892
22 1991 A 72 583.041
4 1991 A 77 154.584
92 1991 A 37 28.2703
46 1991 A 68 753.088
22 1991 A 73 532.512
4 1991 A 78 294.993
92 1991 A 38 67.2207
46 1991 A 69 643.651
22 1991 A 74 562.808
4 1991 A 79 543.877
92 1991 A 39 154.571
22 1991 A 75 322.573
22 1991 A 76 334.022
22 1991 A 77 247.603
22 1991 A 78 178.633
22 1991 A 79 120.904
56 1991 B 40 0
56 1991 B 41 7.3693
56 1991 B 42 0
56 1991 B 43 0
56 1991 B 44 2.91945
56 1991 B 45 0
56 1991 B 46 2.91945
56 1991 B 47 20.4133
56 1991 B 48 6.6041
56 1991 B 49 26.5402
32 1991 B 60 83.887
32 1991 B 61 138.924
32 1991 B 62 57.3274
58 1991 A 60 508.739
32 1991 B 63 52.1389
58 1991 A 61 439.136
32 1991 B 64 210.716
58 1991 A 62 956.295
32 1991 B 65 74.6788
58 1991 A 63 1048.73
32 1991 B 66 83.3828
58 1991 A 64 1249.06
32 1991 B 67 96.118
58 1991 A 65 940.211
34 1991 A 70 928.035
32 1991 B 68 23.2124
80 1991 A 40 158.839
58 1991 A 66 1005.76
34 1991 A 71 591.764
32 1991 B 69 28.2056
80 1991 A 41 175.18
58 1991 A 67 630.579
34 1991 A 72 712.585
80 1991 A 42 360.42
58 1991 A 68 1091.53
34 1991 A 73 688.788
80 1991 A 43 244.524
58 1991 A 69 745.64
34 1991 A 74 533.26
80 1991 A 44 376.072
34 1991 A 75 325.874
10 1991 A 80 149.925
80 1991 A 45 739.433
34 1991 A 76 322.344
10 1991 A 81 44.2966
80 1991 A 46 970.187
34 1991 A 77 149.636
10 1991 A 82 315.111
80 1991 A 47 1213.73
34 1991 A 78 262.627
10 1991 A 83 207.704
80 1991 A 48 1467.67
34 1991 A 79 271.341
10 1991 A 84 107.704
80 1991 A 49 1744.66
10 1991 A 85 162.963
10 1991 A 86 113.186
10 1991 A 87 38.8148
68 1991 B 40 0
10 1991 A 88 49.0372
68 1991 B 41 16.588
10 1991 A 89 35.111
68 1991 B 42 0
68 1991 B 43 0
68 1991 B 44 0
68 1991 B 45 6.62958
44 1991 B 50 8.41965
2 1991 B 60 13.7933
68 1991 B 46 6.62958
44 1991 B 51 0
2 1991 B 61 35.8611
68 1991 B 47 0
44 1991 B 52 34.2882
2 1991 B 62 24.3666
68 1991 B 48 16.588
44 1991 B 53 28.4278
2 1991 B 63 23.6972
68 1991 B 49 16.588
44 1991 B 54 13.803
2 1991 B 64 108.253
44 1991 B 55 8.88593
2 1991 B 65 38.8765
44 1991 B 56 95.7849
2 1991 B 66 54.1263
44 1991 B 57 33.6786
2 1991 B 67 100.143
44 1991 B 58 80.4896
2 1991 B 68 39.3725
44 1991 B 59 31.2882
2 1991 B 69 82.1775
20 1991 B 70 71.4012
20 1991 B 71 102.75
59 1991 B 100 50.2106
20 1991 B 72 73.4993
46 1991 A 70 957.136
4 1991 A 80 221.888
20 1991 B 73 4.13273
92 1991 A 40 98.3811
46 1991 A 71 587.981
4 1991 A 81 118.669
20 1991 B 74 36.2411
92 1991 A 41 164.972
46 1991 A 72 643.068
4 1991 A 82 172.748
20 1991 B 75 36.2411
92 1991 A 42 326.983
46 1991 A 73 733.735
4 1991 A 83 214.19
20 1991 B 76 16.481
92 1991 A 43 330.574
46 1991 A 74 293.022
4 1991 A 84 197.131
20 1991 B 77 44.7643
92 1991 A 44 503.095
46 1991 A 75 177.609
22 1991 A 80 108.016
4 1991 A 85 290.857
20 1991 B 78 98.1601
92 1991 A 45 546.766
46 1991 A 76 254.15
22 1991 A 81 96.4028
4 1991 A 86 187.941
20 1991 B 79 2.55
92 1991 A 46 1068.66
46 1991 A 77 179.033
22 1991 A 82 175.547
4 1991 A 87 41.4428
92 1991 A 47 1087.35
46 1991 A 78 255.749
22 1991 A 83 148.183
4 1991 A 88 136.288
92 1991 A 48 1448.57
46 1991 A 79 178.134
22 1991 A 84 71.9011
4 1991 A 89 53.9927
92 1991 A 49 1693.48
22 1991 A 85 224.524
22 1991 A 86 102.154
22 1991 A 87 17.3116
22 1991 A 88 56.1243
22 1991 A 89 17.3116
56 1991 B 50 6.80445
56 1991 B 51 0
56 1991 B 52 19.1359
56 1991 B 53 23.2853
56 1991 B 54 6.80445
56 1991 B 55 18.1703
56 1991 B 56 68.0445
56 1991 B 57 6.80445
56 1991 B 58 114.395
56 1991 B 59 11.6778
62 1991 B 100 47.5371
32 1991 B 70 13.8924
32 1991 B 71 75.7137
32 1991 B 72 64.8459
58 1991 A 70 514.999
32 1991 B 73 0
58 1991 A 71 633.068
32 1991 B 74 58.5284
58 1991 A 72 608.568
32 1991 B 75 29.3477
58 1991 A 73 547.627
32 1991 B 76 58.7237
58 1991 A 74 548.831
32 1991 B 77 30.9106
58 1991 A 75 311.267
34 1991 A 80 207.446
32 1991 B 78 28.848
80 1991 A 50 1496.22
58 1991 A 76 467.513
34 1991 A 81 188.924
32 1991 B 79 105.951
80 1991 A 51 2250.68
58 1991 A 77 256.753
34 1991 A 82 50.3071
80 1991 A 52 2712.48
58 1991 A 78 251.573
34 1991 A 83 133.301
80 1991 A 53 1394.09
58 1991 A 79 208.604
34 1991 A 84 50.3071
80 1991 A 54 1635.81
34 1991 A 85 168.098
10 1991 A 90 85.9248
80 1991 A 55 1003.72
34 1991 A 86 112.475
10 1991 A 91 44.2967
80 1991 A 56 773.857
34 1991 A 87 141.822
10 1991 A 92 51.2598
80 1991 A 57 1182.35
34 1991 A 88 15.7007
10 1991 A 93 9.48111
80 1991 A 58 701.252
34 1991 A 89 81.132
10 1991 A 94 34.8155
80 1991 A 59 664.948
10 1991 A 95 51.2598
10 1991 A 96 37.6289
10 1991 A 97 0
68 1991 B 50 24.882
10 1991 A 98 6.9631
68 1991 B 51 0
10 1991 A 99 0
68 1991 B 52 32.2993
68 1991 B 53 43.9724
68 1991 B 54 21.1302
68 1991 B 55 6.25421
44 1991 B 60 38.3914
2 1991 B 70 17.722
90 1991 B 30 0
68 1991 B 56 48.0995
44 1991 B 61 126.295
2 1991 B 71 132.745
90 1991 B 31 0
68 1991 B 57 8.29398
44 1991 B 62 40.0162
2 1991 B 72 14.2106
90 1991 B 32 0
68 1991 B 58 38.2748
44 1991 B 63 37.503
2 1991 B 73 32.4758
90 1991 B 33 0
68 1991 B 59 34.8124
44 1991 B 64 77.3612
2 1991 B 74 78.1229
90 1991 B 34 0
44 1991 B 65 33.1809
2 1991 B 75 39.9705
90 1991 B 35 0
44 1991 B 66 96.5946
2 1991 B 76 50.5006
90 1991 B 36 0
44 1991 B 67 77.0528
2 1991 B 77 197.272
90 1991 B 37 7.07156
44 1991 B 68 78.4076
2 1991 B 78 99.6944
90 1991 B 38 0
44 1991 B 69 50.0788
2 1991 B 79 14.6818
90 1991 B 39 0
20 1991 B 80 72.9229
20 1991 B 81 33.1257
20 1991 B 82 36.2411
46 1991 A 80 171.083
4 1991 A 90 59.9952
20 1991 B 83 26.8946
92 1991 A 50 1892.11
46 1991 A 81 144.573
4 1991 A 91 67.0169
20 1991 B 84 57.3064
100 1991 A 30 93.4377
92 1991 A 51 1943.72
46 1991 A 82 252.749
4 1991 A 92 25.3166
20 1991 B 85 16.9377
100 1991 A 31 186.875
92 1991 A 52 2235.95
46 1991 A 83 96.8297
4 1991 A 93 120.162
20 1991 B 86 77.7674
100 1991 A 32 135.833
92 1991 A 53 1354.28
46 1991 A 84 108.643
4 1991 A 94 73.9526
20 1991 B 87 11.3809
100 1991 A 33 51.983
92 1991 A 54 1590.33
46 1991 A 85 294.434
22 1991 A 90 97.9376
4 1991 A 95 41.5286
20 1991 B 88 21.7446
100 1991 A 34 74.2614
92 1991 A 55 1129.51
46 1991 A 86 61.2029
22 1991 A 91 35.9506
4 1991 A 96 32.3382
20 1991 B 89 7.24822
100 1991 A 35 22.2784
92 1991 A 56 978.442
46 1991 A 87 116.651
22 1991 A 92 46.1412
4 1991 A 97 0
100 1991 A 36 54.145
92 1991 A 57 1059.42
46 1991 A 88 53.4402
22 1991 A 93 54.7277
4 1991 A 98 13.8715
100 1991 A 37 7.42614
92 1991 A 58 806.689
46 1991 A 89 74.7788
22 1991 A 94 14.3802
4 1991 A 99 0
100 1991 A 38 83.3794
92 1991 A 59 567.227
22 1991 A 95 54.6586
100 1991 A 39 144.951
22 1991 A 96 34.554
22 1991 A 97 0
22 1991 A 98 0
49 1991 A 100 88.8686
22 1991 A 99 0
56 1991 B 60 56.0506
56 1991 B 61 54.4356
56 1991 B 62 56.0776
56 1991 B 63 84.6184
56 1991 B 64 105.751
56 1991 B 65 50.4618
56 1991 B 66 74.849
56 1991 B 67 59.3089
56 1991 B 68 40.4878
56 1991 B 69 80.7754
32 1991 B 80 39.1126
32 1991 B 81 6.99
32 1991 B 82 13.8924
58 1991 A 80 140.016
32 1991 B 83 5.21672
58 1991 A 81 55.1768
32 1991 B 84 27.6182
58 1991 A 82 207.837
32 1991 B 85 20.8386
58 1991 A 83 63.7166
32 1991 B 86 20.3102
58 1991 A 84 45.1868
32 1991 B 87 39.9477
58 1991 A 85 194.51
34 1991 A 90 55.7574
32 1991 B 88 12.1629
80 1991 A 60 698.995
58 1991 A 86 63.7167
34 1991 A 91 14.7406
32 1991 B 89 9.90543
80 1991 A 61 549.803
58 1991 A 87 147.437
34 1991 A 92 19.8659
80 1991 A 62 931.824
58 1991 A 88 71.9248
34 1991 A 93 110.23
80 1991 A 63 1013.19
58 1991 A 89 73.2942
34 1991 A 94 51.5922
80 1991 A 64 601.055
52 1991 A 100 37.2903
34 1991 A 95 53.5122
80 1991 A 65 985.545
34 1991 A 96 16.6607
80 1991 A 66 1013.45
34 1991 A 97 0
80 1991 A 67 541.826
34 1991 A 98 0
80 1991 A 68 1381.2
34 1991 A 99 0
80 1991 A 69 844.863
68 1991 B 60 33.176
68 1991 B 61 60.9833
68 1991 B 62 74.6319
68 1991 B 63 43.1064
68 1991 B 64 93.3184
68 1991 B 65 47.1395
44 1991 B 70 50.719
2 1991 B 80 78.56
90 1991 B 40 0
68 1991 B 66 119.43
44 1991 B 71 104.871
2 1991 B 81 32.4758
90 1991 B 41 8.37734
68 1991 B 67 118.621
44 1991 B 72 46.0767
28 1991 B 100 0
2 1991 B 82 32.4758
90 1991 B 42 0
68 1991 B 68 51.8486
44 1991 B 73 24.9506
2 1991 B 83 71.0529
90 1991 B 43 0
68 1991 B 69 101.495
44 1991 B 74 45.9226
2 1991 B 84 54.1263
90 1991 B 44 10.6073
44 1991 B 75 34.775
2 1991 B 85 17.8205
90 1991 B 45 10.6073
44 1991 B 76 52.4386
2 1991 B 86 33.9482
90 1991 B 46 0
44 1991 B 77 103.727
2 1991 B 87 5.22765
90 1991 B 47 2.20056
44 1991 B 78 38.4318
2 1991 B 88 25.0358
90 1991 B 48 26.0562
44 1991 B 79 16.8393
2 1991 B 89 57.0627
90 1991 B 49 8.37734
20 1991 B 90 43.4893
20 1991 B 91 7.24822
20 1991 B 92 67.6702
1 1991 B 100 0
46 1991 A 90 246.994
20 1991 B 93 0
92 1991 A 60 673.719
46 1991 A 91 51.6775
20 1991 B 94 21.7447
100 1991 A 40 289.149
92 1991 A 61 709.538
46 1991 A 92 27.3388
20 1991 B 95 8.26546
100 1991 A 41 201.728
92 1991 A 62 789.808
46 1991 A 93 66.4908
20 1991 B 96 0
100 1991 A 42 351.593
92 1991 A 63 1066.54
46 1991 A 94 39.152
20 1991 B 97 0
100 1991 A 43 465.736
92 1991 A 64 994.52
46 1991 A 95 43.3895
20 1991 B 98 50.7375
100 1991 A 44 457.371
92 1991 A 65 691.037
46 1991 A 96 84.4912
20 1991 B 99 0
100 1991 A 45 712.962
92 1991 A 66 1009.22
46 1991 A 97 0
100 1991 A 46 996.56
92 1991 A 67 641.778
46 1991 A 98 32.6267
100 1991 A 47 1219.43
92 1991 A 68 969.06
46 1991 A 99 0
100 1991 A 48 1558.64
92 1991 A 69 783.409
100 1991 A 49 1274.08
31 1991 B 100 45.756
56 1991 B 70 82.252
56 1991 B 71 108.988
56 1991 B 72 65.1706
11 1991 A 30 243.813
56 1991 B 73 42.7806
11 1991 A 31 174.344
56 1991 B 74 77.7683
11 1991 A 32 135.944
56 1991 B 75 89.3346
11 1991 A 33 74.9145
56 1991 B 76 60.1857
11 1991 A 34 60.8777
56 1991 B 77 93.9848
11 1991 A 35 0
56 1991 B 78 73.764
11 1991 A 36 156.457
56 1991 B 79 34.3983
11 1991 A 37 0
11 1991 A 38 110.159
11 1991 A 39 141.541
32 1991 B 90 27.7848
32 1991 B 91 0
32 1991 B 92 74.0562
58 1991 A 90 93.876
32 1991 B 93 6.94621
58 1991 A 91 0
32 1991 B 94 26.0553
58 1991 A 92 57.2289
32 1991 B 95 7.54672
58 1991 A 93 57.0631
32 1991 B 96 13.8924
58 1991 A 94 25.2877
32 1991 B 97 0
58 1991 A 95 29.7234
32 1991 B 98 0
80 1991 A 70 540.613
58 1991 A 96 27.6713
32 1991 B 99 0
80 1991 A 71 690.018
58 1991 A 97 0
80 1991 A 72 621.157
58 1991 A 98 25.2878
80 1991 A 73 550.18
58 1991 A 99 0
80 1991 A 74 468.754
80 1991 A 75 323.719
80 1991 A 76 414.509
80 1991 A 77 144.179
80 1991 A 78 286.799
80 1991 A 79 184.838
68 1991 B 70 40.2259
68 1991 B 71 59.5719
68 1991 B 72 66.7722
23 1991 A 30 445.104
68 1991 B 73 0
23 1991 A 31 118.792
68 1991 B 74 63.4434
23 1991 A 32 66.7266
68 1991 B 75 33.2208
44 1991 B 80 28.2736
23 1991 A 33 70.0158
2 1991 B 90 0
90 1991 B 50 8.37734
68 1991 B 76 49.7499
44 1991 B 81 14.7573
23 1991 A 34 29.322
2 1991 B 91 0
90 1991 B 51 6.60167
68 1991 B 77 54.9217
44 1991 B 82 101.036
23 1991 A 35 87.966
2 1991 B 92 32.9796
90 1991 B 52 16.7547
68 1991 B 78 45.7591
44 1991 B 83 125.986
23 1991 A 36 97.7612
2 1991 B 93 0
90 1991 B 53 27.3326
68 1991 B 79 9.80804
44 1991 B 84 19.3768
23 1991 A 37 29.322
2 1991 B 94 32.4758
90 1991 B 54 6.38578
44 1991 B 85 33.6786
23 1991 A 38 118.792
2 1991 B 95 16.9266
90 1991 B 55 40.111
44 1991 B 86 43.0405
23 1991 A 39 67.4787
2 1991 B 96 0
90 1991 B 56 103.154
44 1991 B 87 58.9375
2 1991 B 97 0
90 1991 B 57 25.132
44 1991 B 88 12.5524
2 1991 B 98 21.6505
90 1991 B 58 19.7239
44 1991 B 89 50.1732
2 1991 B 99 0
90 1991 B 59 47.6524
92 1991 A 70 710.579
100 1991 A 50 1857.56
92 1991 A 71 538.356
18 1991 A 100 68.2388
100 1991 A 51 1978.39
92 1991 A 72 913.839
100 1991 A 52 2600.97
92 1991 A 73 635.856
100 1991 A 53 2066.26
92 1991 A 74 467.205
100 1991 A 54 1742.93
92 1991 A 75 413.875
100 1991 A 55 1003.95
92 1991 A 76 466.155
100 1991 A 56 1159.01
92 1991 A 77 101.772
100 1991 A 57 823.099
92 1991 A 78 287.613
100 1991 A 58 1022.94
92 1991 A 79 197.263
100 1991 A 59 659.74
35 1991 A 30 314.879
93 1991 A 100 41.6472
35 1991 A 31 165.865
35 1991 A 32 93.6404
56 1991 B 80 67.1071
35 1991 A 33 196.611
56 1991 B 81 22.2557
35 1991 A 34 130.557
56 1991 B 82 0
35 1991 A 35 13.3772
11 1991 A 40 166.458
56 1991 B 83 12.6434
35 1991 A 36 52.1587
11 1991 A 41 182.936
56 1991 B 84 32.5613
35 1991 A 37 25.1467
11 1991 A 42 276.77
56 1991 B 85 34.0222
35 1991 A 38 43.8623
11 1991 A 43 419.428
56 1991 B 86 35.8873
35 1991 A 39 140.718
11 1991 A 44 615.544
56 1991 B 87 23.3328
11 1991 A 45 1083.87
56 1991 B 88 56.3895
11 1991 A 46 640.211
56 1991 B 89 14.9505
11 1991 A 47 1040.93
11 1991 A 48 1931.09
11 1991 A 49 1728.08
21 1991 A 100 73.5188
80 1991 A 80 103.853
80 1991 A 81 117.962
80 1991 A 82 172.398
5 1991 A 30 237.548
80 1991 A 83 114.529
5 1991 A 31 293.747
80 1991 A 84 248.455
5 1991 A 32 164.518
80 1991 A 85 154.14
5 1991 A 33 90.4848
80 1991 A 86 83.8307
5 1991 A 34 119.621
80 1991 A 87 55.8871
5 1991 A 35 0
80 1991 A 88 27.9436
5 1991 A 36 126.734
80 1991 A 89 67.1511
5 1991 A 37 22.2926
5 1991 A 38 121.003
5 1991 A 39 210.105
68 1991 B 80 151.066
68 1991 B 81 18.6727
68 1991 B 82 124.41
23 1991 A 40 180.726
68 1991 B 83 54.7291
23 1991 A 41 213.808
68 1991 B 84 28.0464
23 1991 A 42 279.791
68 1991 B 85 24.8819
44 1991 B 90 8.41965
23 1991 A 43 215.321
90 1991 B 60 15.9154
68 1991 B 86 57.9075
44 1991 B 91 4.7532
23 1991 A 44 326.213
90 1991 B 61 108.905
68 1991 B 87 47.7241
44 1991 B 92 14.2693
23 1991 A 45 789.484
90 1991 B 62 40.5809
68 1991 B 88 66.3518
44 1991 B 93 42.0982
23 1991 A 46 833.92
90 1991 B 63 35.7393
68 1991 B 89 6.62958
44 1991 B 94 41.9441
23 1991 A 47 1425.01
90 1991 B 64 67.0187
44 1991 B 95 8.88592
23 1991 A 48 1456.72
90 1991 B 65 30.8683
44 1991 B 96 0
23 1991 A 49 1666.08
90 1991 B 66 48.9583
44 1991 B 97 0
90 1991 B 67 141.563
44 1991 B 98 0
90 1991 B 68 93.0924
44 1991 B 99 0
90 1991 B 69 23.4066
92 1991 A 80 205.412
100 1991 A 60 473.486
92 1991 A 81 58.5508
100 1991 A 61 456.321
92 1991 A 82 187.042
100 1991 A 62 611.022
92 1991 A 83 166.912
100 1991 A 63 767.262
92 1991 A 84 94.6111
100 1991 A 64 1085.58
92 1991 A 85 264.592
100 1991 A 65 976.526
92 1991 A 86 137.331
100 1991 A 66 872.921
92 1991 A 87 124.792
100 1991 A 67 851.262
92 1991 A 88 28.2703
100 1991 A 68 602.373
92 1991 A 89 46.0403
100 1991 A 69 744.691
35 1991 A 40 167.473
35 1991 A 41 152.488
35 1991 A 42 401.258
56 1991 B 90 20.4133
35 1991 A 43 266.709
56 1991 B 91 3.68465
35 1991 A 44 425.628
56 1991 B 92 31.9321
35 1991 A 45 739.769
11 1991 A 50 1464.05
56 1991 B 93 6.80445
35 1991 A 46 583.653
11 1991 A 51 1876.54
56 1991 B 94 0
35 1991 A 47 1039.6
11 1991 A 52 2076.65
56 1991 B 95 0
35 1991 A 48 1407.47
11 1991 A 53 1539.56
69 1991 B 100 49.3984
56 1991 B 96 6.80445
35 1991 A 49 1682.48
11 1991 A 54 1792.94
56 1991 B 97 0
11 1991 A 55 1336.34
56 1991 B 98 74.8489
11 1991 A 56 868.651
56 1991 B 99 0
11 1991 A 57 821.932
11 1991 A 58 678.654
11 1991 A 59 962.595
21 1991 B 30 5.28134
80 1991 A 90 152.497
21 1991 B 31 0
80 1991 A 91 27.0164
21 1991 B 32 0
80 1991 A 92 44.2838
47 1991 A 30 386.73
5 1991 A 40 41.8207
21 1991 B 33 0
80 1991 A 93 55.8871
47 1991 A 31 196.529
5 1991 A 41 197.11
21 1991 B 34 0
80 1991 A 94 49.296
47 1991 A 32 96.118
5 1991 A 42 301.832
21 1991 B 35 27.5005
80 1991 A 95 31.1014
47 1991 A 33 68.6557
5 1991 A 43 377.969
21 1991 B 36 0
80 1991 A 96 84.7577
47 1991 A 34 82.3868
5 1991 A 44 327.722
21 1991 B 37 0
80 1991 A 97 0
47 1991 A 35 0
5 1991 A 45 592.503
21 1991 B 38 7.85728
80 1991 A 98 19.7735
47 1991 A 36 146.291
5 1991 A 46 786.525
21 1991 B 39 0
80 1991 A 99 0
47 1991 A 37 61.7901
5 1991 A 47 1478.58
47 1991 A 38 93.545
5 1991 A 48 1665.99
47 1991 A 39 164.587
5 1991 A 49 1332.43
68 1991 B 90 16.588
68 1991 B 91 24.8819
72 1991 B 100 21.6506
68 1991 B 92 14.6369
23 1991 A 50 1470.47
68 1991 B 93 0
23 1991 A 51 1815.27
68 1991 B 94 23.2176
23 1991 A 52 2144.7
68 1991 B 95 2.08474
23 1991 A 53 1781.39
90 1991 B 70 65.3402
68 1991 B 96 8.29398
23 1991 A 54 1582
90 1991 B 71 53.6997
68 1991 B 97 0
23 1991 A 55 940.979
90 1991 B 72 41.5052
68 1991 B 98 33.1759
23 1991 A 56 872.731
90 1991 B 73 18.9846
68 1991 B 99 0
23 1991 A 57 564.749
90 1991 B 74 53.4182
23 1991 A 58 852.288
90 1991 B 75 35.7928
23 1991 A 59 822.686
90 1991 B 76 73.023
90 1991 B 77 122.983
90 1991 B 78 46.2878
90 1991 B 79 63.6021
33 1991 B 30 6.3376
92 1991 A 90 164.022
33 1991 B 31 0
100 1991 A 70 670.31
92 1991 A 91 63.4509
33 1991 B 32 0
100 1991 A 71 362.403
92 1991 A 92 9.80018
59 1991 A 30 468.98
33 1991 B 33 0
100 1991 A 72 687.491
92 1991 A 93 111.071
59 1991 A 31 255.43
33 1991 B 34 0
100 1991 A 73 746.744
92 1991 A 94 7.79008
59 1991 A 32 105.814
33 1991 B 35 7.9555
100 1991 A 74 450.425
92 1991 A 95 28.2703
59 1991 A 33 242.548
33 1991 B 36 0
100 1991 A 75 345.738
92 1991 A 96 33.1704
59 1991 A 34 136.167
33 1991 B 37 0
100 1991 A 76 466.729
92 1991 A 97 0
59 1991 A 35 26.4536
33 1991 B 38 11.9333
100 1991 A 77 166.289
92 1991 A 98 38.9504
59 1991 A 36 96.6059
33 1991 B 39 0
100 1991 A 78 275.759
92 1991 A 99 0
59 1991 A 37 6.61339
100 1991 A 79 242.602
59 1991 A 38 91.0578
59 1991 A 39 162.275
35 1991 A 50 1714.14
35 1991 A 51 2469.3
35 1991 A 52 2349.11
35 1991 A 53 1370.7
35 1991 A 54 1241.23
35 1991 A 55 1064.17
11 1991 A 60 563.354
35 1991 A 56 911.274
11 1991 A 61 468.914
35 1991 A 57 862.062
11 1991 A 62 612.081
35 1991 A 58 830.133
11 1991 A 63 1103.68
35 1991 A 59 606.31
11 1991 A 64 728.423
11 1991 A 65 948.067
11 1991 A 66 809.498
3 1991 B 30 0
11 1991 A 67 814.704
3 1991 B 31 0
11 1991 A 68 949.586
3 1991 B 32 0
11 1991 A 69 629.785
3 1991 B 33 0
3 1991 B 34 0
3 1991 B 35 18.7188
3 1991 B 36 0
45 1991 B 30 0
3 1991 B 37 0
45 1991 B 31 0
3 1991 B 38 3.1198
45 1991 B 32 0
3 1991 B 39 0
45 1991 B 33 0
45 1991 B 34 0
45 1991 B 35 8.26545
21 1991 B 40 0
