3 1998 A 41 105.617
45 1998 A 32 2.74209
3 1998 A 42 58.0122
45 1998 A 33 45.3179
3 1998 A 43 76.0069
45 1998 A 34 5.48419
3 1998 A 44 72.5946
45 1998 A 35 0
21 1998 A 40 40.2909
3 1998 A 45 25.7527
45 1998 A 36 42.3622
21 1998 A 41 71.7996
3 1998 A 46 145.739
45 1998 A 37 40.3406
21 1998 A 42 121.475
3 1998 A 47 158.023
45 1998 A 38 0
21 1998 A 43 56.4222
3 1998 A 48 129.706
45 1998 A 39 9.95446
21 1998 A 44 62.6037
3 1998 A 49 257.271
66 1998 B 90 29.7984
21 1998 A 45 57.1392
66 1998 B 91 47.6776
21 1998 A 46 155.096
66 1998 B 92 13.9563
21 1998 A 47 229.233
66 1998 B 93 26.3875
21 1998 A 48 153.664
66 1998 B 94 0
21 1998 A 49 323.082
66 1998 B 95 0
66 1998 B 96 15.1012
66 1998 B 97 8.45743
66 1998 B 98 0
66 1998 B 99 8.45743
90 1998 A 80 149.643
90 1998 A 81 289.956
90 1998 A 82 140.648
90 1998 A 83 183.719
90 1998 A 84 281.612
90 1998 A 85 136.71
90 1998 A 86 79.5518
31 1998 B 30 724.438
90 1998 A 87 52.3485
49 1998 A 100 18.5571
31 1998 B 31 69.3138
90 1998 A 88 113.44
31 1998 B 32 44.9526
90 1998 A 89 47.3761
57 1998 A 30 119.507
31 1998 B 33 11.5966
57 1998 A 31 8.5678
31 1998 B 34 36.7377
57 1998 A 32 5.71187
31 1998 B 35 57.3167
57 1998 A 33 18.03
31 1998 B 36 85.0083
57 1998 A 34 0
31 1998 B 37 103.934
57 1998 A 35 8.5678
33 1998 A 40 6.02259
31 1998 B 38 147.242
57 1998 A 36 2.85593
33 1998 A 41 120.633
31 1998 B 39 145.707
57 1998 A 37 12.0309
33 1998 A 42 55.3322
57 1998 A 38 0
33 1998 A 43 89.9383
57 1998 A 39 2.85593
33 1998 A 44 30.5135
78 1998 B 90 33.6066
33 1998 A 45 36.1182
78 1998 B 91 12.0894
33 1998 A 46 174.203
78 1998 B 92 10.0393
33 1998 A 47 177.02
78 1998 B 93 24.9889
33 1998 A 48 180.79
78 1998 B 94 12.1486
33 1998 A 49 304.228
78 1998 B 95 4.30257
78 1998 B 96 41.1444
78 1998 B 97 2.86838
78 1998 B 98 0
78 1998 B 99 5.73676
1 1998 B 30 678.242
1 1998 B 31 90.6465
1 1998 B 32 66.5703
1 1998 B 33 33.1643
52 1998 A 100 4.42082
1 1998 B 34 28.5408
1 1998 B 35 69.3791
1 1998 B 36 89.6334
43 1998 B 30 575.672
1 1998 B 37 65.2496
43 1998 B 31 56.4365
1 1998 B 38 121.598
43 1998 B 32 29.2358
1 1998 B 39 171.373
69 1998 A 30 237.306
43 1998 B 33 22.3958
69 1998 A 31 14.2609
43 1998 B 34 48.3203
69 1998 A 32 20.398
43 1998 B 35 87.0694
69 1998 A 33 0
43 1998 B 36 79.1126
69 1998 A 34 8.55653
43 1998 B 37 75.8161
69 1998 A 35 24.2435
45 1998 A 40 9.09037
43 1998 B 38 148.384
3 1998 A 50 232.006
69 1998 A 36 0
45 1998 A 41 47.5371
43 1998 B 39 215.005
3 1998 A 51 256.825
69 1998 A 37 13.911
45 1998 A 42 17.6738
3 1998 A 52 192.519
69 1998 A 38 0
45 1998 A 43 44.438
3 1998 A 53 264.943
69 1998 A 39 15.687
45 1998 A 44 51.0795
3 1998 A 54 246.427
45 1998 A 45 58.2983
21 1998 A 50 144.167
3 1998 A 55 208.594
45 1998 A 46 48.5511
21 1998 A 51 253.28
3 1998 A 56 183.193
45 1998 A 47 187.643
21 1998 A 52 201.908
3 1998 A 57 126.612
45 1998 A 48 227.508
21 1998 A 53 181.329
3 1998 A 58 189.391
45 1998 A 49 212.203
21 1998 A 54 258.971
3 1998 A 59 237.655
21 1998 A 55 213.705
21 1998 A 56 212.274
21 1998 A 57 318.86
21 1998 A 58 121.741
21 1998 A 59 294.927
1 1998 B 100 2.24987
90 1998 A 90 102.382
90 1998 A 91 93.2458
90 1998 A 92 21.6744
90 1998 A 93 26.2322
90 1998 A 94 48.5529
90 1998 A 95 24.6357
90 1998 A 96 36.6177
31 1998 B 40 381.52
90 1998 A 97 0
31 1998 B 41 442.063
90 1998 A 98 17.2325
31 1998 B 42 617.419
90 1998 A 99 0
57 1998 A 40 4.57121
31 1998 B 100 3.3356
31 1998 B 43 702.55
57 1998 A 41 36.5697
31 1998 B 44 1168.82
57 1998 A 42 31.9985
31 1998 B 45 1263.22
57 1998 A 43 68.026
31 1998 B 46 1436.06
57 1998 A 44 14.567
31 1998 B 47 1575.85
57 1998 A 45 75.1574
33 1998 A 50 153.99
31 1998 B 48 1517.36
57 1998 A 46 148.969
33 1998 A 51 234.61
31 1998 B 49 1413.26
57 1998 A 47 196.355
33 1998 A 52 194.054
57 1998 A 48 178.669
33 1998 A 53 194.088
57 1998 A 49 171.553
33 1998 A 54 218.343
33 1998 A 55 267.985
33 1998 A 56 178.442
33 1998 A 57 300.537
33 1998 A 58 136.464
33 1998 A 59 223.783
1 1998 B 40 464.553
1 1998 B 41 340.377
1 1998 B 42 652.54
1 1998 B 43 771.212
1 1998 B 44 1059.41
1 1998 B 45 1333.28
1 1998 B 46 1475.72
43 1998 B 40 384.036
1 1998 B 47 1488.66
43 1998 B 41 558.288
1 1998 B 48 1538.35
43 1998 B 42 569.118
1 1998 B 49 1472.76
69 1998 A 40 2.85218
43 1998 B 43 833.627
69 1998 A 41 25.696
43 1998 B 44 1195.96
69 1998 A 42 11.0588
43 1998 B 45 1339.54
28 1998 B 100 6.14839
69 1998 A 43 14.9871
43 1998 B 46 1528.36
69 1998 A 44 8.2066
43 1998 B 47 1415.37
69 1998 A 45 57.4763
45 1998 A 50 254.055
43 1998 B 48 1500.16
3 1998 A 60 279.81
69 1998 A 46 99.5081
45 1998 A 51 283.928
43 1998 B 49 1253.16
3 1998 A 61 365.513
69 1998 A 47 88.82
45 1998 A 52 171.432
3 1998 A 62 289.625
69 1998 A 48 215.127
45 1998 A 53 298.566
3 1998 A 63 377.29
69 1998 A 49 231.22
45 1998 A 54 234.427
3 1998 A 64 602.125
45 1998 A 55 165.957
21 1998 A 60 192.258
3 1998 A 65 513.172
45 1998 A 56 182.196
21 1998 A 61 360.433
3 1998 A 66 557.587
45 1998 A 57 270.259
21 1998 A 62 334.239
3 1998 A 67 865.902
45 1998 A 58 109.17
21 1998 A 63 443.767
3 1998 A 68 692.05
45 1998 A 59 354.553
21 1998 A 64 545.382
3 1998 A 69 515.27
21 1998 A 65 568.223
21 1998 A 66 477.991
21 1998 A 67 874.984
21 1998 A 68 711.67
21 1998 A 69 765.906
55 1998 B 30 488.023
55 1998 B 31 38.8282
55 1998 B 32 17.6087
55 1998 B 33 9.5975
55 1998 B 34 30.0239
55 1998 B 35 69.9821
55 1998 B 36 82.1257
55 1998 B 37 67.8381
55 1998 B 38 158.565
55 1998 B 39 141.735
31 1998 B 50 1182.69
31 1998 B 51 1250.7
31 1998 B 52 1134.74
93 1998 A 100 3.82401
57 1998 A 50 231.553
31 1998 B 53 1233.97
57 1998 A 51 378.051
31 1998 B 54 1082.07
57 1998 A 52 184.57
31 1998 B 55 963.41
57 1998 A 53 230.602
31 1998 B 56 993.688
57 1998 A 54 188.919
31 1998 B 57 954.488
57 1998 A 55 291.388
33 1998 A 60 393.534
31 1998 B 58 994.052
57 1998 A 56 221.104
33 1998 A 61 319.513
31 1998 B 59 1026.61
57 1998 A 57 301.777
33 1998 A 62 336.451
57 1998 A 58 186.564
33 1998 A 63 450.226
57 1998 A 59 252.727
33 1998 A 64 596.573
33 1998 A 65 578.002
33 1998 A 66 660.952
33 1998 A 67 955.252
33 1998 A 68 798.382
33 1998 A 69 762.264
21 1998 A 100 19.0714
67 1998 B 30 553.008
67 1998 B 31 62.209
67 1998 B 32 36.5266
67 1998 B 33 3.04389
67 1998 B 34 39.64
67 1998 B 35 48.8945
1 1998 B 50 1263.16
67 1998 B 36 87.8408
1 1998 B 51 1273.72
67 1998 B 37 95.2627
1 1998 B 52 1131.65
67 1998 B 38 143.825
1 1998 B 53 963.3
67 1998 B 39 199.679
1 1998 B 54 1039.09
1 1998 B 55 969.937
1 1998 B 56 984.174
43 1998 B 50 1386.5
1 1998 B 57 911.334
43 1998 B 51 1220.06
1 1998 B 58 1140.17
43 1998 B 52 964.297
1 1998 B 59 1063.6
69 1998 A 50 187.706
43 1998 B 53 1108.04
69 1998 A 51 339.436
43 1998 B 54 1182.09
69 1998 A 52 226.18
43 1998 B 55 980.936
69 1998 A 53 250.343
43 1998 B 56 879.74
69 1998 A 54 307.911
43 1998 B 57 956.906
69 1998 A 55 206.297
45 1998 A 60 221.991
43 1998 B 58 981.065
3 1998 A 70 821.814
91 1998 A 30 109.653
69 1998 A 56 182.727
45 1998 A 61 376.41
43 1998 B 59 1016.34
3 1998 A 71 572.514
91 1998 A 31 24.7069
69 1998 A 57 375.376
45 1998 A 62 298.477
3 1998 A 72 554.586
91 1998 A 32 32.06
69 1998 A 58 181.544
45 1998 A 63 369.695
3 1998 A 73 611.811
91 1998 A 33 17.5145
69 1998 A 59 187.166
45 1998 A 64 442.214
3 1998 A 74 343.395
91 1998 A 34 5.81339
45 1998 A 65 670.305
21 1998 A 70 592.946
3 1998 A 75 251.844
91 1998 A 35 20.4956
45 1998 A 66 693.349
21 1998 A 71 697.234
3 1998 A 76 289.814
91 1998 A 36 0
45 1998 A 67 1076.33
21 1998 A 72 577.418
3 1998 A 77 290.293
91 1998 A 37 0
45 1998 A 68 1013.48
21 1998 A 73 471.658
3 1998 A 78 315.036
91 1998 A 38 0
45 1998 A 69 782.297
21 1998 A 74 297.718
3 1998 A 79 349.31
91 1998 A 39 10.1734
21 1998 A 75 367.482
21 1998 A 76 302.993
21 1998 A 77 301.825
18 1998 A 100 32.1606
79 1998 B 30 645.223
21 1998 A 78 241.445
79 1998 B 31 61.4154
21 1998 A 79 328.736
79 1998 B 32 30.03
79 1998 B 33 20.2118
79 1998 B 34 60.9634
79 1998 B 35 59.5051
55 1998 B 40 436.331
79 1998 B 36 92.5365
55 1998 B 41 442.865
79 1998 B 37 104.221
55 1998 B 42 560.795
79 1998 B 38 147.039
55 1998 B 43 755.577
79 1998 B 39 190.276
55 1998 B 44 1125.22
55 1998 B 45 1232.23
55 1998 B 46 1477.18
55 1998 B 47 1680.81
55 1998 B 48 1511.5
55 1998 B 49 1580.83
31 1998 B 60 952.412
31 1998 B 61 1242.55
31 1998 B 62 1325.01
57 1998 A 60 319.111
31 1998 B 63 1259.54
57 1998 A 61 283.297
31 1998 B 64 996.861
57 1998 A 62 378.988
31 1998 B 65 1064.71
57 1998 A 63 427.431
31 1998 B 66 880.694
57 1998 A 64 454.383
31 1998 B 67 747.176
57 1998 A 65 610.827
33 1998 A 70 751.072
31 1998 B 68 528.71
57 1998 A 66 705.337
33 1998 A 71 570.191
31 1998 B 69 557.536
57 1998 A 67 1038.68
33 1998 A 72 418.988
69 1998 B 100 0
57 1998 A 68 704.063
33 1998 A 73 399.425
57 1998 A 69 564.797
33 1998 A 74 361.665
33 1998 A 75 197.311
33 1998 A 76 191.835
33 1998 A 77 417.878
33 1998 A 78 263.892
33 1998 A 79 290.947
67 1998 B 40 440.286
67 1998 B 41 464.683
67 1998 B 42 702.597
67 1998 B 43 689.34
67 1998 B 44 1060.76
67 1998 B 45 1188.33
1 1998 B 60 1092.68
67 1998 B 46 1475.95
1 1998 B 61 1285.66
67 1998 B 47 1613.61
1 1998 B 62 1324.91
67 1998 B 48 1524.94
1 1998 B 63 1260.53
67 1998 B 49 1535.77
1 1998 B 64 1089.62
1 1998 B 65 1162
1 1998 B 66 931.298
43 1998 B 60 979.546
1 1998 B 67 584.501
43 1998 B 61 1288.65
1 1998 B 68 534.739
43 1998 B 62 1286.31
1 1998 B 69 488.813
69 1998 A 60 342.169
43 1998 B 63 1284.29
69 1998 A 61 358.166
43 1998 B 64 1158.38
69 1998 A 62 357.811
43 1998 B 65 1024.92
69 1998 A 63 413.398
43 1998 B 66 867.315
72 1998 B 100 3.1121
69 1998 A 64 620.388
43 1998 B 67 687.955
69 1998 A 65 555.646
45 1998 A 70 614.886
43 1998 B 68 703.101
3 1998 A 80 303.344
91 1998 A 40 9.23332
69 1998 A 66 740.99
45 1998 A 71 484.783
43 1998 B 69 575.194
3 1998 A 81 231.124
91 1998 A 41 8.9767
69 1998 A 67 919.981
45 1998 A 72 509.836
3 1998 A 82 147.17
91 1998 A 42 66.9067
69 1998 A 68 736.456
45 1998 A 73 434.488
3 1998 A 83 218.196
91 1998 A 43 19.2245
69 1998 A 69 703.493
45 1998 A 74 321.59
3 1998 A 84 253.208
91 1998 A 44 56.5847
45 1998 A 75 253.319
21 1998 A 80 274.084
3 1998 A 85 173.686
91 1998 A 45 124.312
45 1998 A 76 234.188
21 1998 A 81 221.77
3 1998 A 86 108.541
91 1998 A 46 114.15
45 1998 A 77 331.749
21 1998 A 82 166.893
3 1998 A 87 135.948
91 1998 A 47 150.359
45 1998 A 78 315.52
21 1998 A 83 215.138
3 1998 A 88 67.5283
91 1998 A 48 149.03
45 1998 A 79 272.421
21 1998 A 84 150.121
3 1998 A 89 105.617
91 1998 A 49 217.22
21 1998 A 85 150.95
21 1998 A 86 159.544
21 1998 A 87 148.085
79 1998 B 40 421.644
21 1998 A 88 68.6342
79 1998 B 41 469.964
21 1998 A 89 74.3631
79 1998 B 42 655.906
79 1998 B 43 755.276
79 1998 B 44 1086.6
79 1998 B 45 1344.69
55 1998 B 50 1144.83
79 1998 B 46 1414.45
55 1998 B 51 1222.18
79 1998 B 47 1434.99
55 1998 B 52 1093.28
79 1998 B 48 1611.15
55 1998 B 53 1198.1
79 1998 B 49 1432.27
55 1998 B 54 1013.8
55 1998 B 55 940.171
55 1998 B 56 1012.05
55 1998 B 57 895.628
55 1998 B 58 975.273
55 1998 B 59 994.528
31 1998 B 70 562.181
31 1998 B 71 267.929
31 1998 B 72 316.93
57 1998 A 70 709.26
31 1998 B 73 296.909
57 1998 A 71 710.447
31 1998 B 74 289.345
57 1998 A 72 423.098
31 1998 B 75 284.35
57 1998 A 73 342.172
31 1998 B 76 127.363
57 1998 A 74 365.144
31 1998 B 77 131.556
57 1998 A 75 221.262
33 1998 A 80 322.08
31 1998 B 78 196.296
57 1998 A 76 273.414
33 1998 A 81 201.624
31 1998 B 79 155.127
57 1998 A 77 207.515
33 1998 A 82 96.654
57 1998 A 78 329.22
33 1998 A 83 182.392
57 1998 A 79 258.184
33 1998 A 84 191.599
33 1998 A 85 81.1153
33 1998 A 86 126.496
33 1998 A 87 125.639
33 1998 A 88 131.481
33 1998 A 89 102.948
67 1998 B 50 1421
67 1998 B 51 1409.29
67 1998 B 52 1071.08
67 1998 B 53 1107.37
67 1998 B 54 1212.73
67 1998 B 55 1071.95
59 1998 A 100 6.74849
1 1998 B 70 524.6
67 1998 B 56 961.694
1 1998 B 71 294.77
67 1998 B 57 977.798
1 1998 B 72 280.134
67 1998 B 58 937.509
1 1998 B 73 327.92
67 1998 B 59 1089.06
1 1998 B 74 330.43
1 1998 B 75 202.524
1 1998 B 76 158.879
43 1998 B 70 512.447
1 1998 B 77 200.489
43 1998 B 71 355.869
1 1998 B 78 162.253
43 1998 B 72 377.799
1 1998 B 79 135.14
69 1998 A 70 583.139
43 1998 B 73 340.058
69 1998 A 71 561.409
43 1998 B 74 298.622
69 1998 A 72 302.447
43 1998 B 75 196.752
69 1998 A 73 405.607
43 1998 B 76 96.3433
69 1998 A 74 348.585
43 1998 B 77 202.584
69 1998 A 75 240.749
45 1998 A 80 215.73
43 1998 B 78 149.514
3 1998 A 90 202.955
91 1998 A 50 211.731
69 1998 A 76 273.792
45 1998 A 81 220.796
43 1998 B 79 136.563
3 1998 A 91 24.6815
91 1998 A 51 299.162
69 1998 A 77 276.558
45 1998 A 82 171.276
3 1998 A 92 78.5187
91 1998 A 52 175.174
69 1998 A 78 352.44
45 1998 A 83 225.05
3 1998 A 93 19.7861
91 1998 A 53 410.703
69 1998 A 79 342.263
45 1998 A 84 270.52
3 1998 A 94 9.60157
91 1998 A 54 295.543
45 1998 A 85 195.617
21 1998 A 90 46.8117
3 1998 A 95 17.0941
91 1998 A 55 189.931
45 1998 A 86 53.6144
21 1998 A 91 20.3532
3 1998 A 96 16.9141
91 1998 A 56 214.724
45 1998 A 87 57.364
21 1998 A 92 57.2895
3 1998 A 97 14.4023
91 1998 A 57 336.501
45 1998 A 88 140.344
21 1998 A 93 73.1193
3 1998 A 98 38.0461
91 1998 A 58 192.912
45 1998 A 89 61.541
21 1998 A 94 24.9886
3 1998 A 99 0
91 1998 A 59 179.182
21 1998 A 95 5.42753
21 1998 A 96 17.6394
21 1998 A 97 14.3599
79 1998 B 50 1372.22
21 1998 A 98 17.0737
79 1998 B 51 1564.96
62 1998 A 100 13.8026
21 1998 A 99 0
79 1998 B 52 979.272
79 1998 B 53 894.796
79 1998 B 54 1013
79 1998 B 55 911.196
55 1998 B 60 1005.79
79 1998 B 56 792.482
55 1998 B 61 1465.08
79 1998 B 57 878.809
55 1998 B 62 1173.02
79 1998 B 58 1081.92
55 1998 B 63 1187.65
79 1998 B 59 1074.56
55 1998 B 64 1135.19
55 1998 B 65 1050.86
55 1998 B 66 980.991
55 1998 B 67 721.572
55 1998 B 68 595.043
55 1998 B 69 575.676
31 1998 B 80 191.422
31 1998 B 81 109.147
31 1998 B 82 126.336
57 1998 A 80 316.08
31 1998 B 83 102.49
57 1998 A 81 226.996
31 1998 B 84 123.38
57 1998 A 82 266.816
31 1998 B 85 75.9174
57 1998 A 83 201.614
31 1998 B 86 65.8621
57 1998 A 84 315.908
31 1998 B 87 64.7116
57 1998 A 85 129.066
33 1998 A 90 19.8512
31 1998 B 88 43.1519
57 1998 A 86 125.186
33 1998 A 91 14.3197
31 1998 B 89 86.4565
57 1998 A 87 39.417
33 1998 A 92 37.0273
57 1998 A 88 110.971
33 1998 A 93 57.0596
57 1998 A 89 68.5596
33 1998 A 94 7.40545
33 1998 A 95 25.4732
33 1998 A 96 8.29715
33 1998 A 97 0
33 1998 A 98 7.40545
33 1998 A 99 0
67 1998 B 60 931.586
67 1998 B 61 1468.82
67 1998 B 62 1057.72
67 1998 B 63 1330.79
67 1998 B 64 1029.7
67 1998 B 65 1003.11
1 1998 B 80 138.661
67 1998 B 66 739.401
1 1998 B 81 93.445
67 1998 B 67 647.803
41 1998 B 100 2.5536
1 1998 B 82 96.9263
67 1998 B 68 500.161
1 1998 B 83 121.524
67 1998 B 69 547.801
1 1998 B 84 101.404
1 1998 B 85 49.0311
1 1998 B 86 65.1239
43 1998 B 80 152.332
1 1998 B 87 97.6651
43 1998 B 81 104.346
1 1998 B 88 33.1612
43 1998 B 82 115.498
1 1998 B 89 43.1201
69 1998 A 80 258.455
43 1998 B 83 79.6545
69 1998 A 81 247.099
43 1998 B 84 104.803
69 1998 A 82 187.572
43 1998 B 85 89.2507
69 1998 A 83 123.345
43 1998 B 86 41.0082
69 1998 A 84 305.311
43 1998 B 87 67.1354
69 1998 A 85 196.89
45 1998 A 90 56.5637
43 1998 B 88 52.6269
91 1998 A 60 313.218
69 1998 A 86 131.665
45 1998 A 91 19.5518
43 1998 B 89 57.1237
91 1998 A 61 377.69
69 1998 A 87 53.3579
45 1998 A 92 24.1719
91 1998 A 62 389.768
69 1998 A 88 105.156
45 1998 A 93 27.6282
91 1998 A 63 397.695
69 1998 A 89 115.005
45 1998 A 94 0
91 1998 A 64 523.484
45 1998 A 95 0
8 1998 B 100 20.8619
91 1998 A 65 733.578
45 1998 A 96 6.85523
91 1998 A 66 703.008
45 1998 A 97 14.9317
91 1998 A 67 834.764
45 1998 A 98 5.48419
91 1998 A 68 857.081
45 1998 A 99 0
91 1998 A 69 576.027
79 1998 B 60 984.16
79 1998 B 61 1266.34
79 1998 B 62 1166.93
79 1998 B 63 1340.78
79 1998 B 64 1064.48
79 1998 B 65 1144.23
55 1998 B 70 519.931
79 1998 B 66 1019.22
55 1998 B 71 356.387
79 1998 B 67 709.422
55 1998 B 72 302.747
10 1998 A 30 82.9181
79 1998 B 68 619.42
55 1998 B 73 318.231
10 1998 A 31 9.58691
79 1998 B 69 614.781
55 1998 B 74 308.598
38 1998 B 100 26.0307
10 1998 A 32 1.36715
55 1998 B 75 213.542
10 1998 A 33 29.0234
55 1998 B 76 144.165
10 1998 A 34 9.57008
55 1998 B 77 124.666
10 1998 A 35 33.5996
55 1998 B 78 182.713
10 1998 A 36 1.36715
55 1998 B 79 158.768
10 1998 A 37 16.4395
10 1998 A 38 0
10 1998 A 39 2.73431
31 1998 B 90 28.7705
31 1998 B 91 31.636
31 1998 B 92 13.8989
57 1998 A 90 103.896
31 1998 B 93 46.1298
57 1998 A 91 45.4813
31 1998 B 94 5.8892
57 1998 A 92 120.721
31 1998 B 95 3.3356
57 1998 A 93 53.1392
31 1998 B 96 38.1901
57 1998 A 94 27.4273
31 1998 B 97 8.261
57 1998 A 95 25.1373
31 1998 B 98 0
57 1998 A 96 16.5695
31 1998 B 99 14.3083
57 1998 A 97 0
57 1998 A 98 14.8543
57 1998 A 99 0
67 1998 B 70 479.047
67 1998 B 71 340.945
67 1998 B 72 328.462
22 1998 A 30 164.443
67 1998 B 73 296.947
22 1998 A 31 4.12227
67 1998 B 74 239.631
22 1998 A 32 17.8531
67 1998 B 75 181.595
1 1998 A 100 8.36118
1 1998 B 90 27.5229
22 1998 A 33 23.4182
67 1998 B 76 189.408
1 1998 B 91 58.5184
22 1998 A 34 2.74818
67 1998 B 77 170.34
1 1998 B 92 13.0691
22 1998 A 35 26.0186
67 1998 B 78 146.166
1 1998 B 93 22.0062
22 1998 A 36 1.37409
67 1998 B 79 119.535
1 1998 B 94 4.49974
22 1998 A 37 37.2279
1 1998 B 95 14.4228
22 1998 A 38 0
1 1998 B 96 9.43121
22 1998 A 39 22.123
43 1998 B 90 15.3562
1 1998 B 97 4.80759
43 1998 B 91 45.4001
1 1998 B 98 6.71739
43 1998 B 92 3.93488
1 1998 B 99 0
69 1998 A 90 112.266
43 1998 B 93 29.2358
69 1998 A 91 73.8123
43 1998 B 94 6.49683
69 1998 A 92 51.072
43 1998 B 95 4.78081
69 1998 A 93 84.5945
43 1998 B 96 15.6084
69 1998 A 94 36.9711
43 1998 B 97 16.2421
69 1998 A 95 12.1349
43 1998 B 98 0
91 1998 A 70 588
69 1998 A 96 7.13044
43 1998 B 99 0
91 1998 A 71 631.553
69 1998 A 97 0
31 1998 A 100 22.4406
91 1998 A 72 395.984
69 1998 A 98 21.7676
91 1998 A 73 344.017
69 1998 A 99 0
91 1998 A 74 298.815
91 1998 A 75 264.394
91 1998 A 76 347.99
91 1998 A 77 365.841
91 1998 A 78 275.172
91 1998 A 79 313.326
79 1998 B 70 451.585
79 1998 B 71 340.79
79 1998 B 72 326.093
34 1998 A 30 121.007
79 1998 B 73 273.013
34 1998 A 31 5.71376
79 1998 B 74 269.474
34 1998 A 32 7.14219
79 1998 B 75 244.978
55 1998 B 80 174.188
34 1998 A 33 13.3415
79 1998 B 76 125.854
55 1998 B 81 113.853
34 1998 A 34 4.28531
79 1998 B 77 161.882
55 1998 B 82 129.724
34 1998 A 35 20.2742
10 1998 A 40 16.4564
79 1998 B 78 216.638
55 1998 B 83 132.659
34 1998 A 36 0
10 1998 A 41 21.925
79 1998 B 79 113.156
55 1998 B 84 195.189
34 1998 A 37 51.7662
10 1998 A 42 12.3212
55 1998 B 85 69.893
34 1998 A 38 4.89477
10 1998 A 43 34.5088
55 1998 B 86 81.3416
34 1998 A 39 10.6085
10 1998 A 44 41.3278
55 1998 B 87 42.9188
10 1998 A 45 56.6122
55 1998 B 88 62.7784
10 1998 A 46 84.5143
55 1998 B 89 53.4764
10 1998 A 47 148.218
10 1998 A 48 236.588
10 1998 A 49 134.395
28 1998 A 100 6.22505
4 1998 A 30 118.669
4 1998 A 31 29.6287
4 1998 A 32 14.7685
4 1998 A 33 2.69352
4 1998 A 34 5.38705
4 1998 A 35 0
4 1998 A 36 2.69352
46 1998 A 30 132.329
4 1998 A 37 23.1554
46 1998 A 31 18.8397
4 1998 A 38 10.6824
46 1998 A 32 1.3904
4 1998 A 39 32.0473
67 1998 B 80 220.485
46 1998 A 33 10.4973
67 1998 B 81 64.6274
46 1998 A 34 6.952
67 1998 B 82 110.868
46 1998 A 35 40.9519
22 1998 A 40 4.84371
67 1998 B 83 142.937
46 1998 A 36 0
22 1998 A 41 56.6817
67 1998 B 84 102.682
46 1998 A 37 34.2591
22 1998 A 42 62.8205
67 1998 B 85 163.593
46 1998 A 38 0
22 1998 A 43 38.0283
67 1998 B 86 132.564
46 1998 A 39 0
22 1998 A 44 21.4016
67 1998 B 87 57.0414
22 1998 A 45 117.074
67 1998 B 88 32.4162
22 1998 A 46 157.661
67 1998 B 89 29.7603
22 1998 A 47 112.435
22 1998 A 48 212.752
22 1998 A 49 280.269
91 1998 A 80 292.876
91 1998 A 81 285.216
91 1998 A 82 93.2493
91 1998 A 83 246.287
91 1998 A 84 187.086
91 1998 A 85 192.729
91 1998 A 86 183.45
91 1998 A 87 90.9925
91 1998 A 88 62.6547
91 1998 A 89 91.9446
79 1998 B 80 145.44
79 1998 B 81 119.737
79 1998 B 82 122.03
34 1998 A 40 4.89477
79 1998 B 83 125.782
34 1998 A 41 54.6615
79 1998 B 84 138.591
34 1998 A 42 54.6615
79 1998 B 85 58.2972
55 1998 B 90 24.5064
34 1998 A 43 42.2246
79 1998 B 86 87.2486
55 1998 B 91 42.9242
34 1998 A 44 34.349
79 1998 B 87 20.8338
55 1998 B 92 18.5683
34 1998 A 45 48.5094
10 1998 A 50 252.755
79 1998 B 88 10.1059
55 1998 B 93 15.6023
34 1998 A 46 58.299
10 1998 A 51 223.604
79 1998 B 89 26.4734
55 1998 B 94 7.18545
34 1998 A 47 185.058
10 1998 A 52 173.982
55 1998 B 95 0
34 1998 A 48 132.073
10 1998 A 53 284.293
82 1998 B 100 2.40906
55 1998 B 96 7.725
34 1998 A 49 238.843
10 1998 A 54 247.872
55 1998 B 97 20.4914
10 1998 A 55 173.777
55 1998 B 98 15.45
10 1998 A 56 313.263
55 1998 B 99 0
10 1998 A 57 295.955
10 1998 A 58 246.192
10 1998 A 59 298.443
2 1998 B 30 644.281
2 1998 B 31 93.4368
2 1998 B 32 71.2564
2 1998 B 33 21.6683
2 1998 B 34 41.5737
20 1998 B 30 562.279
2 1998 B 35 54.3388
20 1998 B 31 93.2672
10 1998 B 100 9.54476
2 1998 B 36 95.5128
20 1998 B 32 33.5266
2 1998 B 37 89.8864
4 1998 A 40 34.7408
20 1998 B 33 58.7842
2 1998 B 38 143.05
4 1998 A 41 102.876
20 1998 B 34 38.9316
2 1998 B 39 293.979
4 1998 A 42 110.436
20 1998 B 35 41.4175
4 1998 A 43 106.87
20 1998 B 36 93.979
4 1998 A 44 50.8103
20 1998 B 37 46.5167
4 1998 A 45 75.3885
20 1998 B 38 140.395
4 1998 A 46 125.266
20 1998 B 39 235.72
46 1998 A 40 1.3904
4 1998 A 47 163.725
46 1998 A 41 4.1712
4 1998 A 48 237.889
46 1998 A 42 15.4329
4 1998 A 49 305.075
67 1998 B 90 18.7797
46 1998 A 43 62.3441
67 1998 B 91 6.72964
46 1998 A 44 48.485
67 1998 B 92 5.51688
46 1998 A 45 48.4985
22 1998 A 50 172.105
67 1998 B 93 17.2719
46 1998 A 46 98.8792
22 1998 A 51 259.798
67 1998 B 94 10.2899
46 1998 A 47 210.182
22 1998 A 52 225.455
67 1998 B 95 1.48437
46 1998 A 48 243.704
22 1998 A 53 278.836
67 1998 B 96 30.4389
46 1998 A 49 249.127
22 1998 A 54 189.561
