62 1995 B 31 0
16 1995 B 62 264.347
62 1995 B 32 0
16 1995 B 63 318.131
88 1995 A 30 17.9989
62 1995 B 33 0
16 1995 B 64 386.272
88 1995 A 31 0
62 1995 B 34 0
16 1995 B 65 270.97
88 1995 A 32 0
62 1995 B 35 0
16 1995 B 66 264.938
88 1995 A 33 3.27253
62 1995 B 36 8.99491
16 1995 B 67 144.574
88 1995 A 34 0
62 1995 B 37 0
16 1995 B 68 162.607
88 1995 A 35 0
62 1995 B 38 0
16 1995 B 69 304.624
88 1995 A 36 0
62 1995 B 39 0
88 1995 A 37 0
88 1995 A 38 14.4219
88 1995 A 39 0
18 1995 A 80 269.463
64 1995 A 50 91.8725
18 1995 A 81 234.151
64 1995 A 51 104.355
18 1995 A 82 278.83
64 1995 A 52 175.788
18 1995 A 83 172.509
64 1995 A 53 131.762
18 1995 A 84 221.041
64 1995 A 54 138.824
18 1995 A 85 271.509
64 1995 A 55 58.7902
40 1995 A 60 91.85
18 1995 A 86 40.7154
64 1995 A 56 88.1895
40 1995 A 61 115.775
18 1995 A 87 229.894
64 1995 A 57 36.3743
40 1995 A 62 215.469
18 1995 A 88 140.113
64 1995 A 58 62.2024
40 1995 A 63 136.327
18 1995 A 89 71.4444
64 1995 A 59 50.1889
40 1995 A 64 259.449
40 1995 A 65 223.049
40 1995 A 66 171.916
40 1995 A 67 103.016
40 1995 A 68 205.233
40 1995 A 69 273.203
28 1995 B 60 261.144
74 1995 B 30 0
28 1995 B 61 193.96
74 1995 B 31 0
28 1995 B 62 296.645
74 1995 B 32 0
28 1995 B 63 275.787
74 1995 B 33 0
28 1995 B 64 336.782
74 1995 B 34 0
28 1995 B 65 184.674
74 1995 B 35 2.70034
50 1995 B 40 0
28 1995 B 66 179.974
74 1995 B 36 19.57
50 1995 B 41 5.17934
28 1995 B 67 222.372
74 1995 B 37 0
50 1995 B 42 0
28 1995 B 68 117.048
76 1995 A 40 3.47898
74 1995 B 38 0
50 1995 B 43 19.7216
28 1995 B 69 146.818
76 1995 A 41 33.4506
74 1995 B 39 0
50 1995 B 44 0
76 1995 A 42 0
50 1995 B 45 0
76 1995 A 43 39.1466
50 1995 B 46 6.37576
76 1995 A 44 83.1869
50 1995 B 47 7.96969
76 1995 A 45 24.1807
50 1995 B 48 6.37576
76 1995 A 46 20.0894
50 1995 B 49 16.597
76 1995 A 47 51.0933
76 1995 A 48 44.8426
76 1995 A 49 114.421
52 1995 A 60 72.0271
52 1995 A 61 54.8577
52 1995 A 62 209.89
52 1995 A 63 81.9751
52 1995 A 64 88.95
52 1995 A 65 253.858
52 1995 A 66 295.477
52 1995 A 67 171.549
52 1995 A 68 201.929
52 1995 A 69 313.733
9 1995 B 100 54.2324
86 1995 B 30 0
86 1995 B 31 0
86 1995 B 32 0
86 1995 B 33 0
86 1995 B 34 0
16 1995 B 70 106.668
86 1995 B 35 6.81885
62 1995 B 40 0
16 1995 B 71 124.06
86 1995 B 36 9.5275
62 1995 B 41 6.02282
16 1995 B 72 59.8352
86 1995 B 37 0
62 1995 B 42 0
16 1995 B 73 34.285
88 1995 A 40 0
86 1995 B 38 0
62 1995 B 43 10.5202
16 1995 B 74 76.7705
88 1995 A 41 24.2652
86 1995 B 39 0
62 1995 B 44 8.99473
16 1995 B 75 86.3482
88 1995 A 42 0
62 1995 B 45 0
16 1995 B 76 15.5001
88 1995 A 43 58.4051
62 1995 B 46 3.0509
16 1995 B 77 17.9072
88 1995 A 44 74.3548
62 1995 B 47 16.7799
16 1995 B 78 78.3927
88 1995 A 45 3.27253
62 1995 B 48 0
16 1995 B 79 18.8494
88 1995 A 46 30.1186
62 1995 B 49 3.0509
39 1995 B 100 21.5902
88 1995 A 47 8.18132
88 1995 A 48 37.4896
88 1995 A 49 99.4202
18 1995 A 90 82.3428
64 1995 A 60 111.028
18 1995 A 91 25.0134
64 1995 A 61 55.5776
18 1995 A 92 53.1637
64 1995 A 62 207.723
18 1995 A 93 49.5309
64 1995 A 63 126.836
18 1995 A 94 10.9536
64 1995 A 64 239.378
18 1995 A 95 60.4476
64 1995 A 65 231.669
40 1995 A 70 298.25
18 1995 A 96 48.9547
64 1995 A 66 187.842
40 1995 A 71 295.353
18 1995 A 97 28.1502
64 1995 A 67 143.169
40 1995 A 72 320.749
18 1995 A 98 35.9918
64 1995 A 68 197.233
40 1995 A 73 200.416
18 1995 A 99 36.9841
64 1995 A 69 204.846
40 1995 A 74 315.145
40 1995 A 75 384.607
40 1995 A 76 321.325
40 1995 A 77 323.365
98 1995 B 30 0
40 1995 A 78 334.148
98 1995 B 31 0
40 1995 A 79 244.952
98 1995 B 32 0
98 1995 B 33 0
98 1995 B 34 0
28 1995 B 70 145.981
98 1995 B 35 0
74 1995 B 40 0
28 1995 B 71 123.142
98 1995 B 36 31.5967
74 1995 B 41 2.70034
28 1995 B 72 30.6669
98 1995 B 37 0
74 1995 B 42 0
28 1995 B 73 33.7359
98 1995 B 38 0
74 1995 B 43 10.8014
28 1995 B 74 95.3503
98 1995 B 39 0
74 1995 B 44 10.8014
28 1995 B 75 46.0897
74 1995 B 45 0
50 1995 B 50 21.3788
42 1995 B 100 9.83141
28 1995 B 76 26.9203
74 1995 B 46 1.38973
50 1995 B 51 8.96543
28 1995 B 77 31.2021
74 1995 B 47 2.77947
50 1995 B 52 19.5248
28 1995 B 78 45.6182
76 1995 A 50 128.354
74 1995 B 48 40.5297
50 1995 B 53 18.7259
28 1995 B 79 86.668
76 1995 A 51 85.2334
74 1995 B 49 16.7337
50 1995 B 54 22.9727
76 1995 A 52 145.29
50 1995 B 55 59.9156
76 1995 A 53 168.208
50 1995 B 56 62.3417
76 1995 A 54 145.749
50 1995 B 57 82.9215
76 1995 A 55 29.2464
50 1995 B 58 95.3349
76 1995 A 56 106.62
50 1995 B 59 148.39
76 1995 A 57 86.6658
76 1995 A 58 97.9822
76 1995 A 59 57.019
52 1995 A 70 255.582
52 1995 A 71 364.922
52 1995 A 72 323.028
52 1995 A 73 258.7
52 1995 A 74 218.055
52 1995 A 75 283.686
52 1995 A 76 278.509
52 1995 A 77 478.206
52 1995 A 78 337.109
52 1995 A 79 392.432
86 1995 B 40 0
86 1995 B 41 0
86 1995 B 42 0
86 1995 B 43 6.4279
86 1995 B 44 0
16 1995 B 80 25.0268
86 1995 B 45 0
62 1995 B 50 21.1195
16 1995 B 81 14.1376
86 1995 B 46 5.646
62 1995 B 51 39.7194
16 1995 B 82 50.6776
86 1995 B 47 3.764
62 1995 B 52 18.2264
16 1995 B 83 55.4604
88 1995 A 50 97.118
86 1995 B 48 19.055
62 1995 B 53 75.8122
16 1995 B 84 17.5019
88 1995 A 51 64.5373
86 1995 B 49 9.5275
62 1995 B 54 9.79695
16 1995 B 85 70.3102
88 1995 A 52 155.673
62 1995 B 55 44.1554
16 1995 B 86 28.3225
88 1995 A 53 166.006
62 1995 B 56 126.797
16 1995 B 87 22.9709
88 1995 A 54 111.741
62 1995 B 57 188.892
16 1995 B 88 6.88739
88 1995 A 55 93.794
62 1995 B 58 200.372
16 1995 B 89 23.2951
88 1995 A 56 118.524
62 1995 B 59 225.832
88 1995 A 57 20.9927
88 1995 A 58 66.8393
88 1995 A 59 45.8724
64 1995 A 70 343.965
64 1995 A 71 431.349
64 1995 A 72 279.155
64 1995 A 73 389.124
64 1995 A 74 232.419
64 1995 A 75 372.638
40 1995 A 80 312.564
64 1995 A 76 301.899
40 1995 A 81 410.636
64 1995 A 77 460.254
40 1995 A 82 203.011
64 1995 A 78 293.425
40 1995 A 83 273.263
64 1995 A 79 235.544
40 1995 A 84 249.702
29 1995 A 100 56.9661
40 1995 A 85 403.173
40 1995 A 86 88.2722
40 1995 A 87 138.547
98 1995 B 40 0
40 1995 A 88 195.786
98 1995 B 41 9.6622
40 1995 A 89 79.7605
98 1995 B 42 0
98 1995 B 43 19.3835
98 1995 B 44 3.24041
28 1995 B 80 40.5078
98 1995 B 45 0
74 1995 B 50 27.2408
28 1995 B 81 29.2468
98 1995 B 46 7.95346
74 1995 B 51 22.1566
28 1995 B 82 40.6785
98 1995 B 47 7.95346
74 1995 B 52 11.0387
28 1995 B 83 119.69
98 1995 B 48 1.59069
74 1995 B 53 59.5113
28 1995 B 84 68.9294
2 1995 A 100 15.6291
98 1995 B 49 6.36277
74 1995 B 54 86.381
28 1995 B 85 56.9123
74 1995 B 55 61.8968
50 1995 B 60 256.635
28 1995 B 86 41.6034
74 1995 B 56 25.1289
50 1995 B 61 196.152
28 1995 B 87 30.4859
74 1995 B 57 92.3679
50 1995 B 62 206.747
28 1995 B 88 1.37264
76 1995 A 60 139.346
74 1995 B 58 56.8331
50 1995 B 63 310.299
28 1995 B 89 95.5631
76 1995 A 61 63.6521
74 1995 B 59 170.218
50 1995 B 64 233.231
76 1995 A 62 92.6688
50 1995 B 65 317.882
76 1995 A 63 131.126
50 1995 B 66 318.667
76 1995 A 64 230.618
50 1995 B 67 262.04
76 1995 A 65 174.382
50 1995 B 68 139.908
76 1995 A 66 213.453
50 1995 B 69 135.164
76 1995 A 67 213.033
76 1995 A 68 233.582
76 1995 A 69 232.51
52 1995 A 80 317.59
32 1995 A 100 55.2585
52 1995 A 81 279.133
52 1995 A 82 323.232
52 1995 A 83 228.597
52 1995 A 84 207.367
52 1995 A 85 310.514
52 1995 A 86 178.93
52 1995 A 87 177.393
52 1995 A 88 164.487
52 1995 A 89 121.448
86 1995 B 50 21.9476
86 1995 B 51 8.73723
86 1995 B 52 29.0119
86 1995 B 53 73.7848
86 1995 B 54 22.6567
16 1995 B 90 26.0501
86 1995 B 55 11.2705
62 1995 B 60 174.958
16 1995 B 91 0
86 1995 B 56 111.849
62 1995 B 61 323
16 1995 B 92 6.62998
86 1995 B 57 203.081
62 1995 B 62 263.56
16 1995 B 93 3.94359
88 1995 A 60 92.7409
86 1995 B 58 274.873
62 1995 B 63 292.887
16 1995 B 94 21.4455
88 1995 A 61 85.9943
86 1995 B 59 93.7776
62 1995 B 64 262.206
16 1995 B 95 2.75496
88 1995 A 62 221.005
62 1995 B 65 372.922
16 1995 B 96 7.76504
88 1995 A 63 99.0072
62 1995 B 66 233.289
16 1995 B 97 4.13244
88 1995 A 64 149.943
62 1995 B 67 103.993
16 1995 B 98 0
88 1995 A 65 340.809
62 1995 B 68 109.613
16 1995 B 99 0
88 1995 A 66 171.473
62 1995 B 69 183.344
88 1995 A 67 171.7
88 1995 A 68 219.234
88 1995 A 69 190.391
64 1995 A 80 268.307
64 1995 A 81 328.611
64 1995 A 82 214.898
64 1995 A 83 232.052
64 1995 A 84 235.544
64 1995 A 85 227.787
40 1995 A 90 71.2507
64 1995 A 86 166.772
40 1995 A 91 49.0401
64 1995 A 87 174.976
40 1995 A 92 85.3108
64 1995 A 88 135.795
40 1995 A 93 119.177
64 1995 A 89 104.132
40 1995 A 94 15.9747
40 1995 A 95 26.3397
40 1995 A 96 42.1935
11 1995 B 100 14.4514
40 1995 A 97 9.80802
98 1995 B 50 24.1555
40 1995 A 98 8.3273
98 1995 B 51 26.8642
40 1995 A 99 0
98 1995 B 52 8.01249
98 1995 B 53 68.8631
98 1995 B 54 22.5649
28 1995 B 90 39.4394
98 1995 B 55 27.153
74 1995 B 60 255.392
28 1995 B 91 4.32795
98 1995 B 56 86.9042
74 1995 B 61 337.624
28 1995 B 92 17.683
98 1995 B 57 107.516
74 1995 B 62 168.262
28 1995 B 93 0
98 1995 B 58 191.978
74 1995 B 63 421.257
28 1995 B 94 16.5801
98 1995 B 59 90.9767
74 1995 B 64 322.913
28 1995 B 95 2.74527
74 1995 B 65 280.113
50 1995 B 70 236.66
28 1995 B 96 0
74 1995 B 66 239.64
50 1995 B 71 58.2955
28 1995 B 97 2.74527
74 1995 B 67 146.929
50 1995 B 72 67.9186
28 1995 B 98 1.37264
76 1995 A 70 254.208
74 1995 B 68 117.811
50 1995 B 73 47.9368
28 1995 B 99 0
76 1995 A 71 245.376
74 1995 B 69 228.092
50 1995 B 74 85.4289
76 1995 A 72 273.418
50 1995 B 75 84.5132
76 1995 A 73 265.731
50 1995 B 76 38.4475
76 1995 A 74 368.701
50 1995 B 77 18.1909
76 1995 A 75 592.819
50 1995 B 78 105.896
76 1995 A 76 284.847
50 1995 B 79 78.738
76 1995 A 77 433.482
76 1995 A 78 272.689
76 1995 A 79 398.561
52 1995 A 90 124.261
52 1995 A 91 64.2114
52 1995 A 92 31.2647
19 1995 A 30 46.8549
52 1995 A 93 111.093
19 1995 A 31 0
52 1995 A 94 8.06259
19 1995 A 32 0
52 1995 A 95 47.2884
19 1995 A 33 4.75622
52 1995 A 96 18.75
19 1995 A 34 0
52 1995 A 97 10.3394
19 1995 A 35 0
52 1995 A 98 38.2397
19 1995 A 36 0
52 1995 A 99 8.65722
19 1995 A 37 0
19 1995 A 38 28.8787
19 1995 A 39 0
86 1995 B 60 178.402
86 1995 B 61 362.353
86 1995 B 62 211.983
86 1995 B 63 333.752
86 1995 B 64 342.821
86 1995 B 65 119.763
62 1995 B 70 77.0088
86 1995 B 66 216.691
62 1995 B 71 80.5461
86 1995 B 67 172.811
62 1995 B 72 78.9418
88 1995 A 70 264.906
86 1995 B 68 72.112
62 1995 B 73 25.7748
88 1995 A 71 289.228
86 1995 B 69 187.88
83 1995 B 100 8.39499
62 1995 B 74 75.5253
88 1995 A 72 400.515
62 1995 B 75 88.9262
88 1995 A 73 282.811
62 1995 B 76 33.8882
88 1995 A 74 234.172
62 1995 B 77 8.73311
88 1995 A 75 431.139
62 1995 B 78 144.629
88 1995 A 76 324.384
62 1995 B 79 32.995
88 1995 A 77 388.818
88 1995 A 78 224.762
88 1995 A 79 248.821
64 1995 A 90 92.7092
64 1995 A 91 43.437
64 1995 A 92 52.1818
64 1995 A 93 45.0315
64 1995 A 94 31.2962
64 1995 A 95 34.7879
64 1995 A 96 33.066
64 1995 A 97 48.7381
64 1995 A 98 13.9502
64 1995 A 99 1.72187
98 1995 B 60 174.097
98 1995 B 61 274.803
98 1995 B 62 254.487
98 1995 B 63 321.912
98 1995 B 64 324.101
98 1995 B 65 187.333
74 1995 B 70 147.542
98 1995 B 66 150.759
74 1995 B 71 77.2629
98 1995 B 67 223.643
74 1995 B 72 48.3365
98 1995 B 68 174.88
74 1995 B 73 82.0412
98 1995 B 69 221.539
74 1995 B 74 112.175
74 1995 B 75 120.536
50 1995 B 80 83.0876
74 1995 B 76 29.9411
50 1995 B 81 16.3369
74 1995 B 77 19.5131
50 1995 B 82 66.5208
76 1995 A 80 278.557
74 1995 B 78 50.3147
50 1995 B 83 87.5659
76 1995 A 81 206.477
74 1995 B 79 13.7391
50 1995 B 84 34.4949
76 1995 A 82 294.766
50 1995 B 85 53.8536
76 1995 A 83 200.058
50 1995 B 86 74.3537
76 1995 A 84 320.668
50 1995 B 87 23.0526
76 1995 A 85 265.254
50 1995 B 88 7.96969
76 1995 A 86 84.3141
50 1995 B 89 33.5915
17 1995 B 30 0
76 1995 A 87 94.751
17 1995 B 31 0
76 1995 A 88 94.1013
17 1995 B 32 0
76 1995 A 89 144.049
17 1995 B 33 0
17 1995 B 34 0
17 1995 B 35 0
17 1995 B 36 41.8549
17 1995 B 37 0
19 1995 A 40 0
17 1995 B 38 0
19 1995 A 41 64.8132
17 1995 B 39 0
19 1995 A 42 28.8787
19 1995 A 43 61.3143
19 1995 A 44 27.3514
19 1995 A 45 23.0805
19 1995 A 46 3.17082
19 1995 A 47 64.0991
19 1995 A 48 11.0979
19 1995 A 49 128.806
86 1995 B 70 150.552
86 1995 B 71 126.853
86 1995 B 72 31.3576
86 1995 B 73 68.8864
86 1995 B 74 81.631
86 1995 B 75 119.709
62 1995 B 80 37.5836
86 1995 B 76 38.5674
62 1995 B 81 20.4751
86 1995 B 77 28.4325
62 1995 B 82 35.8756
88 1995 A 80 369.673
86 1995 B 78 145.186
62 1995 B 83 39.1093
88 1995 A 81 334.207
86 1995 B 79 37.9925
62 1995 B 84 10.6782
88 1995 A 82 185.415
62 1995 B 85 58.5331
88 1995 A 83 180.836
62 1995 B 86 46.7324
88 1995 A 84 210.237
62 1995 B 87 12.5986
88 1995 A 85 333.185
62 1995 B 88 22.8817
88 1995 A 86 125.575
62 1995 B 89 10.5204
29 1995 B 30 0
88 1995 A 87 265.52
29 1995 B 31 0
88 1995 A 88 100.339
29 1995 B 32 0
88 1995 A 89 106.935
29 1995 B 33 0
29 1995 B 34 0
29 1995 B 35 2.49755
29 1995 B 36 0
29 1995 B 37 0
29 1995 B 38 4.9951
29 1995 B 39 0
73 1995 A 100 61.993
98 1995 B 70 120.269
98 1995 B 71 115.804
98 1995 B 72 44.8345
98 1995 B 73 131.612
98 1995 B 74 103.821
98 1995 B 75 58.844
74 1995 B 80 58.9813
98 1995 B 76 17.7927
74 1995 B 81 12.5076
49 1995 B 100 8.46889
98 1995 B 77 1.59069
74 1995 B 82 49.5334
98 1995 B 78 122.938
74 1995 B 83 25.1289
98 1995 B 79 104.421
74 1995 B 84 69.0792
74 1995 B 85 37.3423
50 1995 B 90 4.78182
74 1995 B 86 11.1747
50 1995 B 91 10.3587
74 1995 B 87 20.5295
50 1995 B 92 5.77755
76 1995 A 90 125.622
74 1995 B 88 8.3384
50 1995 B 93 1.50784
76 1995 A 91 31.2336
74 1995 B 89 70.9559
50 1995 B 94 31.3416
76 1995 A 92 27.5249
50 1995 B 95 1.59394
76 1995 A 93 57.2488
50 1995 B 96 40.2272
76 1995 A 94 37.1773
50 1995 B 97 16.597
76 1995 A 95 9.17496
50 1995 B 98 0
76 1995 A 96 62.9627
50 1995 B 99 0
17 1995 B 40 0
76 1995 A 97 25.7853
17 1995 B 41 1.0699
76 1995 A 98 7.43546
17 1995 B 42 0
76 1995 A 99 3.47898
17 1995 B 43 11.9223
17 1995 B 44 8.9417
17 1995 B 45 0
17 1995 B 46 0
17 1995 B 47 13.9088
19 1995 A 50 119.773
17 1995 B 48 21.0216
19 1995 A 51 76.625
17 1995 B 49 72.3174
19 1995 A 52 172.066
19 1995 A 53 199.261
19 1995 A 54 83.6741
19 1995 A 55 35.6065
41 1995 A 30 87.8079
19 1995 A 56 89.8517
41 1995 A 31 0
19 1995 A 57 85.4235
52 1995 B 100 18.9507
41 1995 A 32 0
19 1995 A 58 59.0015
41 1995 A 33 3.28042
19 1995 A 59 77.8825
41 1995 A 34 0
86 1995 B 80 72.9843
41 1995 A 35 0
86 1995 B 81 13.6824
41 1995 A 36 0
86 1995 B 82 50.6598
41 1995 A 37 0
86 1995 B 83 21.093
41 1995 A 38 0
86 1995 B 84 12.4649
41 1995 A 39 6.68609
86 1995 B 85 70.5229
62 1995 B 90 8.99491
86 1995 B 86 46.029
62 1995 B 91 4.49737
86 1995 B 87 21.4839
62 1995 B 92 3.0509
88 1995 A 90 197.457
86 1995 B 88 3.764
62 1995 B 93 6.23514
88 1995 A 91 62.5965
86 1995 B 89 66.6925
62 1995 B 94 2.07838
88 1995 A 92 15.3923
62 1995 B 95 6.1018
88 1995 A 93 67.8098
62 1995 B 96 0
88 1995 A 94 28.8438
62 1995 B 97 17.9898
88 1995 A 95 64.9501
62 1995 B 98 1.52545
88 1995 A 96 77.0185
62 1995 B 99 0
29 1995 B 40 0
88 1995 A 97 1.63626
29 1995 B 41 0
88 1995 A 98 44.9021
29 1995 B 42 0
88 1995 A 99 21.6329
29 1995 B 43 19.1404
29 1995 B 44 0
29 1995 B 45 0
29 1995 B 46 0
29 1995 B 47 5.32218
29 1995 B 48 0
29 1995 B 49 15.4294
53 1995 A 30 109.06
53 1995 A 31 0
53 1995 A 32 0
53 1995 A 33 6.49298
53 1995 A 34 0
98 1995 B 80 18.4218
53 1995 A 35 0
98 1995 B 81 11.2529
53 1995 A 36 0
98 1995 B 82 50.4108
53 1995 A 37 0
98 1995 B 83 105.925
53 1995 A 38 9.00357
98 1995 B 84 71.9855
53 1995 A 39 7.38032
9 1995 A 100 23.3034
98 1995 B 85 64.2492
74 1995 B 90 23.7392
98 1995 B 86 3.18138
74 1995 B 91 2.70034
98 1995 B 87 17.4976
74 1995 B 92 6.86954
98 1995 B 88 4.77208
74 1995 B 93 16.7174
98 1995 B 89 36.891
74 1995 B 94 19.8154
74 1995 B 95 0
74 1995 B 96 9.785
74 1995 B 97 2.77946
74 1995 B 98 2.77947
74 1995 B 99 0
17 1995 B 50 21.0931
17 1995 B 51 18.7999
39 1995 A 100 45.1155
17 1995 B 52 14.2912
17 1995 B 53 15.3611
17 1995 B 54 23.773
17 1995 B 55 67.5386
17 1995 B 56 31.874
17 1995 B 57 132.397
17 1995 B 58 119.552
19 1995 A 60 170.468
65 1995 A 30 4.99287
17 1995 B 59 194.891
19 1995 A 61 121.194
65 1995 A 31 0
19 1995 A 62 119.824
65 1995 A 32 0
19 1995 A 63 124.365
65 1995 A 33 0
19 1995 A 64 132.613
65 1995 A 34 0
19 1995 A 65 154.521
65 1995 A 35 0
41 1995 A 40 3.28042
19 1995 A 66 209.31
65 1995 A 36 0
41 1995 A 41 39.8248
19 1995 A 67 88.7963
65 1995 A 37 0
41 1995 A 42 0
19 1995 A 68 293.483
65 1995 A 38 6.65716
41 1995 A 43 58.1176
19 1995 A 69 315.404
65 1995 A 39 8.03591
41 1995 A 44 42.8753
86 1995 B 90 26.583
41 1995 A 45 14.8768
86 1995 B 91 0
41 1995 A 46 21.5732
86 1995 B 92 4.5459
41 1995 A 47 38.2259
86 1995 B 93 9.6125
41 1995 A 48 34.9454
86 1995 B 94 0
41 1995 A 49 139.177
86 1995 B 95 28.5825
86 1995 B 96 19.055
86 1995 B 97 3.764
86 1995 B 98 3.764
86 1995 B 99 0
42 1995 A 100 8.81659
29 1995 B 50 43.6032
29 1995 B 51 21.2887
29 1995 B 52 17.1336
29 1995 B 53 44.9577
29 1995 B 54 22.805
29 1995 B 55 29.6977
51 1995 B 30 0
29 1995 B 56 72.2258
51 1995 B 31 0
29 1995 B 57 130.671
51 1995 B 32 0
29 1995 B 58 184.569
77 1995 A 30 52.3632
51 1995 B 33 0
29 1995 B 59 139.785
77 1995 A 31 0
51 1995 B 34 0
77 1995 A 32 0
51 1995 B 35 2.7473
77 1995 A 33 3.49088
51 1995 B 36 0
77 1995 A 34 0
51 1995 B 37 0
77 1995 A 35 0
53 1995 A 40 1.62325
51 1995 B 38 5.49461
77 1995 A 36 0
53 1995 A 41 30.1017
51 1995 B 39 0
77 1995 A 37 0
53 1995 A 42 7.38032
77 1995 A 38 8.68809
53 1995 A 43 40.7286
77 1995 A 39 27.7706
53 1995 A 44 50.6215
98 1995 B 90 29.0179
53 1995 A 45 16.2305
98 1995 B 91 9.72123
53 1995 A 46 6.49299
98 1995 B 92 1.59069
53 1995 A 47 27.0107
98 1995 B 93 5.6963
53 1995 A 48 10.6268
98 1995 B 94 5.6963
53 1995 A 49 125.159
98 1995 B 95 3.18138
98 1995 B 96 0
98 1995 B 97 33.1874
98 1995 B 98 0
98 1995 B 99 0
17 1995 B 60 191.131
17 1995 B 61 304.668
17 1995 B 62 233.002
17 1995 B 63 137.166
89 1995 A 30 28.4088
21 1995 B 100 9.39601
17 1995 B 64 423.188
89 1995 A 31 0
17 1995 B 65 267.165
89 1995 A 32 0
17 1995 B 66 182.8
89 1995 A 33 0
17 1995 B 67 238.855
89 1995 A 34 0
19 1995 A 70 194.85
17 1995 B 68 173.214
89 1995 A 35 0
65 1995 A 40 3.32858
19 1995 A 71 277.116
17 1995 B 69 155.252
89 1995 A 36 0
65 1995 A 41 0
19 1995 A 72 355.504
89 1995 A 37 0
65 1995 A 42 27.6653
19 1995 A 73 278.538
89 1995 A 38 23.5151
65 1995 A 43 53.9518
19 1995 A 74 267.118
89 1995 A 39 0
65 1995 A 44 32.3085
19 1995 A 75 346.094
65 1995 A 45 11.65
41 1995 A 50 53.3532
19 1995 A 76 355.72
65 1995 A 46 6.65716
41 1995 A 51 46.6774
19 1995 A 77 380.621
65 1995 A 47 109.745
41 1995 A 52 103.175
19 1995 A 78 266.51
65 1995 A 48 6.65716
41 1995 A 53 154.471
19 1995 A 79 373.265
65 1995 A 49 185.094
41 1995 A 54 94.7135
41 1995 A 55 91.0058
41 1995 A 56 163.173
41 1995 A 57 49.697
41 1995 A 58 107.981
41 1995 A 59 71.0197
29 1995 B 60 158.327
29 1995 B 61 345.421
29 1995 B 62 261.485
29 1995 B 63 282.968
29 1995 B 64 235.457
29 1995 B 65 304.889
51 1995 B 40 0
29 1995 B 66 303.105
18 1995 B 100 65.7314
51 1995 B 41 5.77455
29 1995 B 67 157.317
51 1995 B 42 0
29 1995 B 68 171.039
77 1995 A 40 0
51 1995 B 43 7.28817
29 1995 B 69 230.579
77 1995 A 41 14.8846
51 1995 B 44 10.9892
77 1995 A 42 0
51 1995 B 45 0
77 1995 A 43 43.7098
51 1995 B 46 0
77 1995 A 44 63.3702
51 1995 B 47 4.54087
77 1995 A 45 31.3397
53 1995 A 50 125.162
51 1995 B 48 4.54087
77 1995 A 46 6.98176
53 1995 A 51 48.6914
51 1995 B 49 16.3699
77 1995 A 47 22.6125
53 1995 A 52 128.254
77 1995 A 48 29.6334
53 1995 A 53 166.899
77 1995 A 49 117.896
53 1995 A 54 61.8288
53 1995 A 55 38.3714
93 1995 B 100 54.6289
53 1995 A 56 108.777
53 1995 A 57 63.2966
53 1995 A 58 52.2467
53 1995 A 59 70.9877
63 1995 B 30 0
63 1995 B 31 0
63 1995 B 32 0
63 1995 B 33 0
63 1995 B 34 0
63 1995 B 35 0
63 1995 B 36 0
17 1995 B 70 134.23
63 1995 B 37 0
17 1995 B 71 116.261
63 1995 B 38 2.87218
17 1995 B 72 60.1149
63 1995 B 39 0
17 1995 B 73 64.1653
89 1995 A 40 1.67111
17 1995 B 74 40.4272
89 1995 A 41 61.5927
17 1995 B 75 158.92
89 1995 A 42 6.51826
17 1995 B 76 31.3338
89 1995 A 43 46.2671
17 1995 B 77 7.48933
89 1995 A 44 53.1176
19 1995 A 80 248.343
17 1995 B 78 92.1353
89 1995 A 45 44.7621
65 1995 A 50 90.8593
19 1995 A 81 269.131
17 1995 B 79 40.474
89 1995 A 46 46.4332
65 1995 A 51 82.7027
19 1995 A 82 247
89 1995 A 47 48.1043
65 1995 A 52 106.931
19 1995 A 83 166.156
89 1995 A 48 53.5484
65 1995 A 53 126.154
19 1995 A 84 285.764
89 1995 A 49 90.2661
65 1995 A 54 132.297
19 1995 A 85 384.489
65 1995 A 55 34.608
41 1995 A 60 162.975
19 1995 A 86 153.957
65 1995 A 56 145.961
41 1995 A 61 49.3742
19 1995 A 87 207.653
65 1995 A 57 42.6439
41 1995 A 62 157.428
19 1995 A 88 126.613
65 1995 A 58 55.4438
41 1995 A 63 98.1398
19 1995 A 89 70.9774
65 1995 A 59 49.988
41 1995 A 64 160.802
41 1995 A 65 294.577
11 1995 A 100 18.1564
41 1995 A 66 104.054
41 1995 A 67 214.416
41 1995 A 68 145.57
41 1995 A 69 347.908
75 1995 B 30 0
75 1995 B 31 0
75 1995 B 32 0
75 1995 B 33 0
75 1995 B 34 0
75 1995 B 35 0
75 1995 B 36 0
29 1995 B 70 199.486
75 1995 B 37 0
29 1995 B 71 138.631
75 1995 B 38 0
29 1995 B 72 35.9004
75 1995 B 39 0
29 1995 B 73 58.4268
29 1995 B 74 81.4811
29 1995 B 75 114.34
51 1995 B 50 10.5954
29 1995 B 76 17.8099
51 1995 B 51 38.7944
29 1995 B 77 5.32219
51 1995 B 52 35.2072
29 1995 B 78 12.2157
77 1995 A 50 39.0122
51 1995 B 53 4.26092
29 1995 B 79 48.0266
77 1995 A 51 87.1111
51 1995 B 54 5.77455
77 1995 A 52 221.457
51 1995 B 55 62.36
77 1995 A 53 106.424
51 1995 B 56 32.7191
77 1995 A 54 142.54
51 1995 B 57 94.364
