27 2007 B 83 109.728
99 2007 A 50 3862.07
27 2007 B 84 54.9673
99 2007 A 51 3986.54
27 2007 B 85 78.0609
99 2007 A 52 4330.61
27 2007 B 86 66.0388
99 2007 A 53 4097.12
27 2007 B 87 50.8548
99 2007 A 54 3610.14
29 2007 A 90 21.1852
27 2007 B 88 11.1677
99 2007 A 55 2773.85
75 2007 A 60 1631.77
29 2007 A 91 14.7836
27 2007 B 89 46.8942
99 2007 A 56 2109.28
75 2007 A 61 2022.45
29 2007 A 92 29.5672
99 2007 A 57 1578.3
75 2007 A 62 2157.87
29 2007 A 93 21.1852
99 2007 A 58 1531.71
75 2007 A 63 2191.61
29 2007 A 94 13.6783
99 2007 A 59 1367.23
75 2007 A 64 2379.25
29 2007 A 95 2.0955
75 2007 A 65 2288.05
51 2007 A 70 1469.4
29 2007 A 96 0
75 2007 A 66 2098.38
51 2007 A 71 1014.01
29 2007 A 97 0
75 2007 A 67 2102.57
51 2007 A 72 709.564
29 2007 A 98 0
75 2007 A 68 2096.6
51 2007 A 73 717.497
29 2007 A 99 4.19099
75 2007 A 69 1639.33
51 2007 A 74 786.163
51 2007 A 75 596.875
51 2007 A 76 470.77
51 2007 A 77 384.337
51 2007 A 78 352.867
51 2007 A 79 430.483
39 2007 B 70 675.515
85 2007 B 40 91.2112
39 2007 B 71 416.769
85 2007 B 41 197.733
39 2007 B 72 378.244
33 2007 A 100 8.43667
85 2007 B 42 141.886
39 2007 B 73 297.203
85 2007 B 43 256.292
39 2007 B 74 315.837
85 2007 B 44 303.166
39 2007 B 75 246.172
85 2007 B 45 510.296
61 2007 B 50 658.445
39 2007 B 76 238.498
85 2007 B 46 608.814
61 2007 B 51 529.997
39 2007 B 77 210.917
85 2007 B 47 582.071
61 2007 B 52 593.756
39 2007 B 78 332.622
85 2007 B 48 677.725
61 2007 B 53 810.952
39 2007 B 79 183.063
85 2007 B 49 592.045
61 2007 B 54 1087.28
61 2007 B 55 1444.01
61 2007 B 56 1797.34
15 2007 B 90 10.8039
61 2007 B 57 2345.41
15 2007 B 91 3.7753
61 2007 B 58 3200.08
15 2007 B 92 0
61 2007 B 59 3596.96
15 2007 B 93 0
87 2007 A 60 1555.44
15 2007 B 94 7.55061
87 2007 A 61 1833.83
15 2007 B 95 1.88765
87 2007 A 62 2077.58
15 2007 B 96 7.17066
87 2007 A 63 2295.15
15 2007 B 97 0
87 2007 A 64 2467.16
15 2007 B 98 0
87 2007 A 65 2194.84
63 2007 A 70 1529.8
15 2007 B 99 0
87 2007 A 66 2305.88
63 2007 A 71 1146.04
87 2007 A 67 2405.47
63 2007 A 72 840.089
87 2007 A 68 2002.28
63 2007 A 73 862.235
87 2007 A 69 1551.12
63 2007 A 74 528.171
63 2007 A 75 573.829
63 2007 A 76 448.626
63 2007 A 77 439.019
63 2007 A 78 422.135
63 2007 A 79 454.973
84 2007 B 100 0
9 2007 B 80 98.7929
97 2007 B 40 114.43
9 2007 B 81 169.156
97 2007 B 41 233.677
9 2007 B 82 126.476
97 2007 B 42 245.477
9 2007 B 83 107.341
97 2007 B 43 256.853
9 2007 B 84 130.338
97 2007 B 44 307.225
9 2007 B 85 28.6515
97 2007 B 45 535.811
73 2007 B 50 705.456
9 2007 B 86 55.8075
97 2007 B 46 630.769
73 2007 B 51 534.666
9 2007 B 87 19.4806
97 2007 B 47 691.848
73 2007 B 52 714.673
9 2007 B 88 45.2831
97 2007 B 48 921.761
73 2007 B 53 724.526
9 2007 B 89 13.1557
97 2007 B 49 612.3
73 2007 B 54 951.666
73 2007 B 55 1378.34
73 2007 B 56 1757.48
27 2007 B 90 8.60858
73 2007 B 57 2361.47
27 2007 B 91 13.6717
12 2007 B 100 1.96118
73 2007 B 58 3233.22
27 2007 B 92 0
73 2007 B 59 3746.48
27 2007 B 93 0
99 2007 A 60 1622.23
27 2007 B 94 16.7777
99 2007 A 61 1992.32
27 2007 B 95 0
99 2007 A 62 2297.69
27 2007 B 96 3.70515
99 2007 A 63 2380.01
27 2007 B 97 0
99 2007 A 64 2383.68
27 2007 B 98 0
99 2007 A 65 2230.35
75 2007 A 70 1147.6
27 2007 B 99 0
99 2007 A 66 2372.31
75 2007 A 71 912.844
99 2007 A 67 2160.82
75 2007 A 72 838.843
99 2007 A 68 1975.33
75 2007 A 73 734.453
99 2007 A 69 1607.87
75 2007 A 74 791.694
75 2007 A 75 614.72
51 2007 A 80 341.207
75 2007 A 76 480.753
51 2007 A 81 205.252
75 2007 A 77 440.333
51 2007 A 82 295.925
75 2007 A 78 298.927
51 2007 A 83 199.363
75 2007 A 79 326.953
51 2007 A 84 155.564
51 2007 A 85 123.133
51 2007 A 86 97.7677
51 2007 A 87 140.581
51 2007 A 88 56.0361
51 2007 A 89 57.5252
18 2007 A 30 482.167
18 2007 A 31 98.6352
18 2007 A 32 75.8819
39 2007 B 80 142.585
18 2007 A 33 64.1787
85 2007 B 50 534.822
39 2007 B 81 156.704
18 2007 A 34 22.1407
85 2007 B 51 497.559
39 2007 B 82 75.7328
18 2007 A 35 23.6792
85 2007 B 52 615.572
39 2007 B 83 113.043
18 2007 A 36 18.8941
85 2007 B 53 705.018
39 2007 B 84 113.011
18 2007 A 37 28.0478
85 2007 B 54 1003.04
39 2007 B 85 37.5765
18 2007 A 38 11.4743
85 2007 B 55 1459.95
61 2007 B 60 4392.48
39 2007 B 86 68.8703
18 2007 A 39 76.3578
85 2007 B 56 1810.98
61 2007 B 61 4556.56
39 2007 B 87 18.3001
85 2007 B 57 2663.5
61 2007 B 62 4382.58
39 2007 B 88 34.1845
85 2007 B 58 3138.92
61 2007 B 63 3686.81
39 2007 B 89 20.3884
85 2007 B 59 3613.93
61 2007 B 64 3212.07
61 2007 B 65 2569.54
61 2007 B 66 1801.88
61 2007 B 67 1503.63
61 2007 B 68 1102.13
61 2007 B 69 724.252
87 2007 A 70 1643.58
87 2007 A 71 1124.8
87 2007 A 72 884.945
87 2007 A 73 828.161
87 2007 A 74 821.633
87 2007 A 75 637.122
63 2007 A 80 305.883
87 2007 A 76 453.894
63 2007 A 81 229.869
87 2007 A 77 448.113
63 2007 A 82 256.682
87 2007 A 78 384.391
63 2007 A 83 167.114
87 2007 A 79 519.079
63 2007 A 84 115.621
63 2007 A 85 148.406
63 2007 A 86 80.0861
63 2007 A 87 66.9234
63 2007 A 88 18.3413
63 2007 A 89 43.3294
9 2007 B 90 10.447
97 2007 B 50 685.655
9 2007 B 91 13.6916
97 2007 B 51 481.763
9 2007 B 92 0
97 2007 B 52 639.099
9 2007 B 93 0
97 2007 B 53 663.41
9 2007 B 94 0
97 2007 B 54 1069.38
9 2007 B 95 2.52205
97 2007 B 55 1261.36
73 2007 B 60 4366.41
9 2007 B 96 1.98125
97 2007 B 56 1926.78
73 2007 B 61 4613.04
9 2007 B 97 0
97 2007 B 57 2447.92
73 2007 B 62 4267.39
9 2007 B 98 0
97 2007 B 58 3110.45
73 2007 B 63 3601.22
9 2007 B 99 0
97 2007 B 59 3591.22
73 2007 B 64 3130.97
73 2007 B 65 2265.97
73 2007 B 66 1741.2
74 2007 A 100 16.3368
73 2007 B 67 1387.39
73 2007 B 68 1277.46
73 2007 B 69 772.126
99 2007 A 70 1454.18
99 2007 A 71 1036.76
99 2007 A 72 846.726
99 2007 A 73 809.166
99 2007 A 74 717.866
99 2007 A 75 508.927
75 2007 A 80 317.733
99 2007 A 76 493.702
75 2007 A 81 259.231
99 2007 A 77 534.003
75 2007 A 82 213.153
99 2007 A 78 356.037
75 2007 A 83 197.277
99 2007 A 79 421.101
75 2007 A 84 140.783
75 2007 A 85 168.866
51 2007 A 90 5.7567
75 2007 A 86 88.8828
51 2007 A 91 25.6365
75 2007 A 87 70.7916
51 2007 A 92 9.62367
75 2007 A 88 46.4254
51 2007 A 93 26.2639
75 2007 A 89 43.9494
51 2007 A 94 2.24844
51 2007 A 95 5.7567
51 2007 A 96 0
51 2007 A 97 2.24844
51 2007 A 98 0
51 2007 A 99 6.74532
18 2007 A 40 83.3791
18 2007 A 41 155.844
18 2007 A 42 235.84
39 2007 B 90 4.75656
18 2007 A 43 327.02
85 2007 B 60 4365.31
39 2007 B 91 19.7237
18 2007 A 44 382.769
85 2007 B 61 4686.72
39 2007 B 92 0
18 2007 A 45 675.194
85 2007 B 62 4251.37
39 2007 B 93 0
18 2007 A 46 932.461
85 2007 B 63 3807.95
39 2007 B 94 8.59435
18 2007 A 47 1365.2
85 2007 B 64 3312.37
39 2007 B 95 0
18 2007 A 48 1934.04
85 2007 B 65 2556.85
61 2007 B 70 608.004
39 2007 B 96 0
18 2007 A 49 2608.06
85 2007 B 66 1680.54
61 2007 B 71 412.757
39 2007 B 97 3.43774
85 2007 B 67 1351.64
61 2007 B 72 431.247
39 2007 B 98 0
85 2007 B 68 1079.89
61 2007 B 73 332.807
39 2007 B 99 0
85 2007 B 69 727.202
61 2007 B 74 277.902
61 2007 B 75 291.549
61 2007 B 76 224.271
61 2007 B 77 266.365
61 2007 B 78 171.955
61 2007 B 79 146.141
87 2007 A 80 438.605
87 2007 A 81 282.198
87 2007 A 82 255.448
87 2007 A 83 265.263
87 2007 A 84 110.078
87 2007 A 85 154.247
63 2007 A 90 17.0986
87 2007 A 86 114.658
63 2007 A 91 17.0986
87 2007 A 87 79.6533
63 2007 A 92 50.3654
87 2007 A 88 49.0192
63 2007 A 93 27.3157
87 2007 A 89 56.6141
63 2007 A 94 8.54931
63 2007 A 95 2.2295
63 2007 A 96 0
63 2007 A 97 2.2295
63 2007 A 98 0
63 2007 A 99 0
97 2007 B 60 4342.74
97 2007 B 61 4721.1
97 2007 B 62 4270.56
97 2007 B 63 3683.16
97 2007 B 64 3175.18
97 2007 B 65 2477.37
73 2007 B 70 591.356
97 2007 B 66 1635
73 2007 B 71 382.167
97 2007 B 67 1269.04
73 2007 B 72 450.997
97 2007 B 68 1147.61
73 2007 B 73 299.235
97 2007 B 69 863.293
73 2007 B 74 268.374
73 2007 B 75 232.184
73 2007 B 76 270.894
73 2007 B 77 224.716
73 2007 B 78 220.554
73 2007 B 79 225.29
99 2007 A 80 339.603
99 2007 A 81 197.331
99 2007 A 82 304.167
99 2007 A 83 162.147
99 2007 A 84 83.5116
16 2007 B 30 245.281
99 2007 A 85 145.911
75 2007 A 90 40.4306
16 2007 B 31 40.7628
99 2007 A 86 87.3613
75 2007 A 91 20.032
16 2007 B 32 34.7278
99 2007 A 87 86.8466
75 2007 A 92 27.9673
16 2007 B 33 10.6338
99 2007 A 88 65.3561
75 2007 A 93 13.8435
16 2007 B 34 30.129
99 2007 A 89 52.2423
75 2007 A 94 0
16 2007 B 35 3.54458
75 2007 A 95 14.7706
16 2007 B 36 15.9506
75 2007 A 96 0
16 2007 B 37 19.4953
75 2007 A 97 0
16 2007 B 38 77.3523
75 2007 A 98 0
16 2007 B 39 67.4329
75 2007 A 99 0
18 2007 A 50 3788.87
18 2007 A 51 4445.58
18 2007 A 52 4115.37
18 2007 A 53 3862.21
85 2007 B 70 615.345
18 2007 A 54 3620.43
85 2007 B 71 320.105
18 2007 A 55 2876.37
85 2007 B 72 455.383
40 2007 A 30 637.396
18 2007 A 56 2120.72
85 2007 B 73 450.954
40 2007 A 31 117.636
18 2007 A 57 1853.13
85 2007 B 74 321.001
40 2007 A 32 97.4887
18 2007 A 58 1520.58
85 2007 B 75 241.101
61 2007 B 80 117.643
40 2007 A 33 106.787
18 2007 A 59 1483.83
85 2007 B 76 240.062
61 2007 B 81 130.644
40 2007 A 34 53.3582
85 2007 B 77 227.95
61 2007 B 82 73.2225
40 2007 A 35 44.3013
85 2007 B 78 172.741
61 2007 B 83 97.1688
40 2007 A 36 9.09724
85 2007 B 79 184.634
61 2007 B 84 101.98
40 2007 A 37 17.0498
61 2007 B 85 58.5903
40 2007 A 38 15.6641
61 2007 B 86 85.5363
53 2007 B 100 1.86291
40 2007 A 39 73.8772
61 2007 B 87 31.1181
61 2007 B 88 24.0926
61 2007 B 89 15.9228
28 2007 B 30 224.883
87 2007 A 90 49.9168
28 2007 B 31 37.9263
87 2007 A 91 20.2134
28 2007 B 32 23.8738
87 2007 A 92 18.089
28 2007 B 33 7.58527
87 2007 A 93 2.23244
28 2007 B 34 22.7558
87 2007 A 94 41.9312
28 2007 B 35 1.89632
87 2007 A 95 0
28 2007 B 36 17.0668
87 2007 A 96 0
28 2007 B 37 47.4079
87 2007 A 97 2.23244
28 2007 B 38 65.0838
87 2007 A 98 0
28 2007 B 39 106.59
87 2007 A 99 8.92977
97 2007 B 70 499.289
97 2007 B 71 414.646
97 2007 B 72 369.705
52 2007 A 30 634.613
97 2007 B 73 296.471
52 2007 A 31 100.903
97 2007 B 74 296.32
52 2007 A 32 117.534
97 2007 B 75 235.027
73 2007 B 80 190.557
52 2007 A 33 73.4667
97 2007 B 76 247.048
73 2007 B 81 129.239
52 2007 A 34 62.2125
97 2007 B 77 303.019
73 2007 B 82 121.644
52 2007 A 35 58.5553
97 2007 B 78 267.849
73 2007 B 83 146.973
52 2007 A 36 8.31552
97 2007 B 79 185.406
73 2007 B 84 75.6961
52 2007 A 37 35.7132
73 2007 B 85 77.9746
52 2007 A 38 28.142
73 2007 B 86 43.0066
52 2007 A 39 78.9334
73 2007 B 87 25.8223
73 2007 B 88 36.4241
73 2007 B 89 20.002
99 2007 A 90 58.6026
99 2007 A 91 19.0457
99 2007 A 92 25.0611
99 2007 A 93 3.14214
99 2007 A 94 12.5686
16 2007 B 40 87.8966
99 2007 A 95 2.08208
16 2007 B 41 142.877
99 2007 A 96 0
16 2007 B 42 173.784
99 2007 A 97 6.24625
16 2007 B 43 312.159
99 2007 A 98 0
16 2007 B 44 342.152
99 2007 A 99 0
16 2007 B 45 422.142
16 2007 B 46 666.703
16 2007 B 47 544.287
16 2007 B 48 790.792
16 2007 B 49 568.542
18 2007 A 60 1573.46
18 2007 A 61 2078.85
18 2007 A 62 2182.17
18 2007 A 63 2351.48
85 2007 B 80 112.654
18 2007 A 64 2466.47
85 2007 B 81 156.991
18 2007 A 65 2366.96
85 2007 B 82 151.283
40 2007 A 40 103.634
18 2007 A 66 2239.1
85 2007 B 83 131.72
40 2007 A 41 200.043
18 2007 A 67 2367.65
85 2007 B 84 74.8002
40 2007 A 42 228.133
18 2007 A 68 1999.44
85 2007 B 85 43.0093
61 2007 B 90 3.64583
40 2007 A 43 347.014
18 2007 A 69 1575.79
85 2007 B 86 44.1197
61 2007 B 91 43.454
40 2007 A 44 346.879
85 2007 B 87 20.192
61 2007 B 92 0
40 2007 A 45 635.764
85 2007 B 88 19.1312
61 2007 B 93 0
40 2007 A 46 1088.14
85 2007 B 89 22.3778
61 2007 B 94 2.11972
40 2007 A 47 1456.81
61 2007 B 95 6.35916
40 2007 A 48 2047.28
61 2007 B 96 1.82292
40 2007 A 49 2932.55
61 2007 B 97 0
61 2007 B 98 0
61 2007 B 99 0
28 2007 B 40 122.433
28 2007 B 41 111.174
28 2007 B 42 241.03
28 2007 B 43 231.499
28 2007 B 44 356.373
28 2007 B 45 585.912
28 2007 B 46 602.475
28 2007 B 47 589.583
28 2007 B 48 757.504
28 2007 B 49 673.602
43 2007 A 100 15.7489
97 2007 B 80 165.846
97 2007 B 81 164.99
97 2007 B 82 126.183
52 2007 A 40 81.6926
97 2007 B 83 102.251
52 2007 A 41 166.182
97 2007 B 84 67.1619
52 2007 A 42 168.698
97 2007 B 85 41.569
73 2007 B 90 1.78405
52 2007 A 43 259.348
97 2007 B 86 78.8854
73 2007 B 91 14.2724
52 2007 A 44 422.733
97 2007 B 87 21.4519
73 2007 B 92 0
52 2007 A 45 673.122
97 2007 B 88 13.2168
73 2007 B 93 0
52 2007 A 46 1109.55
97 2007 B 89 7.73036
73 2007 B 94 5.71455
52 2007 A 47 1525.79
73 2007 B 95 12.6882
52 2007 A 48 2262.17
73 2007 B 96 0
52 2007 A 49 3045.49
73 2007 B 97 0
73 2007 B 98 0
73 2007 B 99 0
16 2007 B 50 764.663
16 2007 B 51 523.677
16 2007 B 52 580.294
94 2007 B 100 0
16 2007 B 53 631.744
16 2007 B 54 960.359
16 2007 B 55 1415.05
16 2007 B 56 1814.64
16 2007 B 57 2548.85
16 2007 B 58 3174.9
64 2007 A 30 486.917
16 2007 B 59 3589.9
64 2007 A 31 78.094
64 2007 A 32 125.886
64 2007 A 33 74.8907
64 2007 A 34 35.6036
64 2007 A 35 21.4135
64 2007 A 36 12.4401
18 2007 A 70 1474.83
64 2007 A 37 37.1546
18 2007 A 71 1050.32
64 2007 A 38 20.212
18 2007 A 72 914.259
64 2007 A 39 68.1562
22 2007 B 100 0
18 2007 A 73 747.943
85 2007 B 90 0
18 2007 A 74 723.221
85 2007 B 91 23.3877
18 2007 A 75 655.82
85 2007 B 92 0
40 2007 A 50 3915.34
18 2007 A 76 436.579
85 2007 B 93 0
40 2007 A 51 4059.18
18 2007 A 77 428.963
85 2007 B 94 9.4479
40 2007 A 52 4271.26
18 2007 A 78 379.828
85 2007 B 95 2.31782
40 2007 A 53 4473.82
18 2007 A 79 347.138
85 2007 B 96 1.89533
40 2007 A 54 3510.81
85 2007 B 97 1.86658
40 2007 A 55 2818.8
85 2007 B 98 0
40 2007 A 56 2167.24
85 2007 B 99 0
40 2007 A 57 1806.54
40 2007 A 58 1352.01
40 2007 A 59 1329.55
28 2007 B 50 645.56
28 2007 B 51 639.841
28 2007 B 52 685.045
28 2007 B 53 714.267
28 2007 B 54 1136.8
28 2007 B 55 1288.54
50 2007 B 30 132.064
28 2007 B 56 1888.03
50 2007 B 31 37.9532
28 2007 B 57 2431.66
50 2007 B 32 28.9168
28 2007 B 58 3131.48
76 2007 A 30 549.835
50 2007 B 33 10.8438
28 2007 B 59 3622.93
76 2007 A 31 95.3461
50 2007 B 34 5.42189
76 2007 A 32 74.6366
50 2007 B 35 3.6146
76 2007 A 33 70.287
50 2007 B 36 33.7007
76 2007 A 34 52.394
50 2007 B 37 36.146
76 2007 A 35 29.113
50 2007 B 38 70.5559
76 2007 A 36 11.3686
50 2007 B 39 55.3912
76 2007 A 37 45.3504
76 2007 A 38 18.2882
76 2007 A 39 80.5681
97 2007 B 90 7.31529
97 2007 B 91 16.3584
19 2007 B 100 5.37776
97 2007 B 92 0
52 2007 A 50 3599.45
97 2007 B 93 0
52 2007 A 51 4100.45
97 2007 B 94 1.81198
52 2007 A 52 4445.72
97 2007 B 95 3.62397
52 2007 A 53 4062.5
97 2007 B 96 0
52 2007 A 54 3711.49
97 2007 B 97 9.05991
52 2007 A 55 3148.44
97 2007 B 98 0
52 2007 A 56 2200.85
97 2007 B 99 0
52 2007 A 57 1583.41
52 2007 A 58 1522.53
52 2007 A 59 1443.53
16 2007 B 60 4376.92
62 2007 B 30 192.684
16 2007 B 61 4662.34
62 2007 B 31 16.3571
16 2007 B 62 4330.81
62 2007 B 32 23.627
16 2007 B 63 4013.86
88 2007 A 30 533.895
62 2007 B 33 25.4445
16 2007 B 64 3112.09
88 2007 A 31 107.794
62 2007 B 34 30.8968
16 2007 B 65 2597.31
88 2007 A 32 76.7627
62 2007 B 35 12.7223
16 2007 B 66 1750.83
88 2007 A 33 76.6715
62 2007 B 36 23.627
16 2007 B 67 1314.29
88 2007 A 34 75.4001
62 2007 B 37 30.8969
16 2007 B 68 1016.52
88 2007 A 35 38.8996
64 2007 A 40 112.707
62 2007 B 38 90.9563
16 2007 B 69 683.484
88 2007 A 36 6.52012
64 2007 A 41 146.963
62 2007 B 39 99.8591
88 2007 A 37 21.3882
64 2007 A 42 204.008
88 2007 A 38 24.9527
64 2007 A 43 296.224
88 2007 A 39 86.4445
64 2007 A 44 459.95
64 2007 A 45 534.876
64 2007 A 46 1144.58
18 2007 A 80 303.011
64 2007 A 47 1397.7
18 2007 A 81 246.991
64 2007 A 48 2040.83
18 2007 A 82 228.115
64 2007 A 49 2796.19
18 2007 A 83 256.206
18 2007 A 84 132.088
18 2007 A 85 134.885
40 2007 A 60 1665.01
18 2007 A 86 83.3197
40 2007 A 61 1856.09
18 2007 A 87 54.5492
40 2007 A 62 2087.4
18 2007 A 88 35.4082
40 2007 A 63 2251.33
18 2007 A 89 38.2304
40 2007 A 64 2361.23
40 2007 A 65 2196.38
40 2007 A 66 2202.94
40 2007 A 67 2060.38
40 2007 A 68 1897.51
40 2007 A 69 1566.07
28 2007 B 60 4309.95
12 2007 A 100 14.4813
74 2007 B 30 101.346
28 2007 B 61 4477.68
74 2007 B 31 37.5355
28 2007 B 62 4201.72
74 2007 B 32 3.75356
28 2007 B 63 3786.44
74 2007 B 33 7.50712
28 2007 B 64 3120.76
74 2007 B 34 26.275
28 2007 B 65 2433.66
74 2007 B 35 5.63034
50 2007 B 40 150.547
28 2007 B 66 1694.76
74 2007 B 36 32.6517
50 2007 B 41 182.537
28 2007 B 67 1470.48
74 2007 B 37 33.7821
50 2007 B 42 226.055
28 2007 B 68 1117.58
76 2007 A 40 69.2978
74 2007 B 38 56.3034
50 2007 B 43 205.265
28 2007 B 69 717
76 2007 A 41 146.085
74 2007 B 39 66.9862
50 2007 B 44 390.676
76 2007 A 42 237.131
50 2007 B 45 523.541
76 2007 A 43 309.445
50 2007 B 46 678.086
76 2007 A 44 328.302
50 2007 B 47 622.12
76 2007 A 45 675.409
50 2007 B 48 811.156
76 2007 A 46 1082.28
50 2007 B 49 655.545
76 2007 A 47 1487.86
76 2007 A 48 2104.06
76 2007 A 49 3195.96
52 2007 A 60 1770.83
52 2007 A 61 1899.13
52 2007 A 62 1961.45
52 2007 A 63 2409
52 2007 A 64 2385.38
52 2007 A 65 2180.99
52 2007 A 66 2114.45
52 2007 A 67 1988.53
52 2007 A 68 1853.72
52 2007 A 69 1520.22
16 2007 B 70 550.854
62 2007 B 40 84.1918
16 2007 B 71 374.223
62 2007 B 41 101.643
16 2007 B 72 407.566
62 2007 B 42 250.136
16 2007 B 73 286.203
88 2007 A 40 119.357
62 2007 B 43 315.261
16 2007 B 74 303.071
88 2007 A 41 217.104
62 2007 B 44 421.247
16 2007 B 75 296.739
88 2007 A 42 229.808
62 2007 B 45 590.461
16 2007 B 76 203.533
88 2007 A 43 250.343
62 2007 B 46 632.593
16 2007 B 77 219.474
88 2007 A 44 421.579
62 2007 B 47 690.331
16 2007 B 78 236.503
88 2007 A 45 621.406
64 2007 A 50 3850.76
62 2007 B 48 953.778
16 2007 B 79 206.475
88 2007 A 46 1116.27
64 2007 A 51 4128.93
62 2007 B 49 674.142
88 2007 A 47 1492.14
84 2007 A 100 0
64 2007 A 52 4314.78
88 2007 A 48 2170.49
64 2007 A 53 4046.37
88 2007 A 49 2766.65
64 2007 A 54 3628.84
64 2007 A 55 2695.93
64 2007 A 56 2150.19
18 2007 A 90 14.4997
64 2007 A 57 1749.53
18 2007 A 91 14.4997
64 2007 A 58 1483.38
18 2007 A 92 19.0895
64 2007 A 59 1369.04
18 2007 A 93 6.10243
18 2007 A 94 36.6404
18 2007 A 95 6.10243
40 2007 A 70 1267.15
18 2007 A 96 0
40 2007 A 71 1219.92
18 2007 A 97 0
40 2007 A 72 847.757
18 2007 A 98 0
40 2007 A 73 821.55
18 2007 A 99 0
40 2007 A 74 590.639
40 2007 A 75 673.298
40 2007 A 76 477.045
40 2007 A 77 441.896
40 2007 A 78 421.714
40 2007 A 79 350.207
28 2007 B 70 564.307
74 2007 B 40 130.112
28 2007 B 71 410.637
74 2007 B 41 140.261
28 2007 B 72 475.63
74 2007 B 42 202.706
28 2007 B 73 242.862
74 2007 B 43 244.752
28 2007 B 74 362.451
74 2007 B 44 298.408
28 2007 B 75 271.308
74 2007 B 45 582.561
50 2007 B 50 571.954
28 2007 B 76 270.875
74 2007 B 46 646.139
50 2007 B 51 551.572
28 2007 B 77 231.762
74 2007 B 47 653.052
50 2007 B 52 506.813
28 2007 B 78 228.302
76 2007 A 50 3956.52
74 2007 B 48 839.598
50 2007 B 53 660.185
28 2007 B 79 159.683
76 2007 A 51 4441.51
74 2007 B 49 569.476
50 2007 B 54 900.735
76 2007 A 52 4335.24
50 2007 B 55 1379.31
76 2007 A 53 4132.73
50 2007 B 56 1941.17
76 2007 A 54 3624.43
50 2007 B 57 2404.93
76 2007 A 55 2700.17
50 2007 B 58 3304.43
76 2007 A 56 2089.29
50 2007 B 59 3718.94
76 2007 A 57 1650.37
76 2007 A 58 1450.22
76 2007 A 59 1585.94
52 2007 A 70 1298.64
63 2007 B 100 0
52 2007 A 71 1065.74
52 2007 A 72 796.536
52 2007 A 73 873.222
52 2007 A 74 606.971
52 2007 A 75 559.311
86 2007 B 30 171.136
52 2007 A 76 460.487
86 2007 B 31 21.1925
52 2007 A 77 461.616
86 2007 B 32 17.6605
52 2007 A 78 296.537
86 2007 B 33 14.1284
52 2007 A 79 361.817
86 2007 B 34 26.4907
86 2007 B 35 7.06418
86 2007 B 36 27.5476
86 2007 B 37 35.3209
86 2007 B 38 61.7009
86 2007 B 39 62.7112
16 2007 B 80 154.575
62 2007 B 50 731.861
16 2007 B 81 138.474
62 2007 B 51 516.017
16 2007 B 82 121.168
62 2007 B 52 662.164
16 2007 B 83 78.1162
88 2007 A 50 3610.53
62 2007 B 53 618.721
16 2007 B 84 84.5296
88 2007 A 51 4659.14
62 2007 B 54 1070.05
16 2007 B 85 69.4695
88 2007 A 52 4330.77
62 2007 B 55 1439.7
16 2007 B 86 57.0233
88 2007 A 53 4152.51
62 2007 B 56 1959.41
16 2007 B 87 40.9511
88 2007 A 54 3411.79
62 2007 B 57 2530.53
16 2007 B 88 26.1026
88 2007 A 55 2997.38
64 2007 A 60 1559.17
62 2007 B 58 3012
16 2007 B 89 42.006
88 2007 A 56 1914.81
64 2007 A 61 1820.12
62 2007 B 59 3539.78
88 2007 A 57 1755.44
64 2007 A 62 2159.68
88 2007 A 58 1618.82
64 2007 A 63 2399.45
88 2007 A 59 1287.14
64 2007 A 64 2386.06
64 2007 A 65 2289.78
64 2007 A 66 2234.1
64 2007 A 67 2395.71
64 2007 A 68 1950.3
64 2007 A 69 1573.86
40 2007 A 80 329.16
98 2007 B 30 256.581
40 2007 A 81 248.12
98 2007 B 31 39.9607
40 2007 A 82 252.151
98 2007 B 32 20.9318
40 2007 A 83 266.756
98 2007 B 33 13.3202
40 2007 A 84 79.5352
98 2007 B 34 13.3202
40 2007 A 85 151.906
98 2007 B 35 3.80578
40 2007 A 86 111.471
98 2007 B 36 50.1409
40 2007 A 87 112.078
98 2007 B 37 30.4462
40 2007 A 88 32.5079
98 2007 B 38 71.3349
40 2007 A 89 26.3127
98 2007 B 39 91.7668
28 2007 B 80 86.4955
74 2007 B 50 638.779
28 2007 B 81 139.419
74 2007 B 51 498.599
28 2007 B 82 191.652
74 2007 B 52 659.106
28 2007 B 83 131.063
74 2007 B 53 713.671
28 2007 B 84 106.158
74 2007 B 54 991.947
28 2007 B 85 56.0812
74 2007 B 55 1413.67
50 2007 B 60 4392.33
28 2007 B 86 77.375
74 2007 B 56 1815.65
50 2007 B 61 4661.99
28 2007 B 87 14.7686
74 2007 B 57 2552.11
50 2007 B 62 3961.63
28 2007 B 88 35.4138
76 2007 A 60 1769.49
74 2007 B 58 3323.31
50 2007 B 63 3652.57
28 2007 B 89 21.6665
76 2007 A 61 1948.25
74 2007 B 59 3960.32
50 2007 B 64 3244.13
76 2007 A 62 2123.94
50 2007 B 65 2691.24
76 2007 A 63 2202.9
50 2007 B 66 1717.12
76 2007 A 64 2458.91
50 2007 B 67 1274.46
76 2007 A 65 2103.21
50 2007 B 68 1214.1
76 2007 A 66 2057.83
50 2007 B 69 758.942
76 2007 A 67 2033.93
76 2007 A 68 1920.99
76 2007 A 69 1463.61
52 2007 A 80 309.999
52 2007 A 81 228.37
52 2007 A 82 322.126
52 2007 A 83 193.221
52 2007 A 84 126.722
