93 2003 B 61 458.55
58 2003 A 100 19.6494
47 2003 B 92 14.8639
26 2003 A 45 291.169
93 2003 B 62 612.674
47 2003 B 93 1.88082
26 2003 A 46 403.348
93 2003 B 63 675.067
47 2003 B 94 6.46689
26 2003 A 47 512.611
93 2003 B 64 617.805
47 2003 B 95 8.30558
26 2003 A 48 605.419
93 2003 B 65 688.824
47 2003 B 96 0
26 2003 A 49 710.916
93 2003 B 66 653.205
47 2003 B 97 7.10362
93 2003 B 67 623.054
47 2003 B 98 0
93 2003 B 68 552.269
47 2003 B 99 0
93 2003 B 69 480.828
95 2003 A 80 233.958
95 2003 A 81 181.731
95 2003 A 82 166.53
95 2003 A 83 112.187
95 2003 A 84 104.78
12 2003 B 30 1.47438
95 2003 A 85 116.314
71 2003 A 90 42.2372
12 2003 B 31 0
95 2003 A 86 72.0316
71 2003 A 91 33.2492
12 2003 B 32 1.47438
95 2003 A 87 73.4368
71 2003 A 92 12.4435
38 2003 A 30 486.392
12 2003 B 33 1.47438
95 2003 A 88 93.0069
71 2003 A 93 49.529
38 2003 A 31 207.316
12 2003 B 34 1.47438
95 2003 A 89 42.4105
71 2003 A 94 28.1975
38 2003 A 32 166.968
12 2003 B 35 7.12641
71 2003 A 95 6.18094
38 2003 A 33 123.532
12 2003 B 36 0
71 2003 A 96 27.431
38 2003 A 34 149.018
12 2003 B 37 5.89752
71 2003 A 97 1.77764
38 2003 A 35 58.5901
12 2003 B 38 4.75094
71 2003 A 98 10.5842
38 2003 A 36 77.7313
12 2003 B 39 17.6925
7 2003 B 100 0
71 2003 A 99 1.77764
38 2003 A 37 62.0459
61 2003 A 100 17.2015
38 2003 A 38 37.1983
38 2003 A 39 58.4831
59 2003 B 90 26.463
59 2003 B 91 13.9741
59 2003 B 92 13.5553
14 2003 A 50 958.477
59 2003 B 93 6.77752
14 2003 A 51 1020.45
59 2003 B 94 1.53083
14 2003 A 52 1168.29
59 2003 B 95 6.72211
14 2003 A 53 838.645
81 2003 B 70 486.931
59 2003 B 96 0
14 2003 A 54 997.527
81 2003 B 71 248.076
59 2003 B 97 0
14 2003 A 55 861.313
81 2003 B 72 268.092
59 2003 B 98 0
14 2003 A 56 1020.33
81 2003 B 73 191.748
59 2003 B 99 0
14 2003 A 57 830.409
81 2003 B 74 171.711
14 2003 A 58 800.391
81 2003 B 75 196.528
14 2003 A 59 744.618
81 2003 B 76 142.354
81 2003 B 77 120.437
37 2003 B 100 0
81 2003 B 78 172.329
81 2003 B 79 156.445
24 2003 B 30 1.32642
83 2003 A 90 45.3922
24 2003 B 31 0
83 2003 A 91 62.3979
24 2003 B 32 2.65285
83 2003 A 92 39.3036
24 2003 B 33 0
8 2003 A 40 73.2172
83 2003 A 93 53.8249
24 2003 B 34 1.32642
8 2003 A 41 56.4808
83 2003 A 94 12.8067
24 2003 B 35 8.7455
8 2003 A 42 141.956
83 2003 A 95 15.5797
24 2003 B 36 0
8 2003 A 43 116.494
83 2003 A 96 17.9505
24 2003 B 37 5.3057
8 2003 A 44 233.671
83 2003 A 97 1.7146
24 2003 B 38 10.1849
8 2003 A 45 355.717
83 2003 A 98 5.60289
24 2003 B 39 10.6114
8 2003 A 46 329.791
83 2003 A 99 6.8584
8 2003 A 47 510.128
8 2003 A 48 641.311
8 2003 A 49 713.428
26 2003 A 50 915.664
26 2003 A 51 1058.34
26 2003 A 52 1247.93
26 2003 A 53 1046.29
93 2003 B 70 419.182
26 2003 A 54 915.894
93 2003 B 71 262.27
26 2003 A 55 904.464
93 2003 B 72 241.427
26 2003 A 56 1060.61
93 2003 B 73 255.335
40 2003 B 100 0
26 2003 A 57 866.769
93 2003 B 74 230.969
26 2003 A 58 805.854
93 2003 B 75 211.521
26 2003 A 59 813.288
93 2003 B 76 147.906
93 2003 B 77 153.943
93 2003 B 78 144.831
93 2003 B 79 103.922
36 2003 B 30 1.36063
95 2003 A 90 47.7095
36 2003 B 31 0
95 2003 A 91 45.3733
36 2003 B 32 1.36063
95 2003 A 92 19.0219
36 2003 B 33 0
95 2003 A 93 45.3748
36 2003 B 34 0
95 2003 A 94 37.111
36 2003 B 35 0
12 2003 B 40 19.9726
95 2003 A 95 3.58582
36 2003 B 36 0
12 2003 B 41 40.751
95 2003 A 96 31.6531
36 2003 B 37 0
12 2003 B 42 69.0284
95 2003 A 97 0
38 2003 A 40 91.102
36 2003 B 38 15.1702
12 2003 B 43 93.5415
95 2003 A 98 0
38 2003 A 41 96.6159
36 2003 B 39 4.08189
12 2003 B 44 150.141
95 2003 A 99 5.37873
38 2003 A 42 113.521
12 2003 B 45 123.507
38 2003 A 43 146.226
12 2003 B 46 156.558
38 2003 A 44 242.905
12 2003 B 47 165.9
38 2003 A 45 293.621
12 2003 B 48 246.224
38 2003 A 46 421.361
12 2003 B 49 233.278
38 2003 A 47 488.45
38 2003 A 48 690.908
38 2003 A 49 882.013
14 2003 A 60 779.534
14 2003 A 61 1147.96
14 2003 A 62 1065.5
14 2003 A 63 1449.98
81 2003 B 80 145.103
14 2003 A 64 1527.84
81 2003 B 81 87.9878
14 2003 A 65 1559.23
81 2003 B 82 93.9382
14 2003 A 66 1436.14
6 2003 B 30 1.32261
81 2003 B 83 89.9784
14 2003 A 67 1641.3
6 2003 B 31 0
81 2003 B 84 52.3396
14 2003 A 68 1391.95
6 2003 B 32 0
81 2003 B 85 61.5077
14 2003 A 69 1119.07
6 2003 B 33 1.32261
81 2003 B 86 61.804
6 2003 B 34 0
81 2003 B 87 56.2154
6 2003 B 35 4.88411
81 2003 B 88 55.0083
6 2003 B 36 0
81 2003 B 89 34.4052
48 2003 B 30 4.49835
6 2003 B 37 6.61305
48 2003 B 31 0
6 2003 B 38 0
48 2003 B 32 1.49945
6 2003 B 39 3.96783
48 2003 B 33 4.49835
48 2003 B 34 5.9978
48 2003 B 35 2.9989
24 2003 B 40 20.8049
48 2003 B 36 0
24 2003 B 41 15.9171
48 2003 B 37 1.49945
24 2003 B 42 42.2789
48 2003 B 38 0
24 2003 B 43 88.7589
8 2003 A 50 907.806
48 2003 B 39 4.49835
24 2003 B 44 162.836
8 2003 A 51 1090.41
24 2003 B 45 195.356
8 2003 A 52 1231.35
24 2003 B 46 200.95
8 2003 A 53 999.906
24 2003 B 47 301.093
8 2003 A 54 1042.85
24 2003 B 48 320.782
8 2003 A 55 922.57
24 2003 B 49 304.138
8 2003 A 56 909.442
8 2003 A 57 858.821
8 2003 A 58 837.047
8 2003 A 59 846.676
26 2003 A 60 876.069
26 2003 A 61 860.199
26 2003 A 62 1114.8
26 2003 A 63 1429.19
93 2003 B 80 155.022
26 2003 A 64 1617.15
93 2003 B 81 96.1144
26 2003 A 65 1710.45
93 2003 B 82 119.975
26 2003 A 66 1533.74
93 2003 B 83 99.8873
26 2003 A 67 1642.04
93 2003 B 84 60.9616
26 2003 A 68 1406.82
93 2003 B 85 82.795
26 2003 A 69 1077.15
93 2003 B 86 75.6047
93 2003 B 87 37.6915
93 2003 B 88 58.5423
93 2003 B 89 25.0578
36 2003 B 40 32.7398
36 2003 B 41 30.5953
36 2003 B 42 82.3979
36 2003 B 43 155.129
36 2003 B 44 221.573
30 2003 A 100 11.5816
36 2003 B 45 149.632
12 2003 B 50 288.483
36 2003 B 46 186.382
12 2003 B 51 337.357
36 2003 B 47 218.898
12 2003 B 52 314.747
38 2003 A 50 980.641
36 2003 B 48 267.545
12 2003 B 53 289.912
38 2003 A 51 999.002
36 2003 B 49 293.674
12 2003 B 54 314.463
38 2003 A 52 1096.79
12 2003 B 55 245.207
38 2003 A 53 959.048
12 2003 B 56 277.691
38 2003 A 54 1093.64
12 2003 B 57 261.748
38 2003 A 55 868.49
12 2003 B 58 273.223
60 2003 A 30 553.864
38 2003 A 56 931.481
12 2003 B 59 353.261
60 2003 A 31 241.407
38 2003 A 57 814.94
60 2003 A 32 182.007
38 2003 A 58 897.781
60 2003 A 33 200.807
38 2003 A 59 727.005
60 2003 A 34 104.681
60 2003 A 35 64.733
60 2003 A 36 42.5557
14 2003 A 70 1189.98
60 2003 A 37 40.1393
14 2003 A 71 919.028
60 2003 A 38 48.8251
14 2003 A 72 610.32
60 2003 A 39 35.1592
14 2003 A 73 560.774
99 2003 A 100 28.5799
81 2003 B 90 13.921
14 2003 A 74 412.246
81 2003 B 91 11.1922
14 2003 A 75 417.296
81 2003 B 92 23.0568
14 2003 A 76 321.516
6 2003 B 40 34.9532
81 2003 B 93 11.1922
14 2003 A 77 277.562
6 2003 B 41 32.862
81 2003 B 94 1.49111
14 2003 A 78 222.518
6 2003 B 42 79.3293
81 2003 B 95 9.16164
14 2003 A 79 212.296
6 2003 B 43 124.875
81 2003 B 96 0
6 2003 B 44 159.53
81 2003 B 97 0
6 2003 B 45 181.231
81 2003 B 98 4.47334
6 2003 B 46 228.058
81 2003 B 99 0
48 2003 B 40 20.7593
6 2003 B 47 300.382
48 2003 B 41 13.495
6 2003 B 48 254.17
48 2003 B 42 67.1319
6 2003 B 49 248.454
48 2003 B 43 84.8716
48 2003 B 44 126.281
48 2003 B 45 127.283
24 2003 B 50 259.363
48 2003 B 46 131.454
27 2003 A 100 28.8055
24 2003 B 51 328.967
48 2003 B 47 224.51
24 2003 B 52 277.503
48 2003 B 48 250.689
24 2003 B 53 344.543
8 2003 A 60 870.326
48 2003 B 49 260.129
24 2003 B 54 299.475
8 2003 A 61 1032.26
24 2003 B 55 243.623
8 2003 A 62 1174.71
24 2003 B 56 249.007
8 2003 A 63 1353.52
24 2003 B 57 262.098
8 2003 A 64 1329.27
24 2003 B 58 310.819
8 2003 A 65 1539.32
72 2003 A 30 543.29
24 2003 B 59 343.219
8 2003 A 66 1571.76
72 2003 A 31 201.162
8 2003 A 67 1822.84
72 2003 A 32 193.803
8 2003 A 68 1402.77
72 2003 A 33 139.124
8 2003 A 69 1143.68
72 2003 A 34 164.967
72 2003 A 35 89.8575
72 2003 A 36 54.8057
26 2003 A 70 1249.91
72 2003 A 37 44.0298
26 2003 A 71 919.467
72 2003 A 38 33.4776
26 2003 A 72 668.732
72 2003 A 39 58.5395
26 2003 A 73 469.493
93 2003 B 90 11.8247
26 2003 A 74 460.44
93 2003 B 91 27.2599
26 2003 A 75 361.854
93 2003 B 92 15.4902
26 2003 A 76 243.015
93 2003 B 93 2.89938
26 2003 A 77 239.771
93 2003 B 94 3.15546
26 2003 A 78 180.71
93 2003 B 95 0
26 2003 A 79 140.663
93 2003 B 96 0
93 2003 B 97 0
93 2003 B 98 1.57773
93 2003 B 99 0
78 2003 B 100 0
36 2003 B 50 324.937
36 2003 B 51 401.342
36 2003 B 52 350.713
36 2003 B 53 322.049
36 2003 B 54 317.87
36 2003 B 55 226.195
12 2003 B 60 484.261
36 2003 B 56 288.967
12 2003 B 61 419.082
36 2003 B 57 341.869
12 2003 B 62 710.438
38 2003 A 60 805.701
36 2003 B 58 339.997
12 2003 B 63 595.195
84 2003 A 30 543.789
38 2003 A 61 1053.43
36 2003 B 59 355.948
12 2003 B 64 558.017
84 2003 A 31 195.952
38 2003 A 62 1096.25
12 2003 B 65 710.967
84 2003 A 32 191.461
38 2003 A 63 1326.75
12 2003 B 66 636.063
84 2003 A 33 159.447
38 2003 A 64 1505.91
12 2003 B 67 536.294
84 2003 A 34 151.437
38 2003 A 65 1700.58
12 2003 B 68 588.073
84 2003 A 35 109.841
60 2003 A 40 125.364
38 2003 A 66 1358.37
12 2003 B 69 472.469
84 2003 A 36 46.9452
60 2003 A 41 96.2907
38 2003 A 67 1543.11
84 2003 A 37 9.38777
60 2003 A 42 110.468
38 2003 A 68 1379.48
84 2003 A 38 21.8684
60 2003 A 43 156.591
38 2003 A 69 1219.01
84 2003 A 39 56.7594
60 2003 A 44 184.788
60 2003 A 45 293.612
60 2003 A 46 364.182
14 2003 A 80 215.964
60 2003 A 47 485.262
14 2003 A 81 185.56
60 2003 A 48 701.547
14 2003 A 82 95.6093
60 2003 A 49 739.526
14 2003 A 83 86.8776
14 2003 A 84 64.9092
14 2003 A 85 67.4791
81 2003 B 100 0
14 2003 A 86 134.527
6 2003 B 50 341.672
14 2003 A 87 127.905
6 2003 B 51 343.655
14 2003 A 88 129.039
6 2003 B 52 353.704
14 2003 A 89 85.091
6 2003 B 53 308.116
6 2003 B 54 335.213
6 2003 B 55 314.007
6 2003 B 56 299.457
48 2003 B 50 300.342
6 2003 B 57 295.86
48 2003 B 51 380.82
6 2003 B 58 321.414
48 2003 B 52 295.719
6 2003 B 59 321.071
48 2003 B 53 357.444
48 2003 B 54 358.902
48 2003 B 55 255.57
24 2003 B 60 445.245
70 2003 B 30 0
48 2003 B 56 239.923
24 2003 B 61 437.358
70 2003 B 31 0
48 2003 B 57 274.421
24 2003 B 62 639.311
70 2003 B 32 0
48 2003 B 58 312.34
24 2003 B 63 673.569
8 2003 A 70 1158.75
96 2003 A 30 475.886
70 2003 B 33 3.02355
48 2003 B 59 312.406
24 2003 B 64 613.426
8 2003 A 71 988.607
96 2003 A 31 174.939
70 2003 B 34 4.53533
24 2003 B 65 728.434
8 2003 A 72 667.487
96 2003 A 32 166.386
70 2003 B 35 5.17945
24 2003 B 66 531.488
8 2003 A 73 429.226
96 2003 A 33 158.197
70 2003 B 36 0
24 2003 B 67 540.907
8 2003 A 74 355.337
96 2003 A 34 180.569
70 2003 B 37 0
24 2003 B 68 489.447
8 2003 A 75 276.969
96 2003 A 35 96.1238
72 2003 A 40 122.942
70 2003 B 38 24.6168
24 2003 B 69 454.302
8 2003 A 76 380.323
96 2003 A 36 61.3263
72 2003 A 41 96.6371
70 2003 B 39 10.5824
8 2003 A 77 221.547
96 2003 A 37 71.925
72 2003 A 42 146.859
8 2003 A 78 196.961
96 2003 A 38 35.8101
72 2003 A 43 139.784
8 2003 A 79 179.932
96 2003 A 39 37.8066
72 2003 A 44 259.358
72 2003 A 45 249.014
72 2003 A 46 391.85
26 2003 A 80 216.242
72 2003 A 47 477.503
26 2003 A 81 181.548
72 2003 A 48 721.981
26 2003 A 82 119.174
72 2003 A 49 714.38
26 2003 A 83 106.826
26 2003 A 84 81.5579
26 2003 A 85 93.3994
26 2003 A 86 88.7226
26 2003 A 87 84.6004
26 2003 A 88 89.9326
26 2003 A 89 68.8873
36 2003 B 60 383.826
82 2003 B 30 1.49284
36 2003 B 61 383.333
82 2003 B 31 0
36 2003 B 62 603.836
82 2003 B 32 2.98569
36 2003 B 63 630.337
82 2003 B 33 0
36 2003 B 64 626.32
82 2003 B 34 0
36 2003 B 65 611.46
12 2003 B 70 399.529
82 2003 B 35 7.29608
36 2003 B 66 571.635
12 2003 B 71 303.849
82 2003 B 36 0
36 2003 B 67 534.399
12 2003 B 72 275.436
82 2003 B 37 5.97137
38 2003 A 70 1326.03
36 2003 B 68 536.376
12 2003 B 73 258.207
84 2003 A 40 79.8089
82 2003 B 38 30.002
38 2003 A 71 898.092
36 2003 B 69 464.451
12 2003 B 74 243.398
84 2003 A 41 92.2637
82 2003 B 39 8.95706
38 2003 A 72 664.22
12 2003 B 75 152.039
84 2003 A 42 170.575
38 2003 A 73 540.253
12 2003 B 76 158.879
84 2003 A 43 154.307
68 2003 A 100 22.8282
38 2003 A 74 415.116
12 2003 B 77 155.14
84 2003 A 44 253.147
38 2003 A 75 321.949
12 2003 B 78 182.653
84 2003 A 45 249.445
60 2003 A 50 836.136
38 2003 A 76 312.477
12 2003 B 79 117.016
84 2003 A 46 375.976
60 2003 A 51 1256.91
38 2003 A 77 256.283
84 2003 A 47 539.932
60 2003 A 52 1013.43
38 2003 A 78 210.158
84 2003 A 48 614.965
60 2003 A 53 969.599
38 2003 A 79 133.54
84 2003 A 49 701.462
60 2003 A 54 934.817
60 2003 A 55 987.164
60 2003 A 56 903.221
14 2003 A 90 19.2743
60 2003 A 57 862.383
14 2003 A 91 36.2353
60 2003 A 58 788.315
14 2003 A 92 6.29583
60 2003 A 59 815.709
14 2003 A 93 58.8472
14 2003 A 94 21.5816
14 2003 A 95 9.89182
14 2003 A 96 8.99568
6 2003 B 60 486.474
14 2003 A 97 10.7937
6 2003 B 61 436.685
14 2003 A 98 24.938
6 2003 B 62 571.469
14 2003 A 99 0
6 2003 B 63 609.281
6 2003 B 64 566.79
6 2003 B 65 614.126
6 2003 B 66 640.829
48 2003 B 60 528.564
6 2003 B 67 538.18
48 2003 B 61 500.887
6 2003 B 68 592.328
48 2003 B 62 615.778
6 2003 B 69 417.768
48 2003 B 63 646.528
48 2003 B 64 657.979
48 2003 B 65 800.623
24 2003 B 70 320.791
70 2003 B 40 18.788
48 2003 B 66 614.144
24 2003 B 71 346.626
70 2003 B 41 23.8524
48 2003 B 67 624.951
24 2003 B 72 272.15
71 2003 A 100 16.6836
70 2003 B 42 49.9449
48 2003 B 68 517.682
24 2003 B 73 193.323
8 2003 A 80 186.622
96 2003 A 40 86.0643
70 2003 B 43 124.507
48 2003 B 69 444.872
24 2003 B 74 210.84
8 2003 A 81 167.182
96 2003 A 41 70.3708
70 2003 B 44 163.469
24 2003 B 75 275.484
8 2003 A 82 108.201
96 2003 A 42 125.203
70 2003 B 45 150.326
24 2003 B 76 95.1393
8 2003 A 83 105.048
96 2003 A 43 184.387
70 2003 B 46 221.811
24 2003 B 77 137.483
8 2003 A 84 90.1822
96 2003 A 44 270.452
70 2003 B 47 273.911
24 2003 B 78 174.67
8 2003 A 85 118.712
96 2003 A 45 266.106
72 2003 A 50 973.592
70 2003 B 48 262.312
24 2003 B 79 185.665
8 2003 A 86 77.8276
96 2003 A 46 437.664
72 2003 A 51 1126.73
70 2003 B 49 254.773
8 2003 A 87 84.1446
96 2003 A 47 487.49
72 2003 A 52 994.467
8 2003 A 88 170.031
96 2003 A 48 648.42
72 2003 A 53 904.706
8 2003 A 89 43.7792
96 2003 A 49 775.308
72 2003 A 54 859.229
72 2003 A 55 950.753
72 2003 A 56 940.373
26 2003 A 90 57.1957
72 2003 A 57 737.366
26 2003 A 91 40.6294
72 2003 A 58 776.491
26 2003 A 92 15.6886
72 2003 A 59 809.248
26 2003 A 93 31.5268
26 2003 A 94 24.1114
26 2003 A 95 0
26 2003 A 96 39.3226
26 2003 A 97 14.0784
26 2003 A 98 4.45009
26 2003 A 99 1.7598
36 2003 B 70 443.486
82 2003 B 40 20.5075
36 2003 B 71 313.771
82 2003 B 41 13.4356
36 2003 B 72 250.967
82 2003 B 42 77.8423
36 2003 B 73 254.353
82 2003 B 43 59.7137
36 2003 B 74 200.483
82 2003 B 44 97.0348
36 2003 B 75 165.998
12 2003 B 80 118.038
82 2003 B 45 151.968
36 2003 B 76 147.181
12 2003 B 81 149.045
82 2003 B 46 139.469
36 2003 B 77 183.519
12 2003 B 82 126.663
82 2003 B 47 189.298
38 2003 A 80 255.52
36 2003 B 78 118.264
12 2003 B 83 83.4017
84 2003 A 50 975.467
82 2003 B 48 223.385
38 2003 A 81 133.889
36 2003 B 79 102.713
12 2003 B 84 74.7157
84 2003 A 51 848.433
82 2003 B 49 240.39
38 2003 A 82 157.988
12 2003 B 85 99.2261
84 2003 A 52 875.428
38 2003 A 83 120.711
12 2003 B 86 65.1682
84 2003 A 53 882.271
38 2003 A 84 52.4237
12 2003 B 87 56.2054
84 2003 A 54 821.515
38 2003 A 85 80.4598
12 2003 B 88 54.9174
84 2003 A 55 769.069
60 2003 A 60 806.73
50 2003 B 100 0
38 2003 A 86 132.523
12 2003 B 89 35.0948
84 2003 A 56 795.089
60 2003 A 61 993.607
38 2003 A 87 92.5858
84 2003 A 57 815.501
60 2003 A 62 1179.97
38 2003 A 88 111.014
84 2003 A 58 851.594
60 2003 A 63 1403.64
38 2003 A 89 48.208
84 2003 A 59 865.278
60 2003 A 64 1533.21
60 2003 A 65 1669.85
60 2003 A 66 1401
60 2003 A 67 1521.09
60 2003 A 68 1500.22
60 2003 A 69 1065.65
6 2003 B 70 326.619
94 2003 B 30 1.25114
6 2003 B 71 256.756
94 2003 B 31 0
6 2003 B 72 284.331
94 2003 B 32 2.50229
6 2003 B 73 235.043
94 2003 B 33 1.25114
6 2003 B 74 221.274
94 2003 B 34 2.50229
6 2003 B 75 142.733
94 2003 B 35 2.50229
6 2003 B 76 159.376
94 2003 B 36 0
48 2003 B 70 318.165
6 2003 B 77 125.029
94 2003 B 37 6.25572
48 2003 B 71 289.247
6 2003 B 78 145.138
94 2003 B 38 21.5975
48 2003 B 72 195.323
6 2003 B 79 147.933
94 2003 B 39 16.2649
48 2003 B 73 283.648
48 2003 B 74 204.261
48 2003 B 75 179.444
24 2003 B 80 145.981
70 2003 B 50 294.483
48 2003 B 76 115.022
24 2003 B 81 84.0257
70 2003 B 51 371.424
48 2003 B 77 180.711
24 2003 B 82 68.0344
70 2003 B 52 274.805
48 2003 B 78 179.732
24 2003 B 83 76.8807
8 2003 A 90 47.755
96 2003 A 50 983.619
70 2003 B 53 297.856
48 2003 B 79 138.51
24 2003 B 84 81.499
8 2003 A 91 69.6635
96 2003 A 51 1118.81
70 2003 B 54 391.182
24 2003 B 85 88.7591
8 2003 A 92 18.3548
96 2003 A 52 1087.66
70 2003 B 55 289.215
24 2003 B 86 87.5737
8 2003 A 93 53.4511
96 2003 A 53 1014.96
70 2003 B 56 237.15
24 2003 B 87 50.9158
8 2003 A 94 13.129
96 2003 A 54 1031.78
70 2003 B 57 274.129
24 2003 B 88 46.8754
8 2003 A 95 6.12362
96 2003 A 55 871.662
72 2003 A 60 895.273
70 2003 B 58 302.154
24 2003 B 89 13.242
8 2003 A 96 21.8816
96 2003 A 56 926.702
72 2003 A 61 1016.84
70 2003 B 59 329.589
8 2003 A 97 7.87093
96 2003 A 57 868.943
72 2003 A 62 1099.75
47 2003 B 100 0
8 2003 A 98 0
96 2003 A 58 904.5
72 2003 A 63 1506.07
8 2003 A 99 0
96 2003 A 59 755.511
72 2003 A 64 1507.85
72 2003 A 65 1659.28
72 2003 A 66 1524.07
72 2003 A 67 1765.04
7 2003 A 100 14.6428
72 2003 A 68 1504.39
72 2003 A 69 1062.89
36 2003 B 80 121.699
82 2003 B 50 307.098
36 2003 B 81 80.2973
82 2003 B 51 317.119
36 2003 B 82 103.697
82 2003 B 52 328.16
36 2003 B 83 100.677
82 2003 B 53 288.347
36 2003 B 84 40.8505
82 2003 B 54 290.193
36 2003 B 85 58.2509
12 2003 B 90 16.4364
82 2003 B 55 258.481
36 2003 B 86 66.5351
12 2003 B 91 24.0886
82 2003 B 56 270.376
36 2003 B 87 32.2794
12 2003 B 92 18.8119
82 2003 B 57 236.516
38 2003 A 90 63.5367
36 2003 B 88 46.3036
12 2003 B 93 4.75094
84 2003 A 60 884.784
82 2003 B 58 293.152
38 2003 A 91 50.0769
36 2003 B 89 21.1537
12 2003 B 94 1.47438
84 2003 A 61 959.479
82 2003 B 59 351.607
38 2003 A 92 24.1985
12 2003 B 95 3.90905
84 2003 A 62 1162.1
38 2003 A 93 32.3336
12 2003 B 96 0
84 2003 A 63 1412.72
38 2003 A 94 22.0586
12 2003 B 97 0
84 2003 A 64 1643.36
38 2003 A 95 3.55221
12 2003 B 98 0
84 2003 A 65 1626.32
60 2003 A 70 1433.29
38 2003 A 96 44.7521
12 2003 B 99 0
84 2003 A 66 1582.99
60 2003 A 71 884.503
38 2003 A 97 15.985
84 2003 A 67 1571.01
60 2003 A 72 669.297
38 2003 A 98 9.52962
84 2003 A 68 1504.76
60 2003 A 73 440.592
38 2003 A 99 1.77611
84 2003 A 69 1218.52
60 2003 A 74 377.157
60 2003 A 75 373.543
60 2003 A 76 249.956
60 2003 A 77 310.039
60 2003 A 78 234.08
60 2003 A 79 226.191
6 2003 B 80 117.249
94 2003 B 40 35.3601
6 2003 B 81 96.6495
94 2003 B 41 24.8753
6 2003 B 82 100.308
94 2003 B 42 71.8544
40 2003 A 100 3.34264
6 2003 B 83 84.1362
94 2003 B 43 107.362
6 2003 B 84 49.4629
94 2003 B 44 135.624
6 2003 B 85 92.6648
94 2003 B 45 196.999
6 2003 B 86 70.6123
94 2003 B 46 238.489
48 2003 B 80 124.022
6 2003 B 87 34.2825
94 2003 B 47 274.855
48 2003 B 81 79.9644
6 2003 B 88 51.3351
94 2003 B 48 283.787
48 2003 B 82 95.473
6 2003 B 89 37.6926
94 2003 B 49 277.176
48 2003 B 83 72.2087
48 2003 B 84 96.504
48 2003 B 85 79.6238
24 2003 B 90 11.3984
70 2003 B 60 470.918
48 2003 B 86 54.6148
24 2003 B 91 11.1894
70 2003 B 61 443.469
48 2003 B 87 23.5076
24 2003 B 92 18.278
70 2003 B 62 551.642
48 2003 B 88 43.4467
24 2003 B 93 4.76623
96 2003 A 60 864.333
70 2003 B 63 606.23
48 2003 B 89 18.2527
24 2003 B 94 6.63212
96 2003 A 61 1009.3
70 2003 B 64 585.366
24 2003 B 95 0
96 2003 A 62 1189.98
70 2003 B 65 628.479
24 2003 B 96 0
96 2003 A 63 1230.72
70 2003 B 66 642.305
24 2003 B 97 11.9156
96 2003 A 64 1555.55
70 2003 B 67 574.866
24 2003 B 98 0
96 2003 A 65 1611.37
72 2003 A 70 1077.18
70 2003 B 68 542.674
24 2003 B 99 0
96 2003 A 66 1652.02
72 2003 A 71 930.513
70 2003 B 69 461.172
96 2003 A 67 1737.29
72 2003 A 72 631.943
96 2003 A 68 1539.27
72 2003 A 73 405.038
96 2003 A 69 1013.82
72 2003 A 74 417.015
72 2003 A 75 390.183
72 2003 A 76 374.682
72 2003 A 77 257.125
72 2003 A 78 249.642
72 2003 A 79 173.544
15 2003 A 30 665.554
15 2003 A 31 182.682
15 2003 A 32 158.646
37 2003 A 100 14.3227
15 2003 A 33 124.186
15 2003 A 34 101.129
15 2003 A 35 58.3047
15 2003 A 36 60.7295
15 2003 A 37 44.7029
15 2003 A 38 27.6202
15 2003 A 39 58.5816
36 2003 B 90 16.9513
82 2003 B 60 443.894
36 2003 B 91 18.098
82 2003 B 61 500.053
36 2003 B 92 13.5686
82 2003 B 62 725.194
36 2003 B 93 0
82 2003 B 63 590.09
36 2003 B 94 4.08189
82 2003 B 64 680.461
36 2003 B 95 0
82 2003 B 65 688.324
36 2003 B 96 0
82 2003 B 66 591.071
36 2003 B 97 2.37167
82 2003 B 67 640.798
36 2003 B 98 1.36063
84 2003 A 70 1207.51
82 2003 B 68 584.596
36 2003 B 99 0
84 2003 A 71 932.314
82 2003 B 69 439.118
84 2003 A 72 625.824
84 2003 A 73 521.67
84 2003 A 74 581.105
84 2003 A 75 351.327
60 2003 A 80 203.398
84 2003 A 76 369.634
60 2003 A 81 165.88
84 2003 A 77 289.467
60 2003 A 82 164.523
84 2003 A 78 297.893
60 2003 A 83 108.337
84 2003 A 79 267.79
60 2003 A 84 64.4133
60 2003 A 85 90.194
60 2003 A 86 114.274
60 2003 A 87 51.1372
88 2003 B 100 0
60 2003 A 88 111.163
60 2003 A 89 59.5376
27 2003 A 30 608.006
27 2003 A 31 293.537
27 2003 A 32 264.601
27 2003 A 33 161.387
6 2003 B 90 13.059
94 2003 B 50 285.776
27 2003 A 34 134.282
6 2003 B 91 8.79723
94 2003 B 51 415.338
27 2003 A 35 98.7223
6 2003 B 92 5.08727
94 2003 B 52 269.998
27 2003 A 36 70.2073
6 2003 B 93 0
94 2003 B 53 310.407
27 2003 A 37 40.373
6 2003 B 94 2.64522
94 2003 B 54 310.487
27 2003 A 38 33.4071
6 2003 B 95 3.07438
94 2003 B 55 287.086
27 2003 A 39 47.1858
6 2003 B 96 0
94 2003 B 56 234.484
48 2003 B 90 2.9989
6 2003 B 97 0
94 2003 B 57 245.615
48 2003 B 91 9.27367
6 2003 B 98 3.96783
94 2003 B 58 305.897
48 2003 B 92 4.4848
6 2003 B 99 0
94 2003 B 59 354.705
48 2003 B 93 5.53182
48 2003 B 94 11.9956
16 2003 B 100 0
48 2003 B 95 7.35423
