62 2000 B 69 22.1602
88 2000 A 67 71.6064
88 2000 A 68 84.2585
88 2000 A 69 43.3562
64 2000 A 80 56.1615
64 2000 A 81 40.9449
64 2000 A 82 46.9497
64 2000 A 83 17.9283
64 2000 A 84 29.7672
64 2000 A 85 0
40 2000 A 90 3.14308
64 2000 A 86 17.1535
40 2000 A 91 0
64 2000 A 87 4.48209
40 2000 A 92 10.5324
64 2000 A 88 15.6039
40 2000 A 93 0
64 2000 A 89 19.3112
40 2000 A 94 0
40 2000 A 95 0
40 2000 A 96 0
40 2000 A 97 0
98 2000 B 50 8.23387
40 2000 A 98 7.38935
98 2000 B 51 8.2429
40 2000 A 99 0
98 2000 B 52 25.0073
98 2000 B 53 43.5973
98 2000 B 54 19.3762
28 2000 B 90 4.82068
98 2000 B 55 39.5824
74 2000 B 60 53.3671
28 2000 B 91 7.57748
98 2000 B 56 21.6165
74 2000 B 61 22.0557
28 2000 B 92 4.98651
98 2000 B 57 45.8358
74 2000 B 62 67.9691
28 2000 B 93 0
98 2000 B 58 19.3852
74 2000 B 63 60.4437
28 2000 B 94 0
98 2000 B 59 19.6819
74 2000 B 64 48.6035
28 2000 B 95 0
74 2000 B 65 95.9931
50 2000 B 70 52.959
28 2000 B 96 0
74 2000 B 66 40.6577
50 2000 B 71 18.0212
28 2000 B 97 0
74 2000 B 67 56.0305
50 2000 B 72 49.5562
28 2000 B 98 0
74 2000 B 68 35.6809
50 2000 B 73 30.6863
28 2000 B 99 0
74 2000 B 69 32.6437
50 2000 B 74 43.0382
50 2000 B 75 23.1878
50 2000 B 76 41.5127
50 2000 B 77 19.628
50 2000 B 78 27.7615
50 2000 B 79 51.4098
76 2000 A 80 20.0411
76 2000 A 81 23.7444
76 2000 A 82 28.2759
76 2000 A 83 26.1245
76 2000 A 84 25.5204
76 2000 A 85 10.2145
52 2000 A 90 4.35615
76 2000 A 86 7.56081
52 2000 A 91 0
76 2000 A 87 15.5219
52 2000 A 92 15.4689
76 2000 A 88 9.46339
52 2000 A 93 0
76 2000 A 89 10.9657
52 2000 A 94 0
52 2000 A 95 0
52 2000 A 96 0
52 2000 A 97 0
52 2000 A 98 1.92625
52 2000 A 99 0
19 2000 A 40 1.70514
19 2000 A 41 37.0051
19 2000 A 42 22.1668
19 2000 A 43 35.4693
86 2000 B 60 58.1148
19 2000 A 44 41.9512
86 2000 B 61 43.6884
19 2000 A 45 55.9309
86 2000 B 62 39.1265
19 2000 A 46 72.305
86 2000 B 63 40.999
64 2000 A 100 0
19 2000 A 47 121.415
86 2000 B 64 64.6398
19 2000 A 48 185.521
86 2000 B 65 75.0249
62 2000 B 70 60.1435
19 2000 A 49 155.168
86 2000 B 66 44.3156
62 2000 B 71 43.3579
86 2000 B 67 51.4161
62 2000 B 72 58.5893
88 2000 A 70 94.1393
86 2000 B 68 28.3012
62 2000 B 73 12.4468
88 2000 A 71 16.5953
86 2000 B 69 37.1988
62 2000 B 74 34.607
88 2000 A 72 90.5457
62 2000 B 75 26.9639
88 2000 A 73 33.7604
62 2000 B 76 29.2768
88 2000 A 74 69.7757
62 2000 B 77 36.5519
88 2000 A 75 53.6078
62 2000 B 78 52.2701
88 2000 A 76 47.5844
62 2000 B 79 30.4979
88 2000 A 77 39.1606
88 2000 A 78 28.3603
88 2000 A 79 16.168
64 2000 A 90 5.97612
64 2000 A 91 4.42649
64 2000 A 92 6.63973
64 2000 A 93 0
64 2000 A 94 0
64 2000 A 95 0
64 2000 A 96 0
64 2000 A 97 0
64 2000 A 98 2.21324
64 2000 A 99 0
98 2000 B 60 36.8906
98 2000 B 61 30.6075
98 2000 B 62 39.948
98 2000 B 63 69.5807
98 2000 B 64 67.9517
98 2000 B 65 74.9049
74 2000 B 70 57.8693
98 2000 B 66 58.5467
74 2000 B 71 28.9839
98 2000 B 67 68.9819
74 2000 B 72 47.8864
98 2000 B 68 42.5998
74 2000 B 73 46.0155
98 2000 B 69 45.1775
74 2000 B 74 31.472
74 2000 B 75 38.6525
50 2000 B 80 35.6749
74 2000 B 76 54.7598
50 2000 B 81 23.5248
74 2000 B 77 44.135
50 2000 B 82 14.287
74 2000 B 78 67.0495
50 2000 B 83 3.24677
74 2000 B 79 16.3209
50 2000 B 84 0
43 2000 B 100 2.45645
50 2000 B 85 15.5086
50 2000 B 86 5.7594
50 2000 B 87 4.44135
50 2000 B 88 3.78233
50 2000 B 89 5.04311
17 2000 B 30 15.1869
76 2000 A 90 6.05855
17 2000 B 31 1.18342
76 2000 A 91 0
17 2000 B 32 0
76 2000 A 92 19.3023
17 2000 B 33 0
76 2000 A 93 0
17 2000 B 34 12.4281
76 2000 A 94 0
17 2000 B 35 0
76 2000 A 95 0
17 2000 B 36 7.39747
76 2000 A 96 0
17 2000 B 37 8.58088
76 2000 A 97 0
17 2000 B 38 2.36683
76 2000 A 98 0
17 2000 B 39 0
76 2000 A 99 0
19 2000 A 50 101.462
19 2000 A 51 122.093
19 2000 A 52 105.549
19 2000 A 53 89.8644
86 2000 B 70 38.9886
19 2000 A 54 77.6017
86 2000 B 71 19.6296
19 2000 A 55 114.087
86 2000 B 72 43.8628
19 2000 A 56 98.0633
86 2000 B 73 15.6034
19 2000 A 57 96.0078
86 2000 B 74 50.4324
19 2000 A 58 104.884
86 2000 B 75 34.8332
62 2000 B 80 10.5944
19 2000 A 59 154.245
86 2000 B 76 55.513
62 2000 B 81 14.673
86 2000 B 77 11.981
62 2000 B 82 18.3325
88 2000 A 80 55.8658
86 2000 B 78 55.9465
62 2000 B 83 22.2346
88 2000 A 81 43.6292
86 2000 B 79 28.9729
62 2000 B 84 1.21983
88 2000 A 82 18.0077
62 2000 B 85 1.9449
88 2000 A 83 34.9647
62 2000 B 86 24.8935
88 2000 A 84 30.5708
62 2000 B 87 1.21983
88 2000 A 85 25.1616
62 2000 B 88 7.9063
88 2000 A 86 1.59931
62 2000 B 89 9.98894
29 2000 B 30 26.4269
88 2000 A 87 0
29 2000 B 31 2.35124
88 2000 A 88 24.307
29 2000 B 32 0
88 2000 A 89 9.45342
29 2000 B 33 0
29 2000 B 34 5.34698
29 2000 B 35 1.17562
29 2000 B 36 16.0409
29 2000 B 37 3.52685
29 2000 B 38 11.2251
29 2000 B 39 1.17562
98 2000 B 70 78.4824
98 2000 B 71 37.2074
98 2000 B 72 32.0327
98 2000 B 73 43.9907
98 2000 B 74 53.7462
98 2000 B 75 7.60968
74 2000 B 80 21.4745
98 2000 B 76 19.2762
74 2000 B 81 39.5974
98 2000 B 77 26.1979
74 2000 B 82 8.46471
98 2000 B 78 75.8893
74 2000 B 83 18.651
98 2000 B 79 22.2048
74 2000 B 84 4.496
74 2000 B 85 13.1591
50 2000 B 90 1.98599
74 2000 B 86 1.16984
50 2000 B 91 0
74 2000 B 87 6.83567
50 2000 B 92 2.52155
3 2000 A 100 0
74 2000 B 88 7.32891
50 2000 B 93 1.26078
74 2000 B 89 15.4838
50 2000 B 94 0
50 2000 B 95 0
50 2000 B 96 0
50 2000 B 97 0
50 2000 B 98 0
50 2000 B 99 0
17 2000 B 40 25.401
17 2000 B 41 30.7702
17 2000 B 42 13.2133
17 2000 B 43 17.1586
17 2000 B 44 28.402
17 2000 B 45 11.4391
17 2000 B 46 5.91708
17 2000 B 47 36.2953
17 2000 B 48 8.28392
17 2000 B 49 10.4532
33 2000 A 100 1.22866
41 2000 A 30 32.1948
41 2000 A 31 0
19 2000 A 60 141.393
41 2000 A 32 0
19 2000 A 61 97.8821
41 2000 A 33 0
19 2000 A 62 91.0736
41 2000 A 34 0
19 2000 A 63 63.1021
86 2000 B 80 46.0342
41 2000 A 35 0
19 2000 A 64 113.077
86 2000 B 81 37.7777
41 2000 A 36 0
19 2000 A 65 92.1134
86 2000 B 82 33.4719
41 2000 A 37 2.64605
19 2000 A 66 96.7089
86 2000 B 83 13.6341
41 2000 A 38 4.11623
19 2000 A 67 86.4901
86 2000 B 84 2.8605
41 2000 A 39 2.05812
19 2000 A 68 73.345
86 2000 B 85 1.20745
62 2000 B 90 3.88979
19 2000 A 69 50.4888
86 2000 B 86 8.3587
62 2000 B 91 6.05397
86 2000 B 87 6.92845
62 2000 B 92 0
88 2000 A 90 4.3706
86 2000 B 88 11.442
62 2000 B 93 3.65949
88 2000 A 91 6.39724
86 2000 B 89 9.07547
62 2000 B 94 0
88 2000 A 92 1.45687
62 2000 B 95 0
88 2000 A 93 0
62 2000 B 96 0
88 2000 A 94 0
62 2000 B 97 0
88 2000 A 95 0
62 2000 B 98 0
88 2000 A 96 0
62 2000 B 99 0
29 2000 B 40 16.6108
88 2000 A 97 0
29 2000 B 41 4.70247
88 2000 A 98 1.59931
29 2000 B 42 41.6441
88 2000 A 99 0
29 2000 B 43 13.5763
29 2000 B 44 34.209
29 2000 B 45 21.2384
29 2000 B 46 17.7116
29 2000 B 47 20.63
29 2000 B 48 10.6579
29 2000 B 49 7.05371
53 2000 A 30 49.3368
53 2000 A 31 0
53 2000 A 32 0
53 2000 A 33 0
53 2000 A 34 0
98 2000 B 80 37.3897
53 2000 A 35 0
98 2000 B 81 16.9902
53 2000 A 36 0
98 2000 B 82 32.408
53 2000 A 37 4.4669
98 2000 B 83 12.6474
53 2000 A 38 4.0962
98 2000 B 84 13.6612
53 2000 A 39 4.0962
98 2000 B 85 14.8335
74 2000 B 90 0
98 2000 B 86 4.37365
74 2000 B 91 4.98924
98 2000 B 87 8.3268
74 2000 B 92 3.50951
98 2000 B 88 5.88779
74 2000 B 93 4.67934
98 2000 B 89 5.13071
74 2000 B 94 0
74 2000 B 95 0
74 2000 B 96 0
74 2000 B 97 0
74 2000 B 98 0
74 2000 B 99 0
17 2000 B 50 2.36683
17 2000 B 51 9.46733
17 2000 B 52 29.5819
17 2000 B 53 14.5943
17 2000 B 54 18.2807
17 2000 B 55 46.2541
17 2000 B 56 36.2922
17 2000 B 57 32.2426
17 2000 B 58 40.5149
65 2000 A 30 48.3536
17 2000 B 59 32.2842
65 2000 A 31 0
65 2000 A 32 0
65 2000 A 33 0
65 2000 A 34 0
65 2000 A 35 0
41 2000 A 40 4.70417
65 2000 A 36 0
41 2000 A 41 31.9005
19 2000 A 70 41.7939
65 2000 A 37 5.93574
41 2000 A 42 20.2869
19 2000 A 71 24.5731
65 2000 A 38 7.87191
41 2000 A 43 37.0462
19 2000 A 72 63.634
65 2000 A 39 11.0207
41 2000 A 44 60.1262
19 2000 A 73 18.9378
86 2000 B 90 9.47933
41 2000 A 45 89.5278
19 2000 A 74 63.4408
86 2000 B 91 1.43025
41 2000 A 46 55.4221
19 2000 A 75 49.0923
86 2000 B 92 4.73966
41 2000 A 47 83.5006
19 2000 A 76 48.7837
86 2000 B 93 0
41 2000 A 48 200.666
19 2000 A 77 52.0066
86 2000 B 94 0
41 2000 A 49 131.719
19 2000 A 78 43.7379
86 2000 B 95 0
19 2000 A 79 29.3499
86 2000 B 96 0
86 2000 B 97 0
86 2000 B 98 0
86 2000 B 99 0
84 2000 B 100 3.64702
29 2000 B 50 8.30668
29 2000 B 51 5.87809
29 2000 B 52 15.4128
29 2000 B 53 17.8251
29 2000 B 54 21.5973
29 2000 B 55 33.6005
51 2000 B 30 34.2479
29 2000 B 56 28.9727
51 2000 B 31 0
29 2000 B 57 59.4659
51 2000 B 32 0
29 2000 B 58 35.6186
77 2000 A 30 35.1597
51 2000 B 33 0
29 2000 B 59 52.9732
77 2000 A 31 0
51 2000 B 34 0
77 2000 A 32 0
51 2000 B 35 1.20949
77 2000 A 33 0
51 2000 B 36 4.50824
77 2000 A 34 0
51 2000 B 37 6.92722
77 2000 A 35 0
53 2000 A 40 7.07413
51 2000 B 38 18.3627
12 2000 B 100 5.38566
77 2000 A 36 0
53 2000 A 41 27.9258
51 2000 B 39 0
77 2000 A 37 0
53 2000 A 42 34.2586
77 2000 A 38 10.1827
53 2000 A 43 13.2184
77 2000 A 39 3.39424
53 2000 A 44 42.2625
98 2000 B 90 0
53 2000 A 45 56.4567
98 2000 B 91 0
53 2000 A 46 73.9139
98 2000 B 92 6.1754
53 2000 A 47 121.209
98 2000 B 93 0
53 2000 A 48 144.297
98 2000 B 94 0
53 2000 A 49 148.952
98 2000 B 95 0
98 2000 B 96 0
98 2000 B 97 0
98 2000 B 98 0
98 2000 B 99 0
17 2000 B 60 48.457
63 2000 B 30 32.8924
17 2000 B 61 30.5713
63 2000 B 31 2.68271
17 2000 B 62 40.1099
63 2000 B 32 0
17 2000 B 63 52.5582
89 2000 A 30 23.3577
63 2000 B 33 0
17 2000 B 64 37.2897
89 2000 A 31 0
63 2000 B 34 5.47429
17 2000 B 65 59.4392
89 2000 A 32 0
63 2000 B 35 1.34135
17 2000 B 66 22.8168
89 2000 A 33 0
63 2000 B 36 1.34135
17 2000 B 67 44.3763
89 2000 A 34 0
63 2000 B 37 0
17 2000 B 68 39.7879
89 2000 A 35 0
65 2000 A 40 10.8398
63 2000 B 38 1.34135
17 2000 B 69 36.4249
89 2000 A 36 5.43857
65 2000 A 41 35.9395
63 2000 B 39 0
89 2000 A 37 1.81286
65 2000 A 42 7.69103
89 2000 A 38 0
65 2000 A 43 45.2953
89 2000 A 39 3.62571
65 2000 A 44 46.4174
65 2000 A 45 46.5134
41 2000 A 50 116.578
65 2000 A 46 107.818
41 2000 A 51 160.239
19 2000 A 80 39.0608
65 2000 A 47 80.1126
41 2000 A 52 115.255
19 2000 A 81 53.8991
65 2000 A 48 158.741
41 2000 A 53 117.166
19 2000 A 82 36.4791
65 2000 A 49 190.5
41 2000 A 54 42.9262
19 2000 A 83 17.7406
41 2000 A 55 93.0555
19 2000 A 84 27.4635
41 2000 A 56 90.1151
19 2000 A 85 9.55357
41 2000 A 57 83.9413
19 2000 A 86 7.64909
41 2000 A 58 83.7942
19 2000 A 87 3.14129
41 2000 A 59 93.2142
19 2000 A 88 14.8383
19 2000 A 89 13.4718
29 2000 B 60 60.5385
29 2000 B 61 21.1998
29 2000 B 62 37.5336
29 2000 B 63 48.909
29 2000 B 64 57.9868
29 2000 B 65 53.1567
51 2000 B 40 12.2573
29 2000 B 66 54.3616
51 2000 B 41 20.6164
29 2000 B 67 38.4177
51 2000 B 42 28.0936
29 2000 B 68 29.7642
77 2000 A 40 20.9831
51 2000 B 43 9.3462
29 2000 B 69 22.2418
77 2000 A 41 27.1538
51 2000 B 44 28.2572
77 2000 A 42 21.8226
51 2000 B 45 10.3904
77 2000 A 43 45.4623
51 2000 B 46 11.5999
77 2000 A 44 19.8857
51 2000 B 47 22.5403
77 2000 A 45 57.4621
74 2000 A 100 0
53 2000 A 50 148.393
51 2000 B 48 2.41898
77 2000 A 46 66.0676
53 2000 A 51 146.157
51 2000 B 49 11.5999
77 2000 A 47 137.844
53 2000 A 52 134.616
77 2000 A 48 166.077
53 2000 A 53 87.5093
77 2000 A 49 169.592
53 2000 A 54 26.6253
53 2000 A 55 85.6372
53 2000 A 56 132.373
53 2000 A 57 77.4509
53 2000 A 58 109.655
53 2000 A 59 88.9919
17 2000 B 70 79.5107
63 2000 B 40 9.1272
17 2000 B 71 37.2352
63 2000 B 41 19.2347
17 2000 B 72 37.2866
63 2000 B 42 20.9371
17 2000 B 73 34.8499
89 2000 A 40 8.34924
63 2000 B 43 17.5465
17 2000 B 74 70.2894
89 2000 A 41 21.7542
63 2000 B 44 39.8695
17 2000 B 75 50.1197
89 2000 A 42 20.8298
63 2000 B 45 10.7308
17 2000 B 76 50.7822
89 2000 A 43 23.0616
63 2000 B 46 21.9175
17 2000 B 77 46.7854
89 2000 A 44 46.2098
63 2000 B 47 51.7335
17 2000 B 78 38.4666
89 2000 A 45 84.9948
65 2000 A 50 101.792
63 2000 B 48 7.67697
17 2000 B 79 14.4815
89 2000 A 46 71.5898
65 2000 A 51 136.791
63 2000 B 49 6.70677
89 2000 A 47 167.881
65 2000 A 52 111.781
89 2000 A 48 164.761
65 2000 A 53 106.696
89 2000 A 49 192.04
65 2000 A 54 76.3307
65 2000 A 55 71.698
41 2000 A 60 115.841
65 2000 A 56 92.4364
41 2000 A 61 87.1753
19 2000 A 90 1.53582
65 2000 A 57 77.6338
41 2000 A 62 110.843
19 2000 A 91 6.82055
65 2000 A 58 111.908
41 2000 A 63 88.204
19 2000 A 92 4.9461
65 2000 A 59 99.3612
41 2000 A 64 151.416
19 2000 A 93 0
41 2000 A 65 92.6732
19 2000 A 94 0
41 2000 A 66 77.7657
19 2000 A 95 0
41 2000 A 67 96.1415
19 2000 A 96 0
41 2000 A 68 79.5302
19 2000 A 97 0
41 2000 A 69 49.394
19 2000 A 98 1.70514
19 2000 A 99 0
75 2000 B 30 25.7485
75 2000 B 31 2.45223
75 2000 B 32 0
75 2000 B 33 0
75 2000 B 34 0
75 2000 B 35 0
75 2000 B 36 2.45223
29 2000 B 70 53.1996
75 2000 B 37 21.1254
29 2000 B 71 19.9618
75 2000 B 38 1.22612
29 2000 B 72 75.0883
75 2000 B 39 3.67835
29 2000 B 73 58.5346
29 2000 B 74 40.439
29 2000 B 75 26.7103
51 2000 B 50 0
29 2000 B 76 47.2093
51 2000 B 51 10.8104
29 2000 B 77 34.4042
51 2000 B 52 37.4713
29 2000 B 78 26.3147
77 2000 A 50 127.284
51 2000 B 53 28.0177
29 2000 B 79 34.3656
77 2000 A 51 156.015
51 2000 B 54 24.1148
77 2000 A 52 133.832
51 2000 B 55 20.2858
77 2000 A 53 103.524
51 2000 B 56 37.952
77 2000 A 54 49.954
51 2000 B 57 43.8837
77 2000 A 55 71.159
53 2000 A 60 103.14
51 2000 B 58 75.5806
77 2000 A 56 82.1992
53 2000 A 61 108.355
51 2000 B 59 33.1484
77 2000 A 57 76.5082
53 2000 A 62 149.688
77 2000 A 58 80.5022
53 2000 A 63 63.1081
77 2000 A 59 73.4172
53 2000 A 64 112.816
53 2000 A 65 108.186
53 2000 A 66 86.0017
53 2000 A 67 88.2259
53 2000 A 68 81.7294
53 2000 A 69 37.7895
87 2000 B 30 28.0156
87 2000 B 31 2.57617
87 2000 B 32 2.57617
87 2000 B 33 0
87 2000 B 34 13.5247
87 2000 B 35 2.57617
87 2000 B 36 1.28809
87 2000 B 37 24.1514
87 2000 B 38 0
87 2000 B 39 1.28809
17 2000 B 80 8.56437
63 2000 B 50 14.7549
17 2000 B 81 35.1935
63 2000 B 51 0
17 2000 B 82 20.425
63 2000 B 52 20.7193
17 2000 B 83 8.67723
89 2000 A 50 150.012
63 2000 B 53 31.8463
17 2000 B 84 5.91709
89 2000 A 51 122.263
63 2000 B 54 16.371
17 2000 B 85 19.9336
89 2000 A 52 126.185
63 2000 B 55 40.7952
17 2000 B 86 3.55025
89 2000 A 53 96.0814
63 2000 B 56 59.5151
17 2000 B 87 6.976
89 2000 A 54 87.9055
63 2000 B 57 49.4724
17 2000 B 88 4.0797
89 2000 A 55 110.548
65 2000 A 60 120.902
63 2000 B 58 60.5205
17 2000 B 89 15.3213
89 2000 A 56 55.9891
65 2000 A 61 89.0162
63 2000 B 59 39.1099
89 2000 A 57 83.478
65 2000 A 62 94.4998
89 2000 A 58 79.3468
65 2000 A 63 60.1347
89 2000 A 59 72.2211
65 2000 A 64 149.507
53 2000 B 100 7.87886
65 2000 A 65 115.408
41 2000 A 70 82.1768
65 2000 A 66 101.196
41 2000 A 71 42.7783
65 2000 A 67 73.3092
41 2000 A 72 41.7495
65 2000 A 68 86.1756
41 2000 A 73 42.1904
65 2000 A 69 64.3153
41 2000 A 74 61.6074
41 2000 A 75 56.0444
41 2000 A 76 48.2182
41 2000 A 77 45.7428
99 2000 B 30 17.0761
41 2000 A 78 45.901
99 2000 B 31 0
41 2000 A 79 25.1375
99 2000 B 32 0
99 2000 B 33 0
99 2000 B 34 0
99 2000 B 35 0
75 2000 B 40 10.4938
99 2000 B 36 1.20541
75 2000 B 41 15.4994
99 2000 B 37 3.61622
75 2000 B 42 3.50039
99 2000 B 38 6.02703
75 2000 B 43 5.95262
99 2000 B 39 1.20541
75 2000 B 44 19.4399
75 2000 B 45 19.44
75 2000 B 46 12.0832
29 2000 B 80 22.3552
75 2000 B 47 14.6292
29 2000 B 81 30.4834
75 2000 B 48 0
29 2000 B 82 36.576
75 2000 B 49 11.0351
29 2000 B 83 8.26801
29 2000 B 84 4.74116
29 2000 B 85 1.71287
51 2000 B 60 81.8555
29 2000 B 86 9.30383
51 2000 B 61 26.6088
29 2000 B 87 4.60137
51 2000 B 62 58.711
29 2000 B 88 9.20274
77 2000 A 60 108.891
51 2000 B 63 35.5616
29 2000 B 89 14.6596
77 2000 A 61 82.577
51 2000 B 64 46.2465
77 2000 A 62 141.994
51 2000 B 65 70.338
77 2000 A 63 78.4633
51 2000 B 66 61.2954
77 2000 A 64 139.09
51 2000 B 67 30.1476
77 2000 A 65 78.1525
53 2000 A 70 74.2983
51 2000 B 68 29.4667
77 2000 A 66 92.142
53 2000 A 71 24.0119
51 2000 B 69 28.3105
77 2000 A 67 62.2788
53 2000 A 72 107.23
77 2000 A 68 83.1769
53 2000 A 73 30.5269
77 2000 A 69 68.2625
53 2000 A 74 56.2162
53 2000 A 75 56.2223
53 2000 A 76 43.5631
53 2000 A 77 58.082
53 2000 A 78 17.6853
53 2000 A 79 26.4307
87 2000 B 40 13.2028
87 2000 B 41 19.4827
87 2000 B 42 11.218
87 2000 B 43 7.13833
87 2000 B 44 24.5813
87 2000 B 45 15.4571
87 2000 B 46 10.3047
87 2000 B 47 19.9651
87 2000 B 48 10.3047
87 2000 B 49 16.1549
17 2000 B 90 6.50792
63 2000 B 60 55.1844
17 2000 B 91 5.13862
63 2000 B 61 38.756
17 2000 B 92 3.55025
63 2000 B 62 70.7735
17 2000 B 93 0
89 2000 A 60 130.663
63 2000 B 63 20.0239
17 2000 B 94 0
89 2000 A 61 75.5983
63 2000 B 64 64.8287
17 2000 B 95 0
89 2000 A 62 110.931
63 2000 B 65 57.6961
17 2000 B 96 0
89 2000 A 63 73.4894
63 2000 B 66 27.7972
17 2000 B 97 0
89 2000 A 64 87.3078
63 2000 B 67 78.2212
17 2000 B 98 0
89 2000 A 65 93.5801
65 2000 A 70 69.0382
63 2000 B 68 39.1595
17 2000 B 99 0
89 2000 A 66 67.7185
65 2000 A 71 22.6208
63 2000 B 69 19.5563
89 2000 A 67 84.4798
65 2000 A 72 51.5392
89 2000 A 68 83.0229
65 2000 A 73 38.5455
89 2000 A 69 65.6457
65 2000 A 74 36.4285
65 2000 A 75 64.3685
41 2000 A 80 33.9586
65 2000 A 76 60.7141
41 2000 A 81 27.5492
65 2000 A 77 39.5772
41 2000 A 82 21.9035
65 2000 A 78 33.9662
41 2000 A 83 18.8167
65 2000 A 79 15.1107
41 2000 A 84 19.1578
41 2000 A 85 6.76229
41 2000 A 86 8.23246
41 2000 A 87 10.1551
99 2000 B 40 9.84364
41 2000 A 88 21.9035
99 2000 B 41 15.0661
41 2000 A 89 26.6084
99 2000 B 42 10.4448
99 2000 B 43 3.61622
99 2000 B 44 27.9247
99 2000 B 45 7.23244
75 2000 B 50 9.80893
99 2000 B 46 13.4598
75 2000 B 51 9.17387
43 2000 A 100 0
99 2000 B 47 11.2494
75 2000 B 52 28.5746
99 2000 B 48 12.8556
75 2000 B 53 51.2637
99 2000 B 49 18.6823
75 2000 B 54 8.58282
75 2000 B 55 24.532
75 2000 B 56 53.0712
29 2000 B 90 2.38992
75 2000 B 57 55.7851
29 2000 B 91 8.56437
75 2000 B 58 60.0511
29 2000 B 92 7.05371
75 2000 B 59 40.0236
29 2000 B 93 0
29 2000 B 94 0
29 2000 B 95 0
51 2000 B 70 67.105
29 2000 B 96 0
51 2000 B 71 18.0673
29 2000 B 97 0
51 2000 B 72 32.87
29 2000 B 98 0
77 2000 A 70 63.0581
51 2000 B 73 42.3388
29 2000 B 99 0
77 2000 A 71 22.4366
51 2000 B 74 38.8206
19 2000 B 100 5.91708
77 2000 A 72 71.3149
51 2000 B 75 31.5133
77 2000 A 73 33.9604
51 2000 B 76 41.6527
77 2000 A 74 67.1228
51 2000 B 77 32.0833
77 2000 A 75 61.0124
53 2000 A 80 46.3587
51 2000 B 78 54.6351
77 2000 A 76 58.6975
53 2000 A 81 26.1059
51 2000 B 79 30.0843
77 2000 A 77 69.6669
53 2000 A 82 21.0998
77 2000 A 78 33.9566
53 2000 A 83 24.0119
77 2000 A 79 32.5031
53 2000 A 84 16.4246
53 2000 A 85 12.1002
53 2000 A 86 2.97793
53 2000 A 87 19.3566
53 2000 A 88 4.4669
53 2000 A 89 8.19241
94 2000 B 100 3.15752
87 2000 B 50 3.86426
87 2000 B 51 7.22955
87 2000 B 52 7.13834
87 2000 B 53 25.9969
87 2000 B 54 6.44044
87 2000 B 55 24.9033
87 2000 B 56 37.428
87 2000 B 57 54.1194
87 2000 B 58 59.5784
87 2000 B 59 51.729
63 2000 B 70 23.0902
22 2000 B 100 2.63321
63 2000 B 71 25.9388
63 2000 B 72 35.9129
89 2000 A 70 72.1345
63 2000 B 73 59.9011
89 2000 A 71 31.707
63 2000 B 74 39.7882
89 2000 A 72 76.0677
63 2000 B 75 36.2173
89 2000 A 73 47.8999
63 2000 B 76 41.7751
89 2000 A 74 60.1148
63 2000 B 77 16.6781
89 2000 A 75 26.5168
65 2000 A 80 47.0506
63 2000 B 78 32.6139
89 2000 A 76 47.6037
65 2000 A 81 30.3119
63 2000 B 79 41.3403
89 2000 A 77 73.3428
65 2000 A 82 29.6527
89 2000 A 78 54.0297
65 2000 A 83 13.5363
89 2000 A 79 45.0757
65 2000 A 84 37.8275
65 2000 A 85 4.45181
41 2000 A 90 3.96908
65 2000 A 86 10.8398
41 2000 A 91 2.05812
65 2000 A 87 16.6851
41 2000 A 92 26.6084
65 2000 A 88 22.3495
41 2000 A 93 0
65 2000 A 89 17.0469
41 2000 A 94 0
41 2000 A 95 0
41 2000 A 96 0
41 2000 A 97 0
99 2000 B 50 3.61622
41 2000 A 98 2.05812
99 2000 B 51 13.2152
41 2000 A 99 0
99 2000 B 52 24.7093
99 2000 B 53 17.6772
99 2000 B 54 7.23244
99 2000 B 55 64.7545
75 2000 B 60 62.03
99 2000 B 56 81.8755
75 2000 B 61 24.3443
99 2000 B 57 47.0767
75 2000 B 62 58.3769
99 2000 B 58 44.2553
75 2000 B 63 31.5615
99 2000 B 59 48.3724
75 2000 B 64 44.3867
75 2000 B 65 45.0986
75 2000 B 66 30.8399
75 2000 B 67 44.6649
75 2000 B 68 34.7575
75 2000 B 69 41.6079
51 2000 B 80 10.7932
51 2000 B 81 25.9665
51 2000 B 82 22.9926
77 2000 A 80 67.1651
51 2000 B 83 4.83797
77 2000 A 81 24.6172
51 2000 B 84 16.3628
77 2000 A 82 20.5034
51 2000 B 85 28.5887
77 2000 A 83 15.7718
51 2000 B 86 2.41898
77 2000 A 84 43.4726
51 2000 B 87 0
77 2000 A 85 7.8859
53 2000 A 90 7.44483
51 2000 B 88 5.9724
77 2000 A 86 4.60787
53 2000 A 91 2.0481
51 2000 B 89 16.2155
77 2000 A 87 11.0403
53 2000 A 92 12.2886
77 2000 A 88 9.58303
53 2000 A 93 0
77 2000 A 89 20.1255
53 2000 A 94 0
53 2000 A 95 0
53 2000 A 96 0
53 2000 A 97 0
53 2000 A 98 14.3367
53 2000 A 99 0
87 2000 B 60 44.0302
87 2000 B 61 43.7269
87 2000 B 62 51.8335
87 2000 B 63 30.5096
87 2000 B 64 60.2751
87 2000 B 65 41.7583
87 2000 B 66 39.4483
87 2000 B 67 43.27
87 2000 B 68 25.0704
87 2000 B 69 36.7577
84 2000 A 100 1.4101
63 2000 B 80 18.7544
63 2000 B 81 20.6058
63 2000 B 82 17.7642
89 2000 A 80 34.5309
63 2000 B 83 6.33562
89 2000 A 81 24.8744
63 2000 B 84 14.7873
89 2000 A 82 28.6496
63 2000 B 85 11.3299
