44 2005 B 71 725.414
2 2005 B 81 266.691
90 2005 B 41 111.182
68 2005 B 67 1421.85
44 2005 B 72 596.638
2 2005 B 82 110.793
90 2005 B 42 113.354
68 2005 B 68 1204.69
44 2005 B 73 491.024
2 2005 B 83 162.9
90 2005 B 43 282.187
68 2005 B 69 985.624
44 2005 B 74 475.124
2 2005 B 84 142.26
90 2005 B 44 399.504
44 2005 B 75 426.945
2 2005 B 85 91.7042
90 2005 B 45 449.117
44 2005 B 76 361.232
2 2005 B 86 91.6702
90 2005 B 46 450.895
44 2005 B 77 378.54
2 2005 B 87 75.5151
90 2005 B 47 595.076
44 2005 B 78 384.556
4 2005 A 90 36.976
2 2005 B 88 35.4064
90 2005 B 48 768.441
79 2005 A 100 7.65057
44 2005 B 79 215.422
2 2005 B 89 52.2642
4 2005 A 91 29.6847
100 2005 A 30 125.3
90 2005 B 49 796.493
4 2005 A 92 19.9682
100 2005 A 31 81.1336
4 2005 A 93 10.6318
100 2005 A 32 63.6597
20 2005 B 90 14.5909
4 2005 A 94 6.88713
100 2005 A 33 34.1272
20 2005 B 91 31.3465
4 2005 A 95 14.1412
100 2005 A 34 20.6065
20 2005 B 92 28.002
4 2005 A 96 0
100 2005 A 35 7.72746
46 2005 A 90 41.2398
20 2005 B 93 0
4 2005 A 97 7.85622
100 2005 A 36 13.5207
92 2005 A 60 494.953
46 2005 A 91 15.2323
20 2005 B 94 0
4 2005 A 98 9.93862
100 2005 A 37 6.35936
92 2005 A 61 673.74
46 2005 A 92 16.5304
20 2005 B 95 2.10164
4 2005 A 99 0
100 2005 A 38 13.1952
92 2005 A 62 844.205
46 2005 A 93 11.0566
20 2005 B 96 12.6098
100 2005 A 39 15.1295
92 2005 A 63 954.913
46 2005 A 94 25.1632
20 2005 B 97 2.7824
92 2005 A 64 1093.07
46 2005 A 95 0
20 2005 B 98 12.6098
92 2005 A 65 1575.79
46 2005 A 96 0
20 2005 B 99 2.10164
92 2005 A 66 1482.03
46 2005 A 97 0
92 2005 A 67 1706.93
46 2005 A 98 45.8712
92 2005 A 68 1444.02
46 2005 A 99 8.63279
92 2005 A 69 1360.83
56 2005 B 70 1026.44
56 2005 B 71 734.541
56 2005 B 72 729.27
11 2005 A 30 93.5687
56 2005 B 73 538.84
11 2005 A 31 74.6441
56 2005 B 74 428.597
11 2005 A 32 47.6068
56 2005 B 75 424.388
32 2005 B 80 278.695
11 2005 A 33 52.0516
56 2005 B 76 372.869
32 2005 B 81 186.832
11 2005 A 34 23.8217
56 2005 B 77 346.375
32 2005 B 82 223.954
11 2005 A 35 7.94057
56 2005 B 78 396.471
32 2005 B 83 208.73
11 2005 A 36 23.4296
56 2005 B 79 283.747
32 2005 B 84 111.811
11 2005 A 37 23.241
32 2005 B 85 117.213
11 2005 A 38 18.402
32 2005 B 86 102.597
11 2005 A 39 19.9844
32 2005 B 87 71.2211
32 2005 B 88 46.8293
32 2005 B 89 21.118
58 2005 A 90 34.725
58 2005 A 91 37.3915
58 2005 A 92 16.5949
58 2005 A 93 12.3933
58 2005 A 94 27.2415
58 2005 B 100 7.29897
58 2005 A 95 12.908
80 2005 A 70 1305.47
58 2005 A 96 2.84551
80 2005 A 71 1030.12
58 2005 A 97 1.61351
80 2005 A 72 696.732
58 2005 A 98 9.42366
80 2005 A 73 544.409
58 2005 A 99 8.90888
80 2005 A 74 456.286
80 2005 A 75 405.347
80 2005 A 76 293.459
80 2005 A 77 212.188
80 2005 A 78 309.31
80 2005 A 79 260.236
68 2005 B 70 927.151
68 2005 B 71 642.671
68 2005 B 72 705.441
23 2005 A 30 102.786
68 2005 B 73 521.588
23 2005 A 31 47.0491
68 2005 B 74 485.506
23 2005 A 32 56.8276
68 2005 B 75 407.778
44 2005 B 80 303.26
23 2005 A 33 16.7008
2 2005 B 90 18.0616
90 2005 B 50 987.62
68 2005 B 76 290.546
44 2005 B 81 276.941
23 2005 A 34 33.9221
2 2005 B 91 8.50954
90 2005 B 51 1021.13
68 2005 B 77 355.855
44 2005 B 82 171.779
23 2005 A 35 26.8873
2 2005 B 92 4.35254
90 2005 B 52 845.254
68 2005 B 78 345.164
44 2005 B 83 123.989
23 2005 A 36 14.1823
2 2005 B 93 6.2355
90 2005 B 53 991.491
68 2005 B 79 282.039
44 2005 B 84 160.279
23 2005 A 37 12.9567
2 2005 B 94 0
90 2005 B 54 1094.23
44 2005 B 85 104.79
23 2005 A 38 4.72743
2 2005 B 95 0
90 2005 B 55 1156.74
44 2005 B 86 69.3905
23 2005 A 39 9.03276
2 2005 B 96 2.0785
90 2005 B 56 1260.49
44 2005 B 87 50.8378
2 2005 B 97 2.27404
90 2005 B 57 1326.08
44 2005 B 88 95.2803
2 2005 B 98 6.2355
90 2005 B 58 1689.26
44 2005 B 89 53.6604
2 2005 B 99 4.157
100 2005 A 40 52.1627
90 2005 B 59 1678.37
100 2005 A 41 69.7877
61 2005 B 100 2.35486
100 2005 A 42 65.9762
100 2005 A 43 146.067
100 2005 A 44 166.429
100 2005 A 45 290.615
100 2005 A 46 321.417
92 2005 A 70 1469.56
100 2005 A 47 425.531
92 2005 A 71 1090.88
100 2005 A 48 563.841
92 2005 A 72 679.859
100 2005 A 49 599.492
92 2005 A 73 627.927
92 2005 A 74 473.867
92 2005 A 75 400.712
92 2005 A 76 280.075
92 2005 A 77 220.878
92 2005 A 78 256.582
92 2005 A 79 157.395
56 2005 B 80 324.414
56 2005 B 81 241.106
56 2005 B 82 206.154
11 2005 A 40 41.5029
56 2005 B 83 211.081
11 2005 A 41 17.8698
56 2005 B 84 124.053
11 2005 A 42 121.111
56 2005 B 85 96.5084
32 2005 B 90 39.8986
11 2005 A 43 133.953
56 2005 B 86 155.317
32 2005 B 91 19.0776
11 2005 A 44 138.098
56 2005 B 87 32.5204
32 2005 B 92 16.8014
11 2005 A 45 219.1
56 2005 B 88 37.0606
32 2005 B 93 37.2447
11 2005 A 46 306.041
56 2005 B 89 59.0474
32 2005 B 94 0
11 2005 A 47 511.668
32 2005 B 95 1.98637
11 2005 A 48 539.55
32 2005 B 96 1.98637
11 2005 A 49 448.949
32 2005 B 97 4.88319
32 2005 B 98 1.98637
32 2005 B 99 0
80 2005 A 80 163.789
80 2005 A 81 198.554
80 2005 A 82 152.658
5 2005 A 30 137.999
80 2005 A 83 129.36
5 2005 A 31 57.603
80 2005 A 84 85.6687
5 2005 A 32 65.2433
80 2005 A 85 36.2705
5 2005 A 33 53.1932
80 2005 A 86 122.652
5 2005 A 34 24.8314
80 2005 A 87 86.0709
5 2005 A 35 20.3379
80 2005 A 88 57.8696
5 2005 A 36 3.17612
80 2005 A 89 34.4287
5 2005 A 37 11.584
5 2005 A 38 29.8663
5 2005 A 39 16.6565
68 2005 B 80 317.031
68 2005 B 81 303.612
68 2005 B 82 171.694
48 2005 A 100 8.91518
23 2005 A 40 25.1004
68 2005 B 83 138.41
23 2005 A 41 45.3749
68 2005 B 84 151.214
23 2005 A 42 46.9508
68 2005 B 85 150.041
44 2005 B 90 38.0625
23 2005 A 43 132.551
90 2005 B 60 2003.49
68 2005 B 86 96.2528
44 2005 B 91 12.1683
23 2005 A 44 186.524
90 2005 B 61 2264.18
68 2005 B 87 38.6868
44 2005 B 92 10.5453
23 2005 A 45 253.861
90 2005 B 62 2081.98
68 2005 B 88 51.1371
44 2005 B 93 15.4126
23 2005 A 46 309.612
90 2005 B 63 1922.53
68 2005 B 89 54.8064
44 2005 B 94 0
23 2005 A 47 490.769
90 2005 B 64 1975.88
44 2005 B 95 9.73462
23 2005 A 48 444.083
90 2005 B 65 1913.79
44 2005 B 96 9.73462
23 2005 A 49 496.537
90 2005 B 66 1670.33
44 2005 B 97 5.27266
90 2005 B 67 1364.87
44 2005 B 98 9.73463
90 2005 B 68 1267.34
44 2005 B 99 4.86731
100 2005 A 50 749.862
90 2005 B 69 948.902
100 2005 A 51 825.542
100 2005 A 52 669.884
100 2005 A 53 881.287
100 2005 A 54 601.89
100 2005 A 55 620
100 2005 A 56 671.956
92 2005 A 80 141.718
100 2005 A 57 560.083
92 2005 A 81 171.169
100 2005 A 58 500.06
92 2005 A 82 115.899
100 2005 A 59 550.062
92 2005 A 83 70.7914
92 2005 A 84 128.636
92 2005 A 85 85.4027
92 2005 A 86 57.2392
92 2005 A 87 51.2064
35 2005 A 30 124.528
92 2005 A 88 40.2098
35 2005 A 31 73.9001
92 2005 A 89 57.2373
35 2005 A 32 58.1162
51 2005 A 100 7.08553
35 2005 A 33 29.4535
35 2005 A 34 26.0361
35 2005 A 35 23.1432
35 2005 A 36 22.3524
35 2005 A 37 13.2252
35 2005 A 38 30.7688
35 2005 A 39 8.67871
56 2005 B 90 24.6209
56 2005 B 91 22.1232
56 2005 B 92 0
11 2005 A 50 690.34
56 2005 B 93 4.26387
11 2005 A 51 649.642
56 2005 B 94 0
11 2005 A 52 852.887
56 2005 B 95 0
11 2005 A 53 835.65
56 2005 B 96 0
11 2005 A 54 770.027
56 2005 B 97 0
11 2005 A 55 650.969
56 2005 B 98 2.13193
11 2005 A 56 680.061
56 2005 B 99 2.13193
11 2005 A 57 504.73
11 2005 A 58 537.61
11 2005 A 59 527.428
21 2005 B 30 136.496
80 2005 A 90 44.1574
21 2005 B 31 4.96348
80 2005 A 91 33.1702
21 2005 B 32 2.48174
80 2005 A 92 13.102
47 2005 A 30 150.123
5 2005 A 40 49.3921
21 2005 B 33 0
80 2005 A 93 7.30335
47 2005 A 31 50.8962
5 2005 A 41 37.1159
21 2005 B 34 4.96348
80 2005 A 94 0
47 2005 A 32 71.0885
5 2005 A 42 67.1314
21 2005 B 35 11.6516
80 2005 A 95 15.9561
47 2005 A 33 48.1892
5 2005 A 43 146.51
21 2005 B 36 4.71678
80 2005 A 96 0
47 2005 A 34 48.1852
5 2005 A 44 136.821
21 2005 B 37 38.4743
80 2005 A 97 4.78683
47 2005 A 35 4.81024
5 2005 A 45 218.171
21 2005 B 38 45.175
80 2005 A 98 2.85387
47 2005 A 36 8.01707
5 2005 A 46 301.329
21 2005 B 39 18.6034
80 2005 A 99 2.85387
47 2005 A 37 2.71094
5 2005 A 47 460.47
47 2005 A 38 21.0758
5 2005 A 48 510.246
47 2005 A 39 13.5547
5 2005 A 49 444.582
68 2005 B 90 24.8353
68 2005 B 91 37.2942
68 2005 B 92 4.46446
23 2005 A 50 662.068
68 2005 B 93 34.0754
23 2005 A 51 760.881
68 2005 B 94 2.23223
30 2005 B 100 2.15419
23 2005 A 52 703.405
68 2005 B 95 0
23 2005 A 53 731.344
90 2005 B 70 1014.74
68 2005 B 96 0
23 2005 A 54 669.733
90 2005 B 71 634.819
68 2005 B 97 0
23 2005 A 55 592.129
90 2005 B 72 696.765
68 2005 B 98 2.23223
23 2005 A 56 584.492
90 2005 B 73 462.734
68 2005 B 99 0
23 2005 A 57 511.31
90 2005 B 74 479.498
23 2005 A 58 468.328
90 2005 B 75 375.588
23 2005 A 59 621.351
90 2005 B 76 334.125
90 2005 B 77 329
90 2005 B 78 326.93
100 2005 A 60 539.867
90 2005 B 79 339.208
100 2005 A 61 661.432
100 2005 A 62 720.402
100 2005 A 63 947.843
100 2005 A 64 1162.69
100 2005 A 65 1397.63
33 2005 B 30 135.103
100 2005 A 66 1556.53
92 2005 A 90 30.1273
33 2005 B 31 9.48093
100 2005 A 67 1614.47
92 2005 A 91 21.0907
33 2005 B 32 9.48092
100 2005 A 68 1356.96
92 2005 A 92 17.851
59 2005 A 30 96.3045
33 2005 B 33 9.48093
100 2005 A 69 1335.78
99 2005 B 100 8.89535
92 2005 A 93 7.52895
59 2005 A 31 78.4835
33 2005 B 34 4.74046
92 2005 A 94 10.5405
59 2005 A 32 35.7709
33 2005 B 35 21.6664
92 2005 A 95 4.51737
59 2005 A 33 37.2262
33 2005 B 36 21.4993
92 2005 A 96 0
59 2005 A 34 24.2741
33 2005 B 37 16.7587
92 2005 A 97 4.51737
59 2005 A 35 15.7825
35 2005 A 40 47.0885
33 2005 B 38 57.5541
92 2005 A 98 21.6881
59 2005 A 36 9.35022
35 2005 A 41 73.6491
33 2005 B 39 62.9874
92 2005 A 99 6.02701
59 2005 A 37 21.873
35 2005 A 42 80.7308
59 2005 A 38 12.952
35 2005 A 43 124.907
59 2005 A 39 8.49158
35 2005 A 44 115.396
35 2005 A 45 251.472
35 2005 A 46 248.958
35 2005 A 47 472.643
35 2005 A 48 497.74
35 2005 A 49 431.94
27 2005 B 100 0
11 2005 A 60 538.69
11 2005 A 61 661.652
11 2005 A 62 770.734
11 2005 A 63 1017.79
11 2005 A 64 1209.49
11 2005 A 65 1478.59
11 2005 A 66 1370.86
3 2005 B 30 109.289
11 2005 A 67 1730.11
3 2005 B 31 7.28595
11 2005 A 68 1527.27
3 2005 B 32 4.8573
11 2005 A 69 1309.41
3 2005 B 33 19.4293
3 2005 B 34 7.28595
3 2005 B 35 21.8579
3 2005 B 36 18.8534
45 2005 B 30 88.2643
3 2005 B 37 24.0946
45 2005 B 31 2.67467
3 2005 B 38 40.5006
45 2005 B 32 2.67467
3 2005 B 39 46.557
45 2005 B 33 24.0721
45 2005 B 34 0
45 2005 B 35 18.7227
21 2005 B 40 108.352
45 2005 B 36 34.1345
21 2005 B 41 136.978
45 2005 B 37 44.3264
21 2005 B 42 169.495
47 2005 A 40 30.3162
45 2005 B 38 51.8
5 2005 A 50 750.371
21 2005 B 43 231.228
47 2005 A 41 46.0859
45 2005 B 39 63.8131
5 2005 A 51 798.801
21 2005 B 44 363.987
47 2005 A 42 47.4579
5 2005 A 52 696.377
21 2005 B 45 392.319
47 2005 A 43 158.595
5 2005 A 53 755.675
21 2005 B 46 616.267
47 2005 A 44 145.976
5 2005 A 54 583.66
21 2005 B 47 576.698
47 2005 A 45 222.363
5 2005 A 55 668.764
21 2005 B 48 750.179
47 2005 A 46 251.489
5 2005 A 56 619.24
21 2005 B 49 848.48
47 2005 A 47 405.761
5 2005 A 57 520.028
47 2005 A 48 513.308
5 2005 A 58 470.582
47 2005 A 49 480.556
5 2005 A 59 530.144
23 2005 A 60 475.17
23 2005 A 61 629.071
23 2005 A 62 745.294
23 2005 A 63 1046.53
90 2005 B 80 339.678
23 2005 A 64 1171.88
90 2005 B 81 188.822
23 2005 A 65 1394.25
90 2005 B 82 162.348
23 2005 A 66 1603.03
90 2005 B 83 215.78
23 2005 A 67 1741.88
90 2005 B 84 125.514
23 2005 A 68 1432.47
90 2005 B 85 136.706
23 2005 A 69 1333.54
90 2005 B 86 107.411
90 2005 B 87 40.0245
90 2005 B 88 52.8832
100 2005 A 70 1254.74
90 2005 B 89 38.7614
57 2005 B 30 138.44
100 2005 A 71 1101.33
57 2005 B 31 10.4483
100 2005 A 72 665.89
57 2005 B 32 5.22414
100 2005 A 73 586.718
57 2005 B 33 2.61207
100 2005 A 74 468.433
57 2005 B 34 0
20 2005 A 100 1.54186
100 2005 A 75 438.938
57 2005 B 35 15.1364
33 2005 B 40 98.2067
100 2005 A 76 380.434
57 2005 B 36 28.6648
33 2005 B 41 98.9802
100 2005 A 77 219.016
57 2005 B 37 31.8129
33 2005 B 42 126.757
100 2005 A 78 285.69
59 2005 A 40 39.0855
57 2005 B 38 36.5689
33 2005 B 43 291.87
100 2005 A 79 234.697
59 2005 A 41 46.2639
57 2005 B 39 64.0608
33 2005 B 44 308.837
59 2005 A 42 55.9266
33 2005 B 45 411.815
59 2005 A 43 110.995
33 2005 B 46 415.868
59 2005 A 44 160.323
33 2005 B 47 628.756
59 2005 A 45 211.842
35 2005 A 50 529.88
33 2005 B 48 740.328
59 2005 A 46 309.146
35 2005 A 51 708.186
33 2005 B 49 867.246
59 2005 A 47 494.509
35 2005 A 52 734.143
59 2005 A 48 476.926
35 2005 A 53 792.6
59 2005 A 49 582.862
35 2005 A 54 716.735
35 2005 A 55 615.436
35 2005 A 56 586.874
35 2005 A 57 519.174
35 2005 A 58 497.294
35 2005 A 59 685.168
89 2005 A 100 0
11 2005 A 70 1306.31
11 2005 A 71 1141.39
11 2005 A 72 655.888
11 2005 A 73 539.928
11 2005 A 74 552.262
11 2005 A 75 378.146
11 2005 A 76 273.249
3 2005 B 40 78.6735
11 2005 A 77 241.39
3 2005 B 41 118.455
11 2005 A 78 229.474
3 2005 B 42 146.097
11 2005 A 79 178.966
3 2005 B 43 255.651
3 2005 B 44 398.906
3 2005 B 45 525.924
3 2005 B 46 511.798
45 2005 B 40 79.1829
3 2005 B 47 583.447
45 2005 B 41 111.319
17 2005 A 100 0
3 2005 B 48 775.657
45 2005 B 42 105.855
3 2005 B 49 824.873
45 2005 B 43 255.388
45 2005 B 44 338.909
45 2005 B 45 429.483
21 2005 B 50 944.433
45 2005 B 46 532.35
21 2005 B 51 827.803
45 2005 B 47 531.745
21 2005 B 52 848.026
47 2005 A 50 674.47
45 2005 B 48 814.593
5 2005 A 60 484.986
21 2005 B 53 861.035
47 2005 A 51 660.095
45 2005 B 49 748.627
5 2005 A 61 608.681
21 2005 B 54 950.553
47 2005 A 52 655.405
5 2005 A 62 864.71
21 2005 B 55 1132.18
47 2005 A 53 815.673
5 2005 A 63 1082.03
21 2005 B 56 1311.71
47 2005 A 54 634.434
5 2005 A 64 1144.14
21 2005 B 57 1416.82
47 2005 A 55 706.739
5 2005 A 65 1468.25
21 2005 B 58 1620.65
47 2005 A 56 534.737
5 2005 A 66 1665.96
21 2005 B 59 1662.12
92 2005 A 100 7.53087
47 2005 A 57 406.975
5 2005 A 67 1686.46
47 2005 A 58 431.616
5 2005 A 68 1521.14
47 2005 A 59 538.82
5 2005 A 69 1304.58
23 2005 A 70 1390.16
23 2005 A 71 1029.6
23 2005 A 72 787.806
23 2005 A 73 586.707
90 2005 B 90 16.1445
23 2005 A 74 458.334
90 2005 B 91 10.4736
23 2005 A 75 415.949
90 2005 B 92 8.9376
23 2005 A 76 401.507
90 2005 B 93 12.0096
23 2005 A 77 252.856
90 2005 B 94 2.0016
23 2005 A 78 283.63
90 2005 B 95 0
23 2005 A 79 217.519
90 2005 B 96 0
68 2005 B 100 0
90 2005 B 97 0
90 2005 B 98 4.00321
100 2005 A 80 121.413
90 2005 B 99 0
57 2005 B 40 106.458
100 2005 A 81 119.498
57 2005 B 41 127.962
100 2005 A 82 120.79
57 2005 B 42 115.586
100 2005 A 83 81.6011
57 2005 B 43 277.042
100 2005 A 84 66.8772
57 2005 B 44 382.276
100 2005 A 85 65.4336
57 2005 B 45 477.635
33 2005 B 50 971.676
100 2005 A 86 86.2051
57 2005 B 46 580.933
33 2005 B 51 752.996
100 2005 A 87 87.6301
57 2005 B 47 581.256
33 2005 B 52 886.864
100 2005 A 88 40.0008
59 2005 A 50 720.739
57 2005 B 48 704.168
33 2005 B 53 839.616
100 2005 A 89 46.6622
59 2005 A 51 744.263
57 2005 B 49 791.849
33 2005 B 54 1014.88
59 2005 A 52 786.475
33 2005 B 55 1137.55
59 2005 A 53 803.228
33 2005 B 56 1306.31
59 2005 A 54 698.416
33 2005 B 57 1474.98
59 2005 A 55 693.306
35 2005 A 60 563.482
33 2005 B 58 1746.87
81 2005 A 30 103.938
59 2005 A 56 693.134
35 2005 A 61 697.658
33 2005 B 59 1676.07
81 2005 A 31 62.0196
59 2005 A 57 490.632
35 2005 A 62 676.712
81 2005 A 32 37.6984
59 2005 A 58 555.326
35 2005 A 63 997.244
81 2005 A 33 34.5809
59 2005 A 59 474.063
35 2005 A 64 1080.6
81 2005 A 34 14.6802
35 2005 A 65 1326.42
81 2005 A 35 10.3668
35 2005 A 66 1482.35
81 2005 A 36 15.0431
35 2005 A 67 1640.95
81 2005 A 37 5.87207
35 2005 A 68 1617.56
81 2005 A 38 8.80811
35 2005 A 69 1378.39
81 2005 A 39 14.8616
11 2005 A 80 101.888
71 2005 B 100 6.4143
69 2005 B 30 146.053
11 2005 A 81 119.483
69 2005 B 31 17.9364
11 2005 A 82 121.772
69 2005 B 32 5.12468
11 2005 A 83 100.42
69 2005 B 33 10.2494
11 2005 A 84 119.026
69 2005 B 34 12.8117
11 2005 A 85 64.2862
69 2005 B 35 35.5438
11 2005 A 86 84.4377
3 2005 B 50 907.34
69 2005 B 36 30.0901
11 2005 A 87 70.6443
3 2005 B 51 850.183
69 2005 B 37 19.8408
11 2005 A 88 17.2116
3 2005 B 52 835.081
69 2005 B 38 39.4726
11 2005 A 89 39.8429
3 2005 B 53 861.773
69 2005 B 39 70.2351
3 2005 B 54 1047.91
3 2005 B 55 1154.58
3 2005 B 56 1317.83
45 2005 B 50 857.416
3 2005 B 57 1461.89
45 2005 B 51 968.345
3 2005 B 58 1591.28
45 2005 B 52 901.448
3 2005 B 59 1685.47
45 2005 B 53 744.943
45 2005 B 54 912.72
45 2005 B 55 1136.57
21 2005 B 60 2102.88
45 2005 B 56 1448.05
21 2005 B 61 1974.93
45 2005 B 57 1292.51
21 2005 B 62 2204.53
47 2005 A 60 533.516
45 2005 B 58 1489.14
5 2005 A 70 1289.68
21 2005 B 63 2098.25
93 2005 A 30 111.301
47 2005 A 61 550.002
45 2005 B 59 1653.41
5 2005 A 71 1089.47
21 2005 B 64 1910.12
93 2005 A 31 51.8809
47 2005 A 62 839.586
5 2005 A 72 654.422
21 2005 B 65 1844.69
93 2005 A 32 68.1017
47 2005 A 63 943.092
5 2005 A 73 625.74
21 2005 B 66 1679.82
93 2005 A 33 28.1344
47 2005 A 64 1102.66
5 2005 A 74 598.512
21 2005 B 67 1332.7
93 2005 A 34 34.0475
47 2005 A 65 1497.14
5 2005 A 75 257.131
21 2005 B 68 1236.44
93 2005 A 35 26.7032
47 2005 A 66 1592.19
5 2005 A 76 322.76
21 2005 B 69 1123.79
93 2005 A 36 44.819
47 2005 A 67 1911.54
5 2005 A 77 199.925
93 2005 A 37 13.3515
47 2005 A 68 1580.28
5 2005 A 78 232.855
93 2005 A 38 7.62671
47 2005 A 69 1249.48
5 2005 A 79 213.033
93 2005 A 39 32.5221
23 2005 A 80 119.276
23 2005 A 81 149.692
23 2005 A 82 157.661
23 2005 A 83 73.7396
23 2005 A 84 125.768
23 2005 A 85 93.8702
23 2005 A 86 117.278
23 2005 A 87 63.6923
23 2005 A 88 41.2805
23 2005 A 89 67.9568
100 2005 A 90 49.5636
57 2005 B 50 885.143
100 2005 A 91 13.6858
57 2005 B 51 852.475
100 2005 A 92 38.3024
57 2005 B 52 843.982
100 2005 A 93 12.2281
57 2005 B 53 863.176
100 2005 A 94 9.0107
57 2005 B 54 978.807
100 2005 A 95 6.43488
57 2005 B 55 1140.24
33 2005 B 60 2277.69
100 2005 A 96 1.60872
57 2005 B 56 1347.69
33 2005 B 61 1984.31
100 2005 A 97 3.21744
57 2005 B 57 1287.81
33 2005 B 62 2035.9
100 2005 A 98 12.5536
59 2005 A 60 605.082
57 2005 B 58 1501.28
33 2005 B 63 1960.8
100 2005 A 99 1.60872
59 2005 A 61 589.187
57 2005 B 59 1771.56
33 2005 B 64 1963.59
59 2005 A 62 789.74
33 2005 B 65 1976.96
59 2005 A 63 1046.48
33 2005 B 66 1692.51
59 2005 A 64 1170.57
58 2005 A 100 5.93925
33 2005 B 67 1420.09
59 2005 A 65 1362.92
35 2005 A 70 1449.51
33 2005 B 68 1236.36
81 2005 A 40 20.5523
59 2005 A 66 1651.82
35 2005 A 71 1071.23
33 2005 B 69 1073.14
81 2005 A 41 33.8644
59 2005 A 67 1457.82
35 2005 A 72 705.183
81 2005 A 42 57.4176
59 2005 A 68 1571.06
35 2005 A 73 622.468
81 2005 A 43 128.078
59 2005 A 69 1271.76
35 2005 A 74 598.986
81 2005 A 44 89.6251
35 2005 A 75 427.312
81 2005 A 45 208.225
35 2005 A 76 276.2
81 2005 A 46 278.569
35 2005 A 77 259.036
81 2005 A 47 474.463
35 2005 A 78 274.315
81 2005 A 48 588.112
35 2005 A 79 221.171
81 2005 A 49 569.114
11 2005 A 90 32.1684
69 2005 B 40 78.4458
11 2005 A 91 21.0489
69 2005 B 41 153.912
11 2005 A 92 31.3702
69 2005 B 42 140.433
11 2005 A 93 10.1953
69 2005 B 43 326.693
11 2005 A 94 2.91295
69 2005 B 44 367.647
11 2005 A 95 1.45647
69 2005 B 45 374.046
11 2005 A 96 0
3 2005 B 60 2165.02
69 2005 B 46 501.278
11 2005 A 97 1.45647
3 2005 B 61 2011.14
69 2005 B 47 623.29
11 2005 A 98 1.45647
3 2005 B 62 2109.12
69 2005 B 48 776.455
11 2005 A 99 0
3 2005 B 63 1947.89
69 2005 B 49 736.302
3 2005 B 64 1795.5
3 2005 B 65 2034.15
3 2005 B 66 1706.4
45 2005 B 60 2139.92
3 2005 B 67 1415.84
45 2005 B 61 2142.22
3 2005 B 68 1345.96
45 2005 B 62 2316.72
3 2005 B 69 1017.73
61 2005 A 100 5.43866
45 2005 B 63 1967.07
45 2005 B 64 2051.47
45 2005 B 65 2114.51
21 2005 B 70 958.418
45 2005 B 66 1696.78
21 2005 B 71 699.919
45 2005 B 67 1373.68
21 2005 B 72 686.826
47 2005 A 70 1389.57
45 2005 B 68 1113.94
5 2005 A 80 134.531
21 2005 B 73 591.183
93 2005 A 40 30.3446
47 2005 A 71 1028.64
45 2005 B 69 1015.96
5 2005 A 81 197.067
21 2005 B 74 458.011
93 2005 A 41 61.033
47 2005 A 72 778.082
5 2005 A 82 102.471
21 2005 B 75 385.22
93 2005 A 42 62.9347
47 2005 A 73 620.545
5 2005 A 83 112.458
21 2005 B 76 369.065
93 2005 A 43 158.888
47 2005 A 74 557.675
5 2005 A 84 51.0525
21 2005 B 77 341.483
93 2005 A 44 158.707
47 2005 A 75 438.907
5 2005 A 85 92.3157
21 2005 B 78 372.943
93 2005 A 45 231.258
47 2005 A 76 277.238
5 2005 A 86 89.8695
21 2005 B 79 224.463
93 2005 A 46 275.681
47 2005 A 77 269.57
5 2005 A 87 96.7631
93 2005 A 47 475.273
47 2005 A 78 191.207
5 2005 A 88 50.5571
93 2005 A 48 558.812
47 2005 A 79 284.238
5 2005 A 89 52.0629
93 2005 A 49 455.385
23 2005 A 90 44.4322
23 2005 A 91 20.2026
23 2005 A 92 27.7539
23 2005 A 93 4.51638
23 2005 A 94 6.09219
23 2005 A 95 11.0307
23 2005 A 96 9.45487
23 2005 A 97 14.1823
23 2005 A 98 3.15162
23 2005 A 99 5.88114
57 2005 B 60 2192.45
57 2005 B 61 2075.8
57 2005 B 62 2148.1
57 2005 B 63 1821.87
57 2005 B 64 2089.33
57 2005 B 65 2098.64
33 2005 B 70 845.186
57 2005 B 66 1718.11
33 2005 B 71 790.954
57 2005 B 67 1374.93
33 2005 B 72 634.121
59 2005 A 70 1410.6
57 2005 B 68 1369.75
33 2005 B 73 448.945
59 2005 A 71 996.879
57 2005 B 69 887.428
33 2005 B 74 373.446
59 2005 A 72 661.484
33 2005 B 75 476.831
59 2005 A 73 563.356
33 2005 B 76 377.637
59 2005 A 74 548.458
33 2005 B 77 290.852
59 2005 A 75 362.167
35 2005 A 80 152.988
33 2005 B 78 386.702
81 2005 A 50 713.761
59 2005 A 76 293.516
40 2005 B 100 0
35 2005 A 81 174.215
33 2005 B 79 302.622
81 2005 A 51 815.195
59 2005 A 77 224.236
35 2005 A 82 120.886
81 2005 A 52 815.857
59 2005 A 78 243.104
35 2005 A 83 57.2152
81 2005 A 53 916.398
59 2005 A 79 223.571
35 2005 A 84 63.3086
81 2005 A 54 818.893
35 2005 A 85 129.549
81 2005 A 55 629.523
35 2005 A 86 90.6261
81 2005 A 56 704.096
35 2005 A 87 102.817
81 2005 A 57 517.883
35 2005 A 88 23.3407
81 2005 A 58 479.416
35 2005 A 89 97.826
81 2005 A 59 537.835
69 2005 B 50 896.056
69 2005 B 51 859.028
69 2005 B 52 841.94
69 2005 B 53 975.244
69 2005 B 54 978.232
69 2005 B 55 1027.03
3 2005 B 70 855.966
