86 1992 B 69 174.279
62 1992 B 80 34.5413
62 1992 B 81 5.39227
62 1992 B 82 36.5288
88 1992 A 80 160.8
62 1992 B 83 44.8172
88 1992 A 81 101.673
62 1992 B 84 0
88 1992 A 82 309.58
62 1992 B 85 0
88 1992 A 83 84.5277
62 1992 B 86 4.0442
88 1992 A 84 81.1645
62 1992 B 87 0
88 1992 A 85 158.456
64 1992 A 90 117.61
62 1992 B 88 12.1326
88 1992 A 86 180.577
64 1992 A 91 103.811
62 1992 B 89 0
88 1992 A 87 278.653
64 1992 A 92 13.5817
88 1992 A 88 162.413
64 1992 A 93 46.5486
88 1992 A 89 52.7728
64 1992 A 94 108.653
64 1992 A 95 63.0659
64 1992 A 96 33.0344
64 1992 A 97 0
64 1992 A 98 0
64 1992 A 99 0
98 1992 B 60 232.549
98 1992 B 61 156.545
98 1992 B 62 230.421
98 1992 B 63 460.38
98 1992 B 64 175.419
40 1992 B 100 0
98 1992 B 65 462.407
98 1992 B 66 251.845
98 1992 B 67 130.493
98 1992 B 68 404.575
98 1992 B 69 257.419
74 1992 B 80 25.2431
74 1992 B 81 175.751
74 1992 B 82 1.26216
74 1992 B 83 2.52431
74 1992 B 84 11.3594
74 1992 B 85 2.52431
50 1992 B 90 0
74 1992 B 86 6.31078
50 1992 B 91 23.4258
74 1992 B 87 0
50 1992 B 92 1.30955
17 1992 B 30 110.787
76 1992 A 90 202.546
74 1992 B 88 1.26216
50 1992 B 93 2.6191
17 1992 B 31 102.316
76 1992 A 91 14.4354
74 1992 B 89 0
50 1992 B 94 0
17 1992 B 32 0
76 1992 A 92 60.5057
50 1992 B 95 1.30955
17 1992 B 33 0
7 1992 B 100 0
76 1992 A 93 136.456
50 1992 B 96 0
17 1992 B 34 1.19985
76 1992 A 94 115.483
50 1992 B 97 0
17 1992 B 35 0
76 1992 A 95 158.789
50 1992 B 98 2.6191
17 1992 B 36 2.3997
76 1992 A 96 0
50 1992 B 99 0
17 1992 B 37 1.19985
76 1992 A 97 22.7281
17 1992 B 38 7.1991
76 1992 A 98 0
17 1992 B 39 0
76 1992 A 99 0
19 1992 A 50 373.427
19 1992 A 51 609.286
19 1992 A 52 357.817
19 1992 A 53 338.247
86 1992 B 70 937.514
19 1992 A 54 463.112
86 1992 B 71 22.4678
37 1992 B 100 0
19 1992 A 55 380.74
86 1992 B 72 54.1356
41 1992 A 30 197.529
19 1992 A 56 286.578
86 1992 B 73 131.448
41 1992 A 31 13.6917
19 1992 A 57 331.584
86 1992 B 74 73.5525
41 1992 A 32 0
19 1992 A 58 648.999
86 1992 B 75 12.4226
41 1992 A 33 0
19 1992 A 59 644.561
86 1992 B 76 1.12339
41 1992 A 34 14.0656
86 1992 B 77 22.4678
41 1992 A 35 2.73833
86 1992 B 78 13.5871
41 1992 A 36 2.73833
86 1992 B 79 19.2632
41 1992 A 37 10.9533
41 1992 A 38 0
41 1992 A 39 16.43
62 1992 B 90 0
62 1992 B 91 0
62 1992 B 92 8.50818
29 1992 B 30 173.03
88 1992 A 90 115.593
62 1992 B 93 6.74034
29 1992 B 31 521.811
88 1992 A 91 64.7085
62 1992 B 94 0
29 1992 B 32 0
88 1992 A 92 93.1002
62 1992 B 95 4.0442
29 1992 B 33 0
88 1992 A 93 170.158
62 1992 B 96 2.69613
29 1992 B 34 2.6
88 1992 A 94 94.8507
62 1992 B 97 0
29 1992 B 35 0
88 1992 A 95 65.1222
62 1992 B 98 0
29 1992 B 36 0
88 1992 A 96 37.2401
62 1992 B 99 0
29 1992 B 37 2.6
88 1992 A 97 103.285
29 1992 B 38 5.2
88 1992 A 98 15.8084
29 1992 B 39 5.2
88 1992 A 99 2.8116
98 1992 B 70 35.2697
98 1992 B 71 97.5756
98 1992 B 72 88.8526
53 1992 A 30 175.444
98 1992 B 73 6.82638
53 1992 A 31 27.3397
98 1992 B 74 53.028
53 1992 A 32 0
98 1992 B 75 23.8188
53 1992 A 33 27.3397
98 1992 B 76 44.2176
53 1992 A 34 54.6794
98 1992 B 77 12.5151
53 1992 A 35 32.8226
98 1992 B 78 24.9916
53 1992 A 36 27.3397
98 1992 B 79 19.0115
53 1992 A 37 13.6805
53 1992 A 38 0
53 1992 A 39 10.9444
74 1992 B 90 0
74 1992 B 91 13.5114
74 1992 B 92 10.3989
74 1992 B 93 2.52431
74 1992 B 94 0
74 1992 B 95 5.04862
74 1992 B 96 2.52431
74 1992 B 97 0
30 1992 A 100 132.867
17 1992 B 40 20.7176
74 1992 B 98 1.26216
17 1992 B 41 13.9583
74 1992 B 99 0
17 1992 B 42 33.4761
17 1992 B 43 252.506
17 1992 B 44 127.585
17 1992 B 45 226.301
17 1992 B 46 330.721
17 1992 B 47 296.925
17 1992 B 48 428.109
17 1992 B 49 729.714
19 1992 A 60 831.753
65 1992 A 30 62.3261
19 1992 A 61 873.254
65 1992 A 31 52.0948
19 1992 A 62 698.961
65 1992 A 32 0
19 1992 A 63 1031.09
86 1992 B 80 29.3737
65 1992 A 33 27.3102
19 1992 A 64 1195.38
99 1992 A 100 171.095
86 1992 B 81 4.49356
65 1992 A 34 0
19 1992 A 65 1384.68
86 1992 B 82 4.49356
65 1992 A 35 5.30808
41 1992 A 40 0
19 1992 A 66 1251.4
86 1992 B 83 8.98712
65 1992 A 36 40.9652
41 1992 A 41 13.6917
19 1992 A 67 1338.81
86 1992 B 84 1.12339
65 1992 A 37 13.6551
41 1992 A 42 19.5423
19 1992 A 68 1110.57
86 1992 B 85 1.12339
65 1992 A 38 0
41 1992 A 43 27.7572
19 1992 A 69 752.015
86 1992 B 86 4.49356
65 1992 A 39 0
41 1992 A 44 73.3718
86 1992 B 87 0
41 1992 A 45 159.825
86 1992 B 88 2.24678
41 1992 A 46 252.433
86 1992 B 89 11.3403
41 1992 A 47 221.564
41 1992 A 48 309.565
41 1992 A 49 302.923
29 1992 B 40 41.3074
29 1992 B 41 19.4269
29 1992 B 42 54.2343
27 1992 A 100 77.4016
29 1992 B 43 420.308
29 1992 B 44 42.7537
29 1992 B 45 103.342
29 1992 B 46 154.976
29 1992 B 47 504.936
29 1992 B 48 396.759
29 1992 B 49 675.584
77 1992 A 30 76.8417
77 1992 A 31 54.5497
77 1992 A 32 0
98 1992 B 80 40.2985
77 1992 A 33 111.286
98 1992 B 81 23.5624
77 1992 A 34 27.8215
98 1992 B 82 4.55092
77 1992 A 35 13.9107
53 1992 A 40 5.47221
98 1992 B 83 6.82638
77 1992 A 36 13.9107
53 1992 A 41 13.6805
98 1992 B 84 9.10184
77 1992 A 37 0
53 1992 A 42 27.3504
98 1992 B 85 0
77 1992 A 38 0
53 1992 A 43 90.4636
98 1992 B 86 1.13773
77 1992 A 39 6.14466
53 1992 A 44 46.9541
98 1992 B 87 0
53 1992 A 45 22.1143
98 1992 B 88 2.27546
53 1992 A 46 175.004
98 1992 B 89 0
53 1992 A 47 307.143
53 1992 A 48 287.797
53 1992 A 49 194.865
17 1992 B 50 437.387
17 1992 B 51 423.31
17 1992 B 52 851.844
17 1992 B 53 728.809
17 1992 B 54 287.446
17 1992 B 55 138.704
17 1992 B 56 289.406
17 1992 B 57 219.239
17 1992 B 58 193.017
17 1992 B 59 213.583
19 1992 A 70 645.454
65 1992 A 40 2.65404
19 1992 A 71 857.151
65 1992 A 41 7.96212
19 1992 A 72 523.007
65 1992 A 42 78.8916
19 1992 A 73 336.659
86 1992 B 90 1.12339
65 1992 A 43 60.0569
19 1992 A 74 360.928
86 1992 B 91 23.804
65 1992 A 44 95.4574
19 1992 A 75 411.95
86 1992 B 92 0
65 1992 A 45 70.8018
41 1992 A 50 458.345
19 1992 A 76 320.074
86 1992 B 93 1.12339
81 1992 B 100 0
65 1992 A 46 176.747
41 1992 A 51 588.668
19 1992 A 77 185.378
86 1992 B 94 0
65 1992 A 47 163.348
41 1992 A 52 420.999
19 1992 A 78 346.466
86 1992 B 95 3.37017
65 1992 A 48 250.202
41 1992 A 53 316.082
19 1992 A 79 221.302
86 1992 B 96 3.37017
65 1992 A 49 388.125
41 1992 A 54 503.845
86 1992 B 97 0
41 1992 A 55 257.962
86 1992 B 98 0
41 1992 A 56 417.529
86 1992 B 99 0
41 1992 A 57 403.02
41 1992 A 58 633.118
41 1992 A 59 517.967
29 1992 B 50 416.113
29 1992 B 51 551.516
29 1992 B 52 725.6
29 1992 B 53 467.821
29 1992 B 54 307.571
29 1992 B 55 269.945
51 1992 B 30 186.458
29 1992 B 56 173.176
51 1992 B 31 0
29 1992 B 57 168.358
51 1992 B 32 0
29 1992 B 58 166.749
51 1992 B 33 0
29 1992 B 59 211.957
51 1992 B 34 0
51 1992 B 35 0
51 1992 B 36 0
51 1992 B 37 34.1184
51 1992 B 38 3.0421
51 1992 B 39 25.7878
77 1992 A 40 23.9634
77 1992 A 41 12.2893
77 1992 A 42 50.9492
98 1992 B 90 1.13773
77 1992 A 43 58.2372
98 1992 B 91 9.10184
77 1992 A 44 39.4956
98 1992 B 92 1.13773
77 1992 A 45 47.0911
53 1992 A 50 509.283
98 1992 B 93 2.27546
77 1992 A 46 216.257
53 1992 A 51 451.031
98 1992 B 94 0
77 1992 A 47 149.468
53 1992 A 52 224.533
98 1992 B 95 1.13773
78 1992 B 100 0
77 1992 A 48 280.552
53 1992 A 53 210.607
98 1992 B 96 0
77 1992 A 49 463.25
53 1992 A 54 271.465
98 1992 B 97 0
53 1992 A 55 290.597
98 1992 B 98 0
53 1992 A 56 546.451
98 1992 B 99 0
53 1992 A 57 479.239
53 1992 A 58 504.509
53 1992 A 59 669.331
17 1992 B 60 297.044
63 1992 B 30 241.963
17 1992 B 61 138.823
63 1992 B 31 0
17 1992 B 62 245.691
63 1992 B 32 0
17 1992 B 63 419.07
89 1992 A 30 193.536
63 1992 B 33 0
17 1992 B 64 291.566
89 1992 A 31 0
63 1992 B 34 0
17 1992 B 65 556.238
89 1992 A 32 0
63 1992 B 35 0
17 1992 B 66 161.181
89 1992 A 33 16.8638
63 1992 B 36 1.15493
17 1992 B 67 212.214
89 1992 A 34 0
63 1992 B 37 6.92959
17 1992 B 68 159.661
89 1992 A 35 5.53298
63 1992 B 38 4.61972
17 1992 B 69 167.06
89 1992 A 36 5.53298
63 1992 B 39 59.9751
89 1992 A 37 33.7275
89 1992 A 38 0
89 1992 A 39 13.8325
19 1992 A 80 166.401
65 1992 A 50 535.548
19 1992 A 81 205.995
65 1992 A 51 583.066
19 1992 A 82 163.229
65 1992 A 52 536.149
19 1992 A 83 247.828
65 1992 A 53 168.529
19 1992 A 84 135.995
65 1992 A 54 531.611
19 1992 A 85 162.326
65 1992 A 55 377.596
41 1992 A 60 731.337
19 1992 A 86 208.146
65 1992 A 56 348.53
41 1992 A 61 828.087
19 1992 A 87 129.554
65 1992 A 57 455.888
41 1992 A 62 975.285
19 1992 A 88 61.9302
65 1992 A 58 678.049
41 1992 A 63 1108.63
19 1992 A 89 72.7494
65 1992 A 59 551.304
41 1992 A 64 1525.09
41 1992 A 65 1253.45
41 1992 A 66 1363.18
41 1992 A 67 1164.95
41 1992 A 68 1421.3
41 1992 A 69 848.874
29 1992 B 60 209.429
75 1992 B 30 139.046
29 1992 B 61 156.866
75 1992 B 31 0
29 1992 B 62 181.269
75 1992 B 32 0
29 1992 B 63 492.448
75 1992 B 33 0
71 1992 A 100 97.8259
29 1992 B 64 238.176
75 1992 B 34 0
29 1992 B 65 268.937
75 1992 B 35 0
51 1992 B 40 0
29 1992 B 66 204.596
75 1992 B 36 0
51 1992 B 41 37.1606
29 1992 B 67 147.615
75 1992 B 37 36.9773
51 1992 B 42 55.85
29 1992 B 68 278.871
75 1992 B 38 2.53228
51 1992 B 43 56.4271
29 1992 B 69 248.137
75 1992 B 39 44.2385
51 1992 B 44 39.1887
51 1992 B 45 148.642
51 1992 B 46 215.865
51 1992 B 47 224.991
51 1992 B 48 463.025
51 1992 B 49 667.735
77 1992 A 50 443.368
77 1992 A 51 611.679
77 1992 A 52 357.413
77 1992 A 53 276.315
77 1992 A 54 420.906
77 1992 A 55 343.332
53 1992 A 60 802.23
77 1992 A 56 424.985
53 1992 A 61 937.171
77 1992 A 57 382.92
53 1992 A 62 826.34
77 1992 A 58 451.148
53 1992 A 63 1173.43
77 1992 A 59 705.994
53 1992 A 64 1411.83
53 1992 A 65 1004.39
53 1992 A 66 1471.29
53 1992 A 67 1333.2
53 1992 A 68 1113.03
53 1992 A 69 868.058
87 1992 B 30 182.863
87 1992 B 31 193.263
87 1992 B 32 0
87 1992 B 33 0
87 1992 B 34 3.44742
17 1992 B 70 235.388
87 1992 B 35 0
68 1992 A 100 121.741
63 1992 B 40 45.2083
17 1992 B 71 80.1505
87 1992 B 36 1.14914
63 1992 B 41 35.3083
17 1992 B 72 61.8325
87 1992 B 37 43.6349
63 1992 B 42 47.5181
17 1992 B 73 100.429
89 1992 A 40 8.29947
87 1992 B 38 2.29828
63 1992 B 43 161.269
17 1992 B 74 44.7146
89 1992 A 41 8.29947
87 1992 B 39 11.7705
63 1992 B 44 106.586
17 1992 B 75 14.3982
89 1992 A 42 19.6303
63 1992 B 45 495.522
17 1992 B 76 77.3109
89 1992 A 43 19.4444
63 1992 B 46 308.868
17 1992 B 77 25.9568
89 1992 A 44 33.3164
63 1992 B 47 395.16
17 1992 B 78 17.5579
89 1992 A 45 53.0256
63 1992 B 48 389.879
17 1992 B 79 0
89 1992 A 46 123.05
63 1992 B 49 614.105
89 1992 A 47 148.596
89 1992 A 48 119.726
89 1992 A 49 475.623
19 1992 A 90 155.395
65 1992 A 60 719.018
19 1992 A 91 52.9465
65 1992 A 61 729.337
19 1992 A 92 55.6075
65 1992 A 62 969.691
19 1992 A 93 0
65 1992 A 63 906.596
19 1992 A 94 157.23
65 1992 A 64 1318.91
19 1992 A 95 60.9088
65 1992 A 65 1052.74
41 1992 A 70 986.294
19 1992 A 96 41.3226
65 1992 A 66 1362.05
41 1992 A 71 501.799
19 1992 A 97 13.7742
65 1992 A 67 1432.73
41 1992 A 72 463.304
19 1992 A 98 66.7207
65 1992 A 68 1079.45
41 1992 A 73 448.592
19 1992 A 99 27.5484
65 1992 A 69 606.225
41 1992 A 74 251.957
41 1992 A 75 379.27
41 1992 A 76 331.597
41 1992 A 77 272.712
99 1992 B 30 141.875
41 1992 A 78 259.11
99 1992 B 31 0
41 1992 A 79 238.82
99 1992 B 32 0
99 1992 B 33 0
99 1992 B 34 0
29 1992 B 70 385.894
99 1992 B 35 0
75 1992 B 40 16.1242
29 1992 B 71 67.2343
99 1992 B 36 0
75 1992 B 41 23.3853
29 1992 B 72 50.14
99 1992 B 37 14.488
75 1992 B 42 48.0369
29 1992 B 73 111.687
99 1992 B 38 7.94159
75 1992 B 43 430.356
29 1992 B 74 60.3938
99 1992 B 39 28.9044
75 1992 B 44 90.0787
29 1992 B 75 27.2269
75 1992 B 45 250.909
51 1992 B 50 349.218
29 1992 B 76 48.7669
75 1992 B 46 221.528
51 1992 B 51 462.806
29 1992 B 77 6.5
75 1992 B 47 344.45
51 1992 B 52 1403.27
29 1992 B 78 18.1269
75 1992 B 48 522.746
51 1992 B 53 521.186
29 1992 B 79 5.2
75 1992 B 49 1029.25
51 1992 B 54 215.647
51 1992 B 55 268.673
51 1992 B 56 180.514
47 1992 B 100 0
51 1992 B 57 181.31
51 1992 B 58 189.422
51 1992 B 59 402.9
77 1992 A 60 668.439
77 1992 A 61 639.308
77 1992 A 62 927.782
77 1992 A 63 1037.85
77 1992 A 64 1398.21
77 1992 A 65 1290.99
53 1992 A 70 924.197
77 1992 A 66 1177.17
53 1992 A 71 464.498
77 1992 A 67 1754.78
53 1992 A 72 644.077
77 1992 A 68 980.367
53 1992 A 73 307.915
77 1992 A 69 816.053
53 1992 A 74 534.663
53 1992 A 75 431.429
53 1992 A 76 341.189
53 1992 A 77 278.248
53 1992 A 78 331.34
53 1992 A 79 232.441
87 1992 B 40 18.6654
87 1992 B 41 30.4359
87 1992 B 42 84.9716
87 1992 B 43 32.7343
87 1992 B 44 17.5162
17 1992 B 80 4.7994
87 1992 B 45 297.813
63 1992 B 50 554.377
17 1992 B 81 385.42
87 1992 B 46 326.408
63 1992 B 51 539.116
17 1992 B 82 41.8749
87 1992 B 47 383.832
63 1992 B 52 1091.88
50 1992 B 100 0
17 1992 B 83 3.59955
89 1992 A 50 487.5
87 1992 B 48 349.112
63 1992 B 53 523.924
17 1992 B 84 2.3997
89 1992 A 51 688.18
87 1992 B 49 742.372
63 1992 B 54 481.697
17 1992 B 85 0
89 1992 A 52 286.656
63 1992 B 55 220.762
17 1992 B 86 5.99925
89 1992 A 53 217.624
63 1992 B 56 102.46
17 1992 B 87 0
89 1992 A 54 255.892
63 1992 B 57 211.207
17 1992 B 88 4.7994
89 1992 A 55 194.488
63 1992 B 58 204.427
17 1992 B 89 10.3588
89 1992 A 56 435.821
63 1992 B 59 220.199
89 1992 A 57 337.417
89 1992 A 58 579.121
89 1992 A 59 580.614
65 1992 A 70 906.639
65 1992 A 71 579.642
65 1992 A 72 741.662
65 1992 A 73 582.809
65 1992 A 74 518.385
65 1992 A 75 417.576
41 1992 A 80 141.04
65 1992 A 76 292.283
41 1992 A 81 167.292
65 1992 A 77 344.034
41 1992 A 82 312.282
65 1992 A 78 352.98
41 1992 A 83 204.76
65 1992 A 79 257.651
41 1992 A 84 62.9816
41 1992 A 85 155.943
41 1992 A 86 83.9511
41 1992 A 87 109.628
99 1992 B 40 38.098
41 1992 A 88 67.5212
99 1992 B 41 26.3288
41 1992 A 89 69.5802
99 1992 B 42 42.1404
99 1992 B 43 35.594
99 1992 B 44 68.3976
29 1992 B 80 20.8
99 1992 B 45 339.493
75 1992 B 50 324.01
29 1992 B 81 356.974
99 1992 B 46 303.532
75 1992 B 51 444.399
29 1992 B 82 25.8537
99 1992 B 47 293.23
75 1992 B 52 528.406
29 1992 B 83 0
99 1992 B 48 508.868
75 1992 B 53 498.767
29 1992 B 84 6.5
99 1992 B 49 856.454
75 1992 B 54 323.337
29 1992 B 85 2.6
75 1992 B 55 307.808
51 1992 B 60 204.479
29 1992 B 86 9.1
75 1992 B 56 218.401
51 1992 B 61 238.088
29 1992 B 87 0
75 1992 B 57 153.592
51 1992 B 62 265.99
29 1992 B 88 5.2
75 1992 B 58 170.364
51 1992 B 63 894.312
29 1992 B 89 0
75 1992 B 59 283.128
51 1992 B 64 315.892
7 1992 A 100 45.5443
51 1992 B 65 270.841
51 1992 B 66 155.881
51 1992 B 67 296.847
51 1992 B 68 258.455
51 1992 B 69 149.796
77 1992 A 70 880.871
77 1992 A 71 345.562
77 1992 A 72 706.689
77 1992 A 73 434.763
77 1992 A 74 237.385
77 1992 A 75 501.344
53 1992 A 80 172.076
77 1992 A 76 241.293
53 1992 A 81 186.389
77 1992 A 77 349.319
53 1992 A 82 175.455
77 1992 A 78 372.975
53 1992 A 83 137.171
77 1992 A 79 331.908
53 1992 A 84 183.448
53 1992 A 85 205.069
53 1992 A 86 101.161
37 1992 A 100 27.9755
53 1992 A 87 126.473
53 1992 A 88 106.88
53 1992 A 89 69.2831
87 1992 B 50 606.045
87 1992 B 51 618.095
87 1992 B 52 513.03
87 1992 B 53 722.204
87 1992 B 54 277.93
17 1992 B 90 4.7994
87 1992 B 55 143.545
63 1992 B 60 321.406
17 1992 B 91 1.19985
87 1992 B 56 264.42
63 1992 B 61 125.657
17 1992 B 92 18.718
87 1992 B 57 183.08
63 1992 B 62 114.504
17 1992 B 93 1.19985
89 1992 A 60 901.962
87 1992 B 58 175.721
63 1992 B 63 289.81
17 1992 B 94 0
89 1992 A 61 686.429
87 1992 B 59 158.333
63 1992 B 64 223.813
17 1992 B 95 0
89 1992 A 62 1326.74
63 1992 B 65 544.04
17 1992 B 96 0
89 1992 A 63 1068.82
63 1992 B 66 140.326
17 1992 B 97 0
89 1992 A 64 1747.18
63 1992 B 67 133.396
17 1992 B 98 0
89 1992 A 65 1377.6
63 1992 B 68 182.069
17 1992 B 99 0
89 1992 A 66 1278
63 1992 B 69 120.445
89 1992 A 67 1424.18
89 1992 A 68 904.356
89 1992 A 69 879.063
65 1992 A 80 113.266
65 1992 A 81 331.876
65 1992 A 82 121.998
40 1992 A 100 88.9504
65 1992 A 83 108.6
65 1992 A 84 156.885
65 1992 A 85 280.551
41 1992 A 90 95.6524
65 1992 A 86 56.8899
41 1992 A 91 84.3938
65 1992 A 87 49.1841
41 1992 A 92 60.9912
65 1992 A 88 119.986
41 1992 A 93 37.3307
65 1992 A 89 51.0683
41 1992 A 94 89.8706
41 1992 A 95 16.8039
41 1992 A 96 16.8039
41 1992 A 97 10.9533
99 1992 B 50 335.441
41 1992 A 98 0
99 1992 B 51 612.429
41 1992 A 99 2.73833
99 1992 B 52 979.646
99 1992 B 53 660.446
99 1992 B 54 395.754
29 1992 B 90 2.6
16 1992 B 100 0
99 1992 B 55 194.532
75 1992 B 60 135.66
29 1992 B 91 18.1269
99 1992 B 56 177.54
75 1992 B 61 304.301
29 1992 B 92 13.37
99 1992 B 57 215.734
75 1992 B 62 221.086
29 1992 B 93 3.9
99 1992 B 58 224.904
75 1992 B 63 836.697
29 1992 B 94 0
99 1992 B 59 178.864
75 1992 B 64 222.276
29 1992 B 95 2.6
75 1992 B 65 302.226
51 1992 B 70 380.441
29 1992 B 96 1.3
75 1992 B 66 164.445
51 1992 B 71 68.2369
29 1992 B 97 0
75 1992 B 67 347.581
51 1992 B 72 153.008
29 1992 B 98 0
75 1992 B 68 199.821
51 1992 B 73 26.9792
29 1992 B 99 0
75 1992 B 69 139.123
51 1992 B 74 4.05613
51 1992 B 75 22.7457
51 1992 B 76 26.5385
51 1992 B 77 38.9702
91 1992 B 100 0
51 1992 B 78 34.1184
51 1992 B 79 0
77 1992 A 80 92.561
77 1992 A 81 278.623
77 1992 A 82 149.963
77 1992 A 83 165.665
77 1992 A 84 136.222
77 1992 A 85 156.278
53 1992 A 90 153.813
77 1992 A 86 97.2047
53 1992 A 91 79.7447
77 1992 A 87 227.095
53 1992 A 92 84.7659
77 1992 A 88 173.909
53 1992 A 93 118.49
77 1992 A 89 55.1649
53 1992 A 94 180.444
53 1992 A 95 91.14
53 1992 A 96 2.7361
53 1992 A 97 38.2841
53 1992 A 98 17.093
53 1992 A 99 13.6699
87 1992 B 60 216.859
87 1992 B 61 197.243
87 1992 B 62 143.298
87 1992 B 63 424.289
87 1992 B 64 299.484
87 1992 B 65 274.895
63 1992 B 70 368.9
87 1992 B 66 269.328
63 1992 B 71 116.98
87 1992 B 67 350.04
63 1992 B 72 98.1067
89 1992 A 70 745.133
87 1992 B 68 393.116
63 1992 B 73 35.5557
89 1992 A 71 552.763
87 1992 B 69 211.312
63 1992 B 74 37.6182
89 1992 A 72 429.742
63 1992 B 75 30.6886
89 1992 A 73 346.06
63 1992 B 76 114.531
89 1992 A 74 511.52
63 1992 B 77 37.6182
89 1992 A 75 562.071
63 1992 B 78 19.3866
89 1992 A 76 248.162
63 1992 B 79 11.2232
89 1992 A 77 197.863
88 1992 B 100 0
89 1992 A 78 422.902
89 1992 A 79 108.992
65 1992 A 90 244.124
65 1992 A 91 70.8013
65 1992 A 92 48.9274
65 1992 A 93 10.8729
65 1992 A 94 68.2754
65 1992 A 95 57.2743
65 1992 A 96 13.6551
65 1992 A 97 48.9273
65 1992 A 98 16.6944
65 1992 A 99 0
99 1992 B 60 251.477
99 1992 B 61 140.909
99 1992 B 62 156.792
99 1992 B 63 595.276
99 1992 B 64 249.32
99 1992 B 65 414.795
75 1992 B 70 363.068
99 1992 B 66 217.177
75 1992 B 71 118.193
99 1992 B 67 288.588
75 1992 B 72 42.1872
30 1992 A 30 224.787
99 1992 B 68 352.872
75 1992 B 73 53.4372
30 1992 A 31 20.3322
99 1992 B 69 130.249
75 1992 B 74 59.0965
30 1992 A 32 0
75 1992 B 75 11.3953
51 1992 B 80 13.1824
30 1992 A 33 28.8707
75 1992 B 76 36.787
51 1992 B 81 31.2129
30 1992 A 34 43.3061
75 1992 B 77 30.9822
51 1992 B 82 1.01403
30 1992 A 35 23.5874
75 1992 B 78 8.86298
51 1992 B 83 49.6391
30 1992 A 36 37.7159
75 1992 B 79 46.795
51 1992 B 84 4.05613
30 1992 A 37 11.7937
51 1992 B 85 1.01403
30 1992 A 38 0
51 1992 B 86 7.09823
30 1992 A 39 2.94842
51 1992 B 87 0
51 1992 B 88 1.01403
51 1992 B 89 0
18 1992 B 30 108.7
77 1992 A 90 262.512
18 1992 B 31 0
77 1992 A 91 47.8769
18 1992 B 32 0
77 1992 A 92 91.06
18 1992 B 33 0
77 1992 A 93 25.8924
18 1992 B 34 1.1883
77 1992 A 94 117.431
18 1992 B 35 0
77 1992 A 95 83.4644
18 1992 B 36 0
77 1992 A 96 0
18 1992 B 37 14.9825
77 1992 A 97 16.983
18 1992 B 38 9.50638
77 1992 A 98 39.4955
18 1992 B 39 58.2763
77 1992 A 99 29.2724
81 1992 A 100 30.6948
87 1992 B 70 232.613
87 1992 B 71 60.002
87 1992 B 72 46.5239
87 1992 B 73 25.5602
87 1992 B 74 20.9637
87 1992 B 75 18.1307
63 1992 B 80 6.92958
87 1992 B 76 86.1206
63 1992 B 81 11.2232
87 1992 B 77 18.6654
63 1992 B 82 2.30986
89 1992 A 80 110.897
87 1992 B 78 16.3671
63 1992 B 83 32.5146
89 1992 A 81 268.918
87 1992 B 79 2.29828
63 1992 B 84 4.61972
89 1992 A 82 349.638
63 1992 B 85 0
89 1992 A 83 262.974
63 1992 B 86 2.30986
89 1992 A 84 206.479
63 1992 B 87 0
89 1992 A 85 103.392
63 1992 B 88 3.46479
89 1992 A 86 55.6342
63 1992 B 89 0
89 1992 A 87 207.898
89 1992 A 88 52.5633
89 1992 A 89 109.257
78 1992 A 100 83.3734
99 1992 B 70 239.687
99 1992 B 71 96.1215
99 1992 B 72 111.814
99 1992 B 73 32.1425
99 1992 B 74 19.7824
99 1992 B 75 23.6816
75 1992 B 80 55.658
99 1992 B 76 15.8116
75 1992 B 81 40.0597
99 1992 B 77 44.7876
75 1992 B 82 8.86298
30 1992 A 40 22.3857
99 1992 B 78 19.854
75 1992 B 83 3.79842
30 1992 A 41 5.89683
99 1992 B 79 34.0327
75 1992 B 84 2.53228
30 1992 A 42 219.786
75 1992 B 85 1.26614
51 1992 B 90 0
30 1992 A 43 46.2545
75 1992 B 86 3.79842
51 1992 B 91 5.07016
30 1992 A 44 168.487
75 1992 B 87 0
51 1992 B 92 1.01403
30 1992 A 45 63.0628
75 1992 B 88 2.53228
51 1992 B 93 3.0421
30 1992 A 46 254.553
75 1992 B 89 22.1192
51 1992 B 94 0
30 1992 A 47 183.829
51 1992 B 95 2.02807
30 1992 A 48 195.035
51 1992 B 96 1.01403
30 1992 A 49 257.484
51 1992 B 97 0
51 1992 B 98 0
51 1992 B 99 0
18 1992 B 40 22.8352
18 1992 B 41 2.37659
18 1992 B 42 74.4471
18 1992 B 43 321.017
18 1992 B 44 115.107
18 1992 B 45 52.8002
18 1992 B 46 234.759
18 1992 B 47 289.47
18 1992 B 48 405.508
18 1992 B 49 864.424
42 1992 A 30 272.121
42 1992 A 31 21.8585
42 1992 A 32 0
42 1992 A 33 0
42 1992 A 34 0
87 1992 B 80 120.352
42 1992 A 35 47.4917
87 1992 B 81 379.077
42 1992 A 36 61.6896
87 1992 B 82 11.4914
42 1992 A 37 22.1958
87 1992 B 83 4.59656
57 1992 B 100 0
42 1992 A 38 0
87 1992 B 84 3.44742
42 1992 A 39 8.32344
87 1992 B 85 1.14914
63 1992 B 90 0
87 1992 B 86 5.7457
63 1992 B 91 58.8203
87 1992 B 87 0
63 1992 B 92 0
89 1992 A 90 145.221
87 1992 B 88 10.3423
63 1992 B 93 0
89 1992 A 91 42.027
87 1992 B 89 10.6214
63 1992 B 94 0
