92 1996 A 72 791.564
100 1996 A 52 749.696
92 1996 A 73 638.51
100 1996 A 53 822.621
92 1996 A 74 673.5
100 1996 A 54 765.314
92 1996 A 75 440.575
100 1996 A 55 661.44
92 1996 A 76 324.284
100 1996 A 56 870.104
92 1996 A 77 294.782
100 1996 A 57 777.968
92 1996 A 78 270.476
100 1996 A 58 820.236
92 1996 A 79 289.089
100 1996 A 59 1064.14
35 1996 A 30 121.764
35 1996 A 31 7.31841
35 1996 A 32 23.4673
35 1996 A 33 1.8296
35 1996 A 34 5.48881
35 1996 A 35 16.9421
11 1996 A 40 12.0473
35 1996 A 36 0
11 1996 A 41 4.51773
35 1996 A 37 10.3676
11 1996 A 42 17.2374
35 1996 A 38 0
11 1996 A 43 17.1164
35 1996 A 39 10.9776
11 1996 A 44 18.7434
56 1996 B 90 12.3282
11 1996 A 45 127.881
56 1996 B 91 29.7007
11 1996 A 46 80.9561
56 1996 B 92 0
11 1996 A 47 180.239
56 1996 B 93 16.3069
11 1996 A 48 195.15
56 1996 B 94 5.28352
11 1996 A 49 297.284
56 1996 B 95 1.76117
56 1996 B 96 20.5906
56 1996 B 97 12.7899
56 1996 B 98 5.28352
56 1996 B 99 0
80 1996 A 80 230.913
80 1996 A 81 173.519
42 1996 A 100 72.048
80 1996 A 82 126.976
5 1996 A 30 164.528
80 1996 A 83 220.776
5 1996 A 31 18.6959
80 1996 A 84 146.841
5 1996 A 32 22.7938
80 1996 A 85 95.1947
5 1996 A 33 25.6217
80 1996 A 86 68.7441
5 1996 A 34 0
80 1996 A 87 99.9932
5 1996 A 35 0
80 1996 A 88 59.4182
5 1996 A 36 0
80 1996 A 89 70.3665
47 1996 A 30 146.552
5 1996 A 37 18.2683
47 1996 A 31 17.5234
5 1996 A 38 3.11598
47 1996 A 32 1.59303
5 1996 A 39 3.11598
47 1996 A 33 7.96516
47 1996 A 34 0
47 1996 A 35 18.3185
23 1996 A 40 13.0263
47 1996 A 36 0
23 1996 A 41 19.5395
47 1996 A 37 10.4396
23 1996 A 42 11.398
47 1996 A 38 4.77909
23 1996 A 43 39.2561
90 1996 B 60 641.124
47 1996 A 39 0
23 1996 A 44 71.3274
90 1996 B 61 681.629
68 1996 B 90 21.9021
23 1996 A 45 58.5863
90 1996 B 62 904.712
68 1996 B 91 39.0101
23 1996 A 46 89.8412
90 1996 B 63 967.651
68 1996 B 92 25.744
23 1996 A 47 160.627
90 1996 B 64 1009.96
68 1996 B 93 19.6192
23 1996 A 48 304.524
90 1996 B 65 962.199
68 1996 B 94 0
23 1996 A 49 328.703
90 1996 B 66 813.783
68 1996 B 95 1.80007
90 1996 B 67 763.166
68 1996 B 96 18.7259
90 1996 B 68 701.721
68 1996 B 97 22.6273
90 1996 B 69 760.719
68 1996 B 98 0
68 1996 B 99 0
92 1996 A 80 151.744
100 1996 A 60 1128.59
92 1996 A 81 143.906
100 1996 A 61 1463.85
92 1996 A 82 149.641
100 1996 A 62 1803.13
92 1996 A 83 189.548
39 1996 A 100 56.0089
100 1996 A 63 2039.38
92 1996 A 84 222.026
100 1996 A 64 2378.19
92 1996 A 85 81.5429
100 1996 A 65 2250.49
92 1996 A 86 100.706
100 1996 A 66 2340.23
92 1996 A 87 74.9932
100 1996 A 67 2072.57
92 1996 A 88 58.2933
100 1996 A 68 1821.07
92 1996 A 89 34.9577
59 1996 A 30 139.104
100 1996 A 69 1634.33
59 1996 A 31 10.7606
59 1996 A 32 16.4427
59 1996 A 33 13.3683
59 1996 A 34 0
59 1996 A 35 20.3411
35 1996 A 40 1.8296
59 1996 A 36 0
35 1996 A 41 1.8296
59 1996 A 37 37.3189
35 1996 A 42 17.8447
59 1996 A 38 4.61169
35 1996 A 43 12.8072
59 1996 A 39 4.61168
35 1996 A 44 19.8081
35 1996 A 45 76.6091
11 1996 A 50 377.62
35 1996 A 46 58.3885
11 1996 A 51 545.987
35 1996 A 47 159.284
11 1996 A 52 739.226
35 1996 A 48 180.896
11 1996 A 53 847.588
35 1996 A 49 183.093
11 1996 A 54 821.772
11 1996 A 55 644.786
11 1996 A 56 710.603
11 1996 A 57 770.101
11 1996 A 58 816.018
11 1996 A 59 926.189
3 1996 B 30 39.7165
3 1996 B 31 0
3 1996 B 32 46.9449
3 1996 B 33 41.8763
3 1996 B 34 33.4258
21 1996 B 30 31.8617
3 1996 B 35 27.0409
80 1996 A 90 39.8154
21 1996 B 31 0
3 1996 B 36 3.46453
80 1996 A 91 80.3124
21 1996 B 32 28.8001
3 1996 B 37 23.2744
80 1996 A 92 109.268
5 1996 A 40 4.67397
21 1996 B 33 3.32062
3 1996 B 38 68.034
80 1996 A 93 81.7783
5 1996 A 41 15.5799
21 1996 B 34 38.4509
3 1996 B 39 40.2711
80 1996 A 94 14.7694
5 1996 A 42 9.34793
21 1996 B 35 19.5461
80 1996 A 95 26.4506
5 1996 A 43 15.2919
21 1996 B 36 3.64131
80 1996 A 96 23.5635
5 1996 A 44 12.4639
21 1996 B 37 45.0352
80 1996 A 97 9.26452
5 1996 A 45 128.406
21 1996 B 38 63.9401
80 1996 A 98 40.8892
5 1996 A 46 119.101
21 1996 B 39 43.7525
80 1996 A 99 14.7694
47 1996 A 40 9.55818
5 1996 A 47 156.262
18 1996 B 100 22.0917
47 1996 A 41 7.96515
5 1996 A 48 301.915
47 1996 A 42 6.81283
5 1996 A 49 350.37
47 1996 A 43 13.5403
47 1996 A 44 32.6558
47 1996 A 45 66.1086
23 1996 A 50 600.919
47 1996 A 46 68.5003
23 1996 A 51 705.257
47 1996 A 47 196.107
23 1996 A 52 757.937
47 1996 A 48 196.99
23 1996 A 53 886.886
90 1996 B 70 607.701
47 1996 A 49 302.486
23 1996 A 54 783.162
90 1996 B 71 307.814
23 1996 A 55 598.296
90 1996 B 72 335.611
23 1996 A 56 656.875
90 1996 B 73 221.446
23 1996 A 57 712.88
90 1996 B 74 262.407
23 1996 A 58 815.983
93 1996 B 100 14.3396
90 1996 B 75 303.271
23 1996 A 59 997.503
90 1996 B 76 128.882
90 1996 B 77 189.938
90 1996 B 78 173.086
90 1996 B 79 156.922
33 1996 B 30 16.2131
92 1996 A 90 81.5859
33 1996 B 31 0
100 1996 A 70 1603.63
92 1996 A 91 119.999
33 1996 B 32 22.4026
100 1996 A 71 1182.25
92 1996 A 92 83.9846
33 1996 B 33 6.84139
100 1996 A 72 674.489
92 1996 A 93 46.8278
33 1996 B 34 12.8401
100 1996 A 73 711.181
92 1996 A 94 53.8567
33 1996 B 35 27.3656
100 1996 A 74 458.618
92 1996 A 95 44.3642
33 1996 B 36 6.9368
21 1996 B 100 36.8382
100 1996 A 75 434.57
92 1996 A 96 15.8644
33 1996 B 37 39.6481
100 1996 A 76 367.739
92 1996 A 97 5.20727
33 1996 B 38 40.3965
100 1996 A 77 399.438
92 1996 A 98 7.18561
33 1996 B 39 25.7745
100 1996 A 78 362.386
92 1996 A 99 22.8074
59 1996 A 40 6.14891
100 1996 A 79 254.062
59 1996 A 41 27.6701
59 1996 A 42 20.8079
59 1996 A 43 52.6912
59 1996 A 44 35.4669
59 1996 A 45 70.055
35 1996 A 50 411.643
59 1996 A 46 102.596
35 1996 A 51 580.381
59 1996 A 47 211.644
35 1996 A 52 643.916
59 1996 A 48 250.239
35 1996 A 53 660.86
59 1996 A 49 302.833
35 1996 A 54 704.938
35 1996 A 55 567.893
11 1996 A 60 1196.03
35 1996 A 56 733.981
11 1996 A 61 1382
35 1996 A 57 745.871
11 1996 A 62 1802.42
35 1996 A 58 739.186
11 1996 A 63 2005.38
35 1996 A 59 969.466
11 1996 A 64 2162.77
11 1996 A 65 2289.36
11 1996 A 66 2326.68
11 1996 A 67 2144.65
11 1996 A 68 2164.87
11 1996 A 69 1756.68
45 1996 B 30 39.2912
3 1996 B 40 118.298
45 1996 B 31 0
3 1996 B 41 62.1324
45 1996 B 32 65.5201
3 1996 B 42 83.6813
45 1996 B 33 7.9958
3 1996 B 43 123.301
45 1996 B 34 3.19832
3 1996 B 44 96.827
45 1996 B 35 32.8899
21 1996 B 40 53.7715
3 1996 B 45 142.362
45 1996 B 36 3.51156
21 1996 B 41 135.691
3 1996 B 46 176.271
45 1996 B 37 32.5767
21 1996 B 42 131.966
3 1996 B 47 303.433
45 1996 B 38 45.336
5 1996 A 50 495.184
21 1996 B 43 170.728
3 1996 B 48 295.748
45 1996 B 39 23.3279
5 1996 A 51 700.674
21 1996 B 44 196.032
3 1996 B 49 344.519
5 1996 A 52 713.73
21 1996 B 45 178.491
5 1996 A 53 803.863
21 1996 B 46 228.701
5 1996 A 54 762.285
21 1996 B 47 311.472
5 1996 A 55 810.426
21 1996 B 48 362.537
5 1996 A 56 627.717
21 1996 B 49 325.013
47 1996 A 50 530.99
5 1996 A 57 782.995
47 1996 A 51 585.058
5 1996 A 58 877.352
47 1996 A 52 755.42
5 1996 A 59 915.658
47 1996 A 53 774.1
47 1996 A 54 898.874
47 1996 A 55 581.528
23 1996 A 60 1082.17
47 1996 A 56 710.983
23 1996 A 61 1216.72
47 1996 A 57 861.913
23 1996 A 62 1694.85
47 1996 A 58 645.028
23 1996 A 63 2007.88
90 1996 B 80 162.209
47 1996 A 59 974.869
23 1996 A 64 2272.44
90 1996 B 81 145.998
23 1996 A 65 2227.31
90 1996 B 82 143.377
23 1996 A 66 2395.45
90 1996 B 83 85.1696
23 1996 A 67 2099.97
90 1996 B 84 135.189
23 1996 A 68 2113.06
90 1996 B 85 68.7102
23 1996 A 69 1778.74
90 1996 B 86 92.6994
90 1996 B 87 67.3168
90 1996 B 88 74.1017
90 1996 B 89 24.0612
57 1996 B 30 18.6527
57 1996 B 31 16.1117
57 1996 B 32 45.0616
57 1996 B 33 12.1327
57 1996 B 34 44.6187
57 1996 B 35 30.1407
33 1996 B 40 86.5456
57 1996 B 36 21.925
33 1996 B 41 118.227
100 1996 A 80 279.418
57 1996 B 37 72.0323
33 1996 B 42 160.499
100 1996 A 81 139.06
57 1996 B 38 35.2278
33 1996 B 43 135.523
100 1996 A 82 137.442
57 1996 B 39 55.2358
33 1996 B 44 116.535
100 1996 A 83 175.316
33 1996 B 45 138.978
100 1996 A 84 210.208
83 1996 A 100 95.1941
33 1996 B 46 185.005
100 1996 A 85 146.114
33 1996 B 47 150.377
100 1996 A 86 121.623
33 1996 B 48 349.354
100 1996 A 87 122.518
33 1996 B 49 305.414
100 1996 A 88 84.9968
59 1996 A 50 472.175
100 1996 A 89 91.0627
59 1996 A 51 590.9
59 1996 A 52 882.67
59 1996 A 53 871.747
59 1996 A 54 766.32
59 1996 A 55 678.725
35 1996 A 60 1216.45
81 1996 A 30 97.2336
59 1996 A 56 878.429
35 1996 A 61 1380.49
81 1996 A 31 3.44014
59 1996 A 57 740.77
35 1996 A 62 1762.45
81 1996 A 32 26.6221
59 1996 A 58 843.254
35 1996 A 63 2269.99
81 1996 A 33 5.16021
59 1996 A 59 1106.28
35 1996 A 64 2323.99
81 1996 A 34 10.3204
35 1996 A 65 2302.97
11 1996 A 70 1478.06
81 1996 A 35 12.5303
35 1996 A 66 2130.5
11 1996 A 100 124.601
11 1996 A 71 1224.59
81 1996 A 36 0
35 1996 A 67 2293.26
11 1996 A 72 858.987
81 1996 A 37 24.4927
35 1996 A 68 2071.06
11 1996 A 73 548.032
81 1996 A 38 0
35 1996 A 69 1734.62
11 1996 A 74 694.672
81 1996 A 39 13.7606
11 1996 A 75 535.381
11 1996 A 76 409.447
11 1996 A 77 332.322
69 1996 B 30 14.2203
11 1996 A 78 293.021
69 1996 B 31 21.0428
11 1996 A 79 245.491
69 1996 B 32 58.9357
69 1996 B 33 22.277
69 1996 B 34 17.5596
69 1996 B 35 10.4991
45 1996 B 40 62.3356
3 1996 B 50 546.039
69 1996 B 36 0
45 1996 B 41 94.8716
3 1996 B 51 592.859
69 1996 B 37 39.5539
45 1996 B 42 124.209
3 1996 B 52 609.413
69 1996 B 38 19.2206
45 1996 B 43 134.511
3 1996 B 53 566.318
69 1996 B 39 26.4846
45 1996 B 44 92.6423
3 1996 B 54 472.43
45 1996 B 45 232.602
21 1996 B 50 540.511
3 1996 B 55 333.073
45 1996 B 46 275.467
21 1996 B 51 510.53
3 1996 B 56 471.963
45 1996 B 47 260.85
21 1996 B 52 519.625
3 1996 B 57 347.91
45 1996 B 48 378.153
5 1996 A 60 1006.5
21 1996 B 53 538.69
3 1996 B 58 477.718
45 1996 B 49 324.504
5 1996 A 61 1530.16
21 1996 B 54 489.495
3 1996 B 59 618.467
5 1996 A 62 1583.09
21 1996 B 55 466.011
5 1996 A 63 2059.84
21 1996 B 56 546.755
5 1996 A 64 2294.13
21 1996 B 57 422.545
5 1996 A 65 2318.61
21 1996 B 58 590.052
5 1996 A 66 2165.24
21 1996 B 59 490.906
47 1996 A 60 1061.77
5 1996 A 67 2199.14
47 1996 A 61 1442.7
5 1996 A 68 2147.49
62 1996 B 100 34.2975
47 1996 A 62 1599.7
5 1996 A 69 1652.53
47 1996 A 63 1919.95
47 1996 A 64 2349.32
47 1996 A 65 2370.32
23 1996 A 70 1588.63
47 1996 A 66 2080.81
23 1996 A 71 1130.72
47 1996 A 67 2170.9
23 1996 A 72 704.799
47 1996 A 68 1958.54
23 1996 A 73 600.875
90 1996 B 90 16.9599
47 1996 A 69 1766.08
23 1996 A 74 543.645
90 1996 B 91 17.5978
23 1996 A 75 473.878
90 1996 B 92 11.3055
23 1996 A 76 413.017
90 1996 B 93 11.003
23 1996 A 77 288.674
90 1996 B 94 0
23 1996 A 78 358.648
90 1996 B 95 27.0347
23 1996 A 79 248.075
90 1996 B 96 5.08797
90 1996 B 97 15.8271
90 1996 B 98 0
90 1996 B 99 0
57 1996 B 40 78.2751
57 1996 B 41 98.4997
57 1996 B 42 146.51
57 1996 B 43 69.9301
57 1996 B 44 126.449
57 1996 B 45 187.7
33 1996 B 50 548.066
57 1996 B 46 181.53
33 1996 B 51 612.897
100 1996 A 90 140.776
57 1996 B 47 190.251
33 1996 B 52 576.777
100 1996 A 91 74.9333
57 1996 B 48 371.721
33 1996 B 53 517.543
100 1996 A 92 102.512
57 1996 B 49 365.257
33 1996 B 54 558.213
100 1996 A 93 57.7883
33 1996 B 55 403.859
100 1996 A 94 32.4704
33 1996 B 56 480.463
100 1996 A 95 4.83882
33 1996 B 57 378.737
100 1996 A 96 20.018
33 1996 B 58 606.191
100 1996 A 97 19.5619
33 1996 B 59 475.495
100 1996 A 98 34.5395
59 1996 A 60 974.243
100 1996 A 99 4.83882
59 1996 A 61 1265.65
59 1996 A 62 1837.65
59 1996 A 63 2164.24
59 1996 B 100 9.13596
59 1996 A 64 2114.73
59 1996 A 65 2351.46
35 1996 A 70 1696.71
81 1996 A 40 10.3204
59 1996 A 66 2062.96
35 1996 A 71 1053.19
81 1996 A 41 10.3204
59 1996 A 67 2119.7
35 1996 A 72 709.932
81 1996 A 42 22.361
59 1996 A 68 2014.93
35 1996 A 73 571.841
81 1996 A 43 35.9652
59 1996 A 69 1839.58
35 1996 A 74 601.931
81 1996 A 44 44.5575
35 1996 A 75 447.246
11 1996 A 80 209.444
81 1996 A 45 69.7044
35 1996 A 76 487.849
11 1996 A 81 124.696
81 1996 A 46 89.1311
35 1996 A 77 267.629
11 1996 A 82 108.171
81 1996 A 47 129.751
35 1996 A 78 389.342
11 1996 A 83 186.532
81 1996 A 48 268.766
35 1996 A 79 327.981
11 1996 A 84 155.7
81 1996 A 49 302.995
11 1996 A 85 125.353
11 1996 A 86 115.968
11 1996 A 87 101.905
69 1996 B 40 84.5681
11 1996 A 88 107.054
69 1996 B 41 151.216
11 1996 A 89 147.782
69 1996 B 42 107.158
69 1996 B 43 121.935
69 1996 B 44 133.603
69 1996 B 45 162.397
45 1996 B 50 601.35
3 1996 B 60 663.962
69 1996 B 46 200.14
45 1996 B 51 505.539
3 1996 B 61 677.399
69 1996 B 47 255.953
45 1996 B 52 576.938
3 1996 B 62 859.032
69 1996 B 48 313.782
45 1996 B 53 581.748
3 1996 B 63 1036.7
69 1996 B 49 373.099
45 1996 B 54 533.627
3 1996 B 64 922.736
45 1996 B 55 423.932
21 1996 B 60 541.413
3 1996 B 65 1019
45 1996 B 56 495.715
21 1996 B 61 745.212
3 1996 B 66 889.295
45 1996 B 57 317.514
21 1996 B 62 834.47
3 1996 B 67 930.813
45 1996 B 58 528.016
5 1996 A 70 1396.68
21 1996 B 63 869.29
3 1996 B 68 764.894
93 1996 A 30 291.983
45 1996 B 59 527.474
5 1996 A 71 1124.61
21 1996 B 64 818.716
3 1996 B 69 627.12
93 1996 A 31 11.7124
5 1996 A 72 754.362
21 1996 B 65 976.913
93 1996 A 32 33.2795
5 1996 A 73 622.012
21 1996 B 66 926.901
93 1996 A 33 1.6732
5 1996 A 74 592.841
21 1996 B 67 904.669
93 1996 A 34 0
5 1996 A 75 328.716
21 1996 B 68 770.899
93 1996 A 35 15.3286
5 1996 A 76 457.798
21 1996 B 69 569.963
93 1996 A 36 0
47 1996 A 70 1667.57
5 1996 A 77 389.84
93 1996 A 37 5.0196
47 1996 A 71 1172.08
5 1996 A 78 251.474
93 1996 A 38 10.0392
47 1996 A 72 805.564
5 1996 A 79 155.119
93 1996 A 39 3.3464
47 1996 A 73 694.571
47 1996 A 74 720.126
47 1996 A 75 350.435
23 1996 A 80 261.409
47 1996 A 76 554.489
23 1996 A 81 126.419
47 1996 A 77 351.93
23 1996 A 82 203.711
47 1996 A 78 335.387
23 1996 A 83 218.658
47 1996 A 79 271.586
23 1996 A 84 161.992
23 1996 A 85 71.4897
23 1996 A 86 132.668
23 1996 A 87 83.274
23 1996 A 88 34.4252
23 1996 A 89 104.572
52 1996 A 100 87.6115
57 1996 B 50 534.77
57 1996 B 51 486.482
57 1996 B 52 517.865
57 1996 B 53 554.592
57 1996 B 54 486.42
57 1996 B 55 469.153
33 1996 B 60 669.301
57 1996 B 56 493.572
33 1996 B 61 686.062
57 1996 B 57 384.596
33 1996 B 62 893.337
57 1996 B 58 545.264
33 1996 B 63 960.895
57 1996 B 59 438.818
33 1996 B 64 1042.75
33 1996 B 65 963.95
33 1996 B 66 928.969
33 1996 B 67 718.227
33 1996 B 68 747.27
33 1996 B 69 581.058
59 1996 A 70 1552.69
59 1996 A 71 1058.33
59 1996 A 72 759.551
59 1996 A 73 765.16
59 1996 A 74 505.011
59 1996 A 75 347.881
35 1996 A 80 343.093
81 1996 A 50 441.026
59 1996 A 76 412.977
35 1996 A 81 157.453
81 1996 A 51 492.375
59 1996 A 77 309.324
35 1996 A 82 190.093
81 1996 A 52 698.256
59 1996 A 78 354.125
35 1996 A 83 199.508
81 1996 A 53 780.442
59 1996 A 79 214.883
35 1996 A 84 165.381
81 1996 A 54 787.045
35 1996 A 85 176.577
11 1996 A 90 73.4536
81 1996 A 55 679.323
35 1996 A 86 176.785
11 1996 A 91 81.0642
81 1996 A 56 712.274
35 1996 A 87 65.2307
11 1996 A 92 66.8386
81 1996 A 57 642.048
35 1996 A 88 79.6832
11 1996 A 93 20.8407
81 1996 A 58 827.916
35 1996 A 89 96.492
11 1996 A 94 29.634
81 1996 A 59 1070.83
11 1996 A 95 4.51774
11 1996 A 96 25.9907
11 1996 A 97 4.51773
69 1996 B 50 546.863
11 1996 A 98 4.51774
69 1996 B 51 548.179
49 1996 A 100 86.0327
11 1996 A 99 18.071
69 1996 B 52 474.702
69 1996 B 53 663.708
69 1996 B 54 601.99
69 1996 B 55 537.269
45 1996 B 60 681.166
3 1996 B 70 598.144
91 1996 B 30 25.8432
69 1996 B 56 463.426
45 1996 B 61 675.121
3 1996 B 71 343.405
91 1996 B 31 4.69515
69 1996 B 57 441.424
45 1996 B 62 779.759
3 1996 B 72 321.313
91 1996 B 32 24.662
69 1996 B 58 466.063
45 1996 B 63 900.811
3 1996 B 73 245.914
91 1996 B 33 7.05103
69 1996 B 59 442.589
45 1996 B 64 1037.07
3 1996 B 74 207.03
91 1996 B 34 39.3342
45 1996 B 65 947.685
21 1996 B 70 585.28
3 1996 B 75 342.36
91 1996 B 35 10.574
45 1996 B 66 858.573
21 1996 B 71 357.835
3 1996 B 76 134.45
91 1996 B 36 17.6275
45 1996 B 67 873.78
21 1996 B 72 306.665
3 1996 B 77 190.271
91 1996 B 37 37.009
45 1996 B 68 899.832
5 1996 A 80 198.961
21 1996 B 73 199.977
3 1996 B 78 131.135
93 1996 A 40 6.69279
91 1996 B 38 47.5713
45 1996 B 69 556.073
5 1996 A 81 159.902
21 1996 B 74 206.33
3 1996 B 79 184.077
93 1996 A 41 15.0588
91 1996 B 39 54.6314
5 1996 A 82 160.766
21 1996 B 75 282.376
93 1996 A 42 16.8976
5 1996 A 83 204.329
21 1996 B 76 160.752
93 1996 A 43 11.878
5 1996 A 84 190.564
21 1996 B 77 183.165
93 1996 A 44 26.7097
5 1996 A 85 194.932
21 1996 B 78 212.678
93 1996 A 45 78.2526
5 1996 A 86 127.306
21 1996 B 79 195.185
93 1996 A 46 73.3748
47 1996 A 80 283.802
5 1996 A 87 133.259
93 1996 A 47 165.737
47 1996 A 81 90.8854
5 1996 A 88 92.8818
93 1996 A 48 267.599
47 1996 A 82 172.652
5 1996 A 89 69.691
93 1996 A 49 265.448
47 1996 A 83 183.259
47 1996 A 84 189.901
47 1996 A 85 120.268
23 1996 A 90 51.7191
47 1996 A 86 132.03
23 1996 A 91 85.0471
47 1996 A 87 58.2296
23 1996 A 92 73.5262
47 1996 A 88 70.9721
23 1996 A 93 39.7724
47 1996 A 89 97.1704
23 1996 A 94 10.7265
23 1996 A 95 6.51316
23 1996 A 96 6.51317
23 1996 A 97 11.6833
23 1996 A 98 61.9658
23 1996 A 99 38.0212
57 1996 B 60 705.503
57 1996 B 61 711.602
57 1996 B 62 849.275
57 1996 B 63 1014.25
57 1996 B 64 1028.97
57 1996 B 65 1105.34
33 1996 B 70 561.721
57 1996 B 66 991.145
33 1996 B 71 315.454
57 1996 B 67 797.168
33 1996 B 72 358.791
28 1996 B 100 1.77786
57 1996 B 68 761.256
33 1996 B 73 201.862
57 1996 B 69 687.748
33 1996 B 74 277
33 1996 B 75 279.421
33 1996 B 76 173.644
33 1996 B 77 133.217
33 1996 B 78 170.986
33 1996 B 79 259.771
59 1996 A 80 306.265
59 1996 A 81 124.267
59 1996 A 82 172.817
59 1996 A 83 166.61
59 1996 A 84 141.479
1 1996 B 100 14.1762
59 1996 A 85 83.5042
35 1996 A 90 47.0934
81 1996 A 60 1155.92
59 1996 A 86 90.477
35 1996 A 91 99.4664
81 1996 A 61 1433.38
59 1996 A 87 53.9398
35 1996 A 92 82.9653
81 1996 A 62 1951.75
59 1996 A 88 97.628
35 1996 A 93 90.4771
81 1996 A 63 2175.69
59 1996 A 89 61.9695
35 1996 A 94 23.1748
81 1996 A 64 2143.02
35 1996 A 95 25.6144
81 1996 A 65 2486.64
35 1996 A 96 35.0544
81 1996 A 66 2363.5
35 1996 A 97 12.6485
81 1996 A 67 2062.9
35 1996 A 98 74.5119
81 1996 A 68 2087.3
35 1996 A 99 12.6485
81 1996 A 69 1820.32
69 1996 B 60 705.094
69 1996 B 61 686.416
69 1996 B 62 963.242
69 1996 B 63 917.617
31 1996 B 100 3.25539
69 1996 B 64 906.224
69 1996 B 65 1029.73
45 1996 B 70 679.265
3 1996 B 80 157.582
91 1996 B 40 83.2673
69 1996 B 66 743.717
45 1996 B 71 376.985
3 1996 B 81 169.81
91 1996 B 41 116.822
69 1996 B 67 878.756
45 1996 B 72 350.044
3 1996 B 82 202.328
91 1996 B 42 102.189
69 1996 B 68 724.306
45 1996 B 73 240.328
3 1996 B 83 141.065
91 1996 B 43 96.9148
69 1996 B 69 736.865
45 1996 B 74 283.419
3 1996 B 84 105.505
91 1996 B 44 150.912
45 1996 B 75 198.618
21 1996 B 80 160.624
3 1996 B 85 70.6548
91 1996 B 45 219.656
45 1996 B 76 126.83
21 1996 B 81 166.848
3 1996 B 86 85.4656
91 1996 B 46 188.522
45 1996 B 77 194.841
21 1996 B 82 210.394
3 1996 B 87 83.667
91 1996 B 47 301.861
45 1996 B 78 150.023
5 1996 A 90 91.0662
21 1996 B 83 109.981
3 1996 B 88 41.839
93 1996 A 50 393.273
91 1996 B 48 430.437
45 1996 B 79 221.386
5 1996 A 91 122.213
21 1996 B 84 137.834
3 1996 B 89 55.2871
93 1996 A 51 564.838
91 1996 B 49 429.917
5 1996 A 92 86.8378
21 1996 B 85 112.228
93 1996 A 52 709.024
5 1996 A 93 48.4156
21 1996 B 86 80.4826
93 1996 A 53 980.523
5 1996 A 94 41.2017
21 1996 B 87 43.1362
93 1996 A 54 863.072
5 1996 A 95 20.2539
21 1996 B 88 61.1256
93 1996 A 55 675.537
5 1996 A 96 52.2256
21 1996 B 89 87.854
93 1996 A 56 849.839
47 1996 A 90 78.0549
5 1996 A 97 4.67397
93 1996 A 57 754.03
47 1996 A 91 73.5318
5 1996 A 98 5.94395
93 1996 A 58 820.444
47 1996 A 92 58.3132
5 1996 A 99 24.0638
93 1996 A 59 896.653
47 1996 A 93 96.3716
47 1996 A 94 31.9451
47 1996 A 95 16.7264
47 1996 A 96 16.8117
47 1996 A 97 17.5233
47 1996 A 98 18.8455
47 1996 A 99 17.5234
57 1996 B 70 565.457
57 1996 B 71 282.474
57 1996 B 72 290.256
12 1996 A 30 149.645
57 1996 B 73 230.825
12 1996 A 31 7.48883
57 1996 B 74 301.651
12 1996 A 32 1.49777
57 1996 B 75 255.435
33 1996 B 80 187.164
12 1996 A 33 4.49329
57 1996 B 76 119.09
33 1996 B 81 160.256
12 1996 A 34 5.99106
57 1996 B 77 176.353
33 1996 B 82 197.639
12 1996 A 35 2.99553
57 1996 B 78 122.481
33 1996 B 83 191.533
12 1996 A 36 0
57 1996 B 79 116.197
33 1996 B 84 122.42
12 1996 A 37 27.4864
33 1996 B 85 56.6244
12 1996 A 38 0
33 1996 B 86 147.857
12 1996 A 39 5.99106
33 1996 B 87 107.408
33 1996 B 88 105.318
33 1996 B 89 20.5242
59 1996 A 90 128.22
59 1996 A 91 77.8094
59 1996 A 92 38.911
59 1996 A 93 11.831
59 1996 A 94 38.5674
59 1996 A 95 34.8894
81 1996 A 70 1489.09
59 1996 A 96 3.07446
81 1996 A 71 915.725
59 1996 A 97 29.7425
18 1996 A 100 46.586
81 1996 A 72 730.825
59 1996 A 98 36.7837
81 1996 A 73 680.457
59 1996 A 99 36.9618
81 1996 A 74 442.161
81 1996 A 75 349.883
81 1996 A 76 436.948
81 1996 A 77 388.462
81 1996 A 78 361.375
81 1996 A 79 211.584
69 1996 B 70 578.681
69 1996 B 71 417.905
69 1996 B 72 322.369
24 1996 A 30 144.211
93 1996 A 100 58.4628
69 1996 B 73 156.493
24 1996 A 31 6.5524
69 1996 B 74 192.015
24 1996 A 32 34.7769
69 1996 B 75 190.226
45 1996 B 80 165.443
24 1996 A 33 8.2847
3 1996 B 90 9.41627
91 1996 B 50 552.608
69 1996 B 76 149.749
45 1996 B 81 138.612
24 1996 A 34 4.9143
3 1996 B 91 27.3429
91 1996 B 51 483.336
69 1996 B 77 192.676
45 1996 B 82 131.904
24 1996 A 35 5.0085
3 1996 B 92 7.53301
91 1996 B 52 468.013
69 1996 B 78 126.533
45 1996 B 83 101.558
24 1996 A 36 0
3 1996 B 93 4.53865
91 1996 B 53 550.835
69 1996 B 79 193.03
45 1996 B 84 124.53
24 1996 A 37 0
3 1996 B 94 0
91 1996 B 54 491.53
45 1996 B 85 42.5122
24 1996 A 38 4.9143
21 1996 B 90 4.98092
3 1996 B 95 34.9469
91 1996 B 55 384.603
45 1996 B 86 79.4259
24 1996 A 39 0
21 1996 B 91 20.8857
3 1996 B 96 14.764
91 1996 B 56 511.514
45 1996 B 87 71.0053
21 1996 B 92 22.2254
3 1996 B 97 13.8581
