74 1994 A 59 529.922
50 1994 A 64 1908.72
50 1994 A 65 2047.26
50 1994 A 66 1928.71
50 1994 A 67 1708.68
50 1994 A 68 1723.21
50 1994 A 69 917.117
38 1994 B 60 38.8479
84 1994 B 30 5.35187
58 1994 A 100 89.6658
38 1994 B 61 49.3767
84 1994 B 31 8.02781
38 1994 B 62 62.4608
84 1994 B 32 0
38 1994 B 63 161.197
84 1994 B 33 2.67594
38 1994 B 64 130.635
84 1994 B 34 0
38 1994 B 65 154.205
14 1994 B 70 154.278
84 1994 B 35 0
60 1994 B 40 7.72639
38 1994 B 66 28.2442
14 1994 B 71 216.003
84 1994 B 36 0
60 1994 B 41 19.3318
38 1994 B 67 150.916
14 1994 B 72 156.382
84 1994 B 37 2.64872
60 1994 B 42 7.55082
38 1994 B 68 85.0973
14 1994 B 73 165.139
86 1994 A 40 1.72586
84 1994 B 38 0
60 1994 B 43 15.5038
38 1994 B 69 135.024
14 1994 B 74 131.285
86 1994 A 41 0
84 1994 B 39 0
60 1994 B 44 3.8919
14 1994 B 75 186.906
86 1994 A 42 0
60 1994 B 45 3.8919
14 1994 B 76 207.577
86 1994 A 43 51.414
60 1994 B 46 34.7975
14 1994 B 77 205.067
86 1994 A 44 24.1621
60 1994 B 47 7.72639
14 1994 B 78 117.157
86 1994 A 45 133.35
60 1994 B 48 33.708
14 1994 B 79 165.096
86 1994 A 46 113.183
60 1994 B 49 40.6354
86 1994 A 47 111.277
86 1994 A 48 132.349
86 1994 A 49 150.971
16 1994 A 90 99.4599
62 1994 A 60 1340.26
16 1994 A 91 86.5625
62 1994 A 61 1217.65
16 1994 A 92 36.4683
62 1994 A 62 1441.67
16 1994 A 93 79.3302
62 1994 A 63 1549.66
16 1994 A 94 18.1433
62 1994 A 64 2125.59
16 1994 A 95 49.1841
62 1994 A 65 2183.57
16 1994 A 96 5.24592
62 1994 A 66 2012.8
16 1994 A 97 3.49728
62 1994 A 67 2012.38
16 1994 A 98 5.24592
7 1994 B 100 5.79451
62 1994 A 68 1598.34
16 1994 A 99 49.1841
62 1994 A 69 1006.09
8 1994 B 70 158.555
96 1994 B 30 2.42349
8 1994 B 71 165.44
96 1994 B 31 4.84698
8 1994 B 72 184.307
96 1994 B 32 0
8 1994 B 73 166.921
96 1994 B 33 4.84698
8 1994 B 74 125.462
96 1994 B 34 0
26 1994 B 70 140.441
8 1994 B 75 234.921
96 1994 B 35 0
72 1994 B 40 14.7328
26 1994 B 71 171.859
8 1994 B 76 167.512
96 1994 B 36 0
72 1994 B 41 0
26 1994 B 72 135.757
8 1994 B 77 153.602
96 1994 B 37 0
72 1994 B 42 2.1019
26 1994 B 73 142.002
8 1994 B 78 93.3412
98 1994 A 40 3.18256
96 1994 B 38 4.21186
72 1994 B 43 28.1127
26 1994 B 74 149.321
8 1994 B 79 98.4622
98 1994 A 41 0
96 1994 B 39 0
72 1994 B 44 22.0991
26 1994 B 75 226.661
98 1994 A 42 52.9352
72 1994 B 45 27.2888
26 1994 B 76 230.511
98 1994 A 43 17.1146
72 1994 B 46 48.8203
37 1994 B 100 7.64022
26 1994 B 77 145.247
98 1994 A 44 109.053
72 1994 B 47 22.6307
26 1994 B 78 81.7009
98 1994 A 45 113.827
72 1994 B 48 89.4184
26 1994 B 79 131.98
98 1994 A 46 23.8692
72 1994 B 49 4.2038
98 1994 A 47 83.1694
98 1994 A 48 130.518
98 1994 A 49 75.9919
28 1994 A 90 75.6486
74 1994 A 60 782.57
28 1994 A 91 59.1139
74 1994 A 61 1249.96
28 1994 A 92 87.1038
74 1994 A 62 1471.31
28 1994 A 93 38.1377
74 1994 A 63 1644.3
28 1994 A 94 41.3257
74 1994 A 64 1941.22
28 1994 A 95 35.9892
74 1994 A 65 2433.28
50 1994 A 70 759.459
28 1994 A 96 1.77883
74 1994 A 66 1866.78
50 1994 A 71 611.116
28 1994 A 97 25.6859
74 1994 A 67 2138.32
50 1994 A 72 857.603
28 1994 A 98 5.33649
74 1994 A 68 2094.35
50 1994 A 73 369.61
28 1994 A 99 0
74 1994 A 69 1375.47
50 1994 A 74 501.205
50 1994 A 75 398.681
50 1994 A 76 244.974
50 1994 A 77 247.245
50 1994 A 78 368.596
50 1994 A 79 139.112
38 1994 B 70 170.022
84 1994 B 40 11.9816
38 1994 B 71 157.066
84 1994 B 41 6.62974
38 1994 B 72 162.105
84 1994 B 42 18.7043
40 1994 B 100 2.34246
38 1994 B 73 192.648
84 1994 B 43 31.8822
38 1994 B 74 163.797
84 1994 B 44 17.2167
38 1994 B 75 244.88
14 1994 B 80 148.613
84 1994 B 45 2.64872
60 1994 B 50 8.64029
38 1994 B 76 160.514
14 1994 B 81 216.529
84 1994 B 46 31.9366
60 1994 B 51 45.3263
38 1994 B 77 123.734
14 1994 B 82 162.672
84 1994 B 47 29.9661
60 1994 B 52 54.7656
38 1994 B 78 82.8348
14 1994 B 83 101.036
86 1994 A 50 100.1
84 1994 B 48 67.6138
60 1994 B 53 50.5227
38 1994 B 79 172.657
14 1994 B 84 89.236
86 1994 A 51 164.959
84 1994 B 49 14.568
60 1994 B 54 14.4207
14 1994 B 85 130
86 1994 A 52 223.276
60 1994 B 55 65.7031
14 1994 B 86 93.6543
86 1994 A 53 247.258
60 1994 B 56 35.4784
14 1994 B 87 202.188
86 1994 A 54 450.645
60 1994 B 57 35.4784
14 1994 B 88 80.0315
86 1994 A 55 261.065
60 1994 B 58 36.7435
14 1994 B 89 27.5908
86 1994 A 56 154.966
60 1994 B 59 62.9153
86 1994 A 57 420.898
86 1994 A 58 588.07
86 1994 A 59 583.048
62 1994 A 70 801.31
62 1994 A 71 474.987
62 1994 A 72 747.519
62 1994 A 73 465.346
62 1994 A 74 296.45
62 1994 A 75 481.88
62 1994 A 76 304.178
62 1994 A 77 411.815
62 1994 A 78 374.252
62 1994 A 79 324.876
8 1994 B 80 149.145
96 1994 B 40 14.2138
8 1994 B 81 170.607
96 1994 B 41 19.1395
8 1994 B 82 215.207
96 1994 B 42 13.4473
8 1994 B 83 59.7044
96 1994 B 43 9.0541
8 1994 B 84 103.319
96 1994 B 44 15.9232
26 1994 B 80 133.164
8 1994 B 85 135.706
96 1994 B 45 0
72 1994 B 50 8.90055
26 1994 B 81 201.467
8 1994 B 86 92.1313
96 1994 B 46 106.599
72 1994 B 51 63.553
26 1994 B 82 109.754
8 1994 B 87 160.715
96 1994 B 47 21.8497
72 1994 B 52 49.1371
26 1994 B 83 121.009
8 1994 B 88 94.743
98 1994 A 50 160.753
96 1994 B 48 118.435
72 1994 B 53 7.36638
26 1994 B 84 126.442
8 1994 B 89 19.103
98 1994 A 51 90.7029
96 1994 B 49 20.3906
72 1994 B 54 24.694
26 1994 B 85 98.184
98 1994 A 52 170.081
72 1994 B 55 22.0991
26 1994 B 86 103.123
98 1994 A 53 243.499
72 1994 B 56 133.636
26 1994 B 87 171.543
98 1994 A 54 221.221
72 1994 B 57 19.9778
26 1994 B 88 85.7563
98 1994 A 55 317.155
72 1994 B 58 57.2832
26 1994 B 89 16.1809
98 1994 A 56 334.643
72 1994 B 59 65.1425
98 1994 A 57 446.115
98 1994 A 58 453.211
98 1994 A 59 615.446
74 1994 A 70 837.296
74 1994 A 71 519.457
74 1994 A 72 811.177
74 1994 A 73 446.764
74 1994 A 74 416.386
74 1994 A 75 369.086
50 1994 A 80 178.027
74 1994 A 76 290.573
50 1994 A 81 121.588
27 1994 A 100 67.6976
74 1994 A 77 337.122
50 1994 A 82 154.693
74 1994 A 78 262.883
50 1994 A 83 119.28
74 1994 A 79 236.653
50 1994 A 84 171.778
50 1994 A 85 221.384
50 1994 A 86 161.498
50 1994 A 87 186.775
50 1994 A 88 69.7384
50 1994 A 89 48.4018
38 1994 B 80 137.517
84 1994 B 50 23.8816
38 1994 B 81 230.331
84 1994 B 51 47.7359
38 1994 B 82 132.005
84 1994 B 52 76.1911
38 1994 B 83 121.465
84 1994 B 53 33.1487
38 1994 B 84 91.9569
84 1994 B 54 34.4731
38 1994 B 85 82.3147
14 1994 B 90 17.9438
84 1994 B 55 76.9003
60 1994 B 60 18.3126
38 1994 B 86 81.9051
14 1994 B 91 26.3146
84 1994 B 56 31.8164
60 1994 B 61 37.4179
38 1994 B 87 96.0845
14 1994 B 92 34.0668
84 1994 B 57 62.483
60 1994 B 62 136.874
38 1994 B 88 85.0651
14 1994 B 93 18.3925
86 1994 A 60 854.912
84 1994 B 58 57.0496
60 1994 B 63 147.592
38 1994 B 89 47.3481
14 1994 B 94 2.85433
86 1994 A 61 1516.6
84 1994 B 59 75.0868
60 1994 B 64 166.233
14 1994 B 95 0
86 1994 A 62 1411.82
60 1994 B 65 78.2096
14 1994 B 96 7.31206
86 1994 A 63 2019.42
60 1994 B 66 53.0876
14 1994 B 97 2.85434
86 1994 A 64 1869.59
60 1994 B 67 222.224
14 1994 B 98 8.05969
86 1994 A 65 1902.72
60 1994 B 68 62.4886
14 1994 B 99 0
86 1994 A 66 1539.2
60 1994 B 69 117.288
86 1994 A 67 1944.57
86 1994 A 68 1927.59
86 1994 A 69 1307.88
30 1994 A 100 26.4625
62 1994 A 80 163.876
62 1994 A 81 179.211
62 1994 A 82 171.345
62 1994 A 83 177.52
62 1994 A 84 230.661
62 1994 A 85 271.536
62 1994 A 86 12.7937
62 1994 A 87 95.1566
62 1994 A 88 165.889
62 1994 A 89 88.0175
8 1994 B 90 41.5421
96 1994 B 50 28.5325
8 1994 B 91 23.6611
96 1994 B 51 46.748
8 1994 B 92 81.7435
96 1994 B 52 53.4502
8 1994 B 93 13.6421
96 1994 B 53 53.4501
8 1994 B 94 28.7907
99 1994 A 100 3.16386
96 1994 B 54 27.2814
26 1994 B 90 50.0715
8 1994 B 95 9.08073
96 1994 B 55 63.7147
72 1994 B 60 28.4049
26 1994 B 91 18.5271
8 1994 B 96 2.2807
96 1994 B 56 70.2186
72 1994 B 61 86.1503
26 1994 B 92 0
8 1994 B 97 0
96 1994 B 57 43.6439
72 1994 B 62 75.7682
26 1994 B 93 10.7667
8 1994 B 98 6.58724
98 1994 A 60 855.643
96 1994 B 58 49.4149
72 1994 B 63 88.1511
26 1994 B 94 74.5188
8 1994 B 99 0
98 1994 A 61 1458.57
96 1994 B 59 74.5309
72 1994 B 64 68.3298
26 1994 B 95 10.7667
98 1994 A 62 1504.21
72 1994 B 65 102.272
26 1994 B 96 5.24637
98 1994 A 63 2107.8
72 1994 B 66 63.3547
26 1994 B 97 3.41004
98 1994 A 64 2074.47
72 1994 B 67 132.37
26 1994 B 98 39.0726
98 1994 A 65 2120.12
81 1994 B 100 38.3159
72 1994 B 68 111.92
26 1994 B 99 0
98 1994 A 66 1747.37
72 1994 B 69 168.115
98 1994 A 67 1843.71
98 1994 A 68 1674.63
98 1994 A 69 1224.97
74 1994 A 80 128.977
74 1994 A 81 184.082
74 1994 A 82 172.756
74 1994 A 83 140.071
74 1994 A 84 236.132
74 1994 A 85 88.3093
50 1994 A 90 176.001
74 1994 A 86 42.599
50 1994 A 91 88.1194
74 1994 A 87 112.491
50 1994 A 92 151.308
17 1994 A 30 146.47
74 1994 A 88 118.888
50 1994 A 93 29.5282
17 1994 A 31 3.67191
74 1994 A 89 136.785
50 1994 A 94 134.925
17 1994 A 32 24.5962
50 1994 A 95 20.7528
17 1994 A 33 0
50 1994 A 96 0
17 1994 A 34 88.0978
50 1994 A 97 135.573
17 1994 A 35 7.34383
50 1994 A 98 3.44816
17 1994 A 36 7.34383
50 1994 A 99 0
17 1994 A 37 0
17 1994 A 38 0
17 1994 A 39 5.50787
38 1994 B 90 68.7377
84 1994 B 60 94.1748
38 1994 B 91 16.1513
84 1994 B 61 45.9514
38 1994 B 92 29.9786
84 1994 B 62 151.147
38 1994 B 93 12.207
84 1994 B 63 122.63
38 1994 B 94 32.8185
84 1994 B 64 90.4435
38 1994 B 95 1.09581
84 1994 B 65 103.055
60 1994 B 70 160.128
38 1994 B 96 13.1498
84 1994 B 66 74.1179
60 1994 B 71 133.542
38 1994 B 97 5.58456
84 1994 B 67 142.491
60 1994 B 72 143.513
38 1994 B 98 13.3456
86 1994 A 70 812.389
84 1994 B 68 82.2119
60 1994 B 73 225.989
38 1994 B 99 0
86 1994 A 71 415.749
84 1994 B 69 175.367
60 1994 B 74 190.068
86 1994 A 72 1048.76
78 1994 B 100 0
60 1994 B 75 202.652
86 1994 A 73 364.004
60 1994 B 76 186.178
86 1994 A 74 586.678
60 1994 B 77 147.518
86 1994 A 75 342.444
60 1994 B 78 105.421
86 1994 A 76 318.076
60 1994 B 79 134.302
86 1994 A 77 355.108
86 1994 A 78 447.894
86 1994 A 79 221.295
62 1994 A 90 283.932
62 1994 A 91 33.5834
62 1994 A 92 129.742
29 1994 A 30 137.438
62 1994 A 93 99.5409
29 1994 A 31 1.73159
62 1994 A 94 38.182
29 1994 A 32 84.6989
62 1994 A 95 86.9617
29 1994 A 33 0
62 1994 A 96 1.59921
29 1994 A 34 100.679
62 1994 A 97 53.7762
29 1994 A 35 22.9063
62 1994 A 98 1.59921
29 1994 A 36 0
62 1994 A 99 17.3923
29 1994 A 37 0
29 1994 A 38 8.65795
29 1994 A 39 1.73159
96 1994 B 60 49.057
96 1994 B 61 63.3159
96 1994 B 62 103.297
96 1994 B 63 127.92
96 1994 B 64 101.345
96 1994 B 65 85.8204
72 1994 B 70 172.612
96 1994 B 66 90.9396
72 1994 B 71 182.533
96 1994 B 67 178.884
72 1994 B 72 150.931
98 1994 A 70 925.351
96 1994 B 68 105.024
72 1994 B 73 228.355
98 1994 A 71 548.863
96 1994 B 69 132.49
72 1994 B 74 219.856
98 1994 A 72 455.725
72 1994 B 75 207.621
98 1994 A 73 398.405
72 1994 B 76 154.337
98 1994 A 74 390.668
72 1994 B 77 143.892
98 1994 A 75 461.141
72 1994 B 78 92.8516
98 1994 A 76 294.083
72 1994 B 79 143.922
98 1994 A 77 303.256
98 1994 A 78 363.523
98 1994 A 79 377.363
15 1994 B 30 0
74 1994 A 90 112.661
15 1994 B 31 0
74 1994 A 91 76.6949
15 1994 B 32 0
74 1994 A 92 135.601
15 1994 B 33 0
74 1994 A 93 96.4061
15 1994 B 34 0
74 1994 A 94 60.2652
15 1994 B 35 0
74 1994 A 95 1.64296
15 1994 B 36 0
74 1994 A 96 4.92889
15 1994 B 37 3.08302
74 1994 A 97 36.1408
17 1994 A 40 1.83596
15 1994 B 38 6.4914
74 1994 A 98 0
17 1994 A 41 7.34382
15 1994 B 39 0
74 1994 A 99 0
17 1994 A 42 0
17 1994 A 43 1.83596
17 1994 A 44 62.7728
17 1994 A 45 118.202
17 1994 A 46 50.2996
17 1994 A 47 92.1482
17 1994 A 48 58.7506
17 1994 A 49 132.161
84 1994 B 70 145.113
84 1994 B 71 218.387
84 1994 B 72 151.921
84 1994 B 73 174
84 1994 B 74 127.524
84 1994 B 75 151.324
60 1994 B 80 125.335
84 1994 B 76 241.964
60 1994 B 81 211.741
84 1994 B 77 131.451
60 1994 B 82 190.999
86 1994 A 80 112.695
84 1994 B 78 91.3877
60 1994 B 83 66.6283
86 1994 A 81 176.009
84 1994 B 79 71.4665
60 1994 B 84 145.581
86 1994 A 82 42.4774
60 1994 B 85 81.4664
86 1994 A 83 140.435
60 1994 B 86 61.1917
86 1994 A 84 173.026
60 1994 B 87 140.893
86 1994 A 85 278.783
60 1994 B 88 60.6576
86 1994 A 86 92.4728
60 1994 B 89 41.1981
27 1994 B 30 0
86 1994 A 87 162.871
27 1994 B 31 0
86 1994 A 88 111.176
27 1994 B 32 0
86 1994 A 89 50.9259
27 1994 B 33 0
27 1994 B 34 0
27 1994 B 35 0
27 1994 B 36 0
27 1994 B 37 0
29 1994 A 40 0
27 1994 B 38 3.6222
29 1994 A 41 0
27 1994 B 39 0
29 1994 A 42 6.92636
68 1994 A 100 0
29 1994 A 43 0
29 1994 A 44 42.3495
29 1994 A 45 10.3895
29 1994 A 46 31.1686
29 1994 A 47 77.359
29 1994 A 48 64.0688
29 1994 A 49 106.814
96 1994 B 70 142.617
96 1994 B 71 149.518
96 1994 B 72 124.214
96 1994 B 73 135.775
96 1994 B 74 214.961
96 1994 B 75 153.582
72 1994 B 80 110.07
96 1994 B 76 145.655
72 1994 B 81 180.007
96 1994 B 77 117.569
72 1994 B 82 123.152
98 1994 A 80 106.041
96 1994 B 78 103.191
72 1994 B 83 90.6635
98 1994 A 81 56.5071
96 1994 B 79 135.065
72 1994 B 84 72.9656
98 1994 A 82 267.03
72 1994 B 85 202.559
98 1994 A 83 204.563
72 1994 B 86 110.365
98 1994 A 84 186.247
72 1994 B 87 64.4155
98 1994 A 85 234.003
72 1994 B 88 75.5219
98 1994 A 86 53.9178
72 1994 B 89 11.7709
39 1994 B 30 0
98 1994 A 87 120.581
39 1994 B 31 6.36917
98 1994 A 88 268.841
39 1994 B 32 0
98 1994 A 89 119.583
39 1994 B 33 6.36917
39 1994 B 34 0
39 1994 B 35 0
15 1994 B 40 5.90552
39 1994 B 36 0
15 1994 B 41 3.76531
71 1994 A 100 9.30049
39 1994 B 37 0
15 1994 B 42 10.0162
39 1994 B 38 0
15 1994 B 43 17.7989
39 1994 B 39 0
15 1994 B 44 6.16605
15 1994 B 45 42.6099
15 1994 B 46 27.4752
15 1994 B 47 30.9361
15 1994 B 48 30.5583
17 1994 A 50 124.817
15 1994 B 49 29.542
17 1994 A 51 173.281
17 1994 A 52 174.766
17 1994 A 53 367.107
17 1994 A 54 445.297
17 1994 A 55 166.315
17 1994 A 56 209.649
17 1994 A 57 301.769
17 1994 A 58 310.647
47 1994 B 100 22.6505
17 1994 A 59 565.259
84 1994 B 80 164.235
84 1994 B 81 174.085
84 1994 B 82 134.593
9 1994 B 30 14.1739
84 1994 B 83 62.6853
9 1994 B 31 0
84 1994 B 84 76.6242
9 1994 B 32 0
84 1994 B 85 114.569
60 1994 B 90 27.6399
9 1994 B 33 0
84 1994 B 86 80.6545
60 1994 B 91 24.9782
9 1994 B 34 0
84 1994 B 87 121.843
60 1994 B 92 86.8596
9 1994 B 35 0
86 1994 A 90 172.195
84 1994 B 88 88.287
60 1994 B 93 9.49677
9 1994 B 36 0
86 1994 A 91 12.081
84 1994 B 89 46.2364
60 1994 B 94 23.1792
9 1994 B 37 0
86 1994 A 92 99.095
60 1994 B 95 8.64029
9 1994 B 38 0
86 1994 A 93 13.1378
60 1994 B 96 15.5676
9 1994 B 39 0
86 1994 A 94 25.707
60 1994 B 97 0
86 1994 A 95 18.8036
60 1994 B 98 0
86 1994 A 96 1.72586
60 1994 B 99 0
27 1994 B 40 2.52679
86 1994 A 97 172.683
27 1994 B 41 5.94522
86 1994 A 98 10.3552
27 1994 B 42 12.5878
86 1994 A 99 0
27 1994 B 43 21.4289
27 1994 B 44 10.6512
27 1994 B 45 11.0754
27 1994 B 46 36.6724
27 1994 B 47 44.1387
29 1994 A 50 85.2435
27 1994 B 48 45.6689
29 1994 A 51 100.828
27 1994 B 49 26.1438
29 1994 A 52 228.542
29 1994 A 53 291.4
29 1994 A 54 223.226
50 1994 B 100 29.4298
29 1994 A 55 230.944
51 1994 A 30 22.9875
29 1994 A 56 168.139
51 1994 A 31 0
29 1994 A 57 147.738
51 1994 A 32 1.76828
29 1994 A 58 586.201
51 1994 A 33 3.96867
29 1994 A 59 624.084
51 1994 A 34 40.743
96 1994 B 80 124.344
51 1994 A 35 0
96 1994 B 81 230.797
51 1994 A 36 1.76828
96 1994 B 82 179.735
51 1994 A 37 0
96 1994 B 83 66.1741
51 1994 A 38 1.76828
96 1994 B 84 90.4422
51 1994 A 39 3.53655
96 1994 B 85 215.878
72 1994 B 90 73.256
96 1994 B 86 90.2373
72 1994 B 91 21.102
96 1994 B 87 94.5063
72 1994 B 92 19.1926
98 1994 A 90 199.088
96 1994 B 88 45.953
72 1994 B 93 20.7588
98 1994 A 91 18.7059
96 1994 B 89 25.1851
72 1994 B 94 19.8477
98 1994 A 92 14.6181
72 1994 B 95 12.9742
98 1994 A 93 24.4624
72 1994 B 96 10.2795
98 1994 A 94 91.9382
72 1994 B 97 0
98 1994 A 95 20.2972
72 1994 B 98 0
98 1994 A 96 0
72 1994 B 99 2.1019
39 1994 B 40 12.7383
98 1994 A 97 30.1415
39 1994 B 41 17.8597
98 1994 A 98 0
39 1994 B 42 6.04696
98 1994 A 99 0
39 1994 B 43 7.51917
39 1994 B 44 8.58711
39 1994 B 45 14.4634
15 1994 B 50 34.9165
39 1994 B 46 19.2498
15 1994 B 51 136.454
39 1994 B 47 79.1953
15 1994 B 52 35.9428
39 1994 B 48 170.974
15 1994 B 53 43.5143
39 1994 B 49 36.917
15 1994 B 54 43.2553
15 1994 B 55 37.48
15 1994 B 56 23.3646
15 1994 B 57 49.8121
17 1994 A 60 959.744
15 1994 B 58 37.48
63 1994 A 30 166.726
17 1994 A 61 1278.32
15 1994 B 59 20.0771
63 1994 A 31 0
17 1994 A 62 1534.45
63 1994 A 32 40.794
17 1994 A 63 2131.68
63 1994 A 33 14.1306
17 1994 A 64 1931.17
63 1994 A 34 1.77504
17 1994 A 65 2581.26
63 1994 A 35 7.10018
17 1994 A 66 1877.06
63 1994 A 36 8.26027
7 1994 A 100 81.9977
17 1994 A 67 1401.11
63 1994 A 37 0
17 1994 A 68 1897.19
63 1994 A 38 5.32514
17 1994 A 69 1096.53
63 1994 A 39 3.55009
84 1994 B 90 78.1316
84 1994 B 91 16.8251
84 1994 B 92 41.0869
9 1994 B 40 6.47622
84 1994 B 93 20.7806
9 1994 B 41 4.8324
84 1994 B 94 5.32466
9 1994 B 42 4.8324
84 1994 B 95 2.67594
9 1994 B 43 1.76449
84 1994 B 96 10.1217
9 1994 B 44 7.08697
84 1994 B 97 0
9 1994 B 45 6.47622
84 1994 B 98 0
9 1994 B 46 31.5695
84 1994 B 99 3.97307
9 1994 B 47 50.2394
9 1994 B 48 66.3605
9 1994 B 49 17.7188
37 1994 A 100 3.74524
27 1994 B 50 19.2696
27 1994 B 51 42.764
27 1994 B 52 21.11
27 1994 B 53 41.7721
27 1994 B 54 59.2446
27 1994 B 55 28.9261
27 1994 B 56 17.993
27 1994 B 57 40.8274
29 1994 A 60 866.239
27 1994 B 58 17.7111
75 1994 A 30 25.602
29 1994 A 61 1456.15
27 1994 B 59 41.587
75 1994 A 31 0
29 1994 A 62 1486.06
75 1994 A 32 142.728
29 1994 A 63 1897.61
75 1994 A 33 9.14358
29 1994 A 64 1590.45
75 1994 A 34 53.7514
29 1994 A 65 2303.51
75 1994 A 35 7.31487
51 1994 A 40 0
29 1994 A 66 2279.09
75 1994 A 36 4.69782
51 1994 A 41 0
29 1994 A 67 1612.47
75 1994 A 37 0
51 1994 A 42 1.76828
29 1994 A 68 1709.36
75 1994 A 38 12.8011
51 1994 A 43 7.50522
29 1994 A 69 1368.25
75 1994 A 39 5.48615
51 1994 A 44 12.378
96 1994 B 90 18.3602
51 1994 A 45 99.1686
96 1994 B 91 14.6983
51 1994 A 46 83.2179
96 1994 B 92 44.5154
51 1994 A 47 46.4436
96 1994 B 93 12.1699
51 1994 A 48 77.8404
96 1994 B 94 12.7169
51 1994 A 49 54.8165
96 1994 B 95 3.67459
96 1994 B 96 4.03277
96 1994 B 97 0
96 1994 B 98 0
96 1994 B 99 2.44973
40 1994 A 100 3.27112
39 1994 B 50 43.9686
39 1994 B 51 27.4768
39 1994 B 52 33.05
39 1994 B 53 79.0469
39 1994 B 54 76.8669
39 1994 B 55 34.4812
15 1994 B 60 70.7434
61 1994 B 30 35.773
39 1994 B 56 36.917
15 1994 B 61 106.808
61 1994 B 31 0
39 1994 B 57 51.7218
15 1994 B 62 85.4677
61 1994 B 32 0
39 1994 B 58 20.7854
15 1994 B 63 123.1
87 1994 A 30 84.7354
61 1994 B 33 2.60361
39 1994 B 59 43.2862
15 1994 B 64 66.8068
87 1994 A 31 7.42816
61 1994 B 34 0
15 1994 B 65 127.48
87 1994 A 32 21.6051
61 1994 B 35 0
15 1994 B 66 56.6223
87 1994 A 33 1.68475
61 1994 B 36 0
15 1994 B 67 137.278
87 1994 A 34 28.0474
61 1994 B 37 0
17 1994 A 70 986.592
15 1994 B 68 106.209
87 1994 A 35 13.1813
63 1994 A 40 0
61 1994 B 38 2.56894
17 1994 A 71 535.422
15 1994 B 69 175.604
87 1994 A 36 5.05426
63 1994 A 41 3.55008
61 1994 B 39 0
17 1994 A 72 609.454
87 1994 A 37 0
63 1994 A 42 0
17 1994 A 73 608.3
87 1994 A 38 3.36951
63 1994 A 43 12.9705
17 1994 A 74 423.711
87 1994 A 39 1.68475
63 1994 A 44 8.87522
17 1994 A 75 427.42
63 1994 A 45 7.10017
17 1994 A 76 330.833
63 1994 A 46 60.3196
17 1994 A 77 229.609
63 1994 A 47 125.932
17 1994 A 78 253.013
63 1994 A 48 60.3515
17 1994 A 79 165.436
63 1994 A 49 140.165
9 1994 B 50 41.2508
9 1994 B 51 67.9879
9 1994 B 52 22.4146
9 1994 B 53 27.7371
9 1994 B 54 68.6316
9 1994 B 55 15.7847
9 1994 B 56 27.0934
9 1994 B 57 48.7271
9 1994 B 58 57.019
9 1994 B 59 43.2918
27 1994 B 60 55.3518
27 1994 B 61 36.6296
27 1994 B 62 79.0919
27 1994 B 63 174.996
99 1994 A 30 71.5418
27 1994 B 64 110.424
99 1994 A 31 14.1571
27 1994 B 65 129.521
99 1994 A 32 41.3668
27 1994 B 66 73.1979
99 1994 A 33 8.93752
27 1994 B 67 168.536
99 1994 A 34 63.7504
29 1994 A 70 680.584
27 1994 B 68 91.8301
99 1994 A 35 19.1015
75 1994 A 40 1.82872
29 1994 A 71 645.97
27 1994 B 69 244.52
99 1994 A 36 33.2586
75 1994 A 41 0
29 1994 A 72 728.676
99 1994 A 37 0
75 1994 A 42 0
29 1994 A 73 599.077
99 1994 A 38 7.90965
75 1994 A 43 3.65743
29 1994 A 74 622.073
99 1994 A 39 1.58193
75 1994 A 44 77.7643
29 1994 A 75 343.028
75 1994 A 45 33.396
51 1994 A 50 161.022
29 1994 A 76 629.017
75 1994 A 46 85.0791
51 1994 A 51 226.949
29 1994 A 77 541.093
75 1994 A 47 231.464
51 1994 A 52 165.819
29 1994 A 78 208.986
75 1994 A 48 110.442
51 1994 A 53 277.91
29 1994 A 79 246.518
75 1994 A 49 132.865
51 1994 A 54 158.313
51 1994 A 55 347.017
51 1994 A 56 199.997
88 1994 B 100 10.1766
51 1994 A 57 344.309
51 1994 A 58 387.216
51 1994 A 59 683.35
39 1994 B 60 40.8883
39 1994 B 61 94.8752
39 1994 B 62 89.3054
39 1994 B 63 83.4065
16 1994 B 100 8.16965
39 1994 B 64 98.4483
39 1994 B 65 75.865
15 1994 B 70 142.832
61 1994 B 40 9.59415
39 1994 B 66 125.012
15 1994 B 71 150.635
61 1994 B 41 11.4099
39 1994 B 67 167.828
15 1994 B 72 131.69
61 1994 B 42 8.79074
39 1994 B 68 82.2944
15 1994 B 73 149.944
87 1994 A 40 0
61 1994 B 43 49.9116
39 1994 B 69 293.768
15 1994 B 74 125.042
87 1994 A 41 0
61 1994 B 44 22.9003
15 1994 B 75 191.36
87 1994 A 42 26.3626
61 1994 B 45 9.59415
15 1994 B 76 198.026
87 1994 A 43 24.6681
61 1994 B 46 53.4181
15 1994 B 77 108.248
87 1994 A 44 79.0877
61 1994 B 47 30.9986
17 1994 A 80 234.653
15 1994 B 78 131.908
87 1994 A 45 53.0219
63 1994 A 50 95.8204
61 1994 B 48 46.4431
17 1994 A 81 189.01
15 1994 B 79 113.45
87 1994 A 46 53.6154
63 1994 A 51 160.834
61 1994 B 49 68.54
17 1994 A 82 72.0378
87 1994 A 47 78.6857
63 1994 A 52 176.772
17 1994 A 83 214.75
91 1994 B 100 15.728
87 1994 A 48 65.1119
63 1994 A 53 470.099
