26 1999 A 70 113.807
9 1999 A 100 0
72 1999 A 37 4.96221
26 1999 A 71 103.351
72 1999 A 38 9.44447
26 1999 A 72 59.9164
72 1999 A 39 10.4315
26 1999 A 73 150.317
93 1999 B 90 5.89211
26 1999 A 74 135.002
93 1999 B 91 0
26 1999 A 75 84.3781
93 1999 B 92 0
26 1999 A 76 158.864
93 1999 B 93 9.78052
26 1999 A 77 74.9629
93 1999 B 94 0
26 1999 A 78 81.2457
93 1999 B 95 0
26 1999 A 79 113.833
93 1999 B 96 0
93 1999 B 97 0
93 1999 B 98 0
93 1999 B 99 0
39 1999 A 100 0
36 1999 B 50 62.4977
36 1999 B 51 59.8349
36 1999 B 52 81.1579
36 1999 B 53 70.7306
36 1999 B 54 100.482
36 1999 B 55 125.282
12 1999 B 60 308.586
36 1999 B 56 206.467
12 1999 B 61 355.015
36 1999 B 57 259.278
12 1999 B 62 445.493
38 1999 A 60 254.525
36 1999 B 58 284.591
12 1999 B 63 344.771
84 1999 A 30 125.487
38 1999 A 61 269.334
36 1999 B 59 296.129
12 1999 B 64 274.58
84 1999 A 31 26.6217
38 1999 A 62 230.402
12 1999 B 65 267.07
84 1999 A 32 11.4464
38 1999 A 63 254.752
12 1999 B 66 193.53
84 1999 A 33 5.93634
38 1999 A 64 221.28
12 1999 B 67 129.352
84 1999 A 34 12.8042
38 1999 A 65 344.776
12 1999 B 68 195.848
84 1999 A 35 2.96817
60 1999 A 40 26.2379
38 1999 A 66 195.583
12 1999 B 69 144.46
84 1999 A 36 19.6275
60 1999 A 41 46.3312
38 1999 A 67 186.413
84 1999 A 37 0
60 1999 A 42 55.2087
38 1999 A 68 246.744
84 1999 A 38 2.28928
60 1999 A 43 91.3726
38 1999 A 69 207.978
84 1999 A 39 15.646
60 1999 A 44 96.3475
60 1999 A 45 70.8106
60 1999 A 46 70.9999
14 1999 A 80 79.7335
60 1999 A 47 93.8259
14 1999 A 81 82.7966
60 1999 A 48 123.904
14 1999 A 82 54.2347
60 1999 A 49 126.417
14 1999 A 83 40.2529
14 1999 A 84 64.8976
14 1999 A 85 78.3464
14 1999 A 86 33.0379
6 1999 B 50 75.2454
14 1999 A 87 39.199
6 1999 B 51 45.4357
42 1999 A 100 5.0956
14 1999 A 88 26.5809
6 1999 B 52 65.214
14 1999 A 89 16.519
6 1999 B 53 68.8411
6 1999 B 54 96.5631
6 1999 B 55 121.279
6 1999 B 56 169.363
48 1999 B 50 42.0215
6 1999 B 57 270.981
48 1999 B 51 44.5528
6 1999 B 58 263.075
48 1999 B 52 88.6592
6 1999 B 59 273.281
48 1999 B 53 61.3073
48 1999 B 54 97.2152
48 1999 B 55 149.305
24 1999 B 60 284.659
70 1999 B 30 19.7429
48 1999 B 56 219.636
24 1999 B 61 341.586
70 1999 B 31 0
48 1999 B 57 227.496
24 1999 B 62 344.505
70 1999 B 32 0
48 1999 B 58 279.976
24 1999 B 63 358.787
8 1999 A 70 118.101
96 1999 A 30 130.296
70 1999 B 33 0
48 1999 B 59 310.925
24 1999 B 64 317.47
8 1999 A 71 70.0398
96 1999 A 31 7.12908
70 1999 B 34 0
24 1999 B 65 322.349
8 1999 A 72 130.826
96 1999 A 32 16.7532
70 1999 B 35 0
24 1999 B 66 204.784
8 1999 A 73 108.439
96 1999 A 33 6.17864
70 1999 B 36 18.1242
24 1999 B 67 203.593
8 1999 A 74 96.7379
96 1999 A 34 15.8028
70 1999 B 37 16.0094
24 1999 B 68 190.374
8 1999 A 75 114.222
96 1999 A 35 4.33687
72 1999 A 40 34.2556
70 1999 B 38 7.62911
24 1999 B 69 102.846
8 1999 A 76 107.494
96 1999 A 36 4.63398
72 1999 A 41 10.4586
70 1999 B 39 9.53639
8 1999 A 77 88.2298
96 1999 A 37 7.7233
72 1999 A 42 36.7637
8 1999 A 78 83.3987
96 1999 A 38 5.88153
72 1999 A 43 54.9994
8 1999 A 79 81.9469
96 1999 A 39 33.0912
72 1999 A 44 88.4827
72 1999 A 45 70.6206
72 1999 A 46 44.2613
26 1999 A 80 47.6223
72 1999 A 47 101.888
26 1999 A 81 59.5285
72 1999 A 48 81.5049
26 1999 A 82 71.7269
72 1999 A 49 111.813
26 1999 A 83 73.9301
93 1999 B 100 0
26 1999 A 84 102.84
26 1999 A 85 85.8248
26 1999 A 86 27.9968
26 1999 A 87 43.9567
26 1999 A 88 73.1623
26 1999 A 89 18.7044
36 1999 B 60 315.431
36 1999 B 61 339.469
21 1999 B 100 2.04535
36 1999 B 62 457.215
36 1999 B 63 341.303
36 1999 B 64 228.628
36 1999 B 65 276.007
12 1999 B 70 139.439
36 1999 B 66 139.62
12 1999 B 71 110.909
36 1999 B 67 162.053
12 1999 B 72 90.3526
38 1999 A 70 111.31
36 1999 B 68 213.989
12 1999 B 73 83.029
84 1999 A 40 11.4464
38 1999 A 71 75.9268
36 1999 B 69 176.857
12 1999 B 74 59.2293
84 1999 A 41 23.0665
38 1999 A 72 80.099
12 1999 B 75 58.4628
84 1999 A 42 54.99
38 1999 A 73 88.7192
12 1999 B 76 52.5878
84 1999 A 43 50.1115
38 1999 A 74 127.352
12 1999 B 77 57.3513
84 1999 A 44 45.2359
38 1999 A 75 92.3879
12 1999 B 78 58.6443
84 1999 A 45 78.0566
60 1999 A 50 128.712
38 1999 A 76 99.1774
12 1999 B 79 45.7777
84 1999 A 46 71.2676
60 1999 A 51 104.713
38 1999 A 77 65.5286
84 1999 A 47 116.895
60 1999 A 52 144.718
38 1999 A 78 50.9929
84 1999 A 48 102.686
60 1999 A 53 92.5172
38 1999 A 79 74.878
84 1999 A 49 141.767
60 1999 A 54 123.938
60 1999 A 55 86.2452
60 1999 A 56 112.003
14 1999 A 90 14.4066
60 1999 A 57 97.6503
14 1999 A 91 12.496
60 1999 A 58 161.064
14 1999 A 92 9.95644
60 1999 A 59 173.203
14 1999 A 93 5.9335
14 1999 A 94 2.96674
14 1999 A 95 0
14 1999 A 96 5.9335
6 1999 B 60 325.169
14 1999 A 97 4.45012
6 1999 B 61 344.391
14 1999 A 98 0
6 1999 B 62 397.654
14 1999 A 99 2.96675
6 1999 B 63 367.134
6 1999 B 64 287.617
6 1999 B 65 280.444
6 1999 B 66 180.661
48 1999 B 60 229.388
6 1999 B 67 164.862
48 1999 B 61 361.014
6 1999 B 68 173.521
48 1999 B 62 507.655
6 1999 B 69 121.749
48 1999 B 63 351.27
18 1999 B 100 2.13724
48 1999 B 64 279.594
48 1999 B 65 338.79
24 1999 B 70 154.387
70 1999 B 40 15.2582
48 1999 B 66 158.734
24 1999 B 71 62.6988
70 1999 B 41 44.6995
48 1999 B 67 183.029
24 1999 B 72 78.5528
70 1999 B 42 42.6303
48 1999 B 68 179.577
24 1999 B 73 89.3223
8 1999 A 80 107.336
96 1999 A 40 35.491
70 1999 B 43 27.2428
48 1999 B 69 168.557
24 1999 B 74 99.9698
8 1999 A 81 52.579
96 1999 A 41 34.4108
70 1999 B 44 55.149
24 1999 B 75 40.0038
8 1999 A 82 42.5045
96 1999 A 42 105.975
70 1999 B 45 17.0035
24 1999 B 76 79.5195
8 1999 A 83 29.6214
96 1999 A 43 92.9648
70 1999 B 46 34.088
24 1999 B 77 51.9474
8 1999 A 84 72.0149
96 1999 A 44 86.9535
70 1999 B 47 39.393
24 1999 B 78 64.2717
8 1999 A 85 58.6084
96 1999 A 45 76.4483
72 1999 A 50 74.5958
70 1999 B 48 39.8554
24 1999 B 79 53.2759
8 1999 A 86 25.3576
96 1999 A 46 61.7386
72 1999 A 51 131.461
70 1999 B 49 48.7234
8 1999 A 87 45.4591
96 1999 A 47 130.843
72 1999 A 52 137.131
8 1999 A 88 26.8568
96 1999 A 48 115.907
72 1999 A 53 99.407
8 1999 A 89 13.2003
96 1999 A 49 172.714
72 1999 A 54 152.405
72 1999 A 55 163.517
72 1999 A 56 130.276
26 1999 A 90 4.57911
72 1999 A 57 109.92
26 1999 A 91 11.3807
72 1999 A 58 168.027
26 1999 A 92 13.0811
72 1999 A 59 248.014
26 1999 A 93 7.9799
26 1999 A 94 5.10118
26 1999 A 95 2.87872
26 1999 A 96 0
26 1999 A 97 11.9028
26 1999 A 98 3.40079
26 1999 A 99 1.70039
82 1999 B 30 24.1163
82 1999 B 31 0
82 1999 B 32 0
82 1999 B 33 0
82 1999 B 34 0
82 1999 B 35 0
82 1999 B 36 17.6155
36 1999 B 70 131.703
83 1999 A 100 1.71924
82 1999 B 37 2.40046
36 1999 B 71 90.0057
82 1999 B 38 3.68971
36 1999 B 72 75.5998
82 1999 B 39 16.3925
36 1999 B 73 74.6532
36 1999 B 74 70.4725
36 1999 B 75 86.6435
12 1999 B 80 38.1735
36 1999 B 76 36.1467
12 1999 B 81 73.3163
36 1999 B 77 60.8895
12 1999 B 82 7.9224
38 1999 A 80 109.936
36 1999 B 78 60.8894
12 1999 B 83 25.8853
84 1999 A 50 126.684
38 1999 A 81 56.3725
36 1999 B 79 34.6418
12 1999 B 84 11.3885
84 1999 A 51 114.008
38 1999 A 82 72.1503
12 1999 B 85 3.63902
84 1999 A 52 153.603
38 1999 A 83 46.3791
12 1999 B 86 6.33862
84 1999 A 53 125.2
38 1999 A 84 69.1029
12 1999 B 87 3.87475
84 1999 A 54 85.7296
38 1999 A 85 61.1886
12 1999 B 88 16.1984
84 1999 A 55 99.2126
60 1999 A 60 303.032
38 1999 A 86 25.5321
12 1999 B 89 9.68688
84 1999 A 56 134.104
60 1999 A 61 247.793
38 1999 A 87 38.9592
84 1999 A 57 74.0305
60 1999 A 62 248.686
38 1999 A 88 36.9239
11 1999 A 100 3.97849
84 1999 A 58 200.994
60 1999 A 63 310.463
38 1999 A 89 15.7066
84 1999 A 59 232.688
60 1999 A 64 192.978
60 1999 A 65 357.698
60 1999 A 66 176.389
60 1999 A 67 247.784
60 1999 A 68 247.826
60 1999 A 69 182.816
6 1999 B 70 146.168
94 1999 B 30 20.9134
6 1999 B 71 124.971
94 1999 B 31 0
6 1999 B 72 76.2538
94 1999 B 32 0
6 1999 B 73 89.432
94 1999 B 33 0
6 1999 B 74 77.9242
94 1999 B 34 4.46914
6 1999 B 75 66.5107
94 1999 B 35 0
6 1999 B 76 67.7531
94 1999 B 36 16.6101
48 1999 B 70 144.932
6 1999 B 77 52.2728
94 1999 B 37 11.6984
48 1999 B 71 116.841
6 1999 B 78 85.3788
94 1999 B 38 11.2493
48 1999 B 72 93.0661
6 1999 B 79 78.8324
94 1999 B 39 8.21891
48 1999 B 73 73.6163
48 1999 B 74 69.3366
48 1999 B 75 66.0795
24 1999 B 80 55.2172
70 1999 B 50 67.0537
48 1999 B 76 49.1066
24 1999 B 81 44.004
70 1999 B 51 40.8039
48 1999 B 77 35.1526
24 1999 B 82 8.73925
70 1999 B 52 62.577
48 1999 B 78 27.0945
24 1999 B 83 36.2575
8 1999 A 90 13.7676
96 1999 A 50 124.522
70 1999 B 53 40.1849
48 1999 B 79 42.7858
24 1999 B 84 3.75579
8 1999 A 91 15.5841
96 1999 A 51 69.0928
70 1999 B 54 137.216
24 1999 B 85 26.2552
8 1999 A 92 18.5988
96 1999 A 52 156.186
70 1999 B 55 136.469
24 1999 B 86 12.9552
8 1999 A 93 8.05195
96 1999 A 53 70.5783
70 1999 B 56 181.497
24 1999 B 87 18.779
8 1999 A 94 3.22078
96 1999 A 54 104.169
70 1999 B 57 222.48
24 1999 B 88 13.1453
8 1999 A 95 7.48467
96 1999 A 55 98.9763
72 1999 A 60 238.958
70 1999 B 58 256.058
24 1999 B 89 0
8 1999 A 96 8.05195
96 1999 A 56 115.373
72 1999 A 61 303.398
70 1999 B 59 294.15
8 1999 A 97 8.05195
96 1999 A 57 72.123
72 1999 A 62 246.601
8 1999 A 98 11.2727
96 1999 A 58 180.925
72 1999 A 63 320.132
8 1999 A 99 0
96 1999 A 59 192.429
72 1999 A 64 223.923
72 1999 A 65 289.525
72 1999 A 66 223.03
72 1999 A 67 230.35
72 1999 A 68 234.073
72 1999 A 69 225.83
82 1999 B 40 28.784
82 1999 B 41 15.87
82 1999 B 42 30.6289
82 1999 B 43 22.9024
82 1999 B 44 38.9414
82 1999 B 45 18.2705
82 1999 B 46 24.1826
36 1999 B 80 30.7285
82 1999 B 47 37.0634
36 1999 B 81 45.9519
82 1999 B 48 58.8125
36 1999 B 82 23.9533
82 1999 B 49 77.1937
36 1999 B 83 39.5056
36 1999 B 84 8.93177
36 1999 B 85 27.2804
12 1999 B 90 3.63902
36 1999 B 86 11.6492
12 1999 B 91 0
36 1999 B 87 2.31438
12 1999 B 92 4.28338
38 1999 A 90 16.6748
36 1999 B 88 27.6014
12 1999 B 93 0
84 1999 A 60 172.138
59 1999 B 100 8.26032
38 1999 A 91 21.553
36 1999 B 89 2.31438
12 1999 B 94 0
84 1999 A 61 308.482
38 1999 A 92 14.667
12 1999 B 95 0
84 1999 A 62 312.136
38 1999 A 93 3.27516
12 1999 B 96 0
84 1999 A 63 326.299
38 1999 A 94 0
12 1999 B 97 0
84 1999 A 64 218.101
38 1999 A 95 3.27517
12 1999 B 98 0
84 1999 A 65 413.654
60 1999 A 70 114.298
38 1999 A 96 11.0928
12 1999 B 99 0
84 1999 A 66 156.92
60 1999 A 71 81.3784
38 1999 A 97 3.27517
84 1999 A 67 223.309
60 1999 A 72 120.476
38 1999 A 98 4.91275
84 1999 A 68 261.724
60 1999 A 73 109.722
38 1999 A 99 3.27517
84 1999 A 69 206.436
60 1999 A 74 89.2104
60 1999 A 75 89.3967
60 1999 A 76 78.162
60 1999 A 77 76.5085
60 1999 A 78 83.0006
60 1999 A 79 73.4813
6 1999 B 80 21.87
94 1999 B 40 14.2862
6 1999 B 81 42.3523
94 1999 B 41 18.7489
6 1999 B 82 26.608
94 1999 B 42 40.9836
6 1999 B 83 44.776
94 1999 B 43 11.1853
6 1999 B 84 30.4769
94 1999 B 44 28.3085
6 1999 B 85 30.7381
94 1999 B 45 11.9751
6 1999 B 86 10.1689
94 1999 B 46 36.9699
48 1999 B 80 16.2715
6 1999 B 87 0
94 1999 B 47 31.7944
48 1999 B 81 42.8646
6 1999 B 88 6.28731
94 1999 B 48 25.7207
48 1999 B 82 5.59692
6 1999 B 89 8.46166
94 1999 B 49 32.0647
48 1999 B 83 40.2976
48 1999 B 84 11.3713
62 1999 B 100 4.53079
48 1999 B 85 17.9993
24 1999 B 90 7.44821
70 1999 B 60 324.778
48 1999 B 86 26.3255
24 1999 B 91 3.75579
70 1999 B 61 398.265
48 1999 B 87 7.16586
24 1999 B 92 0
70 1999 B 62 396.559
48 1999 B 88 0
24 1999 B 93 0
96 1999 A 60 224.89
70 1999 B 63 352.77
48 1999 B 89 3.58293
24 1999 B 94 0
96 1999 A 61 233.788
70 1999 B 64 276.595
24 1999 B 95 7.25811
96 1999 A 62 247.799
70 1999 B 65 296.738
24 1999 B 96 0
96 1999 A 63 234.99
70 1999 B 66 166.535
24 1999 B 97 0
96 1999 A 64 234.038
70 1999 B 67 180.3
24 1999 B 98 0
96 1999 A 65 263.399
72 1999 A 70 145.07
70 1999 B 68 162.436
24 1999 B 99 0
96 1999 A 66 235.773
72 1999 A 71 88.0969
70 1999 B 69 113.043
96 1999 A 67 225.102
72 1999 A 72 83.5062
96 1999 A 68 267.687
72 1999 A 73 167.615
96 1999 A 69 174.106
72 1999 A 74 92.3787
72 1999 A 75 60.1078
72 1999 A 76 52.7188
72 1999 A 77 86.2562
72 1999 A 78 74.9296
72 1999 A 79 80.3717
15 1999 A 30 139.733
15 1999 A 31 14.262
15 1999 A 32 11.3595
15 1999 A 33 8.78601
82 1999 B 50 35.0737
15 1999 A 34 14.3592
82 1999 B 51 49.8326
15 1999 A 35 10.3301
82 1999 B 52 81.3043
15 1999 A 36 9.70949
82 1999 B 53 78.0012
15 1999 A 37 10.3301
82 1999 B 54 97.6602
15 1999 A 38 2.27191
82 1999 B 55 134.201
15 1999 A 39 32.4459
82 1999 B 56 198.604
36 1999 B 90 3.51354
82 1999 B 57 216.556
36 1999 B 91 0
82 1999 B 58 320.423
36 1999 B 92 8.29687
82 1999 B 59 306.846
36 1999 B 93 0
36 1999 B 94 0
36 1999 B 95 0
36 1999 B 96 0
36 1999 B 97 0
36 1999 B 98 0
84 1999 A 70 98.2812
36 1999 B 99 0
84 1999 A 71 85.6033
84 1999 A 72 93.6552
84 1999 A 73 110.028
84 1999 A 74 127.158
84 1999 A 75 92.5973
60 1999 A 80 88.99
84 1999 A 76 98.5336
60 1999 A 81 53.2949
84 1999 A 77 61.3526
60 1999 A 82 44.5106
84 1999 A 78 76.5724
60 1999 A 83 76.791
84 1999 A 79 52.8271
60 1999 A 84 84.558
60 1999 A 85 116.013
60 1999 A 86 15.6329
60 1999 A 87 6.24076
60 1999 A 88 32.0601
60 1999 A 89 6.24076
27 1999 A 30 148.361
49 1999 A 100 6.29137
27 1999 A 31 21.5482
27 1999 A 32 8.49324
27 1999 A 33 1.67289
6 1999 B 90 10.8994
94 1999 B 50 30.8962
27 1999 A 34 8.49324
6 1999 B 91 0
94 1999 B 51 45.1824
27 1999 A 35 11.3886
6 1999 B 92 0
94 1999 B 52 69.8944
27 1999 A 36 0
6 1999 B 93 5.82244
94 1999 B 53 104.51
27 1999 A 37 14.284
6 1999 B 94 0
94 1999 B 54 80.6452
27 1999 A 38 14.284
6 1999 B 95 5.82244
94 1999 B 55 169.925
27 1999 A 39 8.36447
6 1999 B 96 0
94 1999 B 56 166.896
48 1999 B 90 3.58292
6 1999 B 97 0
94 1999 B 57 275.922
48 1999 B 91 0
6 1999 B 98 0
94 1999 B 58 238.387
48 1999 B 92 0
6 1999 B 99 0
94 1999 B 59 312.918
48 1999 B 93 7.16586
48 1999 B 94 0
48 1999 B 95 3.73128
70 1999 B 70 157.127
48 1999 B 96 0
70 1999 B 71 90.19
48 1999 B 97 0
70 1999 B 72 92.3122
48 1999 B 98 0
96 1999 A 70 128.74
70 1999 B 73 89.8612
48 1999 B 99 0
96 1999 A 71 132.721
70 1999 B 74 87.5861
96 1999 A 72 87.2724
70 1999 B 75 79.5373
96 1999 A 73 147.135
70 1999 B 76 50.921
96 1999 A 74 102.209
70 1999 B 77 57.3925
96 1999 A 75 87.6287
72 1999 A 80 69.3685
70 1999 B 78 57.6816
96 1999 A 76 85.9425
72 1999 A 81 84.7081
70 1999 B 79 63.1603
96 1999 A 77 88.2229
72 1999 A 82 57.5619
96 1999 A 78 75.7357
72 1999 A 83 41.0999
96 1999 A 79 94.2473
72 1999 A 84 106.773
72 1999 A 85 29.3476
72 1999 A 86 36.7909
52 1999 A 100 0
13 1999 B 30 8.28235
72 1999 A 87 48.4242
13 1999 B 31 0
72 1999 A 88 45.7282
13 1999 B 32 0
72 1999 A 89 16.435
39 1999 A 30 186.837
13 1999 B 33 0
39 1999 A 31 13.4054
13 1999 B 34 9.78378
39 1999 A 32 21.4486
13 1999 B 35 0
39 1999 A 33 1.70976
13 1999 B 36 43.5524
39 1999 A 34 19.5059
13 1999 B 37 15.7195
39 1999 A 35 12.9397
15 1999 A 40 58.3628
13 1999 B 38 3.83111
39 1999 A 36 15.2089
15 1999 A 41 60.636
13 1999 B 39 15.3149
39 1999 A 37 2.68107
15 1999 A 42 63.7392
39 1999 A 38 0
15 1999 A 43 104.53
82 1999 B 60 261.215
39 1999 A 39 4.39083
15 1999 A 44 85.4412
82 1999 B 61 368.796
15 1999 A 45 101.058
82 1999 B 62 392.486
15 1999 A 46 80.7878
82 1999 B 63 359.306
15 1999 A 47 130.165
82 1999 B 64 290.358
15 1999 A 48 121.584
82 1999 B 65 294.727
15 1999 A 49 94.3207
82 1999 B 66 157.415
82 1999 B 67 129.22
82 1999 B 68 205.167
82 1999 B 69 134.756
84 1999 A 80 103.656
1 1999 B 100 0
84 1999 A 81 64.7816
84 1999 A 82 72.9629
9 1999 A 30 131.833
84 1999 A 83 48.5025
9 1999 A 31 30.062
84 1999 A 84 81.2244
9 1999 A 32 14.8632
84 1999 A 85 66.6101
60 1999 A 90 29.8299
9 1999 A 33 0
84 1999 A 86 9.7097
60 1999 A 91 23.8185
9 1999 A 34 16.5174
84 1999 A 87 35.3999
60 1999 A 92 9.42326
9 1999 A 35 8.25868
84 1999 A 88 35.997
60 1999 A 93 14.0728
9 1999 A 36 5.03727
84 1999 A 89 14.9672
60 1999 A 94 1.56019
9 1999 A 37 1.88875
60 1999 A 95 0
9 1999 A 38 9.91288
60 1999 A 96 0
9 1999 A 39 15.3446
60 1999 A 97 3.15144
60 1999 A 98 9.36114
60 1999 A 99 1.56019
27 1999 A 40 30.3697
27 1999 A 41 17.6298
27 1999 A 42 30.8201
31 1999 B 100 2.28963
27 1999 A 43 92.2766
94 1999 B 60 325.997
27 1999 A 44 60.9546
94 1999 B 61 304.437
27 1999 A 45 47.8707
94 1999 B 62 406.023
27 1999 A 46 54.3694
94 1999 B 63 366.037
27 1999 A 47 112.406
94 1999 B 64 230.688
27 1999 A 48 95.613
94 1999 B 65 313.657
27 1999 A 49 98.7462
94 1999 B 66 207.202
94 1999 B 67 225.854
94 1999 B 68 204.831
94 1999 B 69 120.648
70 1999 B 80 53.7436
70 1999 B 81 55.2345
70 1999 B 82 0
96 1999 A 80 84.1124
70 1999 B 83 26.0845
96 1999 A 81 58.7445
70 1999 B 84 16.9225
96 1999 A 82 64.4126
70 1999 B 85 11.4855
96 1999 A 83 78.3607
70 1999 B 86 15.1772
96 1999 A 84 91.1707
70 1999 B 87 21.4405
96 1999 A 85 65.2909
72 1999 A 90 15.9008
70 1999 B 88 14.1831
96 1999 A 86 39.0317
72 1999 A 91 4.48226
70 1999 B 89 1.94914
96 1999 A 87 34.6949
72 1999 A 92 4.48227
96 1999 A 88 76.4611
72 1999 A 93 2.98817
96 1999 A 89 10.5155
72 1999 A 94 0
72 1999 A 95 4.96221
72 1999 A 96 0
13 1999 B 40 21.9163
72 1999 A 97 1.49409
13 1999 B 41 36.3404
72 1999 A 98 1.49409
13 1999 B 42 33.1846
72 1999 A 99 1.49409
39 1999 A 40 25.4229
13 1999 B 43 19.2757
39 1999 A 41 45.1164
13 1999 B 44 63.1582
39 1999 A 42 56.669
13 1999 B 45 17.0149
39 1999 A 43 62.3132
13 1999 B 46 24.6771
39 1999 A 44 73.4494
13 1999 B 47 32.5453
39 1999 A 45 95.4834
28 1999 B 100 3.66471
13 1999 B 48 62.2577
15 1999 A 50 99.2721
39 1999 A 46 57.3583
13 1999 B 49 68.5329
15 1999 A 51 108.573
39 1999 A 47 125.441
15 1999 A 52 128.807
39 1999 A 48 118.374
15 1999 A 53 113.33
82 1999 B 70 164.794
39 1999 A 49 118.607
15 1999 A 54 130.174
82 1999 B 71 94.8444
15 1999 A 55 99.0951
82 1999 B 72 79.5717
15 1999 A 56 130.689
82 1999 B 73 90.4312
15 1999 A 57 96.9116
82 1999 B 74 52.4128
15 1999 A 58 192.884
82 1999 B 75 80.4289
15 1999 A 59 194.997
82 1999 B 76 71.1345
82 1999 B 77 87.5901
82 1999 B 78 46.7803
82 1999 B 79 58.2638
7 1999 B 30 14.3813
7 1999 B 31 0
7 1999 B 32 0
7 1999 B 33 0
7 1999 B 34 5.06294
25 1999 B 30 8.29008
7 1999 B 35 0
84 1999 A 90 14.162
25 1999 B 31 0
7 1999 B 36 7.10989
84 1999 A 91 8.35191
25 1999 B 32 0
7 1999 B 37 9.47985
84 1999 A 92 7.42042
25 1999 B 33 0
9 1999 A 40 25.4797
7 1999 B 38 10.9471
84 1999 A 93 6.74153
25 1999 B 34 5.52672
9 1999 A 41 17.4679
7 1999 B 39 7.29809
84 1999 A 94 0
25 1999 B 35 0
9 1999 A 42 38.9355
84 1999 A 95 11.999
25 1999 B 36 5.35184
9 1999 A 43 57.4286
84 1999 A 96 0
25 1999 B 37 6.16402
9 1999 A 44 71.3535
84 1999 A 97 0
25 1999 B 38 10.4643
9 1999 A 45 69.8716
84 1999 A 98 8.90451
25 1999 B 39 7.18333
9 1999 A 46 57.8108
84 1999 A 99 0
9 1999 A 47 97.0055
9 1999 A 48 97.9314
9 1999 A 49 158.979
27 1999 A 50 98.8301
27 1999 A 51 107.967
27 1999 A 52 118.519
27 1999 A 53 86.5406
94 1999 B 70 154.742
27 1999 A 54 143.677
94 1999 B 71 90.3812
27 1999 A 55 115.109
94 1999 B 72 92.4481
27 1999 A 56 131.159
94 1999 B 73 86.5664
27 1999 A 57 66.5299
94 1999 B 74 88.0175
27 1999 A 58 248.673
94 1999 B 75 83.7291
27 1999 A 59 143.77
94 1999 B 76 91.3899
94 1999 B 77 82.8624
94 1999 B 78 63.3298
94 1999 B 79 47.9068
70 1999 B 90 0
70 1999 B 91 0
70 1999 B 92 14.1021
37 1999 B 30 44.4545
21 1999 A 100 0
96 1999 A 90 4.33687
70 1999 B 93 1.90728
37 1999 B 31 0
96 1999 A 91 11.0981
70 1999 B 94 0
37 1999 B 32 0
96 1999 A 92 10.2184
70 1999 B 95 0
37 1999 B 33 0
96 1999 A 93 11.4659
70 1999 B 96 0
37 1999 B 34 3.23214
96 1999 A 94 0
70 1999 B 97 0
37 1999 B 35 0
96 1999 A 95 0
70 1999 B 98 0
37 1999 B 36 18.6225
96 1999 A 96 0
70 1999 B 99 0
37 1999 B 37 19.1834
96 1999 A 97 3.08932
37 1999 B 38 22.9292
96 1999 A 98 7.7233
37 1999 B 39 6.75972
96 1999 A 99 0
13 1999 B 50 46.3683
13 1999 B 51 36.6189
13 1999 B 52 133.649
39 1999 A 50 77.8309
13 1999 B 53 78.0555
39 1999 A 51 139.45
13 1999 B 54 68.6796
39 1999 A 52 159.973
13 1999 B 55 151.068
39 1999 A 53 128.811
13 1999 B 56 181.541
39 1999 A 54 135.234
13 1999 B 57 255.699
39 1999 A 55 134.173
15 1999 A 60 276.891
13 1999 B 58 295.329
61 1999 A 30 187.59
39 1999 A 56 126.492
15 1999 A 61 279.174
13 1999 B 59 328.139
61 1999 A 31 15.0526
39 1999 A 57 95.9398
15 1999 A 62 242.725
61 1999 A 32 21.1233
39 1999 A 58 160.437
15 1999 A 63 260.403
82 1999 B 80 45.984
61 1999 A 33 1.49697
39 1999 A 59 147.99
15 1999 A 64 210.9
82 1999 B 81 64.5241
61 1999 A 34 33.9512
15 1999 A 65 279.661
82 1999 B 82 10.3355
61 1999 A 35 1.49697
15 1999 A 66 229.182
82 1999 B 83 42.7713
61 1999 A 36 13.421
15 1999 A 67 212.94
82 1999 B 84 13.3311
61 1999 A 37 4.53235
15 1999 A 68 205.813
82 1999 B 85 19.3486
61 1999 A 38 0
15 1999 A 69 182.893
82 1999 B 86 15.9006
61 1999 A 39 7.48485
82 1999 B 87 11.6948
82 1999 B 88 1.94914
82 1999 B 89 5.84741
49 1999 B 30 0
7 1999 B 40 11.4926
49 1999 B 31 0
7 1999 B 41 37.3932
49 1999 B 32 0
18 1999 A 100 0
7 1999 B 42 20.6152
49 1999 B 33 0
7 1999 B 43 16.4497
49 1999 B 34 5.65625
7 1999 B 44 24.6215
49 1999 B 35 0
25 1999 B 40 13.1402
7 1999 B 45 45.9909
49 1999 B 36 0
25 1999 B 41 30.8201
7 1999 B 46 16.7779
49 1999 B 37 33.1791
25 1999 B 42 32.4445
7 1999 B 47 35.3933
49 1999 B 38 7.8963
25 1999 B 43 12.0044
9 1999 A 50 82.3523
7 1999 B 48 42.9481
49 1999 B 39 5.92223
25 1999 B 44 35.1203
9 1999 A 51 111.476
7 1999 B 49 51.1545
25 1999 B 45 20.9286
9 1999 A 52 151.742
25 1999 B 46 14.0721
9 1999 A 53 100.771
25 1999 B 47 61.1296
9 1999 A 54 198.48
25 1999 B 48 47.895
9 1999 A 55 115.868
25 1999 B 49 59.5423
9 1999 A 56 148.46
9 1999 A 57 98.6473
93 1999 A 100 0
9 1999 A 58 251.431
9 1999 A 59 173.089
