27 1997 A 76 252.335
94 1997 B 93 19.9303
27 1997 A 77 289.404
94 1997 B 94 3.80806
27 1997 A 78 260.436
94 1997 B 95 31.3574
27 1997 A 79 260.879
94 1997 B 96 28.69
94 1997 B 97 23.4907
94 1997 B 98 0
94 1997 B 99 8.76608
37 1997 B 50 559.178
37 1997 B 51 569.717
37 1997 B 52 462.926
37 1997 B 53 420.042
37 1997 B 54 408.72
37 1997 B 55 510.066
13 1997 B 60 1408.41
37 1997 B 56 547.254
13 1997 B 61 2021.19
37 1997 B 57 928.398
13 1997 B 62 1664.31
37 1997 B 58 973.502
13 1997 B 63 1720.06
85 1997 A 30 60.9898
37 1997 B 59 1113.69
13 1997 B 64 1836.44
85 1997 A 31 19.4436
13 1997 B 65 1929.43
85 1997 A 32 0
13 1997 B 66 1751.41
85 1997 A 33 0
13 1997 B 67 1338.89
85 1997 A 34 1.48938
13 1997 B 68 946.208
85 1997 A 35 0
13 1997 B 69 1008.07
85 1997 A 36 0
39 1997 A 70 451.357
85 1997 A 37 4.79612
39 1997 A 71 298.302
85 1997 A 38 0
39 1997 A 72 319.639
85 1997 A 39 0
39 1997 A 73 290.879
39 1997 A 74 269.774
39 1997 A 75 250.358
15 1997 A 80 226.15
61 1997 A 50 173.448
39 1997 A 76 278.069
15 1997 A 81 303.404
61 1997 A 51 232.779
39 1997 A 77 266.366
15 1997 A 82 369.817
61 1997 A 52 333.305
39 1997 A 78 356.499
15 1997 A 83 258.636
61 1997 A 53 240.276
39 1997 A 79 214.62
15 1997 A 84 140.958
61 1997 A 54 301.461
15 1997 A 85 242.976
61 1997 A 55 337.239
15 1997 A 86 197.12
7 1997 B 50 642.478
61 1997 A 56 202.569
15 1997 A 87 155.815
7 1997 B 51 511.085
61 1997 A 57 205.3
15 1997 A 88 185.285
7 1997 B 52 389.613
61 1997 A 58 148.572
15 1997 A 89 98.4421
7 1997 B 53 511.511
61 1997 A 59 130.802
7 1997 B 54 419.273
7 1997 B 55 579.043
7 1997 B 56 645.386
49 1997 B 50 677.674
7 1997 B 57 933.136
49 1997 B 51 490.878
7 1997 B 58 915.597
49 1997 B 52 397.668
7 1997 B 59 1229.12
49 1997 B 53 402.474
49 1997 B 54 491.226
49 1997 B 55 611.943
25 1997 B 60 1219.5
71 1997 B 30 19.7749
49 1997 B 56 604.484
25 1997 B 61 1948.4
71 1997 B 31 0
49 1997 B 57 822.082
25 1997 B 62 1663.71
71 1997 B 32 0
49 1997 B 58 1078.02
25 1997 B 63 1826.09
9 1997 A 70 330.06
97 1997 A 30 13.1908
71 1997 B 33 0
49 1997 B 59 1191.35
25 1997 B 64 1945.33
9 1997 A 71 348.942
97 1997 A 31 15.3614
71 1997 B 34 37.052
25 1997 B 65 2054.92
9 1997 A 72 368.897
97 1997 A 32 0
71 1997 B 35 7.40136
25 1997 B 66 1512.17
9 1997 A 73 392.129
97 1997 A 33 3.54777
71 1997 B 36 47.038
25 1997 B 67 1548.94
9 1997 A 74 355.008
97 1997 A 34 6.88584
71 1997 B 37 21.9147
25 1997 B 68 1180.3
9 1997 A 75 340.811
97 1997 A 35 4.1315
73 1997 A 40 0
71 1997 B 38 48.1088
25 1997 B 69 1057.03
9 1997 A 76 276.846
97 1997 A 36 0
73 1997 A 41 7.96768
71 1997 B 39 57.8516
9 1997 A 77 251.655
97 1997 A 37 4.52967
73 1997 A 42 5.35361
9 1997 A 78 215.573
97 1997 A 38 0
73 1997 A 43 13.4468
9 1997 A 79 269.751
97 1997 A 39 0
73 1997 A 44 3.92111
73 1997 A 45 21.4144
73 1997 A 46 45.192
27 1997 A 80 277.151
73 1997 A 47 25.2101
27 1997 A 81 291.031
73 1997 A 48 46.499
27 1997 A 82 296.338
73 1997 A 49 118.71
27 1997 A 83 210.575
27 1997 A 84 158.343
27 1997 A 85 281.482
27 1997 A 86 177.013
27 1997 A 87 111.13
27 1997 A 88 143.45
27 1997 A 89 83.2233
53 1997 A 100 8.11631
37 1997 B 60 1534.23
83 1997 B 30 26.7065
37 1997 B 61 1814.46
83 1997 B 31 0
37 1997 B 62 1748.28
83 1997 B 32 0
37 1997 B 63 1952.04
83 1997 B 33 0
37 1997 B 64 1955.48
83 1997 B 34 15.1437
37 1997 B 65 1860.09
13 1997 B 70 897.035
83 1997 B 35 5.75788
37 1997 B 66 1621.26
13 1997 B 71 701.021
83 1997 B 36 5.75788
37 1997 B 67 1541.81
13 1997 B 72 545.303
83 1997 B 37 11.5158
37 1997 B 68 1177.49
13 1997 B 73 526.402
85 1997 A 40 14.3884
83 1997 B 38 34.5472
37 1997 B 69 891.822
13 1997 B 74 411.276
85 1997 A 41 9.59224
83 1997 B 39 53.6584
29 1997 B 100 30.5265
13 1997 B 75 507.693
85 1997 A 42 4.46813
13 1997 B 76 297.438
85 1997 A 43 22.1633
13 1997 B 77 285.587
85 1997 A 44 1.48938
13 1997 B 78 269.46
85 1997 A 45 4.46813
13 1997 B 79 234.554
85 1997 A 46 20.0179
39 1997 A 80 260.199
85 1997 A 47 33.3097
39 1997 A 81 326.826
85 1997 A 48 41.0197
39 1997 A 82 432.878
85 1997 A 49 46.4987
39 1997 A 83 237.357
39 1997 A 84 238.43
39 1997 A 85 334.617
15 1997 A 90 90.64
61 1997 A 60 140.736
39 1997 A 86 216.542
15 1997 A 91 80.6453
61 1997 A 61 154.23
39 1997 A 87 174.793
2 1997 B 100 25.1322
15 1997 A 92 73.1774
61 1997 A 62 230.716
39 1997 A 88 210.32
15 1997 A 93 41.6602
61 1997 A 63 160.243
39 1997 A 89 78.333
15 1997 A 94 32.9685
61 1997 A 64 276.706
15 1997 A 95 33.2045
61 1997 A 65 234.704
15 1997 A 96 33.7662
7 1997 B 60 1463.85
61 1997 A 66 234.027
15 1997 A 97 15.2762
7 1997 B 61 1995.39
61 1997 A 67 269.247
15 1997 A 98 5.58003
7 1997 B 62 1784.98
61 1997 A 68 276.237
15 1997 A 99 5.58003
7 1997 B 63 1932.78
61 1997 A 69 286.072
7 1997 B 64 1895.37
7 1997 B 65 1841.92
7 1997 B 66 1553.82
49 1997 B 60 1394.41
7 1997 B 67 1434.51
95 1997 B 30 18.4446
49 1997 B 61 1743.97
7 1997 B 68 1138.66
95 1997 B 31 0
49 1997 B 62 1887.98
7 1997 B 69 901.083
95 1997 B 32 0
49 1997 B 63 1948.55
95 1997 B 33 0
49 1997 B 64 1749.53
95 1997 B 34 14.8022
49 1997 B 65 1840.22
25 1997 B 70 961.484
95 1997 B 35 15.5929
71 1997 B 40 44.4082
49 1997 B 66 1581.25
32 1997 B 100 10.065
25 1997 B 71 729.057
95 1997 B 36 31.9505
71 1997 B 41 194.016
49 1997 B 67 1572.81
25 1997 B 72 609.704
95 1997 B 37 27.1073
71 1997 B 42 212.863
49 1997 B 68 1086.79
25 1997 B 73 351.346
9 1997 A 80 334.76
97 1997 A 40 4.52967
95 1997 B 38 25.9882
71 1997 B 43 380.247
49 1997 B 69 1012.06
25 1997 B 74 352.398
9 1997 A 81 269.582
97 1997 A 41 13.589
95 1997 B 39 89.4143
71 1997 B 44 397.869
25 1997 B 75 573.858
9 1997 A 82 366.63
97 1997 A 42 9.05934
71 1997 B 45 519.514
25 1997 B 76 348.445
9 1997 A 83 231.844
97 1997 A 43 5.90684
71 1997 B 46 529.984
25 1997 B 77 312.141
9 1997 A 84 119.45
97 1997 A 44 0
71 1997 B 47 565.732
25 1997 B 78 308.423
9 1997 A 85 289.887
97 1997 A 45 16.3433
73 1997 A 50 94.2611
71 1997 B 48 484.015
25 1997 B 79 281.514
9 1997 A 86 164.783
97 1997 A 46 58.0893
73 1997 A 51 150.455
71 1997 B 49 637.296
9 1997 A 87 162.656
97 1997 A 47 42.9348
73 1997 A 52 231.019
9 1997 A 88 121.53
97 1997 A 48 35.0428
73 1997 A 53 173.007
9 1997 A 89 143.056
97 1997 A 49 149.231
73 1997 A 54 201.061
73 1997 A 55 259.994
73 1997 A 56 285.818
27 1997 A 90 102.583
73 1997 A 57 167.381
27 1997 A 91 74.6007
73 1997 A 58 149.186
27 1997 A 92 87.6416
73 1997 A 59 150.781
27 1997 A 93 10.7952
27 1997 A 94 39.4086
27 1997 A 95 22.0528
27 1997 A 96 74.5217
27 1997 A 97 13.3167
27 1997 A 98 12.1446
27 1997 A 99 8.09644
37 1997 B 70 897.541
83 1997 B 40 97.1365
37 1997 B 71 691.665
83 1997 B 41 164.732
37 1997 B 72 526.75
83 1997 B 42 317.359
37 1997 B 73 416.699
83 1997 B 43 370.958
37 1997 B 74 471.448
83 1997 B 44 385.423
37 1997 B 75 558.442
13 1997 B 80 280.016
83 1997 B 45 392.166
37 1997 B 76 392.164
13 1997 B 81 161.329
83 1997 B 46 606.623
37 1997 B 77 240.3
13 1997 B 82 196.798
83 1997 B 47 495.394
37 1997 B 78 394.854
13 1997 B 83 169.358
85 1997 A 50 49.935
83 1997 B 48 657.804
37 1997 B 79 205.073
13 1997 B 84 154.213
85 1997 A 51 107.208
83 1997 B 49 761.662
13 1997 B 85 152.64
85 1997 A 52 141.023
13 1997 B 86 116.991
85 1997 A 53 123.264
13 1997 B 87 141.489
85 1997 A 54 132.234
13 1997 B 88 100.21
85 1997 A 55 175.102
13 1997 B 89 49.6943
85 1997 A 56 176.85
39 1997 A 90 113.452
85 1997 A 57 146.208
39 1997 A 91 93.5046
85 1997 A 58 233.817
39 1997 A 92 95.297
85 1997 A 59 152.515
39 1997 A 93 16.9566
39 1997 A 94 33.9132
39 1997 A 95 11.9474
61 1997 A 70 378.277
39 1997 A 96 21.7744
61 1997 A 71 298.534
39 1997 A 97 20.6208
61 1997 A 72 252.28
39 1997 A 98 8.52504
61 1997 A 73 300.957
39 1997 A 99 2.98684
61 1997 A 74 329.84
19 1997 A 100 69.0859
61 1997 A 75 234.194
7 1997 B 70 917.135
61 1997 A 76 246.425
7 1997 B 71 602.922
61 1997 A 77 260.217
7 1997 B 72 667.792
61 1997 A 78 220.732
7 1997 B 73 361.893
61 1997 A 79 258.165
7 1997 B 74 403.571
7 1997 B 75 445.35
7 1997 B 76 372.406
49 1997 B 70 864.804
7 1997 B 77 285.04
95 1997 B 40 68.6326
49 1997 B 71 701.922
7 1997 B 78 217.515
95 1997 B 41 185.96
49 1997 B 72 601.943
7 1997 B 79 258.178
95 1997 B 42 250.014
49 1997 B 73 518.115
95 1997 B 43 332.529
49 1997 B 74 391.726
95 1997 B 44 429.825
49 1997 B 75 470.065
25 1997 B 80 169.245
95 1997 B 45 472.298
94 1997 A 100 23.5043
71 1997 B 50 650.798
49 1997 B 76 301.418
25 1997 B 81 219.615
95 1997 B 46 652.744
71 1997 B 51 449.188
49 1997 B 77 374.577
25 1997 B 82 129.669
95 1997 B 47 545.022
71 1997 B 52 261.679
49 1997 B 78 328.722
25 1997 B 83 187.711
9 1997 A 90 64.7319
97 1997 A 50 88.2014
95 1997 B 48 425.467
71 1997 B 53 422.92
49 1997 B 79 261.912
25 1997 B 84 158.846
9 1997 A 91 87.7623
97 1997 A 51 113.79
95 1997 B 49 624.399
71 1997 B 54 354.25
25 1997 B 85 90.5094
9 1997 A 92 49.6976
97 1997 A 52 315.221
71 1997 B 55 451.396
25 1997 B 86 155.137
9 1997 A 93 31.6976
97 1997 A 53 141.938
71 1997 B 56 650.157
25 1997 B 87 91.0855
9 1997 A 94 25.637
97 1997 A 54 241.771
71 1997 B 57 888.879
25 1997 B 88 129.669
9 1997 A 95 6.06066
97 1997 A 55 236.635
73 1997 A 60 134.601
71 1997 B 58 967.023
25 1997 B 89 103.971
9 1997 A 96 51.1637
97 1997 A 56 181.298
73 1997 A 61 111.29
71 1997 B 59 1225.23
9 1997 A 97 14.9864
97 1997 A 57 147.444
73 1997 A 62 233.323
9 1997 A 98 4.29757
97 1997 A 58 150.384
73 1997 A 63 158.056
9 1997 A 99 10.0277
97 1997 A 59 105.701
73 1997 A 64 279.543
73 1997 A 65 273.428
73 1997 A 66 274.854
73 1997 A 67 282.939
22 1997 A 100 45.3166
73 1997 A 68 349.767
73 1997 A 69 189.409
37 1997 B 80 235.348
83 1997 B 50 657.714
37 1997 B 81 199.507
83 1997 B 51 529.911
37 1997 B 82 127.114
83 1997 B 52 328.857
37 1997 B 83 180.58
83 1997 B 53 455.997
37 1997 B 84 88.2926
83 1997 B 54 514.368
37 1997 B 85 109.956
13 1997 B 90 34.2754
83 1997 B 55 635.229
37 1997 B 86 153.964
13 1997 B 91 91.2789
83 1997 B 56 622.676
37 1997 B 87 81.7179
13 1997 B 92 65.6176
83 1997 B 57 852.329
37 1997 B 88 91.6326
13 1997 B 93 125.148
85 1997 A 60 158.671
83 1997 B 58 1046.24
37 1997 B 89 93.1856
13 1997 B 94 0
85 1997 A 61 156.077
83 1997 B 59 1135.7
13 1997 B 95 21.6574
85 1997 A 62 265.36
13 1997 B 96 38.9254
85 1997 A 63 188.618
13 1997 B 97 17.8762
85 1997 A 64 345.406
13 1997 B 98 0
85 1997 A 65 278.708
13 1997 B 99 0
85 1997 A 66 304.503
85 1997 A 67 308.462
85 1997 A 68 442.077
85 1997 A 69 318.275
61 1997 A 80 286.453
61 1997 A 81 234.391
61 1997 A 82 353.894
61 1997 A 83 201.066
61 1997 A 84 139.111
61 1997 A 85 251.182
7 1997 B 80 247.415
61 1997 A 86 174.724
7 1997 B 81 200.914
61 1997 A 87 157.267
7 1997 B 82 116.308
61 1997 A 88 109.168
7 1997 B 83 149.412
61 1997 A 89 92.2596
7 1997 B 84 98.9818
7 1997 B 85 75.0516
7 1997 B 86 186.456
49 1997 B 80 219.774
7 1997 B 87 116.701
95 1997 B 50 664.842
49 1997 B 81 149.534
7 1997 B 88 108.097
95 1997 B 51 480.212
49 1997 B 82 145.962
7 1997 B 89 135.457
95 1997 B 52 424.282
49 1997 B 83 182.744
95 1997 B 53 392.907
49 1997 B 84 174.888
95 1997 B 54 489.701
49 1997 B 85 105.236
25 1997 B 90 36.9856
95 1997 B 55 461.237
71 1997 B 60 1374.43
49 1997 B 86 169.055
25 1997 B 91 125.43
95 1997 B 56 682.727
71 1997 B 61 1947.09
49 1997 B 87 44.1428
25 1997 B 92 26.8915
95 1997 B 57 930.726
71 1997 B 62 1897.01
49 1997 B 88 137.761
25 1997 B 93 127.777
97 1997 A 60 159.881
95 1997 B 58 977.118
71 1997 B 63 2022.54
49 1997 B 89 65.7734
25 1997 B 94 16.8837
97 1997 A 61 152.779
95 1997 B 59 1008.43
71 1997 B 64 2111.57
25 1997 B 95 7.76391
97 1997 A 62 201.192
71 1997 B 65 2092.37
25 1997 B 96 8.96382
97 1997 A 63 204.579
71 1997 B 66 1690.96
25 1997 B 97 2.00156
97 1997 A 64 328.428
71 1997 B 67 1549.02
25 1997 B 98 0
97 1997 A 65 334.862
73 1997 A 70 497.721
71 1997 B 68 1240.61
25 1997 B 99 18.0661
97 1997 A 66 265.21
73 1997 A 71 209.723
71 1997 B 69 1074.65
97 1997 A 67 379.846
73 1997 A 72 309.952
97 1997 A 68 318.711
73 1997 A 73 386.638
97 1997 A 69 278.538
73 1997 A 74 364.928
73 1997 A 75 294.858
73 1997 A 76 285.154
73 1997 A 77 357.164
73 1997 A 78 277.97
73 1997 A 79 211.215
16 1997 A 30 33.6085
16 1997 A 31 1.42839
16 1997 A 32 1.42839
16 1997 A 33 4.56297
16 1997 A 34 2.85679
16 1997 A 35 0
16 1997 A 36 0
16 1997 A 37 3.80924
16 1997 A 38 0
16 1997 A 39 0
37 1997 B 90 83.8019
83 1997 B 60 1534.11
37 1997 B 91 157.107
83 1997 B 61 1984.44
37 1997 B 92 62.7623
83 1997 B 62 1921.24
37 1997 B 93 93.3428
83 1997 B 63 1983.12
37 1997 B 94 0
83 1997 B 64 1854.18
73 1997 B 100 4.99037
37 1997 B 95 4.88519
83 1997 B 65 1903
37 1997 B 96 49.4684
83 1997 B 66 1662.99
37 1997 B 97 4.88519
83 1997 B 67 1579.94
37 1997 B 98 0
85 1997 A 70 434.199
83 1997 B 68 1067.84
37 1997 B 99 15.5843
85 1997 A 71 319.855
83 1997 B 69 917.298
85 1997 A 72 292.766
85 1997 A 73 315.368
85 1997 A 74 379.411
85 1997 A 75 317.826
85 1997 A 76 303.116
85 1997 A 77 287.744
85 1997 A 78 207.898
85 1997 A 79 255.821
61 1997 A 90 108.906
61 1997 A 91 84.1703
61 1997 A 92 25.4977
28 1997 A 30 20.0218
61 1997 A 93 22.1254
28 1997 A 31 7.32873
61 1997 A 94 39.3289
28 1997 A 32 2.86257
61 1997 A 95 5.54567
28 1997 A 33 1.43128
7 1997 B 90 119.078
61 1997 A 96 58.6991
28 1997 A 34 1.43128
7 1997 B 91 84.6366
61 1997 A 97 11.0913
28 1997 A 35 2.86257
7 1997 B 92 47.6505
61 1997 A 98 9.70492
28 1997 A 36 4.29385
7 1997 B 93 29.5254
61 1997 A 99 5.54567
28 1997 A 37 0
7 1997 B 94 12.3214
28 1997 A 38 0
7 1997 B 95 29.8386
28 1997 A 39 0
7 1997 B 96 26.2591
49 1997 B 90 66.8391
7 1997 B 97 0
95 1997 B 60 1611.52
49 1997 B 91 161.534
7 1997 B 98 0
95 1997 B 61 1901.89
49 1997 B 92 61.5863
7 1997 B 99 0
95 1997 B 62 1757.11
49 1997 B 93 40.3233
95 1997 B 63 2139.33
49 1997 B 94 13.8429
95 1997 B 64 1996.14
49 1997 B 95 1.9071
95 1997 B 65 1990.69
71 1997 B 70 925.036
49 1997 B 96 36.5941
95 1997 B 66 1722.19
71 1997 B 71 725.692
49 1997 B 97 15.75
95 1997 B 67 1522.64
71 1997 B 72 579.317
49 1997 B 98 0
97 1997 A 70 403.419
95 1997 B 68 1086.53
71 1997 B 73 412.04
49 1997 B 99 7.70806
97 1997 A 71 290.726
95 1997 B 69 940.565
71 1997 B 74 432.145
97 1997 A 72 358.268
71 1997 B 75 486.768
97 1997 A 73 328.794
71 1997 B 76 290.332
97 1997 A 74 396.679
71 1997 B 77 375.527
97 1997 A 75 341.167
73 1997 A 80 272.202
71 1997 B 78 329.799
97 1997 A 76 282.083
73 1997 A 81 296.296
71 1997 B 79 261.668
97 1997 A 77 296.669
73 1997 A 82 292.178
97 1997 A 78 194.501
73 1997 A 83 263.009
97 1997 A 79 231.885
73 1997 A 84 177.439
73 1997 A 85 264.655
73 1997 A 86 154.746
14 1997 B 30 22.1132
73 1997 A 87 147.916
14 1997 B 31 0
73 1997 A 88 155.515
14 1997 B 32 0
73 1997 A 89 148.662
14 1997 B 33 0
14 1997 B 34 8.88951
14 1997 B 35 9.8856
14 1997 B 36 17.779
14 1997 B 37 13.0337
16 1997 A 40 3.80924
14 1997 B 38 29.6568
16 1997 A 41 7.61849
14 1997 B 39 52.5761
16 1997 A 42 16.6654
16 1997 A 43 23.3314
16 1997 A 44 3.80924
16 1997 A 45 45.711
16 1997 A 46 14.2839
16 1997 A 47 23.8864
16 1997 A 48 39.0444
16 1997 A 49 133.798
83 1997 B 70 876.372
83 1997 B 71 608.475
83 1997 B 72 756.372
83 1997 B 73 568.611
83 1997 B 74 395.266
83 1997 B 75 398.835
83 1997 B 76 257.138
83 1997 B 77 296.394
85 1997 A 80 334.117
83 1997 B 78 250.225
85 1997 A 81 312.429
83 1997 B 79 201.612
85 1997 A 82 451.928
85 1997 A 83 175.754
85 1997 A 84 172.564
85 1997 A 85 272.471
85 1997 A 86 213.903
26 1997 B 30 12.063
85 1997 A 87 168.324
26 1997 B 31 0
85 1997 A 88 120.728
26 1997 B 32 0
85 1997 A 89 84.9974
26 1997 B 33 0
9 1997 B 100 0
26 1997 B 34 12.9481
63 1997 A 100 39.6205
26 1997 B 35 19.2837
26 1997 B 36 31.832
26 1997 B 37 12.063
28 1997 A 40 0
26 1997 B 38 31.5551
28 1997 A 41 6.60707
26 1997 B 39 117.615
28 1997 A 42 20.9199
28 1997 A 43 19.741
28 1997 A 44 5.72513
28 1997 A 45 29.7318
28 1997 A 46 21.9102
28 1997 A 47 88.4339
28 1997 A 48 59.572
28 1997 A 49 218.576
95 1997 B 70 819.107
95 1997 B 71 692.067
95 1997 B 72 671.779
95 1997 B 73 451.802
95 1997 B 74 542.241
95 1997 B 75 490.832
71 1997 B 80 207.521
95 1997 B 76 241.149
71 1997 B 81 116.113
95 1997 B 77 365.121
71 1997 B 82 154.348
97 1997 A 80 256.288
95 1997 B 78 340.048
71 1997 B 83 191.854
97 1997 A 81 307.672
95 1997 B 79 200.374
71 1997 B 84 96.7998
97 1997 A 82 288.58
71 1997 B 85 86.7905
97 1997 A 83 209.048
71 1997 B 86 127.677
97 1997 A 84 182.268
71 1997 B 87 65.4088
97 1997 A 85 248.669
73 1997 A 90 123.85
71 1997 B 88 75.62
97 1997 A 86 197.487
73 1997 A 91 58.2183
71 1997 B 89 61.8869
97 1997 A 87 106.704
73 1997 A 92 30.5197
97 1997 A 88 123.44
73 1997 A 93 35.3564
97 1997 A 89 120.46
73 1997 A 94 53.2195
73 1997 A 95 6.53518
73 1997 A 96 13.4027
14 1997 B 40 71.1763
73 1997 A 97 22.2196
14 1997 B 41 186.494
73 1997 A 98 16.6815
14 1997 B 42 218.131
73 1997 A 99 1.30704
14 1997 B 43 359.602
14 1997 B 44 379.563
14 1997 B 45 551.782
14 1997 B 46 671.79
14 1997 B 47 676.057
16 1997 A 50 177.961
14 1997 B 48 541.179
16 1997 A 51 197.125
14 1997 B 49 698.004
16 1997 A 52 286.917
42 1997 B 100 25.6577
16 1997 A 53 232.36
16 1997 A 54 238.032
16 1997 A 55 215.218
16 1997 A 56 247.434
16 1997 A 57 140.223
16 1997 A 58 175.498
16 1997 A 59 172.403
83 1997 B 80 165.625
83 1997 B 81 168.298
83 1997 B 82 143.923
8 1997 B 30 31.8045
83 1997 B 83 192.051
8 1997 B 31 0
83 1997 B 84 100.66
8 1997 B 32 0
83 1997 B 85 94.9018
8 1997 B 33 0
83 1997 B 86 74.9378
8 1997 B 34 6.7455
83 1997 B 87 119.458
8 1997 B 35 7.71202
85 1997 A 90 119.205
83 1997 B 88 155.583
8 1997 B 36 39.2355
85 1997 A 91 46.9084
83 1997 B 89 102.082
8 1997 B 37 22.1645
85 1997 A 92 47.8754
8 1997 B 38 34.7041
85 1997 A 93 73.0992
8 1997 B 39 73.2592
85 1997 A 94 54.7521
85 1997 A 95 16.3832
85 1997 A 96 33.1112
26 1997 B 40 127.611
85 1997 A 97 16.7111
26 1997 B 41 241.176
85 1997 A 98 16.3832
26 1997 B 42 421.266
85 1997 A 99 2.97876
26 1997 B 43 451.589
26 1997 B 44 474.141
26 1997 B 45 596.498
26 1997 B 46 755.342
26 1997 B 47 507.927
28 1997 A 50 229.248
26 1997 B 48 658.95
28 1997 A 51 209.763
26 1997 B 49 810.225
28 1997 A 52 286.952
28 1997 A 53 273.549
28 1997 A 54 243.874
39 1997 B 100 0
28 1997 A 55 239.38
50 1997 A 30 47.7207
28 1997 A 56 250.841
50 1997 A 31 14.8099
28 1997 A 57 116.234
50 1997 A 32 1.42552
28 1997 A 58 140.349
50 1997 A 33 0
28 1997 A 59 76.0822
50 1997 A 34 4.27655
95 1997 B 80 275.085
50 1997 A 35 4.27655
95 1997 B 81 144.536
50 1997 A 36 5.70207
95 1997 B 82 198.002
50 1997 A 37 0
95 1997 B 83 148.032
50 1997 A 38 0
95 1997 B 84 103.97
50 1997 A 39 0
95 1997 B 85 102.005
71 1997 B 90 87.9069
95 1997 B 86 83.0202
71 1997 B 91 114.923
95 1997 B 87 205.508
71 1997 B 92 43.0943
38 1997 B 30 45.0987
97 1997 A 90 74.1814
95 1997 B 88 128.935
71 1997 B 93 54.982
38 1997 B 31 0
97 1997 A 91 116.586
95 1997 B 89 61.4732
71 1997 B 94 22.4057
38 1997 B 32 0
97 1997 A 92 60.0444
71 1997 B 95 33.976
38 1997 B 33 0
97 1997 A 93 40.567
71 1997 B 96 25.4592
38 1997 B 34 33.5871
97 1997 A 94 33.8483
71 1997 B 97 31.6574
38 1997 B 35 3.73879
97 1997 A 95 35.0428
71 1997 B 98 0
38 1997 B 36 7.47759
97 1997 A 96 26.9838
71 1997 B 99 29.6696
38 1997 B 37 10.8891
97 1997 A 97 34.2465
38 1997 B 38 41.1267
97 1997 A 98 10.4336
38 1997 B 39 42.9962
97 1997 A 99 1.37717
14 1997 B 50 617.002
14 1997 B 51 569.408
14 1997 B 52 482.187
14 1997 B 53 549.149
14 1997 B 54 413.279
14 1997 B 55 663.255
14 1997 B 56 665.768
14 1997 B 57 755.541
16 1997 A 60 163.157
14 1997 B 58 1052.09
62 1997 A 30 41.1061
2 1997 A 100 15.6977
16 1997 A 61 174.941
14 1997 B 59 1152.57
62 1997 A 31 11.6006
16 1997 A 62 243.943
62 1997 A 32 1.37564
16 1997 A 63 159.783
62 1997 A 33 0
16 1997 A 64 285.209
62 1997 A 34 0
16 1997 A 65 255.845
62 1997 A 35 1.37564
16 1997 A 66 331.594
62 1997 A 36 0
16 1997 A 67 337.822
62 1997 A 37 0
16 1997 A 68 354.167
62 1997 A 38 0
16 1997 A 69 404.284
62 1997 A 39 0
83 1997 B 90 61.5845
83 1997 B 91 96.9632
83 1997 B 92 26.6249
8 1997 B 40 93.9683
83 1997 B 93 62.9584
8 1997 B 41 205.751
83 1997 B 94 15.1908
8 1997 B 42 255.571
83 1997 B 95 51.0851
8 1997 B 43 340.579
83 1997 B 96 62.4485
8 1997 B 44 511.708
83 1997 B 97 19.1111
32 1997 A 100 47.1128
8 1997 B 45 550.527
83 1997 B 98 0
8 1997 B 46 708.547
83 1997 B 99 55.2924
8 1997 B 47 518.627
8 1997 B 48 595.58
8 1997 B 49 622.347
26 1997 B 50 646.591
26 1997 B 51 570.143
26 1997 B 52 452.095
26 1997 B 53 434.355
26 1997 B 54 410.384
26 1997 B 55 480.009
26 1997 B 56 705.456
26 1997 B 57 902.229
28 1997 A 60 135.586
26 1997 B 58 917.206
74 1997 A 30 37.4921
28 1997 A 61 102.122
26 1997 B 59 1185.06
74 1997 A 31 26.4438
28 1997 A 62 235.968
74 1997 A 32 6.71229
28 1997 A 63 169.892
74 1997 A 33 6.39281
28 1997 A 64 281.063
74 1997 A 34 1.34246
28 1997 A 65 270.126
74 1997 A 35 2.68492
50 1997 A 40 12.6056
28 1997 A 66 350.907
74 1997 A 36 0
50 1997 A 41 14.0311
28 1997 A 67 264.197
74 1997 A 37 0
50 1997 A 42 5.62738
28 1997 A 68 334.545
74 1997 A 38 0
50 1997 A 43 7.05289
28 1997 A 69 271.891
74 1997 A 39 0
50 1997 A 44 5.70207
95 1997 B 90 41.2744
50 1997 A 45 5.62738
95 1997 B 91 81.1664
50 1997 A 46 36.6153
95 1997 B 92 63.7113
50 1997 A 47 91.4637
95 1997 B 93 8.66274
50 1997 A 48 39.4663
95 1997 B 94 10.3953
50 1997 A 49 122.676
95 1997 B 95 29.475
95 1997 B 96 36.5347
95 1997 B 97 29.6522
38 1997 B 40 80.5934
95 1997 B 98 0
38 1997 B 41 193.762
95 1997 B 99 16.3576
38 1997 B 42 252.186
29 1997 A 100 46.4125
38 1997 B 43 469.972
38 1997 B 44 407.212
38 1997 B 45 463.767
38 1997 B 46 659.397
38 1997 B 47 496.708
38 1997 B 48 627.407
38 1997 B 49 654.562
14 1997 B 60 1412.57
14 1997 B 61 2041.13
14 1997 B 62 1735.92
14 1997 B 63 2073.91
86 1997 A 30 90.1068
14 1997 B 64 1908.49
86 1997 A 31 14.2989
14 1997 B 65 1819.63
86 1997 A 32 4.25817
14 1997 B 66 1654.33
86 1997 A 33 10.7657
14 1997 B 67 1494.2
86 1997 A 34 0
16 1997 A 70 372.026
14 1997 B 68 1121.45
86 1997 A 35 1.41939
62 1997 A 40 0
16 1997 A 71 252.909
14 1997 B 69 960.544
86 1997 A 36 0
62 1997 A 41 18.8079
