95 2006 A 41 63.9543
49 2006 A 72 1222.48
23 2006 B 75 233.937
7 2006 A 82 271.175
95 2006 A 42 56.7501
49 2006 A 73 1041.89
23 2006 B 76 84.2511
7 2006 A 83 255.51
95 2006 A 43 154.281
49 2006 A 74 818.91
23 2006 B 77 130.723
7 2006 A 84 261.117
95 2006 A 44 317.927
49 2006 A 75 638.539
25 2006 A 80 346.59
23 2006 B 78 120.423
7 2006 A 85 256.447
95 2006 A 45 414.148
71 2006 A 50 1671.61
49 2006 A 76 513.003
25 2006 A 81 384.661
23 2006 B 79 92.2016
7 2006 A 86 155.562
95 2006 A 46 578.053
71 2006 A 51 1781.94
49 2006 A 77 492.86
25 2006 A 82 255.043
7 2006 A 87 130.747
95 2006 A 47 921.293
71 2006 A 52 1946.39
49 2006 A 78 515.103
25 2006 A 83 242.012
7 2006 A 88 166.118
95 2006 A 48 981.331
71 2006 A 53 2150.5
49 2006 A 79 423.909
42 2006 B 100 9.58979
25 2006 A 84 221.486
7 2006 A 89 125.196
95 2006 A 49 1387.48
71 2006 A 54 1965.95
25 2006 A 85 273.506
71 2006 A 55 1741.75
25 2006 A 86 178.659
71 2006 A 56 1846.81
25 2006 A 87 107.84
71 2006 A 57 1541.74
25 2006 A 88 96.9976
71 2006 A 58 1684.53
25 2006 A 89 107.912
71 2006 A 59 1623.93
100 2006 B 90 6.79416
100 2006 B 91 20.1475
59 2006 B 50 900.1
100 2006 B 92 5.1445
59 2006 B 51 860.462
100 2006 B 93 1.71483
59 2006 B 52 768.021
100 2006 B 94 6.85933
59 2006 B 53 552.628
100 2006 B 95 0
59 2006 B 54 423.783
100 2006 B 96 5.1445
59 2006 B 55 519.185
100 2006 B 97 0
81 2006 B 30 98.7102
59 2006 B 56 651.365
100 2006 B 98 3.42967
81 2006 B 31 4.95024
59 2006 B 57 759.566
100 2006 B 99 0
81 2006 B 32 6.60032
59 2006 B 58 868.321
81 2006 B 33 6.60032
59 2006 B 59 955.56
9 2006 B 100 1.65751
81 2006 B 34 1.65008
81 2006 B 35 4.86094
81 2006 B 36 3.30016
35 2006 B 70 447.661
81 2006 B 37 13.2006
35 2006 B 71 262.744
81 2006 B 38 12.7658
35 2006 B 72 221.479
81 2006 B 39 6.60032
35 2006 B 73 256.587
35 2006 B 74 221.675
35 2006 B 75 183.104
11 2006 B 80 94.6935
35 2006 B 76 150.106
11 2006 B 81 63.7617
35 2006 B 77 118.421
11 2006 B 82 48.6217
37 2006 A 80 521.175
35 2006 B 78 106.772
11 2006 B 83 27.7568
83 2006 A 50 1448.8
37 2006 A 81 395.854
35 2006 B 79 106.825
11 2006 B 84 20.6547
83 2006 A 51 1802.44
37 2006 A 82 260.254
11 2006 B 85 37.2116
83 2006 A 52 2008.27
37 2006 A 83 253.34
11 2006 B 86 18.5372
83 2006 A 53 1927.64
37 2006 A 84 212.528
11 2006 B 87 47.6823
83 2006 A 54 1998.65
37 2006 A 85 213.431
11 2006 B 88 26.4523
83 2006 A 55 1772.35
39 2006 B 100 25.4112
37 2006 A 86 176.002
11 2006 B 89 3.35387
83 2006 A 56 1731.76
37 2006 A 87 104.731
83 2006 A 57 1799.69
37 2006 A 88 136.121
83 2006 A 58 1500.53
37 2006 A 89 106.977
83 2006 A 59 1584.81
5 2006 B 70 494.702
93 2006 B 30 122.76
5 2006 B 71 355.257
93 2006 B 31 3.55194
5 2006 B 72 217.445
93 2006 B 32 0
5 2006 B 73 281.357
93 2006 B 33 3.55194
5 2006 B 74 199.84
93 2006 B 34 3.55194
5 2006 B 75 184.731
93 2006 B 35 1.25433
5 2006 B 76 142.535
93 2006 B 36 10.6558
47 2006 B 70 470.488
5 2006 B 77 143.436
93 2006 B 37 17.7597
47 2006 B 71 378.513
5 2006 B 78 102.154
93 2006 B 38 15.4621
47 2006 B 72 269.516
5 2006 B 79 74.0893
93 2006 B 39 26.6395
47 2006 B 73 182.564
47 2006 B 74 235.856
47 2006 B 75 223.283
23 2006 B 80 88.1905
47 2006 B 76 126.446
23 2006 B 81 59.5839
47 2006 B 77 162.105
23 2006 B 82 101.549
49 2006 A 80 542.167
47 2006 B 78 139.643
23 2006 B 83 47.5193
7 2006 A 90 38.2312
95 2006 A 50 1744.25
49 2006 A 81 372.526
47 2006 B 79 74.4473
23 2006 B 84 33.2166
7 2006 A 91 39.1507
95 2006 A 51 1827.03
49 2006 A 82 339.402
23 2006 B 85 24.843
7 2006 A 92 33.4467
95 2006 A 52 2045.82
49 2006 A 83 267.934
23 2006 B 86 40.4454
7 2006 A 93 18.7044
95 2006 A 53 1991.7
49 2006 A 84 240.326
23 2006 B 87 23.9104
7 2006 A 94 11.8555
95 2006 A 54 1856.29
49 2006 A 85 234.318
25 2006 A 90 79.0837
23 2006 B 88 9.82151
7 2006 A 95 6.23482
95 2006 A 55 1874.84
71 2006 A 60 2124.22
49 2006 A 86 129.009
25 2006 A 91 27.6382
23 2006 B 89 0
7 2006 A 96 8.31309
95 2006 A 56 1695.15
71 2006 A 61 1937.07
49 2006 A 87 133.776
25 2006 A 92 48.8539
2 2006 A 100 19.7903
7 2006 A 97 0
95 2006 A 57 1669.11
71 2006 A 62 2389.42
49 2006 A 88 121.142
25 2006 A 93 15.1617
7 2006 A 98 10.3914
95 2006 A 58 1707.89
71 2006 A 63 2439.03
49 2006 A 89 126.028
25 2006 A 94 7.58084
7 2006 A 99 0
95 2006 A 59 1640.32
71 2006 A 64 2507.52
25 2006 A 95 13.4199
71 2006 A 65 2637.06
25 2006 A 96 1.89521
71 2006 A 66 2331.47
25 2006 A 97 3.79042
71 2006 A 67 2583.69
25 2006 A 98 12.5031
71 2006 A 68 2195.47
25 2006 A 99 0
71 2006 A 69 1749.91
59 2006 B 60 1099.07
59 2006 B 61 1214.16
59 2006 B 62 1294.66
59 2006 B 63 1243.42
59 2006 B 64 1180.09
59 2006 B 65 933.506
81 2006 B 40 16.5008
59 2006 B 66 857.225
32 2006 A 100 22.4453
81 2006 B 41 28.0514
59 2006 B 67 741.275
81 2006 B 42 127.056
59 2006 B 68 629.743
81 2006 B 43 159.407
59 2006 B 69 438.305
81 2006 B 44 298.715
81 2006 B 45 376.064
81 2006 B 46 669.609
35 2006 B 80 55.5171
81 2006 B 47 727.442
35 2006 B 81 51.7232
81 2006 B 48 806.365
35 2006 B 82 103.645
81 2006 B 49 1040.48
35 2006 B 83 44.5092
35 2006 B 84 32.6271
35 2006 B 85 36.6369
11 2006 B 90 17.6497
35 2006 B 86 34.7868
11 2006 B 91 1.67694
35 2006 B 87 7.92294
11 2006 B 92 3.39934
37 2006 A 90 66.1351
35 2006 B 88 12.7082
11 2006 B 93 1.69967
83 2006 A 60 2119.78
37 2006 A 91 53.97
35 2006 B 89 9.17666
11 2006 B 94 3.39934
83 2006 A 61 1963.43
37 2006 A 92 51.4914
11 2006 B 95 0
83 2006 A 62 2575.74
37 2006 A 93 21.6176
11 2006 B 96 1.69967
83 2006 A 63 2459.72
37 2006 A 94 9.65656
11 2006 B 97 5.099
83 2006 A 64 2601.13
37 2006 A 95 12.428
11 2006 B 98 0
83 2006 A 65 2685.06
37 2006 A 96 12.165
11 2006 B 99 0
83 2006 A 66 2418.07
37 2006 A 97 0
83 2006 A 67 2437.95
37 2006 A 98 15.1405
83 2006 A 68 2215.22
37 2006 A 99 0
83 2006 A 69 1918.5
5 2006 B 80 90.6205
93 2006 B 40 12.4318
5 2006 B 81 57.7249
93 2006 B 41 49.7272
5 2006 B 82 51.1508
93 2006 B 42 106.558
29 2006 A 100 10.4747
5 2006 B 83 45.9586
93 2006 B 43 128.119
5 2006 B 84 24.8173
93 2006 B 44 290.488
5 2006 B 85 54.1392
93 2006 B 45 393.725
5 2006 B 86 30.5757
93 2006 B 46 673.662
47 2006 B 80 74.2305
5 2006 B 87 23.9681
93 2006 B 47 815.934
47 2006 B 81 54.3851
5 2006 B 88 20.5868
93 2006 B 48 964.319
47 2006 B 82 60.6552
5 2006 B 89 2.4469
93 2006 B 49 1058.24
47 2006 B 83 47.1395
47 2006 B 84 32.958
47 2006 B 85 43.7739
23 2006 B 90 4.87823
47 2006 B 86 15.3563
23 2006 B 91 1.75843
47 2006 B 87 57.6139
23 2006 B 92 15.8259
49 2006 A 90 62.4278
47 2006 B 88 28.88
23 2006 B 93 5.27529
95 2006 A 60 1847.97
49 2006 A 91 90.5812
47 2006 B 89 2.68632
23 2006 B 94 0
95 2006 A 61 2199.69
49 2006 A 92 39.7507
23 2006 B 95 0
95 2006 A 62 2354.45
49 2006 A 93 16.5501
23 2006 B 96 15.8259
95 2006 A 63 2727.56
49 2006 A 94 26.6822
23 2006 B 97 0
95 2006 A 64 2762.73
49 2006 A 95 15.4893
23 2006 B 98 3.51686
95 2006 A 65 2762.4
71 2006 A 70 1965.8
49 2006 A 96 4.16928
23 2006 B 99 0
95 2006 A 66 2377.29
71 2006 A 71 1300.9
49 2006 A 97 4.16929
95 2006 A 67 2600.18
71 2006 A 72 1184.56
49 2006 A 98 10.2962
95 2006 A 68 2170.01
71 2006 A 73 1064.51
49 2006 A 99 4.16929
95 2006 A 69 1907.22
71 2006 A 74 683.542
71 2006 A 75 748.291
71 2006 A 76 533.069
71 2006 A 77 461.409
71 2006 A 78 468.575
71 2006 A 79 383.51
59 2006 B 70 449.817
59 2006 B 71 328.753
59 2006 B 72 311.291
14 2006 A 30 560.254
59 2006 B 73 260.106
14 2006 A 31 107.946
59 2006 B 74 244.498
14 2006 A 32 167.995
59 2006 B 75 150.976
14 2006 A 33 134.918
81 2006 B 50 824.796
59 2006 B 76 103.529
14 2006 A 34 83.5711
81 2006 B 51 833.089
59 2006 B 77 162.98
14 2006 A 35 109.293
81 2006 B 52 769.114
59 2006 B 78 101.669
14 2006 A 36 60.4515
81 2006 B 53 602.892
59 2006 B 79 86.8753
14 2006 A 37 68.858
81 2006 B 54 457.225
14 2006 A 38 35.1253
81 2006 B 55 521.172
14 2006 A 39 48.699
81 2006 B 56 784.464
35 2006 B 90 13.5996
81 2006 B 57 765.841
35 2006 B 91 4.47243
81 2006 B 58 914.093
35 2006 B 92 4.75377
81 2006 B 59 1016.71
35 2006 B 93 4.75376
35 2006 B 94 3.16918
35 2006 B 95 3.00374
35 2006 B 96 6.33835
35 2006 B 97 0
35 2006 B 98 4.75376
83 2006 A 70 1710.6
35 2006 B 99 0
83 2006 A 71 1336.03
83 2006 A 72 1113.34
83 2006 A 73 1120.2
83 2006 A 74 814.666
83 2006 A 75 679.468
83 2006 A 76 523.852
83 2006 B 100 11.6612
83 2006 A 77 500.636
83 2006 A 78 509.604
83 2006 A 79 413.564
26 2006 A 30 587.207
26 2006 A 31 68.7378
26 2006 A 32 118.495
26 2006 A 33 160.197
5 2006 B 90 16.3018
93 2006 B 50 958.653
26 2006 A 34 124.042
5 2006 B 91 0
93 2006 B 51 804.782
26 2006 A 35 88.6521
5 2006 B 92 1.62855
93 2006 B 52 655.102
26 2006 A 36 126.529
5 2006 B 93 1.62855
93 2006 B 53 467.503
26 2006 A 37 84.4187
5 2006 B 94 6.51421
93 2006 B 54 321.491
26 2006 A 38 50.6359
11 2006 B 100 15.297
5 2006 B 95 4.8938
93 2006 B 55 493.96
26 2006 A 39 35.743
5 2006 B 96 3.2571
93 2006 B 56 600.333
47 2006 B 90 5.9663
5 2006 B 97 0
93 2006 B 57 775.951
47 2006 B 91 6.55995
5 2006 B 98 1.62855
93 2006 B 58 913.765
47 2006 B 92 9.53998
5 2006 B 99 0
93 2006 B 59 1152
47 2006 B 93 0
47 2006 B 94 1.63999
47 2006 B 95 0
47 2006 B 96 8.19994
47 2006 B 97 0
47 2006 B 98 3.27998
95 2006 A 70 1812.81
47 2006 B 99 0
95 2006 A 71 1515.12
95 2006 A 72 1159.1
95 2006 A 73 815.168
95 2006 A 74 786.652
95 2006 A 75 626.739
71 2006 A 80 450.284
95 2006 A 76 600.975
71 2006 A 81 330.267
95 2006 A 77 444.511
71 2006 A 82 262.401
95 2006 A 78 418.743
71 2006 A 83 295.57
95 2006 A 79 411.735
71 2006 A 84 245.483
71 2006 A 85 306.677
71 2006 A 86 123.567
71 2006 A 87 124.961
71 2006 A 88 109.033
71 2006 A 89 138.87
38 2006 A 30 580.191
38 2006 A 31 88.9706
38 2006 A 32 122.581
59 2006 B 80 68.9427
38 2006 A 33 109.417
59 2006 B 81 69.327
38 2006 A 34 90.4215
59 2006 B 82 89.9073
38 2006 A 35 89.139
14 2006 A 40 23.7165
59 2006 B 83 42.3631
38 2006 A 36 33.9081
14 2006 A 41 58.2476
59 2006 B 84 22.9622
38 2006 A 37 73.4171
14 2006 A 42 103.58
59 2006 B 85 22.1488
38 2006 A 38 37.4799
14 2006 A 43 133.301
81 2006 B 60 1133.02
59 2006 B 86 21.5981
38 2006 A 39 31.4128
14 2006 A 44 305.9
81 2006 B 61 1269.98
59 2006 B 87 31.6064
14 2006 A 45 470.624
81 2006 B 62 1353.72
59 2006 B 88 31.3242
14 2006 A 46 591.441
81 2006 B 63 1339.04
59 2006 B 89 11.872
14 2006 A 47 963.59
81 2006 B 64 1216.34
14 2006 A 48 1007.86
81 2006 B 65 906.213
14 2006 A 49 1500.36
81 2006 B 66 818.007
81 2006 B 67 750.475
81 2006 B 68 623.046
81 2006 B 69 419.095
83 2006 A 80 560.678
83 2006 A 81 488.32
83 2006 A 82 254.784
8 2006 A 30 587.617
83 2006 A 83 277.731
8 2006 A 31 109.191
83 2006 A 84 196.378
8 2006 A 32 129.606
83 2006 A 85 266.368
8 2006 A 33 78.6699
83 2006 A 86 210.002
8 2006 A 34 158.975
83 2006 A 87 155.531
8 2006 A 35 70.3881
83 2006 A 88 114.574
8 2006 A 36 68.2759
83 2006 A 89 101.586
8 2006 A 37 89.8401
8 2006 A 38 58.8657
8 2006 A 39 45.7081
26 2006 A 40 26.4841
26 2006 A 41 39.1569
26 2006 A 42 91.1619
26 2006 A 43 130.522
93 2006 B 60 1173.05
26 2006 A 44 248.283
93 2006 B 61 1215.89
26 2006 A 45 481.416
93 2006 B 62 1234.4
26 2006 A 46 548.228
93 2006 B 63 1258.24
26 2006 A 47 913.813
93 2006 B 64 1315.7
73 2006 A 100 14.7971
26 2006 A 48 1121.1
93 2006 B 65 935.25
26 2006 A 49 1433.76
93 2006 B 66 981.093
93 2006 B 67 699.007
93 2006 B 68 727.21
93 2006 B 69 460.834
95 2006 A 80 363.048
95 2006 A 81 336.076
95 2006 A 82 310.261
95 2006 A 83 243.861
95 2006 A 84 202.698
12 2006 B 30 139.444
95 2006 A 85 200.893
71 2006 A 90 41.3953
12 2006 B 31 3.32008
95 2006 A 86 186.373
71 2006 A 91 46.4435
12 2006 B 32 6.64017
95 2006 A 87 80.6479
71 2006 A 92 42.6934
12 2006 B 33 1.66004
95 2006 A 88 135.83
71 2006 A 93 7.09662
12 2006 B 34 0
95 2006 A 89 121.072
71 2006 A 94 1.93489
12 2006 B 35 7.907
71 2006 A 95 10.4371
12 2006 B 36 6.64018
71 2006 A 96 33.5423
12 2006 B 37 18.2605
71 2006 A 97 0
12 2006 B 38 23.2407
71 2006 A 98 16.7711
12 2006 B 39 23.2406
71 2006 A 99 3.86979
38 2006 A 40 24.6278
38 2006 A 41 70.6072
38 2006 A 42 97.4191
59 2006 B 90 5.87679
38 2006 A 43 174.078
59 2006 B 91 2.95397
38 2006 A 44 306.284
59 2006 B 92 10.771
38 2006 A 45 377.428
14 2006 A 50 1689.68
59 2006 B 93 3.24203
38 2006 A 46 659.992
14 2006 A 51 1682.57
59 2006 B 94 4.86305
38 2006 A 47 936.201
14 2006 A 52 2058.96
59 2006 B 95 5.26952
38 2006 A 48 1133.86
14 2006 A 53 1917.88
81 2006 B 70 398.575
59 2006 B 96 8.10508
38 2006 A 49 1413.74
14 2006 A 54 1991.36
81 2006 B 71 352.287
59 2006 B 97 0
14 2006 A 55 1720.18
81 2006 B 72 275.969
59 2006 B 98 8.10508
14 2006 A 56 1817.88
81 2006 B 73 248.188
59 2006 B 99 0
14 2006 A 57 1698.46
81 2006 B 74 193.827
14 2006 A 58 1516.96
81 2006 B 75 170.914
14 2006 A 59 1629.82
81 2006 B 76 132.013
81 2006 B 77 161.401
81 2006 B 78 117.003
81 2006 B 79 92.104
24 2006 B 30 181.198
83 2006 A 90 88.3415
24 2006 B 31 10.0146
83 2006 A 91 53.1264
24 2006 B 32 10.0146
83 2006 A 92 38.6352
24 2006 B 33 0
8 2006 A 40 27.6931
83 2006 A 93 22.9343
24 2006 B 34 5.00731
8 2006 A 41 72.5407
83 2006 A 94 21.0409
24 2006 B 35 1.53398
8 2006 A 42 91.0527
83 2006 A 95 8.9318
24 2006 B 36 1.6691
8 2006 A 43 119.625
83 2006 A 96 8.9318
24 2006 B 37 20.0292
8 2006 A 44 253.454
83 2006 A 97 0
24 2006 B 38 26.4049
8 2006 A 45 427.047
83 2006 A 98 5.79162
24 2006 B 39 10.0146
8 2006 A 46 653.228
83 2006 A 99 3.86108
8 2006 A 47 974.831
8 2006 A 48 1146.67
8 2006 A 49 1382.34
26 2006 A 50 1740.46
26 2006 A 51 1900.88
26 2006 A 52 1990.48
26 2006 A 53 2273.06
93 2006 B 70 519.741
26 2006 A 54 1889.68
93 2006 B 71 324.334
26 2006 A 55 1910.92
93 2006 B 72 186.089
26 2006 A 56 1486.28
93 2006 B 73 209.38
26 2006 A 57 1608.07
93 2006 B 74 209.4
26 2006 A 58 1535.3
93 2006 B 75 196.576
26 2006 A 59 1645.41
93 2006 B 76 144.872
93 2006 B 77 110.232
93 2006 B 78 91.4036
93 2006 B 79 80.1996
49 2006 B 100 23.4316
36 2006 B 30 148.019
95 2006 A 90 23.2174
36 2006 B 31 10.0922
95 2006 A 91 23.6431
36 2006 B 32 1.68203
95 2006 A 92 18.6438
36 2006 B 33 0
95 2006 A 93 0
36 2006 B 34 1.68203
95 2006 A 94 1.89931
36 2006 B 35 2.96586
12 2006 B 40 14.8093
95 2006 A 95 28.4316
36 2006 B 36 8.41015
12 2006 B 41 51.3304
95 2006 A 96 5.69792
36 2006 B 37 28.5945
12 2006 B 42 120.99
95 2006 A 97 1.89931
36 2006 B 38 19.7861
12 2006 B 43 130.046
95 2006 A 98 9.14726
36 2006 B 39 15.1383
12 2006 B 44 248.668
95 2006 A 99 0
12 2006 B 45 470.928
12 2006 B 46 603.77
12 2006 B 47 811.238
12 2006 B 48 1063.14
12 2006 B 49 1084.88
38 2006 A 50 1765.15
38 2006 A 51 1978.55
38 2006 A 52 2260.95
38 2006 A 53 2297.77
38 2006 A 54 1847.23
38 2006 A 55 1710.18
14 2006 A 60 1886.03
60 2006 A 30 522.262
38 2006 A 56 1489.76
14 2006 A 61 1986.55
60 2006 A 31 82.3799
38 2006 A 57 1830.11
14 2006 A 62 2520.7
60 2006 A 32 127.21
38 2006 A 58 1652.79
14 2006 A 63 2611.42
81 2006 B 80 87.8736
60 2006 A 33 103.361
38 2006 A 59 1536.99
14 2006 A 64 2709.49
81 2006 B 81 77.1975
60 2006 A 34 92.6619
14 2006 A 65 2731.98
81 2006 B 82 89.9246
60 2006 A 35 53.986
14 2006 A 66 2374.64
6 2006 B 30 114.517
81 2006 B 83 55.8164
60 2006 A 36 84.6676
52 2006 B 100 14.6713
14 2006 A 67 2460.26
6 2006 B 31 5.20533
81 2006 B 84 48.4499
60 2006 A 37 51.3247
14 2006 A 68 2181.33
6 2006 B 32 3.47022
81 2006 B 85 35.6741
60 2006 A 38 20.684
14 2006 A 69 1748.64
6 2006 B 33 8.67555
81 2006 B 86 24.4182
60 2006 A 39 47.1629
6 2006 B 34 0
81 2006 B 87 31.9533
6 2006 B 35 0
81 2006 B 88 14.5561
6 2006 B 36 1.73511
81 2006 B 89 3.44038
48 2006 B 30 158.066
6 2006 B 37 8.67555
48 2006 B 31 11.9061
6 2006 B 38 26.0266
48 2006 B 32 6.80346
6 2006 B 39 5.20533
48 2006 B 33 10.2052
48 2006 B 34 0
48 2006 B 35 1.70087
24 2006 B 40 20.0292
48 2006 B 36 5.1026
24 2006 B 41 40.0584
48 2006 B 37 23.8121
24 2006 B 42 126.485
48 2006 B 38 11.9061
24 2006 B 43 145.676
8 2006 A 50 1728.08
48 2006 B 39 10.2052
24 2006 B 44 304.388
8 2006 A 51 1912.6
24 2006 B 45 335.204
8 2006 A 52 2169.98
24 2006 B 46 641.67
8 2006 A 53 2025.91
24 2006 B 47 803.04
8 2006 A 54 2034.69
24 2006 B 48 906.188
8 2006 A 55 1768.71
24 2006 B 49 1037.51
8 2006 A 56 1779.69
8 2006 A 57 1612.18
8 2006 A 58 1596.42
8 2006 A 59 1607.66
26 2006 A 60 1929.55
72 2006 A 30 593.654
26 2006 A 61 2067.5
72 2006 A 31 78.9811
26 2006 A 62 2547.38
72 2006 A 32 115.777
26 2006 A 63 2500.98
93 2006 B 80 77.0368
72 2006 A 33 98.3954
26 2006 A 64 2770.91
93 2006 B 81 60.1287
72 2006 A 34 110.015
26 2006 A 65 2606.85
93 2006 B 82 72.3138
72 2006 A 35 72.4211
26 2006 A 66 2478.12
93 2006 B 83 46.9556
72 2006 A 36 76.1445
26 2006 A 67 2424.83
93 2006 B 84 36.3306
72 2006 A 37 61.0645
26 2006 A 68 2216.79
93 2006 B 85 27.8631
72 2006 A 38 30.7991
26 2006 A 69 1747.55
93 2006 B 86 17.2381
72 2006 A 39 40.3878
93 2006 B 87 17.3892
93 2006 B 88 36.6104
93 2006 B 89 5.32792
9 2006 A 100 30.1974
36 2006 B 40 26.1161
36 2006 B 41 65.5992
36 2006 B 42 115.538
36 2006 B 43 123.79
36 2006 B 44 237.406
36 2006 B 45 395.392
12 2006 B 50 1047.46
36 2006 B 46 573.611
12 2006 B 51 740.837
36 2006 B 47 722.874
12 2006 B 52 734.92
36 2006 B 48 919.805
12 2006 B 53 621.075
36 2006 B 49 899.487
12 2006 B 54 419.637
12 2006 B 55 456.849
12 2006 B 56 617.412
12 2006 B 57 711.492
39 2006 A 100 22.906
12 2006 B 58 895.046
12 2006 B 59 1055.76
38 2006 A 60 1970.08
38 2006 A 61 1952.17
38 2006 A 62 2584.26
38 2006 A 63 2528.98
38 2006 A 64 2573.14
38 2006 A 65 2542.13
14 2006 A 70 1916.21
60 2006 A 40 40.6419
38 2006 A 66 2346.5
14 2006 A 71 1350.12
60 2006 A 41 56.8527
38 2006 A 67 2496.2
14 2006 A 72 1135.45
60 2006 A 42 109.338
38 2006 A 68 2050.34
14 2006 A 73 914.403
81 2006 B 90 11.5506
60 2006 A 43 156.577
38 2006 A 69 1575.25
14 2006 A 74 663.072
81 2006 B 91 11.5506
60 2006 A 44 276.534
14 2006 A 75 581.89
81 2006 B 92 12.331
60 2006 A 45 475.201
14 2006 A 76 546.122
6 2006 B 40 34.6953
81 2006 B 93 11.5506
60 2006 A 46 585.731
14 2006 A 77 531.143
6 2006 B 41 62.4571
81 2006 B 94 3.30016
60 2006 A 47 860.438
14 2006 A 78 553.63
6 2006 B 42 142.279
81 2006 B 95 0
60 2006 A 48 1130.77
14 2006 A 79 401.67
6 2006 B 43 160.435
81 2006 B 96 3.30016
60 2006 A 49 1400.87
6 2006 B 44 253.195
81 2006 B 97 1.65008
6 2006 B 45 446.662
81 2006 B 98 3.30016
6 2006 B 46 596.748
81 2006 B 99 0
48 2006 B 40 30.6156
6 2006 B 47 810.616
48 2006 B 41 39.1199
6 2006 B 48 1044.22
48 2006 B 42 96.9494
6 2006 B 49 983.327
48 2006 B 43 193.179
48 2006 B 44 256.044
48 2006 B 45 428.774
24 2006 B 50 831.202
48 2006 B 46 555.018
24 2006 B 51 876.804
48 2006 B 47 712.479
24 2006 B 52 716.558
48 2006 B 48 1068.9
24 2006 B 53 533.302
8 2006 A 60 1926.32
48 2006 B 49 1007.77
42 2006 A 100 12.8728
24 2006 B 54 433.561
8 2006 A 61 2144.31
24 2006 B 55 573.954
8 2006 A 62 2417.79
24 2006 B 56 663.563
8 2006 A 63 2347.67
24 2006 B 57 681.578
8 2006 A 64 2814.88
24 2006 B 58 898.985
8 2006 A 65 2665.48
24 2006 B 59 1004.42
8 2006 A 66 2158.1
8 2006 A 67 2316.09
8 2006 A 68 2267.83
8 2006 A 69 1730.54
26 2006 A 70 1812.76
72 2006 A 40 64.3161
26 2006 A 71 1337.24
72 2006 A 41 40.9227
26 2006 A 72 1095.41
72 2006 A 42 116.727
26 2006 A 73 1026.3
93 2006 B 90 50.4745
72 2006 A 43 114.96
26 2006 A 74 748.111
18 2006 B 100 10.4943
93 2006 B 91 1.77597
72 2006 A 44 262.679
26 2006 A 75 583.031
93 2006 B 92 8.87986
72 2006 A 45 441.05
26 2006 A 76 661.357
93 2006 B 93 5.32792
72 2006 A 46 679.327
26 2006 A 77 589.022
93 2006 B 94 3.55194
72 2006 A 47 820.56
26 2006 A 78 322.305
93 2006 B 95 3.17023
72 2006 A 48 939.634
26 2006 A 79 419.343
93 2006 B 96 10.6558
72 2006 A 49 1383.7
93 2006 B 97 0
93 2006 B 98 3.55194
93 2006 B 99 0
93 2006 B 100 6.0606
36 2006 B 50 941.313
36 2006 B 51 843.008
36 2006 B 52 667.664
36 2006 B 53 522.107
36 2006 B 54 448.421
36 2006 B 55 589.115
12 2006 B 60 1114.28
36 2006 B 56 650.19
12 2006 B 61 1200.88
36 2006 B 57 806.509
12 2006 B 62 1284.55
36 2006 B 58 977.428
12 2006 B 63 1312.14
84 2006 A 30 586.708
36 2006 B 59 917.23
12 2006 B 64 1298.06
84 2006 A 31 133.949
12 2006 B 65 845.145
84 2006 A 32 120.831
12 2006 B 66 904.678
84 2006 A 33 87.0979
12 2006 B 67 642.73
84 2006 A 34 77.0652
12 2006 B 68 571.498
84 2006 A 35 99.6088
12 2006 B 69 427.995
84 2006 A 36 77.0652
38 2006 A 70 1952.43
21 2006 B 100 5.01094
84 2006 A 37 77.7215
38 2006 A 71 1271.01
84 2006 A 38 32.7654
38 2006 A 72 1089.16
84 2006 A 39 49.3696
38 2006 A 73 874.773
38 2006 A 74 722.501
38 2006 A 75 664.694
14 2006 A 80 497.618
60 2006 A 50 1753.17
38 2006 A 76 593.784
14 2006 A 81 331.671
60 2006 A 51 1911.8
38 2006 A 77 492.761
14 2006 A 82 291.937
60 2006 A 52 1986.58
38 2006 A 78 396.41
14 2006 A 83 308.307
60 2006 A 53 1994.76
38 2006 A 79 401.615
14 2006 A 84 239.902
60 2006 A 54 2080.89
14 2006 A 85 215.513
60 2006 A 55 1758.5
14 2006 A 86 107.226
6 2006 B 50 997.093
60 2006 A 56 1764.23
14 2006 A 87 128.563
6 2006 B 51 898.085
60 2006 A 57 1623.49
14 2006 A 88 155.227
6 2006 B 52 820.254
60 2006 A 58 1575.04
14 2006 A 89 126.106
6 2006 B 53 595.93
60 2006 A 59 1485.62
6 2006 B 54 491.054
6 2006 B 55 539.303
6 2006 B 56 633.857
48 2006 B 50 926.232
6 2006 B 57 699.796
48 2006 B 51 709.473
6 2006 B 58 883.549
48 2006 B 52 727.092
6 2006 B 59 985.118
48 2006 B 53 613.223
48 2006 B 54 495.739
48 2006 B 55 591.322
24 2006 B 60 1039.05
70 2006 B 30 191.238
48 2006 B 56 634.662
24 2006 B 61 1156.92
70 2006 B 31 7.08131
48 2006 B 57 685.401
24 2006 B 62 1363.09
70 2006 B 32 1.77033
48 2006 B 58 953.959
24 2006 B 63 1333.4
8 2006 A 70 1805.06
96 2006 A 30 588.235
70 2006 B 33 1.77033
48 2006 B 59 1020.25
24 2006 B 64 1201.14
8 2006 A 71 1313.09
96 2006 A 31 146.55
70 2006 B 34 0
24 2006 B 65 899.817
8 2006 A 72 1043.52
96 2006 A 32 98.8605
70 2006 B 35 0
24 2006 B 66 941.651
8 2006 A 73 1027.09
96 2006 A 33 143.259
70 2006 B 36 3.54065
