67 2005 6 201.075 2613.81 1299.4 59.6251 1.29609
57 2005 1 608.201 3025.15 8804.11 1489.93 158.586
67 2005 7 7504.94 16582 1800.61 203.338 19.5774
57 2005 2 105.481 246.917 1585.45 158.969 8.18889
67 2005 8 13.3491 81.5632 42.7653 5.95156 0.2808
57 2005 3 883.589 3175.69 5916.46 1308.24 115.624
67 2005 9 21.7857 102.288 39.0244 4.61592 0.145628
57 2005 4 1065 4542.76 2616.01 594.233 50.9511
57 2005 5 102.465 349.766 221.072 68.0068 3.16043
57 2005 6 285.541 2616.41 1170.07 95.7705 7.41918
47 2005 1 316.02 2667.28 9017.12 1987.24 104.732
57 2005 7 8057.12 16340.2 1516.32 184.136 12.4423
47 2005 2 141.158 319.08 1357.93 267.542 25.6615
57 2005 8 23.2446 80.021 36.901 2.84905 0.894259
47 2005 3 1165.82 3209.86 5823.35 1074.08 131.809
57 2005 9 18.3739 86.5079 46.2602 16.0067 0.711232
47 2005 4 1224.43 4068.64 2986.03 553.571 38.2608
47 2005 5 88.1163 331.211 252.504 58.8379 5.07638
47 2005 6 181.019 2498.49 1416.92 62.893 2.5949
37 2005 1 292.313 3457.06 8538.94 1665.51 112.055
47 2005 7 7404.72 16387.7 2102.05 189.335 3.40243
37 2005 2 133.622 309.765 1290.3 356.002 12.2242
47 2005 8 22.7817 80.5761 29.9655 9.9306 0.656125
37 2005 3 783.16 3514.19 5707.3 1280.7 101.483
47 2005 9 33.0997 91.253 38.7873 4.44536 0.274623
37 2005 4 1017.61 4474.73 2703.93 627.802 49.0316
37 2005 5 79.6144 348.441 249.396 64.2827 2.73629
27 2005 1 308.698 3093.81 9069.76 1513.87 94.5285
37 2005 6 201.031 2519.09 1388.38 60.1338 6.57243
27 2005 2 139.553 309.387 1344.83 301.328 16.2732
37 2005 7 7898.7 16361 1651.64 169.132 15.0864
27 2005 3 1124.4 3208.11 5637.41 1299.05 76.3079
37 2005 8 19.7656 85.8968 31.211 7.03666 0
27 2005 4 1020.26 4586.28 2564.51 623.636 71.7628
37 2005 9 12.0421 98.6777 49.2046 7.01938 0.916232
27 2005 5 99.7032 358.7 207.412 74.0095 4.6454
27 2005 6 222.034 2297.4 1565.59 70.8035 14.167
27 2005 7 7565.63 16452.3 1873.37 131.192 24.8664
27 2005 8 21.0007 88.1441 31.8565 2.77938 0.129212
27 2005 9 14.7398 102.057 41.7556 9.30739 0
94 2005 1 403.15 3334.45 8481.25 1794.48 80.8841
94 2005 2 174.05 524.821 1195.29 191.908 18.8889
94 2005 3 1323.81 3268.69 5377.9 1305.97 115.611
94 2005 4 1092.62 4279.26 2767.16 689.275 44.8044
94 2005 5 88.5724 358.582 214.579 80.3783 2.35808
94 2005 6 238.843 2528.98 1338.11 59.7605 9.52218
84 2005 1 321.219 3275.32 8829.6 1559.78 99.3278
94 2005 7 7762.61 16252.3 1963.39 96.7934 2.73377
84 2005 2 164.202 370.672 1374.11 187.245 12.035
94 2005 8 15.475 90.9416 31.8878 5.6056 0
84 2005 3 599.185 3670.21 5437.8 1592.1 41.8399
94 2005 9 7.15435 102.191 57.9094 0.605232 0
84 2005 4 1019.91 4055.41 3069.36 664.857 63.5778
84 2005 5 110.444 370.193 195.87 65.0754 2.88763
84 2005 6 214.173 2637.48 1253.98 60.6612 8.91466
84 2005 7 7156.73 16558.5 2140.43 202.276 17.3381
84 2005 8 19.8808 105.903 16.8844 1.24183 0
84 2005 9 27.2254 78.5938 51.7579 10.2046 0.0782564
97 2005 1 321.565 3604.63 8027.36 2006.52 125.919
97 2005 2 122.49 374.688 1343.15 241.574 29.4726
97 2005 3 807.246 3732.84 5597.9 1084.81 55.9788
97 2005 4 951.155 4219.27 2938.47 699.667 64.554
97 2005 5 101.849 322.231 257.29 56.4848 6.61626
97 2005 6 216.571 2681.17 1184.43 75.5554 9.93781
87 2005 1 345.835 3328.22 8238.33 1997.86 159.914
97 2005 7 7580.71 16420.3 1918.37 130.663 6.20697
87 2005 2 163.721 270.492 1426.69 205.666 25.5809
97 2005 8 22.256 94.9054 25.168 1.58067 0
87 2005 3 1022 3293.35 5700.01 1253.73 122.654
97 2005 9 42.9394 97.0298 23.1429 4.74793 0
87 2005 4 1017.36 4103.47 2989.29 692.269 66.1558
87 2005 5 107.987 340.519 230.819 57.5656 7.57873
87 2005 6 241.616 2706.05 1161.05 60.5013 0.856453
87 2005 7 8065.05 15940.3 1944.55 110.437 25.5796
87 2005 8 23.958 97.634 21.0036 1.31435 0
87 2005 9 9.68832 99.1985 56.6243 2.34881 0
40 2005 1 392.976 2914.23 8661.61 1985.13 140.002
40 2005 2 147.268 395.954 1342.02 206.575 19.554
40 2005 3 960.322 3337.91 5455.42 1522.67 91.0399
40 2005 4 888.96 4072.36 3012.2 806.569 83.0628
40 2005 5 83.3189 276.604 253.703 122.303 8.54092
30 2005 1 264.227 3184.49 8683.89 1759.63 179.87
40 2005 6 189.788 2458.07 1465.07 59.2764 3.00203
30 2005 2 171.626 480.126 1187.71 244.303 15.8059
40 2005 7 7784.78 16374.2 1755.4 111.914 19.9743
30 2005 3 749.787 3548.45 5538.13 1375.39 144.947
40 2005 8 25.2992 66.0547 40.416 11.1593 0.980752
30 2005 4 1019.12 4210.99 2918.7 660.006 59.9861
40 2005 9 30.1732 94.3121 27.7435 14.3801 1.25118
30 2005 5 61.8629 344.6 248.053 78.1793 3.59418
20 2005 1 461.187 2923.1 8700.77 1958.31 53.8484
30 2005 6 236.68 2629.05 1257.16 38.3214 5.98621
20 2005 2 121.849 291.722 1311.69 353.951 32.1556
30 2005 7 6834.75 17288.3 1797.07 147.949 7.6437
20 2005 3 1119.45 3131.18 5593.9 1559.46 17.1829
30 2005 8 36.6486 86.8741 18.4141 1.8809 0.09225
20 2005 4 1050.34 4426.41 2656.29 710.091 25.7797
30 2005 9 31.2999 79.9201 54.4101 1.49741 0.73248
20 2005 5 90.332 297.218 251.585 100.08 5.25509
10 2005 1 385.656 2986.86 8701.52 1929.33 67.9452
20 2005 6 256.224 2637.57 1231.46 49.1142 0.849946
10 2005 2 120.043 349.361 1393.89 200.995 28.4242
20 2005 7 7472.74 16470.7 1994.66 149.205 0.463734
10 2005 3 903.539 3364.43 5490.94 1394.69 35.6476
20 2005 8 27.0656 94.515 17.5882 4.48604 0.25516
10 2005 4 1097.28 3885.81 3016.79 780.169 47.4602
20 2005 9 27.2141 110.722 24.2915 5.63234 0
10 2005 5 90.9137 368.731 214.02 66.8712 3.93479
10 2005 6 278.018 2605.16 1261.84 25.04 0
10 2005 7 7642.92 16257.1 1990.48 156.842 16.3031
10 2005 8 21.3389 99.7606 21.5323 1.27825 0
10 2005 9 30.2864 91.6005 37.7851 7.32034 0.867697
43 2005 1 227.882 3064.47 9030.01 1641.19 101.862
43 2005 2 145.573 323.377 1336.62 262.248 29.9536
43 2005 3 1034.51 3179.16 5971.94 1050.56 87.4366
43 2005 4 1040.6 3804.65 3290.73 687.379 49.7543
43 2005 5 93.9115 363.611 250.41 25.6735 3.97087
43 2005 6 185.047 2599.03 1242 137.593 6.43986
33 2005 1 468.623 3267.58 8441.03 1731.7 172.161
43 2005 7 7216.03 16580.5 2113.4 94.5663 24.4884
33 2005 2 123.564 358.663 1284.71 324.088 20.3442
43 2005 8 28.6617 68.4787 41.1793 5.30842 0.281935
33 2005 3 1066.51 3013.03 5592.79 1592.28 124.863
43 2005 9 19.0543 81.4525 65.8058 1.54735 0
1 2005 1 352.588 3401.64 8485.97 1673.59 139.658
33 2005 4 1063.54 3929.73 3083.9 716.748 66.5007
1 2005 2 141.208 272.514 1357.42 311.032 26.3261
33 2005 5 97.3549 307.47 279.586 57.0695 2.98891
1 2005 3 838.928 3419.25 5469.84 1611.99 54.2903
23 2005 1 307.311 3010.01 8981.61 1675.15 101.068
33 2005 6 245.056 2474.92 1384.83 60.5993 9.80808
1 2005 4 1300.02 4002.79 2842.51 669.63 58.161
23 2005 2 125.592 324.754 1378.7 237.636 34.8785
33 2005 7 7472.75 16616.9 1905.63 42.2417 4.26642
1 2005 5 81.5454 347.442 237.326 77.0487 1.10844
23 2005 3 717.359 3502.47 5524.72 1535.73 105.608
33 2005 8 19.6738 95.5978 22.9042 5.53863 0.19553
1 2005 6 274.216 2776.31 1024.45 96.6963 3.53042
23 2005 4 1010.54 4018.49 3113.67 641.99 56.4359
33 2005 9 30.6079 88.3585 44.8384 3.6579 0.397302
1 2005 7 8233.51 16039.3 1684.93 139.937 7.25136
23 2005 5 88.5523 378.288 183.839 84.5431 5.83304
1 2005 8 27.9728 78.3938 29.265 7.666 0.612383
13 2005 1 607.272 3610.78 8029.51 1764.25 80.902
23 2005 6 215.719 2632.26 1223.61 94.5098 9.10883
1 2005 9 10.4516 126.485 26.2577 4.03397 0.632125
13 2005 2 103.779 298.775 1373.83 298.673 36.31
23 2005 7 8461.24 16003.9 1502.49 75.8556 10.3919
13 2005 3 916.861 3266.34 5661.57 1466.64 106.883
23 2005 8 7.94131 102.791 27.0623 5.7511 0.363963
13 2005 4 1051.41 4394.74 2711.81 676.033 39.1193
23 2005 9 20.2914 98.0927 41.5724 7.90349 0
13 2005 5 61.229 397.127 208.059 74.7471 3.30816
13 2005 6 253.877 2725.25 1126.8 64.2378 5.03925
13 2005 7 6871.88 17136.7 2044.09 55.0953 2.51355
13 2005 8 23.3646 92.9317 23.8129 3.80081 0
13 2005 9 16.055 133.619 15.2392 2.94653 0
90 2005 1 234.682 3692.76 8370.21 1685.25 87.6309
90 2005 2 142.571 300.47 1431.86 201.9 26.3898
90 2005 3 908.987 3534.76 5432.56 1393.13 92.9353
90 2005 4 1056.11 4345.16 2758.28 647.965 57.5917
90 2005 5 85.1747 398.541 201.803 53.9091 2.05138
90 2005 6 242.43 2395.77 1424.36 108.407 4.24279
80 2005 1 207.53 3489.59 8664.6 1538.21 192.495
90 2005 7 7703.57 16048.8 2198.23 123.503 1.71956
80 2005 2 158.333 324.085 1405.42 202.26 21.2686
90 2005 8 19.8249 80.3277 42.4254 1.27676 0.055265
80 2005 3 946.242 3242.14 5600.69 1554.78 71.6165
90 2005 9 21.7882 83.8114 55.0933 7.0681 0.0990909
80 2005 4 1016.88 4312.99 2744.45 719.051 69.0478
80 2005 5 129.942 332.109 197.21 82.0913 3.11892
80 2005 6 267.054 2340.62 1479.81 85.4761 2.24914
70 2005 1 240.392 3050.24 9145.81 1538.48 97.9371
80 2005 7 7619.06 16462.4 1757.56 226.686 26.7028
70 2005 2 103.28 336.931 1398.57 234.98 27.8702
80 2005 8 15.0986 105.362 20.0378 3.18639 0.224684
70 2005 3 852.25 3295.66 6052.77 1100.07 65.7698
80 2005 9 17.3245 129.115 15.8773 5.13195 0.41117
70 2005 4 985.991 3929.87 3203.17 642.591 87.2573
70 2005 5 96.6652 292.876 285.492 60.6035 8.83264
70 2005 6 242.178 2528.36 1325.4 61.609 1.23645
60 2005 1 405.49 3474.16 8518.07 1567.92 126.652
70 2005 7 6632.11 17149.5 2075.51 155.746 24.9452
60 2005 2 224.863 399.472 1263.67 154.551 55.756
70 2005 8 21.8908 91.91 21.2746 6.73602 2.09869
60 2005 3 941.037 3447.2 5392.02 1524.33 87.6701
70 2005 9 17.4116 100.028 45.4369 4.98366 0
60 2005 4 1130.91 4089.72 2895.84 686.071 70.566
60 2005 5 86.9585 346.956 234.373 71.9212 4.26184
60 2005 6 304.064 2612.59 1170.48 81.4484 6.62819
50 2005 1 351.308 3192.27 8482.9 1998.23 60.1034
36 2005 1 243.228 3456.17 8648.41 1648.37 70.5197
60 2005 7 8247.06 15973.2 1749.77 106.168 5.58623
50 2005 2 152.299 453.308 1138.14 288.802 75.5854
36 2005 2 132.098 434.321 1247.65 256.76 22.3359
60 2005 8 25.3537 91.7431 19.3396 7.34381 0.129746
50 2005 3 1160.72 3560.55 5316.62 1287.25 78.8584
36 2005 3 737.759 3552.01 5856.16 1166.53 84.9861
60 2005 9 20.7329 105.99 38.8154 2.32162 0
50 2005 4 1038.25 4196.89 2847.67 744.575 39.1577
4 2005 1 331.34 3406.6 8374.22 1833.48 150.006
36 2005 4 1128.2 4065.87 2994.36 631.714 48.7577
50 2005 5 99.9856 340.443 210.607 90.9203 2.51365
4 2005 2 122.466 354.901 1351.67 228.196 40.1928
36 2005 5 121.705 316.064 233.718 69.8138 3.1687
50 2005 6 226.463 2540.09 1364.11 44.5446 0
4 2005 3 1129.61 3748.86 4992.09 1465.02 74.9761
26 2005 1 406.209 3201.61 8771.91 1586.72 129.294
36 2005 6 230.951 2419.51 1446.01 76.2154 2.52446
50 2005 7 7257.26 16896.2 1766.07 148.403 8.70793
4 2005 4 909.006 4494.55 2666.44 742.681 54.1781
26 2005 2 129.935 405.386 1277.85 266.209 31.9888
36 2005 7 7180.85 16853 1916.14 118.933 1.9956
50 2005 8 27.1099 74.3949 38.6673 3.73785 0
4 2005 5 91.5917 306.84 249.609 94.0636 2.36578
26 2005 3 798.894 3563.13 5470.7 1473.47 65.8177
36 2005 8 32.0714 92.0414 18.7975 0.999675 0
50 2005 9 24.424 92.1167 41.7229 8.56169 1.03475
4 2005 6 304.574 2378.22 1417.55 67.5528 7.31426
26 2005 4 1079.41 4060.15 2974.26 693.75 58.1038
36 2005 9 19.5877 98.8736 48.3508 1.04782 0
4 2005 7 7726.06 16430.7 1766.28 173.691 13.3971
26 2005 5 87.3784 316.915 280.314 57.4211 2.441
4 2005 8 18.4345 80.0384 38.0575 7.37955 0
16 2005 1 468.88 3003.14 8884.95 1648.04 79.6697
26 2005 6 231.47 2451.08 1426.82 63.3639 2.47476
4 2005 9 11.9463 78.9689 60.3263 15.0242 1.5943
16 2005 2 147.582 299.158 1405.16 245.245 5.59767
26 2005 7 7997.69 16175.6 1776.52 121.446 10.426
16 2005 3 737.263 3486.93 5843.32 1256.06 38.1912
26 2005 8 28.4405 98.4505 13.7385 3.19826 0.0822343
16 2005 4 1043.49 4196.59 2907.62 677.431 45.7638
26 2005 9 16.1306 105.749 38.6533 7.32676 0
16 2005 5 86.0123 290.756 279.96 81.5982 6.1435
16 2005 6 231.849 2751.46 1039.96 144.262 7.68396
16 2005 7 7678.39 16583 1685 134.978 5.02024
16 2005 8 15.0141 68.6069 50.3959 8.34003 1.55306
16 2005 9 30.795 93.7091 35.6912 7.24 0.424747
93 2005 1 492.186 3233.24 8447.32 1765.19 127.252
93 2005 2 156.195 279.601 1385.43 243.832 39.7139
93 2005 3 1227.88 3201.5 5778.35 1067.48 75.01
93 2005 4 917.326 4261.24 2910.44 718.555 54.4171
93 2005 5 65.6933 330.988 238.228 102.285 7.2751
93 2005 6 207.852 2577.46 1294.36 85.299 10.2384
83 2005 1 421.823 3292.79 8325.86 1974.53 77.5936
93 2005 7 7788.42 16161.6 2064.39 49.1481 1.73428
83 2005 2 166.758 383.194 1268.86 276.786 13.118
93 2005 8 23.9034 84.6645 29.6713 5.52677 0.144054
83 2005 3 1058.36 3573.69 5449.32 1278.96 51.8839
93 2005 9 15.7596 110.074 36.4792 5.25667 0.290594
83 2005 4 1137.61 4005.79 2962.03 703.024 45.463
83 2005 5 109.662 376.096 209.855 47.4843 1.37285
83 2005 6 294.399 2300.11 1454.63 108.813 17.2536
73 2005 1 385.159 2765.91 8761.13 2042.75 124.809
83 2005 7 7419.4 16613.4 1903.2 150.889 20.6115
73 2005 2 98.6667 481.011 1257.25 259.667 14.7785
83 2005 8 24.251 91.6116 27.5444 0.503041 0
73 2005 3 544.404 3731.8 5656.87 1292.87 132.419
83 2005 9 11.7334 107.215 47.9629 0.948362 0
73 2005 4 911.151 4231.1 3014.23 648.276 63.9377
73 2005 5 92.2434 318.484 277.824 52.4769 3.44114
73 2005 6 142.956 2806.32 1120.75 79.5694 25.6134
63 2005 1 432.106 2715.38 8585.09 2292.85 64.334
73 2005 7 7201.01 16671.4 2037.7 152.384 6.69735
63 2005 2 150.574 326.962 1399.23 212.964 18.6395
73 2005 8 11.5955 88.7063 39.7701 2.96303 0.875128
63 2005 3 709.33 3522.85 5805.21 1271.07 92.5736
73 2005 9 12.6885 88.5349 59.0103 7.26031 0.365974
63 2005 4 1023.93 4240.16 2859.01 714.064 33.772
63 2005 5 79.1733 311.635 264.205 88.1363 1.32027
63 2005 6 301.416 2549.64 1243.86 78.039 2.25399
53 2005 1 371.498 3546.68 8377.68 1648.1 134.369
39 2005 1 384.74 3002.15 8951.77 1626.01 115.301
63 2005 7 7563.62 16672.4 1720.45 130.331 8.02966
53 2005 2 92.2167 402.407 1368.82 228.816 19.108
39 2005 2 166.148 296.632 1381.31 245.67 8.18574
63 2005 8 34.6198 92.6848 15.7321 0.779605 0.0936914
53 2005 3 694.389 3084.76 5961.16 1486.55 170.387
39 2005 3 988.45 2912.9 6119.52 1309.06 52.426
63 2005 9 8.53194 78.182 74.154 6.99203 0
53 2005 4 958.176 4304.03 2796.78 713.828 89.2022
7 2005 1 311.571 3273.24 8306.47 1998.39 140.698
39 2005 4 1123.31 4080.6 3002.87 616.039 50.2869
53 2005 5 64.5491 361.076 246.058 63.8069 8.97988
7 2005 2 147.004 397.719 1289.96 194.766 28.1882
39 2005 5 79.9533 290.062 280.468 84.6728 9.31397
53 2005 6 250.418 2522 1303.5 86.4004 12.8937
7 2005 3 693.51 3646.08 5183.76 1716.69 56.6021
29 2005 1 376.652 3350.16 8397.91 1808.33 133.559
39 2005 6 241.062 2594 1282.21 55.1464 2.79441
53 2005 7 7288.74 16912.3 1784.49 82.5953 6.52339
7 2005 4 974.531 3891.5 3038.62 883.993 81.9975
29 2005 2 130.718 344.038 1363.18 216.852 24.979
39 2005 7 8157.06 15993.2 1801.86 146.619 11.6537
53 2005 8 18.3468 85.9885 29.6012 8.53762 1.43591
7 2005 5 107.223 315.463 221.895 94.519 5.36998
29 2005 3 1117.55 2869.99 6114.11 1205.69 35.223
39 2005 8 39.1694 78.9523 24.652 1.1364 0
53 2005 9 22.6161 76.1019 62.4406 5.90216 0.799225
7 2005 6 204.151 2548.01 1296.72 121.795 4.53378
29 2005 4 964.947 4527.59 2612.73 698.077 64.9307
39 2005 9 37.7051 94.0087 32.6611 3.37607 0.109
7 2005 7 7853.87 16421.6 1690.89 67.4876 15.9279
29 2005 5 89.1359 340.907 230.99 70.9852 12.452
7 2005 8 20.3016 68.0916 46.1376 9.37926 0
19 2005 1 326.967 3639.12 8244.49 1723.56 158.206
29 2005 6 219.089 2480.05 1413.17 61.9951 0.904391
7 2005 9 23.2946 75.2301 61.4887 7.84669 0
19 2005 2 170.5 461.646 1225.91 242.622 7.72588
29 2005 7 7263.35 16671.3 1934.12 164.325 13.8279
19 2005 3 1146.48 2878.47 5991.95 1333.7 67.6862
29 2005 8 14.1163 80.2525 39.1061 10.0296 0.405521
19 2005 4 1052.31 4397.11 2653.52 697.048 66.3588
29 2005 9 13.2161 114.193 36.4089 3.89716 0.145082
19 2005 5 78.4814 341.697 251.494 65.6027 7.19465
19 2005 6 193.475 2509.9 1437.83 32.7665 1.23853
19 2005 7 7329.63 16926.8 1728.75 95.0653 2.94215
19 2005 8 26.4747 89.3255 26.791 1.31878 0
19 2005 9 7.72782 107.496 40.3656 10.0949 2.17583
96 2005 1 387.538 3563.94 8364.73 1650.52 119.631
96 2005 2 96.173 497.016 1237.53 227.264 53.3892
96 2005 3 842.846 4051.63 5167.17 1226.42 99.7735
96 2005 4 1134.26 4331.17 2742.43 618.652 44.4183
96 2005 5 111.971 308.11 252.018 68.4249 3.9463
96 2005 6 227.801 2508.05 1383.76 46.026 6.83125
86 2005 1 290.32 2935.37 8733.02 2016.88 92.8437
96 2005 7 7734.37 16236.4 1891.57 175.498 13.6745
86 2005 2 93.7641 278.644 1437.83 272.664 22.5263
96 2005 8 44.7723 77.9081 15.7385 5.37407 0.117
86 2005 3 922.194 3533.56 5489.24 1347.42 45.3826
96 2005 9 18.1235 96.3591 49.0116 4.2359 0.129923
86 2005 4 1000.85 4316.95 2800.04 707.402 47.8689
86 2005 5 69.9157 330.014 264.772 73.1741 6.59361
86 2005 6 274.541 2360.73 1488.39 48.4914 3.05505
76 2005 1 572.063 3723.18 7981.33 1668.06 123.631
86 2005 7 7356.64 16467 2147.31 117.968 9.45603
76 2005 2 113.922 341.807 1383.57 243.88 28.1946
86 2005 8 10.2234 96.728 33.1885 3.77019 0
76 2005 3 976.786 2849.07 5874.52 1521.46 87.7353
86 2005 9 12.4872 98.3968 43.8014 13.1746 0
76 2005 4 958.627 4678.59 2460.74 668.226 63.8205
76 2005 5 57.6933 375.767 212.081 88.2199 1.84591
76 2005 6 254.592 2498.35 1322.03 89.5202 5.65626
66 2005 1 203.827 3641.42 8537.18 1615.02 84.0898
76 2005 7 8189.53 15527.9 2096.59 163.876 5.68006
66 2005 2 104.61 372.143 1445.59 168.263 17.8392
76 2005 8 39.9707 75.3452 23.0108 5.22047 0.362798
66 2005 3 687.393 3389.95 5776.85 1513.67 44.7306
76 2005 9 7.42415 119.996 37.4745 2.59846 0.36664
66 2005 4 837.49 4456.68 2868.4 651.649 32.4448
66 2005 5 87.4529 293.075 312.169 49.9139 1.85939
66 2005 6 186.398 2714.74 1175.83 92.2755 5.96622
56 2005 1 257.726 3354.42 8639.45 1726.37 111.326
66 2005 7 6449.33 17650.5 1804.01 155.357 9.08864
56 2005 2 143.652 377.518 1317.06 228.051 25.1101
66 2005 8 21.7242 96.9177 23.344 1.80757 0.116562
56 2005 3 575.32 3707.09 5805.71 1255.6 51.7319
66 2005 9 13.8797 105.726 41.8453 6.2846 0.124242
56 2005 4 1022.8 4270.17 2872.53 664.186 37.0224
56 2005 5 75.9395 349.844 247.691 67.6106 3.38472
56 2005 6 243.047 2463.47 1391.39 74.0157 3.29273
46 2005 1 328.109 2853.19 8847.42 1896.47 149.913
56 2005 7 7409.71 16554.6 2008.84 103.802 9.70798
46 2005 2 107.637 336.429 1355.15 272.12 18.1723
56 2005 8 16.3583 86.641 36.8333 3.90613 0.171321
46 2005 3 939.456 3622.88 5343.36 1365.26 109.944
56 2005 9 17.1437 115.363 32.4181 2.93483 0
46 2005 4 1086.15 4132.51 2882.99 699.402 60.9253
46 2005 5 89.2094 345.884 239.039 63.4622 4.05529
46 2005 6 189.999 2619.52 1308.99 34.1642 11.5257
46 2005 7 7595.55 16219.2 2073.05 98.741 5.8779
46 2005 8 31.7625 90.4385 20.9191 0.789859 0
46 2005 9 23.6558 103.058 34.4595 6.39172 0.295152
89 2005 1 884.494 2858.62 8520.02 1724.1 109.976
89 2005 2 150.227 405.191 1309.87 240.745 5.34076
89 2005 3 711.815 3566.36 5977.13 1058.37 107.496
89 2005 4 1006.4 4437.28 2752.91 632.212 44.2997
89 2005 5 95.7889 278.344 301.897 65.9855 2.45397
89 2005 6 233.101 2437.75 1464.88 35.7062 3.76387
79 2005 1 258.204 3593.64 8660.97 1401.97 161.592
89 2005 7 8111.59 15944.8 1951.65 92.559 12.2723
79 2005 2 131.029 254.192 1313.83 366.036 28.9763
89 2005 8 28.9373 73.3457 31.2256 8.7934 1.60797
79 2005 3 510.331 3924.67 5443.61 1398.28 104.232
89 2005 9 36.434 82.5304 39.829 8.78118 0.285476
79 2005 4 1090.4 4653.09 2561.28 504.817 49.387
79 2005 5 100.888 307.672 260.61 70.3941 4.90575
79 2005 6 185.786 2437.37 1504.08 44.4708 3.50446
69 2005 1 490.89 3072.2 8653.06 1777.19 99.2958
79 2005 7 7386.75 16626 1973.91 88.411 4.12677
69 2005 2 94.7175 321.053 1437.67 234.207 23.7213
79 2005 8 27.7723 86.7847 27.8721 1.48097 0
69 2005 3 731.373 3168.15 6093.14 1280.95 105.182
79 2005 9 9.53361 109.674 41.8346 6.27551 0.541976
69 2005 4 968.884 4121.35 3026.69 690.924 60.7985
69 2005 5 76.8545 369.905 202.812 88.1527 6.74622
69 2005 6 226.089 2654.42 1238.46 47.3979 8.84233
59 2005 1 393.817 3228.04 8784.57 1521.23 159.772
69 2005 7 7251.91 16959.3 1753.32 114.259 8.38696
59 2005 2 96.1437 382.392 1339.47 267.019 26.3484
69 2005 8 21.2383 76.407 35.1618 10.8849 0.218045
59 2005 3 1222.8 3624.24 5216.93 1223.01 100.239
69 2005 9 13.5854 79.7778 58.7585 14.3863 1.3519
59 2005 4 1104.42 4443.31 2609.31 649.667 64.2708
59 2005 5 97.0104 343.128 250.136 52.7727 1.42319
59 2005 6 227.076 2796.53 1072.47 73.2588 5.88145
49 2005 1 233.708 3522.96 8692.78 1498.69 129.987
59 2005 7 8428.14 15870.7 1682.34 107.387 10.6466
49 2005 2 112.29 327.835 1393.31 261.447 16.4923
59 2005 8 26.1021 79.1832 35.5773 2.98683 0.0605045
49 2005 3 732.258 3325.08 5708.14 1557.31 55.9486
59 2005 9 14.441 109.885 32.258 10.1559 1.12028
49 2005 4 1157.14 4324.95 2580.53 733.077 63.5738
49 2005 5 90.5973 338.921 251.261 57.0085 3.03357
49 2005 6 193.517 2581.36 1275.81 118.161 6.36631
49 2005 7 8006.12 16154.6 1705.68 196.581 14.1698
49 2005 8 40.0798 73.9222 24.5755 5.33255 0
49 2005 9 26.1791 91.6343 37.6069 12.2245 0.215205
99 2005 1 362.495 3005.49 8591.12 1979.87 121.772
99 2005 2 108.155 340.165 1419.06 213.672 30.3151
99 2005 3 716.184 3382.67 5566.09 1536.56 102.447
99 2005 4 1087.19 4364.07 2655.8 713.119 48.4752
99 2005 5 95.4373 349.205 218.296 68.7643 3.18211
99 2005 6 221.272 2434.68 1469.15 37.1261 0.680522
99 2005 7 7387.31 16638.8 1810.68 159.722 17.7002
99 2005 8 27.9384 83.5762 30.1204 1.88736 0.387636
99 2005 9 22.7924 75.711 65.7896 3.56705 0
3 2005 1 474.073 3702.85 8326.26 1425.89 117.271
3 2005 2 120.133 336.209 1306.88 300.075 20.0458
3 2005 3 801.045 3780.59 5248.99 1417.23 107.908
3 2005 4 1172.04 4129.04 2818.88 676.902 67.3084
3 2005 5 95.9094 288.011 233.881 122.858 3.81002
3 2005 6 246.324 2536.3 1303.36 81.9004 7.32176
3 2005 7 8210.67 15957.1 1794.37 87.0219 5.38353
3 2005 8 19.1968 96.3891 26.5447 1.1466 0.632806
3 2005 9 9.79958 115.845 27.9318 12.8426 1.44119
