1 513 0 12 14 80 5648 16604 21 2 140 0.8 41 110 0
1 513 0 12 14 80 5648 16604 6 2 140 0.17 22 108 0
1 513 0 12 14 80 5648 16604 5 2 140 0.15 21 107 0
1 513 0 12 14 80 5648 16604 6 1 140 0.15 20 106 0
1 513 0 12 4 80 5719 16704 12 2 140 0.31 31 10 0
1 513 0 12 4 80 5719 16704 6 2 140 0.16 25 8 0
1 513 0 12 4 80 5719 16704 6 2 140 0.15 24 7 0
1 513 0 12 4 80 5719 16704 7 2 140 0.3 30 6 0
1 513 0 12 4 80 5719 16704 7 1 140 0.19 26 4 0
1 513 0 12 4 80 5719 16704 12 2 140 0.26 29 3 0
1 513 0 12 4 80 5719 16704 15 1 140 0.31 31 1 0
1 513 0 12 4 80 5719 16704 13 2 140 0.27 32 5 0
1 513 0 12 4 80 5719 16704 11 2 140 0.22 28 9 0
1 513 0 12 4 80 5719 16704 8 2 140 0.23 29 2 0
1 513 0 12 4 80 5718 16702 7 2 140 0.15 25 20 0
1 513 0 12 4 80 5718 16702 13 2 140 0.3 31 19 0
1 513 0 12 4 80 5718 16702 7 1 140 0.2 29 18 0
1 513 0 12 4 80 5718 16702 13 2 140 0.25 29 17 0
1 513 0 12 4 80 5718 16702 7 1 140 0.15 26 16 0
1 513 0 12 4 80 5718 16702 7 2 140 0.13 25 15 0
1 513 0 12 4 80 5718 16702 12 2 140 0.25 28 14 0
1 513 0 12 4 80 5718 16702 5 2 140 0.08 22 13 0
1 513 0 12 4 80 5718 16702 11 2 140 0.28 29 12 0
1 513 0 12 4 80 5718 16702 7 1 140 0.23 27 11 0
1 513 0 12 5 80 5725 16704 10 2 140 0.35 32 30 0
1 513 0 12 5 80 5725 16704 13 1 140 0.26 29 28 0
1 513 0 12 5 80 5725 16704 6 2 140 0.12 22 27 0
1 513 0 12 5 80 5725 16704 7 1 140 0.18 25 29 0
1 513 0 12 5 80 5725 16704 11 2 140 0.22 30 26 0
1 513 0 12 5 80 5725 16704 13 1 140 0.3 29 25 0
1 513 0 12 5 80 5725 16704 7 2 140 0.15 25 24 0
1 513 0 12 5 80 5725 16704 12 2 140 0.42 30 23 0
1 513 0 12 5 80 5725 16704 7 1 140 0.2 26 22 0
1 513 0 12 5 80 5725 16704 11 2 140 0.3 29 21 0
1 513 0 1 10 80 5635 16655 12 1 140 0.3 30 79 0
1 513 0 1 10 80 5635 16655 12 1 140 0.24 27 77 0
1 513 0 1 10 80 5635 16655 7 2 140 0.21 26 74 0
1 513 0 1 10 80 5635 16655 11 1 140 0.24 27 78 0
1 513 0 1 10 80 5635 16655 14 1 140 0.14 24 76 0
1 513 0 1 10 80 5635 16655 13 2 140 0.55 33 75 0
1 513 0 1 10 80 5635 16655 10 2 140 0.16 24 73 0
1 513 0 1 10 80 5635 16655 14 2 140 0.41 32 72 0
1 513 0 1 10 80 5635 16655 9 2 140 0.17 26 71 0
1 513 0 1 25 80 5638 16707 13 1 140 0.4 32 137 0
1 513 0 1 25 80 5638 16707 13 1 140 0.47 35 136 0
1 513 0 1 8 80 5645 16711 8 1 140 0.19 26 29 0
1 513 0 1 8 80 5645 16711 13 1 140 0.2 26 28 0
1 513 0 1 8 80 5645 16711 12 1 140 0.29 30 27 0
1 513 0 1 8 80 5645 16711 10 2 140 0.32 31 25 0
1 513 0 1 8 80 5645 16711 11 2 140 0.25 28 24 0
1 513 0 1 8 80 5645 16711 14 2 140 0.29 31 23 0
1 513 0 1 8 80 5645 16711 13 2 140 0.25 28 22 0
1 513 0 1 8 80 5645 16711 12 1 140 0.2 27 26 0
1 513 0 1 8 80 5645 16711 12 1 140 0.16 25 30 0
1 513 0 1 8 80 5645 16711 8 2 140 0.25 29 21 0
1 513 0 1 8 80 5642 16705 11 1 140 0.19 27 40 0
1 513 0 1 8 80 5642 16705 13 1 140 0.34 31 39 0
1 513 0 1 8 80 5642 16705 10 1 140 0.23 28 37 0
1 513 0 1 8 80 5642 16705 12 1 140 0.31 29 36 0
1 513 0 1 8 80 5642 16705 10 2 140 0.21 27 35 0
1 513 0 1 8 80 5642 16705 12 2 140 0.25 29 33 0
1 513 0 1 8 80 5642 16705 9 2 140 0.16 24 32 0
1 513 0 1 8 80 5642 16705 14 2 140 0.2 26 34 0
1 513 0 1 8 80 5642 16705 11 1 140 0.2 26 38 0
1 513 0 1 8 80 5642 16705 13 2 140 0.34 29 31 0
1 513 0 1 8 80 5643 16706 10 1 140 0.24 29 50 0
1 513 0 1 8 80 5643 16706 13 1 140 0.28 28 49 0
1 513 0 1 8 80 5643 16706 11 1 140 0.29 31 48 0
1 513 0 1 8 80 5643 16706 13 1 140 0.25 28 47 0
1 513 0 1 8 80 5643 16706 13 1 140 0.26 28 46 0
1 513 0 1 8 80 5643 16706 9 2 140 0.24 27 45 0
1 513 0 1 8 80 5643 16706 12 2 140 0.38 33 44 0
1 513 0 1 8 80 5643 16706 19 2 140 0.6 38 43 0
1 513 0 1 8 80 5643 16706 9 2 140 0.33 30 42 0
1 513 0 1 8 80 5643 16706 11 2 140 0.2 27 41 0
1 513 0 1 9 80 5635 16655 11 1 140 0.3 30 60 0
1 513 0 1 9 80 5635 16655 9 1 140 0.2 27 59 0
1 513 0 1 9 80 5635 16655 11 1 140 0.31 31 58 0
1 513 0 1 9 80 5635 16655 13 1 140 0.48 33 57 0
1 513 0 1 9 80 5635 16655 17 1 140 0.29 29 56 0
1 513 0 1 9 80 5635 16655 20 2 140 0.6 35 55 0
1 513 0 1 9 80 5635 16655 14 2 140 0.39 31 54 0
1 513 0 1 9 80 5635 16655 7 2 140 0.19 25 53 0
1 513 0 1 9 80 5635 16655 14 2 140 0.24 27 52 0
1 513 0 1 9 80 5635 16655 14 2 140 0.35 30 51 0
1 517 0 3 9 80 5623 16642 15 1 140 0.35 34 350 0
1 517 0 3 9 80 5623 16642 13 1 140 0.4 32 349 0
1 517 0 3 10 80 5623 16638 15 1 140 0.45 34 353 0
1 517 0 3 10 80 5623 16638 13 2 140 0.75 38 352 0
1 517 0 3 10 80 5623 16638 13 2 140 0.9 39 351 0
1 513 0 3 2 80 5635 16700 6 2 140 0.1 23 335 0
1 513 0 3 2 80 5635 16700 10 2 140 0.4 34 334 0
1 513 0 3 2 80 5635 16700 6 2 140 0.15 22 333 0
1 513 0 3 2 80 5635 16700 18 2 140 0.55 36 332 0
1 513 0 3 2 80 5635 16700 6 2 140 0.1 21 331 0
1 517 0 3 3 80 5627 16641 19 2 140 0.55 37 338 0
1 517 0 3 3 80 5627 16641 11 2 140 0.1 21 337 0
1 517 0 3 3 80 5627 16641 16 1 140 0.35 31 336 0
1 513 0 1 10 80 5635 16654 11 1 140 0.31 30 69 0
1 513 0 1 10 80 5635 16654 10 1 140 0.2 25 68 0
1 513 0 1 10 80 5635 16654 10 1 140 0.31 29 67 0
1 513 0 1 10 80 5635 16654 10 2 140 0.47 33 62 0
1 513 0 1 10 80 5635 16654 12 1 140 0.28 29 66 0
1 513 0 1 10 80 5635 16654 12 1 140 0.26 30 70 0
1 513 0 1 10 80 5635 16654 14 2 140 0.24 26 65 0
1 513 0 1 10 80 5635 16654 11 2 140 0.36 32 64 0
1 513 0 1 10 80 5635 16654 11 2 140 0.39 32 63 0
1 513 0 1 10 80 5635 16654 9 2 140 0.4 33 61 0
1 513 0 1 12 80 5639 16705 10 2 140 0.16 24 89 0
1 513 0 1 12 80 5639 16705 7 2 140 0.16 24 88 0
1 513 0 1 12 80 5639 16705 6 1 140 0.18 25 87 0
1 513 0 1 13 80 5637 16702 15 2 140 0.55 37 93 0
1 513 0 1 13 80 5637 16702 11 1 140 0.17 25 92 0
1 513 0 1 13 80 5637 16702 10 1 140 0.15 24 91 0
1 513 0 1 13 80 5637 16702 9 1 140 0.14 23 90 0
1 513 0 1 14 80 5633 16657 10 1 140 0.19 25 99 0
1 513 0 1 14 80 5633 16657 7 2 140 0.13 23 98 0
1 513 0 1 14 80 5633 16657 10 2 140 0.5 34 97 0
1 513 0 1 14 80 5633 16657 8 2 140 0.13 23 96 0
1 513 0 1 14 80 5633 16657 17 2 140 0.58 34 95 0
1 513 0 1 14 80 5633 16657 16 2 140 0.61 38 94 0
1 513 0 1 16 80 5641 16721 13 1 140 0.34 32 105 0
1 513 0 1 16 80 5641 16721 13 1 140 0.45 33 106 0
1 513 0 1 16 80 5641 16721 18 1 140 0.39 33 107 0
1 513 0 1 16 80 5641 16721 6 2 140 0.14 22 109 0
1 513 0 1 16 80 5641 16721 12 1 140 0.3 31 108 0
1 513 0 1 16 80 5641 16721 7 2 140 0.14 23 110 0
1 513 0 1 17 80 5637 16716 9 2 140 0.11 22 118 0
1 513 0 1 17 80 5637 16716 12 1 140 0.15 24 120 0
1 513 0 1 17 80 5637 16716 6 1 140 0.1 23 119 0
1 513 0 1 17 80 5637 16716 7 2 140 0.14 23 117 0
1 513 0 1 17 80 5637 16716 14 2 140 0.5 37 116 0
1 513 0 1 19 80 5642 16718 7 2 140 0.11 23 122 0
1 513 0 1 19 80 5642 16718 11 2 140 0.45 35 123 0
1 513 0 1 19 80 5642 16718 15 2 140 0.65 37 121 0
1 513 0 1 19 80 5637 16716 9 1 140 0.15 24 127 0
1 513 0 1 19 80 5637 16716 6 2 140 0.1 22 125 0
1 513 0 1 19 80 5637 16716 11 1 140 0.15 24 126 0
1 513 0 1 19 80 5637 16716 14 2 140 0.44 34 124 0
1 513 0 1 20 80 5638 16716 18 2 140 0.47 34 129 0
1 513 0 1 20 80 5638 16716 8 1 140 0.1 22 128 0
1 513 0 1 22 80 5639 16722 6 2 140 0.1 21 130 0
1 513 0 1 22 80 5636 16717 12 2 140 0.6 36 133 0
1 513 0 1 22 80 5636 16717 13 2 140 0.47 36 132 0
1 513 0 1 22 80 5636 16717 10 1 140 0.4 33 131 0
1 513 0 1 23 80 5640 16713 18 1 140 0.44 33 134 0
1 513 0 1 24 80 5638 16708 13 1 140 0.35 32 135 0
1 513 0 1 25 80 5645 16728 6 1 140 0.08 21 139 0
1 513 0 1 25 80 5645 16728 7 1 140 0.14 23 138 0
1 513 0 1 26 80 5643 16742 6 2 140 0.09 21 142 0
1 513 0 1 26 80 5643 16742 7 1 140 0.13 23 141 0
1 513 0 1 26 80 5643 16742 7 1 140 0.1 22 140 0
1 513 0 1 7 80 5641 16645 10 1 140 0.2 26 20 0
1 513 0 1 7 80 5641 16645 14 1 140 0.25 28 19 0
1 513 0 1 7 80 5641 16645 11 1 140 0.15 26 18 0
1 513 0 1 7 80 5641 16645 14 2 140 0.58 37 17 0
1 513 0 1 7 80 5641 16645 12 2 140 0.29 31 16 0
1 513 0 1 7 80 5641 16645 10 2 140 0.25 28 15 0
1 513 0 1 7 80 5641 16645 13 2 140 0.35 30 14 0
1 513 0 1 7 80 5641 16645 10 2 140 0.23 27 13 0
1 513 0 3 16 80 5647 16811 6 2 140 0.1 20 364 0
1 513 0 3 16 80 5647 16811 13 1 140 0.5 35 363 0
1 513 0 3 16 80 5646 16814 22 2 140 0.75 41 365 2
1 513 0 3 17 80 5646 16815 6 2 140 0.1 20 367 0
1 513 0 3 17 80 5646 16815 14 1 140 0.5 33 366 0
1 513 0 3 18 80 5644 16814 15 2 140 0.7 39 373 2
1 513 0 3 18 80 5644 16814 15 2 140 0.65 39 372 2
1 513 0 3 18 80 5644 16814 13 2 140 0.55 37 371 2
1 513 0 3 18 80 5644 16814 14 2 140 0.65 39 370 2
1 513 0 3 18 80 5644 16814 13 2 140 0.55 38 369 2
1 513 0 3 18 80 5644 16814 6 1 140 0.1 20 368 0
1 513 0 3 19 80 5645 16810 5 1 140 0.1 20 374 0
1 513 0 3 20 80 5646 16812 13 2 140 0.55 37 377 0
1 513 0 3 20 80 5646 16812 5 2 140 0.1 20 376 0
1 513 0 3 20 80 5646 16812 5 1 140 0.1 18 375 0
1 513 0 1 27 80 5644 16722 6 2 140 0.09 21 144 0
1 513 0 1 27 80 5644 16722 13 2 140 0.51 36 143 0
1 513 0 1 27 80 5644 16722 16 1 140 0.53 36 145 0
1 513 0 1 6 80 5644 16741 12 1 140 0.4 32 1 0
1 513 0 1 6 80 5644 16741 13 2 140 0.83 38 6 0
1 513 0 1 6 80 5644 16741 12 2 140 0.55 33 5 0
1 513 0 1 6 80 5644 16741 13 2 140 0.3 28 4 0
1 513 0 1 6 80 5644 16741 11 2 140 0.3 30 3 0
1 513 0 1 6 80 5644 16741 13 2 140 0.6 37 2 0
1 513 0 1 7 80 5645 16721 13 2 140 0.4 31 12 0
1 513 0 1 7 80 5645 16721 7 2 140 0.26 29 11 0
1 513 0 1 7 80 5645 16721 7 2 140 0.16 25 10 0
1 513 0 1 7 80 5645 16721 14 2 140 0.31 30 9 0
1 513 0 1 7 80 5645 16721 7 2 140 0.2 27 8 0
1 513 0 1 7 80 5645 16721 14 2 140 0.27 29 7 0
1 513 0 2 21 80 5631 16711 12 1 140 0.15 26 203 0
1 513 0 2 21 80 5631 16711 9 2 140 0.2 27 207 0
1 513 0 2 21 80 5631 16711 15 2 140 0.35 31 210 0
1 513 0 2 21 80 5631 16711 8 2 140 0.2 27 209 0
1 513 0 2 21 80 5631 16711 14 2 140 0.3 29 208 0
1 513 0 2 21 80 5631 16711 9 2 140 0.3 31 206 0
1 513 0 2 21 80 5631 16711 7 2 140 0.2 26 205 0
1 513 0 2 21 80 5631 16711 10 2 140 0.15 25 204 0
1 513 0 2 21 80 5631 16711 13 1 140 0.3 30 202 0
1 513 0 2 21 80 5631 16711 12 1 140 0.2 28 201 0
1 513 0 2 22 80 5638 16658 11 2 140 0.2 28 230 0
1 513 0 2 22 80 5638 16658 11 2 140 0.3 29 229 0
1 513 0 2 22 80 5638 16658 10 2 140 0.4 32 228 0
1 513 0 2 22 80 5638 16658 16 2 140 0.4 33 227 0
1 513 0 2 22 80 5638 16658 14 2 140 0.45 34 226 0
1 513 0 2 22 80 5638 16658 10 2 140 0.35 32 225 0
1 513 0 2 22 80 5638 16658 12 2 140 0.5 35 224 0
1 513 0 2 22 80 5638 16658 7 2 140 0.1 22 223 0
1 513 0 2 22 80 5638 16658 10 2 140 0.3 29 222 0
1 513 0 2 22 80 5638 16658 10 2 140 0.25 30 221 0
1 513 0 2 22 80 5638 16658 10 2 140 0.25 28 220 0
1 513 0 2 22 80 5638 16658 10 2 140 0.3 30 219 0
1 513 0 2 22 80 5638 16658 13 1 140 0.3 31 211 0
1 513 0 2 22 80 5638 16658 14 2 140 0.3 29 218 0
1 513 0 2 22 80 5638 16658 15 2 140 0.5 32 217 0
1 513 0 2 22 80 5638 16658 10 2 140 0.25 28 216 0
1 513 0 2 22 80 5638 16658 13 2 140 0.4 33 215 0
1 513 0 2 22 80 5638 16658 10 1 140 0.15 24 214 0
1 513 0 2 22 80 5638 16658 7 1 140 0.15 25 213 0
1 513 0 2 22 80 5638 16658 8 1 140 0.15 25 212 0
1 513 0 2 24 80 5648 16806 11 2 140 0.2 27 260 0
1 513 0 2 24 80 5648 16806 13 2 140 0.4 35 259 0
1 513 0 2 24 80 5648 16806 13 2 140 0.45 34 258 0
1 513 0 2 24 80 5648 16806 14 2 140 0.35 32 257 0
1 513 0 2 24 80 5648 16806 15 2 140 0.4 33 256 0
1 513 0 2 24 80 5648 16806 6 1 140 0.1 22 255 0
1 513 0 2 24 80 5648 16806 10 1 140 0.15 24 251 0
1 513 0 2 24 80 5648 16806 8 1 140 0.15 23 254 0
1 513 0 2 24 80 5648 16806 9 1 140 0.15 24 253 0
1 513 0 2 24 80 5648 16806 7 1 140 0.2 25 252 0
1 513 0 2 25 80 5637 16718 12 2 140 0.4 33 269 0
1 513 0 2 25 80 5637 16718 11 2 140 0.5 36 268 0
1 513 0 2 25 80 5637 16718 9 2 140 0.4 32 267 0
1 513 0 2 25 80 5637 16718 12 2 140 0.35 33 266 0
1 513 0 2 25 80 5637 16718 11 1 140 0.2 27 265 0
1 513 0 2 25 80 5637 16718 7 1 140 0.15 23 264 0
1 513 0 2 25 80 5637 16718 13 1 140 0.2 23 263 0
1 513 0 2 25 80 5637 16718 9 2 140 0.25 26 270 0
1 513 0 2 25 80 5637 16718 9 1 140 0.3 28 262 0
1 513 0 2 25 80 5637 16718 10 1 140 0.15 26 261 0
1 513 0 3 15 80 5647 16816 5 2 140 0.1 20 362 2
1 513 0 3 15 80 5647 16816 5 2 140 0.1 20 360 0
1 513 0 3 15 80 5647 16816 5 1 140 0.1 20 359 0
1 513 0 3 15 80 5647 16816 6 2 140 0.1 19 361 2
1 513 0 3 15 80 5647 16816 14 1 140 0.4 33 358 2
1 513 0 3 15 80 5647 16816 13 1 140 0.35 33 357 2
1 513 0 3 14 80 5647 16817 6 1 140 0.1 20 356 0
1 517 0 3 4 80 5626 16650 13 1 140 0.4 33 340 0
1 517 0 3 4 80 5626 16650 12 1 140 0.35 33 339 0
1 517 0 3 5 80 5626 16639 13 1 140 0.35 31 341 0
1 513 0 2 26 80 5635 16700 6 2 140 0.15 24 289 0
1 513 0 2 26 80 5635 16700 6 2 140 0.15 24 288 0
1 513 0 2 26 80 5635 16700 9 2 140 0.15 24 287 0
1 513 0 2 26 80 5635 16700 10 2 140 0.25 31 285 0
1 513 0 2 26 80 5635 16700 6 2 140 0.15 25 284 0
1 513 0 2 26 80 5635 16700 7 2 140 0.15 25 283 0
1 513 0 2 26 80 5635 16700 7 2 140 0.2 27 281 0
1 513 0 2 26 80 5635 16700 7 1 140 0.2 27 274 0
1 513 0 2 26 80 5635 16700 7 1 140 0.15 24 278 0
1 513 0 2 26 80 5635 16700 15 2 140 0.25 28 282 0
1 513 0 2 26 80 5635 16700 10 2 140 0.2 26 286 0
1 513 0 2 26 80 5635 16700 6 2 140 0.15 24 290 0
1 513 0 2 26 80 5635 16700 11 1 140 0.25 29 280 0
1 513 0 2 26 80 5635 16700 9 1 140 0.15 23 279 0
1 513 0 2 26 80 5635 16700 6 1 140 0.1 22 277 0
1 513 0 2 26 80 5635 16700 6 1 140 0.1 22 276 0
1 513 0 2 26 80 5635 16700 9 1 140 0.25 28 275 0
1 513 0 2 26 80 5635 16700 7 1 140 0.15 24 273 0
1 513 0 2 26 80 5635 16700 11 1 140 0.2 26 272 0
1 513 0 2 26 80 5635 16700 6 1 140 0.15 23 271 0
1 513 0 2 27 80 5636 16720 6 2 140 0.1 22 300 0
1 513 0 2 27 80 5636 16720 7 2 140 0.1 23 299 0
1 513 0 2 27 80 5636 16720 6 2 140 0.15 24 298 0
1 513 0 2 27 80 5636 16720 7 2 140 0.2 25 297 0
1 513 0 2 27 80 5636 16720 11 2 140 0.2 26 296 0
1 513 0 2 27 80 5636 16720 13 1 140 0.2 27 295 0
1 513 0 2 27 80 5636 16720 14 1 140 0.3 30 294 0
1 513 0 2 27 80 5636 16720 11 1 140 0.25 30 293 0
1 513 0 2 27 80 5636 16720 13 1 140 0.3 29 292 0
1 513 0 2 27 80 5636 16720 13 1 140 0.4 34 291 0
1 517 0 3 7 80 5626 16646 22 2 140 1 44 345 0
1 517 0 3 7 80 5626 16646 23 1 140 0.65 39 344 0
1 517 0 3 8 80 5625 16645 14 1 140 0.35 32 347 0
1 517 0 3 8 80 5625 16645 11 1 140 0.45 34 346 0
1 513 0 2 29 80 5634 16702 6 1 140 0.1 22 320 0
1 513 0 2 29 80 5634 16702 18 1 140 0.3 31 319 0
1 513 0 2 29 80 5634 16702 14 1 140 0.35 35 318 0
1 513 0 2 29 80 5634 16702 7 2 140 0.1 21 316 0
1 513 0 2 29 80 5634 16702 14 2 140 0.5 26 313 0
1 513 0 2 29 80 5634 16702 14 1 140 0.3 31 317 0
1 513 0 2 29 80 5634 16702 14 2 140 0.45 35 315 0
1 513 0 2 29 80 5634 16702 10 2 140 0.15 23 314 0
1 513 0 2 29 80 5634 16702 7 2 140 0.1 21 312 0
1 513 0 2 29 80 5634 16702 10 2 140 0.5 35 311 0
1 513 0 3 1 80 5635 16700 11 2 140 0.4 35 330 0
1 513 0 3 1 80 5635 16700 7 2 140 0.15 22 329 0
1 513 0 3 1 80 5635 16700 6 2 140 0.1 22 328 0
1 513 0 3 1 80 5635 16700 6 2 140 0.1 21 327 0
1 513 0 3 1 80 5635 16700 14 2 140 0.45 34 326 0
1 513 0 3 1 80 5635 16700 8 1 140 0.1 20 321 0
1 513 0 3 1 80 5635 16700 12 2 140 0.6 37 325 0
1 513 0 3 1 80 5635 16700 6 1 140 0.1 21 324 0
1 513 0 3 1 80 5635 16700 14 1 140 0.3 32 323 0
1 513 0 3 1 80 5635 16700 6 1 140 0.1 21 322 0
1 513 0 11 15 80 5709 16647 11 2 140 0.3 29 628 0
1 513 0 11 15 80 5709 16647 10 1 140 0.3 28 626 0
1 513 0 11 15 80 5709 16647 14 1 140 0.25 27 625 0
1 513 0 11 15 80 5709 16647 13 2 140 0.25 28 624 0
1 513 0 11 15 80 5709 16647 12 2 140 0.3 30 622 0
1 513 0 11 15 80 5709 16647 13 1 140 0.3 28 621 0
1 513 0 11 15 80 5709 16647 9 2 140 0.3 30 620 0
1 513 0 11 15 80 5709 16647 10 2 140 0.45 33 618 0
1 513 0 11 15 80 5709 16647 8 2 140 0.3 28 617 0
1 513 0 11 15 80 5709 16647 11 1 140 0.25 27 616 0
1 513 0 11 15 80 5709 16647 10 2 140 0.2 25 615 0
1 513 0 11 15 80 5709 16647 12 2 140 0.3 29 614 0
1 513 0 11 15 80 5709 16647 6 1 140 0.35 30 613 0
1 513 0 11 15 80 5709 16647 10 2 140 0.3 29 612 0
1 513 0 11 15 80 5709 16647 11 2 140 0.2 27 611 0
1 513 0 11 15 80 5709 16647 11 1 140 0.25 29 610 0
1 513 0 11 15 80 5709 16647 12 2 140 0.4 31 609 0
1 513 0 11 15 80 5709 16647 11 2 140 0.45 31 608 0
1 513 0 11 15 80 5709 16647 10 2 140 0.4 31 607 0
1 513 0 11 15 80 5709 16647 10 2 140 0.45 32 606 0
1 513 0 11 15 80 5709 16647 10 1 140 0.3 29 605 0
1 513 0 11 15 80 5709 16647 12 2 140 0.4 31 604 0
1 513 0 11 15 80 5709 16647 8 2 140 0.3 29 603 0
1 513 0 11 15 80 5709 16647 12 2 140 0.3 28 619 0
1 513 0 11 15 80 5709 16647 13 1 140 0.25 27 623 0
1 513 0 11 15 80 5709 16647 10 2 140 0.3 29 627 0
1 513 0 11 15 80 5709 16647 10 2 140 0.3 27 602 0
1 513 0 11 15 80 5709 16647 11 1 140 0.3 29 601 0
1 513 0 11 19 80 5706 16646 7 2 140 0.25 27 673 0
1 513 0 11 19 80 5706 16646 9 2 140 0.2 26 672 0
1 513 0 11 19 80 5706 16646 11 1 140 0.2 25 671 0
1 513 0 11 19 80 5706 16646 14 2 140 0.4 32 669 0
1 513 0 11 19 80 5706 16646 15 2 140 0.6 35 668 0
1 513 0 11 19 80 5706 16646 12 2 140 0.4 32 667 0
1 513 0 11 19 80 5706 16646 8 1 140 0.25 35 665 0
1 513 0 11 19 80 5706 16646 17 1 140 0.3 32 664 0
1 513 0 11 19 80 5706 16646 9 2 140 0.4 35 663 0
1 513 0 11 19 80 5706 16646 10 2 140 0.25 30 661 0
1 513 0 11 19 80 5706 16646 9 2 140 0.2 33 660 0
1 513 0 11 19 80 5706 16646 10 1 140 0.25 33 659 0
1 513 0 11 19 80 5706 16646 20 2 140 0.6 27 658 0
1 513 0 11 19 80 5706 16646 12 1 140 0.35 25 657 0
1 513 0 11 19 80 5706 16646 5 2 140 0.15 27 656 0
1 513 0 11 19 80 5706 16646 12 2 140 0.4 25 655 0
1 513 0 11 19 80 5706 16646 6 1 140 0.2 31 654 0
1 513 0 11 19 80 5706 16646 12 2 140 0.35 31 631 0
1 513 0 11 19 80 5706 16646 10 2 140 0.2 23 653 0
1 513 0 11 19 80 5706 16646 12 2 140 0.4 33 652 0
1 513 0 11 19 80 5706 16646 9 1 140 0.2 25 651 0
1 513 0 11 19 80 5706 16646 7 2 140 0.2 26 650 0
1 513 0 11 19 80 5706 16646 7 1 140 0.3 28 649 0
1 513 0 11 19 80 5706 16646 8 1 140 0.25 27 648 0
1 513 0 11 19 80 5706 16646 14 1 140 0.3 28 647 0
1 513 0 11 19 80 5706 16646 13 2 140 0.55 34 646 0
1 513 0 11 19 80 5706 16646 6 2 140 0.2 25 645 0
1 513 0 11 19 80 5706 16646 7 1 140 0.2 25 644 0
1 513 0 11 19 80 5706 16646 15 2 140 0.4 30 643 0
1 513 0 11 19 80 5706 16646 10 2 140 0.35 30 642 0
1 513 0 11 19 80 5706 16646 8 2 140 0.2 26 641 0
1 513 0 11 19 80 5706 16646 12 1 140 0.25 28 640 0
1 513 0 11 19 80 5706 16646 12 1 140 0.3 29 638 0
1 513 0 11 19 80 5706 16646 7 1 140 0.2 23 635 0
1 513 0 11 19 80 5706 16646 12 2 140 0.25 28 639 0
1 513 0 11 19 80 5706 16646 14 2 140 0.4 26 662 0
1 513 0 11 19 80 5706 16646 7 1 140 0.2 35 666 0
1 513 0 11 19 80 5706 16646 8 1 140 0.2 26 670 0
1 513 0 11 19 80 5706 16646 6 2 140 0.15 24 674 0
1 513 0 11 19 80 5706 16646 12 1 140 0.25 28 637 0
1 513 0 11 19 80 5706 16646 8 2 140 0.3 28 636 0
1 513 0 11 19 80 5706 16646 10 1 140 0.3 29 634 0
1 513 0 11 19 80 5706 16646 11 2 140 0.35 31 633 0
1 513 0 11 19 80 5706 16646 13 2 140 0.45 33 632 0
1 513 0 11 19 80 5706 16646 6 2 140 0.15 24 630 0
1 513 0 11 19 80 5706 16646 12 2 140 0.4 32 629 0
1 513 0 11 20 80 5707 16637 7 2 140 0.15 22 695 2
1 513 0 11 20 80 5707 16637 7 2 140 0.15 23 694 2
1 513 0 11 20 80 5707 16637 7 1 140 0.2 24 693 2
1 513 0 11 20 80 5707 16637 7 2 140 0.15 22 692 2
1 513 0 11 20 80 5707 16637 7 2 140 0.15 23 691 2
1 513 0 11 20 80 5707 16637 6 2 140 0.15 22 690 2
1 513 0 11 20 80 5707 16637 6 2 140 0.2 23 689 2
1 513 0 11 20 80 5707 16637 10 2 140 0.15 24 678 2
1 513 0 11 20 80 5707 16637 8 2 140 0.2 25 688 2
1 513 0 11 20 80 5707 16637 7 1 140 0.2 24 687 2
1 513 0 11 20 80 5707 16637 12 2 140 0.2 24 686 2
1 513 0 11 20 80 5707 16637 10 2 140 0.2 24 685 2
1 513 0 11 20 80 5707 16637 14 2 140 0.5 34 684 2
1 513 0 11 20 80 5707 16637 12 1 140 0.4 32 683 2
1 513 0 11 20 80 5707 16637 6 2 140 0.3 23 682 2
1 513 0 11 20 80 5707 16637 14 2 140 0.45 34 681 2
1 513 0 11 20 80 5707 16637 16 1 140 0.15 22 680 2
1 513 0 11 20 80 5707 16637 6 1 140 0.15 24 679 0
1 513 0 11 20 80 5707 16637 9 2 140 0.55 34 677 0
1 513 0 11 20 80 5707 16637 12 2 140 0.2 26 676 0
1 513 0 11 20 80 5707 16637 6 2 140 0.2 27 675 0
1 513 0 11 22 80 5706 16631 11 2 140 0.55 35 726 2
1 513 0 11 22 80 5706 16631 17 2 140 0.6 35 725 2
1 513 0 11 22 80 5706 16631 18 2 140 0.6 36 724 2
1 513 0 11 22 80 5706 16631 12 2 140 0.5 35 723 2
1 513 0 11 22 80 5706 16631 9 1 140 0.2 24 702 2
1 513 0 11 22 80 5706 16631 6 1 140 0.1 21 706 2
1 513 0 11 22 80 5706 16631 7 1 140 0.15 23 711 2
1 513 0 11 22 80 5706 16631 11 2 140 0.2 26 715 2
1 513 0 11 22 80 5706 16631 15 2 140 0.5 36 722 2
1 513 0 11 22 80 5706 16631 13 2 140 0.5 36 721 2
1 513 0 11 22 80 5706 16631 13 1 140 0.4 33 720 2
1 513 0 11 22 80 5706 16631 16 2 140 0.45 34 719 2
