1 514 27 7 8 86 5824 15927 13 1 140 0.12 25 111 0
1 514 27 7 8 86 5824 15927 13 2 140 0.42 34 114 0
1 514 27 7 8 86 5824 15927 20 2 140 0.46 35 113 0
1 514 27 7 8 86 5824 15927 11 1 140 0.18 27 112 0
1 514 29 7 10 86 5824 15949 7 2 140 -9 15 150 0
1 514 29 7 10 86 5824 15949 12 1 140 0.18 26 149 0
1 514 29 7 10 86 5824 15949 15 1 140 0.22 28 147 0
1 514 29 7 10 86 5824 15949 15 2 140 0.6 36 146 0
1 514 29 7 10 86 5824 15949 16 2 140 0.18 27 145 0
1 514 29 7 10 86 5824 15949 18 2 140 0.44 35 144 0
1 514 29 7 10 86 5824 15949 14 1 140 0.18 28 143 0
1 514 29 7 10 86 5824 15949 12 1 140 0.32 33 142 0
1 514 29 7 10 86 5824 15949 16 1 140 0.26 29 141 0
1 514 29 7 10 86 5824 15949 16 1 140 0.28 30 140 0
1 514 29 7 10 86 5824 15949 12 1 140 0.12 24 139 0
1 514 29 7 10 86 5824 15949 6 1 140 -9 15 138 0
1 514 29 7 10 86 5824 15949 5 2 140 -9 13 137 0
1 514 29 7 10 86 5824 15949 3 2 140 -9 9 136 0
1 514 29 7 10 86 5824 15949 18 2 140 0.52 34 135 0
1 514 29 7 10 86 5824 15949 5 2 140 -9 16 134 0
1 514 29 7 10 86 5824 15949 9 2 140 0.22 28 148 0
1 514 29 7 10 86 5824 15949 8 1 140 0.08 18 133 0
1 514 29 7 10 86 5824 15949 3 2 140 -9 10 132 0
1 514 29 7 10 86 5824 15949 16 2 140 0.28 29 131 0
1 513 0 4 20 86 5650 16549 12 1 140 0.28 31 20 0
1 513 0 4 20 86 5650 16549 10 1 140 0.26 29 18 0
1 513 0 4 20 86 5650 16549 11 1 140 0.23 30 17 0
1 513 0 4 20 86 5650 16549 10 1 140 0.22 28 16 0
1 513 0 4 20 86 5650 16549 14 2 140 0.32 31 14 0
1 513 0 4 20 86 5650 16549 11 2 140 0.31 31 13 0
1 513 0 4 20 86 5650 16549 12 2 140 0.46 33 12 0
1 513 0 4 20 86 5650 16549 10 2 140 0.15 27 11 0
1 513 0 4 20 86 5650 16549 14 1 140 0.29 31 9 0
1 513 0 4 20 86 5650 16549 12 2 140 0.33 31 8 0
1 513 0 4 20 86 5650 16549 14 2 140 0.36 32 7 0
1 513 0 4 20 86 5650 16549 10 1 140 0.3 31 5 0
1 513 0 4 20 86 5650 16549 15 2 140 0.44 34 2 0
1 513 0 4 20 86 5650 16549 11 2 140 0.36 33 6 0
1 513 0 4 20 86 5650 16549 12 2 140 0.44 35 10 0
1 513 0 4 20 86 5650 16549 15 2 140 0.47 35 15 0
1 513 0 4 20 86 5650 16549 10 2 140 0.33 33 19 0
1 513 0 4 20 86 5650 16549 11 2 140 0.27 31 4 0
1 513 0 4 20 86 5650 16549 8 1 140 0.24 24 3 0
1 513 0 4 20 86 5650 16549 11 2 140 0.4 32 1 0
1 513 0 4 21 86 5652 16552 7 2 140 0.14 26 50 0
1 513 0 4 21 86 5652 16552 17 2 140 0.61 36 49 0
1 513 0 4 21 86 5652 16552 12 1 140 0.39 33 48 0
1 513 0 4 21 86 5652 16552 14 2 140 0.27 30 46 0
1 513 0 4 21 86 5652 16552 13 1 140 0.29 30 45 0
1 513 0 4 21 86 5652 16552 11 2 140 0.14 26 44 0
1 513 0 4 21 86 5652 16552 17 1 140 0.44 35 42 0
1 513 0 4 21 86 5652 16552 8 1 140 0.17 26 41 0
1 513 0 4 21 86 5652 16552 13 2 140 0.59 35 40 0
1 513 0 4 21 86 5652 16552 11 2 140 0.22 28 39 0
1 513 0 4 21 86 5652 16552 15 2 140 0.49 34 43 0
1 513 0 4 21 86 5652 16552 10 2 140 0.18 27 47 0
1 513 0 4 21 86 5652 16552 7 2 140 0.2 26 38 0
1 513 0 4 21 86 5652 16552 7 2 140 0.08 20 37 0
1 513 0 4 21 86 5652 16552 12 1 140 0.25 30 36 0
1 513 0 4 21 86 5652 16552 10 1 140 0.29 31 35 0
1 513 0 4 21 86 5652 16552 9 1 140 0.36 30 34 0
1 513 0 4 21 86 5652 16552 12 2 140 0.43 31 33 0
1 513 0 4 21 86 5652 16552 24 1 140 0.37 32 32 0
1 513 0 4 21 86 5652 16552 14 2 140 0.36 32 31 0
1 513 0 4 21 86 5652 16552 13 1 140 0.36 31 30 0
1 513 0 4 21 86 5652 16552 8 2 140 0.19 26 29 0
1 513 0 4 21 86 5652 16552 10 1 140 0.38 32 28 0
1 513 0 4 21 86 5652 16552 11 2 140 0.22 29 27 0
1 513 0 4 21 86 5652 16552 13 2 140 0.44 33 26 0
1 513 0 4 21 86 5652 16552 10 2 140 0.36 33 25 0
1 513 0 4 21 86 5652 16552 9 1 140 0.24 29 24 0
1 513 0 4 21 86 5652 16552 13 2 140 0.3 32 23 0
1 513 0 4 21 86 5652 16552 11 2 140 0.27 29 22 0
1 513 0 4 21 86 5652 16552 15 2 140 0.42 34 21 0
1 509 0 4 22 86 5647 16411 12 2 140 0.24 28 89 0
1 509 0 4 22 86 5647 16411 9 2 140 0.2 28 88 0
1 509 0 4 22 86 5647 16411 10 1 140 0.18 26 87 0
1 509 0 4 22 86 5647 16411 9 1 140 0.09 22 85 0
1 509 0 4 22 86 5647 16411 8 2 140 0.16 25 84 0
1 509 0 4 22 86 5647 16411 12 1 140 0.23 28 83 0
1 509 0 4 22 86 5647 16411 11 2 140 0.27 29 81 0
1 509 0 4 22 86 5647 16411 11 1 140 0.16 27 80 0
1 509 0 4 22 86 5647 16411 11 1 140 0.1 25 79 0
1 509 0 4 22 86 5647 16411 15 2 140 0.4 36 77 0
1 509 0 4 22 86 5647 16411 17 2 140 0.5 35 76 0
1 509 0 4 22 86 5647 16411 10 2 140 0.16 26 75 0
1 509 0 4 22 86 5647 16411 11 2 140 0.41 32 74 0
1 509 0 4 22 86 5647 16411 21 1 140 0.43 33 73 0
1 509 0 4 22 86 5647 16411 18 2 140 0.48 34 72 0
1 509 0 4 22 86 5647 16411 10 2 140 0.22 29 71 0
1 509 0 4 22 86 5647 16411 10 1 140 0.2 27 70 0
1 509 0 4 22 86 5647 16411 8 1 140 0.18 25 69 0
1 509 0 4 22 86 5647 16411 12 2 140 0.3 30 68 0
1 509 0 4 22 86 5647 16411 10 2 140 0.2 28 67 0
1 509 0 4 22 86 5647 16411 11 2 140 0.27 28 55 0
1 509 0 4 22 86 5647 16411 13 2 140 0.38 30 59 0
1 509 0 4 22 86 5647 16411 12 1 140 0.29 29 78 0
1 509 0 4 22 86 5647 16411 17 1 140 0.4 32 82 0
1 509 0 4 22 86 5647 16411 9 1 140 0.1 24 86 0
1 509 0 4 22 86 5647 16411 9 1 140 0.17 27 90 0
1 509 0 4 22 86 5647 16411 7 1 140 0.15 22 66 0
1 509 0 4 22 86 5647 16411 12 1 140 0.29 30 65 0
1 509 0 4 22 86 5647 16411 9 1 140 0.26 29 64 0
1 509 0 4 22 86 5647 16411 9 1 140 0.24 29 63 0
1 509 0 4 22 86 5647 16411 15 1 140 0.32 29 62 0
1 509 0 4 22 86 5647 16411 11 2 140 0.3 30 61 0
1 509 0 4 22 86 5647 16411 15 1 140 0.47 33 60 0
1 509 0 4 22 86 5647 16411 18 2 140 0.58 36 51 0
1 509 0 4 22 86 5647 16411 12 1 140 0.23 28 58 0
1 509 0 4 22 86 5647 16411 16 1 140 0.2 28 57 0
1 509 0 4 22 86 5647 16411 10 2 140 0.34 30 56 0
1 509 0 4 22 86 5647 16411 14 2 140 0.48 34 54 0
1 509 0 4 22 86 5647 16411 15 1 140 0.36 32 53 0
1 509 0 4 22 86 5647 16411 15 1 140 0.63 38 52 0
1 509 0 4 23 86 5648 16413 8 2 140 0.13 27 94 0
1 509 0 4 23 86 5648 16413 10 2 140 0.11 25 98 0
1 509 0 4 23 86 5648 16413 8 1 140 0.08 24 110 0
1 509 0 4 23 86 5648 16413 18 2 140 0.78 38 109 0
1 509 0 4 23 86 5648 16413 16 1 140 0.22 27 108 0
1 509 0 4 23 86 5648 16413 10 2 140 0.14 27 107 0
1 509 0 4 23 86 5648 16413 15 2 140 0.55 35 106 0
1 509 0 4 23 86 5648 16413 7 2 140 0.08 25 105 0
1 509 0 4 23 86 5648 16413 10 1 140 0.15 27 104 0
1 509 0 4 23 86 5648 16413 18 2 140 0.6 37 103 0
1 509 0 4 23 86 5648 16413 7 2 140 0.1 23 102 0
1 509 0 4 23 86 5648 16413 9 2 140 0.22 27 101 0
1 509 0 4 23 86 5648 16413 8 1 140 0.09 25 100 0
1 509 0 4 23 86 5648 16413 10 2 140 0.14 25 99 0
1 509 0 4 23 86 5648 16413 12 1 140 0.43 34 97 0
1 509 0 4 23 86 5648 16413 7 1 140 0.14 25 96 0
1 509 0 4 23 86 5648 16413 8 1 140 0.13 25 95 0
1 509 0 4 23 86 5648 16413 13 2 140 0.78 38 93 0
1 509 0 4 23 86 5648 16413 10 1 140 0.2 28 92 0
1 509 0 4 23 86 5648 16413 18 2 140 0.52 36 91 0
1 517 101 3 31 86 5625 16628 10 2 140 0.31 31 10 0
1 517 101 3 31 86 5625 16628 10 2 140 0.26 30 9 0
1 517 101 3 31 86 5625 16628 16 2 140 0.44 34 8 0
1 517 101 3 31 86 5625 16628 19 2 140 0.31 32 7 0
1 517 101 3 31 86 5625 16628 12 2 140 0.21 28 6 0
1 517 101 3 31 86 5625 16628 8 1 140 0.2 28 5 0
1 517 101 3 31 86 5625 16628 18 1 140 0.38 32 4 0
1 517 101 3 31 86 5625 16628 9 1 140 0.23 28 3 0
1 517 101 3 31 86 5625 16628 18 1 140 0.45 33 2 0
1 517 101 3 31 86 5625 16628 18 1 140 0.35 33 1 0
1 517 102 4 2 86 5625 16617 6 1 140 0.17 25 40 0
1 517 102 4 2 86 5625 16617 9 1 140 0.27 30 39 0
1 517 102 4 2 86 5625 16617 9 1 140 0.25 29 38 0
1 517 102 4 2 86 5625 16617 15 2 140 0.32 33 21 0
1 517 102 4 2 86 5625 16617 18 2 140 0.38 33 25 0
1 517 102 4 2 86 5625 16617 10 1 140 0.25 30 29 0
1 517 102 4 2 86 5625 16617 11 1 140 0.25 29 33 0
1 517 102 4 2 86 5625 16617 17 1 140 0.26 31 36 0
1 517 102 4 2 86 5625 16617 10 1 140 0.3 31 35 0
1 517 102 4 2 86 5625 16617 9 1 140 0.23 29 34 0
1 517 102 4 2 86 5625 16617 9 1 140 0.28 31 32 0
1 517 102 4 2 86 5625 16617 13 1 140 0.35 32 31 0
1 517 102 4 2 86 5625 16617 12 1 140 0.26 30 30 0
1 517 102 4 2 86 5625 16617 12 2 140 0.28 29 28 0
1 517 102 4 2 86 5625 16617 13 2 140 0.45 35 27 0
1 517 102 4 2 86 5625 16617 15 2 140 0.3 30 26 0
1 517 102 4 2 86 5625 16617 14 2 140 0.55 36 24 0
1 517 102 4 2 86 5625 16617 16 2 140 0.35 31 23 0
1 517 102 4 2 86 5625 16617 11 2 140 0.4 33 22 0
1 517 101 4 3 86 5620 16609 11 2 140 0.23 28 56 0
1 517 101 4 3 86 5620 16609 15 2 140 0.52 33 55 0
1 517 101 4 3 86 5620 16609 11 2 140 0.38 33 54 0
1 517 101 4 3 86 5620 16609 14 1 140 0.3 30 41 0
1 517 101 4 3 86 5620 16609 8 2 140 0.25 28 53 0
1 517 101 4 3 86 5620 16609 18 2 140 0.63 36 52 0
1 517 101 4 3 86 5620 16609 13 2 140 0.52 34 51 0
1 517 101 4 3 86 5620 16609 13 2 140 0.37 31 50 0
1 517 101 4 3 86 5620 16609 13 2 140 0.34 32 49 0
1 517 101 4 3 86 5620 16609 14 2 140 0.44 32 48 0
1 517 101 4 3 86 5620 16609 14 1 140 0.35 32 47 0
1 517 101 4 3 86 5620 16609 12 1 140 0.42 34 46 0
1 517 101 4 3 86 5620 16609 11 1 140 0.35 32 45 0
1 517 101 4 3 86 5620 16609 14 1 140 0.41 33 44 0
1 517 101 4 3 86 5620 16609 7 1 140 0.22 26 43 0
1 517 101 4 3 86 5620 16609 17 1 140 0.35 31 42 0
1 517 102 4 5 86 5617 16618 7 1 140 0.2 26 68 0
1 517 102 4 5 86 5617 16618 15 1 140 0.55 32 67 0
1 517 102 4 5 86 5617 16618 15 1 140 0.4 37 66 0
1 517 102 4 5 86 5617 16618 12 1 140 0.26 29 64 0
1 517 102 4 5 86 5617 16618 10 2 140 0.22 28 63 0
1 517 102 4 5 86 5617 16618 8 2 140 0.42 32 62 0
1 517 102 4 5 86 5617 16618 14 2 140 0.6 37 61 0
1 517 102 4 5 86 5617 16618 15 1 140 0.5 35 65 0
1 517 102 4 5 86 5617 16618 19 1 140 0.44 33 69 0
1 517 102 4 5 86 5617 16618 10 2 140 0.33 30 59 0
1 517 102 4 5 86 5617 16618 13 2 140 0.45 34 58 0
1 517 102 4 5 86 5617 16618 17 2 140 0.5 32 57 0
1 517 101 4 7 86 5624 16626 9 2 140 0.26 28 81 0
1 517 101 4 7 86 5624 16626 9 2 140 0.2 25 80 0
1 517 101 4 7 86 5624 16626 18 2 140 0.55 35 79 0
1 517 101 4 7 86 5624 16626 9 2 140 0.2 26 78 0
1 517 101 4 7 86 5624 16626 7 1 140 0.2 26 76 0
1 517 101 4 7 86 5624 16626 9 1 140 0.2 27 75 0
1 517 101 4 7 86 5624 16626 9 1 140 0.19 25 74 0
1 517 101 4 7 86 5624 16626 22 1 140 0.41 33 72 0
1 517 101 4 7 86 5624 16626 9 1 140 0.21 28 73 0
1 517 101 4 7 86 5624 16626 13 1 140 0.23 28 71 0
1 517 101 4 7 86 5624 16626 9 1 140 0.2 27 70 0
1 517 101 4 7 86 5624 16626 11 2 140 0.25 29 82 0
1 517 101 4 7 86 5624 16626 16 2 140 0.31 30 77 0
1 513 95 4 8 86 5635 16642 15 1 140 0.18 27 99 0
1 513 95 4 8 86 5635 16642 12 1 140 0.1 23 98 0
1 513 95 4 8 86 5635 16642 8 1 140 0.18 26 97 0
1 513 95 4 8 86 5635 16642 10 1 140 0.2 27 96 0
1 513 95 4 8 86 5635 16642 10 1 140 0.15 26 95 0
1 513 95 4 8 86 5635 16642 10 1 140 0.15 25 94 0
1 513 95 4 8 86 5635 16642 7 1 140 0.15 25 93 0
1 513 95 4 8 86 5635 16642 9 1 140 0.12 23 92 0
1 513 95 4 8 86 5635 16642 12 1 140 0.22 28 91 0
1 513 95 4 8 86 5635 16642 12 1 140 0.15 25 90 0
1 513 95 4 8 86 5635 16642 7 2 140 0.1 22 89 0
1 513 95 4 8 86 5635 16642 7 2 140 0.2 27 88 0
1 513 95 4 8 86 5635 16642 6 2 140 0.15 23 87 0
1 513 95 4 8 86 5635 16642 18 2 140 0.41 34 86 0
1 513 95 4 8 86 5635 16642 8 2 140 0.15 25 85 0
1 513 95 4 8 86 5635 16642 8 2 140 0.1 24 84 0
1 513 95 4 8 86 5635 16642 15 2 140 0.44 34 83 0
1 513 90 4 9 86 5633 16620 14 2 140 0.45 35 103 0
1 513 90 4 9 86 5633 16620 7 1 140 0.1 20 105 0
1 513 90 4 9 86 5633 16620 16 2 140 0.42 35 104 0
1 513 90 4 9 86 5633 16620 19 2 140 0.62 38 102 0
1 513 90 4 9 86 5633 16620 16 1 140 0.46 36 101 0
1 513 90 4 9 86 5633 16620 9 1 140 0.15 23 100 0
1 513 91 4 10 86 5630 16605 10 2 140 0.56 37 116 0
1 513 91 4 10 86 5630 16605 17 1 140 0.4 34 107 0
1 513 91 4 10 86 5630 16605 8 2 140 0.21 26 111 0
1 513 91 4 10 86 5630 16605 18 2 140 0.6 38 115 0
1 513 91 4 10 86 5630 16605 14 2 140 0.57 36 114 0
1 513 91 4 10 86 5630 16605 6 2 140 0.15 24 113 0
1 513 91 4 10 86 5630 16605 15 2 140 0.46 36 112 0
1 513 91 4 10 86 5630 16605 11 2 140 0.55 35 110 0
1 513 91 4 10 86 5630 16605 9 2 140 0.15 24 109 0
1 513 91 4 10 86 5630 16605 20 1 140 0.56 36 108 0
1 513 91 4 10 86 5630 16605 13 1 140 0.4 34 106 0
1 513 88 4 11 86 5634 16607 8 1 140 0.15 24 119 0
1 513 88 4 11 86 5634 16607 8 2 140 0.15 24 124 0
1 513 88 4 11 86 5634 16607 8 2 140 0.2 27 123 0
1 513 88 4 11 86 5634 16607 8 2 140 0.15 24 122 0
1 513 88 4 11 86 5634 16607 10 2 140 0.17 26 121 0
1 513 88 4 11 86 5634 16607 8 1 140 0.13 23 120 0
1 513 88 4 11 86 5634 16607 12 1 140 0.55 36 118 0
1 513 88 4 11 86 5634 16607 16 1 140 0.42 34 117 0
1 513 86 4 12 86 5632 16556 11 2 140 0.22 27 129 0
1 513 86 4 12 86 5632 16556 13 2 140 0.65 36 128 0
1 513 86 4 12 86 5632 16556 10 2 140 0.2 27 127 0
1 513 86 4 12 86 5632 16556 7 1 140 0.1 22 126 0
1 513 86 4 12 86 5632 16556 9 1 140 0.1 23 125 0
1 517 82 4 14 86 5629 16550 7 1 140 0.15 24 135 0
1 517 82 4 14 86 5629 16550 9 1 140 0.15 24 134 0
1 517 82 4 14 86 5629 16550 8 2 140 0.24 27 133 0
1 517 82 4 14 86 5629 16550 7 2 140 0.12 24 132 0
1 517 82 4 14 86 5629 16550 15 2 140 0.66 39 131 0
1 517 82 4 14 86 5629 16550 8 2 140 0.2 26 130 0
1 513 84 4 15 86 5632 16532 7 2 140 0.1 23 137 0
1 513 84 4 15 86 5632 16532 7 1 140 0.1 21 136 0
1 513 77 4 17 86 5645 16520 11 1 140 0.16 24 146 0
1 513 77 4 17 86 5645 16520 16 1 140 0.55 37 145 0
1 513 77 4 17 86 5645 16520 8 2 140 0.28 29 144 0
1 513 77 4 17 86 5645 16520 7 2 140 0.08 21 143 0
1 513 77 4 17 86 5645 16520 9 2 140 0.3 29 142 0
1 513 79 4 18 86 5635 16540 6 1 140 0.1 21 148 0
1 513 79 4 18 86 5635 16540 15 2 140 0.85 42 147 0
1 513 79 4 19 86 5652 16538 20 1 140 0.51 35 151 0
1 513 79 4 19 86 5652 16538 18 1 140 0.45 36 150 0
1 513 75 4 20 86 5657 16530 20 2 140 0.62 39 152 0
1 513 75 4 20 86 5657 16530 8 2 140 0.12 22 153 0
1 509 71 4 23 86 5649 16403 7 2 140 0.12 23 155 0
1 509 71 4 23 86 5649 16403 8 1 140 0.11 22 154 0
1 509 70 4 25 86 5700 16357 13 1 140 0.44 21 160 0
1 509 70 4 25 86 5700 16357 8 1 140 0.1 21 157 0
1 509 70 4 25 86 5700 16357 17 1 140 0.4 35 159 0
1 509 70 4 25 86 5700 16357 17 1 140 0.5 35 158 0
1 509 70 4 25 86 5700 16357 7 2 140 0.13 22 156 0
1 534 63 8 25 86 5812 16739 19 1 140 0.29 29 19 0
1 534 63 8 25 86 5812 16739 11 1 140 0.31 29 17 0
1 534 63 8 25 86 5812 16739 16 1 140 0.31 28 15 0
1 534 63 8 25 86 5812 16739 9 1 140 0.31 28 13 0
1 534 63 8 25 86 5812 16739 10 1 140 0.32 30 11 0
1 534 63 8 25 86 5812 16739 9 1 140 0.23 25 9 0
1 534 63 8 25 86 5812 16739 7 2 140 0.21 24 7 0
1 534 63 8 25 86 5812 16739 15 2 140 0.41 31 5 0
1 534 63 8 25 86 5812 16739 8 2 140 0.3 27 3 0
1 534 63 8 25 86 5812 16739 13 2 140 0.32 30 1 0
1 534 47 8 26 86 5834 16803 16 1 140 0.32 31 29 0
1 534 47 8 26 86 5834 16803 10 2 140 0.26 28 27 0
1 534 47 8 26 86 5834 16803 10 2 140 0.42 35 25 0
1 534 47 8 26 86 5834 16803 7 2 140 0.1 21 23 0
1 534 47 8 26 86 5834 16803 8 2 140 0.26 28 21 0
1 534 49 8 27 86 5831 16801 20 1 140 0.34 31 37 0
1 534 49 8 27 86 5831 16801 10 1 140 0.3 28 39 0
1 534 49 8 27 86 5831 16801 12 2 140 0.4 33 35 0
1 534 49 8 27 86 5831 16801 13 2 140 0.3 29 33 0
1 534 49 8 27 86 5831 16801 13 2 140 0.38 31 31 0
1 534 47 8 27 86 5828 16755 10 1 140 0.28 28 49 0
1 534 47 8 27 86 5828 16755 10 1 140 0.26 27 47 0
1 534 47 8 27 86 5828 16755 8 1 140 0.22 24 45 0
1 534 47 8 27 86 5828 16755 9 2 140 0.22 27 43 0
1 534 47 8 27 86 5828 16755 12 2 140 0.45 35 41 0
1 534 47 8 29 86 5828 16800 19 1 140 0.42 32 59 0
1 534 47 8 29 86 5828 16800 10 2 140 0.3 36 57 0
1 534 47 8 29 86 5828 16800 7 2 140 0.16 23 55 0
1 534 47 8 29 86 5828 16800 17 2 140 0.7 38 53 0
1 534 47 8 29 86 5828 16800 6 2 140 0.12 22 51 0
1 534 47 8 29 86 5839 16820 16 1 140 0.3 30 69 0
1 534 47 8 29 86 5839 16820 18 2 140 0.5 34 67 0
1 534 47 8 29 86 5839 16820 10 2 140 0.24 29 65 0
1 534 47 8 29 86 5839 16820 13 2 140 0.32 30 63 0
1 534 47 8 29 86 5839 16820 10 2 140 0.34 32 61 0
1 534 49 8 30 86 5839 16824 12 2 140 0.28 29 89 0
1 534 49 8 30 86 5839 16824 13 2 140 0.5 33 87 0
1 534 49 8 30 86 5839 16824 12 2 140 0.32 30 85 0
1 534 49 8 30 86 5839 16824 15 1 140 0.4 32 83 0
1 534 49 8 30 86 5839 16824 13 1 140 0.3 30 81 0
1 534 47 8 31 86 5835 16756 13 2 140 0.28 28 99 0
1 534 47 8 31 86 5835 16756 15 2 140 0.54 36 97 0
1 534 47 8 31 86 5835 16756 7 2 140 0.1 20 95 0
1 534 47 8 31 86 5835 16756 5 1 140 0.12 21 93 0
1 534 47 8 31 86 5835 16756 7 1 140 0.16 22 91 0
1 534 48 9 1 86 5905 16903 9 1 140 0.22 25 109 0
1 534 48 9 1 86 5905 16903 7 1 140 0.14 22 107 0
1 534 48 9 1 86 5905 16903 10 2 140 0.3 29 105 0
1 534 48 9 1 86 5905 16903 15 2 140 0.44 36 103 0
1 534 48 9 1 86 5905 16903 7 2 140 0.14 23 101 0
1 534 48 9 1 86 5857 16844 20 1 140 0.5 35 119 0
1 534 48 9 1 86 5857 16844 10 2 140 0.22 28 117 0
1 534 48 9 1 86 5857 16844 7 2 140 0.1 21 115 0
1 534 48 9 1 86 5857 16844 9 2 140 0.28 29 113 0
1 534 48 9 1 86 5857 16844 7 2 140 0.14 23 111 0
1 534 48 9 2 86 5909 16908 7 1 140 0.1 21 129 0
1 534 48 9 2 86 5909 16908 6 1 140 0.08 21 127 0
1 534 48 9 2 86 5909 16908 7 2 140 0.06 19 125 0
1 534 48 9 2 86 5909 16908 8 2 140 0.16 24 123 0
1 534 48 9 2 86 5909 16908 8 2 140 0.1 21 121 0
1 534 50 9 3 86 5854 16849 16 1 140 0.36 31 137 0
1 534 50 9 3 86 5854 16849 7 1 140 0.1 20 135 0
1 534 50 9 3 86 5854 16849 20 2 140 0.7 39 133 0
1 534 50 9 3 86 5854 16849 7 1 140 0.16 24 139 0
1 534 50 9 3 86 5854 16849 7 2 140 0.16 23 131 0
1 534 63 9 7 86 5801 16733 10 1 140 0.44 33 149 0
1 534 63 9 7 86 5801 16733 10 2 140 0.22 26 145 0
1 534 63 9 7 86 5801 16733 16 2 140 0.48 35 143 0
1 534 63 9 7 86 5801 16733 7 1 140 0.12 20 147 0
1 534 63 9 7 86 5801 16733 7 2 140 0.1 21 141 0
1 534 61 9 7 86 5800 16736 22 2 140 0.56 37 151 0
1 534 61 9 7 86 5800 16736 10 1 140 0.14 25 155 0
1 534 61 9 7 86 5800 16736 14 2 140 0.46 35 153 0
1 534 61 9 8 86 5811 16717 9 2 140 0.12 22 159 0
1 534 61 9 8 86 5811 16717 6 1 140 0.12 21 157 0
1 534 61 9 9 86 5808 16712 12 2 140 0.24 26 163 0
1 534 61 9 9 86 5808 16712 11 1 140 0.46 34 161 0
1 534 61 9 10 86 5801 16655 16 1 140 0.46 34 165 0
1 534 61 9 10 86 5802 16728 9 1 140 0.18 24 167 0
1 534 63 9 11 86 5813 16722 6 1 140 0.1 22 169 0
1 534 60 9 12 86 5819 16724 7 1 140 0.14 26 171 0
1 534 60 9 18 86 5814 16729 14 2 140 0.54 37 175 0
1 534 60 9 18 86 5814 16729 10 1 140 0.18 24 173 0
1 534 58 9 19 86 5807 16752 18 2 140 0.62 40 177 0
1 534 60 9 21 86 5808 16742 7 1 140 0.12 22 179 0
1 534 60 9 22 86 5819 16748 18 2 140 0.56 38 181 0
1 534 48 9 24 86 5824 16721 9 2 140 0.1 19 183 0
1 534 48 9 24 86 5824 16721 19 2 140 0.8 39 185 0
1 534 49 9 25 86 5820 16708 19 2 140 0.84 41 187 0
1 534 49 9 25 86 5820 16708 20 1 140 0.6 35 189 0
1 534 47 9 25 86 5824 16734 8 1 140 0.14 23 191 0
1 534 50 9 26 86 5832 16805 7 1 140 0.14 23 195 0
1 534 50 9 26 86 5832 16805 5 2 140 0.08 18 193 0
1 534 64 9 27 86 5828 16925 16 2 140 0.6 38 197 0
1 534 50 9 29 86 5820 16648 8 2 140 0.1 20 199 0
1 514 42 5 23 86 5819 16506 5 2 140 0.06 15 60 0
1 514 42 5 23 86 5819 16506 16 2 140 0.44 32 59 0
1 514 42 5 23 86 5819 16506 16 2 140 0.48 35 57 0
1 514 42 5 23 86 5819 16506 9 2 140 0.2 25 56 0
1 514 42 5 23 86 5819 16506 8 2 140 0.2 25 55 0
1 514 42 5 23 86 5819 16506 8 2 140 0.14 23 53 0
1 514 42 5 23 86 5819 16506 10 2 140 0.15 24 52 0
1 514 42 5 23 86 5819 16506 15 2 140 0.4 32 51 0
1 514 42 5 23 86 5819 16506 6 2 140 0.08 18 49 0
1 514 42 5 23 86 5819 16506 6 2 140 0.05 16 48 0
1 514 42 5 23 86 5819 16506 11 2 140 0.34 30 47 0
1 514 42 5 23 86 5819 16506 10 2 140 0.21 25 45 0
1 514 42 5 23 86 5819 16506 11 2 140 0.26 28 44 0
1 514 42 5 23 86 5819 16506 11 2 140 0.25 28 43 0
1 514 42 5 23 86 5819 16506 12 2 140 0.3 30 41 0
1 514 42 5 23 86 5819 16506 7 2 140 0.1 19 40 0
1 514 42 5 23 86 5819 16506 5 2 140 0.08 19 39 0
1 514 42 5 23 86 5819 16506 18 2 140 0.32 29 37 0
1 514 42 5 23 86 5819 16506 14 2 140 0.38 30 36 0
1 514 42 5 23 86 5819 16506 15 2 140 0.3 29 35 0
1 514 42 5 23 86 5819 16506 10 2 140 0.45 33 34 0
1 514 42 5 23 86 5819 16506 12 2 140 0.42 32 33 0
1 514 42 5 23 86 5819 16506 18 2 140 0.38 32 32 0
1 514 42 5 23 86 5819 16506 16 2 140 0.35 31 31 0
1 514 42 5 23 86 5819 16506 14 1 140 0.35 31 30 0
1 514 42 5 23 86 5819 16506 7 1 140 0.09 19 29 0
1 514 42 5 23 86 5819 16506 18 1 140 0.38 32 28 0
1 514 42 5 23 86 5819 16506 15 1 140 0.3 29 27 0
1 514 42 5 23 86 5819 16506 17 1 140 0.39 32 8 0
1 514 42 5 23 86 5819 16506 10 1 140 0.2 25 12 0
1 514 42 5 23 86 5819 16506 17 1 140 0.25 28 16 0
1 514 42 5 23 86 5819 16506 10 2 140 0.38 31 38 0
1 514 42 5 23 86 5819 16506 5 2 140 0.05 16 42 0
1 514 42 5 23 86 5819 16506 13 2 140 0.39 31 46 0
1 514 42 5 23 86 5819 16506 13 2 140 0.3 27 50 0
1 514 42 5 23 86 5819 16506 11 2 140 0.24 29 54 0
1 514 42 5 23 86 5819 16506 16 2 140 0.38 31 58 0
1 514 42 5 23 86 5819 16506 7 1 140 0.11 22 26 0
1 514 42 5 23 86 5819 16506 14 1 140 0.25 28 25 0
