1 512 0 4 29 82 5620 16130 10 1 140 0.15 23 103 0
1 512 0 4 29 82 5620 16130 8 1 140 0.15 22 101 0
1 516 0 5 1 82 5601 16216 7 2 140 0.1 20 128 0
1 516 0 5 1 82 5601 16216 14 2 140 0.55 36 131 0
1 516 0 5 1 82 5601 16216 9 2 140 0.1 22 130 0
1 516 0 5 1 82 5601 16216 9 1 140 0.1 21 129 0
1 516 0 5 1 82 5601 16216 12 2 140 0.35 33 127 0
1 516 0 5 2 82 5609 16205 15 2 140 0.45 35 133 0
1 516 0 5 2 82 5609 16205 15 2 140 0.45 33 134 0
1 516 0 5 2 82 5609 16205 11 2 140 0.35 33 132 0
1 512 0 5 3 82 5615 16147 7 1 140 0.1 19 137 0
1 512 0 5 3 82 5615 16147 5 2 140 0.1 20 135 0
1 512 0 5 4 82 5615 16152 15 2 140 0.5 36 140 2
1 509 0 4 2 82 5644 16412 15 2 140 0.5 35 127 0
1 509 0 4 2 82 5644 16412 8 1 140 0.12 23 125 0
1 509 0 4 2 82 5644 16412 7 1 140 0.12 23 123 0
1 509 0 4 2 82 5644 16412 15 2 140 0.47 35 128 0
1 509 0 4 2 82 5644 16412 7 1 140 0.1 22 122 0
1 509 0 4 2 82 5644 16412 6 1 140 0.12 21 124 0
1 509 0 4 2 82 5644 16412 8 1 140 0.12 22 121 0
1 509 0 4 2 82 5644 16412 4 1 140 0.12 20 119 0
1 509 0 4 2 82 5644 16412 14 2 140 0.45 33 130 0
1 509 0 4 2 82 5644 16412 8 2 140 0.12 22 129 0
1 509 0 4 3 82 5641 16420 6 1 140 0.13 22 139 0
1 509 0 4 3 82 5641 16420 13 2 140 0.4 33 138 0
1 509 0 4 3 82 5641 16420 11 2 140 0.2 33 137 0
1 509 0 4 3 82 5641 16420 8 2 140 0.15 24 135 0
1 509 0 4 3 82 5641 16420 6 2 140 0.1 21 134 0
1 509 0 4 3 82 5641 16420 6 2 140 0.1 20 133 0
1 509 0 4 3 82 5641 16420 13 2 140 0.55 36 132 0
1 509 0 4 3 82 5641 16420 8 2 140 0.15 25 136 0
1 509 0 4 3 82 5641 16420 7 1 140 0.15 23 140 0
1 509 0 4 3 82 5641 16420 16 2 140 0.65 38 131 0
1 509 0 4 10 82 5638 16403 15 2 140 0.65 39 179 0
1 509 0 4 10 82 5638 16403 16 2 140 0.75 42 180 0
1 509 0 4 11 82 5636 16403 7 1 140 0.09 20 182 0
1 513 0 11 22 82 5718 16505 16 2 140 0.66 38 99 0
1 513 0 11 22 82 5718 16505 14 2 140 0.51 36 98 0
1 513 0 11 22 82 5718 16505 13 2 140 0.55 35 97 0
1 513 0 11 22 82 5718 16505 15 2 140 0.41 34 95 0
1 513 0 11 22 82 5718 16505 17 2 140 0.75 37 94 0
1 513 0 11 22 82 5718 16505 15 2 140 0.6 36 96 0
1 513 0 11 22 82 5718 16505 15 1 140 0.53 33 100 0
1 513 0 11 22 82 5718 16505 15 2 140 0.69 37 93 0
1 513 0 11 22 82 5718 16505 14 2 140 0.62 35 91 0
1 513 0 11 22 82 5718 16505 15 2 140 0.68 37 92 0
1 513 0 11 22 82 5718 16505 17 2 140 0.92 41 90 0
1 513 0 11 23 82 5710 16518 6 1 140 0.07 20 110 0
1 513 0 11 23 82 5710 16518 14 1 140 0.26 31 109 0
1 513 0 11 23 82 5710 16518 11 2 140 0.1 23 107 0
1 513 0 11 23 82 5710 16518 12 2 140 0.32 31 106 0
1 513 0 11 23 82 5710 16518 13 2 140 0.6 36 105 0
1 513 0 11 23 82 5710 16518 8 2 140 0.18 25 108 0
1 513 0 11 23 82 5710 16518 14 2 140 0.66 38 102 0
1 513 0 11 23 82 5710 16518 16 2 140 0.63 38 101 0
1 509 0 11 24 82 5710 16458 8 2 140 0.13 24 130 0
1 509 0 11 24 82 5710 16458 6 2 140 0.11 22 129 0
1 509 0 11 24 82 5710 16458 14 2 140 0.71 38 128 0
1 509 0 11 24 82 5710 16458 10 2 140 0.2 26 127 0
1 509 0 11 24 82 5710 16458 9 2 140 0.16 25 126 0
1 509 0 11 24 82 5710 16458 8 2 140 0.1 23 125 0
1 509 0 11 24 82 5710 16458 12 1 140 0.36 32 124 0
1 509 0 11 24 82 5710 16458 8 1 140 0.1 21 123 0
1 509 0 11 24 82 5710 16458 8 1 140 0.13 22 122 0
1 509 0 11 24 82 5710 16458 7 1 140 0.12 24 121 0
1 513 0 4 15 82 5637 16525 14 2 140 0.75 37 184 0
1 513 0 4 22 82 5731 16648 5 1 140 0.1 19 186 0
1 513 0 4 22 82 5731 16648 5 2 140 0.08 18 185 0
1 513 0 11 16 82 5717 16641 12 2 140 0.26 29 49 0
1 513 0 11 16 82 5717 16641 12 2 140 0.28 29 48 0
1 513 0 11 16 82 5717 16641 12 2 140 0.3 29 46 0
1 513 0 11 16 82 5717 16641 11 2 140 0.32 32 45 0
1 513 0 11 16 82 5717 16641 11 1 140 0.12 24 44 0
1 513 0 11 16 82 5717 16641 12 1 140 0.24 28 43 0
1 513 0 11 16 82 5717 16641 11 1 140 0.21 27 42 0
1 513 0 11 16 82 5717 16641 7 1 140 0.1 22 41 0
1 513 0 3 15 82 5648 16539 14 2 140 0.52 36 163 0
1 513 0 3 15 82 5648 16539 16 2 140 0.53 38 162 0
1 513 0 3 15 82 5648 16539 9 2 140 0.12 23 161 0
1 513 0 3 15 82 5648 16539 12 2 140 0.36 32 160 0
1 513 0 3 15 82 5648 16539 12 2 140 0.49 35 166 0
1 513 0 3 15 82 5648 16539 12 2 140 0.55 39 165 0
1 513 0 3 15 82 5648 16539 12 2 140 0.5 34 164 0
1 513 0 3 15 82 5648 16539 12 2 140 0.43 35 159 0
1 513 0 3 15 82 5648 16539 18 2 140 0.94 44 158 0
1 513 0 3 15 82 5648 16539 15 2 140 0.45 36 157 0
1 513 0 3 15 82 5648 16539 15 2 140 0.51 36 156 0
1 513 0 3 15 82 5648 16539 13 2 140 0.43 35 155 0
1 513 0 3 15 82 5648 16539 11 1 140 0.3 32 154 0
1 513 0 3 15 82 5648 16539 14 1 140 0.3 32 152 0
1 513 0 3 15 82 5648 16539 6 1 140 0.06 20 153 0
1 513 0 3 15 82 5648 16539 6 1 140 0.09 21 151 0
1 513 0 3 15 82 5648 16539 6 1 140 0.09 20 150 0
1 513 0 3 15 82 5648 16539 12 1 140 0.44 34 149 0
1 513 0 10 25 82 5712 16654 8 2 140 0.14 23 20 0
1 513 0 10 25 82 5712 16654 8 2 140 0.12 24 17 0
1 513 0 10 25 82 5712 16654 15 2 140 0.31 30 16 0
1 513 0 10 25 82 5712 16654 11 2 140 0.24 29 14 0
1 513 0 10 25 82 5712 16654 12 2 140 0.32 32 11 0
1 513 0 10 25 82 5712 16654 11 2 140 0.16 25 15 0
1 513 0 10 25 82 5712 16654 11 2 140 0.37 33 19 0
1 513 0 10 25 82 5712 16654 11 2 140 0.32 31 13 0
1 513 0 10 25 82 5712 16654 14 2 140 0.44 35 12 0
1 513 0 10 25 82 5712 16654 13 2 140 0.37 33 10 0
1 513 0 10 25 82 5712 16654 12 1 140 0.2 27 9 0
1 513 0 10 25 82 5712 16654 15 1 140 0.29 30 8 0
1 513 0 10 25 82 5712 16654 6 1 140 0.14 24 6 0
1 513 0 10 25 82 5712 16654 12 1 140 0.25 28 5 0
1 513 0 10 25 82 5712 16654 11 1 140 0.15 25 7 0
1 513 0 10 25 82 5712 16654 12 1 140 0.18 26 4 0
1 513 0 10 25 82 5712 16654 7 1 140 0.12 22 3 0
1 513 0 10 25 82 5712 16654 8 1 140 0.15 24 2 0
1 513 0 10 25 82 5712 16654 9 1 140 0.14 24 1 0
1 513 0 10 26 82 5707 16646 6 1 140 0.11 22 40 0
1 513 0 10 26 82 5707 16646 9 1 140 0.12 23 39 0
1 513 0 10 26 82 5707 16646 12 1 140 0.22 29 38 0
1 513 0 10 26 82 5707 16646 14 1 140 0.32 32 37 0
1 513 0 10 26 82 5707 16646 14 1 140 0.23 28 36 0
1 513 0 10 26 82 5707 16646 15 1 140 0.39 32 35 0
1 513 0 10 26 82 5707 16646 7 1 140 0.12 22 34 0
1 513 0 10 26 82 5707 16646 9 1 140 0.14 25 33 0
1 513 0 10 26 82 5707 16646 13 1 140 0.34 32 32 0
1 513 0 10 26 82 5707 16646 13 1 140 0.2 26 31 0
1 513 0 10 26 82 5707 16646 11 2 140 0.37 32 30 0
1 513 0 10 26 82 5707 16646 8 2 140 0.12 22 29 0
1 513 0 10 26 82 5707 16646 12 2 140 0.39 34 28 0
1 513 0 10 26 82 5707 16646 6 2 140 0.1 21 26 0
1 513 0 10 26 82 5707 16646 12 2 140 0.39 33 25 0
1 513 0 10 26 82 5707 16646 8 2 140 0.11 23 23 0
1 513 0 10 26 82 5707 16646 7 2 140 0.09 21 27 0
1 513 0 10 26 82 5707 16646 11 2 140 0.35 32 24 0
1 513 0 10 26 82 5707 16646 9 2 140 0.13 23 22 0
1 513 0 10 26 82 5707 16646 6 2 140 0.16 24 21 0
1 513 0 10 26 82 5708 16647 12 1 140 0.27 29 60 0
1 513 0 10 26 82 5708 16647 13 2 140 0.38 34 46 0
1 513 0 10 26 82 5708 16647 12 2 140 0.19 27 50 0
1 513 0 10 26 82 5708 16647 11 1 140 0.14 25 54 0
1 513 0 10 26 82 5708 16647 12 1 140 0.14 24 58 0
1 513 0 10 26 82 5708 16647 9 1 140 0.18 26 59 0
1 513 0 10 26 82 5708 16647 8 1 140 0.13 24 57 0
1 513 0 10 26 82 5708 16647 12 1 140 0.22 29 56 0
1 513 0 10 26 82 5708 16647 15 1 140 0.3 31 55 0
1 513 0 10 26 82 5708 16647 13 1 140 0.27 30 53 0
1 513 0 10 26 82 5708 16647 10 1 140 0.19 26 52 0
1 513 0 10 26 82 5708 16647 14 1 140 0.29 29 51 0
1 513 0 10 26 82 5708 16647 14 2 140 0.28 30 49 0
1 513 0 10 26 82 5708 16647 11 2 140 0.3 31 48 0
1 513 0 10 26 82 5708 16647 9 2 140 0.15 24 47 0
1 513 0 10 26 82 5708 16647 15 2 140 0.35 32 45 0
1 513 0 10 26 82 5708 16647 9 2 140 0.12 23 44 0
1 513 0 10 26 82 5708 16647 8 2 140 0.12 23 43 0
1 513 0 10 26 82 5708 16647 15 2 140 0.42 35 42 0
1 513 0 10 26 82 5708 16647 8 2 140 0.16 24 41 0
1 513 0 10 27 82 5713 16654 12 1 140 0.25 28 80 0
1 513 0 10 27 82 5713 16654 12 1 140 0.23 27 79 0
1 513 0 10 27 82 5713 16654 12 1 140 0.2 27 78 0
1 513 0 10 27 82 5713 16654 10 1 140 0.22 27 77 0
1 513 0 10 27 82 5713 16654 9 2 140 0.13 24 62 0
1 513 0 10 27 82 5713 16654 13 2 140 0.39 34 66 0
1 513 0 10 27 82 5713 16654 10 1 140 0.2 26 76 0
1 513 0 10 27 82 5713 16654 8 1 140 0.26 29 75 0
1 513 0 10 27 82 5713 16654 9 1 140 0.1 22 74 0
1 513 0 10 27 82 5713 16654 12 1 140 0.16 25 73 0
1 513 0 10 27 82 5713 16654 9 1 140 0.1 23 72 0
1 513 0 10 27 82 5713 16654 11 1 140 0.15 25 71 0
1 513 0 10 27 82 5713 16654 12 2 140 0.22 28 70 0
1 513 0 10 27 82 5713 16654 9 2 140 0.17 25 69 0
1 513 0 10 27 82 5713 16654 13 2 140 0.2 26 68 0
1 513 0 10 27 82 5713 16654 16 2 140 0.48 36 67 0
1 513 0 10 27 82 5713 16654 6 2 140 0.09 22 65 0
1 513 0 10 27 82 5713 16654 9 2 140 0.1 22 64 0
1 513 0 10 27 82 5713 16654 14 2 140 0.36 33 63 0
1 513 0 10 27 82 5713 16654 8 2 140 0.12 22 61 0
1 513 0 10 28 82 5702 16621 10 2 140 0.17 25 100 0
1 513 0 10 28 82 5702 16621 8 2 140 0.21 27 99 0
1 513 0 10 28 82 5702 16621 12 2 140 0.23 29 98 0
1 513 0 10 28 82 5702 16621 7 2 140 0.18 26 96 0
1 513 0 10 28 82 5702 16621 14 2 140 0.44 35 95 0
1 513 0 10 28 82 5702 16621 12 2 140 0.26 30 89 0
1 513 0 10 28 82 5702 16621 6 2 140 0.09 22 92 0
1 513 0 10 28 82 5702 16621 9 2 140 0.17 25 91 0
1 513 0 10 28 82 5702 16621 12 2 140 0.22 28 90 0
1 513 0 10 28 82 5702 16621 15 2 140 0.41 34 88 0
1 513 0 10 28 82 5702 16621 12 1 140 0.31 32 87 0
1 513 0 10 28 82 5702 16621 14 1 140 0.34 31 86 0
1 513 0 10 28 82 5702 16621 9 1 140 0.13 23 85 0
1 513 0 10 28 82 5702 16621 14 1 140 0.32 33 84 0
1 513 0 10 28 82 5702 16621 16 2 140 0.42 34 93 0
1 513 0 10 28 82 5702 16621 13 2 140 0.39 32 97 0
1 513 0 10 28 82 5702 16621 11 1 140 0.13 23 83 0
1 513 0 10 28 82 5702 16621 14 1 140 0.35 32 82 0
1 513 0 10 28 82 5702 16621 11 1 140 0.22 28 81 0
1 513 0 10 29 82 5740 16631 9 2 140 0.16 26 120 0
1 513 0 10 29 82 5740 16631 12 2 140 0.19 27 119 0
1 513 0 10 29 82 5740 16631 15 2 140 0.31 31 118 0
1 513 0 10 29 82 5740 16631 11 2 140 0.28 30 117 0
1 513 0 10 29 82 5740 16631 13 2 140 0.25 27 116 0
1 513 0 10 29 82 5740 16631 11 2 140 0.28 30 115 0
1 513 0 10 29 82 5740 16631 13 2 140 0.19 26 114 0
1 513 0 10 29 82 5740 16631 8 2 140 0.18 26 113 0
1 513 0 10 29 82 5740 16631 13 2 140 0.23 28 112 0
1 513 0 10 29 82 5740 16631 7 1 140 0.08 21 101 0
1 513 0 10 29 82 5740 16631 12 1 140 0.2 27 105 0
1 513 0 10 29 82 5740 16631 12 2 140 0.21 27 111 0
1 513 0 10 29 82 5740 16631 13 2 140 0.28 29 110 0
1 513 0 10 29 82 5740 16631 13 2 140 0.26 31 109 0
1 513 0 10 29 82 5740 16631 9 2 140 0.21 28 108 0
1 513 0 10 29 82 5740 16631 13 1 140 0.25 28 106 0
1 513 0 10 29 82 5740 16631 13 1 140 0.28 31 104 0
1 513 0 10 29 82 5740 16631 8 1 140 0.11 22 103 0
1 513 0 10 29 82 5740 16631 11 1 140 0.25 30 102 0
1 513 0 10 31 82 5708 16658 11 2 140 0.2 29 130 0
1 513 0 10 31 82 5708 16658 10 2 140 0.23 28 128 0
1 513 0 10 31 82 5708 16658 12 2 140 0.46 35 125 0
1 513 0 10 31 82 5708 16658 9 2 140 0.36 31 129 0
1 513 0 10 31 82 5708 16658 12 2 140 0.15 25 127 0
1 513 0 10 31 82 5708 16658 5 2 140 0.09 21 126 0
1 513 0 10 31 82 5708 16658 14 1 140 0.31 31 124 0
1 513 0 10 31 82 5708 16658 6 1 140 0.13 23 123 0
1 513 0 10 31 82 5708 16658 14 1 140 0.27 30 122 0
1 513 0 10 31 82 5708 16658 13 1 140 0.42 33 121 0
1 513 0 11 1 82 5712 16703 9 1 140 0.1 21 133 0
1 513 0 11 1 82 5712 16703 13 1 140 0.31 31 136 0
1 513 0 11 1 82 5712 16703 12 1 140 0.29 30 135 0
1 513 0 11 1 82 5712 16703 7 1 140 0.09 21 134 0
1 513 0 11 1 82 5712 16703 11 2 140 0.23 29 132 0
1 513 0 11 1 82 5712 16703 6 2 140 0.08 20 131 0
1 513 0 11 5 82 5719 16651 6 2 140 0.08 21 141 0
1 513 0 11 5 82 5723 16634 7 1 140 0.09 21 142 0
1 513 0 11 5 82 5723 16634 14 2 140 0.53 36 143 0
1 513 0 11 6 82 5717 16653 16 2 140 0.45 35 144 0
1 513 0 11 2 82 5707 16648 5 2 140 0.08 20 137 0
1 513 0 11 2 82 5707 16648 7 2 140 0.08 21 138 0
1 513 0 11 3 82 5707 16647 5 1 140 0.08 21 140 0
1 513 0 11 3 82 5707 16647 13 2 140 0.45 36 139 0
1 513 0 11 24 82 5713 16522 16 1 140 0.51 35 132 0
1 513 0 11 24 82 5713 16522 7 1 140 0.11 22 136 0
1 513 0 11 24 82 5713 16522 16 1 140 0.37 34 135 0
1 513 0 11 24 82 5713 16522 15 1 140 0.41 32 134 0
1 513 0 11 24 82 5713 16522 14 1 140 0.41 31 133 0
1 513 0 11 24 82 5713 16522 15 1 140 0.51 35 131 0
1 513 0 4 1 82 5633 16525 12 2 140 0.49 35 260 0
1 513 0 4 1 82 5633 16525 13 2 140 0.54 36 259 0
1 513 0 4 1 82 5633 16525 16 2 140 0.6 36 258 0
1 513 0 4 1 82 5633 16525 15 2 140 0.48 35 257 0
1 513 0 4 1 82 5633 16525 17 2 140 0.52 36 256 0
1 513 0 4 1 82 5633 16525 13 2 140 0.63 36 255 0
1 513 0 4 1 82 5633 16525 14 2 140 0.44 37 254 0
1 513 0 4 1 82 5633 16525 14 2 140 0.53 37 253 0
1 513 0 11 14 82 5712 16551 12 1 140 0.18 25 10 0
1 513 0 11 14 82 5712 16551 16 2 140 0.44 33 9 0
1 513 0 11 14 82 5712 16551 12 2 140 0.38 33 8 0
1 513 0 11 14 82 5712 16551 15 2 140 0.56 35 7 0
1 513 0 11 14 82 5712 16551 15 2 140 0.67 37 6 0
1 513 0 11 14 82 5712 16551 11 2 140 0.37 33 5 0
1 513 0 11 14 82 5712 16551 14 2 140 0.53 34 4 0
1 513 0 11 14 82 5712 16551 11 2 140 0.21 28 3 0
1 513 0 11 14 82 5712 16551 14 2 140 0.66 36 2 0
1 513 0 11 15 82 5716 16551 15 2 140 0.37 32 20 0
1 513 0 11 15 82 5716 16551 11 1 140 0.24 28 18 0
1 513 0 11 15 82 5716 16551 10 1 140 0.18 25 17 0
1 513 0 11 15 82 5716 16551 11 2 140 0.18 26 16 0
1 513 0 11 15 82 5716 16551 9 1 140 0.15 25 14 0
1 513 0 11 15 82 5716 16551 9 2 140 0.21 28 15 0
1 513 0 11 15 82 5716 16551 14 1 140 0.38 32 19 0
1 513 0 11 15 82 5716 16551 6 2 140 0.1 22 13 0
1 513 0 11 15 82 5716 16551 9 1 140 0.1 23 12 0
1 513 0 11 15 82 5716 16551 12 1 140 0.18 26 11 0
1 513 0 11 15 82 5726 16558 12 1 140 0.31 30 30 0
1 513 0 11 15 82 5726 16558 11 1 140 0.23 29 29 0
1 513 0 11 15 82 5726 16558 15 1 140 0.32 30 27 0
1 513 0 11 15 82 5726 16558 11 1 140 0.2 27 26 0
1 513 0 11 15 82 5726 16558 13 1 140 0.18 26 25 0
1 513 0 11 15 82 5726 16558 11 1 140 0.16 25 23 0
1 513 0 11 15 82 5726 16558 12 1 140 0.19 26 24 0
1 513 0 11 15 82 5726 16558 13 1 140 0.19 27 28 0
1 513 0 11 15 82 5726 16558 12 2 140 0.38 32 22 0
1 513 0 11 15 82 5726 16558 16 2 140 0.46 35 21 0
1 513 0 11 16 82 5722 16559 12 1 140 0.15 24 40 0
1 513 0 11 16 82 5722 16559 11 1 140 0.16 25 39 0
1 513 0 11 16 82 5722 16559 8 1 140 0.14 23 38 0
1 513 0 11 16 82 5722 16559 12 1 140 0.2 26 37 0
1 513 0 11 16 82 5722 16559 10 1 140 0.12 23 36 0
1 513 0 11 16 82 5722 16559 11 2 140 0.21 26 35 0
1 513 0 11 16 82 5722 16559 8 2 140 0.14 24 34 0
1 513 0 11 16 82 5722 16559 8 2 140 0.16 24 32 0
1 513 0 11 16 82 5722 16559 11 2 140 0.3 29 31 0
1 513 0 11 17 82 5718 16539 15 2 140 0.33 31 60 0
1 513 0 11 17 82 5718 16539 11 2 140 0.37 32 59 0
1 513 0 11 17 82 5718 16539 9 2 140 0.3 30 57 0
1 513 0 11 17 82 5718 16539 12 2 140 0.48 33 58 0
1 513 0 11 17 82 5718 16539 10 1 140 0.18 26 53 0
1 513 0 11 17 82 5718 16539 8 2 140 0.11 22 56 0
1 513 0 11 17 82 5718 16539 14 1 140 0.23 27 55 0
1 513 0 11 17 82 5718 16539 9 1 140 0.09 22 54 0
1 513 0 11 17 82 5718 16539 7 1 140 0.12 22 52 0
1 513 0 11 17 82 5718 16539 7 1 140 0.15 24 51 0
1 513 0 11 17 82 5718 16539 11 1 140 0.2 27 50 0
1 513 0 11 17 82 5718 16539 10 1 140 0.21 28 47 0
1 513 0 11 18 82 5725 16542 14 1 140 0.25 29 70 0
1 513 0 11 18 82 5725 16542 11 1 140 0.29 29 68 0
1 513 0 11 18 82 5725 16542 7 2 140 0.1 21 61 0
1 513 0 11 18 82 5725 16542 12 2 140 0.21 27 65 0
1 513 0 11 18 82 5725 16542 12 1 140 0.25 29 69 0
1 513 0 11 18 82 5725 16542 12 1 140 0.4 32 67 0
1 513 0 11 18 82 5725 16542 9 2 140 0.23 27 66 0
1 513 0 11 18 82 5725 16542 12 2 140 0.31 31 64 0
1 513 0 11 18 82 5725 16542 10 2 140 0.3 30 63 0
1 513 0 11 18 82 5725 16542 12 2 140 0.26 30 62 0
1 513 0 11 18 82 5715 16540 14 2 140 0.6 37 71 0
1 513 0 11 19 82 5725 16541 15 1 140 0.41 33 80 0
1 513 0 11 19 82 5725 16541 7 1 140 0.14 23 79 0
1 513 0 11 19 82 5725 16541 10 2 140 0.25 29 78 0
1 513 0 11 19 82 5725 16541 12 2 140 0.3 30 77 0
1 513 0 11 19 82 5725 16541 13 2 140 0.56 35 73 0
1 513 0 11 19 82 5725 16541 12 2 140 0.36 32 76 0
1 513 0 11 19 82 5725 16541 12 2 140 0.32 31 75 0
1 513 0 11 19 82 5725 16541 14 2 140 0.47 34 74 0
1 513 0 11 19 82 5725 16541 8 2 140 0.12 22 72 0
1 513 0 11 26 82 5728 16557 8 2 140 0.12 23 139 0
1 513 0 11 26 82 5728 16557 11 1 140 0.32 31 137 0
1 513 0 11 26 82 5728 16557 10 2 140 0.12 23 138 0
1 513 0 11 27 82 5713 16508 15 1 140 0.3 31 145 0
1 513 0 11 27 82 5713 16508 15 1 140 0.5 33 144 0
1 513 0 11 27 82 5713 16508 10 2 140 0.17 25 141 0
1 513 0 11 28 82 5710 16507 14 1 140 0.49 34 152 0
1 513 0 11 28 82 5710 16507 8 2 140 0.09 21 151 0
1 513 0 11 28 82 5710 16507 12 2 140 0.16 25 149 0
1 513 0 11 28 82 5710 16507 12 2 140 0.21 27 148 0
1 513 0 11 28 82 5710 16507 10 2 140 0.14 25 146 0
1 513 0 11 28 82 5710 16507 8 2 140 0.1 21 150 0
1 513 0 11 28 82 5710 16507 11 2 140 0.24 27 147 0
1 513 0 11 28 82 5714 16512 15 1 140 0.39 30 153 0
1 509 0 11 29 82 5711 16451 15 1 140 0.45 33 156 0
1 509 0 11 29 82 5711 16451 8 2 140 0.08 22 155 0
1 509 0 11 29 82 5707 16456 8 2 140 0.11 22 154 0
1 509 0 11 29 82 5707 16456 7 2 140 0.12 23 140 0
1 513 0 11 17 82 5728 16604 7 2 140 0.07 20 146 0
1 513 0 11 17 82 5728 16604 5 1 140 0.07 19 145 0
1 513 0 11 21 82 5717 16513 10 1 140 0.15 24 89 0
1 513 0 11 21 82 5717 16513 8 1 140 0.12 23 88 0
1 513 0 11 21 82 5717 16513 10 1 140 0.28 29 87 0
1 513 0 11 21 82 5717 16513 11 1 140 0.28 30 86 0
1 513 0 11 21 82 5717 16513 15 1 140 0.34 31 85 0
1 513 0 11 21 82 5717 16513 11 2 140 0.31 31 84 0
1 513 0 11 21 82 5717 16513 12 2 140 0.4 33 83 0
1 513 0 11 21 82 5717 16513 10 2 140 0.15 24 82 0
1 513 0 11 21 82 5717 16513 9 2 140 0.32 30 81 0
1 513 0 11 23 82 5715 16502 8 2 140 0.19 26 120 0
1 513 0 11 23 82 5715 16502 8 2 140 0.18 26 119 0
1 513 0 11 23 82 5715 16502 12 2 140 0.26 28 116 0
1 513 0 11 23 82 5715 16502 11 2 140 0.21 28 115 0
1 513 0 11 23 82 5715 16502 11 1 140 0.21 28 114 0
1 513 0 11 23 82 5715 16502 13 1 140 0.19 28 113 0
1 513 0 11 23 82 5715 16502 14 1 140 0.31 30 112 0
1 509 0 12 4 82 5716 16444 5 1 140 0.08 20 159 0
1 509 0 12 4 82 5716 16444 10 1 140 0.1 21 158 0
1 509 0 12 5 82 5701 16444 6 2 140 0.08 20 160 0
1 509 0 12 6 82 5702 16453 18 2 140 0.85 40 161 0
1 509 0 12 7 82 5705 16442 8 1 140 0.1 21 163 0
1 509 0 12 7 82 5705 16442 11 2 140 0.09 21 162 0
1 513 0 12 8 82 5721 16518 6 1 140 0.08 20 164 0
1 513 0 12 9 82 5721 16518 6 1 140 0.1 21 166 0
1 513 0 12 9 82 5721 16518 6 1 140 0.09 21 165 0
1 513 0 12 10 82 5731 16547 5 2 140 0.09 20 167 0
1 509 0 12 2 82 5702 16448 8 2 140 0.1 21 157 0
1 513 0 2 24 82 5636 16608 6 1 140 0.11 22 49 0
1 513 0 2 24 82 5636 16608 12 1 140 0.24 29 50 0
1 513 0 2 24 82 5636 16608 6 1 140 0.15 24 48 0
1 513 0 2 24 82 5636 16608 14 2 140 0.29 31 47 0
1 513 0 2 24 82 5636 16608 8 1 140 0.13 24 45 0
1 513 0 2 24 82 5636 16608 13 1 140 0.19 28 44 0
1 513 0 2 24 82 5636 16608 7 1 140 0.13 24 43 0
1 513 0 2 24 82 5636 16608 9 1 140 0.2 27 42 0
1 513 0 2 24 82 5636 16608 11 2 140 0.23 28 40 0
1 513 0 2 24 82 5636 16608 14 1 140 0.36 33 39 0
1 513 0 2 24 82 5636 16608 11 2 140 0.28 31 38 0
1 513 0 2 24 82 5636 16608 14 2 140 0.32 31 37 0
1 513 0 2 24 82 5636 16608 8 2 140 0.15 24 36 0
1 513 0 2 24 82 5636 16608 12 2 140 0.24 28 35 0
1 513 0 2 24 82 5636 16608 16 2 140 0.36 33 34 0
1 513 0 2 24 82 5636 16608 11 1 140 0.25 29 33 0
1 513 0 2 24 82 5636 16608 15 2 140 0.52 37 32 0
1 513 0 2 24 82 5636 16608 8 1 140 0.12 23 31 0
1 513 0 2 25 82 5645 16610 8 1 140 0.19 25 90 0
1 513 0 2 25 82 5645 16610 9 2 140 0.23 27 89 0
1 513 0 2 25 82 5645 16610 6 1 140 0.14 24 87 0
1 513 0 2 25 82 5645 16610 13 1 140 0.29 30 86 0
1 513 0 2 25 82 5645 16610 15 2 140 0.55 38 85 0
1 513 0 2 25 82 5645 16610 7 2 140 0.18 26 84 0
1 513 0 2 25 82 5645 16610 8 2 140 0.1 22 83 0
1 513 0 2 25 82 5645 16610 7 1 140 0.16 25 82 0
1 513 0 2 25 82 5645 16610 7 2 140 0.2 27 80 0
1 513 0 2 25 82 5645 16610 13 1 140 0.2 27 79 0
1 513 0 2 25 82 5645 16610 7 1 140 0.13 24 78 0
1 513 0 2 25 82 5645 16610 6 1 140 0.09 21 77 0
1 513 0 2 25 82 5645 16610 7 1 140 0.18 26 76 0
1 513 0 2 25 82 5645 16610 12 2 140 0.31 31 88 0
1 513 0 2 25 82 5645 16610 8 2 140 0.16 25 75 0
1 513 0 2 25 82 5645 16610 13 2 140 0.48 33 74 0
1 513 0 2 25 82 5645 16610 9 1 140 0.21 28 73 0
1 513 0 2 25 82 5645 16610 6 1 140 0.11 23 72 0
1 513 0 2 25 82 5645 16610 9 1 140 0.24 29 71 0
1 513 0 2 26 82 5641 16609 18 2 140 0.59 39 120 0
1 513 0 2 26 82 5641 16609 13 2 140 0.43 34 119 0
1 513 0 2 26 82 5641 16609 14 2 140 0.44 34 118 0
1 513 0 2 26 82 5641 16609 13 2 140 0.39 34 117 0
1 513 0 2 26 82 5641 16609 16 2 140 0.42 34 116 0
1 513 0 2 26 82 5641 16609 15 1 140 0.3 31 115 0
1 513 0 2 26 82 5641 16609 14 2 140 0.55 37 114 0
1 513 0 2 26 82 5641 16609 13 1 140 0.28 30 113 0
